t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
865129,15.166666,14.782895,14.467742,14.782895,13.825078,17.25243456450566,16.951288246883635,16.72526021472762,16.874103692676027,15.824821654225735,Yes
865229,14.017241,13.591464,13.409638999999999,13.825078,13.058823,16.443636173379243,16.111332185162727,15.896354911045714,16.11184726950702,15.133321990669302,Yes
865329,13.637615,13.276119000000001,13.016129999999999,13.454683000000001,12.683380999999999,15.74213088003443,15.402528888872046,15.176298683284285,15.447556202130265,14.520836743001976,Yes
865429,13.454683000000001,13.232143,12.931486999999999,13.364865,12.522663,15.170268910025824,14.859932416654035,14.615095762463213,14.9268834015977,14.021293307251481,Yes
865529,14.314696,14.264331,14.264331,14.782895,14.214286,14.956375682519367,14.711032062490526,14.52740457184741,14.890886301198275,14.06954148043861,Yes
865629,16.305754999999998,16.434783,16.370036,17.611969000000002,16.970148000000002,15.293720511889525,15.141969796867894,14.988062428885556,15.571156975898706,14.794693110328959,Yes
865729,20.115721,20.021738000000003,19.836206999999998,19.92857,18.786884999999998,16.499220633917144,16.36191184765092,16.200098571664167,16.66051023192403,15.79274108274672,Yes
865829,20.697309,20.402654,20.021738000000003,20.210527,18.704082,17.548742725437858,17.37209738573819,17.155508428748124,17.548014423943023,16.52057631206004,Yes
865929,19.653846,19.386076,19.125,19.386076,17.988187000000003,18.075018544078393,17.875592039303644,17.647881321561094,18.007529817957266,16.887478984045032,Yes
866029,16.565693,16.241936,15.807692,15.929578,14.945183,17.697687158058795,17.467178029477733,17.18783399117082,17.48804186346795,16.401904988033774,Yes
866129,14.264331,13.96875,13.730769,14.264331,13.364865,16.839348118544095,16.5925710221083,16.323567743378113,16.682114147600963,15.64264499102533,Yes
866229,13.730769,13.409638999999999,12.931486999999999,13.409638999999999,12.602564000000001,16.06220333890807,15.796838016581223,15.475547557533584,15.863995360700722,14.882624743268998,Yes
866329,13.232143,13.016129999999999,12.642857,13.016129999999999,12.404494000000001,15.354688254181053,15.101661012435917,14.767374918150187,15.152029020525541,14.263092057451749,Yes
866429,13.409638999999999,13.454683000000001,13.188428,13.68405,13.144969999999999,14.868425940635788,14.689916509326938,14.37263818861264,14.785034265394156,13.983561543088811,Yes
866529,15.568966,15.6875,15.6875,16.5,15.991166,15.043560955476842,14.939312381995205,14.70135364145948,15.213775699045616,14.485462657316608,Yes
866629,19.744635,19.653846,19.836206999999998,20.115721,19.125,16.21882946660763,16.117945786496403,15.985066981094612,16.43926202428421,15.645346992987456,Yes
866729,20.5,20.306168000000003,19.92857,20.5,19.386076,17.289122099955723,17.1650013398723,16.97094273582096,17.45444651821316,16.580529244740593,Yes
866829,20.697309,20.697309,20.598213,20.697309,19.474576000000003,18.141168824966794,18.048078254904226,17.87776030186572,18.26516213865987,17.304040933555445,Yes
866929,20.598213,20.115721,19.836206999999998,19.92857,18.704082,18.755429868725095,18.56498894117817,18.36737197639929,18.681014103994904,17.654051200166585,Yes
867029,17.611969000000002,17.321293,16.631869,16.5,15.336735000000001,18.46956465154382,18.254064955883628,17.93349623229947,18.13576057799618,17.074722150124938,Yes
867129,15.166666,14.836634,14.264331,14.314696,13.591464,17.643839988657867,17.39970721691272,17.016204924224603,17.180494433497135,16.203907612593703,Yes
867229,13.825078,13.591464,13.144969999999999,13.637615,12.806357,16.6891494914934,16.44764641268454,16.04839619316845,16.29477457512285,15.354519959445277,Yes
867329,13.409638999999999,13.276119000000001,12.847825,13.320359,12.602564000000001,15.86927186862005,15.654764559513406,15.248253394876338,15.551170681342139,14.666530969583958,Yes
867429,13.232143,13.10177,12.765129,13.144969999999999,12.365546,15.209989651465039,15.016515919635054,14.627472296157254,14.949620511006604,14.091284727187968,Yes
867529,13.545594,13.409638999999999,13.188428,13.96875,13.5,14.79389073859878,14.61479668972629,14.267711222117942,14.704402883254954,13.943463545390976,Yes
867629,16.833334,16.833334,16.631869,17.760699,16.833334,15.303751553949086,15.169431017294718,14.858750666588456,15.468476912441215,14.665931159043232,Yes
867729,19.836206999999998,19.474576000000003,19.125,19.474576000000003,18.379518,16.436865415461813,16.245717262971038,15.925312999941342,16.47000168433091,15.594327869282424,Yes
867829,19.92857,19.836206999999998,19.563830000000003,19.744635,18.459678,17.309791561596363,17.143339697228278,16.834942249956008,17.288660013248183,16.310665401961817,Yes
867929,19.386076,19.125,18.704082,19.125,17.686047,17.82886267119727,17.63875477292121,17.302227187467004,17.74774500993614,16.654510801471364,Yes
868029,18.954546999999998,18.459678,18.221115,18.221115,17.179246,18.11028375339795,17.84398557969091,17.531949140600254,17.866087507452104,16.785694601103522,Yes
868129,17.538460999999998,16.901488,16.053191,16.178571,15.222973,17.967328065048463,17.60836118476818,17.162259605450192,17.444208380589078,16.395014200827642,Yes
868229,15.110738,14.782895,14.314696,14.314696,13.276119000000001,17.253180548786347,16.901994638576134,16.450368704087644,16.66183028544181,15.615290400620731,Yes
868329,13.730769,13.545594,13.276119000000001,13.591464,12.765129,16.37257766158976,16.0628944789321,15.656806278065734,15.894238714081357,14.90275005046555,Yes
868429,13.409638999999999,13.232143,12.973685,13.232143,12.404494000000001,15.631842996192319,15.355206609199076,14.986025958549302,15.228714785561019,14.278186037849162,Yes
868529,13.409638999999999,13.188428,13.10177,13.591464,13.188428,15.076291997144239,14.813511956899308,14.514961968911976,14.819402089170765,14.005746528386872,Yes
868629,15.929578,15.747387,15.747387,16.178571,15.336735000000001,15.289613497858179,15.046980717674483,14.823068226683983,15.159194316878075,14.338493646290154,Yes
868729,19.125,18.870371,19.125,19.653846,18.459678,16.248460123393635,16.002828288255863,15.898551170012986,16.282857237658558,15.368789734717616,Yes
868829,20.797299,20.5,19.92857,20.021738000000003,18.870371,17.385669842545227,17.127121216191895,16.90605587750974,17.217577428243917,16.24418505103821,Yes
868929,19.92857,19.653846,19.386076,19.563830000000003,18.3,18.02139488190892,17.758802412143922,17.526060908132305,17.80414057118294,16.758138788278657,Yes
869029,19.386076,18.870371,18.870371,19.386076,17.835937,18.36256516143169,18.036694559107943,17.862138431099225,18.199624428387207,17.027588341208993,Yes
869129,18.621951,18.3,18.142857,17.988187000000003,16.833334,18.427411621073766,18.102520919330956,17.932318073324417,18.146765071290403,16.979024755906742,Yes
869229,16.698528999999997,16.053191,15.807692,16.053191,15.166666,17.995190965805325,17.590188439498217,17.401161554993312,17.623371553467802,16.525935066930057,Yes
869329,14.467742,14.164557,13.777778,14.264331,13.5,17.113328724353995,16.733780579623662,16.495315666244984,16.78361141510085,15.769451300197542,Yes
869429,13.825078,13.5,13.276119000000001,13.68405,12.847825,16.291266043265498,15.925335434717747,15.690516499683739,16.008721061325637,15.039044725148155,Yes
869529,13.454683000000001,13.10177,12.973685,13.320359,12.5625,15.582120282449125,15.219444076038311,15.011308624762805,15.336630545994229,14.419908543861116,Yes
869629,14.729509,14.571429,14.365385,15.110738,14.416398,15.368967461836844,15.057440307028733,14.849827718572104,15.280157409495672,14.419030907895838,Yes
869729,18.065217,17.911763999999998,17.911763999999998,18.221115,17.393129000000002,16.04302984637763,15.771021230271549,15.615311788929079,16.015396807121753,15.162555430921879,Yes
869829,19.653846,19.29832,19.653846,19.125,18.221115,16.945733884783223,16.652845922703662,16.624945341696808,16.792797605341313,15.927195323191409,Yes
869929,19.744635,19.563830000000003,18.870371,18.786884999999998,17.686047,17.645459163587418,17.38059194202775,17.186301756272606,17.291319454005986,16.366908242393556,Yes
870029,18.954546999999998,18.704082,19.125,19.29832,17.25,17.97273112269056,17.71146445652081,17.670976317204456,17.79306959050449,16.58768118179517,Yes
870129,18.459678,18.065217,17.911763999999998,18.065217,16.901488,18.09446784201792,17.79990259239061,17.73117323790334,17.86110644287837,16.666132886346375,Yes
870229,17.465516,16.765684,16.178571,16.370036,15.452055,17.93722988151344,17.54134794429296,17.343022678427506,17.488338832158778,16.36261341475978,Yes
870329,15.166666,14.782895,14.467742,14.836634,14.115142,17.24458891113508,16.85173470821972,16.62420250882063,16.825412624119085,15.800745561069837,Yes
870429,14.519416999999999,14.264331,13.920561,14.264331,13.454683000000001,16.56329593335131,16.20488378116479,15.948292131615473,16.185142218089315,15.214229920802378,Yes
870529,14.264331,14.017241,13.730769,14.264331,13.364865,15.98855470001348,15.657973085873591,15.393911348711605,15.704939413566986,14.751888690601783,Yes
870629,14.782895,14.623778,14.519416999999999,15.110738,14.416398,15.68713977501011,15.399424314405193,15.175287761533703,15.556389060175238,14.668016017951338,Yes
870729,17.611969000000002,17.686047,17.611969000000002,18.3,17.109023,16.168347081257583,15.971079985803893,15.784458071150278,16.24229179513143,15.278267763463504,Yes
870829,18.540486,17.988187000000003,18.142857,18.459678,17.039326000000003,16.76138181094319,16.475356739352918,16.37405780336271,16.796638346348573,15.718532322597628,Yes
870929,19.474576000000003,19.211297,19.03942,19.211297,17.760699,17.43968035820739,17.15934180451469,17.040398352522033,17.40030300976143,16.229073991948223,Yes
871029,19.474576000000003,18.954546999999998,18.870371,19.03942,17.760699,17.948404268655544,17.608143103386016,17.497891514391526,17.81008225732107,16.611980243961167,Yes
871129,18.704082,18.142857,17.835937,17.760699,16.970148000000002,18.13732370149166,17.74182157753951,17.582402885793645,17.797736442990804,16.701522182970876,Yes
871229,17.393129000000002,17.179246,16.370036,16.115659,15.222973,17.951275026118743,17.60117768315463,17.279311164345234,17.377217082243103,16.331884887228156,Yes
871329,14.890728999999999,14.467742,14.164557,14.416398,13.364865,17.186138519589058,16.817818762365974,16.500622623258927,16.637012311682327,15.590129915421118,Yes
871429,14.416398,13.96875,13.591464,14.017241,13.188428,16.49370338969179,16.10555157177448,15.773332967444196,15.982069483761745,14.98970443656584,Yes
871529,13.872671,13.320359,13.058823,13.545594,12.847825,15.838445292268844,15.409253428830858,15.094705475583147,15.372950612821308,14.45423457742438,Yes
871629,14.571429,14.416398,14.519416999999999,14.945183,14.066038,15.521691219201633,15.161039571623144,14.95088335668736,15.266008709615981,14.357185433068285,Yes
871729,18.065217,17.988187000000003,17.911763999999998,18.142857,17.465516,16.157572664401226,15.86782642871736,15.69110351751552,15.985220782211986,15.134268074801215,Yes
871829,19.653846,19.563830000000003,18.704082,18.870371,17.538460999999998,17.03164099830092,16.791827321538022,16.44434813813664,16.70650833665899,15.735316306100911,Yes
871929,20.306168000000003,19.836206999999998,19.653846,19.836206999999998,18.786884999999998,17.85027274872569,17.552922241153517,17.24672260360248,17.488933002494242,16.49820847957568,Yes
872029,19.474576000000003,19.29832,19.29832,19.653846,18.221115,18.256348561544268,17.989271680865137,17.75962195270186,18.03016125187068,16.92893510968176,Yes
872129,19.211297,19.03942,18.142857,18.379518,16.970148000000002,18.4950856711582,18.251808760648853,17.855430714526392,18.11750043890301,16.93923833226132,Yes
872229,15.807692,15.568966,15.110738,15.336735000000001,14.164557,17.82323725336865,17.58109807048664,17.169257535894793,17.42230907917726,16.245567999195988,Yes
872329,13.68405,13.545594,13.188428,13.68405,12.724138,16.788440440026488,16.57222205286498,16.174050151921094,16.487744309382947,15.36521049939699,Yes
872429,13.232143,13.058823,12.724138,13.058823,12.288300999999999,15.899366080019865,15.693872289648734,15.31157211394082,15.630513982037211,14.595983124547741,Yes
872529,13.232143,13.144969999999999,13.058823,13.637615,13.016129999999999,15.232560310014899,15.05664671723655,14.748384835455614,15.132289236527907,14.201019843410805,Yes
872629,15.510309999999999,15.628027,15.6875,16.241936,15.452055,15.301997732511174,15.199491787927414,14.983163626591711,15.409700927395928,14.513778632558104,Yes
872729,18.3,18.221115,18.379518,18.621951,17.465516,16.05149829938338,15.95489759094556,15.832252219943783,16.212763445546944,15.251712974418579,Yes
872829,18.954546999999998,19.211297,18.704082,18.704082,17.835937,16.777260474537535,16.76899744320917,16.550209664957837,16.83559308416021,15.897768980813934,Yes
872929,18.379518,17.988187000000003,17.760699,18.142857,17.039326000000003,17.17782485590315,17.073794832406875,16.85283199871838,17.16240906312016,16.18315823561045,Yes
873029,18.954546999999998,18.621951,18.221115,18.540486,17.538460999999998,17.62200539192736,17.460833874305155,17.194902749038786,17.506928297340117,16.521983926707836,Yes
873129,18.3,18.065217,17.911763999999998,18.065217,16.765684,17.79150404394552,17.61192965572887,17.374118061779086,17.646500473005087,16.58290894503088,Yes
873229,15.747387,15.510309999999999,14.890728999999999,14.890728999999999,13.730769,17.28047478295914,17.08652474179665,16.753270796334313,16.957557604753813,15.86987395877316,Yes
873329,14.314696,13.96875,13.637615,14.115142,13.232143,16.539030087219356,16.30708105634749,15.974356847250736,16.24695370356536,15.21044121907987,Yes
873429,13.68405,13.409638999999999,13.188428,13.545594,12.806357,15.825285065414516,15.582720542260617,15.277874635438053,15.57161377767402,14.609420164309903,Yes
873529,13.777778,13.68405,13.5,14.264331,13.591464,15.313408299060885,15.108052906695463,14.83340597657854,15.244793083255516,14.354931123232427,Yes
873629,15.568966,15.747387,15.452055,15.991166,15.279661,15.377297724295666,15.267886430021598,14.988068232433905,15.431386312441637,14.586113592424322,Yes
873729,18.3,18.3,18.459678,18.459678,17.760699,16.10797329322175,16.0259148225162,15.85597067432543,16.188459234331226,15.379759944318241,Yes
873829,19.744635,19.29832,19.29832,19.563830000000003,18.142857,17.017138719916314,16.84401611688715,16.716558005744073,17.03230192574842,16.070534208238684,Yes
873929,19.386076,19.211297,18.870371,19.653846,18.459678,17.609373039937235,17.435836337665364,17.25501125430805,17.687687944311314,16.667820156179012,Yes
874029,19.92857,19.744635,19.563830000000003,19.836206999999998,18.786884999999998,18.189172279952928,18.013036003249024,17.83221594073104,18.224817708233484,17.197586367134257,Yes
874129,19.836206999999998,19.653846,19.386076,19.474576000000003,17.988187000000003,18.600930959964696,18.423238502436767,18.22068095554828,18.537257281175112,17.395236525350693,Yes
874229,16.765684,16.434783,15.747387,15.868421,14.782895,18.142119219973523,17.926124626827576,17.60235746666121,17.870048210881333,16.742151144013018,Yes
874329,14.729509,14.264331,13.825078,14.214286,13.276119000000001,17.288966664980144,17.010676220120683,16.658037599995907,16.956107658161,15.875643108009763,Yes
874429,13.5,13.144969999999999,12.889535,13.276119000000001,12.483051,16.34172499873511,16.04424966509051,15.715911949996931,16.036110493620747,15.027495081007324,Yes
874529,13.320359,13.10177,12.973685,13.320359,12.642857,15.586383499051333,15.308629748817884,15.0303552124977,15.357172620215561,14.431335560755493,Yes
874629,14.164557,14.017241,13.96875,14.782895,14.214286,15.2309268742885,14.985782561613412,14.764953909373276,15.213603215161669,14.37707317056662,Yes
874729,16.565693,16.833334,17.179246,17.835937,16.833334,15.564618405716374,15.44767042121006,15.368526932029956,15.869186661371252,14.991138377924965,Yes
874829,19.653846,19.474576000000003,19.211297,19.744635,18.3,16.58692530428728,16.454396815907543,16.329219449022467,16.838048746028438,15.818353783443722,Yes
874929,19.92857,19.92857,19.836206999999998,20.021738000000003,18.786884999999998,17.422336478215463,17.322940111930656,17.20596633676685,17.63397105952133,16.56048658758279,Yes
875029,20.210527,20.021738000000003,19.744635,20.021738000000003,18.540486,18.1193841086616,17.997639583947993,17.840633502575137,18.230912794640997,17.055486440687094,Yes
875129,19.653846,19.125,18.704082,18.870371,17.611969000000002,18.502999581496198,18.279479687960993,18.05649562693135,18.390777345980744,17.194607080515322,Yes
875229,17.465516,16.765684,15.991166,16.305754999999998,15.110738,18.24362868612215,17.901030765970745,17.540163220198515,17.869521759485558,16.67363981038649,Yes
875329,14.365385,13.920561,13.591464,14.115142,13.5,17.274067764591614,16.905913324478057,16.552988415148885,16.930926819614168,15.880229857789868,Yes
875429,13.5,13.320359,13.058823,13.320359,12.602564000000001,16.33055082344371,16.009524743358543,15.679447061361664,16.028284864710624,15.0608133933424,Yes
875529,13.144969999999999,12.806357,12.5625,13.016129999999999,12.211912,15.534155617582782,15.208732807518908,14.900210296021248,15.275246148532966,14.3485880450068,Yes
875629,14.017241,13.777778,13.96875,14.467742,14.115142,15.154926963187085,14.850994105639181,14.667345222015935,15.073370111399726,14.2902265337551,Yes
875729,16.434783,16.305754999999998,16.434783,17.25,16.434783,15.474890972390313,15.214684329229385,15.10920466651195,15.617527583549794,14.826365650316323,Yes
875829,20.021738000000003,19.92857,19.653846,19.92857,18.704082,16.611602729292734,16.39315574692204,16.24536499988396,16.695288187662346,15.795794737737243,Yes
875929,20.598213,20.021738000000003,20.115721,20.402654,19.125,17.608255296969553,17.300301310191532,17.21295399991297,17.62212964074676,16.628096053302933,Yes
876029,20.210527,19.92857,19.653846,19.836206999999998,18.786884999999998,18.258823222727166,17.957368482643652,17.823176999934727,18.17564898056007,17.167793289977197,Yes
876129,19.744635,19.563830000000003,18.954546999999998,18.954546999999998,17.538460999999998,18.630276167045373,18.35898386198274,18.106019499951046,18.370373485420053,17.260460217482898,Yes
876229,17.988187000000003,17.465516,16.698528999999997,17.179246,15.929578,18.46975387528403,18.135616896487058,17.754146874963283,18.07259161406504,16.92773966311217,Yes
876329,15.0,14.623778,14.214286,14.314696,13.320359,17.602315406463024,17.257657172365292,16.869181656222462,17.13311771054878,16.02589449733413,Yes
876429,14.115142,13.637615,13.409638999999999,13.920561,13.058823,16.73052205484727,16.35264662927397,16.004295992166846,16.329978532911586,15.284126623000596,Yes
876529,13.730769,13.5,13.10177,13.364865,12.683380999999999,15.980583791135453,15.639484971955477,15.278664494125135,15.58870014968369,14.633940217250446,Yes
876629,13.68405,13.454683000000001,13.276119000000001,14.017241,13.320359,15.40645034335159,15.09328447896661,14.77802812059385,15.195835362262768,14.305544912937833,Yes
876729,16.305754999999998,16.053191,15.991166,16.833334,16.434783,15.631276507513691,15.333261109224956,15.081312590445387,15.605210021697076,14.837854434703374,Yes
876829,19.211297,19.03942,19.125,18.870371,17.911763999999998,16.526281630635268,16.259800831918717,16.09223444283404,16.42150026627281,15.60633182602753,Yes
876929,20.402654,20.210527,19.836206999999998,20.021738000000003,18.870371,17.49537472297645,17.247482373939036,17.02822758212553,17.321559699704608,16.422341619520648,Yes
877029,20.115721,19.836206999999998,19.563830000000003,19.836206999999998,18.704082,18.150461292232336,17.894663530454277,17.66212818659415,17.950221524778456,16.992776714640485,Yes
877129,19.211297,18.704082,18.065217,18.3,17.109023,18.415670219174253,18.097018147840707,17.762900389945614,18.03766614358384,17.021838285980365,Yes
877229,16.698528999999997,16.115659,15.747387,16.115659,15.110738,17.98638491438069,17.60167836088053,17.25902204245921,17.55716435768788,16.544063214485274,Yes
877329,14.416398,14.066038,13.591464,13.730769,12.931486999999999,17.093888185785516,16.7177682706604,16.34213253184441,16.60056551826591,15.640919160863954,Yes
877429,13.637615,13.5,13.188428,13.591464,12.765129,16.229819889339137,15.9133262029953,15.553706398883307,15.848290138699433,14.921971620647966,Yes
877529,13.454683000000001,13.10177,12.931486999999999,13.320359,12.602564000000001,15.536035667004352,15.210437152246476,14.89815154916248,15.216307354024575,14.342119715485975,Yes
877629,13.96875,14.164557,14.214286,14.890728999999999,14.314696,15.144214250253263,14.948967114184857,14.72718516187186,15.13491276551843,14.33526378661448,Yes
877729,16.434783,16.631869,16.765684,17.835937,16.970148000000002,15.466856437689948,15.369692585638642,15.236809871403896,15.810168824138824,14.993984839960861,Yes
877829,19.92857,19.563830000000003,19.563830000000003,19.563830000000003,18.065217,16.58228482826746,16.41822693922898,16.318564903552925,16.74858411810412,15.761792879970645,Yes
877929,20.021738000000003,19.653846,19.29832,19.653846,18.459678,17.442148121200596,17.227131704421737,17.063503677664695,17.47489958857809,16.436264159977984,Yes
878029,19.744635,19.563830000000003,19.29832,19.386076,18.142857,18.017769840900446,17.8113062783163,17.62220775824852,17.952693691433566,16.86291236998349,Yes
878129,19.211297,18.870371,18.870371,18.954546999999998,17.686047,18.316151630675336,18.076072458737226,17.934248568686392,18.203157018575176,17.06869602748762,Yes
878229,17.538460999999998,16.765684,16.115659,16.370036,15.394197,18.1217289730065,17.74847534405292,17.479601176514795,17.74487676393138,16.650071270615715,Yes
878329,15.0,14.623778,14.365385,14.571429,13.545594,17.341296729754877,16.96730100803969,16.701047132386098,16.951514822948536,15.873951952961788,Yes
878429,13.825078,13.5,13.10177,13.545594,12.724138,16.46224204731616,16.100475756029766,15.801227849289575,16.1000346172114,15.086498464721341,Yes
878529,13.364865,13.10177,12.765129,13.188428,12.483051,15.68789778548712,15.350799317022325,15.042203136967181,15.37213296290855,14.435636598541006,Yes
878629,13.232143,12.806357,12.642857,13.188428,12.683380999999999,15.07395908911534,14.714688737766744,14.442366602725386,14.826206722181412,13.997572698905753,Yes
878729,16.053191,16.053191,15.747387,16.434783,15.807692,15.318767066836504,15.049314303325058,14.76862170204404,15.22835079163606,14.450102524179314,Yes
878829,19.563830000000003,19.474576000000003,19.653846,19.653846,18.379518,16.38003280012738,16.155629727493793,15.98992777653303,16.334724593727046,15.432456393134487,Yes
878929,19.92857,19.744635,19.474576000000003,19.92857,18.540486,17.267167100095534,17.052881045620346,16.861089832399774,17.233185945295283,16.209463794850866,Yes
879029,18.870371,18.621951,18.621951,18.621951,17.321293,17.66796807507165,17.44514853421526,17.30130512429983,17.580377208971463,16.48742109613815,Yes
879129,18.3,17.760699,17.760699,17.465516,15.747387,17.825976056303737,17.524036150661445,17.416153593224873,17.551661906728597,16.302412572103613,Yes
879229,14.571429,14.264331,13.96875,14.314696,13.144969999999999,17.012339292227804,16.709109862996083,16.554302694918654,16.742420430046447,15.51305192907771,Yes
879329,13.872671,13.5,12.847825,13.058823,12.25,16.22742221917085,15.906832397247062,15.62768327118899,15.821521072534836,14.697288946808282,Yes
879429,13.10177,12.765129,12.522663,12.765129,12.211912,15.44600916437814,15.121406547935297,14.851428203391743,15.057423054401127,14.07594471010621,Yes
879529,12.724138,12.443662,12.25,12.724138,12.061644,14.765541373283604,14.451970410951475,14.201071152543808,14.474101790800844,13.572369532579657,Yes
879629,14.365385,14.519416999999999,14.467742,14.945183,14.314696,14.665502279962702,14.468832058213605,14.267738864407857,14.591872093100633,13.757951149434742,Yes
879729,18.621951,18.704082,18.540486,18.954546999999998,17.538460999999998,15.654614459972027,15.527644543660204,15.335925648305892,15.682540819825475,14.703078612076055,Yes
879829,19.836206999999998,19.836206999999998,19.563830000000003,19.92857,18.786884999999998,16.70001259497902,16.60478515774515,16.39290173622942,16.744048114869106,15.724030209057041,Yes
879929,19.836206999999998,19.744635,19.125,19.563830000000003,18.3,17.484061196234265,17.389747618308864,17.075926302172064,17.44899358615183,16.368022656792782,Yes
880029,18.954546999999998,18.540486,18.221115,18.065217,16.434783,17.8516826471757,17.67743221373165,17.362223476629048,17.603049439613873,16.384712742594587,Yes
880129,15.166666,14.676472,14.314696,14.416398,13.730769,17.180428485381775,16.927192160298738,16.600341607471787,16.806386579710406,15.72122680694594,Yes
880229,13.364865,13.144969999999999,12.765129,13.320359,12.365546,16.22653761403633,15.981636620224053,15.64153845560384,15.934879684782803,14.882306605209456,Yes
880329,13.276119000000001,12.931486999999999,12.683380999999999,13.144969999999999,12.326816,15.488932960527249,15.21909921516804,14.90199909170288,15.237402263587104,14.243433953907092,Yes
880429,13.188428,12.973685,12.889535,13.364865,12.683380999999999,14.913806720395437,14.65774566137603,14.398883068777161,14.769267947690329,13.853420715430318,Yes
880529,15.0,15.0,14.782895,15.6875,14.945183,14.935355040296578,14.743309246032023,14.49488605158287,14.998825960767746,14.126361286572738,Yes
880629,19.211297,18.621951,18.379518,18.459678,17.393129000000002,16.004340530222432,15.712969684524015,15.466044038687155,15.864038970575809,14.943053214929554,Yes
880729,20.306168000000003,20.5,20.021738000000003,20.402654,19.125,17.079797397666823,16.909727263393012,16.604967529015365,16.998692727931857,15.988539911197165,Yes
880829,20.5,20.115721,19.836206999999998,20.021738000000003,18.786884999999998,17.934848048250117,17.711225697544762,17.412777396761523,17.754454045948894,16.688126183397873,Yes
880929,20.021738000000003,19.744635,19.563830000000003,19.474576000000003,18.379518,18.456570536187588,18.219578023158572,17.950540547571144,18.18448453446167,17.110974137548407,Yes
881029,18.379518,18.065217,17.686047,17.835937,16.434783,18.437307402140693,18.18098776736893,17.884417160678357,18.097347650846253,16.941926353161303,Yes
881129,15.868421,15.452055,15.0,15.394197,14.519416999999999,17.79508580160552,17.498754575526696,17.16331287050877,17.42155998813469,16.336299014870978,Yes
881229,14.416398,14.066038,13.777778,14.017241,13.276119000000001,16.95041385120414,16.640575431645022,16.316929152881578,16.570480241101016,15.571254011153234,Yes
881329,13.920561,13.68405,13.364865,13.730769,12.765129,16.192950638403104,15.901444073733767,15.578913114661184,15.860552430825763,14.869722758364926,Yes
881429,13.5,13.545594,13.188428,13.454683000000001,13.016129999999999,15.519712978802328,15.312481555300325,14.981291835995888,15.259085073119323,14.406324568773693,Yes
881529,15.747387,15.991166,16.241936,17.179246,16.970148000000002,15.576631484101746,15.482152666475244,15.296452876996916,15.739125304839492,15.04728042658027,Yes
881629,19.211297,19.211297,19.29832,19.474576000000003,18.142857,16.48529786307631,16.414438749856433,16.296919657747686,16.67298797862962,15.821174569935202,Yes
881729,20.115721,19.92857,19.744635,19.836206999999998,18.786884999999998,17.39290364730723,17.292971562392324,17.158848493310764,17.463792733972216,16.562602177451403,Yes
881829,20.021738000000003,19.92857,19.653846,19.92857,19.03942,18.050112235480423,17.951871171794245,17.78259786998307,18.07998705047916,17.181806633088552,Yes
881929,20.115721,19.836206999999998,19.474576000000003,19.744635,18.621951,18.56651442661032,18.422955128845683,18.205592402487305,18.49614903785937,17.541842724816412,Yes
882029,18.379518,17.988187000000003,17.686047,17.835937,16.833334,18.519765319957738,18.314263096634264,18.075706051865478,18.33109602839453,17.36471554361231,Yes
882129,15.279661,14.729509,14.314696,14.519416999999999,13.68405,17.709739239968304,17.418074572475696,17.135453538899107,17.3781762712959,16.444549157709233,Yes
882229,13.730769,13.5,13.232143,13.591464,12.724138,16.714996679976228,16.438555929356774,16.15962590417433,16.431498203471925,15.514446368281924,Yes
882329,13.409638999999999,13.144969999999999,13.016129999999999,13.276119000000001,12.5625,15.888657259982171,15.61515944701758,15.373751928130746,15.642653402603944,14.776459776211443,Yes
882429,14.365385,14.365385,14.416398,14.836634,14.115142,15.50783919498663,15.302715835263186,15.13441344609806,15.44114855195296,14.611130332158583,Yes
882529,18.142857,18.221115,18.540486,19.386076,18.704082,16.166593646239974,16.03231562644739,15.985931584573546,16.42738041396472,15.634368249118937,Yes
882629,21.0,20.697309,21.0,21.739437000000002,20.898191,17.37494523467998,17.198563969835543,17.23944868843016,17.75539456047354,16.950323936839204,Yes
882729,21.959717,21.849057000000002,21.630842,21.206422,19.92857,18.521138176009984,18.361187227376657,18.33729701632262,18.618151420355154,17.694885452629403,Yes
882829,21.10274,20.5,20.306168000000003,20.5,19.29832,19.166538632007487,18.895890420532492,18.829514762241963,19.088613565266364,18.095744089472053,Yes
882929,18.540486,17.911763999999998,17.988187000000003,18.065217,16.053191,19.010025474005616,18.64985881539937,18.619182821681473,18.832764423949772,17.58510581710404,Yes
883029,15.0,14.623778,14.214286,14.519416999999999,13.68405,18.007519105504212,17.643338611549527,17.517958616261105,17.75442756796233,16.60984186282803,Yes
883129,13.777778,13.454683000000001,13.232143,13.68405,12.889535,16.950083829128157,16.596174708662147,16.44650471219583,16.736833175971746,15.679765147121023,Yes
883229,13.320359,13.188428,12.847825,13.232143,12.404494000000001,16.042652621846116,15.74423803149661,15.54683478414687,15.86066063197881,14.860947360340766,Yes
883329,13.5,13.276119000000001,12.889535,13.276119000000001,12.404494000000001,15.406989466384587,15.12720827362246,14.882509838110154,15.214525223984108,14.246834020255575,Yes
883429,14.017241,13.825078,13.637615,14.416398,13.364865,15.05955234978844,14.801675705216844,14.571286128582617,15.01499341798808,14.026341765191681,Yes
883529,16.698528999999997,16.631869,16.5,17.538460999999998,16.970148000000002,15.46929651234133,15.259224028912634,15.053464596436964,15.64586031349106,14.762293323893761,Yes
