t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
986529,19.836206999999998,19.653846,19.125,19.744635,18.704082,19.658425694322588,19.391440619915706,18.949829507314725,19.50059231080159,18.50183099692642,Yes
986629,20.115721,20.021738000000003,19.836206999999998,20.210527,19.125,19.77274952074194,19.54901496493678,19.171423880486042,19.67807598310119,18.657623247694815,Yes
986729,20.797299,20.210527,19.744635,19.92857,19.125,20.028886890556453,19.714392973702587,19.31472666036453,19.74069948732589,18.77446743577111,Yes
986829,21.206422,21.10274,20.5,21.206422,19.92857,20.323270667917342,20.06147973027694,19.6110449952734,20.107130115494417,19.062993076828334,Yes
986929,20.306168000000003,20.210527,19.836206999999998,20.210527,19.03942,20.318995000938006,20.098741547707704,19.66733549645505,20.132979336620814,19.05709980762125,Yes
987029,20.115721,20.021738000000003,19.563830000000003,20.021738000000003,19.211297,20.268176500703504,20.079490660780777,19.64145912234129,20.105169002465612,19.095649105715935,Yes
987129,20.115721,20.021738000000003,19.744635,20.021738000000003,19.125,20.23006262552763,20.065052495585583,19.667253091755967,20.084311251849208,19.10298682928695,Yes
987229,20.021738000000003,19.653846,19.29832,19.744635,18.870371,20.177981469145724,19.962250871689186,19.575019818816976,19.999392188886905,19.044832871965212,Yes
987329,19.744635,19.386076,19.29832,19.653846,18.621951,20.069644851859294,19.81820715376689,19.50584486411273,19.91300564166518,18.93911240397391,Yes
987429,18.870371,18.954546999999998,18.540486,18.870371,17.911763999999998,19.769826388894472,19.602292115325163,19.26450514808455,19.652346981248883,18.68227530298043,Yes
987529,18.786884999999998,18.621951,18.3,18.870371,18.065217,19.524091041670854,19.357206836493873,19.02337886106341,19.456852985936663,18.528010727235323,Yes
987629,19.474576000000003,19.03942,18.704082,19.03942,17.911763999999998,19.51171228125314,19.277760127370406,18.94355464579756,19.352494739452496,18.373949045426492,Yes
987729,18.870371,18.704082,18.704082,18.954546999999998,18.065217,19.351376960939852,19.134340595527803,18.883686484348168,19.253007804589373,18.29676603406987,Yes
987829,18.786884999999998,18.459678,17.988187000000003,18.3,17.538460999999998,19.21025397070489,18.96567494664585,18.659811613261127,19.01475585344203,18.1071897755524,Yes
987929,18.954546999999998,18.621951,17.988187000000003,18.459678,17.760699,19.146327228028667,18.87974395998439,18.491905459945848,18.875986390081522,18.0205670816643,Yes
988029,18.3,17.911763999999998,17.686047,17.911763999999998,17.039326000000003,18.9347454210215,18.63774896998829,18.290440844959384,18.634930792561143,17.775256811248227,Yes
988129,17.988187000000003,17.760699,17.465516,17.988187000000003,17.321293,18.698105815766127,18.418486477491218,18.08420963371954,18.473244844420858,17.66176585843617,Yes
988229,18.954546999999998,18.704082,18.459678,18.870371,17.988187000000003,18.762216111824593,18.489885358118414,18.178076725289653,18.57252638331564,17.743371143827126,Yes
988329,19.211297,19.125,19.03942,19.563830000000003,18.704082,18.874486333868443,18.64866401858881,18.393412543967237,18.82035228748673,17.983548857870346,Yes
988429,19.836206999999998,19.563830000000003,19.744635,20.021738000000003,19.125,19.114916500401332,18.87745551394161,18.731218157975427,19.12069871561505,18.26891164340276,Yes
988529,20.210527,20.210527,19.744635,19.744635,18.786884999999998,19.388819125300998,19.210723385456205,18.98457236848157,19.276682786711287,18.39840498255207,Yes
988629,20.021738000000003,19.92857,19.563830000000003,19.92857,18.870371,19.547048843975748,19.390185039092152,19.12938677636118,19.439654590033463,18.516396486914054,Yes
988729,20.210527,20.021738000000003,19.563830000000003,19.92857,19.03942,19.71291838298181,19.548073279319116,19.237997582270886,19.561883442525097,18.64715236518554,Yes
988829,20.5,20.115721,20.115721,20.402654,19.474576000000003,19.90968878723636,19.689985209489336,19.457428436703164,19.77207608189382,18.854008273889157,Yes
988929,21.311061000000002,20.797299,20.306168000000003,20.697309,19.563830000000003,20.260031840427267,19.966813657117,19.669613327527372,20.003384311420366,19.03146370541687,Yes
989029,20.598213,20.402654,20.021738000000003,20.402654,19.386076,20.344577130320452,20.07577374283775,19.75764449564553,20.103201733565275,19.120116779062652,Yes
989129,20.697309,20.797299,20.306168000000003,21.0,19.744635,20.43276009774034,20.25615505712831,19.89477537173415,20.327401300173957,19.27624633429699,Yes
989229,21.0,20.697309,20.402654,20.898191,19.836206999999998,20.574570073305253,20.366443542846234,20.02174502880061,20.470098725130466,19.416236500722743,Yes
989329,20.898191,20.697309,20.115721,20.598213,19.653846,20.65547530497894,20.449159907134675,20.04523902160046,20.50212729384785,19.475638875542057,Yes
989429,20.697309,20.5,20.021738000000003,20.306168000000003,19.653846,20.665933728734206,20.461869930351007,20.039363766200346,20.453137470385887,19.520190656656542,Yes
989529,20.797299,20.697309,20.115721,20.797299,19.653846,20.698775046550654,20.520729697763255,20.05845307465026,20.539177852789415,19.553604492492408,Yes
989629,21.10274,20.402654,20.210527,20.5,19.836206999999998,20.79976628491299,20.49121077332244,20.096471555987694,20.529383389592063,19.624255119369305,Yes
989729,20.115721,19.836206999999998,19.211297,19.653846,18.954546999999998,20.62875496368474,20.32745982999183,19.875177916990772,20.310499042194046,19.45682808952698,Yes
989829,19.836206999999998,19.29832,18.786884999999998,19.211297,18.142857,20.430617972763557,20.070174872493872,19.603104687743077,20.035698531645533,19.128335317145236,Yes
989929,19.03942,18.379518,18.142857,18.459678,17.538460999999998,20.082818479572666,19.647510654370404,19.238042765807307,19.641693398734148,18.730866737858925,Yes
990029,18.704082,18.3,18.142857,18.621951,17.393129000000002,19.7381343596795,19.3106329907778,18.96424632435548,19.38675779905061,18.396432303394192,Yes
990129,18.621951,18.3,17.835937,18.379518,17.538460999999998,19.459088519759625,19.05797474308335,18.682168993266608,19.134947849287958,18.181939477545644,Yes
990229,17.911763999999998,17.911763999999998,17.686047,17.988187000000003,16.970148000000002,19.07225738981972,18.771422057312513,18.433138494949954,18.84825763696597,17.878991608159232,Yes
990329,17.988187000000003,17.686047,17.611969000000002,17.686047,16.901488,18.80123979236479,18.500078292984384,18.227846121212465,18.557704977724477,17.634615706119426,Yes
990429,17.611969000000002,17.393129000000002,17.179246,17.538460999999998,16.698528999999997,18.50392209427359,18.223340969738288,17.965696090909347,18.30289398329336,17.40059402958957,Yes
990529,17.760699,17.538460999999998,17.465516,17.760699,16.833334,18.318116320705194,18.052120977303716,17.840651068182012,18.16734523747002,17.25877902219218,Yes
990629,18.3,17.911763999999998,17.686047,18.065217,17.25,18.313587240528896,18.017031732977784,17.80200005113651,18.141813178102517,17.256584266644133,Yes
990729,20.306168000000003,20.021738000000003,19.653846,19.744635,18.870371,18.811732430396674,18.518208299733338,18.26496153835238,18.542518633576886,17.6600309499831,Yes
990829,20.402654,19.836206999999998,19.474576000000003,19.744635,18.870371,19.209462822797505,18.847707974800002,18.567365153764285,18.843047725182664,17.962615962487327,Yes
990929,20.402654,19.836206999999998,19.563830000000003,19.92857,19.03942,19.50776061709813,19.094832731100002,18.816481365323213,19.114428293887,18.231816971865495,Yes
991029,21.10274,20.697309,20.402654,20.697309,19.744635,19.906505462823596,19.495451798325004,19.21302452399241,19.51014847041525,18.61002147889912,Yes
991129,20.797299,20.5,20.021738000000003,20.402654,19.653846,20.129203847117697,19.74658884874375,19.41520289299431,19.733274852811437,18.87097760917434,Yes
991229,20.5,20.402654,19.92857,20.5,19.563830000000003,20.221902885338274,19.910605136557813,19.54354466974573,19.92495613960858,19.044190706880755,Yes
991329,21.0,21.10274,20.5,20.898191,19.744635,20.416427164003707,20.20863885241836,19.7826585023093,20.168264854706432,19.219301780160567,Yes
991429,20.898191,20.898191,20.210527,20.697309,19.653846,20.53686812300278,20.38102688931377,19.889625626731974,20.300525891029825,19.327937835120427,Yes
991529,20.898191,20.797299,20.115721,20.697309,19.563830000000003,20.627198842252085,20.485094916985325,19.94614947004898,20.39972166827237,19.386910876340323,Yes
991629,20.5,20.306168000000003,19.92857,20.115721,19.474576000000003,20.595399131689064,20.440363187738996,19.941754602536733,20.328721501204278,19.408827157255242,Yes
991729,20.5,20.210527,19.744635,20.210527,19.386076,20.571549348766798,20.382904140804246,19.89247470190255,20.29917287590321,19.40313936794143,Yes
991829,20.021738000000003,20.306168000000003,19.836206999999998,20.115721,19.211297,20.4340965115751,20.363720105603186,19.87840777642691,20.253309906927406,19.355178775956073,Yes
991929,20.021738000000003,19.836206999999998,19.474576000000003,19.653846,18.870371,20.331006883681326,20.231841829202388,19.777449832320183,20.103443930195553,19.233976831967055,Yes
992029,19.474576000000003,19.125,18.704082,18.786884999999998,17.988187000000003,20.116899162760994,19.955131371901793,19.509107874240136,19.774304197646664,18.922529373975294,Yes
992129,18.870371,18.221115,17.760699,18.142857,17.321293,19.805267122070745,19.521627278926346,19.0720056556801,19.366442398234998,18.52222028048147,Yes
992229,18.621951,18.621951,18.3,18.540486,17.465516,19.509438091553058,19.296708209194758,18.879004241760075,19.15995329867625,18.258044210361103,Yes
992329,18.379518,17.988187000000003,17.611969000000002,17.988187000000003,17.321293,19.226958068664793,18.96957790689607,18.562245431320058,18.867011724007188,18.023856407770825,Yes
992429,18.3,17.988187000000003,17.686047,18.221115,17.25,18.995218551498596,18.724230180172054,18.343195823490042,18.70553754300539,17.83039230582812,Yes
992529,17.988187000000003,17.538460999999998,17.393129000000002,17.538460999999998,16.765684,18.74346066362395,18.42778788512904,18.105679117617534,18.413768407254043,17.56421522937109,Yes
992629,18.3,17.988187000000003,17.686047,18.065217,17.393129000000002,18.63259549771796,18.317887663846783,18.00077108821315,18.326630555440534,17.52144367202832,Yes
992729,18.3,17.911763999999998,17.760699,18.065217,17.179246,18.54944662328847,18.216356747885087,17.94075306615986,18.261277166580403,17.43589425402124,Yes
992829,18.786884999999998,18.954546999999998,18.540486,18.540486,17.611969000000002,18.608806217466352,18.400904310913816,18.090686299619897,18.331079374935303,17.47991294051593,Yes
992929,19.211297,18.786884999999998,18.540486,18.954546999999998,17.911763999999998,18.759428913099764,18.49739948318536,18.203136224714925,18.486946281201476,17.58787570538695,Yes
993029,19.653846,19.474576000000003,18.786884999999998,19.29832,18.221115,18.983033184824823,18.74169361238902,18.349073418536193,18.689789710901106,17.74618552904021,Yes
993129,19.836206999999998,19.653846,19.125,19.563830000000003,18.540486,19.19632663861862,18.969731709291764,18.543055063902145,18.908299783175828,17.94476064678016,Yes
993229,19.744635,19.563830000000003,19.211297,19.563830000000003,18.621951,19.333403728963965,19.118256281968826,18.71011554792661,19.07218233738187,18.11405823508512,Yes
993329,19.744635,19.744635,19.29832,19.563830000000003,18.621951,19.436211546722973,19.27485096147662,18.85716666094496,19.1950942530364,18.24103142631384,Yes
993429,19.836206999999998,19.744635,19.653846,20.021738000000003,19.211297,19.53621041004223,19.392296971107466,19.05633649570872,19.4017551897773,18.48359781973538,Yes
993529,20.306168000000003,20.021738000000003,19.836206999999998,20.210527,19.386076,19.728699807531672,19.5496572283306,19.25130412178154,19.603948142332975,18.709217364801535,Yes
993629,21.0,21.0,20.598213,21.0,20.021738000000003,20.046524855648755,19.912242921247948,19.588031341336155,19.952961106749733,19.037347523601152,Yes
993729,21.10274,20.797299,20.306168000000003,20.898191,19.836206999999998,20.310578641736566,20.13350694093596,19.767565506002118,20.1892685800623,19.237062392700864,Yes
993829,21.416666,21.416666,21.0,21.416666,20.115721,20.58710048130242,20.45429670570197,20.07567412950159,20.496117935046726,19.45672704452565,Yes
993929,21.311061000000002,21.311061000000002,20.898191,21.311061000000002,20.021738000000003,20.768090610976817,20.66848777927648,20.28130334712619,20.699853701285043,19.597979783394237,Yes
994029,21.311061000000002,21.0,20.402654,21.0,19.92857,20.903833208232612,20.75136583445736,20.311641010344644,20.774890275963784,19.68062733754568,Yes
994129,21.416666,21.10274,20.797299,21.10274,20.115721,21.032041406174457,20.83920937584302,20.433055507758482,20.856852706972838,19.78940075315926,Yes
994229,20.210527,20.021738000000003,19.653846,20.115721,19.29832,20.826662804630843,20.634841531882266,20.238253130818862,20.67156978022963,19.666630564869447,Yes
994329,18.954546999999998,18.621951,18.379518,18.459678,17.538460999999998,20.35863385347313,20.1316188989117,19.773569348114147,20.11859683517222,19.134588173652084,Yes
994429,18.3,17.911763999999998,17.835937,17.988187000000003,17.25,19.84397539010485,19.576655174183777,19.28916126108561,19.585994376379166,18.663441130239065,Yes
994529,18.221115,17.760699,17.538460999999998,17.835937,16.833334,19.438260292578637,19.122666130637832,18.851486195814207,19.148480032284375,18.205914347679297,Yes
994629,18.3,17.911763999999998,17.760699,17.911763999999998,16.765684,19.153695219433978,18.819940597978373,18.578789396860657,18.83930102421328,17.845856760759474,Yes
994729,18.142857,17.686047,17.686047,17.835937,17.109023,18.900985664575483,18.53646719848378,18.355603797645493,18.58846001815996,17.661648320569604,Yes
994829,18.870371,18.704082,18.3,18.704082,17.760699,18.893331998431613,18.578370898862836,18.34170284823412,18.61736551361997,17.686410990427202,Yes
994929,18.786884999999998,18.540486,18.621951,19.29832,18.704082,18.86672024882371,18.568899674147126,18.41176488617559,18.787604135214977,17.9408287428204,Yes
995029,20.306168000000003,20.115721,19.836206999999998,20.210527,19.29832,19.226582186617783,18.955605005610344,18.767875414631693,19.143334851411232,18.2802015571153,Yes
995129,20.697309,20.5,20.115721,20.598213,19.474576000000003,19.594263889963337,19.341703754207757,19.104836810973772,19.507054388558423,18.578795167836475,Yes
995229,21.10274,20.697309,20.210527,20.898191,19.744635,19.971382917472503,19.68060506565582,19.38125935823033,19.854838541418818,18.870255125877357,Yes
995329,21.311061000000002,21.630842,21.523256,22.529127,21.311061000000002,20.306302438104378,20.168164299241866,19.916758518672747,20.523410656064115,19.480456594408018,Yes
995429,22.413043000000002,22.298078,22.184210999999998,22.07143,21.10274,20.832987578578283,20.7006427244314,20.48362163900456,20.910415492048088,19.886027445806015,Yes
995529,22.884236,22.646342,22.184210999999998,22.529127,21.0,21.345799683933713,21.18706754332355,20.90876897925342,21.315093369036067,20.164520584354513,Yes
995629,22.413043000000002,22.413043000000002,22.184210999999998,22.07143,20.898191,21.612610512950287,21.493561407492663,21.227629484440065,21.50417752677705,20.347938188265886,Yes
995729,22.184210999999998,21.523256,20.797299,21.311061000000002,20.115721,21.755510634712714,21.5009850556195,21.12004686333005,21.455898395082784,20.289883891199416,Yes
995829,21.959717,21.523256,21.0,21.630842,20.115721,21.806562226034533,21.506552791714626,21.090035147497538,21.499634296312088,20.246343168399562,Yes
995929,21.10274,20.598213,20.021738000000003,20.5,19.474576000000003,21.6306066695259,21.27946784378597,20.822960860623155,21.249725722234068,20.05340137629967,Yes
996029,19.563830000000003,19.474576000000003,19.211297,19.474576000000003,18.621951,21.113912502144423,20.828244882839478,20.420044895467367,20.805938291675552,19.69553878222475,Yes
996129,19.92857,19.653846,19.125,19.29832,17.988187000000003,20.817576876608317,20.534645162129607,20.096283671600524,20.429033718756664,19.268700836668565,Yes
996229,19.211297,18.621951,18.379518,18.704082,17.760699,20.41600690745624,20.056471621597204,19.667092253700392,19.997795789067496,18.891700377501422,Yes
996329,19.125,18.704082,18.142857,18.459678,17.686047,20.09325518059218,19.7183742161979,19.286033440275297,19.61326634180062,18.590287033126067,Yes
996429,18.3,17.760699,17.760699,18.065217,17.25,19.644941385444135,19.228955412148427,18.90469983020647,19.226254006350466,18.255215274844552,Yes
996529,19.211297,19.03942,18.954546999999998,19.474576000000003,18.621951,19.5365302890831,19.18157155911132,18.917161622654852,19.28833450476285,18.346899206133415,Yes
996629,19.474576000000003,19.653846,20.115721,20.306168000000003,19.474576000000003,19.521041716812324,19.29964016933349,19.21680146699114,19.54279287857214,18.62881840460006,Yes
996729,20.210527,19.836206999999998,19.744635,19.92857,18.954546999999998,19.693413037609243,19.43378187700012,19.348759850243354,19.639237158929106,18.710250553450045,Yes
996829,20.797299,20.5,20.402654,21.206422,20.115721,19.96938452820693,19.70033640775009,19.612233387682515,20.03103336919683,19.061618165087534,Yes
996929,21.311061000000002,21.0,20.402654,20.697309,19.836206999999998,20.3048036461552,20.025252305812568,19.809838540761888,20.197602276897623,19.25526537381565,Yes
997029,21.739437000000002,21.523256,20.898191,21.416666,20.115721,20.6634619846164,20.399753229359426,20.081926655571415,20.502368207673214,19.47037928036174,Yes
997129,21.523256,21.416666,20.797299,21.206422,20.115721,20.8784104884623,20.65398142201957,20.260769741678562,20.67838165575491,19.631714710271304,Yes
997229,21.416666,21.0,20.598213,21.0,19.836206999999998,21.012974366346725,20.740486066514677,20.345130556258923,20.758786241816182,19.682837782703476,Yes
997329,21.10274,20.797299,20.402654,21.0,19.836206999999998,21.035415774760043,20.754689299886007,20.35951141719419,20.819089681362136,19.72118008702761,Yes
997429,21.206422,20.898191,20.5,20.898191,19.836206999999998,21.078167331070034,20.790564724914503,20.394633562895642,20.838865011021603,19.749936815270708,Yes
997529,21.10274,20.898191,20.598213,21.0,19.92857,21.084310498302525,20.817471293685877,20.445528422171733,20.879148758266204,19.79459511145303,Yes
997629,21.523256,21.311061000000002,20.797299,21.311061000000002,20.402654,21.194046873726894,20.940868720264408,20.5334710666288,20.987126818699654,19.946609833589772,Yes
997729,20.210527,19.563830000000003,18.954546999999998,19.29832,18.379518,20.94816690529517,20.59660904019831,20.1387400499716,20.564925114024742,19.55483687519233,Yes
997829,19.386076,19.03942,18.704082,18.870371,18.065217,20.55764417897138,20.207311780148732,19.780075537478698,20.141286585518557,19.182431906394246,Yes
997929,19.29832,19.125,18.954546999999998,19.386076,18.142857,20.242813134228534,19.93673383511155,19.573693403109026,19.95248393913892,18.922538179795687,Yes
998029,19.125,18.786884999999998,18.459678,18.954546999999998,17.988187000000003,19.963359850671402,19.64927162633366,19.29518955233177,19.70299970435419,18.688950384846766,Yes
998129,19.125,18.870371,18.704082,19.03942,18.221115,19.753769888003553,19.454546469750248,19.147412664248826,19.537104778265643,18.571991538635075,Yes
998229,18.786884999999998,18.3,18.142857,18.221115,17.538460999999998,19.512048666002663,19.165909852312687,18.89627374818662,19.208107333699232,18.313608903976306,Yes
998329,18.540486,18.3,17.911763999999998,18.221115,17.465516,19.269157999502,18.949432389234516,18.650146311139963,18.961359250274423,18.10158567798223,Yes
998429,18.221115,17.988187000000003,17.760699,18.3,17.686047,19.0071472496265,18.70912104192589,18.427784483354973,18.796019437705816,17.997701008486672,Yes
998529,19.211297,19.03942,19.03942,19.29832,18.621951,19.058184687219875,18.791695781444417,18.58069336251623,18.92159457827936,18.153763506365003,Yes
998629,19.744635,19.386076,19.386076,19.653846,18.786884999999998,19.229797265414906,18.940290836083314,18.782039021887172,19.10465743370952,18.312043879773753,Yes
998729,20.306168000000003,20.115721,19.744635,19.92857,19.03942,19.49888994906118,19.234148377062485,19.02268801641538,19.31063557528214,18.493887909830313,Yes
998829,20.306168000000003,19.836206999999998,19.653846,19.92857,18.621951,19.700709461795885,19.384663032796865,19.180477512311533,19.465119181461606,18.525903682372736,Yes
998929,19.92857,19.836206999999998,19.386076,19.744635,18.704082,19.757674596346916,19.49754902459765,19.23187713423365,19.534998136096206,18.570448261779553,Yes
999029,20.5,20.210527,19.836206999999998,20.402654,19.653846,19.943255947260187,19.675793518448238,19.382959600675235,19.751912102072154,18.841297696334664,Yes
999129,21.10274,20.797299,20.210527,20.5,19.563830000000003,20.23312696044514,19.95616988883618,19.589851450506426,19.938934076554116,19.021930772250997,Yes
999229,20.598213,20.402654,19.836206999999998,20.402654,19.474576000000003,20.324398470333854,20.067790916627132,19.65144033787982,20.054864057415585,19.135092079188247,Yes
999329,20.402654,20.115721,19.92857,20.5,19.744635,20.34396235275039,20.07977343747035,19.720722753409866,20.16614804306169,19.287477809391184,Yes
999429,20.402654,20.306168000000003,19.836206999999998,20.306168000000003,19.563830000000003,20.358635264562793,20.136372078102763,19.7495938150574,20.20115303229627,19.35656585704339,Yes
999529,20.210527,20.402654,20.210527,20.402654,19.653846,20.321608198422094,20.20294255857707,19.86482711129305,20.251528274222203,19.43088589278254,Yes
999629,21.206422,21.206422,20.598213,21.0,20.115721,20.54281164881657,20.453812418932802,20.048173583469787,20.43864620566665,19.602094669586904,Yes
999729,21.10274,20.697309,20.306168000000003,20.598213,19.744635,20.682793736612428,20.514686564199604,20.11267218760234,20.47853790424999,19.63772975219018,Yes
999829,20.5,20.210527,19.92857,20.021738000000003,19.211297,20.637095302459322,20.4386466731497,20.066646640701755,20.364337928187492,19.531121564142634,Yes
999929,20.797299,20.598213,20.210527,20.5,19.653846,20.677146226844492,20.478538254862276,20.102616730526314,20.398253446140618,19.561802673106975,Yes
1000029,20.210527,20.021738000000003,19.744635,19.836206999999998,19.03942,20.560491420133367,20.364338191146707,20.013121297894735,20.257741834605465,19.43120700483023,Yes
1000129,20.402654,19.836206999999998,19.29832,19.386076,18.540486,20.521032065100023,20.23230539336003,19.83442097342105,20.0398253759541,19.208526753622674,Yes
1000229,19.474576000000003,19.211297,18.786884999999998,19.03942,18.142857,20.25941804882502,19.97705329502002,19.572536980065788,19.789724031965577,18.942109315217003,Yes
1000329,19.29832,18.870371,18.3,18.704082,17.988187000000003,20.019143536618763,19.700382721265015,19.25440273504934,19.518313523974182,18.703628736412753,Yes
1000429,19.211297,19.03942,18.786884999999998,18.954546999999998,18.065217,19.81718190246407,19.535142040948763,19.137523301287004,19.377371892980634,18.544025802309566,Yes
1000529,18.870371,18.704082,18.3,18.786884999999998,17.835937,19.58047917684805,19.327377030711574,18.928142475965252,19.229750169735475,18.367003601732176,Yes
1000629,18.704082,18.540486,18.142857,18.379518,17.538460999999998,19.361379882636037,19.13065427303368,18.73182110697394,19.017192127301605,18.15986795129913,Yes
1000729,18.540486,18.3,18.065217,18.459678,17.686047,19.15615641197703,18.92299070477526,18.565170080230455,18.877813595476205,18.041412713474347,Yes
1000829,18.954546999999998,18.954546999999998,19.125,19.744635,18.786884999999998,19.10575405898277,18.930879778581442,18.70512756017284,19.094518946607153,18.22778078510576,Yes
1000929,20.306168000000003,20.021738000000003,20.306168000000003,20.697309,20.021738000000003,19.40585754423708,19.20359433393608,19.10538767012963,19.495216459955365,18.67627008882932,Yes
1001029,20.306168000000003,19.92857,20.021738000000003,20.402654,19.744635,19.63093515817781,19.384838250452063,19.334475252597223,19.722075844966525,18.94336131662199,Yes
1001129,20.898191,20.697309,20.306168000000003,21.206422,20.306168000000003,19.947749118633357,19.712955937839048,19.57739843944792,20.093162383724895,19.28406298746649,Yes
1001229,22.184210999999998,21.630842,21.849057000000002,21.959717,20.697309,20.50686458897502,20.19242745337929,20.14531307958594,20.559801037793672,19.637374490599868,Yes
1001329,22.298078,21.959717,21.311061000000002,21.630842,20.598213,20.954667941731266,20.634249840034467,20.436750059689455,20.827561278345254,19.8775841179499,Yes
1001429,22.413043000000002,22.298078,21.523256,22.07143,20.306168000000003,21.319261706298448,21.05020688002585,20.70837654476709,21.13852845875894,19.984730088462427,Yes
1001529,21.630842,21.523256,21.10274,21.523256,20.402654,21.397156779723836,21.168469160019388,20.806967408575318,21.234710344069207,20.08921106634682,Yes
1001629,21.206422,21.311061000000002,20.797299,21.311061000000002,20.210527,21.349473084792876,21.204117120014544,20.804550306431487,21.253798008051906,20.119540049760115,Yes
1001729,21.311061000000002,21.10274,20.797299,21.10274,20.021738000000003,21.33987006359466,21.178772840010907,20.802737479823616,21.21603350603893,20.095089537320085,Yes
1001829,21.311061000000002,21.10274,20.5,21.206422,20.021738000000003,21.332667797695997,21.15976463000818,20.72705310986771,21.2136306295292,20.076751652990065,Yes
1001929,20.797299,21.0,20.210527,20.5,19.563830000000003,21.198825598272,21.119823472506134,20.597921582400783,21.035222972146897,19.948521239742547,Yes
1002029,20.598213,20.210527,19.836206999999998,19.836206999999998,18.870371,21.048672448704,20.892499354379602,20.407492936800587,20.735468979110173,19.67898367980691,Yes
1002129,20.697309,19.92857,19.744635,19.836206999999998,18.621951,20.960831586528002,20.6515170157847,20.24177845260044,20.51065348433263,19.414725509855185,Yes
1002229,19.744635,19.386076,19.03942,19.29832,18.3,20.656782439896002,20.335156761838526,19.941188839450326,20.20757011324947,19.136044132391387,Yes
1002329,19.474576000000003,18.870371,18.786884999999998,18.870371,17.835937,20.361230829922,19.968960321378894,19.652612879587743,19.873270334937104,18.81101734929354,Yes
1002429,19.211297,19.386076,19.125,19.29832,18.379518,20.0737473724415,19.82323924103417,19.52070965969081,19.72953275120283,18.703142511970157,Yes
1002529,19.125,18.786884999999998,18.540486,18.704082,17.835937,19.836560529331123,19.564150680775626,19.275653744768107,19.473170063402122,18.486341133977618,Yes
1002629,18.621951,18.379518,17.835937,17.988187000000003,17.109023,19.53290814699834,19.26799251058172,18.91572455857608,19.10192429755159,18.142011600483215,Yes
1002729,17.911763999999998,17.988187000000003,17.686047,18.379518,17.465516,19.12762211024876,18.94804113293629,18.60830516893206,18.921322723163694,17.972887700362413,Yes
1002829,18.142857,17.760699,17.611969000000002,17.835937,17.25,18.88143083268657,18.651205599702216,18.359221126699044,18.64997629237277,17.792165775271812,Yes
1002929,18.379518,18.142857,17.760699,18.065217,17.538460999999998,18.755952624514926,18.524118449776662,18.209590595024284,18.50378646927958,17.72873958145386,Yes
1003029,18.621951,18.459678,18.3,18.954546999999998,18.065217,18.722452218386195,18.508008337332495,18.232192946268214,18.616476601959683,17.812858936090393,Yes
1003129,19.29832,19.211297,19.125,19.836206999999998,18.954546999999998,18.866419163789647,18.68383050299937,18.45539470970116,18.92140920146976,18.098280952067796,Yes
1003229,20.5,20.598213,20.598213,21.0,19.92857,19.274814372842236,19.162426127249528,18.99109928227587,19.44105690110232,18.55585321405085,Yes
1003329,21.206422,21.0,20.898191,21.206422,20.115721,19.757716279631676,19.621819595437145,19.4678722117069,19.88239817582674,18.945820160538137,Yes
1003429,21.630842,21.416666,21.10274,21.630842,20.210527,20.225997709723757,20.07053119657786,19.876589158780174,20.319509131870056,19.261996870403603,Yes
1003529,22.529127,22.646342,22.184210999999998,22.07143,21.206422,20.801780032292818,20.714483897433396,20.453494619085127,20.757489348902542,19.748103152802702,Yes
1003629,22.884236,23.004951000000002,22.529127,23.004951000000002,21.959717,21.322394024219612,21.28710067307505,20.972402714313844,21.31935476167691,20.301006614602027,Yes
1003729,22.298078,22.413043000000002,21.959717,22.298078,21.10274,21.56631501816471,21.568586254806288,21.219231285735383,21.564035571257683,20.50143996095152,Yes
1003829,22.646342,22.529127,21.959717,22.07143,21.10274,21.83632176362353,21.808721441104716,21.404352714301538,21.690884178443262,20.65176497071364,Yes
1003929,21.959717,21.849057000000002,21.10274,21.523256,20.5,21.867170572717647,21.818805330828535,21.328949535726153,21.648977133832446,20.61382372803523,Yes
1004029,21.739437000000002,21.523256,21.10274,21.416666,20.210527,21.83523717953824,21.7449179981214,21.272397151794614,21.590899350374336,20.51299954602642,Yes
1004129,21.523256,21.630842,21.206422,21.739437000000002,21.10274,21.75724188465368,21.716398998591053,21.25590336384596,21.628033762780753,20.660434659519815,Yes
1004229,21.959717,22.07143,21.416666,21.630842,20.5,21.80786066349026,21.80515674894329,21.296094022884468,21.628735822085567,20.620325994639863,Yes
1004329,20.402654,20.306168000000003,19.211297,19.386076,18.3,21.456558997617694,21.430409561707467,20.77489476716335,21.068070866564177,20.0402444959799,Yes
1004429,19.03942,18.621951,18.065217,18.459678,17.760699,20.85227424821327,20.7282949212806,20.097475325372514,20.415972649923134,19.470358121984923,Yes
1004529,18.540486,18.065217,17.835937,17.988187000000003,17.465516,20.27432718615995,20.06252544096045,19.532090744029386,19.809026237442353,18.969147591488692,Yes
1004629,18.621951,18.065217,17.835937,18.3,17.611969000000002,19.861233139619962,19.563198330720336,19.10805230802204,19.431769678081764,18.62985294361652,Yes
1004729,18.142857,17.686047,17.465516,17.988187000000003,17.321293,19.43163910471497,19.093910498040252,18.697418231016528,19.070874008561326,18.30271295771239,Yes
