t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1050429,17.835937,17.538460999999998,17.321293,17.538460999999998,16.631869,16.526569903287736,16.26306559777773,16.026427079061982,16.31449835324964,15.430499414713431,Yes
1050529,17.760699,17.611969000000002,17.179246,17.611969000000002,16.5,16.835102177465803,16.600291448333298,16.314631809296486,16.63886601493723,15.697874561035073,Yes
1050629,17.686047,17.25,17.179246,17.465516,16.434783,17.047838383099354,16.762718586249974,16.530785356972366,16.84552851120292,15.882101670776304,Yes
1050729,17.321293,16.901488,16.370036,16.833334,15.929578,17.116202037324516,16.79741093968748,16.490598017729276,16.84247988340219,15.893970753082227,Yes
1050829,16.241936,15.807692,15.510309999999999,15.568966,14.676472,16.897635527993387,16.54998120476561,16.245526013296956,16.524101412551644,15.58959606481167,Yes
1050929,14.729509,14.416398,14.115142,14.416398,13.591464,16.35560389599504,16.016585403574208,15.712930009972718,15.997175559413733,15.090063048608751,Yes
1051029,14.115142,13.920561,13.454683000000001,13.920561,13.016129999999999,15.795488421996279,15.492579302680655,15.14836825747954,15.4780219195603,14.571579786456562,Yes
1051129,13.320359,13.188428,12.889535,13.276119000000001,12.522663,15.176706066497207,14.916541477010492,14.583659943109655,14.927546189670226,14.059350589842422,Yes
1051229,13.872671,14.115142,14.214286,14.676472,13.920561,14.850697299872905,14.71619160775787,14.491316457332243,14.864777642252669,14.024653192381816,Yes
1051329,16.178571,16.115659,16.370036,16.970148000000002,16.178571,15.18266572490468,15.066058455818402,14.96099634299918,15.391120231689502,14.563132644286362,Yes
1051429,17.686047,17.611969000000002,17.760699,17.988187000000003,17.039326000000003,15.80851104367851,15.702536091863802,15.660922007249386,16.04038692376713,15.182180983214772,Yes
1051529,19.03942,18.786884999999998,18.621951,19.29832,17.988187000000003,16.616238282758886,16.47362331889785,16.40117925543704,16.85487019282535,15.88368248741108,Yes
1051629,19.563830000000003,19.386076,19.474576000000003,19.653846,18.221115,17.353136212069167,17.20173648917339,17.16952844157778,17.554614144619013,16.468040615558312,Yes
1051729,19.29832,18.954546999999998,18.704082,19.03942,18.142857,17.839432159051874,17.639939116880043,17.553166831183333,17.925815608464262,16.886744711668733,Yes
1051829,19.125,19.03942,18.704082,19.386076,18.3,18.160824119288904,17.989809337660034,17.8408956233875,18.290880706348197,17.24005853375155,Yes
1051929,19.386076,18.954546999999998,18.954546999999998,18.954546999999998,17.988187000000003,18.46713708946668,18.230993753245023,18.119308467540627,18.456797279761147,17.427090650313666,Yes
1052029,18.540486,17.988187000000003,17.835937,18.379518,17.611969000000002,18.48547431710001,18.17029206493377,18.04846560065547,18.43747745982086,17.473310237735248,Yes
1052129,17.760699,17.179246,16.434783,16.565693,15.510309999999999,18.304280487825007,17.922530548700326,17.645044950491602,17.969531344865647,16.982560178301437,Yes
1052229,15.747387,15.394197,15.110738,15.394197,14.416398,17.665057115868755,17.290447161525247,17.011468212868703,17.325697758649238,16.341019633726077,Yes
1052329,15.055183999999999,14.945183,14.571429,15.0,14.115142,17.012588836901568,16.704131121143934,16.401458409651525,16.744273318986927,15.784550225294558,Yes
1052429,14.890728999999999,14.782895,14.571429,14.782895,14.017241,16.482123877676173,16.22382209085795,15.943951057238644,16.253928739240195,15.342722918970917,Yes
1052529,15.747387,15.6875,15.394197,15.807692,14.945183,16.29843965825713,16.089741568143463,15.806512542928983,16.142369554430147,15.243337939228187,Yes
1052629,17.109023,16.901488,16.370036,16.698528999999997,15.510309999999999,16.501085493692848,16.292678176107596,15.947393407196737,16.28140941582261,15.31008095442114,Yes
1052729,17.686047,17.321293,17.25,17.611969000000002,16.434783,16.797325870269635,16.549831882080696,16.273045055397553,16.614049311866957,15.591256465815857,Yes
1052829,18.142857,17.988187000000003,17.686047,18.065217,17.039326000000003,17.133708652702225,16.909420661560524,16.626295541548163,16.976841233900217,15.953273849361892,Yes
1052929,19.386076,19.125,18.621951,18.954546999999998,17.760699,17.69680048952667,17.463315496170395,17.125209406161122,17.47126767542516,16.40513013702142,Yes
1053029,18.954546999999998,18.459678,18.459678,18.621951,17.393129000000002,18.011237117145,17.712406122127796,17.458826554620842,17.75893850656887,16.652129852766066,Yes
1053129,18.954546999999998,18.540486,18.3,18.379518,17.538460999999998,18.247064587858752,17.919426091595845,17.66911991596563,17.914083379926655,16.87371263957455,Yes
1053229,19.03942,18.786884999999998,18.540486,18.704082,17.611969000000002,18.445153440894064,18.136290818696885,17.886961436974225,18.111583034944992,17.058276729680912,Yes
1053329,18.704082,18.459678,18.459678,18.459678,17.25,18.50988558067055,18.217137614022665,18.03014057773067,18.198606776208745,17.106207547260684,Yes
1053429,17.911763999999998,17.465516,17.25,17.611969000000002,16.178571,18.36035518550291,18.029232210517,17.835105433298004,18.05194733215656,16.874298410445515,Yes
1053529,16.970148000000002,16.565693,16.178571,16.565693,15.452055,18.012803389127185,17.663347407887752,17.420971824973503,17.680383749117418,16.518737557834136,Yes
1053629,15.747387,15.394197,15.110738,15.628027,14.519416999999999,17.44644929184539,17.096059805915814,16.843413368730126,17.167294561838062,16.0189074183756,Yes
1053729,15.166666,14.945183,14.676472,15.055183999999999,14.264331,16.876503468884042,16.55834060443686,16.301678026547595,16.639266921378546,15.5802633137817,Yes
1053829,14.945183,14.729509,14.467742,14.890728999999999,13.96875,16.393673351663033,16.101132703327643,15.843194019910698,16.202132441033907,15.177384985336275,Yes
1053929,14.890728999999999,14.729509,14.416398,14.676472,13.825078,16.017937263747275,15.758226777495732,15.486495014933023,15.82071733077543,14.839308239002206,Yes
1054029,14.571429,14.365385,14.164557,14.571429,13.637615,15.656310197810457,15.4100163331218,15.156010511199767,15.508395248081573,14.538884929251655,Yes
1054129,14.571429,14.314696,14.066038,14.519416999999999,13.637615,15.385089898357844,15.136186249841348,14.883517383399825,15.26115068606118,14.313567446938741,Yes
1054229,14.945183,14.782895,14.467742,14.945183,14.164557,15.275113173768382,15.047863437381011,14.779573537549869,15.182158764545886,14.276314835204056,Yes
1054329,15.279661,15.0,14.890728999999999,15.055183999999999,14.365385,15.276250130326286,15.035897578035758,14.807362403162402,15.150415073409413,14.298582376403044,Yes
1054429,15.336735000000001,15.166666,14.836634,15.279661,14.467742,15.291371347744715,15.068589683526818,14.814680302371801,15.182726555057059,14.340872282302282,Yes
1054529,15.394197,14.945183,14.836634,15.166666,14.314696,15.317077760808536,15.037738012645114,14.820168726778853,15.178711416292794,14.33432821172671,Yes
1054629,15.452055,15.110738,14.890728999999999,15.279661,14.416398,15.350822070606402,15.055988009483835,14.83780879508414,15.203948812219597,14.354845658795032,Yes
1054729,15.394197,15.0,14.890728999999999,15.222973,14.416398,15.361665802954802,15.041991007112877,14.851038846313104,15.208704859164698,14.370233744096275,Yes
1054829,15.510309999999999,15.110738,14.945183,15.279661,14.571429,15.3988268522161,15.059177755334657,14.874574884734828,15.226443894373524,14.420532558072207,Yes
1054929,15.452055,15.166666,14.945183,15.394197,14.519416999999999,15.412133889162074,15.086049816500992,14.892226913551122,15.268382170780143,14.445253668554153,Yes
1055029,15.747387,15.452055,15.279661,15.6875,14.945183,15.495947166871556,15.177551112375745,14.989085435163343,15.373161628085107,14.570236001415616,Yes
1055129,16.178571,15.929578,15.807692,16.115659,15.222973,15.666603125153667,15.365557834281809,15.193737076372507,15.55878597106383,14.733420251061712,Yes
1055229,16.305754999999998,16.115659,15.807692,16.115659,15.222973,15.826391093865249,15.553083125711357,15.34722580727938,15.698004228297874,14.855808438296283,Yes
1055329,16.565693,16.370036,16.370036,16.698528999999997,15.747387,16.011216570398936,15.757321344283518,15.602928355459534,15.948135421223405,15.078703078722214,Yes
1055429,17.25,17.109023,16.833334,17.321293,16.115659,16.3209124277992,16.09524675821264,15.910529766594651,16.291424815917555,15.33794205904166,Yes
1055529,17.039326000000003,16.698528999999997,16.5,16.901488,15.807692,16.5005158208494,16.246067318659478,16.05789732494599,16.443940611938167,15.455379544281246,Yes
1055629,17.039326000000003,16.631869,16.370036,16.833334,15.747387,16.63521836563705,16.34251773899461,16.13593199370949,16.541288958953626,15.528381408210937,Yes
1055729,17.039326000000003,16.698528999999997,16.631869,16.901488,15.747387,16.73624527422779,16.431520554245957,16.259916245282117,16.63133871921522,15.583132806158204,Yes
1055829,17.039326000000003,16.631869,16.434783,16.698528999999997,15.747387,16.812015455670846,16.481607665684468,16.303632933961588,16.64813628941141,15.624196354618654,Yes
1055929,17.109023,16.631869,16.305754999999998,16.901488,15.929578,16.886267341753133,16.51917299926335,16.30416345047119,16.71147421705856,15.70054176596399,Yes
1056029,16.833334,16.434783,15.929578,16.370036,15.394197,16.87303400631485,16.498075499447513,16.21051708785339,16.626114662793917,15.623955574472992,Yes
1056129,16.631869,16.178571,15.929578,16.370036,15.568966,16.812742754736135,16.418199374585637,16.14028231589004,16.562094997095436,15.610208180854745,Yes
1056229,16.565693,16.115659,15.868421,16.115659,15.279661,16.7509803160521,16.34256428093923,16.07231698691753,16.450485997821577,15.52757138564106,Yes
1056329,15.868421,15.568966,15.279661,15.628027,14.729509,16.530340487039076,16.149164710704422,15.87415299018815,16.244871248366184,15.328055789230795,Yes
1056429,15.394197,14.890728999999999,14.519416999999999,14.836634,14.066038,16.246304615279307,15.834555783028316,15.535468992641112,15.89281193627464,15.012551341923096,Yes
1056529,14.945183,14.782895,14.519416999999999,14.890728999999999,14.115142,15.92102421145948,15.571640587271236,15.281455994480833,15.64229120220598,14.788199006442321,Yes
1056629,14.782895,14.519416999999999,14.365385,14.676472,13.872671,15.63649190859461,15.308584690453428,15.052438245860625,15.400836401654484,14.55931700483174,Yes
1056729,14.782895,14.467742,14.314696,14.676472,13.825078,15.423092681445958,15.09837401784007,14.868002684395467,15.219745301240863,14.375757253623805,Yes
1056829,14.623778,14.467742,14.264331,14.623778,13.777778,15.223264011084469,14.940716013380053,14.7170847632966,15.070753475930648,14.226262440217853,Yes
1056929,14.519416999999999,14.314696,14.214286,14.623778,13.825078,15.047302258313351,14.784211010035039,14.591385072472452,14.959009606947987,14.12596633016339,Yes
1057029,14.729509,14.836634,14.623778,15.0,14.214286,14.967853943735014,14.797316757526279,14.59948330435434,14.96925720521099,14.148046247622542,Yes
1057129,15.628027,15.279661,15.0,15.394197,14.519416999999999,15.13289720780126,14.91790281814471,14.699612478265756,15.075492153908241,14.240888935716905,Yes
1057229,15.6875,15.394197,15.055183999999999,15.394197,14.416398,15.271547905850944,15.036976363608533,14.788505358699316,15.15516836543118,14.28476620178768,Yes
1057329,15.628027,15.336735000000001,15.110738,15.279661,14.467742,15.360667679388207,15.1119160227064,14.869063519024486,15.186291524073386,14.33051015134076,Yes
1057429,15.807692,15.628027,15.394197,15.628027,14.836634,15.472423759541154,15.240943767029801,15.000346889268364,15.296725393055041,14.457041113505571,Yes
1057529,15.747387,15.336735000000001,15.055183999999999,15.510309999999999,14.729509,15.541164569655866,15.264891575272351,15.014056166951272,15.35012154479128,14.52515808512918,Yes
1057629,15.929578,15.6875,15.452055,15.807692,15.0,15.6382679272419,15.370543681454263,15.123555875213455,15.46451415859346,14.643868563846885,Yes
1057729,16.434783,15.991166,15.868421,16.241936,15.510309999999999,15.837396695431426,15.525699261090697,15.30977215641009,15.658869618945094,14.860478922885163,Yes
1057829,16.698528999999997,16.370036,16.178571,16.631869,15.747387,16.05267977157357,15.736783445818023,15.52697186730757,15.90211946420882,15.08220594216387,Yes
1057929,17.109023,16.765684,16.631869,17.109023,16.305754999999998,16.316765578680176,15.994008584363518,15.803196150480677,16.203845348156612,15.388093206622903,Yes
1058029,17.611969000000002,17.25,16.970148000000002,17.393129000000002,16.178571,16.640566434010132,16.30800643827264,16.094934112860507,16.50116626111746,15.585712654967178,Yes
1058129,17.321293,16.970148000000002,16.765684,17.109023,15.991166,16.8107480755076,16.473541828704477,16.26262158464538,16.653130445838094,15.687075991225383,Yes
1058229,17.039326000000003,16.698528999999997,16.305754999999998,16.631869,15.628027,16.8678925566307,16.529788621528358,16.273404938484035,16.64781508437857,15.672313743419036,Yes
1058329,16.053191,15.6875,15.394197,15.807692,14.836634,16.664217167473026,16.31921646614627,16.053602953863027,16.437784313283927,15.463393807564277,Yes
1058429,15.628027,15.452055,15.110738,15.336735000000001,14.519416999999999,16.40516962560477,16.1024260996097,15.81788671539727,16.162521984962947,15.227399605673208,Yes
1058529,14.945183,14.836634,14.519416999999999,14.836634,14.164557,16.040172969203578,15.785978074707277,15.493269286547951,15.83104998872221,14.961688954254907,Yes
1058629,14.623778,14.416398,14.115142,14.416398,13.545594,15.686074226902683,15.443583056030459,15.148737464910964,15.477386991541657,14.60766521569118,Yes
1058729,14.519416999999999,14.214286,13.96875,14.164557,13.454683000000001,15.394409920177011,15.136258792022844,14.853740598683222,15.149179493656243,14.319419661768386,Yes
1058829,14.314696,14.115142,13.920561,14.214286,13.454683000000001,15.124481440132758,14.880979594017132,14.620445699012416,14.915456120242183,14.10323549632629,Yes
1058929,14.164557,14.066038,13.872671,14.365385,13.637615,14.88450033009957,14.677244195512849,14.433502024259312,14.777938340181638,13.986830372244718,Yes
1059029,15.336735000000001,15.0,15.110738,15.568966,14.945183,14.997558997574679,14.757933146634636,14.602811018194483,14.97569525513623,14.226418529183539,Yes
1059129,16.765684,16.305754999999998,16.053191,16.565693,15.628027,15.439590248181009,15.144888609975977,14.965406013645861,15.373194691352172,14.576820646887654,Yes
1059229,17.321293,16.970148000000002,16.565693,16.833334,15.991166,15.910015936135757,15.601203457481983,15.365477760234395,15.73822951851413,14.93040698516574,Yes
1059329,17.179246,16.970148000000002,16.698528999999997,16.970148000000002,15.929578,16.227323452101817,15.943439593111487,15.698740570175794,16.046209138885597,15.180199738874306,Yes
1059429,17.039326000000003,16.698528999999997,16.434783,16.901488,15.991166,16.430324089076365,16.132211944833614,15.882751177631846,16.260028854164197,15.382941304155729,Yes
1059529,17.321293,16.698528999999997,16.631869,16.833334,15.991166,16.653066316807273,16.27379120862521,16.070030633223883,16.403355140623148,15.534997478116797,Yes
1059629,17.25,16.833334,16.565693,16.970148000000002,16.053191,16.802299737605455,16.413676906468908,16.193946224917912,16.54505335546736,15.664545858587598,Yes
1059729,17.321293,16.833334,16.565693,16.765684,15.929578,16.932048053204092,16.518591179851683,16.286882918688434,16.600211016600518,15.730803893940697,Yes
1059829,16.833334,16.434783,16.241936,16.765684,15.747387,16.90736953990307,16.49763913488876,16.275646189016324,16.64157926245039,15.734949670455524,Yes
1059929,16.698528999999997,16.241936,15.868421,16.178571,15.452055,16.8551594049273,16.43371335116657,16.173839891762242,16.525827196837792,15.664226002841644,Yes
1060029,15.807692,15.510309999999999,15.110738,15.747387,14.623778,16.593292553695473,16.202862513374928,15.90806441882168,16.331217147628344,15.404114002131234,Yes
1060129,15.166666,14.782895,14.519416999999999,15.0,13.96875,16.236635915271606,15.847870635031196,15.56090256411626,15.998412860721258,15.045273001598424,Yes
1060229,14.729509,14.571429,14.314696,14.571429,13.730769,15.859854186453704,15.528760226273397,15.249350923087194,15.641666895540943,14.716647001198819,Yes
1060329,14.676472,14.365385,14.314696,14.571429,13.637615,15.564008639840278,15.237916419705048,15.015687192315395,15.374107421655708,14.446889000899112,Yes
1060429,14.571429,14.365385,14.066038,14.416398,13.545594,15.315863729880208,15.019783564778788,14.778274894236546,15.134680066241781,14.221565250674335,Yes
1060529,14.467742,14.164557,14.017241,14.467742,13.591464,15.103833297410157,14.80597692358409,14.588016420677409,14.967945549681335,14.064039938005752,Yes
1060629,14.365385,14.214286,14.066038,14.365385,13.454683000000001,14.919221223057619,14.658054192688068,14.457521815508057,14.817305412261003,13.911700703504316,Yes
1060729,14.729509,14.467742,14.314696,14.782895,13.872671,14.871793167293214,14.610476144516051,14.421815361631042,14.80870280919575,13.901943277628238,Yes
1060829,15.166666,14.836634,14.676472,15.0,14.264331,14.945511375469911,14.66701560838704,14.485479521223283,14.856527106896813,13.992540208221179,Yes
1060929,15.222973,14.836634,14.623778,15.055183999999999,14.164557,15.014876781602432,14.709420206290279,14.520054140917463,14.906191330172609,14.035544406165885,Yes
1061029,15.807692,15.628027,15.336735000000001,15.747387,14.890728999999999,15.213080586201823,14.93907190471771,14.724224355688097,15.116490247629457,14.249340554624414,Yes
1061129,16.565693,16.305754999999998,15.991166,16.5,15.452055,15.551233689651365,15.280742678538283,15.040959766766074,15.462367685722093,14.550019165968312,Yes
1061229,16.698528999999997,16.434783,16.178571,16.631869,15.628027,15.838057517238521,15.569252758903712,15.325362575074557,15.75474301429157,14.819521124476235,Yes
1061329,16.698528999999997,16.565693,16.305754999999998,16.833334,15.929578,16.05317538792889,15.818362819177782,15.570460681305917,16.024390760718678,15.097035343357176,Yes
1061429,17.321293,16.901488,16.833334,17.109023,16.053191,16.370204790946666,16.089144114383338,15.886179010979438,16.29554882053901,15.336074257517883,Yes
1061529,17.179246,16.833334,16.631869,16.901488,15.807692,16.57246509321,16.275191585787503,16.072601508234577,16.44703361540426,15.453978693138414,Yes
1061629,17.039326000000003,16.698528999999997,16.434783,16.765684,15.807692,16.6891803199075,16.381025939340628,16.163146881175933,16.526696211553194,15.542407019853812,Yes
1061729,16.765684,16.370036,16.178571,16.631869,15.568966,16.708306239930625,16.37827845450547,16.16700291088195,16.552989408664896,15.54904676489036,Yes
1061829,16.565693,16.115659,15.807692,16.178571,15.166666,16.67265292994797,16.312623590879102,16.077175183161465,16.459384806498672,15.453451573667769,Yes
1061929,16.053191,15.807692,15.394197,15.807692,14.729509,16.517787447460975,16.18639069315933,15.906430637371098,16.296461604874004,15.272465930250826,Yes
1062029,15.279661,14.945183,14.623778,15.055183999999999,14.115142,16.208255835595732,15.876088769869497,15.585767478028323,15.986142203655502,14.98313494768812,Yes
1062129,14.623778,14.164557,14.066038,14.365385,13.5,15.812136376696799,15.448205827402123,15.205835108521242,15.580952902741625,14.61235121076609,Yes
1062229,14.467742,14.164557,13.825078,14.214286,13.409638999999999,15.4760377825226,15.127293620551594,14.860645831390931,15.239286177056218,14.311673158074566,Yes
1062329,14.164557,13.872671,13.825078,14.115142,13.320359,15.148167586891951,14.813637965413694,14.601753873543197,14.958250132792164,14.063844618555922,Yes
1062429,14.729509,14.571429,14.314696,14.729509,14.017241,15.043502940168963,14.753085724060272,14.529989405157398,14.901064849594123,14.052193713916942,Yes
1062529,16.5,16.178571,15.991166,16.370036,15.568966,15.407627205126722,15.109457043045204,14.89528355386805,15.268307637195592,14.431386785437706,Yes
1062629,17.179246,16.970148000000002,16.565693,16.833334,15.868421,15.850531903845042,15.574629782283903,15.312885915401036,15.659564227896695,14.790645339078278,Yes
1062729,17.538460999999998,17.393129000000002,17.039326000000003,17.25,16.241936,16.27251417788378,16.029254586712927,15.744495936550777,16.05717317092252,15.153468004308706,Yes
1062829,17.465516,17.25,16.901488,17.179246,16.115659,16.570764633412836,16.334440940034696,16.033743952413083,16.33769137819189,15.39401575323153,Yes
1062929,17.179246,16.698528999999997,16.565693,16.970148000000002,15.868421,16.72288497505963,16.42546295502602,16.166731214309813,16.495805533643917,15.512617064923647,Yes
1063029,16.901488,16.565693,16.178571,16.631869,15.6875,16.76753573129472,16.460520466269514,16.16969116073236,16.529821400232937,15.556337798692736,Yes
1063129,16.631869,16.305754999999998,16.178571,16.370036,15.510309999999999,16.73361904847104,16.421829099702137,16.17191112054927,16.489875050174703,15.54483084901955,Yes
1063229,16.053191,15.807692,15.568966,15.868421,15.0,16.56351203635328,16.268294824776603,16.021174840411955,16.334511537631027,15.408623136764664,Yes
1063329,15.6875,15.628027,15.452055,15.568966,14.836634,16.344509027264962,16.108227868582453,15.878894880308966,16.14312515322327,15.2656258525735,Yes
1063429,15.394197,14.945183,14.729509,15.110738,14.164557,16.106931020448723,15.81746665143684,15.591548410231725,15.885028364917453,14.990358639430125,Yes
1063529,14.945183,14.571429,14.264331,14.729509,14.066038,15.816494015336541,15.505957238577631,15.259744057673794,15.59614852368809,14.759278479572593,Yes
1063629,14.836634,14.467742,14.314696,14.571429,13.825078,15.571529011502406,15.246403428933224,15.023482043255346,15.339968642766069,14.525728359679444,Yes
1063729,14.890728999999999,14.676472,14.676472,15.0,14.416398,15.401329008626805,15.10392057169992,14.936729532441511,15.254976482074552,14.498395769759583,Yes
1063829,15.510309999999999,15.222973,15.0,15.628027,14.782895,15.428574256470103,15.13368367877494,14.952547149331133,15.348239111555912,14.569520577319686,Yes
1063929,16.115659,15.929578,15.6875,16.053191,15.452055,15.600345442352578,15.332657259081204,15.13628536199835,15.524477083666934,14.790154182989765,Yes
1064029,16.5,16.178571,15.991166,16.565693,15.807692,15.825259081764434,15.544135694310903,15.350005521498764,15.784781062750199,15.044538637242322,Yes
1064129,16.631869,16.370036,16.241936,16.698528999999997,15.807692,16.026911561323324,15.750610770733177,15.572988141124071,16.013218047062647,15.235326977931742,Yes
1064229,16.970148000000002,16.698528999999997,16.5,16.765684,15.991166,16.262720670992493,15.987590328049883,15.804741105843053,16.201334535296986,15.424286733448806,Yes
1064329,17.179246,16.833334,16.833334,17.25,16.370036,16.491852003244368,16.199026246037413,16.06188932938229,16.46350090147274,15.660724050086603,Yes
1064429,17.321293,16.901488,16.765684,17.039326000000003,16.115659,16.699212252433277,16.374641684528058,16.237837997036717,16.607457176104557,15.774457787564954,Yes
1064529,17.039326000000003,16.631869,16.434783,16.565693,15.568966,16.78424068932496,16.438948513396042,16.287074247777536,16.597016132078416,15.723084840673714,Yes
1064629,15.991166,15.6875,15.394197,15.747387,14.782895,16.585972016993722,16.25108638504703,16.063854935833152,16.38460884905881,15.488037380505286,Yes
1064729,15.807692,15.336735000000001,15.166666,15.628027,14.623778,16.391402012745292,16.022498538785275,15.839557701874865,16.19546338679411,15.271972535378964,Yes
1064829,15.336735000000001,15.0,14.782895,15.055183999999999,14.365385,16.12773525955897,15.766873904088957,15.57539202640615,15.910393540095582,15.045325651534224,Yes
1064929,14.623778,14.467742,14.214286,14.623778,13.872671,15.751745944669228,15.442090928066719,15.235115519804612,15.588739655071686,14.752161988650666,Yes
1065029,14.623778,14.416398,14.115142,14.519416999999999,13.591464,15.469753958501922,15.18566769605004,14.95512213985346,15.321408991303764,14.461987491488,Yes
1065129,14.416398,14.264331,13.96875,14.416398,13.591464,15.206414968876441,14.95533352203753,14.708529104890095,15.095156243477824,14.244356618615999,Yes
1065229,14.365385,14.017241,13.825078,14.314696,13.409638999999999,14.99615747665733,14.720810391528147,14.48766632866757,14.900041182608367,14.035677213962,Yes
1065329,15.0,14.729509,14.623778,14.782895,14.264331,14.997118107492998,14.72298504364611,14.521694246500678,14.870754636956274,14.092840660471499,Yes
1065429,15.991166,15.807692,15.747387,15.929578,15.279661,15.24563008061975,14.994161782734583,14.828117434875509,15.135460477717205,14.389545745353626,Yes
1065529,16.434783,16.178571,15.929578,16.178571,15.452055,15.542918310464813,15.29026408705094,15.103482576156631,15.396238108287903,14.655173059015219,Yes
1065629,16.833334,16.370036,16.305754999999998,16.631869,15.6875,15.86552223284861,15.560207065288203,15.404050682117473,15.705145831215926,14.913254794261414,Yes
1065729,16.901488,16.565693,16.565693,16.833334,15.807692,16.124513674636457,15.811578548966153,15.694461261588106,15.987192873411944,15.136864095696062,Yes
1065829,17.611969000000002,17.25,17.109023,17.393129000000002,16.305754999999998,16.496377505977343,16.171183911724615,16.048101696191083,16.33867690505896,15.429086821772046,Yes
1065929,17.393129000000002,16.970148000000002,16.901488,17.393129000000002,16.305754999999998,16.720565379483006,16.37092493379346,16.261448272143312,16.60228992879422,15.648253866329034,Yes
1066029,17.393129000000002,17.109023,16.833334,17.179246,15.991166,16.888706284612255,16.555449450345094,16.404419704107482,16.746528946595667,15.733981899746775,Yes
1066129,17.109023,16.631869,16.565693,16.833334,15.929578,16.943785463459193,16.57455433775882,16.44473802808061,16.76823020994675,15.782880924810081,Yes
1066229,16.901488,16.5,16.305754999999998,16.698528999999997,15.568966,16.933211097594395,16.555915753319113,16.40999227106046,16.75080490746006,15.729402193607562,Yes
1066329,16.565693,16.305754999999998,15.868421,16.178571,15.279661,16.841331573195795,16.493375564989336,16.274599453295345,16.607746430595046,15.616966895205671,Yes
1066429,16.053191,15.628027,15.394197,15.628027,14.782895,16.644296429896848,16.277038423742002,16.054498839971508,16.362816572946286,15.408448921404254,Yes
1066529,15.452055,15.0,14.729509,14.945183,14.066038,16.346236072422634,15.957778817806503,15.723251379978631,16.008408179709715,15.07284619105319,Yes
1066629,14.782895,14.519416999999999,14.214286,14.519416999999999,13.730769,15.955400804316977,15.598188363354877,15.346010034983973,15.636160384782285,14.737326893289893,Yes
1066729,14.416398,14.164557,13.825078,14.214286,13.5,15.570650103237732,15.239780522516158,14.965777026237978,15.280691788586713,14.42799516996742,Yes
1066829,14.365385,14.066038,13.68405,14.214286,13.409638999999999,15.269333827428298,14.946344891887119,14.645345269678483,15.014090341440035,14.173406127475566,Yes
1066929,14.164557,13.920561,13.591464,14.066038,13.232143,14.993139620571224,14.689898918915338,14.381874952258862,14.777077256080025,13.938090345606675,Yes
1067029,14.214286,13.96875,13.777778,14.314696,13.5,14.798426215428417,14.509611689186503,14.230850714194146,14.661481942060018,13.828567759205006,Yes
1067129,15.452055,15.055183999999999,15.336735000000001,15.807692,14.729509,14.961833411571313,14.646004766889877,14.507321785645608,14.948034456545013,14.053803069403754,Yes
1067229,16.833334,16.565693,16.305754999999998,16.833334,15.807692,15.429708558678485,15.125926825167408,14.956930089234206,15.41935934240876,14.492275302052814,Yes
1067329,17.321293,17.179246,17.179246,17.611969000000002,16.565693,15.902604669008863,15.639256618875555,15.512509066925654,15.96751175680657,15.010629726539609,Yes
1067429,17.911763999999998,17.465516,17.538460999999998,17.760699,16.765684,16.404894501756644,16.095821464156664,16.01899705019424,16.415808567604927,15.449393294904707,Yes
1067529,17.835937,17.611969000000002,17.393129000000002,17.611969000000002,16.631869,16.762655126317483,16.4748583481175,16.36253003764568,16.714848675703696,15.74501222117853,Yes
1067629,18.142857,17.611969000000002,17.611969000000002,17.760699,16.833334,17.107705594738114,16.759136011088124,16.67488977823426,16.976311256777773,16.0170926658839,Yes
1067729,17.538460999999998,17.393129000000002,17.25,17.538460999999998,16.370036,17.215394446053587,16.91763425831609,16.818667333675695,17.11684869258333,16.105328499412927,Yes
1067829,17.393129000000002,17.179246,16.970148000000002,17.321293,16.305754999999998,17.25982808454019,16.98303719373707,16.85653750025677,17.167959769437495,16.155435124559695,Yes
1067929,16.698528999999997,16.241936,15.991166,16.305754999999998,15.336735000000001,17.11950331340514,16.797761895302802,16.640194625192578,16.95240857707812,15.95076009341977,Yes
1068029,15.747387,15.628027,15.336735000000001,15.6875,14.571429,16.776474235053854,16.505328171477103,16.314329718894435,16.63618143280859,15.605927320064827,Yes
1068129,15.055183999999999,14.676472,14.519416999999999,14.676472,14.066038,16.34615167629039,16.04811412860783,15.865601539170825,16.146254074606443,15.22095499004862,Yes
1068229,14.836634,14.571429,14.365385,14.571429,13.777778,15.968772257217793,15.678942846455872,15.49054740437812,15.752547805954832,14.860160742536465,Yes
1068329,14.164557,13.920561,13.68405,14.066038,13.232143,15.517718442913345,15.239347384841905,15.03892305328359,15.330920354466123,14.453156306902349,Yes
1068429,14.314696,14.066038,13.825078,14.066038,13.232143,15.216962832185008,14.946020038631428,14.735461789962692,15.014699765849592,14.147902980176761,Yes
1068529,15.0,14.676472,14.623778,15.110738,14.264331,15.162722124138757,14.87863302897357,14.707540842472019,15.038709324387193,14.177009985132571,Yes
1068629,16.434783,16.178571,15.991166,16.305754999999998,15.568966,15.480737343104067,15.20361752173018,15.028447131854014,15.355470743290395,14.524998988849429,Yes
1068729,17.611969000000002,17.109023,16.631869,17.179246,16.178571,16.01354525732805,15.679968891297635,15.429302598890509,15.811414557467796,14.938391991637072,Yes
