t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
144129,10.692118,10.662162,10.722222,11.159847,10.662162,10.98819525851891,10.86327709900163,10.775584065594806,10.951687638396415,10.444964737636687,none
144229,11.526315,11.424282,11.560687,11.951087,11.357144,11.122725193889181,11.003528324251223,10.971859799196105,11.201537478797311,10.673009553227514,none
144329,12.483051,12.365546,12.5625,12.847825,12.522663,11.462806645416887,11.344032743188418,11.36951984939708,11.613109359097983,11.135422914920635,none
144429,13.68405,13.545594,13.320359,13.545594,12.847825,12.018117484062664,11.894423057391313,11.857229637047809,12.096230519323488,11.563523436190476,none
144529,13.825078,14.164557,13.872671,14.264331,13.364865,12.469857613046997,12.461956543043485,12.361089977785856,12.638255639492616,12.013858827142856,none
144629,14.264331,14.164557,14.017241,14.467742,13.637615,12.918475959785248,12.887606657282614,12.775127733339392,13.095627229619463,12.419797870357144,none
144729,14.623778,14.467742,14.365385,14.416398,13.591464,13.344801469838936,13.28264049296196,13.172692050004546,13.425819922214597,12.712714402767858,none
144829,13.920561,13.591464,13.276119000000001,13.5,12.806357,13.488741352379202,13.35984636972147,13.19854878750341,13.444364941660947,12.736125052075893,none
144929,12.724138,12.404494000000001,12.326816,12.642857,11.987738,13.297590514284401,13.121008277291104,12.980615590627558,13.243987956245709,12.54902828905692,none
145029,12.443662,12.365546,12.024591000000001,12.024591000000001,11.357144,13.0841083857133,12.932142707968328,12.741609442970669,12.939138717184282,12.25105721679269,none
145129,11.664894,11.357144,11.390625,11.560687,10.813433000000002,12.729304789284974,12.538393030976247,12.403863332228001,12.594525787888212,11.891651162594519,none
145229,11.192308,10.875,10.752476,10.875,10.370504,12.345055591963732,12.122544773232185,11.991016499171002,12.164644340916158,11.511364371945888,none
145329,10.875,10.692118,10.370504,10.313843,9.699095999999999,11.9775416939728,11.76493807992414,11.58588837437825,11.70194400568712,11.058297278959415,none
145429,10.011628,9.827231,9.699095999999999,9.724489,9.37912,11.486063270479601,11.280511309943105,11.114190280783687,11.20758025426534,10.638502959219561,none
145529,9.75,9.75,9.75,9.90553,9.724489,11.0520474528597,10.897883482457328,10.773142710587765,10.882067690699005,10.409999469414672,none
145629,10.514563,10.174528,10.038461,10.257719999999999,9.80137,10.917676339644776,10.717044611842995,10.589472282940823,10.725980768024254,10.257842102061003,none
145729,10.543796,10.456521,10.543796,10.632354,10.119719,10.824206254733582,10.651913708882248,10.578053212205617,10.70257407601819,10.223311326545751,none
145829,11.257731,11.257731,11.357144,11.458115,11.09542,10.932587441050186,10.803368031661686,10.772825909154212,10.891459307013642,10.441338494909314,none
145929,12.724138,12.288300999999999,12.483051,12.642857,12.136363,11.38047508078764,11.174601273746264,11.20038218186566,11.329308730260232,10.865094621181985,none
146029,13.637615,13.409638999999999,13.5,13.232143,12.683380999999999,11.944760060590731,11.733360705309698,11.775286636399244,11.805017297695175,11.319666215886489,none
146129,13.872671,14.264331,14.519416999999999,14.782895,13.777778,12.42673779544305,12.366103278982273,12.461319227299432,12.549486723271382,11.934194161914867,none
146229,14.365385,14.314696,14.214286,14.365385,13.320359,12.911399596582289,12.853251459236704,12.899560920474574,13.003461292453537,12.280735371436151,none
146329,14.115142,14.066038,13.920561,14.066038,13.144969999999999,13.212335197436717,13.156448094427528,13.154810940355931,13.269105469340152,12.496794028577114,none
146429,14.264331,14.365385,14.467742,14.571429,13.276119000000001,13.475334148077538,13.458682320820646,13.48304370526695,13.594686352005114,12.691625271432835,none
146529,14.416398,14.365385,14.017241,13.872671,13.016129999999999,13.710600111058154,13.685357990615486,13.616593028950211,13.664182514003837,12.772751453574626,none
146629,13.454683000000001,13.276119000000001,13.320359,13.364865,12.25,13.646620833293616,13.583048242961615,13.542534521712657,13.589353135502877,12.64206359018097,none
146729,12.973685,12.522663,12.522663,12.724138,12.061644,13.478386874970212,13.317951932221211,13.287566641284494,13.37304935162716,12.496958692635728,none
146829,12.211912,11.951087,11.842317999999999,11.951087,11.224936,13.161768156227659,12.976235699165908,12.92625448096337,13.01755876372037,12.178953019476795,none
146929,11.290697,10.968513999999999,10.662162,10.84414,10.285715,12.694000367170744,12.47430527437443,12.360231360722528,12.474204072790275,11.705643514607598,none
147029,10.313843,10.092506,9.931871,10.119719,9.648648999999999,12.098961025378058,11.878855455780823,11.753141270541896,11.885582804592708,11.191394885955697,none
147129,9.80137,9.775626,9.75,10.011628,9.451327,11.524563269033543,11.353048091835618,11.252355952906422,11.417094103444532,10.756377914466773,none
147229,9.699095999999999,9.598654,9.475610000000001,9.75,9.191145,11.068196451775156,10.914449568876712,10.808169464679818,11.000320577583398,10.365069685850079,none
147329,9.853211,9.724489,9.673815000000001,10.038461,9.75,10.764450088831367,10.616959426657534,10.524580848509864,10.75985568318755,10.211302264387559,none
147429,12.5625,12.806357,12.602564000000001,12.889535,12.211912,11.213962566623525,11.16430881999315,11.044076636382398,11.292275512390662,10.71145469829067,none
147529,14.314696,14.467742,14.571429,15.166666,14.571429,11.989145924967644,11.990167114994863,11.925914727286798,12.260873134292996,11.676448273718004,none
147629,16.053191,15.868421,15.628027,15.747387,14.519416999999999,13.005157193725733,12.959730586246147,12.8514427954651,13.132501600719749,12.387190455288502,none
147729,15.452055,15.110738,15.110738,15.222973,14.017241,13.6168816452943,13.49748243968461,13.416266596598824,13.65511945053981,12.794703091466376,none
147829,15.055183999999999,14.945183,14.836634,14.836634,13.825078,13.976457233970724,13.859407579763458,13.771358447449117,13.950498087904858,13.052296818599782,none
147929,14.467742,13.920561,13.96875,14.066038,13.232143,14.099278425478044,13.874695934822594,13.820706335586838,13.979383065928642,13.097258363949836,none
148029,14.214286,13.872671,13.825078,14.017241,13.144969999999999,14.128030319108532,13.874189701116943,13.821799251690129,13.988847549446481,13.109186272962377,none
148129,13.545594,13.058823,13.016129999999999,13.144969999999999,12.174033,13.9824212393314,13.670348025837708,13.620381938767595,13.77787816208486,12.875397954721784,none
148229,12.443662,12.136363,12.061644,12.174033,11.390625,13.597731429498548,13.28685176937828,13.230697454075697,13.376916871563646,12.504204716041338,none
148329,11.159847,10.662162,10.573171,10.662162,9.853211,12.98826032212391,12.630679327033711,12.566315840556774,12.698228153672735,11.841456287031004,none
148429,10.514563,10.174528,10.065421,10.427710999999999,9.80137,12.369835991592934,12.016641495275284,11.94109213041758,12.130598865254552,11.331434715273252,none
148529,10.011628,9.958333,9.931871,9.984919,9.403084000000002,11.7802839936947,11.502064371456463,11.438786847813185,11.594178898940912,10.849347036454938,none
148629,9.598654,9.37912,9.355264,9.573825000000001,9.054371,11.234876495271024,10.971328278592347,10.917906135859889,11.089090424205684,10.400603027341205,none
148729,9.75,9.549106,9.524499,9.775626,9.237527,10.863657371453268,10.615772708944261,10.569554351894917,10.760724318154264,10.109834020505904,none
148829,10.602689,10.456521,10.427710999999999,10.662162,10.119719,10.79841527858995,10.575959781708196,10.534093513921189,10.736083738615699,10.112305265379428,none
148929,12.889535,12.724138,12.973685,13.545594,12.602564000000001,11.321195208942463,11.113004336281147,11.143991385440891,11.438461303961775,10.734869949034572,none
149029,14.623778,14.365385,14.571429,14.729509,13.777778,12.146840906706847,11.92609950221086,12.000850789080669,12.261223227971332,11.495596961775927,none
149129,15.568966,15.394197,15.394197,15.628027,14.519416999999999,13.002372180030136,12.793123876658145,12.8491873418105,13.1029241709785,12.251551971331944,none
149229,15.568966,15.568966,15.510309999999999,15.6875,14.416398,13.644020635022603,13.487084407493608,13.514468006357875,13.749068128233876,12.792763478498959,none
149329,15.991166,15.807692,15.747387,15.747387,14.623778,14.230806976266953,14.067236305620206,14.072697754768406,14.248647846175409,13.25051710887422,none
149429,15.6875,15.279661,14.519416999999999,14.571429,13.5,14.594980232200214,14.370342479215154,14.184377566076304,14.329343134631557,13.312887831655665,none
149529,14.164557,13.920561,13.825078,13.920561,13.016129999999999,14.487374424150161,14.257897109411365,14.094552674557226,14.227147600973668,13.238698373741748,none
149629,13.188428,12.973685,13.10177,13.144969999999999,12.288300999999999,14.162637818112621,13.936844082058524,13.84635700591792,13.956603200730251,13.00109903030631,none
149729,11.914634,11.390625,11.323834000000002,11.323834000000002,10.84414,13.600636863584466,13.300289311543892,13.21572625443844,13.29841090054769,12.461859272729733,none
149829,11.09542,10.782879000000001,10.662162,10.722222,10.174528,12.97433264768835,12.67093673365792,12.577335190828832,12.654363675410767,11.8900264545473,none
149929,10.514563,10.257719999999999,10.202128,10.399039,9.775626,12.359390235766263,12.06763255024344,11.983533393121624,12.090532506558077,11.361426340910477,none
150029,10.485473,10.257719999999999,10.038461,10.174528,9.673815000000001,11.890910926824697,11.61515441268258,11.497265294841217,11.611531379918558,10.939523505682857,none
150129,10.119719,9.90553,9.853211,9.984919,9.403084000000002,11.448112945118524,11.187748309511935,11.086251721130914,11.204878284938918,10.555413629262143,none
150229,10.147058999999999,9.931871,9.879311,10.092506,9.5,11.122849458838893,10.873778982133953,10.784516540848186,10.92678521370419,10.291560221946607,none
150329,10.092506,9.984919,10.065421,10.313843,9.827231,10.86526359412917,10.651563986600463,10.604742655636139,10.77354966027814,10.175477916459956,none
150429,11.806452,11.878379,11.878379,11.987738,11.224936,11.100560695596878,10.958267739950347,10.923151741727105,11.077096745208605,10.437842437344967,none
150529,12.889535,12.602564000000001,12.404494000000001,12.443662,11.770777,11.54780427169766,11.369341804962762,11.29348730629533,11.418738058906452,10.771076078008726,none
150629,13.409638999999999,13.232143,13.10177,13.232143,12.326816,12.013262953773244,11.835042103722072,11.745557979721497,11.872089294179839,11.160011058506544,none
150729,13.591464,13.232143,13.188428,13.188428,12.288300999999999,12.407813215329934,12.184317327791554,12.106275484791123,12.20117397063488,11.442083543879908,none
150829,13.320359,13.144969999999999,13.188428,13.232143,12.404494000000001,12.635949661497449,12.424480495843666,12.376813613593342,12.45891622797616,11.68268615790993,none
150929,13.409638999999999,13.276119000000001,13.232143,13.320359,12.522663,12.829371996123086,12.63739012188275,12.590645960195006,12.67427692098212,11.89268036843245,none
151029,13.320359,13.058823,13.016129999999999,13.10177,12.211912,12.952118747092314,12.742748341412064,12.697016970146255,12.78115019073659,11.972488276324336,none
151129,13.016129999999999,12.724138,12.765129,12.931486999999999,12.061644,12.968121560319235,12.738095756059046,12.714044977609692,12.818734393052441,11.994777207243253,none
151229,12.483051,12.136363,11.878379,11.987738,11.09542,12.846853920239425,12.587662567044283,12.50512848320727,12.610985294789332,11.769937905432439,none
151329,10.692118,10.456521,10.427710999999999,10.485473,9.80137,12.30816994017957,12.054877175283213,11.985774112405451,12.079607221092,11.277795929074328,none
151429,9.775626,9.598654,9.573825000000001,9.673815000000001,9.168104,11.675033955134678,11.44082138146241,11.382786834304088,11.478159165819001,10.750372946805745,none
151529,9.853211,9.775626,9.80137,10.092506,9.451327,11.219578216351008,11.024522536096807,10.987432625728067,11.13174587436425,10.425611460104308,none
151629,11.323834000000002,11.290697,11.323834000000002,11.664894,11.257731,11.245642162263255,11.091066152072605,11.071532969296051,11.26503290577319,10.633641345078232,none
151729,12.098901,11.914634,12.024591000000001,12.25,11.664894,11.458956871697442,11.296958114054453,11.309797476972038,11.511274679329892,10.891454508808675,none
151829,12.211912,11.987738,12.174033,12.404494000000001,11.664894,11.647195653773082,11.46965308554084,11.52585635772903,11.734579509497419,11.084814381606506,none
151929,12.404494000000001,12.098901,12.061644,12.211912,11.458115,11.836520240329811,11.626965064155629,11.659803268296773,11.853912632123063,11.17813953620488,none
152029,12.211912,11.951087,11.951087,12.024591000000001,11.290697,11.930368180247358,11.707995548116722,11.732624201222581,11.896582224092297,11.20627890215366,none
152129,11.842317999999999,11.7,11.7,11.842317999999999,11.031646,11.908355635185519,11.705996661087543,11.724468150916938,11.883016168069222,11.162620676615246,none
152229,11.7,11.492126,11.492126,11.595238,10.968513999999999,11.85626672638914,11.652528995815658,11.666382613187704,11.811071626051918,11.114094007461434,none
152329,11.914634,11.770777,11.629974,11.629974,10.968513999999999,11.870858544791856,11.682090996861744,11.657280459890778,11.765797219538939,11.077699005596076,none
152429,11.492126,11.257731,11.224936,11.257731,10.602689,11.776175408593891,11.576000997646307,11.549194344918083,11.638780664654204,10.958946504197057,none
152529,10.573171,10.313843,10.257719999999999,10.427710999999999,9.827231,11.475424306445419,11.260461498234731,11.226325758688562,11.336013248490652,10.676017628147791,none
152629,10.285715,9.958333,9.775626,9.958333,9.475610000000001,11.177996979834063,10.934929373676049,10.863650819016422,10.99159318636799,10.375915721110845,none
152729,9.75,9.5,9.5,9.648648999999999,9.145161,10.820997734875547,10.576197030257037,10.522738114262317,10.655857139775991,10.068227040833134,none
152829,9.648648999999999,9.451327,9.427152,9.623596,9.168104,10.52791055115666,10.294979522692778,10.248841585696738,10.397791854831993,9.84319628062485,none
152929,10.370504,10.202128,10.229858,10.342105,9.80137,10.488558913367495,10.271766642019584,10.244095689272553,10.383870141123996,9.832739710468637,none
153029,12.136363,11.735294,11.664894,11.914634,11.257731,10.900509935025621,10.637648481514688,10.599295266954414,10.766561105842996,10.188987532851478,none
153129,13.364865,13.10177,13.232143,13.364865,12.404494000000001,11.516598701269215,11.253678861136017,11.25750720021581,11.416137079382247,10.742864149638608,none
153229,13.5,13.232143,13.320359,13.591464,12.683380999999999,12.012449025951911,11.748294895852013,11.773220150161858,11.959968809536687,11.227993362228956,none
153329,14.416398,14.017241,13.872671,13.730769,12.765129,12.613436269463934,12.315531421889009,12.298082862621392,12.402668857152515,11.612277271671717,none
153429,13.730769,13.454683000000001,13.5,13.637615,12.683380999999999,12.892769452097951,12.600319316416758,12.598562146966044,12.711405392864386,11.880053203753787,none
153529,13.232143,13.016129999999999,12.973685,12.724138,11.770777,12.977612839073464,12.704271987312568,12.692342860224532,12.71458854464829,11.85273415281534,none
153629,12.211912,11.878379,11.878379,11.987738,11.159847,12.786187629305097,12.497798740484427,12.4888518951684,12.532875908486217,11.679512364611504,none
153729,11.031646,10.782879000000001,10.632354,10.662162,10.119719,12.347552221978823,12.06906880536332,12.0247274213763,12.065197431364663,11.289564023458627,none
153829,10.313843,10.092506,10.174528,10.285715,9.724489,11.839124916484117,11.57492810402249,11.562177566032226,11.620326823523495,10.898295267593971,none
153929,10.257719999999999,10.065421,10.038461,10.229858,9.699095999999999,11.443773687363088,11.197551328016868,11.181248424524169,11.27270961764262,10.598495450695477,none
154029,10.399039,10.174528,10.147058999999999,10.399039,9.724489,11.182590015522315,10.94179549601265,10.922701068393126,11.054291963231966,10.379993838021608,none
154129,10.257719999999999,10.038461,10.011628,10.257719999999999,9.699095999999999,10.951372511641736,10.715961872009487,10.694932801294845,10.855148972423974,10.209769378516206,none
154229,10.782879000000001,10.543796,10.543796,10.514563,9.80137,10.909249133731302,10.672920404007115,10.657148600971134,10.77000247931798,10.107669533887155,none
154329,10.782879000000001,10.543796,10.485473,10.692118,10.147058999999999,10.877656600298478,10.640639303005337,10.61422970072835,10.750531359488486,10.117516900415366,none
154429,11.914634,11.735294,11.806452,11.987738,11.458115,11.136900950223858,10.914302977254003,10.912285275546262,11.059833019616365,10.452666425311524,none
154529,13.058823,12.889535,12.724138,12.973685,12.061644,11.617381462667893,11.408110982940503,11.365248456659696,11.538296014712273,10.854910818983642,none
154629,13.920561,13.777778,13.872671,13.920561,13.144969999999999,12.19317634700092,12.000527737205378,11.99210409249477,12.133862261034205,11.427425614237732,none
154729,14.729509,14.467742,14.467742,14.836634,13.920561,12.82725951025069,12.617331302904034,12.611013569371078,12.809555195775655,12.050709460678299,none
154829,15.222973,15.0,14.945183,15.279661,14.264331,13.426187882688016,13.212998477178026,13.194555927028308,13.427081646831741,12.604114845508724,none
154929,16.241936,15.991166,16.241936,16.305754999999998,14.945183,14.130124912016012,13.90754035788352,13.95640094527123,14.146749985123806,13.189381884131542,none
155029,16.434783,16.178571,16.305754999999998,16.565693,15.110738,14.706289434012007,14.47529801841264,14.543739458953423,14.751485738842856,13.669720913098656,none
155129,16.115659,15.991166,15.807692,16.241936,15.0,15.058631825509005,14.85426501380948,14.859727594215066,15.12409830413214,14.002290684823992,none
155229,15.6875,15.568966,15.6875,15.568966,14.365385,15.215848869131754,15.032940260357108,15.0666706956613,15.235315228099104,14.093064263617993,none
155329,15.929578,15.510309999999999,15.568966,15.568966,14.416398,15.394281151848816,15.15228269526783,15.192244521745973,15.318727921074327,14.173897697713496,none
155429,15.6875,15.336735000000001,15.279661,15.628027,14.365385,15.467585863886612,15.198395771450873,15.21409864130948,15.396052690805746,14.221769523285122,none
155529,15.6875,15.336735000000001,15.394197,15.6875,14.365385,15.522564397914959,15.232980578588155,15.25912323098211,15.46891451810431,14.257673392463843,none
155629,15.747387,15.336735000000001,15.452055,15.394197,14.115142,15.578770048436219,15.258919183941117,15.307356173236583,15.45023513857823,14.222040544347882,none
155729,15.336735000000001,15.0,15.0,15.110738,13.872671,15.518261286327164,15.194189387955838,15.230517129927437,15.365360853933673,14.13469815826091,none
155829,15.279661,14.890728999999999,14.945183,15.222973,14.017241,15.458611214745375,15.118324290966878,15.159183597445578,15.329763890450256,14.105333868695682,none
155929,15.6875,15.166666,14.945183,15.166666,14.264331,15.515833411059031,15.130409718225158,15.105683448084184,15.288989417837692,14.145083151521762,none
156029,14.623778,14.571429,14.519416999999999,14.623778,13.5,15.292819558294273,14.990664538668868,14.959116836063137,15.12268656337827,13.983812363641322,none
156129,14.571429,13.920561,13.872671,14.214286,12.889535,15.112471918720706,14.723138654001652,14.687505377047351,14.895586422533704,13.710243022730992,none
156229,13.96875,13.637615,13.545594,13.825078,12.683380999999999,14.826541439040529,14.45175774050124,14.402027532785514,14.627959316900277,13.453527517048244,none
156329,14.017241,13.591464,13.591464,13.825078,12.765129,14.624216329280397,14.236684305375931,14.199386649589137,14.427238987675208,13.281427887786183,none
156429,14.017241,13.545594,13.5,13.825078,12.724138,14.472472496960297,14.063911729031949,14.024539987191853,14.276698740756405,13.142105415839637,none
156529,14.066038,13.730769,13.68405,13.96875,12.973685,14.370863872720223,13.980626046773962,13.93941749039389,14.199711555567305,13.100000311879729,none
156629,14.467742,14.264331,14.314696,14.571429,13.5,14.395083404540168,14.05155228508047,14.033237117795416,14.292640916675479,13.200000233909797,none
156729,16.053191,15.6875,15.868421,15.929578,14.782895,14.809610303405126,14.460539213810353,14.492033088346561,14.701875187506609,13.595723925432349,none
156829,16.370036,15.868421,15.929578,15.929578,14.729509,15.199716727553845,14.812509660357765,14.851419316259921,15.008800890629956,13.879170194074261,none
156929,16.115659,15.747387,15.747387,15.929578,14.836634,15.428702295665383,15.046228995268326,15.075411237194942,15.238995167972467,14.118536145555694,none
157029,15.929578,15.6875,15.6875,15.747387,14.571429,15.553921221749038,15.206546746451245,15.228433427896206,15.36609312597935,14.231759359166771,none
157129,15.868421,15.452055,15.394197,15.6875,14.416398,15.632546166311778,15.267923809838434,15.269874320922154,15.446444844484514,14.277919019375078,none
157229,15.628027,15.166666,15.166666,15.452055,14.365385,15.631416374733835,15.242609357378825,15.244072240691615,15.447847383363385,14.299785514531308,none
157329,15.628027,15.110738,15.279661,15.452055,14.314696,15.630569031050378,15.209641518034118,15.25296943051871,15.44889928752254,14.30351313589848,none
157429,15.568966,15.055183999999999,15.166666,15.394197,14.214286,15.615168273287782,15.171027138525588,15.231393572889033,15.435223715641905,14.28120635192386,none
157529,15.336735000000001,14.890728999999999,14.945183,15.166666,13.920561,15.545559954965839,15.100952603894191,15.159840929666775,15.36808428673143,14.191045013942896,none
157629,14.890728999999999,14.676472,14.729509,15.0,13.825078,15.38185221622438,14.994832452920644,15.052257947250082,15.276063215048572,14.09955326045717,none
157729,15.0,14.519416999999999,14.623778,14.890728999999999,13.777778,15.286389162168284,14.875978589690481,14.945137960437561,15.179729661286428,14.019109445342878,none
157829,15.110738,14.519416999999999,14.571429,14.836634,13.637615,15.242476371626212,14.78683819226786,14.851710720328171,15.09395574596482,13.923735834007157,none
157929,14.945183,14.519416999999999,14.571429,14.836634,13.730769,15.16815302871966,14.719982894200895,14.781640290246129,15.029625309473616,13.875494125505368,none
158029,15.055183999999999,14.623778,14.945183,15.055183999999999,13.825078,15.139910771539745,14.69593167065067,14.822525967684596,15.036014982105211,13.862890094129025,none
158129,14.945183,14.571429,14.623778,14.890728999999999,13.777778,15.091228828654808,14.664806002988003,14.772838975763447,14.999693486578908,13.841612070596767,none
158229,15.0,14.676472,14.729509,15.055183999999999,13.96875,15.068421621491106,14.667722502241002,14.762006481822585,15.01356611493418,13.873396552947575,none
158329,15.452055,15.055183999999999,15.279661,15.6875,14.365385,15.16432996611833,14.76458787668075,14.89142011136694,15.182049586200636,13.99639366471068,none
158429,16.631869,16.565693,16.5,16.833334,15.452055,15.531214724588747,15.214864157510561,15.293565083525205,15.594870689650477,14.36030899853301,none
158529,16.115659,15.868421,15.868421,16.305754999999998,15.166666,15.67732579344156,15.37825336813292,15.437279062643903,15.772591767237857,14.561898248899757,none
158629,16.833334,16.434783,16.565693,17.039326000000003,15.452055,15.96632784508117,15.64238577609969,15.719382546982928,16.089275325428396,14.784437436674818,none
158729,17.039326000000003,16.631869,16.631869,16.970148000000002,15.6875,16.23457738381088,15.889756582074767,15.947504160237195,16.309493494071297,15.010203077506112,none
158829,16.833334,16.631869,16.565693,16.901488,15.452055,16.38426653785816,16.075284686556074,16.102051370177897,16.457492120553475,15.120666058129585,none
158929,16.833334,16.053191,16.053191,16.115659,15.0,16.49653340339362,16.069761264917055,16.089836277633424,16.372033840415106,15.090499543597188,none
159029,16.370036,15.868421,15.929578,16.115659,14.890728999999999,16.464909052545217,16.019426198687793,16.049771708225066,16.30794013031133,15.04055690769789,none
159129,16.115659,15.747387,15.807692,15.868421,14.416398,16.377596539408913,15.951416399015844,15.9892517811688,16.1980603477335,14.884517180773418,none
159229,15.336735000000001,14.890728999999999,14.782895,14.836634,13.730769,16.117381154556686,15.686244549261884,15.687662585876598,15.857703760800124,14.596080135580065,none
159329,15.0,14.519416999999999,14.416398,14.519416999999999,13.320359,15.838035865917515,15.394537661946412,15.36984643940745,15.523132070600093,14.27714985168505,none
159429,14.416398,13.96875,14.017241,14.264331,13.10177,15.482626399438136,15.038090746459808,15.031695079555586,15.20843180295007,13.983304888763787,none
159529,14.365385,13.96875,13.825078,14.264331,12.931486999999999,15.203316049578603,14.770755559844856,14.730040809666688,14.972406602212551,13.72035041657284,none
159629,14.365385,14.017241,14.017241,14.365385,13.232143,14.993833287183953,14.582376919883641,14.551840857250015,14.820651201659413,13.59829856242963,none
159729,15.0,14.467742,14.676472,15.222973,14.314696,14.995374965387965,14.55371818991273,14.582998642937511,14.921231651244558,13.777397921822221,none
159829,16.901488,16.434783,16.434783,16.970148000000002,15.747387,15.471903224040974,15.02398439243455,15.045944732203132,15.43346073843342,14.269895191366665,none
159929,17.393129000000002,17.039326000000003,17.179246,17.611969000000002,15.991166,15.952209668030731,15.527819794325913,15.579270049152349,15.978087803825066,14.700212893524998,none
160029,18.704082,18.221115,17.760699,18.065217,16.370036,16.640177751023046,16.201143595744433,16.12462728686426,16.4998701028688,15.117668670143749,none
160129,18.379518,18.065217,17.835937,18.3,16.565693,17.075012813267286,16.667161946808324,16.552454715148194,16.9499025771516,15.47967475260781,none
160229,18.221115,17.835937,17.686047,17.835937,16.241936,17.361538359950465,16.959355710106244,16.835852786361144,17.1714111828637,15.670240064455857,none
160329,17.611969000000002,17.109023,16.765684,17.039326000000003,15.568966,17.424146019962848,16.996772532579683,16.81831058977086,17.138389887147774,15.644921548341895,none
160429,16.970148000000002,16.631869,16.241936,15.991166,14.467742,17.310646514972134,16.90554664943476,16.674216942328144,16.85158391536083,15.35062666125642,none
160529,15.222973,14.890728999999999,14.945183,15.110738,13.872671,16.7887281362291,16.40184223707607,16.241958456746108,16.41637243652062,14.981137745942316,none
160629,15.0,14.519416999999999,14.519416999999999,14.836634,13.637615,16.341546102171826,15.931235927807053,15.811323092559581,16.021437827390468,14.645257059456736,none
160729,14.676472,14.314696,14.214286,14.467742,13.276119000000001,15.925277576628869,15.52710094585529,15.412063819419686,15.63301387054285,14.302972544592551,none
160829,14.676472,14.066038,14.066038,14.416398,13.320359,15.613076182471652,15.161835209391468,15.075557364564764,15.328859902907137,14.057319158444415,none
160929,14.519416999999999,14.314696,14.264331,14.571429,13.364865,15.339661386853738,14.9500504070436,14.872750773423572,15.139502177180352,13.884205618833311,none
161029,14.467742,14.214286,14.164557,14.519416999999999,13.409638999999999,15.121681540140305,14.7661093052827,14.695702330067679,14.984480882885263,13.765563964124983,none
161129,14.890728999999999,14.519416999999999,14.416398,14.623778,13.591464,15.06394340510523,14.704436228962026,14.62587624755076,14.894305162163947,13.722038973093738,none
161229,15.055183999999999,14.676472,14.782895,15.166666,14.017241,15.061753553828922,14.697445171721519,14.665130935663068,14.96239537162296,13.795839479820303,none
161329,15.394197,15.055183999999999,15.222973,15.6875,14.571429,15.144864415371691,14.786879878791138,14.8045914517473,15.14367152871722,13.989736859865229,none
161429,15.868421,15.747387,15.568966,15.929578,14.519416999999999,15.325753561528767,15.027006659093352,14.995685088810475,15.340148146537915,14.12215689489892,none
161529,15.991166,15.6875,15.510309999999999,15.929578,14.519416999999999,15.492106671146574,15.192129994320014,15.124341316607856,15.487505609903437,14.221471921174189,none
161629,16.178571,15.868421,15.929578,16.115659,14.836634,15.66372275335993,15.36120274574001,15.325650487455892,15.644543957427578,14.375262440880643,none
161729,16.053191,15.747387,15.568966,15.6875,14.416398,15.761089815019947,15.45774880930501,15.38647936559192,15.655282968070683,14.385546330660482,none
161829,15.868421,15.452055,15.279661,15.747387,14.416398,15.78792261126496,15.456325356978757,15.35977477419394,15.678308976053014,14.393259247995362,none
161929,15.0,14.467742,14.416398,14.571429,13.68405,15.59094195844872,15.209179517734068,15.123930580645457,15.40158898203976,14.215956935996521,none
162029,15.628027,15.166666,15.222973,15.452055,14.467742,15.60021321883654,15.19855113830055,15.148691185484093,15.41420548652982,14.278903201997391,none
162129,15.166666,14.945183,15.0,15.336735000000001,14.017241,15.491826414127404,15.135209103725412,15.111518389113069,15.394837864897365,14.213487651498042,none
162229,14.519416999999999,14.214286,13.96875,14.314696,13.188428,15.248724060595553,14.904978327794058,14.825826291834801,15.124802398673022,13.957222738623532,none
162329,14.115142,13.68405,13.5,13.920561,12.765129,14.965328545446665,14.599746245845544,14.4943697188761,14.823742049004766,13.65919930396765,none
162429,13.920561,13.545594,13.5,13.825078,12.765129,14.704136659084998,14.336208184384159,14.245777289157076,14.574076036753574,13.435681727975737,none
162529,13.825078,13.5,13.5,13.777778,12.642857,14.484371994313749,14.127156138288118,14.059332966867807,14.37500152756518,13.237475545981804,none
162629,14.017241,13.409638999999999,13.591464,13.872671,12.724138,14.367589245735312,13.947776853716089,13.942365725150855,14.249418895673884,13.109141159486352,none
162729,14.416398,14.066038,14.214286,14.623778,13.637615,14.379791434301485,13.977342140287066,14.010345793863141,14.343008671755413,13.241259619614762,none
162829,15.6875,15.166666,15.166666,16.178571,14.945183,14.706718575726114,14.2746731052153,14.299425845397357,14.801899253816561,13.667240464711071,none
162929,18.221115,17.611969000000002,17.686047,17.911763999999998,16.565693,15.585317681794585,15.108997078911475,15.146081134048018,15.579365440362421,14.391853598533302,none
163029,18.954546999999998,18.540486,18.3,18.621951,16.698528999999997,16.42762501134594,15.966869309183608,15.934560850536013,16.340011830271816,14.968522448899975,none
163129,18.065217,17.760699,17.393129000000002,17.835937,16.178571,16.837023008509455,16.415326731887706,16.29920288790201,16.71399312270386,15.271034586674983,none
163229,17.835937,17.179246,17.25,17.686047,15.868421,17.086751506382093,16.606306548915782,16.536902165926506,16.957006592027895,15.420381190006236,none
