t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
800129,18.704082,18.379518,17.835937,18.221115,17.321293,19.608854732934688,19.25193904902797,18.94199617350919,19.169011065571777,18.14205356022799,Yes
800229,17.393129000000002,17.25,15.6875,15.991166,15.055183999999999,19.054923299701017,18.75145428677098,18.128372130131893,18.37454979917883,17.37033617017099,Yes
800329,15.868421,15.510309999999999,15.394197,15.747387,14.782895,18.258297724775762,17.941168215078235,17.44482834759892,17.71775909938412,16.723475877628243,Yes
800429,15.452055,15.222973,15.110738,15.394197,14.519416999999999,17.556737043581823,17.261619411308676,16.861305760699192,17.13686857453809,16.172461158221182,Yes
800529,15.166666,15.055183999999999,14.676472,14.836634,14.115142,16.95921928268637,16.710010558481507,16.315097320524394,16.561809930903568,15.658131368665886,Yes
800629,14.676472,14.365385,14.164557,14.314696,13.730769,16.388532462014776,16.12385416886113,15.777462240393296,16.000031448177676,15.176290776499416,Yes
800729,14.467742,14.314696,14.115142,14.416398,13.591464,15.908334846511082,15.671564626645846,15.361882180294971,15.604123086133256,14.780084082374563,Yes
800829,14.836634,14.416398,14.467742,14.676472,13.96875,15.640409634883312,15.357772969984385,15.13834713522123,15.372210314599943,14.577250561780922,Yes
800929,15.222973,15.110738,14.890728999999999,15.166666,14.416398,15.536050476162483,15.296014227488289,15.076442601415922,15.320824235949958,14.537037421335691,Yes
801029,16.115659,15.929578,15.868421,16.305754999999998,15.747387,15.680952607121862,15.454405170616218,15.274437201061941,15.567056926962469,14.83962481600177,Yes
801129,18.786884999999998,18.3,18.459678,18.954546999999998,18.3,16.457435705341396,16.165803877962162,16.070747400796456,16.413929445221854,15.704718612001326,Yes
801229,19.563830000000003,19.474576000000003,19.744635,20.598213,19.836206999999998,17.234034279006046,16.99299690847162,16.98921930059734,17.46000033391639,16.737590709000994,Yes
801329,20.598213,20.598213,20.697309,21.0,20.210527,18.075078959254533,17.894300931353715,17.916241725448007,18.345000250437295,17.605824781750744,Yes
801429,22.298078,22.298078,22.298078,22.529127,21.206422,19.1308287194409,18.99524519851529,19.011700794086007,19.39103193782797,18.50597408631306,Yes
801529,22.529127,22.184210999999998,22.298078,22.298078,21.0,19.980403289580675,19.792486648886467,19.833295095564505,20.11779345337098,19.129480564734795,Yes
801629,22.413043000000002,22.298078,22.298078,22.184210999999998,21.0,20.588563217185506,20.41888448666485,20.44949082167338,20.634397840028235,19.597110423551097,Yes
801729,22.184210999999998,21.416666,21.10274,21.206422,19.92857,20.987475162889126,20.66832986499864,20.612803116255034,20.777403880021176,19.67997531766332,Yes
801829,20.5,20.021738000000003,19.29832,19.03942,18.3,20.865606372166845,20.50668189874898,20.284182337191275,20.34290791001588,19.33498148824749,Yes
801929,18.142857,17.988187000000003,17.611969000000002,17.911763999999998,16.833334,20.184919029125133,19.877058174061737,19.61612900289346,19.73512193251191,18.709569616185618,Yes
802029,17.760699,17.465516,17.321293,17.686047,16.565693,19.57886402184385,19.274172630546303,19.042420002170093,19.22285319938393,18.173600462139213,Yes
802129,17.465516,17.321293,17.039326000000003,17.25,16.434783,19.050527016382887,18.785952722909727,18.54164650162757,18.729639899537947,17.73889609660441,Yes
802229,16.631869,16.434783,16.241936,16.631869,15.807692,18.445862512287164,18.198160292182294,17.96671887622068,18.20519717465346,17.25609507245331,Yes
802329,16.901488,16.698528999999997,16.305754999999998,16.631869,15.628027,18.059768884215373,17.82325246913672,17.551477907165506,17.811865130990093,16.849078054339984,Yes
802429,16.565693,16.305754999999998,16.178571,15.991166,15.279661,17.68624991316153,17.44387810185254,17.20825118037413,17.35669034824257,16.45672379075499,Yes
802529,16.115659,15.868421,15.628027,15.929578,14.945183,17.293602184871148,17.050013826389407,16.813195135280598,16.999912261181926,16.07883859306624,Yes
802629,15.991166,15.747387,15.568966,15.807692,14.836634,16.967993138653362,16.724357119792057,16.50213785146045,16.701857195886443,15.768287444799682,Yes
802729,15.868421,15.628027,15.394197,15.6875,14.782895,16.693100103990023,16.450274589844042,16.22515263859534,16.44826789691483,15.52193933359976,Yes
802829,16.178571,15.807692,15.6875,15.929578,15.110738,16.56446782799252,16.289628942383032,16.090739478946503,16.318595422686123,15.41913900019982,Yes
802929,16.631869,16.5,16.5,17.039326000000003,16.115659,16.58131812099439,16.342221706787274,16.193054609209877,16.49877806701459,15.593269000149865,Yes
803029,18.142857,17.835937,17.760699,18.065217,17.321293,16.97170284074579,16.715650530090457,16.584965706907408,16.890387800260942,16.025275000112398,Yes
803129,18.621951,18.221115,17.988187000000003,18.621951,17.686047,17.384264880559343,17.092016647567842,16.935771030180554,17.323278600195707,16.440468000084298,Yes
803229,19.211297,18.786884999999998,18.954546999999998,19.386076,18.540486,17.841022910419507,17.51573373567588,17.440465022635415,17.83897795014678,16.965472500063225,Yes
803329,19.563830000000003,19.474576000000003,19.563830000000003,19.474576000000003,18.459678,18.27172468281463,18.00544430175691,17.971306266976562,18.247877462610084,17.339023875047417,Yes
803429,19.836206999999998,19.563830000000003,19.563830000000003,19.836206999999998,19.211297,18.66284526211097,18.39504072631768,18.369437200232422,18.644959846957562,17.807092156285563,Yes
803529,20.697309,20.306168000000003,20.5,20.797299,19.653846,19.171461196583227,18.872822544738263,18.902077900174316,19.18304463521817,18.268780617214173,Yes
803629,20.898191,20.5,20.598213,20.5,19.386076,19.60314364743742,19.2796169085537,19.326111675130736,19.51228347641363,18.54810446291063,Yes
803729,21.10274,20.598213,20.598213,20.697309,19.474576000000003,19.978042735578065,19.609265931415273,19.644137006348053,19.808539857310222,18.77972234718297,Yes
803829,20.598213,20.021738000000003,20.115721,20.210527,19.125,20.13308530168355,19.712383948561456,19.76203300476104,19.909036642982667,18.86604176038723,Yes
803929,19.92857,19.474576000000003,19.474576000000003,19.744635,18.621951,20.08195647626266,19.652931961421093,19.69016875357078,19.867936232237,18.80501907029042,Yes
804029,18.540486,18.221115,17.911763999999998,18.621951,17.760699,19.696588857196996,19.29497772106582,19.245567565178085,19.55643992417775,18.543939052717814,Yes
804129,16.698528999999997,16.241936,16.053191,16.305754999999998,15.166666,18.947073892897745,18.531717290799364,18.447473423883565,18.743768693133312,17.699620789538358,Yes
804229,15.747387,15.452055,15.279661,15.568966,14.836634,18.14715216967331,17.761801718099523,17.655520317912675,17.950068019849983,16.98387409215377,Yes
804329,14.890728999999999,14.623778,14.519416999999999,14.623778,13.96875,17.33304637725498,16.977295788574644,16.871494488434507,17.11849551488749,16.230093069115327,Yes
804429,15.0,14.623778,14.467742,14.836634,13.872671,16.749784782941234,16.38891634143098,16.27055636632588,16.548030136165618,15.640737551836494,Yes
804529,14.623778,14.467742,14.365385,14.519416999999999,13.825078,16.218283087205926,15.908622756073235,15.794263524744412,16.040876852124214,15.18682266387737,Yes
804629,14.467742,14.115142,14.115142,14.467742,13.591464,15.780647815404445,15.460252567054926,15.37448314355831,15.64759313909316,14.787982997908028,Yes
804729,14.676472,14.416398,14.314696,14.467742,13.825078,15.504603861553335,15.199288925291196,15.109536357668732,15.35263035431987,14.54725674843102,Yes
804829,15.279661,15.279661,15.394197,15.747387,15.055183999999999,15.448368146165002,15.219381943968397,15.18070151825155,15.451319515739904,14.674238561323264,Yes
804929,16.5,16.241936,16.765684,18.459678,17.538460999999998,15.711276109623752,15.475020457976296,15.576947138688661,16.20340913680493,15.390294170992448,Yes
805029,19.563830000000003,19.125,19.03942,19.653846,18.379518,16.674414582217814,16.38751534348222,16.442565354016494,17.0660183526037,16.137600128244337,Yes
805129,20.402654,20.306168000000003,20.898191,21.10274,19.92857,17.606474436663362,17.367178507611666,17.55647176551237,18.075198764452775,17.085342596183253,Yes
805229,22.07143,21.739437000000002,21.739437000000002,21.849057000000002,20.697309,18.722713327497523,18.460243130708747,18.602213074134276,19.01866332333958,17.98833419713744,Yes
805329,22.529127,22.298078,22.413043000000002,22.298078,21.10274,19.67431674562314,19.41970184803156,19.55492055560071,19.838516992504687,18.76693564785308,Yes
805429,22.298078,22.07143,21.959717,22.07143,20.5,20.330257059217356,20.08263388602367,20.156119666700533,20.396745244378515,19.200201735889813,Yes
805529,21.959717,21.416666,21.10274,21.416666,20.115721,20.737622044413015,20.416141914517752,20.3927747500254,20.651725433283886,19.42908155191736,Yes
805629,20.898191,20.306168000000003,20.210527,20.697309,19.563830000000003,20.77776428330976,20.388648435888314,20.34721281251905,20.663121324962916,19.46276866393802,Yes
805729,18.459678,18.221115,18.065217,18.786884999999998,17.611969000000002,20.19824271248232,19.846765076916235,19.77671385938929,20.194062243722186,19.000068747953517,Yes
805829,17.039326000000003,16.765684,16.565693,16.833334,15.929578,19.408513534361738,19.076494807687176,18.973958644541966,19.35388018279164,18.232446060965138,Yes
805929,15.110738,14.836634,14.623778,15.055183999999999,14.416398,18.334069650771305,18.01652960576538,17.886413483406475,18.27920613709373,17.278434045723852,Yes
806029,15.166666,15.0,14.467742,14.890728999999999,14.066038,17.54221873807848,17.262397204324035,17.031745612554857,17.432086852820298,16.47533503429289,Yes
806129,14.729509,14.416398,14.115142,14.365385,13.545594,16.839041303558858,16.550897403243027,16.302594709416145,16.665411389615223,15.742899775719668,Yes
806229,14.519416999999999,14.164557,13.872671,14.314696,13.5,16.259135227669145,15.954312302432271,15.695113782062108,16.077732542211418,15.182174831789752,Yes
806329,14.365385,14.115142,13.777778,14.115142,13.320359,15.785697670751858,15.494519726824203,15.21577983654658,15.587084906658562,14.716720873842313,Yes
806429,14.164557,13.920561,13.68405,14.066038,13.276119000000001,15.380412503063894,15.101030045118153,14.832847377409935,15.206823179993922,14.356570405381735,Yes
806529,14.264331,13.872671,13.591464,14.164557,13.454683000000001,15.10139212729792,14.793940283838616,14.522501533057453,14.946256634995443,14.131098554036303,Yes
806629,15.747387,15.452055,15.452055,15.807692,14.782895,15.26289084547344,14.958468962878962,14.75488989979309,15.161615476246581,14.294047665527227,Yes
806729,16.631869,16.053191,15.868421,16.241936,15.628027,15.605135384105079,15.232149472159222,15.033272674844817,15.431695607184935,14.62754249914542,Yes
806829,17.911763999999998,17.538460999999998,17.760699,17.835937,17.109023,16.18179253807881,15.808727354119416,15.715129256133611,16.0327559553887,15.247912624359065,Yes
806929,19.563830000000003,19.563830000000003,19.03942,19.386076,18.3,17.027301903559106,16.747503015589565,16.54620194210021,16.871085966541525,16.010934468269298,Yes
807029,21.10274,20.898191,20.697309,20.697309,19.386076,18.04616142766933,17.785175011692175,17.58397870657516,17.827641724906144,16.854719851201974,Yes
807129,21.311061000000002,21.206422,20.898191,21.416666,19.836206999999998,18.862386320751995,18.640486758769132,18.41253177993137,18.72489779367961,17.60009163840148,Yes
807229,21.959717,21.959717,21.630842,21.739437000000002,20.402654,19.636718990563995,19.47029431907685,19.21710933494853,19.478532595259708,18.30073222880111,Yes
807329,22.646342,22.646342,22.529127,22.646342,21.630842,20.389124742923,20.264306239307636,20.045113751211396,20.270484946444782,19.133259671600833,Yes
807429,22.298078,22.07143,21.849057000000002,21.959717,20.797299,20.86636305719225,20.716087179480727,20.49609956340855,20.692792959833586,19.549269503700625,Yes
807529,21.416666,21.10274,20.898191,21.0,19.92857,21.00393879289419,20.812750384610545,20.59662242255641,20.76959471987519,19.644094627775466,Yes
807629,20.402654,19.92857,19.92857,19.92857,18.786884999999998,20.85361759467064,20.59170528845791,20.429609316917308,20.559338539906392,19.4297922208316,Yes
807729,19.386076,19.125,18.786884999999998,19.125,17.179246,20.486732196002983,20.22502896634343,20.01892823768798,20.200753904929794,18.8671556656237,Yes
807829,16.765684,16.305754999999998,16.115659,16.305754999999998,15.6875,19.556470147002237,19.24521047475757,19.043110928265985,19.227004178697342,18.072241749217774,Yes
807929,16.053191,15.807692,15.510309999999999,15.991166,15.222973,18.68065036025168,18.38583085606818,18.15991069619949,18.418044634023005,17.35992456191333,Yes
808029,15.807692,15.394197,15.336735000000001,15.628027,14.836634,17.96241077018876,17.637922392051134,17.454116772149618,17.720540225517254,16.729101921435,Yes
808129,15.222973,14.945183,14.945183,15.055183999999999,14.416398,17.27755132764157,16.96473754403835,16.826883329112214,17.05420116913794,16.15092594107625,Yes
808229,15.166666,14.836634,14.729509,14.836634,14.066038,16.749829995731176,16.43271165802876,16.30253974683416,16.499809376853456,15.629703955807186,Yes
808329,14.782895,14.416398,14.416398,14.676472,13.825078,16.25809624679838,15.92863324352157,15.831004310125621,16.04397503264009,15.178547466855388,Yes
808429,14.782895,14.467742,14.314696,14.519416999999999,13.825078,15.889295935098787,15.563410432641177,15.451927232594215,15.662835524480068,14.84018010014154,Yes
808529,14.571429,14.365385,14.264331,14.519416999999999,13.591464,15.55982920132409,15.263904074480884,15.155028174445661,15.37698089336005,14.528001075106156,Yes
808629,14.836634,14.467742,14.467742,14.782895,14.066038,15.379030400993067,15.064863555860663,14.983206630834246,15.228459420020037,14.412510306329617,Yes
808729,15.929578,15.807692,15.747387,15.991166,15.747387,15.5166673007448,15.250570666895499,15.174251723125685,15.419136065015028,14.746229479747214,Yes
808829,18.065217,17.538460999999998,17.179246,17.686047,16.901488,16.1538047255586,15.822543250171623,15.675500292344264,15.985863798761272,15.28504410981041,Yes
808929,20.598213,20.115721,20.210527,20.115721,19.474576000000003,17.26490679416895,16.89583768762872,16.809256969258197,17.018328099070956,16.332427082357807,Yes
809029,22.07143,21.630842,21.630842,21.739437000000002,20.306168000000003,18.46653759562671,18.07958876572154,18.014653226943647,18.198605324303216,17.325862311768354,Yes
809129,22.646342,22.298078,22.413043000000002,22.529127,21.10274,19.511488696720033,19.134211074291155,19.114250670207735,19.281235743227413,18.270081733826267,Yes
809229,22.413043000000002,22.184210999999998,21.630842,22.07143,20.898191,20.236877272540024,19.896711055718363,19.7433985026558,19.97878430742056,18.9271090503697,Yes
809329,22.529127,22.184210999999998,22.298078,22.07143,20.697309,20.809939704405018,20.46858604178877,20.38206837699185,20.50194573056542,19.369659037777275,Yes
809429,22.07143,21.630842,21.206422,21.523256,20.306168000000003,21.125312278303763,20.75915003134158,20.588156782743887,20.757273297924066,19.603786278332958,Yes
809529,21.0,20.210527,19.29832,19.653846,18.459678,21.09398420872782,20.621994273506186,20.265697587057915,20.481416473443048,19.317759208749717,Yes
809629,18.704082,18.379518,17.835937,17.039326000000003,15.929578,20.496508656545867,20.06137520512964,19.658257440293436,19.620893855082286,18.47071390656229,Yes
809729,16.178571,15.868421,15.6875,15.868421,15.166666,19.4170242424094,19.01313665384723,18.665568080220076,18.682775641311714,17.644701929921716,Yes
809829,15.628027,15.279661,15.110738,15.279661,14.467742,18.469774931807052,18.079767740385424,17.77686056016506,17.831996980983785,16.850461947441286,Yes
809929,15.336735000000001,14.890728999999999,14.729509,15.222973,14.416398,17.68651494885529,17.282508055289068,17.01502267012379,17.179740985737837,16.241945960580964,Yes
810029,15.166666,14.890728999999999,14.519416999999999,14.836634,13.96875,17.056552711641466,16.684563291466798,16.391121252592843,16.59396423930338,15.673646970435723,Yes
810129,14.519416999999999,14.314696,13.96875,14.365385,13.545594,16.4222687837311,16.092096468600097,15.785528439444633,16.036819429477536,15.141633727826791,Yes
810229,14.676472,14.467742,14.314696,14.571429,13.777778,15.985819587798325,15.686007851450073,15.417820329583474,15.670471822108153,14.800669795870093,Yes
810329,14.623778,14.467742,14.264331,14.571429,13.96875,15.645309190848744,15.381441388587556,15.129447997187604,15.395711116581115,14.59268984690257,Yes
810429,15.279661,15.222973,15.110738,15.628027,15.0,15.55389714313656,15.341824291440666,15.124770497890703,15.453790087435838,14.694517385176926,Yes
810529,16.434783,16.305754999999998,17.039326000000003,18.3,17.538460999999998,15.77411860735242,15.582806968580499,15.603409373418028,16.16534256557688,15.405503288882695,Yes
810629,18.870371,18.621951,18.621951,19.211297,18.3,16.548181705514317,16.342592976435373,16.35804478006352,16.92683117418266,16.12912746666202,Yes
810729,20.210527,19.836206999999998,20.115721,20.598213,19.836206999999998,17.463768029135736,17.21599648232653,17.297463835047637,17.844676630636997,17.055897349996513,Yes
810829,21.739437000000002,21.630842,21.523256,22.07143,20.898191,18.532685271851804,18.3197078617449,18.35391187628573,18.901364972977746,18.016470762497384,Yes
810929,22.298078,21.959717,21.959717,21.739437000000002,20.306168000000003,19.474033453888854,19.229710146308673,19.255363157214298,19.61088297973331,18.58889507187304,Yes
811029,22.413043000000002,22.646342,22.298078,22.646342,21.416666,20.208785840416642,20.083868109731505,20.016041867910722,20.369747734799983,19.29583780390478,Yes
811129,22.884236,22.529127,22.413043000000002,22.413043000000002,21.416666,20.877648380312483,20.695182832298627,20.615292150933044,20.880571551099987,19.826044852928586,Yes
811229,22.529127,22.07143,22.184210999999998,22.184210999999998,20.898191,21.290518035234363,21.03924462422397,21.007521863199784,21.206481413324987,20.094081389696438,Yes
811329,22.07143,21.416666,21.311061000000002,21.10274,19.836206999999998,21.485746026425772,21.133599968167978,21.08340664739984,21.18054605999374,20.029612792272328,Yes
811429,19.386076,18.954546999999998,18.704082,18.954546999999998,17.760699,20.96082851981933,20.588836726125983,20.48857548554988,20.624046294995303,19.462384344204246,Yes
811529,18.870371,18.870371,18.3,17.538460999999998,16.370036,20.4382141398645,20.159220294594487,19.94143161416241,19.85264997124648,18.689297258153182,Yes
811629,17.179246,16.901488,16.370036,16.565693,15.394197,19.623472104898376,19.344787220945864,19.048582710621808,19.030910728434858,17.865522193614886,Yes
811729,15.394197,14.782895,14.676472,14.945183,14.214286,18.56615332867378,18.2043141657094,17.955555032966355,18.009478796326142,16.952713145211163,Yes
811829,14.729509,14.314696,14.214286,14.519416999999999,13.825078,17.606992246505335,17.23190962428205,17.020237774724766,17.136963347244606,16.170804358908374,Yes
811929,14.365385,14.017241,13.777778,14.214286,13.545594,16.796590434879,16.428242468211536,16.209622831043575,16.406294010433456,15.514501769181281,Yes
812029,14.365385,13.920561,13.777778,14.164557,13.5,16.18878907615925,15.801322101158652,15.60166162328268,15.845859757825092,15.010876326885962,Yes
812129,14.519416999999999,14.314696,14.066038,14.365385,13.545594,15.771446057119435,15.429665575868988,15.21775571746201,15.47574106836882,14.644555745164471,Yes
812229,14.890728999999999,14.519416999999999,14.467742,14.729509,14.115142,15.551266792839577,15.20210343190174,15.030252288096507,15.289183051276614,14.512202308873354,Yes
812329,16.833334,16.698528999999997,17.465516,18.704082,17.760699,15.871783594629683,15.576209823926305,15.639068216072381,16.14290778845746,15.324326481655014,Yes
812429,21.311061000000002,21.206422,21.0,21.311061000000002,19.836206999999998,17.231602945972263,16.98376286794473,16.979301162054284,17.434946091343093,16.45229661124126,Yes
812529,22.298078,22.07143,22.184210999999998,22.184210999999998,20.898191,18.498221709479196,18.255679650958548,18.28052862154071,18.622262318507318,17.563770208430945,Yes
812629,23.5,23.374371,23.5,23.374371,22.07143,19.748666282109397,19.535352488218912,19.585396466155533,19.81028948888049,18.69068515632321,Yes
812729,22.764706999999998,22.529127,22.646342,22.529127,21.10274,20.50267646158205,20.283796116164183,20.35063284961665,20.48999886666037,19.293698867242405,Yes
812829,22.298078,22.07143,22.07143,21.959717,20.598213,20.951526846186535,20.730704587123135,20.78083213721249,20.857428399995275,19.619827400431802,Yes
812929,21.311061000000002,20.797299,20.898191,20.697309,20.115721,21.041410384639903,20.747353190342352,20.810171852909367,20.817398549996458,19.743800800323854,Yes
813029,20.598213,19.92857,20.021738000000003,20.021738000000003,19.125,20.930611038479928,20.542657392756766,20.613063389682026,20.618483412497344,19.58910060024289,Yes
813129,18.870371,18.621951,18.3,18.379518,17.760699,20.415551028859944,20.062480794567573,20.03479754226152,20.05874205937301,19.13200020018217,Yes
813229,18.379518,17.988187000000003,17.760699,18.065217,17.109023,19.906542771644958,19.543907345925682,19.46627290669614,19.560360794529757,18.626255900136627,Yes
813329,17.179246,16.901488,16.565693,16.631869,15.6875,19.224718578733718,18.883302509444263,18.741127930022106,18.828237845897316,17.89156692510247,Yes
813429,16.053191,15.991166,15.6875,15.929578,14.945183,18.43183668405029,18.160268382083196,17.97772094751658,18.103572884422988,17.154970943826854,Yes
813529,15.807692,15.568966,15.279661,15.6875,15.0,17.775800513037716,17.512442786562396,17.303205960637435,17.49955466331724,16.61622820787014,Yes
813629,17.179246,16.833334,16.901488,17.538460999999998,16.434783,17.626661884778287,17.342665589921797,17.202776470478078,17.50928124748793,16.570866905902605,Yes
813729,19.211297,18.142857,19.03942,18.621951,18.379518,18.022820663583715,17.542713442441347,17.66193735285856,17.787448685615946,17.023029679426955,Yes
813829,20.402654,19.92857,20.210527,20.598213,19.211297,18.617778997687786,18.13917758183101,18.29908476464392,18.49013976421196,17.570096509570217,Yes
813929,21.416666,20.898191,20.598213,20.898191,19.92857,19.31750074826584,18.828930936373258,18.87386682348294,19.09215257315897,18.15971488217766,Yes
814029,22.184210999999998,21.739437000000002,21.959717,21.849057000000002,20.402654,20.034178311199376,19.556557452279947,19.645329367612202,19.781378679869228,18.720449661633246,Yes
814129,21.739437000000002,21.416666,21.311061000000002,21.416666,20.021738000000003,20.460492983399533,20.021584589209958,20.06176227570915,20.19020050990192,19.045771746224936,Yes
814229,21.739437000000002,21.416666,21.630842,21.739437000000002,20.5,20.78022898754965,20.37035494190747,20.45403220678186,20.57750963242644,19.4093288096687,Yes
814329,21.739437000000002,21.523256,21.311061000000002,21.10274,20.021738000000003,21.020030990662235,20.658580206430603,20.668289405086398,20.70881722431983,19.562431107251527,Yes
814429,20.797299,20.306168000000003,20.306168000000003,20.5,19.474576000000003,20.964347992996675,20.570477154822953,20.5777590538148,20.656612918239873,19.540467330438645,Yes
814529,20.898191,20.5,19.836206999999998,19.744635,18.621951,20.947808744747505,20.552857866117215,20.3923710403611,20.428618438679905,19.310838247828983,Yes
814629,19.125,18.704082,18.540486,18.786884999999998,17.760699,20.49210655856063,20.09066389958791,19.929399780270824,20.01818507900993,18.923303435871738,Yes
814729,17.760699,17.465516,17.109023,17.25,16.178571,19.80925466892047,19.43437692469093,19.22430558520312,19.326138809257447,18.237120326903803,Yes
814829,17.465516,17.393129000000002,17.109023,17.393129000000002,16.241936,19.223320001690354,18.924064943518196,18.69548493890234,18.842886356943087,17.73832424517785,Yes
814929,17.25,16.698528999999997,16.765684,16.631869,15.807692,18.729990001267765,18.367680957638647,18.213034704176756,18.290132017707315,17.25566618388339,Yes
815029,16.370036,15.991166,15.807692,16.115659,15.222973,18.140001500950824,17.773552218228986,17.611699028132566,17.746513763280486,16.74749288791254,Yes
815129,15.991166,15.747387,15.568966,15.868421,14.890728999999999,17.602792625713118,17.26701091367174,17.101015771099426,17.276990572460363,16.283301915934402,Yes
815229,15.747387,15.510309999999999,15.222973,15.510309999999999,14.676472,17.13894121928484,16.827835685253806,16.63150507832457,16.835320429345273,15.881594436950802,Yes
815329,15.6875,15.452055,15.279661,15.568966,14.676472,16.776080914463627,16.483890513940356,16.29354405874343,16.518731822008956,15.580313827713102,Yes
815429,16.053191,15.807692,15.747387,16.115659,15.279661,16.59535843584772,16.31484088545527,16.15700479405757,16.417963616506718,15.505150620784828,Yes
815529,16.833334,16.698528999999997,16.765684,17.393129000000002,16.631869,16.65485232688579,16.41076291409145,16.309174595543176,16.661754962380037,15.786830215588619,Yes
815629,18.704082,18.621951,18.786884999999998,19.386076,18.621951,17.167159745164344,16.963559935568586,16.92860219665738,17.342835221785027,16.495610411691462,Yes
815729,20.210527,20.115721,20.306168000000003,20.797299,20.021738000000003,17.92800155887326,17.75160020167644,17.772993647493035,18.20645116633877,17.377142308768597,Yes
815829,21.10274,21.416666,21.523256,21.739437000000002,20.797299,18.721686169154943,18.667866651257327,18.710559235619776,19.08969762475408,18.232181481576447,Yes
815929,21.849057000000002,21.416666,21.630842,21.959717,20.697309,19.503528876866206,19.355066488442993,19.440629926714834,19.80720246856556,18.848463361182336,Yes
816029,22.184210999999998,21.849057000000002,21.849057000000002,21.959717,20.5,20.173699407649654,19.978564116332244,20.042736695036126,20.34533110142417,19.26134752088675,Yes
816129,21.739437000000002,21.311061000000002,21.206422,21.416666,20.021738000000003,20.56513380573724,20.311688337249183,20.333658021277095,20.61316482606813,19.451445140665065,Yes
816229,21.10274,20.697309,20.697309,20.598213,19.474576000000003,20.69953535430293,20.40809350293689,20.42457076595782,20.609426869551097,19.4572278554988,Yes
816329,18.540486,17.686047,17.611969000000002,17.538460999999998,16.631869,20.159773015727197,19.727581877202667,19.721420324468365,19.84168540216332,18.7508881416241,Yes
816429,17.039326000000003,16.5,16.178571,16.305754999999998,15.628027,19.3796612617954,18.920686407902,18.835707993351274,18.95770280162249,17.970172856218074,Yes
816529,16.115659,15.628027,15.628027,15.807692,14.571429,18.56366069634655,18.0975215559265,18.033787745013456,18.170200101216867,17.120486892163555,Yes
816629,14.571429,14.416398,14.164557,14.365385,13.591464,17.56560277225991,17.177240666944876,17.066480058760092,17.218996325912652,16.238231169122667,Yes
816729,14.164557,13.872671,13.637615,14.066038,13.320359,16.715341329194935,16.351098250208658,16.20926379407007,16.43075674443449,15.508763126841998,Yes
816829,14.164557,13.825078,13.68405,14.017241,13.232143,16.0776452468962,15.719593187656493,15.577960345552551,15.827377808325867,14.939608095131499,Yes
816929,14.115142,13.825078,13.68405,14.066038,13.276119000000001,15.58701943517215,15.245964390742369,15.104482759164412,15.3870428562444,14.523735821348625,Yes
817029,14.314696,14.066038,14.066038,14.314696,13.920561,15.268938576379112,14.950982793056776,14.844871569373309,15.1189561421833,14.372942116011469,Yes
817129,15.394197,15.279661,15.510309999999999,16.053191,15.222973,15.300253182284333,15.033152344792583,15.01123117702998,15.352514856637477,14.5854498370086,Yes
817229,16.565693,16.434783,16.765684,17.109023,16.115659,15.616613136713248,15.383560008594436,15.449844382772485,15.791641892478108,14.968002127756451,Yes
817329,17.611969000000002,17.321293,17.393129000000002,17.835937,17.109023,16.115452102534938,15.867993256445828,15.935665537079364,16.30271566935858,15.503257345817339,Yes
817429,20.306168000000003,20.115721,20.697309,20.898191,19.563830000000003,17.163131076901205,16.929925192334373,17.126076402809524,17.451584502018935,16.518400509363005,Yes
817529,21.630842,21.416666,21.849057000000002,21.849057000000002,20.598213,18.280058807675903,18.05161039425078,18.306821552107145,18.550952626514203,17.538353632022254,Yes
817629,22.07143,22.07143,21.849057000000002,21.959717,20.598213,19.227901605756927,19.056565295688085,19.19238041408036,19.40314371988565,18.30331847401669,Yes
817729,22.646342,22.529127,22.646342,22.646342,21.416666,20.082511704317696,19.924705721766063,20.055870810560272,20.21394328991424,19.081655355512517,Yes
817829,21.849057000000002,21.849057000000002,21.739437000000002,22.07143,20.898191,20.524148028238272,20.40579354132455,20.476762357920204,20.678314967435682,19.53578926663439,Yes
817929,22.298078,21.849057000000002,21.739437000000002,21.739437000000002,20.5,20.967630521178705,20.766609405993414,20.792431018440155,20.943595475576764,19.77684194997579,Yes
818029,21.523256,21.0,20.898191,21.0,19.653846,21.10653689088403,20.82495705449506,20.818871013830115,20.957696606682575,19.746092962481843,Yes
818129,21.849057000000002,21.311061000000002,21.10274,21.416666,19.92857,21.292166918163023,20.946483040871293,20.889838260372585,21.072438955011933,19.79171222186138,Yes
818229,18.870371,18.621951,17.760699,18.065217,17.25,20.686717938622266,20.36535003065347,20.10755344527944,20.32063346625895,19.156284166396034,Yes
818329,17.465516,17.039326000000003,16.565693,17.039326000000003,16.178571,19.881417453966698,19.533844022990102,19.22208833395958,19.500306599694213,18.411855874797027,Yes
818429,16.833334,16.434783,16.241936,16.698528999999997,15.510309999999999,19.119396590475024,18.759078767242578,18.477050250469684,18.799862199770658,17.68646940609777,Yes
818529,16.178571,15.929578,15.807692,16.115659,15.510309999999999,18.38419019285627,18.051703575431933,17.809710687852263,18.128811399827995,17.14242955457333,Yes
818629,15.868421,15.628027,15.222973,15.6875,14.782895,17.755247894642203,17.44578443157395,17.163026265889197,17.518483549870997,16.552545915929997,Yes
