t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
312029,17.393129000000002,17.321293,16.970148000000002,17.538460999999998,16.241936,16.89975387222558,16.709263552785213,16.405703015874238,16.769880967445413,15.546016084832626,Yes
312129,17.760699,17.611969000000002,17.465516,17.835937,16.434783,17.114990154169185,16.93493991458891,16.670656261905677,17.03639497558406,15.768207813624468,Yes
312229,18.221115,17.760699,17.686047,17.911763999999998,16.631869,17.39152136562689,17.141379685941683,16.924503946429258,17.255237231688042,15.984123110218349,Yes
312329,19.03942,18.540486,18.379518,18.786884999999998,17.760699,17.803496024220166,17.49115626445626,17.288257459821946,17.63814917376603,16.428267082663762,Yes
312429,20.306168000000003,19.836206999999998,19.563830000000003,19.92857,18.954546999999998,18.429164018165125,18.077418948342196,17.85715059486646,18.210754380324524,17.05983706199782,Yes
312529,20.021738000000003,19.563830000000003,19.29832,19.563830000000003,17.760699,18.827307513623843,18.44902171125665,18.217442946149845,18.549023285243393,17.235052546498363,Yes
312629,19.653846,19.211297,18.870371,19.29832,17.835937,19.033942135217885,18.639590533442487,18.380674959612385,18.736347463932546,17.38527365987377,Yes
312729,19.386076,19.211297,18.621951,18.954546999999998,17.611969000000002,19.121975601413414,18.782517150081866,18.44099396970929,18.79089734794941,17.441947494905328,Yes
312829,19.03942,18.870371,18.621951,18.870371,17.686047,19.101336701060063,18.8044806125614,18.486233227281968,18.810765760962056,17.502972371178995,Yes
312929,18.954546999999998,18.540486,18.3,18.704082,17.179246,19.064639275795045,18.73848195942105,18.439674920461474,18.784094820721542,17.422040778384243,Yes
313029,18.379518,18.142857,17.835937,18.142857,16.833334,18.893358956846285,18.589575719565786,18.288740440346107,18.623785365541156,17.27486408378818,Yes
313129,18.3,17.911763999999998,17.686047,18.142857,16.833334,18.745019217634713,18.420122789674338,18.13806708025958,18.50355327415587,17.164481562841136,Yes
313229,18.621951,18.3,18.142857,18.3,17.039326000000003,18.714252163226035,18.390092092255752,18.139264560194686,18.452664955616903,17.133192672130853,Yes
313329,18.786884999999998,18.540486,17.760699,17.988187000000003,16.5,18.732410372419526,18.427690569191814,18.044623170146014,18.33654546671268,16.97489450409814,Yes
313429,17.321293,16.970148000000002,16.698528999999997,17.179246,15.929578,18.379631029314645,18.063304926893863,17.70809962760951,18.047220600034507,16.713565378073604,Yes
313529,17.179246,16.901488,16.370036,16.765684,15.568966,18.079534771985983,17.772850695170398,17.37358372070713,17.72683645002588,16.4274155335552,Yes
313629,16.370036,15.929578,15.868421,16.305754999999998,14.890728999999999,17.65216007898949,17.312032521377798,16.997293040530348,17.37156608751941,16.0432439001664,Yes
313729,16.115659,15.868421,15.6875,15.807692,14.676472,17.268034809242117,16.951129641033347,16.66984478039776,16.980597565639556,15.701550925124799,Yes
313829,15.6875,15.394197,15.166666,15.628027,14.571429,16.872901106931586,16.56189648077501,16.29405008529832,16.642454924229668,15.4190204438436,Yes
313929,15.991166,15.568966,15.452055,15.628027,14.467742,16.65246733019869,16.313663860581258,16.08355131397374,16.38884794317225,15.1812008328827,Yes
314029,15.628027,15.222973,15.0,15.452055,14.467742,16.396357247649018,16.040991145435942,15.812663485480304,16.15464970737919,15.002836124662025,Yes
314129,15.628027,15.394197,15.110738,15.568966,14.467742,16.204274685736763,15.879292609076957,15.637182114110228,16.00822878053439,14.869062593496519,Yes
314229,15.568966,15.110738,15.110738,15.279661,14.264331,16.045447514302573,15.687153956807718,15.50557108558267,15.826086835400794,14.717879695122388,Yes
314329,15.394197,15.110738,14.945183,15.452055,14.365385,15.88263488572693,15.543049967605787,15.365474064187001,15.732578876550596,14.629756021341791,Yes
314429,15.628027,15.452055,15.110738,15.6875,14.519416999999999,15.818982914295198,15.52030122570434,15.301790048140251,15.721309157412946,14.602171266006343,Yes
314529,15.6875,15.336735000000001,15.166666,15.628027,14.623778,15.786112185721398,15.474409669278256,15.26800903610519,15.69798861805971,14.607572949504757,Yes
314629,16.765684,16.241936,16.115659,16.434783,15.394197,16.031005139291047,15.66629125195869,15.479921527078892,15.882187213544782,14.804228962128567,Yes
314729,16.5,16.241936,16.178571,16.5,15.394197,16.148253854468287,15.810202438969018,15.65458389530917,16.036640410158586,14.951720971596425,Yes
314829,16.631869,16.241936,16.115659,16.565693,15.394197,16.269157640851216,15.918135829226763,15.769852671481877,16.16890355761894,15.062339978697318,Yes
314929,16.631869,16.178571,16.178571,16.434783,15.336735000000001,16.35983548063841,15.983244621920072,15.872032253611408,16.235373418214206,15.13093873402299,Yes
315029,17.039326000000003,16.5,16.241936,16.565693,15.452055,16.529708110478808,16.112433466440052,15.964508190208555,16.317953313660652,15.211217800517243,Yes
315129,16.901488,16.5,16.370036,16.833334,15.807692,16.622653082859106,16.20932509983004,16.065890142656414,16.446798485245488,15.360336350387932,Yes
315229,16.698528999999997,16.565693,16.241936,16.631869,15.628027,16.64162206214433,16.29841707487253,16.10990160699231,16.493066113934116,15.427259012790948,Yes
315329,17.25,16.765684,16.5,16.901488,15.868421,16.793716546608245,16.415233806154397,16.207426205244232,16.595171585450586,15.53754950959321,Yes
315429,17.109023,16.833334,16.5,16.970148000000002,15.929578,16.872543159956184,16.519758854615798,16.280569653933174,16.688915689087942,15.635556632194907,Yes
315529,17.393129000000002,17.039326000000003,16.901488,17.321293,16.053191,17.00268961996714,16.64965064096185,16.43579924044988,16.847010016815958,15.739965224146182,Yes
315629,17.465516,17.321293,17.25,17.611969000000002,16.305754999999998,17.118396214975355,16.817561230721385,16.63934943033741,17.03824976261197,15.881412668109636,Yes
315729,17.538460999999998,16.970148000000002,16.970148000000002,17.465516,16.305754999999998,17.223412411231514,16.855707923041038,16.72204907275306,17.14506632195898,15.987498251082227,Yes
315829,17.760699,17.321293,17.109023,17.465516,16.370036,17.357734058423635,16.972104192280778,16.818792554564794,17.225178741469236,16.08313268831167,Yes
315929,17.760699,17.465516,17.179246,17.538460999999998,16.241936,17.458475293817727,17.095457144210584,16.908905915923597,17.303499306101926,16.122833516233754,Yes
316029,18.142857,17.835937,17.760699,18.065217,16.765684,17.629570720363297,17.28057710815794,17.1218541869427,17.493928729576446,16.283546137175314,Yes
316129,18.621951,18.3,18.221115,18.540486,17.321293,17.877665790272474,17.535432831118452,17.396669390207023,17.755568047182336,16.542982852881487,Yes
316229,18.870371,18.379518,18.379518,18.621951,17.321293,18.125842092704353,17.74645412333884,17.64238154265527,17.97216378538675,16.737560389661116,Yes
316329,18.704082,18.221115,18.142857,18.459678,17.25,18.270402069528267,17.86511934250413,17.767500406991452,18.09404233904006,16.865670292245838,Yes
316429,18.621951,18.142857,17.835937,18.142857,16.901488,18.3582893021462,17.934553756878095,17.78460955524359,18.106246004280045,16.87462471918438,Yes
316529,18.3,18.065217,17.538460999999998,18.065217,16.833334,18.34371697660965,17.96721956765857,17.723072416432693,18.095988753210033,16.864302039388285,Yes
316629,17.911763999999998,17.465516,17.109023,17.611969000000002,16.115659,18.235728732457236,17.84179367574393,17.56956006232452,17.974983814907525,16.677141279541214,Yes
316729,16.970148000000002,16.370036,16.241936,16.970148000000002,15.568966,17.91933354934293,17.473854256807947,17.23765404674339,17.723774861180644,16.40009745965591,Yes
316829,16.833334,16.434783,16.178571,16.833334,15.568966,17.647833662007198,17.21408644260596,16.972883285057545,17.50116464588548,16.192314594741934,Yes
316929,16.565693,16.370036,16.115659,16.5,15.628027,17.377298496505396,17.00307383195447,16.75857721379316,17.25087348441411,16.051242696056452,Yes
317029,16.115659,15.868421,15.452055,15.929578,14.945183,17.061888622379048,16.719410623965853,16.43194666034487,16.920549613310584,15.77472777204234,Yes
317129,15.929578,15.6875,15.394197,15.929578,14.782895,16.778810966784285,16.46143296797439,16.172509245258652,16.672806709982936,15.526769579031754,Yes
317229,15.6875,15.222973,14.945183,15.510309999999999,14.365385,16.505983225088215,16.15181797598079,15.86567768394399,16.382182532487203,15.236423434273817,Yes
317329,15.510309999999999,15.055183999999999,14.890728999999999,15.336735000000001,14.314696,16.257064918816162,15.877659481985592,15.621940512957993,16.120820649365402,15.005991575705362,Yes
317429,15.807692,15.222973,15.279661,15.510309999999999,14.519416999999999,16.14472168911212,15.713987861489194,15.536370634718494,15.968192987024052,14.88434793177902,Yes
317529,15.394197,15.055183999999999,15.055183999999999,15.222973,14.314696,15.957090516834091,15.549286896116895,15.41607397603887,15.78188799026804,14.741934948834265,Yes
317629,15.336735000000001,15.0,14.836634,15.110738,14.066038,15.802001637625569,15.41196517208767,15.271213982029153,15.614100492701029,14.572960711625699,Yes
317729,15.510309999999999,15.222973,14.945183,15.452055,14.467742,15.729078728219177,15.364717129065752,15.189706236521864,15.573589119525773,14.546656033719275,Yes
317829,16.115659,15.807692,15.510309999999999,15.991166,14.890728999999999,15.825723796164382,15.475460846799315,15.269857177391398,15.67798333964433,14.632674275289457,Yes
317929,16.115659,15.929578,15.807692,16.241936,15.166666,15.898207597123287,15.588990135099486,15.404315883043548,15.818971504733248,14.766172206467091,Yes
318029,16.434783,15.991166,15.991166,16.565693,15.336735000000001,16.032351447842466,15.689534101324615,15.55102841228266,16.005651878549937,14.908812904850318,Yes
318129,16.833334,16.5,16.305754999999998,16.765684,15.628027,16.23259708588185,15.892150575993462,15.739710059211994,16.195659908912454,15.088616428637739,Yes
318229,16.901488,16.5,16.178571,16.565693,15.510309999999999,16.399819814411387,16.044112931995095,15.849425294408995,16.28816818168434,15.194039821478304,Yes
318329,16.970148000000002,16.434783,16.241936,16.698528999999997,15.568966,16.54240186080854,16.14178044899632,15.947552970806747,16.390758386263254,15.287771366108728,Yes
318429,16.901488,16.5,16.370036,16.970148000000002,15.747387,16.632173395606404,16.231335336747243,16.053173728105058,16.535605789697442,15.402675274581547,Yes
318529,16.765684,16.305754999999998,15.991166,16.5,15.452055,16.665551046704806,16.24994025256043,16.037671796078794,16.52670434227308,15.41502020593616,Yes
318629,16.565693,16.241936,15.991166,16.565693,15.510309999999999,16.640586535028604,16.247939189420322,16.026045347059096,16.53645150670481,15.43884265445212,Yes
318729,17.25,16.765684,16.631869,17.039326000000003,15.868421,16.792939901271453,16.37737539206524,16.17750126029432,16.66217013002861,15.54623724083909,Yes
318829,17.911763999999998,17.611969000000002,17.321293,17.760699,16.434783,17.072645925953587,16.68602379404893,16.46344919522074,16.936802347521457,15.768373680629317,Yes
318929,17.686047,17.25,16.901488,17.465516,16.115659,17.22599619446519,16.827017845536695,16.572958896415557,17.068980760641093,15.855195010471988,Yes
319029,17.611969000000002,17.321293,17.109023,17.538460999999998,16.305754999999998,17.32248939584889,16.950586634152522,16.706974922311666,17.18635082048082,15.96783500785399,Yes
319129,17.465516,17.393129000000002,17.109023,17.538460999999998,16.053191,17.35824604688667,17.061222225614394,16.80748694173375,17.27437836536061,15.989174005890494,Yes
319229,17.611969000000002,17.25,17.039326000000003,17.465516,16.115659,17.421676785165005,17.108416669210797,16.86544670630031,17.32216277402046,16.02079525441787,Yes
319329,17.611969000000002,17.321293,17.039326000000003,17.465516,16.178571,17.469249838873754,17.161635751908097,16.908916529725232,17.358001080515344,16.0602391908134,Yes
319429,17.393129000000002,17.179246,16.901488,17.25,15.929578,17.450219629155317,17.166038313931075,16.907059397293924,17.331000810386506,16.027573893110052,Yes
319529,17.321293,17.039326000000003,16.631869,17.179246,15.868421,17.417987971866488,17.134360235448305,16.838261797970443,17.29306210778988,15.987785669832538,Yes
319629,17.179246,16.833334,16.631869,17.039326000000003,15.807692,17.358302478899866,17.05910367658623,16.78666359847783,17.22962808084241,15.942762252374404,Yes
319729,16.970148000000002,16.5,16.305754999999998,16.833334,15.6875,17.2612638591749,16.91932775743967,16.66643644885837,17.130554560631808,15.878946689280802,Yes
319829,16.631869,16.053191,15.929578,16.178571,15.336735000000001,17.103915144381173,16.702793568079752,16.482221836643777,16.892558670473857,15.743393766960601,Yes
319929,16.434783,15.991166,15.868421,16.241936,15.336735000000001,16.936632108285878,16.524886676059815,16.328771627482833,16.72990300285539,15.64172907522045,Yes
320029,16.305754999999998,15.929578,15.991166,16.370036,15.394197,16.778912831214406,16.37605950704486,16.244370220612126,16.639936252141542,15.579846056415336,Yes
320129,16.434783,16.053191,15.868421,16.241936,14.945183,16.692880373410805,16.295342380283646,16.150382915459094,16.540436189106156,15.421180292311503,Yes
320229,16.370036,16.115659,15.991166,16.178571,15.110738,16.612169280058104,16.250421535212737,16.110578686594323,16.449969891829618,15.343569719233626,Yes
320329,16.178571,15.929578,15.452055,15.747387,14.890728999999999,16.503769710043578,16.170210651409555,15.945947764945743,16.274324168872212,15.23035953942522,Yes
320429,15.929578,15.807692,15.222973,15.6875,14.623778,16.360221782532683,16.079580988557165,15.765204073709306,16.12761812665416,15.078714154568914,Yes
320529,15.6875,15.394197,15.0,15.394197,14.264331,16.192041336899514,15.908234991417872,15.57390305528198,15.94426284499062,14.875118365926685,Yes
320629,15.747387,15.394197,14.836634,15.279661,14.314696,16.080877752674635,15.779725493563404,15.389585791461485,15.778112383742965,14.735012774445014,Yes
320729,15.279661,14.890728999999999,14.571429,15.166666,14.314696,15.880573564505976,15.557476370172553,15.185046593596114,15.625250787807223,14.629933580833761,Yes
320829,15.568966,15.222973,15.222973,15.628027,14.571429,15.802671673379482,15.473850527629416,15.194528195197087,15.625944840855418,14.61530743562532,Yes
320929,15.929578,15.628027,15.568966,15.868421,14.782895,15.834398255034612,15.512394645722061,15.288137646397814,15.686563880641563,14.65720432671899,Yes
321029,15.991166,15.6875,15.510309999999999,15.868421,14.416398,15.873590191275959,15.556170984291546,15.34368073479836,15.732028160481171,14.597002745039243,Yes
321129,15.868421,15.336735000000001,15.336735000000001,15.747387,14.623778,15.872297893456969,15.50131198821866,15.34194430109877,15.735867870360877,14.603696558779433,Yes
321229,15.929578,15.628027,15.628027,16.115659,15.055183999999999,15.886617920092727,15.532990741163996,15.413464975824077,15.830815652770658,14.716568419084574,Yes
321329,16.5,16.053191,15.991166,16.631869,15.394197,16.039963440069545,15.663040805872996,15.557890231868058,16.031078989577992,14.88597556431343,Yes
321429,16.5,16.241936,16.241936,16.765684,15.747387,16.15497258005216,15.807764604404746,15.728901673901042,16.214730242183492,15.101328423235074,Yes
321529,17.321293,17.179246,16.970148000000002,17.25,16.053191,16.44655268503912,16.15063495330356,16.039213255425782,16.47354768163762,15.339294067426305,Yes
321629,17.538460999999998,17.25,16.970148000000002,17.321293,16.305754999999998,16.719529763779338,16.42547621497767,16.27194694156934,16.685484011228215,15.580909300569727,Yes
321729,17.465516,17.109023,17.039326000000003,17.465516,16.115659,16.906026322834506,16.596362911233253,16.463791706177005,16.880492008421164,15.714596725427295,Yes
321829,17.321293,17.109023,16.698528999999997,17.25,16.053191,17.00984299212588,16.724527933424937,16.522476029632752,16.972869006315875,15.79924529407047,Yes
321929,17.393129000000002,17.039326000000003,16.765684,17.393129000000002,16.178571,17.10566449409441,16.803227450068704,16.58327802222456,17.077934004736907,15.894076720552853,Yes
322029,17.611969000000002,17.179246,17.179246,17.393129000000002,16.178571,17.232240620570806,16.89723208755153,16.732270016668423,17.15673275355268,15.96520029041464,Yes
322129,17.686047,17.465516,17.321293,17.686047,16.631869,17.345692215428105,17.039303065663645,16.879525762501316,17.28906131516451,16.131867467810977,Yes
322229,17.911763999999998,17.686047,17.538460999999998,17.760699,16.565693,17.487210161571078,17.200989049247735,17.044259571875987,17.40697073637338,16.240323850858232,Yes
322329,17.760699,17.393129000000002,17.179246,17.465516,16.370036,17.555582371178307,17.2490240369358,17.07800617890699,17.421607052280038,16.272751888143674,Yes
322429,17.686047,17.321293,17.109023,17.465516,16.115659,17.58819852838373,17.26709127770185,17.08576038418024,17.432584289210027,16.233478666107757,Yes
322529,17.760699,17.321293,17.179246,17.760699,16.370036,17.6313236462878,17.280641708276388,17.10913178813518,17.51461296690752,16.267617999580818,Yes
322629,17.988187000000003,17.611969000000002,17.393129000000002,17.911763999999998,16.901488,17.72053948471585,17.36347353120729,17.180131091101387,17.613900725180642,16.426085499685612,Yes
322729,18.065217,17.538460999999998,17.393129000000002,17.835937,16.698528999999997,17.806708863536887,17.407220398405467,17.23338056832604,17.66940979388548,16.494196374764208,Yes
322829,18.459678,18.221115,17.988187000000003,18.540486,17.25,17.969951147652665,17.6106940488041,17.42208217624453,17.887178845414113,16.683147281073154,Yes
322929,17.760699,17.538460999999998,17.321293,17.835937,16.631869,17.9176381107395,17.592635786603076,17.396884882183397,17.874368384060585,16.670327710804866,Yes
323029,17.911763999999998,17.538460999999998,17.321293,17.538460999999998,16.434783,17.916169583054625,17.579092089952304,17.377986911637546,17.790391538045437,16.611441533103648,Yes
323129,17.686047,17.321293,17.179246,17.538460999999998,16.178571,17.85863893729097,17.51464231746423,17.328301683728156,17.727408903534077,16.503223899827738,Yes
323229,17.538460999999998,17.25,16.901488,17.465516,16.115659,17.77859445296823,17.448481738098174,17.221598262796117,17.661935677650558,16.406332674870804,Yes
323329,17.686047,17.465516,17.179246,17.611969000000002,16.241936,17.75545758972617,17.45274030357363,17.21101019709709,17.649444008237918,16.365233506153103,Yes
323429,17.393129000000002,17.109023,16.833334,17.179246,15.929578,17.66487544229463,17.366810977680224,17.116591147822817,17.53189450617844,16.25631962961483,Yes
323529,17.538460999999998,17.109023,16.833334,17.321293,15.747387,17.633271831720972,17.302363983260168,17.045776860867115,17.47924412963383,16.12908647221112,Yes
323629,17.321293,16.901488,16.565693,17.039326000000003,15.807692,17.555277123790727,17.202144987445127,16.925755895650337,17.369264597225374,16.04873785415834,Yes
323729,16.833334,16.565693,16.241936,16.765684,15.568966,17.374791342843046,17.043031990583845,16.75480092173775,17.21836944791903,15.928794890618754,Yes
323829,16.901488,16.370036,16.178571,16.631869,15.452055,17.256465507132283,16.874782992937885,16.610743441303313,17.07174433593927,15.809609917964066,Yes
323929,16.698528999999997,16.305754999999998,16.241936,16.631869,15.394197,17.116981380349213,16.732525994703416,16.518541580977484,16.961775501954452,15.705756688473048,Yes
324029,17.25,16.631869,16.631869,17.109023,15.807692,17.15023603526191,16.707361746027562,16.54687343573311,16.998587376465842,15.731240516354788,Yes
324129,17.25,16.434783,16.053191,16.631869,15.452055,17.17517702644643,16.63921705952067,16.423452826799835,16.906907782349382,15.661444137266091,Yes
324229,16.698528999999997,16.305754999999998,16.053191,16.434783,15.394197,17.05601501983482,16.555851544640504,16.330887370099877,16.788876586762036,15.594632352949569,Yes
324329,16.5,16.178571,15.929578,16.434783,15.336735000000001,16.917011264876116,16.46153140848038,16.23056002757491,16.700353190071528,15.530158014712178,Yes
324429,16.765684,16.241936,15.929578,16.370036,15.222973,16.879179448657087,16.406632556360282,16.15531452068118,16.617773892553647,15.453361761034135,Yes
324529,16.698528999999997,16.178571,15.929578,16.241936,15.452055,16.834016836492815,16.349617167270214,16.098880390510885,16.523814419415235,15.453035070775602,Yes
324629,16.5,16.241936,15.991166,16.305754999999998,14.890728999999999,16.75051262736961,16.32269687545266,16.071951792883162,16.469299564561425,15.312458553081703,Yes
324729,16.178571,15.807692,15.568966,15.991166,14.945183,16.607527220527206,16.193945656589495,15.94620534466237,16.349766173421067,15.220639664811277,Yes
324829,15.991166,15.747387,15.510309999999999,15.929578,14.782895,16.453436915395407,16.082305992442123,15.837231508496776,16.2447191300658,15.111203498608457,Yes
324929,15.747387,15.279661,15.166666,15.510309999999999,14.467742,16.276924436546555,15.881644744331592,15.669590131372582,16.06111684754935,14.950338123956342,Yes
325029,15.929578,15.747387,15.452055,15.868421,14.836634,16.19008782740992,15.848080308248694,15.615206348529437,16.012942885662014,14.921912092967258,Yes
325129,16.053191,15.929578,15.568966,16.053191,14.890728999999999,16.15586362055744,15.86845473118652,15.603646261397078,16.02300491424651,14.914116319725442,Yes
325229,16.305754999999998,15.868421,15.628027,15.991166,14.890728999999999,16.193336465418078,15.86844629838989,15.60974144604781,16.015045185684883,14.908269489794082,Yes
325329,16.241936,15.929578,15.807692,16.305754999999998,15.166666,16.20548634906356,15.883729223792416,15.659229084535859,16.08772263926366,14.972868617345561,Yes
325429,16.5,15.991166,15.929578,16.370036,15.166666,16.27911476179767,15.910588417844313,15.726816313401894,16.158300979447745,15.02131796300917,Yes
325529,16.5,16.178571,15.868421,16.434783,15.166666,16.33433607134825,15.977584063383237,15.76221748505142,16.227421484585808,15.057654972256879,Yes
325629,16.565693,16.241936,16.053191,16.5,15.222973,16.392175303511188,16.043672047537427,15.834960863788563,16.295566113439357,15.098984479192659,Yes
325729,16.765684,16.370036,16.178571,16.631869,15.568966,16.48555247763339,16.12526303565307,15.920863397841423,16.379641835079518,15.216479859394493,Yes
325829,16.970148000000002,16.565693,16.370036,16.698528999999997,15.628027,16.606701358225045,16.235370526739803,16.033156548381065,16.45936362630964,15.31936664454587,Yes
325929,16.833334,16.370036,16.053191,16.5,15.394197,16.663359518668784,16.269036895054853,16.0381651612858,16.46952271973223,15.338074233409403,Yes
326029,16.565693,16.241936,16.053191,16.5,15.279661,16.638942889001587,16.26226167129114,16.04192162096435,16.477142039799173,15.323470925057052,Yes
326129,16.565693,16.115659,16.053191,16.631869,15.336735000000001,16.62063041675119,16.22561100346835,16.044738965723262,16.515823779849377,15.32678694379279,Yes
326229,16.970148000000002,16.631869,16.5,16.765684,15.6875,16.708009812563393,16.327175502601264,16.158554224292445,16.578288834887033,15.416965207844592,Yes
326329,16.765684,16.434783,16.370036,16.765684,15.628027,16.722428359422544,16.354077376950947,16.211424668219333,16.625137626165277,15.469730655883446,Yes
326429,17.179246,16.833334,16.5,16.901488,15.747387,16.836632769566908,16.47389153271321,16.2835685011645,16.69422521962396,15.539144741912583,Yes
326529,17.321293,16.970148000000002,16.833334,17.25,15.929578,16.95779782717518,16.59795564953491,16.421009875873374,16.83316891471797,15.636753056434438,Yes
326629,17.25,16.901488,16.901488,17.393129000000002,16.115659,17.030848370381385,16.673838737151183,16.54112940690503,16.973158936038477,15.75647954232583,Yes
326729,17.686047,17.393129000000002,17.179246,17.760699,16.833334,17.194648027786037,16.853661302863387,16.70065855517877,17.17004395202886,16.025693156744374,Yes
326829,17.760699,17.465516,17.321293,17.611969000000002,16.5,17.336160770839527,17.00662497714754,16.855817166384078,17.280525214021644,16.14426986755828,Yes
326929,18.379518,17.911763999999998,17.686047,18.142857,16.970148000000002,17.597000078129646,17.232909732860655,17.063374624788057,17.496108160516233,16.350739400668708,Yes
327029,18.221115,17.611969000000002,17.611969000000002,17.835937,16.631869,17.753028808597236,17.327674549645494,17.200523218591044,17.581065370387176,16.42102180050153,Yes
327129,18.221115,17.835937,17.611969000000002,17.911763999999998,16.765684,17.870050356447926,17.45474016223412,17.303384663943284,17.663740027790382,16.50718735037615,Yes
327229,18.065217,17.760699,17.538460999999998,17.835937,16.631869,17.918842017335944,17.531229871675592,17.362153747957464,17.706789270842787,16.538357762782113,Yes
327329,17.911763999999998,17.686047,17.538460999999998,17.835937,17.039326000000003,17.917072513001955,17.569934153756694,17.406230560968098,17.73907620313209,16.663599822086585,Yes
327429,18.221115,17.686047,17.611969000000002,17.911763999999998,16.765684,17.993083134751465,17.598962365317522,17.457665170726074,17.78224815234907,16.68912086656494,Yes
327529,17.988187000000003,17.686047,17.686047,17.835937,16.765684,17.9918591010636,17.620733523988143,17.514760628044556,17.795670364261802,16.708261649923706,Yes
327629,17.835937,17.611969000000002,17.465516,17.760699,16.370036,17.9528785757977,17.61854239299111,17.502449471033415,17.78692752319635,16.623705237442778,Yes
327729,17.538460999999998,16.970148000000002,16.765684,17.25,15.929578,17.849274181848276,17.456443794743333,17.318258103275063,17.652695642397262,16.45017342808208,Yes
327829,17.538460999999998,17.179246,16.833334,17.25,16.241936,17.771570886386208,17.387144346057497,17.197027077456298,17.552021731797947,16.39811407106156,Yes
327929,17.538460999999998,16.970148000000002,16.833334,17.25,16.115659,17.713293414789653,17.282895259543125,17.10610380809222,17.47651629884846,16.32750030329617,Yes
328029,17.393129000000002,16.765684,16.698528999999997,17.179246,15.991166,17.633252311092242,17.153592444657342,17.004210106069166,17.402198724136344,16.243416727472127,Yes
328129,17.109023,16.698528999999997,16.765684,17.25,16.115659,17.502194983319182,17.039826583493006,16.944578579551873,17.36414904310226,16.211477295604098,Yes
328229,17.538460999999998,17.039326000000003,16.970148000000002,17.393129000000002,15.991166,17.511261487489385,17.039701437619755,16.950970934663907,17.371394032326695,16.156399471703075,Yes
328329,17.25,16.833334,16.765684,17.039326000000003,15.807692,17.44594611561704,16.988109578214818,16.90464920099793,17.288377024245023,16.069222603777305,Yes
328429,17.25,16.833334,16.765684,17.25,15.929578,17.396959586712782,16.949415683661115,16.869907900748448,17.278782768183767,16.03431145283298,Yes
328529,17.25,16.765684,16.765684,17.039326000000003,15.747387,17.360219690034587,16.90348276274584,16.84385192556134,17.218918576137824,15.962580339624736,Yes
328629,17.039326000000003,16.765684,16.631869,17.039326000000003,15.747387,17.27999626752594,16.86903307205938,16.790856194171003,17.17402043210337,15.908782004718553,Yes
328729,17.321293,16.901488,16.765684,17.25,15.868421,17.290320450644455,16.877146804044536,16.784563145628255,17.19301532407753,15.898691753538914,Yes
328829,17.393129000000002,16.833334,16.565693,17.179246,15.868421,17.31602258798334,16.866193603033402,16.72984560922119,17.189572993058146,15.891124065154186,Yes
328929,17.179246,16.698528999999997,16.305754999999998,17.039326000000003,15.6875,17.281828440987503,16.82427745227505,16.623822956915895,17.15201124479361,15.840218048865639,Yes
329029,16.970148000000002,16.565693,16.370036,16.833334,15.568966,17.203908330740628,16.759631339206287,16.560376217686922,17.072341933595204,15.772405036649229,Yes
329129,16.970148000000002,16.5,16.241936,16.631869,15.568966,17.145468248055472,16.694723504404713,16.48076616326519,16.962223700196404,15.721545277486921,Yes
329229,17.109023,16.631869,16.434783,16.833334,15.747387,17.136356936041604,16.679009878303535,16.469270372448893,16.930001275147305,15.728005708115191,Yes
329329,17.039326000000003,16.565693,16.370036,16.833334,15.628027,17.112099202031203,16.65068065872765,16.44446177933667,16.90583445636048,15.703011031086394,Yes
329429,16.833334,16.434783,15.991166,16.565693,15.452055,17.042407901523404,16.596706244045738,16.331137834502503,16.82079909227036,15.640272023314797,Yes
329529,16.765684,16.305754999999998,16.241936,16.565693,15.336735000000001,16.97322692614255,16.523968433034305,16.308837375876877,16.757022569202768,15.5643877674861,Yes
329629,16.631869,16.370036,16.178571,16.5,15.336735000000001,16.887887444606914,16.48548532477573,16.27627078190766,16.692766926902074,15.507474575614577,Yes
329729,16.5,16.115659,15.991166,16.5,15.222973,16.790915583455185,16.393028743581798,16.204994586430743,16.644575195176557,15.43634918171093,Yes
329829,16.698528999999997,16.434783,16.178571,16.565693,15.510309999999999,16.767818937591386,16.40346730768635,16.19838868982306,16.624854646382417,15.454839386283197,Yes
329929,17.109023,16.765684,16.565693,17.039326000000003,15.807692,16.85311995319354,16.49402148076476,16.290214767367292,16.728472484786813,15.543052539712399,Yes
330029,17.179246,16.765684,16.631869,16.970148000000002,15.807692,16.934651464895154,16.561937110573574,16.37562832552547,16.78889136359011,15.609212404784298,Yes
330129,16.565693,16.241936,16.053191,16.434783,15.222973,16.842411848671365,16.48193683293018,16.2950189941441,16.700364272692582,15.512652553588222,Yes
330229,16.370036,15.929578,15.747387,16.053191,15.055183999999999,16.724317886503524,16.343847124697636,16.158110995608077,16.538570954519436,15.398285415191165,Yes
330329,16.565693,16.178571,16.053191,16.5,15.452055,16.68466166487764,16.30252809352323,16.13188099670606,16.52892821588958,15.411727811393373,Yes
330429,16.765684,16.434783,16.370036,16.765684,15.628027,16.704917248658234,16.335591820142422,16.191419747529544,16.588117161917182,15.46580260854503,Yes
330529,17.321293,16.901488,16.698528999999997,17.465516,16.115659,16.859011186493674,16.477065865106816,16.318197060647158,16.80746687143789,15.628266706408771,Yes
