t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
702829,21.0,20.797299,20.5,20.598213,18.786884999999998,20.6540726461186,20.417371195277173,20.235785208205833,20.48472965041351,18.60095631552838,Yes
702929,20.402654,19.92857,19.92857,20.115721,18.221115,20.59121798458895,20.295170896457883,20.158981406154375,20.392477487810133,18.505995986646283,Yes
703029,19.653846,19.386076,19.125,18.142857,15.991166,20.356874988441714,20.06789717234341,19.900486054615783,19.8300723658576,17.877288489984714,Yes
703129,15.807692,15.222973,15.0,15.394197,14.017241,19.219579241331285,18.856666129257558,18.675364540961837,18.7211035243932,16.912276617488537,Yes
703229,14.836634,14.416398,14.264331,14.571429,13.232143,18.123842930998464,17.746599096943168,17.572606155721378,17.6836848932949,15.992243213116403,Yes
703329,14.519416999999999,14.164557,14.017241,14.365385,13.016129999999999,17.22273644824885,16.851088572707376,16.683764866791034,16.854109919971176,15.248214909837301,Yes
703429,14.066038,13.68405,13.545594,13.920561,12.683380999999999,16.433561836186637,16.05932892953053,15.899222150093275,16.12072268997838,14.607006432377975,Yes
703529,14.017241,13.637615,13.545594,13.825078,12.443662,15.829481627139977,15.453900447147898,15.310815112569957,15.546811517483784,14.066170324283483,Yes
703629,13.920561,13.591464,13.454683000000001,13.777778,12.483051,15.352251470354982,14.988291335360923,14.846782084427469,15.104553138112838,13.670390493212611,Yes
703729,13.920561,13.591464,13.637615,13.96875,12.724138,14.994328852766236,14.639084501520692,14.544490313320601,14.82060235358463,13.433827369909459,Yes
703829,15.110738,14.945183,15.166666,15.510309999999999,14.314696,15.023431139574676,14.715609126140519,14.70003423499045,14.99302926518847,13.654044527432093,Yes
703929,17.393129000000002,17.25,17.039326000000003,17.393129000000002,15.991166,15.615855604681007,15.349206844605389,15.284857176242838,15.593054198891354,14.23832489557407,Yes
704029,21.311061000000002,21.10274,20.797299,21.0,19.211297,17.039656953510757,16.787590133454042,16.662967632182127,16.944790649168517,15.481567921680554,Yes
704129,22.764706999999998,22.646342,22.413043000000002,22.298078,19.92857,18.47091946513307,18.252278100090532,18.100486474136595,18.283112486876387,16.593318441260415,Yes
704229,22.764706999999998,22.529127,22.298078,22.646342,20.306168000000003,19.544366348849803,19.3214903250679,19.149884355602445,19.37391986515729,17.521530830945313,Yes
704329,22.298078,22.298078,22.184210999999998,22.184210999999998,19.836206999999998,20.232794261637352,20.065637243800925,19.908466016701833,20.07649264886797,18.100199873208986,Yes
704429,22.298078,22.184210999999998,22.07143,22.184210999999998,19.653846,20.749115196228015,20.595280682850692,20.449207012526372,20.603422236650978,18.48861140490674,Yes
704529,22.07143,21.959717,21.630842,21.630842,19.653846,21.079693897171012,20.93638976213802,20.74461575939478,20.860277177488236,18.77992005368006,Yes
704629,21.523256,21.416666,21.416666,21.523256,19.386076,21.19058442287826,21.056458821603513,20.912628319546087,21.026021883116176,18.931459040260044,Yes
704729,21.311061000000002,21.311061000000002,21.10274,21.206422,19.211297,21.220703567158694,21.120109366202634,20.960156239659565,21.071121912337134,19.001418530195032,Yes
704829,21.0,21.0,20.5,20.5,18.540486,21.16552767536902,21.090082024651977,20.845117179744673,20.92834143425285,18.886185397646273,Yes
704929,20.115721,19.744635,19.653846,20.115721,18.3,20.903076006526767,20.753720268488983,20.547299384808504,20.725186325689638,18.739639048234704,Yes
705029,17.611969000000002,17.25,16.631869,16.970148000000002,15.394197,20.080299254895074,19.877790201366736,19.56844178860638,19.78642674426723,17.90327853617603,Yes
705129,15.452055,15.279661,14.890728999999999,15.166666,13.872671,18.923238191171304,18.728257901025053,18.399013591454782,18.63148655820042,16.89562665213202,Yes
705229,14.782895,14.623778,14.164557,14.519416999999999,13.058823,17.888152393378476,17.70213792576879,17.340399443591085,17.603469168650317,15.936425739099015,Yes
705329,14.314696,13.920561,13.637615,14.017241,12.642857,16.994788295033857,16.75674369432659,16.414703332693314,16.706912126487737,15.11303355432426,Yes
705429,13.96875,13.730769,13.5,13.872671,12.5625,16.238278721275393,16.000250020744943,15.686027499519986,15.998351844865802,14.475400165743196,Yes
705529,14.314696,14.017241,13.777778,14.214286,12.889535,15.757383040956544,15.504497765558707,15.208965124639988,15.552335383649352,14.078933874307397,Yes
705629,14.571429,14.365385,14.115142,14.782895,13.591464,15.46089453071741,15.21971957416903,14.93550934347999,15.359975287737015,13.957066405730549,Yes
705729,15.807692,15.6875,15.336735000000001,15.868421,14.782895,15.547593898038055,15.336664680626772,15.035815757609992,15.48708671580276,14.16352355429791,Yes
705829,18.3,18.142857,17.911763999999998,18.142857,16.765684,16.23569542352854,16.03821276047008,15.754802818207493,16.151029286852072,14.814063665723433,Yes
705929,21.206422,21.0,21.416666,21.523256,19.29832,17.478377067646406,17.27865957035256,17.17026861365562,17.494085965139053,15.935127749292576,Yes
706029,21.959717,21.959717,21.630842,21.849057000000002,19.836206999999998,18.598712050734804,18.44892392776442,18.285411960241714,18.58282872385429,16.910397561969432,Yes
706129,22.298078,22.184210999999998,22.184210999999998,22.184210999999998,19.836206999999998,19.523553538051104,19.382745695823314,19.260111720181285,19.483174292890716,17.641849921477075,Yes
706229,23.004951000000002,22.646342,22.413043000000002,22.413043000000002,20.115721,20.39390290353833,20.198644771867485,20.048344540135965,20.215641469668036,18.260317691107808,Yes
706329,22.529127,22.413043000000002,22.298078,22.184210999999998,20.021738000000003,20.927708927653747,20.752244328900616,20.610777905101973,20.707783852251026,18.700672768330858,Yes
706429,22.184210999999998,22.298078,22.07143,22.298078,19.836206999999998,21.24183444574031,21.138702746675463,20.975940928826482,21.10535738918827,18.984556326248143,Yes
706529,22.184210999999998,22.184210999999998,22.07143,21.959717,19.744635,21.47742858430523,21.400079810006595,21.24981319661986,21.318947291891202,19.17457599468611,Yes
706629,22.184210999999998,21.739437000000002,21.739437000000002,21.523256,19.29832,21.65412418822892,21.48491910750495,21.372219147464897,21.370024468918402,19.205511996014582,Yes
706729,20.5,20.115721,19.92857,19.92857,18.142857,21.36559314117169,21.14261958062871,21.011306860598673,21.0096608516888,18.939848247010936,Yes
706829,16.901488,16.178571,15.868421,16.115659,14.729509,20.24956685587877,19.901607435471533,19.725585395449006,19.7861603887666,17.887263435258202,Yes
706929,15.222973,14.945183,14.571429,14.729509,13.409638999999999,18.992918391909075,18.66250132660365,18.437046296586754,18.521997541574947,16.76785732644365,Yes
707029,14.623778,14.264331,13.920561,14.416398,13.232143,17.900633293931808,17.562958744952738,17.307924972440063,17.49559765618121,15.883928744832739,Yes
707129,14.365385,13.920561,13.637615,14.115142,12.724138,17.016821220448858,16.65235930871455,16.390347479330046,16.650483742135908,15.093981058624554,Yes
707229,14.115142,13.825078,13.591464,14.017241,12.765129,16.291401415336644,15.945538981535913,15.690626609497535,15.992173056601931,14.511768043968416,Yes
707329,13.920561,13.730769,13.409638999999999,13.730769,12.483051,15.698691311502483,15.391846486151936,15.120379707123151,15.42682204245145,14.004588782976313,Yes
707429,14.164557,13.872671,13.5,13.872671,12.602564000000001,15.315157733626862,15.012052614613953,14.715284780342364,15.038284281838589,13.654082587232235,Yes
707529,14.571429,14.676472,14.623778,15.110738,13.96875,15.129225550220147,14.928157460960467,14.692408085256773,15.056397711378942,13.732749440424175,Yes
707629,16.833334,16.765684,16.631869,17.611969000000002,16.434783,15.55525266266511,15.387539095720351,15.177273313942578,15.695290533534207,14.408257830318131,Yes
707729,19.563830000000003,19.474576000000003,19.563830000000003,20.021738000000003,18.3,16.557396996998833,16.409298321790263,16.273912485456933,16.776902400150657,15.381193372738597,Yes
707829,22.184210999999998,21.739437000000002,21.959717,22.07143,20.021738000000003,17.964100497749122,17.741832991342697,17.6953636140927,18.10053430011299,16.54132952955395,Yes
707929,21.959717,21.959717,22.07143,22.529127,20.5,18.963004623311843,18.796303993507024,18.789380210569526,19.20768247508474,17.53099714716546,Yes
708029,22.764706999999998,22.529127,22.529127,22.646342,20.210527,19.91343021748388,19.72950974513027,19.724316907927143,20.067347356313558,18.200879610374095,Yes
708129,22.646342,22.529127,22.646342,22.529127,20.115721,20.596658163112913,20.4294140588477,20.454823180945358,20.68279226723517,18.67958995778057,Yes
708229,22.764706999999998,22.646342,22.529127,22.646342,20.306168000000003,21.138670372334683,20.983646044135778,20.97339913570902,21.173679700426376,19.08623446833543,Yes
708329,22.529127,22.413043000000002,22.298078,22.184210999999998,20.021738000000003,21.486284529251012,21.340995283101833,21.304568851781767,21.42631252531978,19.32011035125157,Yes
708429,22.529127,22.298078,21.959717,21.739437000000002,19.653846,21.74699514693826,21.580265962326376,21.468355888836324,21.504593643989836,19.40354426343868,Yes
708529,21.416666,21.0,20.898191,20.898191,18.786884999999998,21.664412860203697,21.43519947174478,21.32581466662724,21.352992982992376,19.24937944757901,Yes
708629,17.611969000000002,17.393129000000002,16.765684,17.25,15.868421,20.651301895152773,20.424681853808586,20.18578199997043,20.327244737244282,18.40413983568426,Yes
708729,15.747387,15.279661,14.890728999999999,15.166666,13.825078,19.42532317136458,19.13842664035644,18.86201874997782,19.037100052933212,17.259374376763194,Yes
708829,14.623778,14.467742,14.017241,14.467742,13.144969999999999,18.224936878523437,17.97075548026733,17.650824312483365,17.89476053969991,16.230773282572397,Yes
708929,14.416398,14.115142,13.872671,14.264331,12.973685,17.272802158892578,17.006852110200498,16.706285984362523,16.987153154774933,15.416501211929297,Yes
709029,14.264331,14.017241,13.68405,14.115142,12.847825,16.520684369169434,16.259449332650373,15.950726988271892,16.269150366081202,14.774332158946972,Yes
709129,14.164557,13.730769,13.454683000000001,13.825078,12.602564000000001,15.931652526877077,15.62727924948778,15.326715991203919,15.6581322745609,14.231390119210229,Yes
709229,14.066038,13.872671,13.591464,14.115142,12.724138,15.465248895157808,15.188627187115834,14.89290299340294,15.272384705920675,13.85457708940767,Yes
709329,14.571429,14.623778,14.519416999999999,15.166666,14.066038,15.241793921368357,15.047414890336876,14.799531495052204,15.245955029440507,13.907442317055752,Yes
709429,16.5,16.5,16.370036,16.901488,15.628027,15.556345441026268,15.410561167752657,15.192157621289152,15.65983827208038,14.337588487791812,Yes
709529,20.021738000000003,19.744635,19.92857,19.836206999999998,18.459678,16.672693580769703,16.494079625814493,16.376260715966865,16.703930454060284,15.36811086584386,Yes
709629,21.10274,20.898191,20.898191,21.10274,19.386076,17.780205185577277,17.59510746936087,17.506743286975148,17.803632840545212,16.372602149382896,Yes
709729,21.416666,21.0,21.206422,21.206422,19.563830000000003,18.68932038918296,18.44633060202065,18.43166296523136,18.65433013040891,17.17040911203717,Yes
709829,21.630842,21.206422,21.206422,21.416666,19.563830000000003,19.42470079188722,19.13635345151549,19.12535272392352,19.34491409780668,17.76876433402788,Yes
709929,21.959717,21.630842,21.416666,21.311061000000002,19.474576000000003,20.058454843915413,19.759975588636618,19.69818104294264,19.83645082335501,18.19521725052091,Yes
710029,21.959717,21.630842,21.739437000000002,21.630842,19.836206999999998,20.53377038293656,20.227692191477463,20.208495032206983,20.285048617516257,18.60546468789068,Yes
710129,21.739437000000002,21.523256,21.416666,21.311061000000002,19.474576000000003,20.83518703720242,20.5515831436081,20.51053777415524,20.541551713137196,18.822742515918012,Yes
710229,21.416666,20.898191,20.797299,21.0,19.03942,20.980556777901818,20.638235107706073,20.582228080616428,20.656163784852897,18.876911886938508,Yes
710329,21.0,20.697309,20.5,20.697309,18.704082,20.98541758342636,20.653003580779554,20.56167106046232,20.666450088639674,18.833704415203883,Yes
710429,20.306168000000003,20.021738000000003,19.836206999999998,19.653846,17.538460999999998,20.815605187569773,20.495187185584665,20.38030504534674,20.413299066479755,18.50989356140291,Yes
710529,16.241936,15.868421,15.452055,15.747387,14.571429,19.67218789067733,19.338495639188498,19.148242534010055,19.24682104985982,17.525277421052184,Yes
710629,15.452055,15.166666,14.836634,15.166666,13.68405,18.617154668007995,18.295538229391376,18.070340400507543,18.22678228739486,16.56497056578914,Yes
710729,14.836634,14.467742,14.214286,14.623778,13.276119000000001,17.672024501005996,17.33858917204353,17.106326800380657,17.326031215546145,15.742757674341854,Yes
710829,14.571429,14.416398,14.017241,14.416398,13.144969999999999,16.896875625754497,16.60804137903265,16.334055350285492,16.598622911659607,15.093310755756391,Yes
710929,14.416398,14.164557,13.872671,14.365385,13.144969999999999,16.27675621931587,15.997170284274487,15.718709262714118,16.040313433744707,14.606225566817294,Yes
711029,14.571429,14.519416999999999,14.416398,14.836634,13.591464,15.850424414486904,15.627731963205864,15.39313144703559,15.73939357530853,14.35253517511297,Yes
711129,15.628027,15.510309999999999,15.394197,15.807692,14.365385,15.794825060865179,15.598376472404398,15.393397835276692,15.756468181481399,14.35574763133473,Yes
711229,16.178571,15.991166,15.991166,16.434783,15.110738,15.890761545648886,15.696573854303299,15.542839876457519,15.926046886111049,14.544495223501047,Yes
711329,16.970148000000002,16.901488,16.901488,17.611969000000002,17.25,16.160608159236666,15.997802390727475,15.882501907343139,16.347527414583286,15.220871417625785,Yes
711429,20.021738000000003,19.836206999999998,19.836206999999998,20.115721,18.379518,17.1258906194275,16.957403543045608,16.870928180507352,17.289575810937464,16.010533063219338,Yes
711529,20.115721,19.92857,20.021738000000003,20.115721,18.3,17.873348214570626,17.700195157284206,17.658630635380515,17.9961121082031,16.582899797414502,Yes
711629,20.115721,19.836206999999998,19.92857,20.021738000000003,18.142857,18.43394141092797,18.234198117963153,18.226115476535384,18.502518581152327,16.972889098060875,Yes
711729,20.598213,20.306168000000003,20.402654,20.697309,18.870371,18.97500930819598,18.752190588472367,18.770250107401537,19.051216185864245,17.447259573545658,Yes
711829,20.898191,20.598213,20.598213,20.5,18.786884999999998,19.455804731146983,19.213696191354273,19.227240830551153,19.413412139398183,17.782165930159245,Yes
711929,21.10274,20.797299,20.797299,20.797299,18.870371,19.867538548360237,19.609596893515704,19.619755372913364,19.759383854548638,18.054217197619433,Yes
712029,20.898191,20.797299,20.898191,20.797299,18.870371,20.12520166127018,19.906522420136778,19.939364279685023,20.01886264091148,18.258255648214572,Yes
712129,20.697309,20.306168000000003,20.5,20.306168000000003,18.459678,20.268228495952634,20.006433815102582,20.079523209763767,20.09068898068361,18.308611236160928,Yes
712229,20.210527,20.021738000000003,20.210527,20.115721,18.459678,20.253803121964474,20.010259861326936,20.112274157322826,20.09694698551271,18.346377927120695,Yes
712329,19.92857,19.563830000000003,17.835937,17.538460999999998,15.807692,20.172494841473355,19.898652395995203,19.54318986799212,19.457325489134533,17.71170644534052,Yes
712429,15.991166,15.452055,15.110738,15.452055,13.637615,19.127162631105016,18.787003046996404,18.43507690099409,18.4560078668509,16.69318358400539,Yes
712529,14.416398,14.017241,13.777778,14.066038,12.847825,17.94947147332876,17.594562535247302,17.270752175745567,17.358515400138177,15.731843938004042,Yes
712629,14.214286,13.825078,13.5,13.920561,12.806357,17.01567510499657,16.652191401435477,16.328064131809175,16.499026800103636,15.000472203503032,Yes
712729,13.825078,13.5,13.320359,13.68405,12.483051,16.21802582874743,15.864143551076609,15.576137848856881,15.795282600077726,14.371116902627275,Yes
712829,13.777778,13.545594,13.188428,13.730769,12.5625,15.607963871560571,15.284506163307457,14.979210386642661,15.279154200058295,13.918962676970455,Yes
712929,14.066038,13.872671,13.68405,14.017241,12.889535,15.222482403670428,14.931547372480594,14.655420289981995,14.963675900043722,13.661605757727843,Yes
713029,15.628027,15.568966,15.510309999999999,15.929578,14.623778,15.32386855275282,15.090902029360446,14.869142717486495,15.20515142503279,13.902148818295883,Yes
713129,18.786884999999998,18.786884999999998,19.29832,19.653846,18.142857,16.189622664564617,16.014897772020333,15.97643703811487,16.317325068774593,14.962325863721912,Yes
713229,21.206422,20.797299,20.797299,20.898191,19.03942,17.44382249842346,17.21049807901525,17.181652528586152,17.462541551580944,15.981599397791433,Yes
713329,22.07143,22.298078,22.413043000000002,22.413043000000002,19.92857,18.6007243738176,18.482393059261437,18.489500146439614,18.70016691368571,16.968342048343573,Yes
713429,22.184210999999998,21.849057000000002,22.07143,22.07143,19.92857,19.4965960303632,19.324059044446077,19.384982609829713,19.542982685264285,17.70839903625768,Yes
713529,22.184210999999998,21.739437000000002,21.849057000000002,21.849057000000002,19.92857,20.1684997727724,19.927903533334558,20.001001207372283,20.119501263948216,18.26344177719326,Yes
713629,22.07143,21.416666,21.416666,21.630842,19.653846,20.6442323295793,20.300094150000916,20.354917405529214,20.49733644796116,18.611042832894945,Yes
713729,21.849057000000002,21.311061000000002,21.0,20.797299,18.954546999999998,20.945438497184476,20.552835862500686,20.51618805414691,20.57232708597087,18.69691887467121,Yes
713829,20.402654,19.92857,19.836206999999998,19.836206999999998,17.835937,20.80974237288836,20.396769396875513,20.346192790610182,20.388297064478152,18.481673406003406,Yes
713929,18.621951,17.988187000000003,17.538460999999998,17.835937,15.394197,20.26279452966627,19.794623797656634,19.644259842957638,19.750207048358615,17.709804304502555,Yes
714029,15.747387,15.394197,16.178571,15.628027,14.115142,19.133942647249704,18.694517098242475,18.77783763221823,18.71966203626896,16.811138728376918,Yes
714129,14.623778,14.314696,14.017241,14.365385,13.10177,18.006401485437276,17.599561823681857,17.587688474163674,17.631092777201722,15.883796546282689,Yes
714229,14.365385,13.96875,13.825078,14.066038,12.683380999999999,17.096147364077957,16.691858867761393,16.647035855622757,16.73982908290129,15.083692659712016,Yes
714329,13.96875,13.730769,13.454683000000001,13.825078,12.5625,16.31429802305847,15.951586400821045,15.848947641717068,16.01114131217597,14.453394494784012,Yes
714429,13.872671,13.637615,13.5,13.730769,12.522663,15.703891267293852,15.373093550615785,15.2617107312878,15.441048234131978,13.97071162108801,Yes
714529,13.96875,13.730769,13.730769,14.115142,13.10177,15.270105950470388,14.96251241296184,14.878975298465852,15.109571675598984,13.753476215816008,Yes
714629,15.510309999999999,15.279661,15.166666,15.510309999999999,14.467742,15.33015696285279,15.04179955972138,14.950897973849388,15.209756256699237,13.932042661862006,Yes
714729,19.474576000000003,19.386076,19.125,19.653846,17.835937,16.366261722139594,16.127868669791035,15.994423480387042,16.320778692524428,14.908016246396505,Yes
714829,20.697309,20.5,20.5,20.5,18.704082,17.449023541604696,17.220901502343274,17.12081761029028,17.36558401939332,15.857032684797378,Yes
714929,20.898191,20.697309,20.697309,20.598213,18.954546999999998,18.311315406203523,18.090003376757455,18.01494045771771,18.17374126454499,16.631411263598032,Yes
715029,21.311061000000002,21.206422,21.311061000000002,21.311061000000002,19.29832,19.061251804652642,18.869108032568093,18.83897059328828,18.958071198408746,17.298138447698523,Yes
715129,21.206422,20.598213,20.5,20.402654,18.704082,19.597544353489482,19.30138427442607,19.25422794496621,19.31921689880656,17.649624335773893,Yes
715229,20.306168000000003,20.306168000000003,20.306168000000003,20.210527,18.621951,19.77470026511711,19.552580205819552,19.51721295872466,19.54204442410492,17.89270600183042,Yes
715329,20.115721,20.021738000000003,19.836206999999998,19.744635,17.988187000000003,19.859955448837834,19.669869654364664,19.596961469043496,19.59269206807869,17.916576251372817,Yes
715429,19.563830000000003,19.125,19.03942,19.211297,17.611969000000002,19.785924086628377,19.5336522407735,19.45757610178262,19.49734330105902,17.840424438529613,Yes
715529,18.786884999999998,18.704082,18.621951,18.954546999999998,17.465516,19.53616431497128,19.326259680580122,19.248669826336965,19.361644225794265,17.746697328897213,Yes
715629,18.3,17.611969000000002,17.538460999999998,17.538460999999998,15.929578,19.22712323622846,18.897687010435092,18.821117619752723,18.9058484193457,17.29241749667291,Yes
715729,16.305754999999998,15.929578,15.929578,16.178571,13.825078,18.496781177171343,18.15565975782632,18.098232714814543,18.224029064509274,16.425582622504685,Yes
715829,14.467742,14.164557,14.115142,14.365385,13.016129999999999,17.489521382878507,17.15788406836974,17.10246003611091,17.259368048381955,15.573219466878513,Yes
715929,14.164557,13.68405,13.454683000000001,13.777778,12.5625,16.65828028715888,16.289425551277304,16.19051577708318,16.388970536286465,14.820539600158884,Yes
716029,13.872671,13.545594,13.409638999999999,13.68405,12.5625,15.961877965369162,15.603467663457979,15.495296582812387,15.712740402214848,14.256029700119164,Yes
716129,13.96875,13.545594,13.409638999999999,13.730769,12.5625,15.463595974026871,15.088999247593485,14.97388218710929,15.217247551661137,13.832647275089373,Yes
716229,13.825078,13.637615,13.591464,14.066038,12.889535,15.053966480520153,14.726153185695114,14.628277640331968,14.929445163745852,13.59686920631703,Yes
716329,15.222973,15.394197,15.336735000000001,15.6875,14.519416999999999,15.096218110390115,14.893164139271336,14.805391980248977,15.118958872809388,13.827506154737772,Yes
716429,20.306168000000003,20.210527,20.021738000000003,20.210527,18.704082,16.398705582792587,16.222504854453504,16.109478485186735,16.39185090460704,15.046650116053328,Yes
716529,20.797299,20.598213,20.898191,20.697309,19.03942,17.49835393709444,17.31643189084013,17.306656613890052,17.46821542845528,16.044842587039994,Yes
716629,20.797299,20.210527,20.210527,20.5,18.954546999999998,18.32309020282083,18.039955668130098,18.032624210417538,18.22616157134146,16.772268690279994,Yes
716729,20.598213,20.402654,20.598213,20.898191,18.954546999999998,18.89187090211562,18.63063025109757,18.674021407813154,18.894168928506094,17.317838267709995,Yes
716829,21.0,21.0,20.898191,20.797299,19.03942,19.418903176586717,19.22297268832318,19.230063805859864,19.36995144637957,17.748233700782496,Yes
716929,21.416666,21.416666,21.206422,21.10274,19.29832,19.918343882440038,19.771396016242385,19.724153354394897,19.803148584784676,18.135755275586874,Yes
717029,21.0,20.797299,20.797299,20.898191,19.386076,20.188757911830027,20.02787176218179,19.99243976579617,20.076909188588505,18.448335456690156,Yes
717129,21.311061000000002,20.898191,20.898191,20.898191,19.125,20.46933368387252,20.24545157163634,20.21887757434713,20.28222964144138,18.617501592517616,Yes
717229,21.0,20.697309,20.598213,20.697309,18.954546999999998,20.60200026290439,20.358415928727258,20.313711430760346,20.385999481081036,18.701762944388214,Yes
717329,20.697309,20.5,20.402654,20.5,18.786884999999998,20.625827447178292,20.393811946545444,20.33594707307026,20.41449961081078,18.72304345829116,Yes
717429,20.021738000000003,19.386076,18.954546999999998,19.125,17.179246,20.474805085383718,20.141877959909085,19.99059705480269,20.092124708108084,18.33709409371837,Yes
717529,17.393129000000002,16.5,15.166666,15.279661,14.115142,19.704386064037788,19.231408469931814,18.784614291102017,18.889008781081063,17.281606070288777,Yes
717629,14.890728999999999,14.623778,14.467742,14.782895,13.454683000000001,18.50097179802834,18.07950085244886,17.705396218326513,17.862480335810798,16.324875302716585,Yes
717729,14.676472,14.365385,14.066038,14.467742,13.188428,17.544846848521253,17.150971889336645,16.795556663744886,17.013795751858098,15.540763477037439,Yes
717829,14.264331,13.96875,13.777778,14.164557,12.931486999999999,16.72471788639094,16.355416417002484,16.041111997808663,16.301486063893574,14.888444357778079,Yes
717929,14.164557,13.825078,13.591464,14.017241,12.765129,16.084677664793205,15.722831812751862,15.428699998356498,15.730424797920179,14.35761551833356,Yes
718029,14.115142,13.920561,13.68405,14.066038,12.847825,15.592293748594903,15.272264109563896,14.992537498767373,15.314328098440134,13.98016788875017,Yes
718129,15.110738,15.222973,15.929578,15.929578,14.365385,15.471904811446176,15.259941332172922,15.226797624075529,15.4681405738301,14.076472166562628,Yes
718229,18.142857,17.835937,17.988187000000003,18.221115,16.901488,16.13964285858463,15.903940249129692,15.917144968056647,16.156384180372577,14.782726124921972,Yes
718329,20.598213,20.5,20.697309,20.697309,18.786884999999998,17.254285393938474,17.05295518684727,17.112185976042486,17.29161538527943,15.783765843691478,Yes
718429,21.10274,21.0,20.797299,20.797299,19.125,18.216399045453855,18.039716390135453,18.033464232031864,18.168036288959573,16.61907438276861,Yes
718529,21.739437000000002,21.206422,21.416666,21.311061000000002,19.474576000000003,19.09715853409039,18.83139279260159,18.8792646740239,18.953792466719683,17.33294978707646,Yes
718629,21.523256,21.10274,21.206422,21.311061000000002,19.474576000000003,19.70368290056779,19.399229594451192,19.461054005517926,19.543109600039763,17.868356340307344,Yes
718729,21.206422,21.10274,21.0,21.10274,19.211297,20.079367675425843,19.825107195838395,19.845790504138446,19.933017200029823,18.204091505230508,Yes
718829,21.0,20.898191,20.898191,20.898191,19.125,20.309525756569382,20.093378146878795,20.108890628103833,20.174310650022367,18.43431862892288,Yes
718929,21.10274,20.697309,20.797299,20.898191,19.03942,20.507829317427035,20.244360860159098,20.280992721077872,20.355280737516775,18.585593971692163,Yes
719029,20.898191,20.402654,20.5,20.697309,18.786884999999998,20.605419738070275,20.283934145119325,20.335744540808406,20.44078780313758,18.63591672876912,Yes
719129,20.021738000000003,19.744635,19.653846,19.836206999999998,18.142857,20.459499303552708,20.149109358839493,20.165269905606305,20.289642602353187,18.51265179657684,Yes
719229,19.211297,18.870371,18.621951,18.870371,17.393129000000002,20.147448727664532,19.829424769129616,19.779440179204727,19.93482470176489,18.232771097432632,Yes
719329,18.540486,17.911763999999998,16.698528999999997,16.241936,14.836634,19.7457080457484,19.350009576847214,19.009212384403543,19.011602526323667,17.383736823074475,Yes
719429,15.510309999999999,15.055183999999999,15.055183999999999,15.166666,13.96875,18.686858534311302,18.27630318263541,18.020705288302658,18.050368394742748,16.529990117305857,Yes
719529,15.0,14.519416999999999,14.314696,14.676472,13.409638999999999,17.765143900733477,17.337081636976556,17.094202966226995,17.20689429605706,15.749902337979393,Yes
719629,14.164557,13.872671,13.591464,13.920561,12.724138,16.86499717555011,16.47097897773242,16.218518224670245,16.385310972042795,14.993461253484544,Yes
719729,13.920561,13.637615,13.454683000000001,13.872671,12.642857,16.12888813166258,15.762637983299314,15.527559418502683,15.757150979032097,14.405810190113408,Yes
719829,13.872671,13.730769,13.545594,13.96875,12.724138,15.564833848746936,15.254670737474486,15.032068063877013,15.310050734274073,13.985392142585056,Yes
719929,14.519416999999999,14.164557,14.017241,14.467742,13.364865,15.303479636560201,14.982142303105865,14.77836129790776,15.099473550705556,13.830260356938792,Yes
720029,16.178571,16.833334,17.760699,18.142857,16.833334,15.522252477420153,15.444940227329399,15.52394572343082,15.860319413029167,14.581028767704094,Yes
720129,20.402654,20.210527,20.306168000000003,20.598213,18.870371,16.742352858065114,16.63633692049705,16.719501292573117,17.044792809771877,15.65336432577807,Yes
720229,21.416666,21.206422,21.206422,21.10274,18.954546999999998,17.910931143548837,17.778858190372787,17.84123146942984,18.059279607328907,16.47865999433355,Yes
720329,21.849057000000002,21.416666,21.10274,21.311061000000002,19.211297,18.895462607661628,18.688310142779592,18.656608602072378,18.872224955496684,17.161819245750163,Yes
720429,21.416666,21.206422,21.10274,21.206422,19.125,19.525763455746223,19.317838107084693,19.268141451554282,19.455774216622512,17.65261443431262,Yes
720529,21.311061000000002,20.797299,20.797299,20.797299,19.125,19.972087841809667,19.687703330313518,19.65043083866571,19.791155412466882,18.020710825734465,Yes
720629,21.416666,21.10274,21.0,20.898191,19.29832,20.33323238135725,20.04146249773514,19.98782312899928,20.06791430935016,18.34011311930085,Yes
720729,21.311061000000002,20.898191,21.0,20.697309,18.954546999999998,20.577689536017935,20.255644623301354,20.24086734674946,20.225262982012623,18.493721589475633,Yes
720829,21.0,20.598213,20.598213,20.5,18.621951,20.68326715201345,20.341286717476017,20.330203760062098,20.293947236509467,18.525778942106726,Yes
720929,20.5,20.402654,20.306168000000003,20.021738000000003,18.459678,20.637450364010085,20.35662853810701,20.324194820046575,20.2258949273821,18.509253706580044,Yes
721029,20.598213,20.306168000000003,20.210527,20.306168000000003,18.459678,20.627641023007563,20.34401340358026,20.295777865034932,20.245963195536575,18.496859779935033,Yes
721129,20.402654,20.115721,19.653846,19.653846,17.835937,20.57139426725567,20.286940302685196,20.1352948987762,20.09793389665243,18.331629084951274,Yes
721229,18.954546999999998,18.379518,17.911763999999998,17.393129000000002,14.890728999999999,20.16718245044175,19.810084727013898,19.57941217408215,19.421732672489323,17.471404063713454,Yes
