t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
63029,20.402654,20.306168000000003,20.210527,20.210527,18.786884999999998,20.398666394739234,20.094325595147275,20.05593482409999,20.119323279642348,18.74697273098602,Yes
63129,20.115721,20.115721,20.402654,20.402654,18.954546999999998,20.327930046054426,20.099674446360456,20.14261461807499,20.19015595973176,18.798866298239517,Yes
63229,19.653846,19.211297,19.29832,19.563830000000003,17.835937,20.159409034540822,19.877580084770344,19.931540963556245,20.033574469798822,18.558133973679638,Yes
63329,19.211297,18.786884999999998,18.704082,18.954546999999998,17.686047,19.922381025905615,19.604906313577757,19.624676222667183,19.763817602349114,18.340112230259727,Yes
63429,19.125,18.870371,18.870371,18.142857,16.5,19.72303576942921,19.421272485183316,19.436099917000387,19.358577451761835,17.880084172694794,Yes
63529,19.653846,19.386076,19.211297,19.211297,17.686047,19.705738327071906,19.412473363887486,19.37989918775029,19.321757338821378,17.831574879521096,Yes
63629,17.835937,17.538460999999998,17.321293,17.760699,17.465516,19.238287995303928,18.943970272915614,18.86524764081272,18.931492754116032,17.74006015964082,Yes
63729,19.03942,18.704082,18.540486,18.870371,17.538460999999998,19.188570996477946,18.883998204686712,18.78405723060954,18.916212315587025,17.689660369730614,Yes
63829,18.704082,17.321293,17.179246,17.538460999999998,16.115659,19.06744874735846,18.493321903515035,18.382854422957156,18.571774486690266,17.296160027297958,Yes
63929,17.393129000000002,16.901488,16.901488,17.321293,15.991166,18.648868810518845,18.095363427636276,18.012512817217868,18.2591541150177,16.969911520473467,Yes
64029,17.25,16.833334,16.765684,17.039326000000003,16.053191,18.299151607889133,17.779856070727206,17.7008056129134,17.954197086263278,16.7407313903551,Yes
64129,18.540486,17.538460999999998,16.833334,17.393129000000002,15.991166,18.35948520591685,17.719507303045404,17.48393770968505,17.81393006469746,16.553340042766326,Yes
64229,17.465516,17.039326000000003,17.25,17.538460999999998,16.370036,18.135992904437636,17.549461977284054,17.42545328226379,17.745062798523094,16.507514032074745,Yes
64329,17.760699,17.465516,17.393129000000002,17.465516,16.241936,18.042169428328226,17.52847548296304,17.417372211697842,17.675176098892322,16.44111952405606,Yes
64429,18.540486,18.142857,17.988187000000003,18.379518,17.321293,18.16674857124617,17.68207086222228,17.560075908773385,17.851261574169243,16.661162893042043,Yes
64529,20.5,19.836206999999998,19.92857,19.92857,18.379518,18.750061428434627,18.22060489666671,18.152199431580037,18.37058868062693,17.090751669781532,Yes
64629,20.021738000000003,19.836206999999998,20.021738000000003,20.021738000000003,18.379518,19.067980571325972,18.624505422500032,18.61958407368503,18.7833760104702,17.41294325233615,Yes
64729,20.402654,20.021738000000003,19.92857,20.115721,18.379518,19.401648928494478,18.973813566875023,18.946830555263773,19.11646225785265,17.654586939252113,Yes
64829,20.5,19.836206999999998,20.021738000000003,20.021738000000003,18.540486,19.676236696370857,19.189411925156268,19.21555741644783,19.342781193389488,17.876061704439085,Yes
64929,20.306168000000003,19.92857,20.115721,20.402654,18.621951,19.833719522278145,19.3742014438672,19.440598312335872,19.607749395042116,18.062534028329313,Yes
65029,20.021738000000003,19.92857,19.653846,20.021738000000003,18.3,19.88072414170861,19.5127935829004,19.493910234251906,19.711246546281586,18.121900521246985,Yes
65129,20.021738000000003,19.836206999999998,19.474576000000003,19.653846,18.142857,19.915977606281455,19.5936469371753,19.48907667568893,19.69689640971119,18.12713964093524,Yes
65229,19.836206999999998,19.653846,19.474576000000003,19.653846,17.988187000000003,19.89603495471109,19.608696702881474,19.485451506766697,19.686133807283394,18.092401480701433,Yes
65329,19.653846,19.29832,19.125,19.386076,18.065217,19.83548771603332,19.531102527161107,19.395338630075024,19.611119355462545,18.085605360526074,Yes
65429,19.211297,18.870371,18.704082,18.786884999999998,17.393129000000002,19.67944003702499,19.36591964537083,19.222524472556266,19.405060766596907,17.912486270394556,Yes
65529,19.03942,18.870371,18.704082,18.954546999999998,17.686047,19.519435027768743,19.242032484028122,19.092913854417198,19.292432324947683,17.85587645279592,Yes
65629,19.125,18.870371,18.786884999999998,18.954546999999998,17.465516,19.42082627082656,19.14911711302109,19.016406640812896,19.207960993710763,17.75828633959694,Yes
65729,19.125,18.870371,18.621951,18.704082,17.393129000000002,19.34686970311992,19.079430584765817,18.917792730609673,19.08199124528307,17.666997004697706,Yes
65829,18.621951,18.3,17.911763999999998,18.3,17.109023,19.16564002733994,18.88457293857436,18.66628554795725,18.886493433962304,17.527503503523278,Yes
65929,18.540486,18.221115,18.221115,18.221115,16.970148000000002,19.009351520504957,18.71870845393077,18.55499291096794,18.72014882547173,17.38816462764246,Yes
66029,18.621951,18.221115,18.065217,18.379518,16.833334,18.91250139037872,18.594310090448076,18.432548933225956,18.6349911191038,17.249456970731845,Yes
66129,18.621951,18.459678,18.3,18.459678,17.039326000000003,18.839863792784037,18.560652067836056,18.399411699919465,18.591162839327847,17.196924228048886,Yes
66229,18.870371,18.786884999999998,18.704082,19.03942,17.611969000000002,18.847490594588027,18.61721030087704,18.475579274939598,18.703227129495886,17.300685421036665,Yes
66329,19.563830000000003,19.29832,19.29832,19.653846,17.911763999999998,19.02657544594102,18.78748772565778,18.681264456204698,18.940881847121915,17.453455065777497,Yes
66429,19.386076,19.474576000000003,19.474576000000003,19.836206999999998,18.142857,19.116450584455766,18.959259794243334,18.879592342153522,19.164713135341437,17.625805549333123,Yes
66529,20.115721,19.563830000000003,19.563830000000003,19.474576000000003,17.835937,19.366268188341827,19.110402345682502,19.050651756615142,19.24217885150608,17.678338411999842,Yes
66629,19.836206999999998,19.653846,19.125,19.386076,17.686047,19.48375289125637,19.246263259261877,19.069238817461358,19.27815313862956,17.68026555899988,Yes
66729,19.744635,19.386076,19.29832,19.474576000000003,17.835937,19.548973418442277,19.281216444446407,19.12650911309602,19.327258853972168,17.719183419249912,Yes
66829,20.697309,20.306168000000003,20.402654,20.697309,18.870371,19.83605731383171,19.537454333334807,19.445545334822015,19.669771390479127,18.006980314437435,Yes
66929,20.598213,20.306168000000003,20.5,20.5,18.704082,20.02659623537378,19.729632750001105,19.70915900111651,19.877328542859345,18.181255735828074,Yes
67029,20.115721,19.744635,19.563830000000003,19.744635,17.911763999999998,20.048877426530336,19.73338331250083,19.672826750837384,19.84415515714451,18.113882801871057,Yes
67129,19.92857,19.563830000000003,19.563830000000003,19.92857,17.835937,20.01880056989775,19.69099498437562,19.645577563128036,19.86525886785838,18.044396351403293,Yes
67229,19.744635,19.386076,19.125,19.386076,17.835937,19.950259177423312,19.614765238281716,19.51543317234603,19.745463150893784,17.99228151355247,Yes
67329,20.021738000000003,19.474576000000003,19.563830000000003,19.474576000000003,18.221115,19.968128883067486,19.579717928711286,19.527532379259522,19.677741363170338,18.049489885164352,Yes
67429,19.211297,18.870371,18.621951,18.704082,17.179246,19.778920912300613,19.40238119653346,19.30113703444464,19.434326522377752,17.831928913873263,Yes
67529,18.621951,18.704082,18.540486,18.459678,17.039326000000003,19.48967843422546,19.227806397400094,19.11097427583348,19.190664391783315,17.63377818540495,Yes
67629,18.786884999999998,18.621951,18.379518,18.459678,16.970148000000002,19.313980075669093,19.07634254805007,18.92811020687511,19.007917793837485,17.467870639053714,Yes
67729,18.540486,18.065217,17.988187000000003,18.221115,16.833334,19.12060655675182,18.823561161037553,18.693129405156334,18.811217095378115,17.309236479290284,Yes
67829,18.065217,17.911763999999998,17.686047,17.760699,16.241936,18.856759167563865,18.595611870778164,18.44135880386725,18.548587571533588,17.042411359467714,Yes
67929,17.988187000000003,17.760699,17.686047,17.686047,16.434783,18.6396161256729,18.386883653083622,18.25253085290044,18.33295242865019,16.890504269600786,Yes
68029,19.125,18.621951,18.540486,18.704082,17.25,18.760962094254676,18.445650489812717,18.32451963967533,18.425734821487644,16.98037820220059,Yes
68129,19.125,18.786884999999998,18.379518,18.954546999999998,17.611969000000002,18.851971570691006,18.530959117359536,18.3382692297565,18.557937866115733,17.138275901650445,Yes
68229,19.836206999999998,19.386076,18.954546999999998,19.211297,17.760699,19.098030428018255,18.74473833801965,18.492338672317373,18.7212776495868,17.293881676237834,Yes
68329,19.563830000000003,19.125,18.954546999999998,19.29832,17.686047,19.214480321013692,18.839803753514737,18.607890754238028,18.8655382371901,17.391923007178377,Yes
68429,19.386076,19.211297,19.125,19.744635,18.221115,19.25737924076027,18.93267706513605,18.73716806567852,19.085312427892575,17.599221005383782,Yes
68529,20.021738000000003,19.92857,19.836206999999998,19.836206999999998,18.3,19.4484689305702,19.18165029885204,19.011927799258892,19.27303607091943,17.774415754037836,Yes
68629,19.836206999999998,19.744635,19.744635,19.92857,18.621951,19.54540344792765,19.32239647413903,19.195104599444168,19.436919553189576,17.986299565528377,Yes
68729,20.021738000000003,19.563830000000003,19.92857,19.92857,18.459678,19.664487085945737,19.382754855604276,19.378470949583125,19.559832164892182,18.104644174146284,Yes
68829,20.021738000000003,19.744635,19.653846,19.836206999999998,18.142857,19.753799814459303,19.473224891703207,19.447314712187342,19.628925873669136,18.11419738060971,Yes
68929,19.92857,19.653846,19.653846,19.744635,18.142857,19.79749236084448,19.518380168777405,19.498947534140505,19.657853155251853,18.12136228545728,Yes
69029,20.021738000000003,19.653846,19.563830000000003,19.563830000000003,17.835937,19.85355377063336,19.552246626583056,19.51516815060538,19.634347366438888,18.05000596409296,Yes
69129,19.474576000000003,19.386076,19.211297,19.29832,17.760699,19.758809327975023,19.510703969937293,19.439200362954036,19.550340524829167,17.97767922306972,Yes
69229,18.870371,18.786884999999998,18.786884999999998,18.870371,17.321293,19.536699745981267,19.329749227452968,19.276121522215526,19.380348143621873,17.813582667302292,Yes
69329,18.704082,18.459678,18.540486,18.621951,17.179246,19.32854530948595,19.112231420589726,19.092212641661646,19.190748857716404,17.65499850047672,Yes
69429,18.704082,18.540486,18.065217,18.3,16.833334,19.172429482114463,18.969295065442296,18.835463731246236,18.968061643287303,17.449582375357537,Yes
69529,18.540486,18.3,18.065217,18.459678,16.698528999999997,19.014443611585847,18.80197129908172,18.642902048434678,18.840965732465477,17.26181903151815,Yes
69629,18.459678,17.988187000000003,17.835937,18.221115,16.765684,18.875752208689384,18.59852522431129,18.44116078632601,18.686003049349107,17.137785273638613,Yes
69729,18.540486,18.379518,17.988187000000003,18.379518,17.039326000000003,18.79193565651704,18.54377341823347,18.32791733974451,18.60938178701183,17.11317045522896,Yes
69829,18.379518,18.065217,17.686047,18.065217,16.565693,18.68883124238778,18.424134313675104,18.16744975480838,18.473340590258875,16.97630109142172,Yes
69929,18.142857,18.065217,17.611969000000002,17.760699,16.305754999999998,18.55233768179084,18.334404985256327,18.028579566106288,18.295180192694158,16.808664568566293,Yes
70029,18.379518,17.911763999999998,17.760699,17.911763999999998,16.565693,18.50913276134313,18.228744738942247,17.961609424579716,18.19932614452062,16.74792167642472,Yes
70129,18.786884999999998,18.379518,18.3,18.540486,17.179246,18.578570821007347,18.266438054206684,18.046207068434786,18.284616108390466,16.85575275731854,Yes
70229,19.474576000000003,19.211297,18.870371,19.125,17.538460999999998,18.80257211575551,18.502652790655013,18.25224805132609,18.49471208129285,17.026429817988905,Yes
70329,19.836206999999998,19.744635,19.653846,19.653846,18.065217,19.060980836816633,18.81314834299126,18.60264753849457,18.78449556096964,17.28612661349168,Yes
70429,19.836206999999998,19.386076,19.386076,19.386076,17.760699,19.254787377612473,18.956380257243445,18.79850465387093,18.934890670727228,17.40476971011876,Yes
70529,20.306168000000003,19.744635,19.744635,19.744635,18.3,19.517632533209355,19.153443942932583,19.035037240403195,19.13732675304542,17.62857728258907,Yes
70629,20.402654,20.021738000000003,20.021738000000003,20.021738000000003,18.379518,19.738887899907017,19.370517457199437,19.281712430302395,19.358429564784068,17.816312461941802,Yes
70729,20.697309,20.210527,20.115721,20.402654,18.870371,19.978493174930264,19.580519842899577,19.4902145727268,19.619485673588052,18.07982709645635,Yes
70829,20.402654,20.402654,20.210527,20.210527,18.621951,20.084533381197698,19.786053382174682,19.6702926795451,19.76724600519104,18.215358072342262,Yes
70929,20.210527,19.92857,19.836206999999998,19.836206999999998,18.3,20.116031785898272,19.82168253663101,19.711771259658825,19.78448625389328,18.236518554256698,Yes
71029,19.836206999999998,19.563830000000003,19.836206999999998,19.744635,18.459678,20.046075589423705,19.757219402473257,19.742880194744117,19.774523440419962,18.292308415692524,Yes
71129,19.744635,19.653846,19.563830000000003,19.563830000000003,18.065217,19.970715442067778,19.731376051854944,19.698117646058087,19.721850080314972,18.235535561769392,Yes
71229,19.653846,19.386076,19.211297,19.29832,17.611969000000002,19.891498081550836,19.645051038891207,19.576412484543564,19.61596756023623,18.079643921327044,Yes
71329,19.211297,18.786884999999998,18.954546999999998,18.954546999999998,17.465516,19.721447811163127,19.430509529168404,19.420946113407673,19.450612420177173,17.926111940995284,Yes
71429,18.786884999999998,18.3,18.3,18.540486,16.901488,19.487807108372344,19.147882146876302,19.140709585055756,19.22308081513288,17.669955955746463,Yes
71529,18.540486,17.988187000000003,17.911763999999998,17.988187000000003,16.565693,19.25097683127926,18.857958360157227,18.833473188791814,18.914357361349662,17.393890216809847,Yes
71629,18.3,17.911763999999998,17.835937,17.911763999999998,16.5,19.013232623459444,18.62140977011792,18.58408914159386,18.663709021012245,17.170417662607385,Yes
71729,18.3,17.911763999999998,17.686047,17.835937,16.5,18.834924467594583,18.44399832758844,18.359578606195395,18.456766015759186,17.00281324695554,Yes
71829,18.142857,17.835937,17.686047,17.988187000000003,16.565693,18.661907600695937,18.291982995691328,18.191195704646546,18.33962126181939,16.893533185216654,Yes
71929,17.835937,17.760699,17.611969000000002,17.760699,16.5,18.455414950521952,18.159161996768496,18.04638902848491,18.194890696364542,16.79514988891249,Yes
72029,18.379518,18.459678,17.988187000000003,18.142857,16.765684,18.436440712891464,18.234290997576373,18.03183852136368,18.181882272273405,16.78778341668437,Yes
72129,18.704082,18.621951,18.459678,18.621951,17.25,18.503351034668597,18.33120599818228,18.13879839102276,18.291899454205055,16.90333756251328,Yes
72229,18.954546999999998,18.704082,18.786884999999998,19.125,17.538460999999998,18.61615002600145,18.42442499863671,18.30082004326707,18.500174590653792,17.06211842188496,Yes
72329,19.125,18.786884999999998,18.704082,18.786884999999998,17.538460999999998,18.743362519501087,18.51503999897753,18.401635532450303,18.57185219299034,17.18120406641372,Yes
72429,18.870371,18.786884999999998,18.786884999999998,18.954546999999998,17.321293,18.775114639625812,18.58300124923315,18.497947899337728,18.667525894742756,17.21622629981029,Yes
72529,19.386076,19.211297,19.125,19.386076,17.611969000000002,18.92785497971936,18.740075186924862,18.654710924503295,18.84716342105707,17.31516197485772,Yes
72629,19.744635,19.125,19.125,19.386076,17.611969000000002,19.13204998478952,18.83630639019365,18.772283193377472,18.9818915657928,17.38936373114329,Yes
72729,19.125,19.03942,18.954546999999998,19.211297,17.25,19.130287488592142,18.887084792645236,18.8178491450331,19.0392429243446,17.35452279835747,Yes
72829,19.474576000000003,19.29832,19.29832,19.563830000000003,17.611969000000002,19.216359616444105,18.989893594483927,18.937966858774825,19.17038969325845,17.418884348768103,Yes
72929,19.836206999999998,19.563830000000003,19.211297,19.474576000000003,17.611969000000002,19.37132146233308,19.133377695862947,19.00629939408112,19.24643626994384,17.467155511576077,Yes
73029,19.386076,19.125,18.870371,19.03942,17.321293,19.375010096749808,19.13128327189721,18.97231729556084,19.194682202457876,17.430689883682057,Yes
73129,18.870371,18.459678,18.221115,18.459678,16.901488,19.248850322562355,18.96338195392291,18.784516721670627,19.01093115184341,17.298389412761544,Yes
73229,18.704082,18.379518,17.988187000000003,18.142857,16.631869,19.112658241921764,18.817415965442184,18.585434291252973,18.793912613882554,17.13175930957116,Yes
73329,18.459678,18.3,18.142857,18.3,16.565693,18.949413181441322,18.688061974081638,18.47478996843973,18.670434460411915,16.99024273217837,Yes
73429,18.3,17.911763999999998,17.686047,18.3,16.698528999999997,18.787059886080993,18.49398748056123,18.277604226329796,18.577825845308936,16.917314299133775,Yes
73529,18.065217,17.911763999999998,17.686047,17.911763999999998,16.370036,18.606599164560745,18.348431610420924,18.129714919747347,18.4113103839817,16.78049472435033,Yes
73629,18.065217,17.911763999999998,17.611969000000002,17.760699,16.305754999999998,18.47125362342056,18.239264707815693,18.00027843981051,18.248657537986276,16.661809793262748,Yes
73729,17.835937,17.465516,17.611969000000002,17.911763999999998,16.241936,18.31242446756542,18.04582753086177,17.903201079857883,18.164434153489708,16.55684134494706,Yes
73829,17.988187000000003,17.686047,17.611969000000002,17.760699,16.434783,18.23136510067407,17.95588239814633,17.830393059893414,18.06350036511728,16.526326758710294,Yes
73929,17.686047,17.686047,17.465516,17.611969000000002,16.178571,18.095035575505552,17.888423548609747,17.739173794920063,17.950617523837963,16.43938781903272,Yes
74029,18.221115,17.911763999999998,17.760699,18.065217,16.765684,18.126555431629164,17.894258661457307,17.744555096190048,17.979267392878473,16.52096186427454,Yes
74129,19.29832,18.954546999999998,18.704082,19.03942,17.835937,18.419496573721872,18.15933074609298,17.984436822142534,18.244305544658857,16.849705648205905,Yes
74229,20.115721,20.210527,20.402654,20.598213,19.29832,18.843552680291403,18.672129809569736,18.5889911166069,18.832782408494143,17.461859236154428,Yes
74329,23.374371,23.004951000000002,23.126865000000002,22.884236,21.0,19.976257260218553,19.755335107177302,19.723459587455174,19.84564580637061,18.346394427115822,Yes
74429,22.529127,22.184210999999998,22.184210999999998,22.298078,20.402654,20.614474695163914,20.362554080382978,20.33864744059138,20.458753854777957,18.860459320336865,Yes
74529,22.07143,21.630842,21.739437000000002,21.630842,19.653846,20.978713521372935,20.679626060287234,20.688844830443536,20.75177589108347,19.05880599025265,Yes
74629,21.630842,21.416666,21.739437000000002,21.523256,19.92857,21.1417456410297,20.863886045215423,20.951492872832652,20.944645918312602,19.276246992689487,Yes
74729,21.849057000000002,21.311061000000002,21.416666,21.416666,19.744635,21.318573480772276,20.975679783911566,21.06778615462449,21.06265093873445,19.393343994517114,Yes
74829,21.630842,21.311061000000002,21.206422,21.10274,19.474576000000003,21.396640610579208,21.059525087933675,21.10244511596837,21.072673204050837,19.413651995887836,Yes
74929,21.10274,21.311061000000002,21.630842,21.311061000000002,19.386076,21.323165457934405,21.122409065950258,21.234544336976278,21.132270153038128,19.40675799691588,Yes
75029,20.898191,20.5,20.5,20.898191,19.03942,21.216921843450802,20.966806799462695,21.050908252732206,21.073750364778597,19.31492349768691,Yes
75129,20.021738000000003,19.836206999999998,19.563830000000003,19.211297,18.065217,20.9181258825881,20.68415684959702,20.679138689549156,20.608137023583947,19.002496873265184,Yes
75229,19.386076,19.211297,18.954546999999998,19.03942,17.686047,20.535113411941076,20.315941887197766,20.247990767161866,20.21595776768796,18.673384404948887,Yes
75329,19.03942,18.621951,18.621951,18.621951,17.039326000000003,20.161190058955807,19.892444165398324,19.8414808253714,19.81745607576597,18.264869803711665,Yes
75429,18.3,18.142857,17.911763999999998,18.065217,16.698528999999997,19.695892544216854,19.455047374048743,19.35905161902855,19.37939630682448,17.873284602783748,Yes
75529,18.221115,17.760699,17.760699,18.065217,16.5,19.32719815816264,19.031460280536557,18.959463464271412,19.05085148011836,17.529963452087813,Yes
75629,18.065217,17.760699,17.611969000000002,17.835937,16.5,19.01170286862198,18.713769960402416,18.62258984820356,18.747122860088773,17.27247258906586,Yes
75729,17.988187000000003,17.760699,17.686047,17.988187000000003,16.370036,18.755823901466485,18.475502220301813,18.38845413615267,18.55738889506658,17.046863441799395,Yes
75829,18.065217,17.835937,17.760699,17.988187000000003,16.565693,18.583172176099865,18.315610915226358,18.231515352114503,18.415088421299934,16.926570831349547,Yes
75929,18.459678,18.379518,17.988187000000003,18.221115,16.970148000000002,18.552298632074898,18.33158768641977,18.17068326408588,18.366595065974952,16.937465123512162,Yes
76029,18.3,18.142857,17.988187000000003,18.3,17.321293,18.489223974056173,18.28440501481483,18.125059198064413,18.349946299481214,17.033422092634122,Yes
76129,18.954546999999998,18.540486,18.870371,19.125,17.611969000000002,18.60555473054213,18.348425261111124,18.31138714854831,18.54370972461091,17.17805881947559,Yes
76229,19.386076,19.125,19.29832,19.474576000000003,17.760699,18.800685047906597,18.542568945833345,18.558120361411234,18.776426293458183,17.323718864606693,Yes
76329,19.836206999999998,19.386076,19.125,19.386076,17.686047,19.05956553592995,18.753445709375008,18.699840271058427,18.928838720093637,17.41430089845502,Yes
76429,19.744635,19.474576000000003,19.211297,19.386076,17.686047,19.230832901947462,18.933728282031257,18.82770445329382,19.04314804007023,17.482237423841266,Yes
76529,19.474576000000003,19.386076,19.125,19.211297,17.686047,19.291768676460595,19.046815211523445,18.902028339970364,19.08518528005267,17.53318981788095,Yes
76629,19.386076,19.211297,19.03942,19.125,17.538460999999998,19.315345507345448,19.087935658642582,18.936376254977773,19.095138960039503,17.53450761341071,Yes
76729,19.563830000000003,19.125,19.211297,19.386076,17.611969000000002,19.377466630509087,19.097201743981937,19.00510644123333,19.167873220029627,17.553872960058033,Yes
76829,19.29832,19.125,19.474576000000003,19.653846,17.835937,19.357679972881815,19.104151307986452,19.122473830925,19.289366415022222,17.624388970043526,Yes
76929,18.954546999999998,18.621951,18.621951,18.621951,17.393129000000002,19.256896729661364,18.983601230989837,18.997343123193748,19.122512561266667,17.566573977532645,Yes
77029,18.221115,17.988187000000003,17.835937,17.988187000000003,16.434783,18.997951297246022,18.73474767324238,18.706991592395312,18.83893117095,17.283626233149484,Yes
77129,17.835937,17.611969000000002,17.393129000000002,17.465516,16.115659,18.707447722934518,18.454053004931787,18.378525944296484,18.495577378212502,16.991634424862113,Yes
77229,17.835937,17.611969000000002,17.393129000000002,17.686047,16.178571,18.48957004220089,18.24353200369884,18.132176708222364,18.293194783659377,16.788368568646586,Yes
77329,17.686047,17.321293,17.109023,17.321293,15.807692,18.288689281650665,18.01297225277413,17.876388281166776,18.050219337744533,16.54319942648494,Yes
77429,17.686047,17.25,17.109023,17.465516,15.747387,18.138028711238,17.822229189580597,17.684546960875082,17.9040435033084,16.344246319863704,Yes
77529,17.611969000000002,17.179246,17.109023,17.393129000000002,15.807692,18.006513783428503,17.661483392185445,17.540665970656313,17.7763148774813,16.21010773989778,Yes
77629,17.611969000000002,17.25,17.179246,17.393129000000002,15.807692,17.907877587571377,17.558612544139084,17.450310977992235,17.680518408110977,16.109503804923335,Yes
77729,17.988187000000003,17.686047,17.760699,17.911763999999998,16.5,17.927954940678532,17.590471158104314,17.527907983494178,17.738329806083232,16.2071278536925,Yes
77829,18.621951,18.065217,17.760699,18.3,16.765684,18.101453955508898,17.709157618578235,17.586105737620635,17.878747354562424,16.34676689026938,Yes
77929,19.29832,18.870371,18.870371,19.03942,17.611969000000002,18.400670466631674,17.99946096393368,17.907172053215476,18.168915515921817,16.663067417702035,Yes
78029,19.29832,19.125,18.704082,19.125,17.393129000000002,18.625082849973754,18.28084572295026,18.106399539911607,18.407936636941365,16.845582813276526,Yes
78129,19.386076,19.03942,19.211297,19.29832,17.686047,18.815331137480317,18.470489292212697,18.382623904933705,18.630532477706023,17.055698859957396,Yes
78229,19.211297,18.954546999999998,18.954546999999998,18.704082,17.393129000000002,18.91432260311024,18.591503719159522,18.525604678700276,18.648919858279516,17.14005639496805,Yes
78329,18.540486,18.459678,18.379518,18.621951,17.321293,18.82086345233268,18.558547289369642,18.489083009025208,18.642177643709637,17.185365546226038,Yes
78429,18.704082,18.459678,18.379518,18.540486,17.039326000000003,18.791668089249512,18.53382996702723,18.461691756768907,18.616754732782226,17.14885565966953,Yes
78529,18.786884999999998,18.459678,18.459678,18.621951,17.179246,18.790472316937134,18.515291975270422,18.46118831757668,18.61805379958667,17.156453244752147,Yes
78629,18.786884999999998,18.621951,18.3,18.704082,17.393129000000002,18.789575487702848,18.541956731452817,18.42089123818251,18.63956084969,17.21562218356411,Yes
78729,18.870371,18.459678,18.540486,18.870371,17.321293,18.809774365777137,18.521387048589613,18.450789928636883,18.697263387267498,17.242039887673084,Yes
78829,18.621951,18.142857,18.065217,18.065217,16.901488,18.762818524332854,18.42675453644221,18.354396696477664,18.539251790450624,17.156901915754812,Yes
78929,18.065217,17.760699,17.538460999999998,17.835937,16.5,18.58841814324964,18.260240652331657,18.150412772358248,18.36342309283797,16.992676436816108,Yes
79029,18.065217,17.760699,17.835937,17.760699,16.5,18.45761785743723,18.135355239248742,18.071793829268685,18.212742069628476,16.86950732761208,Yes
79129,17.911763999999998,17.760699,17.538460999999998,17.835937,16.370036,18.321154393077926,18.041691179436558,17.938460621951513,18.118540802221357,16.74463949570906,Yes
79229,18.065217,17.835937,17.686047,18.065217,16.434783,18.257170044808444,17.99025263457742,17.875357216463634,18.105209851666018,16.667175371781795,Yes
79329,18.142857,17.911763999999998,17.686047,17.911763999999998,16.370036,18.228591783606333,17.970630475933064,17.828029662347724,18.056848388749515,16.592890528836346,Yes
79429,17.911763999999998,17.911763999999998,17.760699,17.835937,16.370036,18.14938483770475,17.9559138569498,17.811196996760792,18.001620541562136,16.53717689662726,Yes
79529,18.379518,17.911763999999998,17.760699,18.065217,16.565693,18.206918128278563,17.94487639271235,17.798572497570593,18.017519656171604,16.544305922470443,Yes
79629,18.954546999999998,18.621951,18.540486,18.786884999999998,17.321293,18.39382534620892,18.11414504453426,17.984050873177946,18.209860992128704,16.73855269185283,Yes
79729,19.653846,19.386076,19.474576000000003,19.474576000000003,18.142857,18.708830509656693,18.432127783400695,18.35668215488346,18.52603974409653,17.089628768889625,Yes
79829,19.653846,19.563830000000003,19.474576000000003,19.744635,17.911763999999998,18.94508438224252,18.715053337550522,18.636155616162593,18.830688558072396,17.295162576667217,Yes
79929,19.744635,19.653846,19.653846,19.653846,18.142857,19.14497203668189,18.949751503162894,18.890578212121945,19.036477918554297,17.507086182500412,Yes
80029,19.563830000000003,19.386076,19.125,19.474576000000003,17.835937,19.249686527511415,19.05883262737217,18.94918365909146,19.146002438915723,17.58929888687531,Yes
80129,19.474576000000003,19.386076,19.29832,19.563830000000003,17.835937,19.30590889563356,19.140643470529128,19.036467744318596,19.250459329186793,17.65095841515648,Yes
80229,19.653846,19.211297,19.03942,19.211297,17.686047,19.39289317172517,19.158306852896846,19.037205808238944,19.240668746890094,17.65973056136736,Yes
80329,19.563830000000003,19.03942,18.954546999999998,19.125,17.465516,19.43562737879388,19.128585139672637,19.016541106179208,19.21175156016757,17.61117692102552,Yes
80429,18.786884999999998,18.540486,18.379518,18.459678,16.833334,19.273441784095407,18.98156035475448,18.857285329634408,19.023733170125677,17.416716190769144,Yes
80529,18.3,17.988187000000003,17.911763999999998,18.142857,16.833334,19.030081338071554,18.733217016065858,18.620904997225807,18.803514127594255,17.270870643076858,Yes
80629,18.142857,17.988187000000003,17.686047,17.911763999999998,16.631869,18.808275253553667,18.546959512049394,18.387190497919356,18.58057659569569,17.11112023230764,Yes
80729,18.379518,18.142857,17.835937,17.988187000000003,16.631869,18.70108594016525,18.445933884037046,18.249377123439515,18.432479196771766,16.99130742423073,Yes
80829,18.379518,17.988187000000003,17.686047,17.988187000000003,16.434783,18.620693955123937,18.331497163027784,18.108544592579637,18.321406147578827,16.852176318173047,Yes
80929,17.988187000000003,17.835937,17.538460999999998,17.686047,16.053191,18.462567216342954,18.207607122270836,17.96602369443473,18.16256636068412,16.652429988629784,Yes
81029,17.760699,17.611969000000002,17.538460999999998,17.686047,15.991166,18.287100162257214,18.05869759170313,17.859133020826047,18.04343652051309,16.487113991472338,Yes
81129,18.065217,17.760699,17.611969000000002,17.911763999999998,16.434783,18.23162937169291,17.984197943777346,17.797342015619535,18.010518390384817,16.47403124360425,Yes
81229,18.621951,18.459678,18.3,18.621951,17.25,18.329209778769684,18.10306795783301,17.92300651171465,18.163376542788612,16.668023432703187,Yes
