t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
598929,17.911763999999998,17.611969000000002,17.393129000000002,17.686047,16.241936,19.19837817552404,18.905753208074568,18.627759287375987,19.018402380982245,17.44593393520837,Yes
599029,18.142857,17.988187000000003,17.760699,18.221115,17.109023,18.934497881643033,18.676361656055924,18.41099421553199,18.819080535736685,17.361706201406278,Yes
599129,19.563830000000003,19.125,18.786884999999998,19.211297,18.3,19.091830911232275,18.788521242041945,18.504966911648992,18.917134651802513,17.596279651054708,Yes
599229,20.210527,19.653846,19.386076,19.653846,18.3,19.371504933424205,19.00485243153146,18.725244183736745,19.101312488851885,17.772209738291032,Yes
599329,19.836206999999998,19.92857,19.29832,19.836206999999998,17.988187000000003,19.487680450068154,19.235781823648594,18.86851313780256,19.285036116638913,17.826204053718275,Yes
599429,20.797299,20.402654,20.021738000000003,20.306168000000003,18.621951,19.815085087551115,19.527499867736445,19.15681935335192,19.540319087479187,18.025140790288706,Yes
599529,21.206422,20.697309,20.021738000000003,20.697309,19.125,20.162919315663338,19.819952150802333,19.37304901501394,19.82956656560939,18.30010559271653,Yes
599629,20.898191,20.797299,20.306168000000003,20.697309,18.954546999999998,20.346737236747504,20.064288863101748,19.606328761260457,20.046502174207042,18.463715944537398,Yes
599729,20.5,20.5,19.836206999999998,20.021738000000003,18.379518,20.38505292756063,20.17321664732631,19.663798320945343,20.040311130655283,18.44266645840305,Yes
599829,20.115721,19.653846,19.563830000000003,19.836206999999998,18.221115,20.317719945670472,20.043373985494732,19.63880624070901,19.989285097991463,18.387278593802286,Yes
599929,20.598213,20.402654,19.836206999999998,20.021738000000003,18.540486,20.387843209252853,20.133193989121047,19.688156430531755,19.9973983234936,18.425580445351713,Yes
600029,20.306168000000003,19.92857,19.744635,20.115721,18.621951,20.36742440693964,20.082037991840785,19.702276072898815,20.0269789926202,18.474673084013784,Yes
600129,20.210527,19.563830000000003,19.03942,19.386076,17.988187000000003,20.328200055204732,19.95248599388059,19.536562054674114,19.86675324446515,18.35305156301034,Yes
600229,19.03942,18.621951,18.379518,18.704082,17.25,20.006005041403547,19.619852245410442,19.247301041005585,19.576085433348865,18.077288672257755,Yes
600329,18.459678,18.459678,17.911763999999998,18.379518,17.039326000000003,19.61942328105266,19.32980868405783,18.91341678075419,19.27694357501165,17.817798004193317,Yes
600429,18.221115,17.988187000000003,17.611969000000002,17.835937,16.241936,19.269846210789495,18.994403263043374,18.588054835565643,18.91669193125874,17.423832503144986,Yes
600529,17.835937,17.760699,17.321293,17.538460999999998,16.5,18.911368908092122,18.68597719728253,18.27136437667423,18.572134198444054,17.19287437735874,Yes
600629,18.621951,18.459678,18.142857,18.459678,17.393129000000002,18.839014431069092,18.629402397961897,18.239237532505676,18.54402014883304,17.24293803301906,Yes
600729,18.786884999999998,18.704082,18.540486,19.211297,17.686047,18.82598207330182,18.648072298471423,18.31454964937926,18.71083936162478,17.353715274764294,Yes
600829,19.474576000000003,19.29832,19.125,19.836206999999998,18.621951,18.988130554976365,18.81063422385357,18.517162237034444,18.992181271218588,17.67077420607322,Yes
600929,20.402654,20.5,20.598213,21.311061000000002,19.474576000000003,19.341761416232274,19.232975667890177,19.037424927775835,19.571901203413944,18.121724654554914,Yes
601029,21.10274,21.10274,20.898191,21.311061000000002,19.744635,19.782006062174204,19.700416750917633,19.502616445831876,20.006691152560457,18.527452240916187,Yes
601129,21.849057000000002,21.10274,21.311061000000002,21.739437000000002,19.92857,20.298768796630654,20.050997563188226,19.954727584373906,20.439877614420343,18.87773168068714,Yes
601229,22.413043000000002,22.529127,22.298078,22.646342,20.898191,20.82733734747299,20.670529922391168,20.54056518828043,20.99149371081526,19.382846510515357,Yes
601329,22.764706999999998,22.764706999999998,22.529127,22.764706999999998,21.10274,21.311679760604743,21.194074191793376,21.037705641210323,21.434797033111444,19.81281988288652,Yes
601429,22.298078,22.298078,22.298078,22.646342,20.797299,21.558279320453558,21.470075143845033,21.352798730907743,21.737683274833586,20.05893966216489,Yes
601529,22.298078,21.959717,21.206422,21.630842,19.92857,21.74322899034017,21.592485607883773,21.316204548180806,21.71097295612519,20.026347246623665,Yes
601629,21.206422,20.797299,20.697309,21.206422,19.474576000000003,21.60902724275513,21.39368895591283,21.161480661135606,21.584835217093893,19.88840443496775,Yes
601729,21.630842,21.311061000000002,21.10274,21.206422,19.836206999999998,21.614480932066346,21.37303196693462,21.146795495851705,21.49023191282042,19.875355076225812,Yes
601829,20.210527,19.653846,19.29832,19.211297,17.686047,21.26349244904976,20.943235475200964,20.68467662188878,20.920498184615315,19.32802805716936,Yes
601929,18.704082,18.540486,18.142857,18.540486,17.321293,20.62363983678732,20.342548106400724,20.049221716416582,20.325495138461488,18.826344292877017,Yes
602029,18.704082,18.065217,17.835937,18.221115,16.833334,20.14375037759049,19.773215329800543,19.495900537312437,19.799400103846114,18.328091719657763,Yes
602129,17.911763999999998,17.988187000000003,17.465516,17.686047,16.565693,19.585753783192864,19.326958247350408,18.988304402984326,19.271061827884587,17.88749203974332,Yes
602229,17.911763999999998,17.911763999999998,17.393129000000002,17.760699,16.698528999999997,19.167256337394647,18.973159685512805,18.589510552238245,18.89347112091344,17.59025127980749,Yes
602329,19.744635,19.744635,19.653846,19.744635,18.540486,19.311601003045986,19.166028514134602,18.855594414178682,19.106262090685078,17.827809959855617,Yes
602429,20.021738000000003,20.021738000000003,19.744635,20.402654,19.653846,19.48913525228449,19.379955885600953,19.077854560634012,19.430360068013808,18.284318969891714,Yes
602529,22.764706999999998,22.884236,23.374371,23.755101999999997,22.07143,20.308028189213367,20.256025914200716,20.15198367047551,20.511545551010354,19.231096727418787,Yes
602629,24.690476999999998,24.147668000000003,24.015463,24.147668000000003,22.184210999999998,21.403640391910024,21.22893643565054,21.117853502856633,21.420576163257763,19.96937529556409,Yes
602729,23.884615,23.626904,23.755101999999997,23.755101999999997,21.959717,22.02388404393252,21.828428326737903,21.777165627142473,22.00420762244332,20.46696072167307,Yes
602829,23.755101999999997,23.374371,23.374371,23.374371,21.311061000000002,22.456688532949386,22.214913995053426,22.176466970356856,22.34674846683249,20.6779857912548,Yes
602929,23.626904,22.764706999999998,22.529127,22.764706999999998,20.797299,22.74924239971204,22.35236224629007,22.264631977767642,22.451238100124367,20.7078140934411,Yes
603029,22.413043000000002,22.184210999999998,21.849057000000002,21.849057000000002,19.92857,22.665192549784027,22.31032443471755,22.160738233325734,22.300692825093275,20.513003070080828,Yes
603129,22.298078,21.630842,21.206422,21.416666,20.021738000000003,22.573413912338022,22.14045382603816,21.922159174994302,22.079686118819957,20.39018680256062,Yes
603229,20.115721,20.115721,19.474576000000003,19.92857,18.459678,21.958990684253514,21.63427061952862,21.310263381245726,21.54190708911497,19.907559601920465,Yes
603329,18.870371,18.704082,18.065217,18.379518,16.833334,21.18683576319014,20.901723464646466,20.499001785934293,20.75130981683623,19.139003201440346,Yes
603429,17.835937,17.686047,17.321293,17.538460999999998,15.991166,20.349111072392603,20.09780434848485,19.70457458945072,19.948097612627173,18.352043901080258,Yes
603529,17.465516,17.25,16.901488,17.465516,15.991166,19.62821230429445,19.385853261363636,19.00380294208804,19.32745220947038,17.761824425810193,Yes
603629,17.393129000000002,17.109023,16.698528999999997,16.970148000000002,15.868421,19.06944147822084,18.816645696022725,18.427484456566027,18.738126157102784,17.288473569357645,Yes
603729,17.760699,17.686047,17.611969000000002,18.379518,17.179246,18.74225585866563,18.533996022017043,18.22360559242452,18.64847411782709,17.26116667701823,Yes
603829,19.653846,19.836206999999998,19.563830000000003,20.115721,18.870371,18.970153393999222,18.85954876651278,18.55866169431839,19.015285838370318,17.663467757763673,Yes
603929,22.529127,22.529127,22.184210999999998,23.004951000000002,20.598213,19.859896795499417,19.776943324884584,19.46504902073879,20.01270212877774,18.397154068322756,Yes
604029,22.764706999999998,22.764706999999998,22.529127,22.764706999999998,20.898191,20.58609934662456,20.52388424366344,20.231068515554092,20.700703346583303,19.022413301242068,Yes
604129,23.374371,22.884236,22.884236,23.004951000000002,21.10274,21.28316725996842,21.11397218274758,20.894360386665568,21.276765259937477,19.54249497593155,Yes
604229,23.004951000000002,22.764706999999998,23.004951000000002,23.626904,21.311061000000002,21.713613194976315,21.526655887060684,21.422008039999177,21.864299944953107,19.984636481948662,Yes
604329,23.5,23.25,23.004951000000002,22.646342,20.598213,22.160209896232235,21.957491915295513,21.817743779999383,22.059810458714832,20.138030611461495,Yes
604429,22.07143,21.416666,20.898191,21.311061000000002,19.653846,22.13801492217418,21.82228543647163,21.587855584999538,21.872623094036122,20.01698445859612,Yes
604529,21.0,20.402654,20.306168000000003,20.210527,18.704082,21.853511191630634,21.467377577353723,21.26743368874965,21.45709907052709,19.68875884394709,Yes
604629,19.563830000000003,19.125,18.621951,19.03942,17.393129000000002,21.281090893722975,20.881783183015294,20.60606301656224,20.852679302895318,19.114851382960317,Yes
604729,17.988187000000003,17.835937,17.393129000000002,17.686047,16.370036,20.45786492029223,20.12032163726147,19.80282951242168,20.061021227171487,18.428647537220236,Yes
604829,17.686047,17.465516,17.039326000000003,17.611969000000002,16.115659,19.76491044021917,19.456620227946104,19.11195363431626,19.448758170378618,17.850400402915177,Yes
604929,17.686047,17.538460999999998,17.321293,17.611969000000002,16.115659,19.24519458016438,18.977080420959577,18.664288475737195,18.989560877783966,17.416715052186383,Yes
605029,17.686047,17.611969000000002,17.321293,17.686047,16.370036,18.855407685123286,18.635802565719683,18.328539606802895,18.663682408337973,17.155045289139785,Yes
605129,19.474576000000003,19.03942,18.954546999999998,19.563830000000003,17.835937,19.010199763842465,18.736706924289763,18.48504145510217,18.888719306253478,17.325268216854838,Yes
605229,21.10274,21.10274,20.697309,21.523256,19.474576000000003,19.533334822881848,19.32821519321732,19.038108341326627,19.54735347969011,17.862595162641128,Yes
605329,21.630842,21.311061000000002,20.598213,21.523256,19.653846,20.057711617161388,19.823926644912994,19.42813450599497,20.04132910976758,18.310407871980846,Yes
605429,22.413043000000002,22.07143,20.898191,21.416666,19.836206999999998,20.64654446287104,20.385802483684746,19.795648629496227,20.385163332325686,18.691857653985636,Yes
605529,22.184210999999998,22.07143,21.311061000000002,21.739437000000002,19.836206999999998,21.03096109715328,20.807209362763558,20.174501722122173,20.723731749244266,18.977944990489227,Yes
605629,21.630842,21.206422,21.311061000000002,21.849057000000002,19.836206999999998,21.18093132286496,20.90701252207267,20.458641541591632,21.0050630619332,19.19251049286692,Yes
605729,21.10274,20.898191,21.0,21.0,19.29832,21.16138349214872,20.904807141554503,20.593981156193724,21.0037972964499,19.21896286965019,Yes
605829,20.306168000000003,19.92857,19.474576000000003,19.836206999999998,18.142857,20.94757961911154,20.660747856165877,20.314129867145294,20.711899722337424,18.949936402237643,Yes
605929,19.211297,18.954546999999998,18.621951,18.954546999999998,17.25,20.513508964333656,20.234197642124407,19.89108515035897,20.27256154175307,18.524952301678233,Yes
606029,17.988187000000003,17.988187000000003,17.760699,17.911763999999998,16.370036,19.882178473250242,19.672694981593306,19.358488612769225,19.682362156314802,17.986223226258673,Yes
606129,17.538460999999998,17.25,16.833334,17.25,15.868421,19.29624910493768,19.06702123619498,18.72719995957692,19.0742716172361,17.456772669694004,Yes
606229,17.686047,17.25,17.25,17.538460999999998,15.929578,18.89369857870326,18.612765927146235,18.35789996968269,18.690318962927073,17.0749740022705,Yes
606329,17.039326000000003,16.901488,16.631869,17.109023,15.628027,18.430105434027446,18.184946445359678,17.926392227262017,18.294994972195305,16.713237251702875,Yes
606429,17.039326000000003,16.631869,16.305754999999998,16.5,15.336735000000001,18.082410575520584,17.79667708401976,17.521232920446515,17.84624622914648,16.369111688777156,Yes
606529,16.901488,16.698528999999997,16.370036,17.039326000000003,15.929578,17.787179931640438,17.522140063014817,17.233433690334884,17.644516171859863,16.259228266582866,Yes
606629,18.459678,18.379518,18.379518,19.03942,17.760699,17.955304448730327,17.736484547261114,17.519954767751162,17.9932421288949,16.63459594993715,Yes
606729,21.0,20.898191,20.5,21.416666,19.653846,18.716478336547745,18.526911160445835,18.264966075813373,18.849098096671174,17.389408462452863,Yes
606829,22.298078,22.184210999999998,21.849057000000002,22.529127,21.311061000000002,19.611878252410808,19.441236120334374,19.16098880686003,19.769105322503382,18.36982159683965,Yes
606929,23.004951000000002,22.884236,22.413043000000002,22.646342,20.697309,20.460146439308108,20.30198609025078,19.97400235514502,20.48841449187754,18.951693447629737,Yes
607029,22.764706999999998,22.764706999999998,22.413043000000002,22.646342,20.210527,21.036286579481082,20.917666317688084,20.583762516358767,21.027896368908156,19.266401835722302,Yes
607129,22.764706999999998,22.646342,22.529127,22.298078,20.598213,21.46839168461081,21.349835238266063,21.070103637269074,21.345441776681117,19.599354626791726,Yes
607229,22.298078,21.959717,21.311061000000002,21.523256,19.29832,21.67581326345811,21.502305678699546,21.130342977951805,21.38989533251084,19.524095970093796,Yes
607329,21.10274,21.0,20.115721,20.306168000000003,18.379518,21.532544947593582,21.37672925902466,20.876687483463854,21.11896349938313,19.23795147757035,Yes
607429,19.386076,19.03942,18.704082,18.786884999999998,17.393129000000002,20.995927710695188,20.792401944268498,20.33353611259789,20.53594387453735,18.77674585817776,Yes
607529,17.988187000000003,17.538460999999998,17.611969000000002,17.611969000000002,16.241936,20.24399253302139,19.978916708201375,19.65314433444842,19.80495015590301,18.14304339363332,Yes
607629,17.465516,16.970148000000002,16.698528999999997,16.901488,15.747387,19.549373399766043,19.22672453115103,18.914490500836315,19.079084616927258,17.54412929522499,Yes
607729,16.970148000000002,16.565693,16.241936,16.5,15.279661,18.904567049824536,18.56146664836327,18.246351875627237,18.434313462695442,16.978012221418744,Yes
607829,16.5,16.178571,15.868421,16.241936,14.945183,18.303425287368402,17.965742736272453,17.651869156720426,17.88621909702158,16.469804916064056,Yes
607929,17.393129000000002,17.109023,16.765684,17.393129000000002,15.807692,18.075851215526303,17.75156280220434,17.43032286754032,17.762946572766186,16.30427668704804,Yes
608029,17.465516,17.25,16.833334,17.465516,16.434783,17.92326741164473,17.626172101653253,17.28107565065524,17.688588929574642,16.33690326528603,Yes
608129,19.653846,19.563830000000003,19.653846,20.021738000000003,18.540486,18.355912058733548,18.11058657623994,17.87426823799143,18.271876197180983,16.887798948964523,Yes
608229,21.739437000000002,21.206422,20.797299,21.416666,19.653846,19.201793294050162,18.884545432179955,18.60502592849357,19.058073647885735,17.579310711723394,Yes
608329,22.529127,22.884236,22.184210999999998,21.959717,20.115721,20.033626720537622,19.884468074134965,19.499822196370175,19.7834844859143,18.213413283792548,Yes
608429,22.646342,22.413043000000002,22.413043000000002,23.004951000000002,21.0,20.686805540403217,20.516611805601222,20.228127397277632,20.588851114435727,18.91005996284441,Yes
608529,23.126865000000002,23.004951000000002,22.298078,22.646342,20.898191,21.296820405302412,21.138696604200916,20.745615047958225,21.103223835826796,19.407092722133306,Yes
608629,22.413043000000002,22.298078,22.184210999999998,22.298078,20.210527,21.57587605397681,21.428541953150688,21.105264035968666,21.401937376870098,19.60795129159998,Yes
608729,22.413043000000002,22.298078,22.07143,21.959717,19.744635,21.785167790482607,21.645925964863018,21.3468055269765,21.541382282652574,19.642122218699985,Yes
608829,21.10274,20.402654,19.836206999999998,19.92857,18.540486,21.614560842861955,21.335107973647265,20.969155895232376,21.13817921198943,19.36671316402499,Yes
608929,19.03942,18.540486,18.459678,18.954546999999998,17.25,20.97077563214647,20.636452480235448,20.34178642142428,20.592271158992073,18.837534873018743,Yes
609029,18.221115,17.760699,17.465516,17.538460999999998,15.991166,20.283360474109852,19.917514110176587,19.62271881606821,19.828818619244053,18.12594265476406,Yes
609129,16.833334,16.434783,16.370036,16.765684,15.510309999999999,19.420853855582386,19.04683133263244,18.809548112051157,19.06303496443304,17.472034491073046,Yes
609229,16.5,16.241936,15.929578,16.305754999999998,14.945183,18.69064039168679,18.34560749947433,18.089555584038365,18.37371497332478,16.840321618304785,Yes
609329,16.370036,15.991166,15.807692,16.178571,14.945183,18.11048929376509,17.756997124605746,17.519089688028775,17.824928979993587,16.36653696372859,Yes
609429,18.065217,18.379518,17.760699,18.459678,16.698528999999997,18.099171220323818,17.91262734345431,17.579492016021582,17.98361623499519,16.44953497279644,Yes
609529,19.744635,19.563830000000003,19.563830000000003,19.653846,17.911763999999998,18.510537165242862,18.325428007590734,18.075576512016188,18.401173676246394,16.815092229597326,Yes
609629,21.311061000000002,20.898191,20.797299,21.206422,19.29832,19.210668123932145,18.96861875569305,18.75600713401214,19.102485757184795,17.435899172197995,Yes
609729,21.630842,21.10274,20.697309,20.697309,19.03942,19.815711592949107,19.50214906676979,19.241332600509107,19.501191567888597,17.836779379148496,Yes
609829,21.416666,21.630842,21.523256,22.413043000000002,20.306168000000003,20.21595019471183,20.034322300077342,19.81181345038183,20.229154425916448,18.45412653436137,Yes
609929,22.884236,22.646342,21.959717,22.298078,20.306168000000003,20.883021646033875,20.687327225058006,20.34878933778637,20.746385319437337,18.91713690077103,Yes
610029,22.764706999999998,22.529127,22.529127,22.413043000000002,20.402654,21.353442984525405,21.147777168793503,20.89387375333978,21.163049739578003,19.288516175578273,Yes
610129,21.630842,21.416666,20.898191,21.10274,19.474576000000003,21.422792738394055,21.214999376595127,20.894953065004835,21.147972304683503,19.335031131683706,Yes
610229,21.523256,21.311061000000002,20.898191,20.898191,18.954546999999998,21.447908553795543,21.239014782446347,20.895762548753627,21.085526978512625,19.239910098762778,Yes
610329,20.898191,20.598213,20.210527,20.5,19.125,21.310479165346656,21.07881433683476,20.72445366156522,20.939145233884467,19.211182574072083,Yes
610429,20.5,20.021738000000003,19.211297,19.125,17.760699,21.10785937400999,20.814545252626072,20.346164496173916,20.485608925413352,18.848561680554063,Yes
610529,18.954546999999998,18.621951,17.988187000000003,17.988187000000003,16.241936,20.56953128050749,20.266396689469552,19.756670122130437,19.861253444060015,18.196905260415548,Yes
610629,17.611969000000002,17.538460999999998,17.109023,17.686047,16.370036,19.83014071038062,19.584412767102165,19.094758341597828,19.317451833045013,17.74018794531166,Yes
610729,16.698528999999997,16.305754999999998,16.178571,16.698528999999997,15.279661,19.047237782785462,18.76474832532662,18.365711506198373,18.662721124783758,17.125056208983747,Yes
610829,16.434783,16.178571,15.807692,16.241936,15.055183999999999,18.394124087089097,18.118203993994968,17.72620662964878,18.057524843587817,16.60758815673781,Yes
610929,18.459678,18.379518,18.142857,18.870371,17.538460999999998,18.41051256531682,18.183532495496227,17.830369222236584,18.260736382690865,16.840306367553357,Yes
611029,21.311061000000002,20.697309,20.5,20.697309,18.704082,19.135649673987615,18.811976621622172,18.497776916677438,18.86987953701815,17.30625027566502,Yes
611129,22.07143,21.523256,21.10274,21.311061000000002,19.744635,19.86959475549071,19.489796466216628,19.149017687508078,19.480174902763615,17.915846456748763,Yes
611229,23.884615,24.015463,22.764706999999998,22.646342,20.306168000000003,20.87334981661803,20.62121309966247,20.05294001563106,20.27171667707271,18.51342684256157,Yes
611329,22.646342,22.413043000000002,22.184210999999998,22.184210999999998,20.306168000000003,21.316597862463524,21.069170574746853,20.585757761723293,20.749840257804532,18.96161213192118,Yes
611429,22.298078,22.184210999999998,21.739437000000002,22.298078,20.115721,21.561967896847644,21.34793068106014,20.87417757129247,21.1368996933534,19.250139348940884,Yes
611529,21.630842,21.739437000000002,21.206422,21.311061000000002,19.653846,21.579186422635733,21.445807260795107,20.957238678469352,21.180440020015048,19.35106601170566,Yes
611629,21.206422,21.311061000000002,20.697309,21.206422,19.211297,21.4859953169768,21.41212069559633,20.892256258852015,21.186935515011285,19.316123758779245,Yes
611729,20.898191,20.5,20.115721,20.306168000000003,18.459678,21.3390442377326,21.184090521697247,20.69812244413901,20.966743636258464,19.102012319084434,Yes
611829,19.125,18.621951,17.988187000000003,18.221115,17.039326000000003,20.785533178299453,20.543555641272935,20.020638583104258,20.28033647719385,18.586340739313325,Yes
611929,17.686047,17.321293,16.970148000000002,17.039326000000003,15.807692,20.010661633724588,19.7379899809547,19.258015937328196,19.47008385789539,17.891678554484994,Yes
612029,16.901488,16.698528999999997,16.305754999999998,16.698528999999997,15.394197,19.23336822529344,18.978124735716026,18.519950702996148,18.77719514342154,17.267308165863746,Yes
612129,16.565693,16.370036,15.929578,16.178571,14.836634,18.56644941897008,18.32610255178702,17.87235752724711,18.127539107566157,16.65963962439781,Yes
612229,17.039326000000003,16.698528999999997,16.5,17.321293,15.929578,18.18466856422756,17.919209163840264,17.52926814543533,17.92597758067462,16.477124218298357,Yes
612329,18.870371,18.786884999999998,18.379518,18.786884999999998,17.465516,18.356094173170668,18.136128122880198,17.741830609076498,18.141204435505962,16.724222163723766,Yes
612429,19.744635,19.653846,18.870371,19.386076,17.911763999999998,18.703229379878,18.51555759216015,18.023965706807374,18.45242232662947,17.021107622792826,Yes
612529,21.10274,20.402654,20.210527,20.598213,19.03942,19.3031070349085,18.987331694120112,18.57060603010553,18.988869994972102,17.525685717094618,Yes
612629,22.764706999999998,22.884236,23.25,23.374371,20.797299,20.168507026181373,19.961557770590083,19.74045452257915,20.085245246229075,18.343589037820962,Yes
612729,22.184210999999998,22.184210999999998,22.07143,22.298078,20.210527,20.67243301963603,20.517221077942562,20.323198391934362,20.638453434671806,18.81032352836572,Yes
612829,22.529127,22.07143,21.739437000000002,21.959717,20.115721,21.136606514727024,20.905773308456922,20.677258043950772,20.968769326003855,19.13667289627429,Yes
612929,21.959717,21.849057000000002,21.311061000000002,21.630842,19.92857,21.34238413604527,21.141594231342694,20.83570878296308,21.134287494502892,19.33464717220572,Yes
613029,22.07143,21.630842,21.311061000000002,21.630842,19.653846,21.52464560203395,21.26390617350702,20.95454683722231,21.258426120877168,19.41444687915429,Yes
613129,21.416666,20.797299,20.598213,21.0,18.954546999999998,21.49765070152546,21.147254380130263,20.865463377916733,21.193819590657874,19.299471909365717,Yes
613229,19.92857,19.563830000000003,18.870371,18.954546999999998,17.393129000000002,21.105380526144096,20.7513982850977,20.36669028343755,20.634001442993405,18.822886182024288,Yes
613329,17.835937,17.25,16.565693,16.631869,15.279661,20.28801964460807,19.876048713823273,19.41644096257816,19.63346833224505,17.937079886518216,Yes
613429,16.434783,16.115659,15.6875,15.991166,14.729509,19.32471048345605,18.935951285367455,18.48420572193362,18.72289274918379,17.135187164888663,Yes
613529,15.991166,15.929578,15.510309999999999,15.6875,14.729509,18.49132436259204,18.184357964025594,17.740731791450216,17.964044561887842,16.5337676236665,Yes
613629,17.760699,17.760699,17.686047,18.459678,17.25,18.30866802194403,18.078443223019196,17.727060593587662,18.08795292141588,16.712825717749872,Yes
613729,20.402654,20.5,20.402654,21.10274,19.744635,18.832164516458022,18.683832417264398,18.395958945190745,18.84164969106191,17.470778038312403,Yes
613829,22.529127,22.529127,22.07143,22.298078,21.0,19.756405137343517,19.6451560629483,19.314826708893058,19.705756768296432,18.353083528734302,Yes
613929,22.646342,22.184210999999998,21.959717,22.298078,20.5,20.478889353007638,20.27991979721122,19.976049281669795,20.353837076222323,18.889812646550727,Yes
614029,23.884615,24.147668000000003,24.690476999999998,24.28125,22.07143,21.33032076475573,21.24685684790842,21.154656211252345,21.335690307166743,19.685216984913048,Yes
614129,23.374371,23.004951000000002,22.646342,22.764706999999998,20.797299,21.841333323566797,21.686380385931315,21.52757765843926,21.692944480375058,19.963237488684786,Yes
614229,22.413043000000002,22.07143,21.959717,21.849057000000002,20.115721,21.984260742675097,21.782642789448488,21.635612493829445,21.731972610281293,20.001358366513593,Yes
614329,21.849057000000002,21.523256,21.206422,21.206422,19.744635,21.95045980700632,21.717796092086367,21.528314870372085,21.60058495771097,19.937177524885193,Yes
614429,21.523256,21.416666,21.206422,21.739437000000002,20.115721,21.84365885525474,21.642513569064775,21.447841652779065,21.635297968283233,19.981813393663895,Yes
614529,21.10274,20.210527,19.836206999999998,20.021738000000003,18.459678,21.658429141441054,21.28451692679858,21.0449329895843,21.231907976212426,19.60127954524792,Yes
614629,19.211297,18.786884999999998,18.142857,18.3,17.039326000000003,21.046646106080793,20.660108945098933,20.319413992188224,20.49893098215932,18.96079115893594,Yes
614729,17.611969000000002,17.465516,17.25,17.538460999999998,16.053191,20.187976829560597,19.8614607088242,19.552060494141166,19.758813486619488,18.233891119201957,Yes
614829,17.179246,16.970148000000002,16.631869,17.039326000000003,15.6875,19.43579412217045,19.13863253161815,18.822012620605875,19.078941614964616,17.597293339401467,Yes
614929,16.833334,16.631869,15.929578,16.5,15.279661,18.78517909162784,18.511941648713613,18.098903965454404,18.43420621122346,17.0178852545511,Yes
615029,16.434783,16.305754999999998,15.929578,16.241936,15.110738,18.197580068720878,17.960394986535206,17.556572474090803,17.886138658417597,16.541098440913323,Yes
615129,17.25,16.970148000000002,16.833334,17.465516,16.241936,17.960685051540658,17.712833239901407,17.375762855568105,17.780982993813197,16.466307830684993,Yes
615229,18.870371,18.704082,18.379518,18.870371,17.686047,18.188106538655493,17.960645429926053,17.62670164167608,18.053329995359896,16.771242623013745,Yes
615329,20.115721,20.021738000000003,19.653846,20.306168000000003,18.704082,18.67001015399162,18.47591857244454,18.13348773125706,18.616539496519923,17.254452467260307,Yes
615429,20.797299,20.598213,20.402654,20.797299,19.125,19.201832365493715,19.006492179333407,18.700779298442793,19.161729372389942,17.72208935044523,Yes
615529,21.523256,21.206422,21.311061000000002,21.523256,19.563830000000003,19.782188274120287,19.556474634500056,19.353349723832096,19.752111029292458,18.182524512833922,Yes
615629,21.739437000000002,21.523256,21.311061000000002,21.739437000000002,19.653846,20.271500455590214,20.04816997587504,19.842777542874074,20.248942521969344,18.550354884625442,Yes
615729,21.739437000000002,21.311061000000002,21.10274,21.416666,19.211297,20.63848459169266,20.363892731906283,20.157768157155555,20.540873391477007,18.71559041346908,Yes
615829,21.311061000000002,20.797299,20.797299,21.206422,19.125,20.806628693769497,20.472244298929713,20.317650867866664,20.707260543607756,18.817942810101812,Yes
615929,20.5,20.5,19.92857,20.402654,18.459678,20.729971520327123,20.479183224197286,20.220380650899997,20.631108907705816,18.728376607576358,Yes
616029,20.021738000000003,19.653846,19.386076,19.563830000000003,17.911763999999998,20.55291314024534,20.272848918147965,20.011804488175,20.364289180779362,18.524223455682268,Yes
616129,18.704082,18.3,18.142857,18.3,16.970148000000002,20.090705355184006,19.779636688610974,19.544567616131246,19.84821688558452,18.1357045917617,Yes
616229,18.221115,18.065217,17.686047,17.538460999999998,16.241936,19.623307766388006,19.35103176645823,19.079937462098435,19.27077791418839,17.662262443821277,Yes
616329,17.393129000000002,17.039326000000003,16.765684,16.901488,15.510309999999999,19.065763074791004,18.773105324843673,18.501374096573826,18.678455435641293,17.12427433286596,Yes
616429,16.833334,16.565693,16.178571,16.5,15.110738,18.507655806093254,18.221252243632755,17.92067332243037,18.13384157673097,16.62089024964947,Yes
616529,16.765684,16.5,16.370036,16.970148000000002,15.747387,18.07216285456994,17.790939182724564,17.533013991822777,17.842918182548225,16.4025144372371,Yes
616629,18.142857,18.3,17.835937,18.379518,16.5,18.089836390927452,17.918204387043424,17.608744743867085,17.977068136911168,16.426885827927826,Yes
616729,19.563830000000003,18.786884999999998,18.065217,18.379518,16.970148000000002,18.45833479319559,18.13537454028257,17.722862807900313,18.077680602683376,16.56270137094587,Yes
616829,18.786884999999998,18.704082,18.3,18.704082,16.970148000000002,18.540472344896692,18.277551405211927,17.867147105925234,18.234280952012533,16.6645630282094,Yes
616929,18.786884999999998,18.621951,18.379518,18.786884999999998,17.393129000000002,18.60207550867252,18.363651303908945,17.995239829443925,18.3724319640094,16.84670452115705,Yes
617029,19.653846,19.386076,18.786884999999998,19.211297,17.760699,18.865018131504392,18.619257477931708,18.193151122082945,18.58214822300705,17.07520314086779,Yes
