t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
252529,17.911763999999998,17.611969000000002,17.538460999999998,17.538460999999998,15.868421,18.164875550643224,17.8826692718908,17.620381337877635,17.928830854322207,16.194063467721143,Yes
252629,17.760699,17.538460999999998,17.25,17.25,15.166666,18.063831412982417,17.7966172039181,17.527786003408227,17.759123140741657,15.937214100790857,Yes
252729,16.970148000000002,16.631869,16.241936,16.305754999999998,14.729509,17.790410559736813,17.505430152938573,17.20632350255617,17.395781105556242,15.635287825593144,Yes
252829,15.868421,15.510309999999999,15.336735000000001,15.747387,14.214286,17.30991316980261,17.00665011470393,16.738926376917128,16.983682579167183,15.280037369194858,Yes
252929,15.991166,15.807692,15.336735000000001,15.747387,14.365385,16.980226377351954,16.70691058602795,16.388378532687845,16.67460868437539,15.051374276896144,Yes
253029,15.747387,15.452055,15.222973,15.510309999999999,14.017241,16.672016533013966,16.393196689520963,16.097027149515885,16.383534013281544,14.792840957672109,Yes
253129,15.336735000000001,15.222973,14.782895,15.166666,13.872671,16.338196149760474,16.10064076714072,15.768494112136914,16.07931700996116,14.56279846825408,Yes
253229,15.222973,14.945183,14.729509,15.055183999999999,13.777778,16.059390362320354,15.811776325355542,15.508747834102685,15.823283757470868,14.36654335119056,Yes
253329,15.222973,14.945183,14.623778,15.055183999999999,13.730769,15.850286021740263,15.595127994016657,15.287505375577014,15.63125881810315,14.20759976339292,Yes
253429,15.222973,14.836634,14.890728999999999,15.055183999999999,13.409638999999999,15.693457766305198,15.405504495512492,15.188311281682761,15.487240113577363,14.00810957254469,Yes
253529,14.890728999999999,14.623778,14.571429,14.945183,13.454683000000001,15.492775574728897,15.21007287163437,15.034090711262072,15.351725835183021,13.869752929408518,Yes
253629,15.747387,15.628027,15.452055,15.747387,14.519416999999999,15.556428431046673,15.31456140372578,15.138581783446554,15.450641126387268,14.032168947056388,Yes
253729,16.901488,16.698528999999997,16.565693,16.833334,15.807692,15.892693323285005,15.660553302794334,15.495359587584915,15.796314344790451,14.47604971029229,Yes
253829,18.540486,18.142857,17.760699,18.379518,16.833334,16.554641492463755,16.28112922709575,16.061694440688687,16.44211525859284,15.065370782719219,Yes
253929,19.653846,19.563830000000003,19.125,19.653846,17.835937,17.329442619347816,17.101804420321812,16.827520830516516,17.24504794394463,15.758012337039414,Yes
254029,19.653846,19.653846,19.211297,19.474576000000003,17.686047,17.910543464510862,17.73981481524136,17.423464872887386,17.802429957958473,16.24002100277956,Yes
254129,20.210527,19.92857,19.744635,19.836206999999998,17.911763999999998,18.485539348383146,18.287003611431018,18.00375740466554,18.310874218468854,16.657956752084672,Yes
254229,19.92857,19.744635,20.115721,20.115721,18.3,18.846297011287362,18.651411458573264,18.531748303499157,18.762085913851642,17.068467564063504,Yes
254329,20.697309,20.306168000000003,20.210527,20.402654,18.540486,19.309050008465523,19.065100593929948,18.951442977624367,19.172227935388733,17.436472173047626,Yes
254429,20.697309,20.5,20.306168000000003,20.306168000000003,18.540486,19.656114756349144,19.423825445447463,19.290124233218275,19.45571295154155,17.71247562978572,Yes
254529,20.5,20.306168000000003,19.836206999999998,20.115721,18.142857,19.86708606726186,19.644411084085597,19.426644924913706,19.620714963656162,17.82007097233929,Yes
254629,19.563830000000003,19.125,18.459678,18.870371,16.970148000000002,19.791272050446395,19.5145583130642,19.18490319368528,19.43312897274212,17.60759022925447,Yes
254729,18.870371,17.988187000000003,17.109023,17.393129000000002,15.510309999999999,19.561046787834798,19.13296548479815,18.66593314526396,18.92312897955659,17.083270171940853,Yes
254829,16.765684,16.434783,15.991166,16.115659,14.467742,18.8622060908761,18.45841986359861,17.997241358947967,18.221261484667444,16.42938812895564,Yes
254929,15.166666,14.836634,14.467742,14.836634,13.454683000000001,17.938321068157073,17.55297339769896,17.114866519210974,17.375104613500582,15.685711846716732,Yes
255029,15.110738,14.782895,14.467742,14.890728999999999,13.5,17.231425301117806,16.860453798274218,16.45308538940823,16.754010710125435,15.13928388503755,Yes
255129,14.836634,14.519416999999999,14.365385,14.676472,13.320359,16.632727475838355,16.275194598705664,15.931160292056173,16.234626032594075,14.684552663778163,Yes
255229,14.836634,14.519416999999999,14.365385,14.571429,13.232143,16.183704106878768,15.836250199029246,15.53971646904213,15.818826774445556,14.321450247833623,Yes
255329,14.676472,14.519416999999999,14.365385,14.519416999999999,13.409638999999999,15.806896080159078,15.507041899271934,15.246133601781597,15.493974330834167,14.093497435875216,Yes
255429,14.729509,14.519416999999999,14.314696,14.623778,13.364865,15.537549310119308,15.26013567445395,15.013274201336198,15.276425248125626,13.911339326906413,Yes
255529,15.747387,15.452055,15.394197,15.807692,14.571429,15.590008732589482,15.308115505840464,15.108504901002147,15.409241936094219,14.07636174517981,Yes
255629,16.5,16.241936,16.370036,17.109023,15.807692,15.817506549442111,15.541570629380349,15.42388767575161,15.834187202070664,14.509194308884858,Yes
255729,18.142857,17.760699,17.538460999999998,18.142857,16.241936,16.39884416208158,16.096352722035263,15.952531006813707,16.411354651552998,14.942379731663642,Yes
255829,18.704082,18.540486,18.459678,18.704082,17.039326000000003,16.975153621561184,16.707386041526448,16.57931775511028,16.984536488664748,15.466616298747732,Yes
255929,19.653846,19.744635,19.474576000000003,19.744635,17.760699,17.64482671617089,17.466698281144836,17.30313231633271,17.674561116498563,16.0401369740608,Yes
256029,19.836206999999998,19.563830000000003,19.474576000000003,19.563830000000003,17.686047,18.192671787128166,17.990981210858628,17.845993237249534,18.14687833737392,16.4516144805456,Yes
256129,19.744635,19.474576000000003,19.03942,19.563830000000003,17.538460999999998,18.580662590346126,18.361879908143973,18.14434992793715,18.50111625303044,16.7233261104092,Yes
256229,19.744635,19.744635,19.211297,19.386076,17.465516,18.871655692759596,18.70756868110798,18.41108669595286,18.722356189772828,16.908873582806898,Yes
256329,19.92857,19.563830000000003,19.386076,19.563830000000003,17.538460999999998,19.135884269569697,18.921634010830985,18.654834021964646,18.932724642329624,17.066270437105175,Yes
256429,19.836206999999998,19.29832,18.870371,19.125,17.25,19.310964952177272,19.01580550812324,18.708718266473483,18.98079348174722,17.11220282782888,Yes
256529,18.870371,18.540486,18.3,18.540486,16.370036,19.200816464132956,18.89697563109243,18.60653869985511,18.870716611310414,16.92666112087166,Yes
256629,17.538460999999998,17.321293,17.179246,17.538460999999998,15.394197,18.785227598099716,18.503054973319323,18.249715524891336,18.53765270848281,16.543545090653748,Yes
256729,16.765684,16.631869,16.115659,16.5,14.729509,18.280341698574787,18.03525847998949,17.716201393668502,18.028239531362107,16.09003606799031,Yes
256829,15.868421,15.747387,15.452055,15.6875,14.314696,17.67736152393109,17.463290609992118,17.150164795251378,17.44305464852158,15.646201050992733,Yes
256929,15.929578,15.6875,15.510309999999999,15.868421,14.467742,17.240415642948317,17.01934295749409,16.740201096438533,17.049396236391186,15.351586288244551,Yes
257029,15.868421,15.568966,15.166666,15.510309999999999,14.164557,16.897416982211237,16.656748718120568,16.3468173223289,16.66462467729339,15.054828966183415,Yes
257129,15.394197,15.055183999999999,14.890728999999999,15.166666,13.730769,16.521611986658428,16.256357538590425,15.982795241746674,16.290135007970044,14.723813974637562,Yes
257229,15.110738,15.0,14.623778,15.0,13.637615,16.16889348999382,15.94226815394282,15.643040931310006,15.967601255977533,14.45226423097817,Yes
257329,15.394197,15.110738,14.890728999999999,15.279661,13.872671,15.975219367495365,15.734385615457114,15.454962948482505,15.79561619198315,14.307365923233625,Yes
257429,15.807692,15.568966,15.222973,15.807692,14.467742,15.933337525621525,15.693030711592836,15.39696546136188,15.798635143987362,14.34745994242522,Yes
257529,16.765684,16.565693,16.241936,16.833334,15.279661,16.141424144216145,15.911196283694625,15.60820809602141,16.05730985799052,14.580510206818914,Yes
257629,17.911763999999998,17.538460999999998,17.25,17.611969000000002,15.991166,16.584009108162107,16.31801246277097,16.018656072016057,16.445974643492892,14.933174155114186,Yes
257729,19.211297,18.954546999999998,18.540486,19.03942,17.25,17.24083108112158,16.977146097078226,16.649113554012043,17.09433598261967,15.512380616335639,Yes
257829,20.021738000000003,19.836206999999998,19.29832,19.386076,17.686047,17.936057810841184,17.691911322808668,17.311415165509032,17.667270986964752,16.05579721225173,Yes
257929,20.115721,19.653846,19.653846,19.744635,17.760699,18.48097360813089,18.182394992106502,17.897022874131775,18.186611990223565,16.482022659188797,Yes
258029,20.402654,20.021738000000003,19.744635,20.021738000000003,18.065217,18.961393706098164,18.64223074407988,18.35892590559883,18.645393492667672,16.877821244391598,Yes
258129,19.92857,19.563830000000003,19.563830000000003,19.744635,17.835937,19.203187779573625,18.87263055805991,18.660151929199124,18.920203869500753,17.1173501832937,Yes
258229,19.92857,19.836206999999998,19.474576000000003,19.92857,17.835937,19.38453333468022,19.113524668544933,18.863757946899344,19.172295402125563,17.296996887470275,Yes
258329,19.92857,19.744635,19.653846,19.836206999999998,17.760699,19.520542501010166,19.2713022514087,19.06127996017451,19.33827330159417,17.412922415602708,Yes
258429,18.954546999999998,18.786884999999998,18.459678,18.786884999999998,17.039326000000003,19.379043625757625,19.150197938556524,18.910879470130883,19.200426226195628,17.31952331170203,Yes
258529,17.988187000000003,17.911763999999998,17.611969000000002,17.611969000000002,15.807692,19.03132946931822,18.840589453917392,18.586151852598164,18.80331191964672,16.941565483776525,Yes
258629,16.833334,16.765684,16.305754999999998,16.631869,14.890728999999999,18.481830601988662,18.321863090438043,18.016052639448624,18.26045118973504,16.42885636283239,Yes
258729,16.115659,15.807692,15.6875,15.747387,14.214286,17.890287701491495,17.693320317828533,17.43391447958647,17.63218514230128,15.875213772124294,Yes
258829,15.055183999999999,14.729509,14.416398,14.836634,13.637615,17.181511776118622,16.9523674883714,16.67953535968985,16.933297356725962,15.315814079093219,Yes
258929,14.890728999999999,14.571429,14.365385,14.676472,13.364865,16.608816082088964,16.35713286627855,16.10099776976739,16.369091017544473,14.828076809319915,Yes
259029,14.729509,14.416398,14.115142,14.571429,13.144969999999999,16.138989311566725,15.871949149708914,15.604533827325541,15.919675513158355,14.407300106989936,Yes
259129,14.467742,14.314696,13.96875,14.314696,12.973685,15.721177483675044,15.482635862281686,15.195587870494156,15.518430634868766,14.048896330242453,Yes
259229,14.365385,14.164557,13.872671,14.314696,13.016129999999999,15.382229362756284,15.153116146711266,14.864858652870616,15.217496976151574,13.790704747681838,Yes
259329,14.571429,14.416398,14.365385,14.676472,13.320359,15.179529272067214,14.968936610033449,14.739990239652961,15.082240732113682,13.673118310761378,Yes
259429,16.765684,16.5,16.370036,16.565693,15.110738,15.57606795405041,15.351702457525086,15.14750167973972,15.453103799085262,14.032523233071032,Yes
259529,18.870371,18.621951,18.459678,18.870371,17.179246,16.399643715537806,16.169264593143815,15.975545759804792,16.307420599313946,14.819203924803274,Yes
259629,19.563830000000003,19.211297,18.954546999999998,19.29832,16.765684,17.190690286653357,16.92977269485786,16.720296069853596,17.05514544948546,15.305823943602455,Yes
259729,19.474576000000003,19.211297,19.03942,19.29832,17.109023,17.76166171499002,17.500153771143395,17.300077052390197,17.615939087114096,15.756623707701841,Yes
259829,19.653846,19.474576000000003,19.474576000000003,19.386076,17.25,18.234707786242517,17.993759328357548,17.84370178929265,18.058473315335572,16.129967780776383,Yes
259929,19.563830000000003,19.29832,18.954546999999998,19.211297,17.039326000000003,18.566988339681888,18.31989949626816,18.121413091969487,18.34667923650168,16.357307335582288,Yes
260029,19.29832,18.954546999999998,19.03942,19.386076,17.25,18.749821254761418,18.47856137220112,18.350914818977117,18.606528427376258,16.580480501686715,Yes
260129,19.653846,19.211297,19.03942,19.386076,17.25,18.975827441071065,18.66174527915084,18.52304111423284,18.801415320532193,16.747860376265038,Yes
260229,19.563830000000003,19.29832,19.03942,19.29832,17.109023,19.122828080803302,18.82088895936313,18.652135835674628,18.925641490399144,16.83815103219878,Yes
260329,19.474576000000003,19.29832,18.704082,19.211297,17.393129000000002,19.210765060602476,18.94024671952235,18.66512237675597,18.99705536779936,16.976895524149086,Yes
260429,19.386076,18.954546999999998,18.621951,18.954546999999998,16.970148000000002,19.254592795451856,18.94382178964176,18.654329532566976,18.98642827584952,16.975208643111813,Yes
260529,18.786884999999998,18.379518,17.988187000000003,17.835937,15.868421,19.13766584658889,18.80274584223132,18.487793899425235,18.69880545688714,16.69851173233386,Yes
260629,17.911763999999998,17.465516,17.25,17.465516,15.6875,18.83119038494167,18.468438381673494,18.178345424568924,18.390483092665356,16.445758799250395,Yes
260729,16.901488,16.5,16.305754999999998,16.631869,15.0,18.348764788706255,17.97632878625512,17.710197818426693,17.950829569499017,16.084319099437796,Yes
260829,16.178571,15.991166,15.628027,15.929578,14.365385,17.80621634152969,17.48003808969134,17.18965511382002,17.44551667712426,15.654585574578348,Yes
260929,15.807692,15.628027,15.279661,15.628027,14.314696,17.30658525614727,17.017035317268505,16.712156585365015,16.991144257843196,15.31961318093376,Yes
261029,15.628027,15.336735000000001,15.222973,15.394197,13.96875,16.88694569211045,16.59696023795138,16.339860689023762,16.591907443382397,14.981897385700321,Yes
261129,15.510309999999999,15.222973,14.945183,15.279661,14.017241,16.542786769082838,16.253463428463533,15.99119126676782,16.2638458325368,14.74073328927524,Yes
261229,15.394197,15.166666,14.890728999999999,15.166666,13.730769,16.25563932681213,15.98176407134765,15.716075700075866,15.989550874402598,14.488242216956431,Yes
261329,15.394197,15.222973,15.0,15.279661,13.96875,16.0402787451091,15.792066303510737,15.5370567750569,15.812078405801948,14.358369162717324,Yes
261429,15.991166,15.6875,15.568966,15.747387,14.571429,16.028000558831824,15.765924727633053,15.545034081292677,15.79590555435146,14.411634122037993,Yes
261529,17.039326000000003,16.631869,16.370036,16.765684,15.394197,16.28083191912387,15.982410795724789,15.751284560969507,16.038350165763596,14.657274841528494,Yes
261629,17.835937,17.835937,17.611969000000002,17.686047,15.929578,16.669608189342902,16.445792346793592,16.21645567072713,16.450274374322696,14.975350631146371,Yes
261729,18.870371,18.621951,18.3,18.786884999999998,16.901488,17.219798892007177,16.989832010095192,16.737341753045346,17.034427030742023,15.456884973359779,Yes
261829,18.954546999999998,18.621951,18.621951,19.125,17.393129000000002,17.653485919005384,17.397861757571395,17.20849406478401,17.557070273056517,15.940945980019835,Yes
261929,20.598213,20.306168000000003,20.210527,20.598213,18.786884999999998,18.38966768925404,18.124938318178547,17.959002298588008,18.31735595479239,16.652430735014875,Yes
262029,20.598213,20.306168000000003,20.115721,20.5,18.786884999999998,18.94180401694053,18.67024573863391,18.49818197394101,18.863016966094293,17.186044301261155,Yes
262129,21.0,20.797299,20.402654,20.697309,18.786884999999998,19.4563530127054,19.20200905397543,18.974299980455754,19.32158997457072,17.586254475945864,Yes
262229,20.5,20.402654,20.306168000000003,20.210527,18.621951,19.71726475952905,19.502170290481573,19.307266985341816,19.54382423092804,17.845178606959397,Yes
262329,19.92857,19.653846,19.386076,19.563830000000003,17.611969000000002,19.77009106964679,19.54008921786118,19.326969239006363,19.548825673196028,17.78687620521955,Yes
262429,18.459678,17.988187000000003,17.760699,17.988187000000003,16.241936,19.442487802235092,19.152113663395887,18.935401679254774,19.15866600489702,17.400641153914663,Yes
262529,17.538460999999998,17.179246,16.901488,17.109023,15.628027,18.96648110167632,18.658896747546915,18.426923259441082,18.646255253672766,16.957487615435998,Yes
262629,16.833334,16.370036,16.115659,16.5,15.0,18.433194326257237,18.086681560660185,17.84910719458081,18.109691440254576,16.468115711577,Yes
262729,16.5,16.305754999999998,15.929578,16.370036,14.945183,17.949895744692927,17.64144992049514,17.36922489593561,17.67477758019093,16.08738253368275,Yes
262829,16.5,16.178571,15.929578,16.241936,14.623778,17.587421808519696,17.275730190371355,17.009313171951707,17.316567185143196,15.721481400262062,Yes
262929,15.991166,15.6875,15.222973,15.628027,14.365385,17.18835785638977,16.87867264277852,16.56272812896378,16.894432138857397,15.382457300196545,Yes
263029,15.6875,15.166666,15.055183999999999,15.510309999999999,14.115142,16.81314339229233,16.45067098208389,16.185842096722833,16.54840160414305,15.065628475147408,Yes
263129,15.452055,15.279661,15.110738,15.394197,14.164557,16.472871294219246,16.157918486562917,15.917066072542124,16.259850453107287,14.840360606360557,Yes
263229,15.747387,15.568966,15.222973,15.747387,14.416398,16.291500220664435,16.010680364922187,15.74354280440659,16.131734589830465,14.734369954770418,Yes
263329,16.901488,16.565693,16.241936,16.434783,15.055183999999999,16.443997165498327,16.14943352369164,15.868141103304943,16.20749669237285,14.814573466077814,Yes
263429,17.835937,17.760699,17.611969000000002,18.221115,16.370036,16.791982124123745,16.55224989276873,16.304098077478706,16.71090126927964,15.20343909955836,Yes
263529,19.744635,19.29832,18.870371,19.211297,17.393129000000002,17.53014534309281,17.23876741957655,16.94566630810903,17.336000201959727,15.75086157466877,Yes
263629,19.653846,19.563830000000003,19.211297,19.653846,17.760699,18.061070507319606,17.820033064682413,17.512073981081773,17.915461651469798,16.25332093100158,Yes
263729,20.898191,21.0,20.898191,21.10274,19.03942,18.770350630489705,18.61502479851181,18.35860323581133,18.712281238602348,16.94984569825118,Yes
263829,20.898191,20.598213,20.598213,20.797299,18.704082,19.30231072286728,19.11082184888386,18.918505676858498,19.23353567895176,17.388404773688386,Yes
263929,20.598213,20.697309,20.306168000000003,20.5,18.540486,19.62628629215046,19.507443636662895,19.265421257643872,19.55015175921382,17.67642508026629,Yes
264029,20.306168000000003,20.306168000000003,19.92857,20.306168000000003,18.3,19.796256719112847,19.70712472749717,19.431208443232904,19.739155819410364,17.83231881019972,Yes
264129,20.021738000000003,19.836206999999998,19.653846,19.744635,17.760699,19.852627039334635,19.739395295622877,19.48686783242468,19.74052561455777,17.81441385764979,Yes
264229,19.211297,19.29832,18.704082,18.786884999999998,17.179246,19.692294529500977,19.629126471717157,19.29117137431851,19.50211546091833,17.655621893237342,Yes
264329,17.988187000000003,17.911763999999998,17.465516,17.686047,16.178571,19.266267647125733,19.199785853787866,18.834757530738884,19.048098345688746,17.28635916992801,Yes
264429,17.25,16.901488,16.765684,16.970148000000002,15.336735000000001,18.7622007353443,18.6252113903409,18.317489148054165,18.528610759266563,16.79895312744601,Yes
264529,16.631869,16.370036,16.241936,16.631869,15.055183999999999,18.229617801508226,18.061417542755677,17.798600861040622,18.054425319449923,16.363010845584505,Yes
264629,16.241936,15.991166,15.747387,15.929578,14.467742,17.73269735113117,17.54385465706676,17.285797395780467,17.52321348958744,15.889193634188379,Yes
264729,16.115659,15.929578,15.807692,15.991166,14.519416999999999,17.328437763348376,17.140285492800068,16.91627104683535,17.14020161719058,15.546749475641283,Yes
264829,16.053191,15.868421,15.6875,15.929578,14.571429,17.00962607251128,16.822319369600052,16.609078285126515,16.837545712892933,15.302919356730962,Yes
264929,16.053191,15.628027,15.452055,15.807692,14.467742,16.77051730438346,16.52374627720004,16.319822463844886,16.5800822846697,15.094125017548222,Yes
265029,15.6875,15.510309999999999,15.279661,15.807692,14.365385,16.499762978287595,16.27038720790003,16.059782097883666,16.386984713502276,14.911940013161168,Yes
265129,15.807692,15.510309999999999,15.394197,15.747387,14.164557,16.326745233715698,16.080367905925023,15.893385823412748,16.22708528512671,14.725094259870875,Yes
265229,15.991166,15.868421,15.747387,15.868421,14.571429,16.242850425286775,16.02738117944377,15.856886117559561,16.137419213845032,14.686677944903158,Yes
265329,16.901488,16.765684,16.565693,16.833334,15.394197,16.40750981896508,16.211956884582825,16.034087838169672,16.311397910383775,14.863557708677368,Yes
265429,17.321293,16.901488,16.833334,17.039326000000003,15.568966,16.63595561422381,16.384339663437117,16.233899378627257,16.493379932787832,15.039909781508026,Yes
265529,18.459678,18.3,17.988187000000003,18.3,16.565693,17.09188621066786,16.863254747577837,16.672471283970445,16.945034949590873,15.421355586131018,Yes
265629,19.653846,19.653846,19.29832,19.474576000000003,17.538460999999998,17.732376158000896,17.560902560683378,17.328933462977833,17.577420212193154,15.950631939598264,Yes
265729,20.402654,19.836206999999998,19.836206999999998,19.836206999999998,17.835937,18.399945618500674,18.129728670512534,17.955751847233376,18.142116909144864,16.421958204698697,Yes
265829,20.402654,20.210527,20.021738000000003,20.210527,18.221115,18.900622713875507,18.6499282528844,18.472248385425033,18.65921943185865,16.871747403524022,Yes
265929,20.021738000000003,19.744635,19.653846,19.836206999999998,17.835937,19.18090153540663,18.9236049396633,18.767647789068775,18.953466323893988,17.112794802643016,Yes
266029,19.836206999999998,19.563830000000003,19.563830000000003,19.474576000000003,17.538460999999998,19.344727901554972,19.083661204747475,18.96669334180158,19.08374374292049,17.21921135198226,Yes
266129,19.474576000000003,19.29832,19.03942,19.386076,17.321293,19.377189926166228,19.13732590356061,18.984875006351185,19.159326807190368,17.244731763986696,Yes
266229,18.954546999999998,18.540486,18.221115,18.540486,17.039326000000003,19.27152919462467,18.988115927670457,18.793935004763387,19.004616605392776,17.193380322990024,Yes
266329,18.065217,17.835937,17.686047,17.911763999999998,16.115659,18.9699511459685,18.70007119575284,18.516963003572542,18.73140345404458,16.92394999224252,Yes
266429,17.179246,16.631869,16.115659,16.565693,15.166666,18.522274859476376,18.18302064681463,17.91663700267941,18.189975840533435,16.48462899418189,Yes
266529,16.698528999999997,16.305754999999998,15.868421,16.115659,14.836634,18.066338394607282,17.713704235110974,17.404583002009556,17.671396630400075,16.072630245636418,Yes
266629,15.747387,15.279661,15.0,15.394197,14.017241,17.48660054595546,17.10519342633323,16.803437251507166,17.102096722800056,15.558782934227313,Yes
266729,15.166666,14.890728999999999,14.676472,15.110738,13.777778,16.906616909466596,16.55157731974992,16.271695938630376,16.60425704210004,15.113531700670485,Yes
266829,15.110738,14.729509,14.519416999999999,14.890728999999999,13.68405,16.457647182099947,16.096060239812438,15.833626203972782,16.17587503157503,14.756161275502864,Yes
266929,15.0,14.836634,14.571429,14.890728999999999,13.637615,16.09323538657496,15.781203679859328,15.518076902979587,15.85458852368127,14.47652470662715,Yes
267029,14.945183,14.676472,14.467742,14.623778,13.5,15.80622228993122,15.505020759894496,15.25549317723469,15.546885892760953,14.232393529970363,Yes
267129,14.623778,14.416398,14.365385,14.571429,13.320359,15.510611217448416,15.232865069920873,15.032966132926017,15.303021669570715,14.00438489747777,Yes
267229,15.452055,15.336735000000001,15.279661,15.747387,14.467742,15.495972163086313,15.258832552440655,15.094639849694513,15.414113002178038,14.120224173108328,Yes
267329,16.370036,16.115659,16.178571,16.901488,15.747387,15.714488122314734,15.473039164330492,15.365622637270885,15.785956751633528,14.527014879831246,Yes
267429,18.379518,18.540486,17.988187000000003,18.786884999999998,16.901488,16.38074559173605,16.23990087324787,16.021263727953162,16.536188813725147,15.120633159873435,Yes
267529,18.540486,18.3,18.3,18.621951,16.970148000000002,16.92068069380204,16.754925654935903,16.590947795964873,17.05762936029386,15.583011869905077,Yes
267629,19.03942,18.870371,18.704082,19.125,17.321293,17.450365520351532,17.28378699120193,17.119231346973656,17.574472020220394,16.01758215242881,Yes
267729,19.386076,19.211297,18.870371,19.211297,17.25,17.934293140263648,17.765664493401445,17.55701626023024,17.983678265165295,16.325686614321604,Yes
267829,19.386076,19.125,19.03942,19.125,17.393129000000002,18.297238855197737,18.105498370051084,17.92761719517268,18.26900869887397,16.592547210741202,Yes
267929,19.744635,19.563830000000003,19.563830000000003,19.474576000000003,17.538460999999998,18.659087891398304,18.470081277538313,18.33667039637951,18.570400524155477,16.8290256580559,Yes
268029,19.653846,19.386076,19.125,19.211297,17.393129000000002,18.90777741854873,18.699079958153735,18.533752797284635,18.73062464311661,16.970051493541927,Yes
268129,19.211297,18.954546999999998,18.704082,19.03942,16.901488,18.983657313911547,18.762946718615304,18.576335097963476,18.807823482337454,16.952910620156445,Yes
268229,18.3,18.221115,17.911763999999998,18.379518,16.631869,18.81274298543366,18.62748878896148,18.410192323472607,18.700747111753092,16.872650215117332,Yes
268329,17.039326000000003,16.698528999999997,16.631869,16.765684,15.055183999999999,18.369388739075244,18.14524884172111,17.965611492604456,18.21698133381482,16.418283661338,Yes
268429,15.991166,15.807692,15.336735000000001,15.510309999999999,14.214286,17.774833054306434,17.560859631290832,17.308392369453344,17.540313500361115,15.8672842460035,Yes
268529,15.510309999999999,15.222973,15.055183999999999,15.336735000000001,13.920561,17.208702290729825,16.976387973468125,16.745090277090007,16.989418875270836,15.380603434502625,Yes
268629,15.166666,14.836634,14.623778,14.890728999999999,13.591464,16.69819321804737,16.441449480101095,16.214762207817504,16.464746406453127,14.933318575876969,Yes
268729,14.945183,14.729509,14.467742,14.782895,13.545594,16.259940663535527,16.013464360075822,15.77800715586313,16.044283554839843,14.586387431907728,Yes
268829,14.729509,14.571429,14.519416999999999,14.729509,13.409638999999999,15.877332747651645,15.652955520056867,15.463359616897346,15.715589916129883,14.292200323930796,Yes
268929,15.055183999999999,14.676472,14.571429,15.166666,13.777778,15.671795560738733,15.408834640042652,15.24037696267301,15.578358937097411,14.163594742948096,Yes
269029,15.222973,14.890728999999999,14.571429,14.729509,13.545594,15.55958992055405,15.279308230031988,15.073139972004757,15.366146452823058,14.009094557211073,Yes
269129,15.055183999999999,14.836634,14.836634,15.222973,13.825078,15.433488440415537,15.168639672523991,15.01401347900357,15.330353089617294,13.963090417908305,Yes
269229,16.370036,16.178571,15.868421,16.178571,14.836634,15.667625330311653,15.421122504392994,15.227615359252678,15.542407567212972,14.18147631343123,Yes
269329,17.321293,17.039326000000003,16.565693,16.833334,15.336735000000001,16.08104224773374,15.825673378294745,15.562134769439506,15.865139175409729,14.470290985073422,Yes
269429,17.611969000000002,17.760699,17.686047,18.065217,16.698528999999997,16.463773935800305,16.309429783721058,16.09311282707963,16.415158631557297,15.027350488805066,Yes
269529,18.459678,18.459678,18.3,18.704082,17.039326000000003,16.962749951850228,16.846991837790792,16.644834620309723,16.987389473667974,15.5303443666038,Yes
269629,19.386076,19.125,18.954546999999998,19.29832,17.611969000000002,17.56858146388767,17.416493878343093,17.22226271523229,17.565122105250982,16.05075052495285,Yes
269729,20.697309,20.210527,20.021738000000003,20.306168000000003,18.459678,18.350763347915755,18.11500215875732,17.922131536424217,18.250383578938237,16.652982393714638,Yes
269829,19.92857,19.744635,19.563830000000003,19.836206999999998,17.760699,18.745215010936818,18.52241036906799,18.332556152318162,18.646839434203677,16.92991154528598,Yes
269929,19.92857,19.563830000000003,19.744635,19.744635,17.760699,19.041053758202615,18.782765276800994,18.685575864238622,18.921288325652757,17.137608408964486,Yes
270029,19.92857,19.744635,19.563830000000003,19.653846,17.686047,19.26293281865196,19.023232707600744,18.905139398178967,19.10442774423957,17.274718056723366,Yes
270129,19.563830000000003,19.29832,19.211297,19.474576000000003,17.611969000000002,19.33815711398897,19.09200453070056,18.981678798634224,19.196964808179676,17.359030792542526,Yes
270229,18.221115,17.988187000000003,17.835937,18.065217,16.305754999999998,19.058896585491727,18.81605014802542,18.69524334897567,18.91402785613476,17.095711844406893,Yes
270329,16.370036,15.868421,15.394197,15.6875,14.416398,18.386681439118796,18.079142861019065,17.869981761731754,18.107395892101067,16.42588338330517,Yes
270429,15.222973,14.729509,14.416398,14.782895,13.5,17.595754329339098,17.241734395764297,17.006585821298817,17.2762706690758,15.694412537478877,Yes
270529,14.623778,14.365385,14.066038,14.314696,13.144969999999999,16.852760247004323,16.522647046823224,16.271448865974115,16.53587700180685,15.057051903109159,Yes
270629,14.467742,14.416398,14.365385,14.416398,13.188428,16.25650568525324,15.996084785117418,15.794932899480585,16.006007251355136,14.58989592733187,Yes
270729,14.314696,14.066038,14.017241,14.164557,12.847825,15.77105326393993,15.513573088838063,15.350509924610439,15.545644688516353,14.154378195498904,Yes
270829,13.825078,13.545594,13.5,13.637615,12.522663,15.284559447954946,15.021578316628547,14.88788244345783,15.068637266387263,13.746449396624177,Yes
