t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3200329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16854212673698,33.27299755649198,33.20906728152774,33.19780521153906,32.83679398798955,No
3200429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21619559505274,33.294537167368986,33.2465894611458,33.2381429086543,32.96738449099217,No
3200529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25193569628956,33.31069187552674,33.27473109585935,33.26839618149072,33.06532736824413,No
3200629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27874077221717,33.32280790664506,33.29583732189452,33.29108613611805,33.138784526183095,No
3200729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29884457916288,33.3318949299838,33.31166699142089,33.308103602088536,33.193877394637326,No
3200829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31392243437217,33.33871019748785,33.32353924356567,33.3208667015664,33.235197045978,No
3200929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32523082577913,33.34382164811589,33.33244343267425,33.3304390261748,33.2661867844835,No
3201029,33.359156000000006,33.359156000000006,32.875,33.115387000000005,31.721477,33.33371211933435,33.34765523608692,33.21808257450569,33.276676019631104,32.880009338362626,No
3201129,32.875,33.115387000000005,32.875,33.359156000000006,30.852943,33.21903408950077,33.28958817706519,33.13231193087927,33.29729601472333,32.37324275377197,No
3201229,32.875,32.875,33.115387000000005,32.875,30.435484,33.13302556712557,33.185941132798895,33.12808069815945,33.1917220110425,31.88880306532898,No
3201329,32.875,32.875,32.637932,32.637932,30.23077,33.06851917534418,33.10820584959917,33.005543523619586,33.05327450828187,31.474294798996738,No
3201429,32.404109,32.404109,32.637932,32.875,30.642857,32.90241663150813,32.93218163719938,32.91364064271469,33.008705881211405,31.26643534924755,No
3201529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0166014736311,33.03892522789953,33.02501948203602,33.09631841090856,31.789615511935665,No
3201629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10224010522332,33.11898292092465,33.10855361152702,33.16202780818142,32.18200063395175,No
3201729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.166469078917494,33.17902619069349,33.17120420864527,33.21130985613607,32.476289475463815,No
3201829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.214640809188126,33.22405864302012,33.21819215648396,33.248271392102055,32.69700610659786,No
3201929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2507696068911,33.25783298226509,33.253433117362974,33.275992544076544,32.8625435799484,No
3202029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27786620516832,33.283163736698825,33.27986383802223,33.29678340805741,32.9866966849613,No
3202129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.298188653876245,33.30216180252412,33.299686878516674,33.312376556043056,33.079811513720976,No
3202229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313430490407185,33.31641035189309,33.31455415888751,33.32407141703229,33.149647635290734,No
3202329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32486186780539,33.32709676391982,33.325704619165634,33.332842562774225,33.20202472646805,No
3202429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.33343540085404,33.335111572939866,33.33406746437423,33.33942092208067,32.776518544851044,No
3202529,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,33.278923300640535,33.2801804297049,33.34033959828067,33.2834124415605,32.29562465863828,No
3202629,32.404109,32.637932,32.173471,32.173471,29.829113,33.0602197254804,33.119618322278676,33.0486224487105,33.00592708117038,31.678996743978715,No
3202729,32.173471,32.637932,31.945945,31.945945,29.4375,32.8385325441103,32.99919674170901,32.77295308653288,32.74093156087778,31.118622557984036,No
3202829,32.404109,32.637932,32.637932,32.875,30.23077,32.729926658082725,32.90888055628176,32.73919781489966,32.77444867065834,30.896659418488028,No
3202929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88723399356205,33.02144941721132,32.89418736117475,32.92062550299376,31.51228356386602,No
3203029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.005214495171536,33.10587606290849,33.01042952088107,33.03025812724532,31.97400167289952,No
3203129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.093699871378654,33.16919604718137,33.0976111406608,33.11248259543399,32.32029025467464,No
3203229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.160063903533995,33.21668603538603,33.162997355495605,33.174150946575494,32.580006691005984,No
3203329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2098369276505,33.25230352653953,33.21203701662171,33.22040220993162,32.77479401825449,No
3203429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.247166695737874,33.27901664490465,33.248816762466284,33.25509065744872,32.92088451369087,No
3203529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.275164021803405,33.29905148367849,33.27640157184972,33.28110699308654,33.030452385268156,No
3203629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.296162016352554,33.31407761275887,33.29709017888729,33.300619244814904,33.11262828895112,No
3203729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31191051226442,33.32534720956916,33.31260663416547,33.31525343361118,33.17426021671334,No
3203829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.323721884198314,33.33379940717687,33.32424397562411,33.32622907520839,32.755695162535005,No
3203929,31.945945,31.945945,31.945945,32.404109,30.028662,32.979277663148736,32.986835805382654,32.97966923171808,33.09569905640629,32.07393687190125,No
3204029,31.065789000000002,31.5,31.281457,30.852943,29.245342,32.50090549736155,32.61512685403699,32.555116173788555,32.53501004230472,31.36678815392594,No
3204129,30.642857,30.642857,30.435484,30.642857,28.319277,32.03639337302116,32.12205939052774,32.02520813034142,32.06197178172854,30.604910365444454,No
3204229,30.435484,30.642857,30.435484,30.642857,28.140719,31.636166029765874,31.7522587928958,31.627777097756066,31.7071930862964,29.98886252408334,No
3204329,32.404109,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,31.828151772324404,32.093040844671854,32.06062182331705,32.1201838147223,30.592674143062503,No
3204429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2109028292433,32.40956963350389,32.38525536748779,32.42992686104173,31.28429460729688,No
3204529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49796612193248,32.64696622512792,32.62873052561584,32.6622341457813,31.80300995547266,No
3204629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.71326359144936,32.82501366884594,32.75039464421188,32.83646460933598,32.192046466604495,No
3204729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.874736693587025,32.95854925163446,32.90258498315891,32.96713745700198,32.42288159995337,No
3204829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99584152019027,33.05870093872585,33.01672773736919,33.065142092751486,32.65695019996503,No
3204929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.0866701401427,33.13381470404439,33.10233480302689,33.138645569563614,32.771559399973775,No
3205029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15479160510703,33.190150028033294,33.16654010227017,33.193773177172716,32.918458549980336,No
3205129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20588270383028,33.232401521024975,33.21469407670263,33.23511888287954,33.02863291248526,No
3205229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.24420102787271,33.26409014076874,33.25080955752697,33.26612816215966,32.872501934363946,No
3205329,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,30.435484,33.272939770904536,33.226914355576554,33.21695391814523,33.22844287161975,32.26324745077296,No
3205429,32.173471,32.173471,31.721477,31.281457,29.4375,32.9980725781784,32.96355351668242,32.84308468860892,32.74169640371481,31.55681058807972,No
3205529,31.281457,31.5,31.065789000000002,30.852943,28.8681,32.5689186836338,32.59766513751181,32.39876076645669,32.26950805278611,30.88463294105979,No
3205629,30.852943,31.065789000000002,30.642857,30.642857,28.319277,32.13992476272535,32.21469610313386,31.959784824842515,31.86284528958958,30.243293955794844,No
3205729,30.852943,30.852943,30.23077,30.435484,28.319277,31.818179322044013,31.874257827350394,31.527531118631885,31.506004967192183,29.762289716846134,No
3205829,30.642857,30.642857,30.028662,30.435484,28.140719,31.52434874153301,31.5664076205128,31.152813838973913,31.238374725394138,29.3568970376346,No
3205929,31.5,31.945945,32.404109,32.875,30.435484,31.51826155614976,31.6612919653846,31.465637629230436,31.647531044045603,29.62654377822595,No
3206029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.978485167112325,32.08575797403845,31.939017221922832,32.075437283034205,30.559696833669463,No
3206129,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.173471,32.32365287533425,32.40410748052884,32.233109666442125,32.33542471227565,30.963140375252095,No
3206229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.582528656500685,32.64286961039664,32.5146212498316,32.59135753420674,31.323382531439073,No
3206329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.77668549237551,32.82194120779748,32.7257549373737,32.78330715065506,31.535904648579304,No
3206429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.922303119281636,32.95624490584811,32.88410520303028,32.9272693629913,31.87067848643448,No
3206529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.03151633946123,33.056972679386085,33.00286790227271,33.035241022243476,32.12175886482586,No
3206629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.11342625459592,33.132518509539565,33.09193992670453,33.11621976668261,32.37016589861939,No
3206729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.17485869094694,33.189177882154674,33.158743945028405,33.176953825011964,32.207993673964545,No
3206829,32.875,33.115387000000005,32.637932,32.404109,30.028662,33.09989401821021,33.17073016161601,33.0285409587713,32.983742618758974,31.663160755473406,No
3206929,31.721477,31.721477,31.5,31.281457,29.245342,32.75528976365766,32.808416871212,32.64640571907847,32.558171214069226,31.058706066605055,No
3207029,30.852943,31.065789000000002,30.642857,30.852943,28.5,32.279703072743246,32.372759903409005,32.14551853930885,32.13186416055192,30.41902954995379,No
3207129,30.435484,30.642857,30.23077,30.642857,28.319277,31.818648304557435,31.940284177556755,31.66683140448164,31.75961237041394,29.894091412465343,No
3207229,30.852943,30.852943,30.642857,31.065789000000002,28.8681,31.577221978418077,31.668448883167567,31.410837803361233,31.586156527810452,29.637593559349007,No
3207329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.02270548381356,32.091125662375674,31.897917352520928,32.02940639585784,30.507041919511757,No
3207429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.356818112860175,32.40813324678176,32.2632270143907,32.36184379689338,31.220070439633822,No
3207529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.607402584645136,32.64588893508632,32.53720926079303,32.611171847670036,31.693899579725368,No
3207629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.795340938483854,32.82420570131474,32.742695945594775,32.79816788575253,31.871451934794024,No
3207729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.93629470386289,32.957943275986054,32.89681095919608,32.9384149143144,31.946956701095516,No
3207829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.04201002789717,33.058246456989544,33.012397219397066,33.043600185735805,32.003585275821635,No
3207929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.12129652092288,33.13347384274216,33.099086914547804,33.122489139301855,31.989175206866225,No
3208029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.18076139069216,33.18989438205662,33.16410418591086,33.181655854476396,32.21063140514967,No
3208129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.22536004301912,33.23220978654247,33.21286713943314,33.2260308908573,32.436820303862255,No
3208229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.258809032264345,33.26394633990685,33.24943935457486,33.259312168142976,32.09406247789669,No
3208329,32.875,32.637932,32.173471,31.721477,29.632076,33.16285677419826,33.10744275493014,32.98044726593115,32.87485337610723,31.478565858422517,No
3208429,31.721477,31.945945,32.173471,31.5,29.245342,32.8025118306487,32.817068316197606,32.77870319944836,32.53114003208042,30.92025989381689,No
3208529,30.852943,31.5,30.852943,30.852943,28.319277,32.31511962298652,32.487801237148204,32.29726314958627,32.11159077406032,30.270014170362668,No
3208629,30.852943,30.852943,30.642857,30.642857,28.140719,31.949575467239892,32.079086677861156,31.883661612189705,31.744407330545236,29.737690377772,No
3208729,31.281457,31.721477,31.5,31.721477,29.632076,31.78254585042992,31.98968425839587,31.787746209142277,31.738674747908924,29.711286783329,No
3208829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17669838782244,32.332052193796905,32.18059865685671,32.143795060931694,30.623254087496754,No
3208929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47231279086683,32.588828145347684,32.47523799264253,32.447635295698774,31.30722956562257,No
3209029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.69402359315013,32.781410109010764,32.6962174944819,32.675515471774084,31.759268924216926,No
3209129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.8603066948626,32.92584658175807,32.861952120861424,32.84642560383057,32.0982984431627,No
3209229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.985019021146954,33.03417393631856,32.98625309064607,32.97460820287293,32.292473832372025,No
3209329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,33.078553265860215,33.115419452238925,33.018536567984555,33.0707451521547,32.32038262427902,No
3209429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.14870394939516,33.17635358917919,33.103691425988416,33.14284786411603,32.39976996820926,No
3209529,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.637932,33.20131696204638,33.16111194188439,33.167557569491315,33.13598264808702,32.45931047615695,No
3209629,33.115387000000005,33.359156000000006,32.637932,32.875,30.642857,33.17983447153478,33.210622956413296,33.035151177118486,33.07073698606527,32.00519710711771,No
3209729,31.721477,31.721477,31.721477,31.945945,29.632076,32.81524510365109,32.83833646730997,32.706732632838865,32.78953898954895,31.41191683033828,No
3209829,30.852943,31.5,30.642857,31.065789000000002,29.055557,32.32466957773832,32.50375235048248,32.19076372462915,32.35860149216171,30.82282687275371,No
3209929,30.642857,31.281457,30.642857,30.642857,28.5,31.904216433303738,32.19817851286186,31.803787043471864,31.92966536912128,30.24212015456528,No
3210029,30.23077,30.642857,30.435484,30.642857,27.964285,31.485854824977807,31.80934813464639,31.4617112826039,31.607963276840962,29.67266136592396,No
3210129,32.875,33.115387000000005,33.115387000000005,33.359156000000006,31.721477,31.833141118733355,32.13585785098479,31.87513021195293,32.045761457630725,30.18486527444297,No
3210229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21464483905002,32.4416823882386,32.2461366589647,32.374110093223045,30.978437955832227,No
3210329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50077262928752,32.67105079117895,32.52439149422353,32.62037156991729,31.573617466874175,No
3210429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71536847196564,32.84307709338422,32.73308262066765,32.80506767743797,32.02000210015564,No
3210529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.876315353974235,32.97209682003817,32.88960096550074,32.94358975807848,32.35479057511673,No
3210629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.99702551548068,33.06886161502863,33.00698972412556,32.98653906855886,32.544939681337546,No
3210729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08755813661051,33.14143521127148,33.09503129309417,33.07969330141915,32.74849376100316,No
3210829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.155457602457886,33.195865408453614,33.161062469820635,33.14955897606436,32.840217070752374,No
3210929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20638220184342,33.23668805634021,33.210585852365476,33.20195823204828,32.96995180306428,No
3211029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24457565138257,33.26730504225516,33.24772838927411,33.24125767403621,33.06725285229822,No
3211129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.27322073853693,33.29026778169137,33.21464304195558,33.270732255527165,32.95992263922366,No
3211229,33.359156000000006,33.115387000000005,33.115387000000005,32.875,30.642857,33.2947045539027,33.24654758626853,33.18982903146669,33.17179919164538,32.380656229417745,No
3211329,32.637932,32.637932,31.945945,31.945945,29.829113,33.13051141542702,33.0943936897014,32.87885802360002,32.865335643734035,31.74277042206331,No
3211429,32.173471,32.404109,32.173471,32.173471,29.632076,32.891251311570265,32.92182251727605,32.70251126770001,32.69236948280053,31.215096816547483,No
3211529,31.281457,31.945945,31.5,31.281457,29.245342,32.488802733677694,32.67785313795704,32.40188345077501,32.339641362100394,30.722658112410613,No
3211629,31.945945,31.945945,31.5,31.5,29.632076,32.35308830025827,32.494876103467774,32.176412588081256,32.129731021575296,30.45001258430796,No
3211729,32.173471,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,32.30818397519371,32.650003827600834,32.47209844106094,32.43708726618147,30.82399568823097,No
3211829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57092698139528,32.82729187070063,32.69386283079571,32.66760444963611,31.45778576617323,No
3211929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.767984236046466,32.96025790302547,32.86018612309678,32.84049233722708,31.933128324629926,No
3212029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.915777177034855,33.059982427269105,32.98492859232259,32.970158252920314,32.289635243472446,No
3212129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02662188277614,33.13477582045183,33.07848544424194,33.067407689690235,32.55701543260434,No
3212229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.10975541208211,33.19087086533887,33.14865308318146,33.14034476726768,32.69660832445325,No
3212329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.172105559061585,33.23294214900416,33.20127881238609,33.19504757545076,32.86224524333994,No
3212429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.218868169296194,33.26449561175312,33.24074810928957,33.23607468158807,32.925530682504956,No
3212529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25394012697215,33.28816070881484,33.27035008196718,33.26684501119106,33.03393701187872,No
3212629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.280244095229115,33.305909531611135,33.292551561475385,33.22898050839329,32.65045275890904,No
3212729,32.637932,32.404109,31.721477,31.721477,29.829113,33.11966607142184,33.08045939870835,32.899782921106535,32.85210463129497,31.94511781918178,No
3212829,31.5,31.721477,31.281457,30.852943,29.4375,32.71474955356638,32.74071379903126,32.4952014408299,32.35231422347123,31.318213364386338,No
3212929,30.852943,30.642857,30.642857,30.642857,28.5,32.249297915174786,32.216249599273446,32.032115330622425,31.92494991760342,30.613660023289754,No
3213029,30.435484,30.642857,30.23077,30.23077,28.140719,31.79584443638109,31.82290144945508,31.581778997966822,31.50140493820257,29.995424767467316,No
3213129,30.435484,30.642857,30.435484,30.435484,28.682928,31.455754327285817,31.527890337091307,31.295205248475117,31.234924703651927,29.66730057560049,No
3213229,31.281457,31.281457,31.065789000000002,31.281457,29.055557,31.412179995464363,31.46628200281848,31.237851186356338,31.246557777738946,29.514364681700364,No
3213329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.898923996598278,31.939500502113866,31.768177389767253,31.774707333304214,30.475562511275278,No
3213429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26398199744871,32.2944143765854,32.16592204232544,32.170819499978165,31.19646088345646,No
3213529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53777549808653,32.560599782439056,32.464230531744086,32.46790362498363,31.737134662592347,No
3213629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7431206235649,32.760238836829295,32.68796189880807,32.690716718737725,32.14263999694426,No
3213729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.89712946767368,32.90996812762197,32.85576042410605,32.8578265390533,32.385826747708194,No
3213829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.01263610075526,33.022265095716484,32.98160931807954,32.98315890428998,32.568216810781145,No
3213929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.09926607556645,33.10648782178737,33.07599598855966,33.016215928217484,32.52718985808586,No
3214029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.16423855667484,33.16965486634053,33.14678599141975,33.101950946163115,32.6742391435644,No
3214129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.212967917506134,33.2170301497554,33.19987849356481,33.166252209622336,32.845468357673305,No
3214229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.2495149381296,33.252561612316555,33.17875562017361,33.21447815721675,32.40054851825498,No
3214329,32.404109,32.404109,31.721477,31.945945,30.028662,33.0381634535972,33.04044845923742,32.81443596513021,32.897344867912565,31.807576888691234,No
3214429,30.852943,31.281457,30.852943,30.852943,28.682928,32.4918583401979,32.60070059442806,32.32406272384766,32.38624440093442,31.026414666518427,No
3214529,30.435484,30.852943,30.435484,30.435484,27.964285,31.977764755148428,32.163761195821046,31.851918042885746,31.898554300700816,30.26088224988882,No
3214629,30.642857,30.852943,30.642857,30.852943,29.245342,31.64403781636132,31.83605664686578,31.54965278216431,31.63715147552561,30.006997187416616,No
3214729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.07281736227099,32.216831485149335,32.00202858662323,32.06765260664421,30.784094640562465,No
3214829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39440202170324,32.502412613862006,32.34131043996743,32.39052845498316,31.42785998042185,No
3214929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63559051627743,32.716598460396504,32.595771829975575,32.63268534123738,31.91068398531639,No
3215029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.81648188720808,32.87723784529738,32.786617872481685,32.81430300592803,32.21185973898729,No
3215129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.95215041540606,32.99771738397304,32.92975240436127,32.95051625444603,32.43774155424047,No
3215229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.053901811554546,33.08807703797978,33.03710330327095,33.052676190834525,32.60715291568035,No
3215329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.130215358665914,33.155846778484836,33.11761647745322,33.1292961431259,32.67411468676026,No
3215429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18745051899944,33.20667408386363,33.178001358089915,33.186761107344424,32.845375015070196,No
3215529,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.065789000000002,33.230376889249584,33.244794562897724,33.22329001856744,33.10882083050832,32.400478511302644,No
3215629,31.945945,31.945945,31.065789000000002,31.281457,29.245342,32.90926891693719,32.920082172173295,32.68391476392558,32.65197987288124,31.61169438347698,No
3215729,31.065789000000002,31.065789000000002,30.852943,30.852943,28.319277,32.44839893770289,32.45650887912997,32.22617182294419,32.202220654660934,30.788590037607733,No
3215829,30.435484,30.642857,30.23077,30.435484,27.964285,31.94517020327717,32.00309590934748,31.72732136720814,31.7605364909957,30.0825137782058,No
3215929,30.23077,30.435484,30.23077,29.632076,27.789938999999997,31.516570152457874,31.61119293201061,31.35318352540611,31.228421368246774,29.509370083654353,No
3216029,31.065789000000002,31.5,31.5,31.945945,29.829113,31.403874864343408,31.583394699007957,31.389887644054582,31.40780227618508,29.58930581274077,No
3216129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.89269514825756,32.02733502425597,31.882204733040936,31.89564070713881,30.531768359555578,No
3216229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25931036119317,32.36029026819198,32.251442549780705,32.26151953035411,31.23861526966669,No
3216329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53427177089488,32.61000670114399,32.52837091233553,32.53592864776558,31.768750452250018,No
3216429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74049282817116,32.797294025857994,32.73606718425165,32.74173548582419,32.16635183918751,No
3216529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83421637112837,32.937759519393495,32.89183938818874,32.89609061436814,32.46455287939064,No
3216629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96545127834628,33.043108639545125,33.00866854114156,33.01185696077611,32.68820365954298,No
3216729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06387745875971,33.12212047965885,33.09629040585617,33.098681720582086,32.85594174465724,No
3216829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.137697094069786,33.181379359744135,33.162006804392135,33.16380029043657,32.98174530849293,No
3216929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.193061820552344,33.2258235198081,33.2112941032941,33.21263921782743,33.0760979813697,No
3217029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.17364311541426,33.25915663985608,33.24825957747058,33.24926841337057,32.57352073602728,No
3217129,32.637932,32.404109,31.721477,31.721477,29.4375,33.0397153365607,33.04539472989206,32.86656393310293,32.86732056002793,31.789515552020458,No
3217229,31.065789000000002,31.065789000000002,30.642857,30.23077,27.789938999999997,32.54623375242052,32.550493297419045,32.3106371998272,32.208182920020946,30.789621414015343,No
3217329,30.852943,31.281457,30.852943,30.852943,28.682928,32.12291106431539,32.23323422306428,31.946213649870398,31.869372940015708,30.26294806051151,No
3217429,31.945945,32.637932,32.637932,33.115387000000005,31.065789000000002,32.07866954823654,32.33440866729821,32.119143237402795,32.180876455011784,30.46365829538363,No
