t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1786529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.32692143305645,33.33188255772741,33.26979654106675,33.32973753405302,33.28076750520541,No
1786629,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,30.852943,33.33498007479234,33.33870091829556,33.23119415580007,33.156786150539766,32.67381137890406,No
1786729,32.875,32.875,32.875,32.875,30.435484,33.21998505609426,33.22277568872167,33.14214561685005,33.08633961290482,32.114229534178044,No
1786829,32.173471,32.637932,32.173471,31.945945,30.23077,32.958356542070696,33.07656476654125,32.89997696263754,32.801240959678616,31.643364650633536,No
1786929,31.721477,31.721477,31.721477,31.281457,30.028662,32.64913665655302,32.73779282490594,32.60535197197815,32.42129496975896,31.23968898797515,No
1787029,31.5,31.945945,31.945945,31.5,30.028662,32.36185249241476,32.53983086867945,32.440500228983616,32.190971227319224,30.936932240981363,No
1787129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61117836931108,32.744662151509594,32.67016417173772,32.48301742048942,31.542488180736022,No
1787229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79817277698331,32.8982856136322,32.84241212880329,32.70205206536706,31.996655135552018,No
1787329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.938418582737484,33.01350321022415,32.97159809660247,32.8663280490253,32.33728035166401,No
1787429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.043602937053116,33.09991640766812,33.06848757245186,32.98953503676898,32.59274926374801,No
1787529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12249120278984,33.16472630575109,33.1411546793389,33.081940277576734,32.784350947811014,No
1787629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.181657402092384,33.21333372931332,33.19565500950417,33.151244208182554,32.92805221085826,No
1787729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22603205156929,33.24978929698499,33.23653025712813,33.20322215613692,33.0358281581437,No
1787829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25931303867697,33.277130972738746,33.2671866928461,33.24220561710269,33.116660118607776,No
1787929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.284273779007734,33.29763722955406,33.29017901963458,33.27144321282702,33.17728408895584,No
1788029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3029943342558,33.31301692216555,33.307423264725934,33.29337140962027,33.22275206671688,No
1788129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31703475069185,33.324551691624166,33.32035644854445,33.309817557215204,33.25685305003766,No
1788229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.327565063018895,33.333202768718124,33.26911408640834,33.322152167911405,33.102122787528245,No
1788329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.33546279726417,33.33969107653859,33.291624564806256,33.331403125933555,32.756961340646185,No
1788429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.34138609794813,33.344557307403946,33.308507423604695,33.33834134445017,32.44272100548464,No
1788529,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.435484,33.3458285734611,33.34820698055296,33.32116956770352,33.22250600833763,31.940911754113483,No
1788629,31.281457,31.721477,31.065789000000002,31.281457,29.4375,32.82973568009582,32.94152448541472,32.75732442577764,32.73724375625322,31.31505881558511,No
1788729,31.065789000000002,31.281457,30.642857,30.852943,29.055557,32.38874901007187,32.52650761406104,32.22870756933323,32.266168567189915,30.750183361688833,No
1788829,32.173471,32.173471,32.173471,32.875,30.852943,32.3349295075539,32.43824846054578,32.21489842699992,32.41837642539244,30.775873271266622,No
1788929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.59098613066543,32.668475345409334,32.500962820249946,32.65357131904433,31.36075170344997,No
1789029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78302859799907,32.841145509057,32.71551111518746,32.82996748928325,31.86035277758748,No
1789129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.927060448499304,32.97064813179275,32.8764223363906,32.962264616962436,32.23505358319061,No
1789229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03508433637448,33.067775098844564,32.99710575229295,33.06148746272183,32.51607918739296,No
1789329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11610225228086,33.14062032413342,33.08761831421972,33.135904597041375,32.726848390544724,No
1789429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17686568921065,33.19525424310007,33.15550273566479,33.19171744778103,32.88492529290855,No
1789529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22243826690799,33.23622968232505,33.2064160517486,33.233577085835776,33.003482969681414,No
1789629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.256617700180996,33.266961261743795,33.24460103881145,33.264971814376835,33.092401227261064,No
1789729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28225227513575,33.29000994630785,33.27323977910859,33.288517860782626,33.1590899204458,No
1789829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30147820635181,33.307296459730885,33.29471883433145,33.30617739558697,33.20910644033435,No
1789929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.31589765476386,33.32026134479817,33.310828125748586,33.31942204669023,33.185676580250764,No
1790029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,33.3267122410729,33.32998500859863,33.32291009431144,33.26841328501767,32.87574368518807,No
1790129,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.281457,33.334823180804676,33.27633550644897,33.33197157073358,33.23015671376326,32.47717201389105,No
1790229,32.875,33.115387000000005,33.115387000000005,32.637932,30.642857,33.21986738560351,33.23609837983673,33.277825428050186,33.082100535322446,32.018593260418285,No
1790329,32.875,32.875,33.115387000000005,32.637932,30.435484,33.133650539202634,33.14582378487755,33.23721582103764,32.97105840149184,31.622815945313715,No
1790429,31.721477,32.173471,31.721477,31.721477,29.4375,32.78060715440198,32.90273558865816,32.858281115778226,32.65866305111888,31.076486958985285,No
1790529,32.404109,32.875,32.875,32.637932,30.23077,32.68648261580148,32.89580169149362,32.86246083683367,32.65348028833916,30.865057719238962,No
1790629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.854650961851114,33.01164026862021,32.98663462762526,32.829899216254375,31.488582289429225,No
1790729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98077722138834,33.09851920146516,33.07976497071895,32.962213412190785,31.956225717071923,No
1790829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.075371916041256,33.16367840109887,33.149612728039216,33.061449059143094,32.306958287803944,No
1790929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14631793703094,33.212547800824154,33.201998546029415,33.135875794357325,32.57000771585296,No
1791029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19952745277321,33.24919985061812,33.241287909522065,33.191695845767995,32.76729478688972,No
1791129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23943458957991,33.276688887963594,33.27075493214155,33.233560884325996,32.915260090167294,No
1791229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.269364942184936,33.2973056659727,33.292855199106164,33.2649596632445,33.026234067625474,No
1791329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2918127066387,33.312768249479525,33.30943039932963,33.288508747433376,33.10946455071911,No
1791429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30864852997903,33.32436518710965,33.32186179949722,33.30617056057503,33.171887413039336,No
1791529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32127539748428,33.333062890332236,33.33118534962292,33.31941692043128,33.2187045597795,No
1791629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.330745548113214,33.33958616774918,33.33817801221719,33.32935169032346,33.19287516983463,No
1791729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.337848161084914,33.34447862581189,33.3434225091629,33.3368027677426,33.11340637737597,No
1791829,33.359156000000006,32.875,33.359156000000006,33.115387000000005,32.173471,33.34317512081369,33.227108969358916,33.347355881872176,33.28144882580695,32.87842253303198,No
1791929,32.875,33.115387000000005,32.875,32.173471,30.435484,33.226131340610266,33.19917847701919,33.22926691140413,33.00445436935521,32.26768789977398,No
1792029,33.115387000000005,33.359156000000006,32.875,33.359156000000006,32.173471,33.1984452554577,33.239172857764395,33.1407001835531,33.09312977701641,32.244133674830486,No
1792129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23862294159328,33.2691686433233,33.19531413766483,33.15963633276231,32.522889256122866,No
1792229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26875620619496,33.291665482492476,33.236274603248624,33.209516249571735,32.73195594209215,No
1792329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29135615464622,33.30853811186936,33.26699495243647,33.2469261871788,32.88875595656911,No
1792429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30830611598467,33.321192583902025,33.290035214327354,33.2749836403841,33.006355967426835,No
1792529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32101858698851,33.330683437926524,33.30731541074552,33.29602673028808,33.09455597557013,No
1792629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33055294024138,33.337801578444896,33.32027555805914,33.31180904771606,33.1607059816776,No
1792729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.33770370518104,33.343140183833675,33.26905341854435,33.32364578578705,33.2103184862582,No
1792829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.343066778885785,33.34714413787526,33.291579063908266,33.33252333934029,33.24752786469365,No
1792929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34708908416434,33.35014710340645,33.3084732979312,33.33918150450522,33.27543489852024,No
1793029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35010581312326,33.35239932755484,33.3211439734484,33.344175128378915,33.29636517389018,No
1793129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.352368359842444,33.35408849566613,33.3306469800863,33.34792034628419,33.312062880417635,No
1793229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354065269881836,33.3553553717496,33.33777423506473,33.35072925971315,33.32383616031323,No
1793329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35533795241138,33.35630552881221,33.34311967629855,33.352835944784864,33.27172387023492,No
1793429,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.295350214308534,33.35701814660916,33.34712875722391,33.29347370858865,32.72024015267619,No
1793529,31.945945,32.173471,31.721477,31.721477,29.632076,32.9579989107314,33.06113135995687,32.94071581791793,32.90047453144149,31.948199114507144,No
1793629,32.637932,32.637932,31.945945,31.5,30.23077,32.87798218304855,32.95533151996765,32.69202311343845,32.55035589858112,31.51884183588036,No
1793729,32.875,33.359156000000006,32.875,32.637932,31.281457,32.877236637286416,33.05628763997574,32.73776733507884,32.572249923935836,31.45949562691027,No
1793829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.997716477964815,33.13200472998181,32.893114501309135,32.76897644295188,31.934410720182704,No
1793929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.088076358473614,33.18879254748636,33.00962487598186,32.91652133221391,32.29059704013703,No
1794029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.155846268855214,33.23138341061477,33.09700765698639,33.02717999916044,32.55773678010277,No
1794129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.206673701641414,33.26332655796108,33.1625447427398,33.11017399937033,32.75809158507708,No
1794229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.18385202623106,33.28728391847081,33.21169755705485,33.17241949952775,32.847415438807815,No
1794329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2276780196733,33.30525193885311,33.248562167791135,33.21910362464581,32.975350579105864,No
1794429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.260547514754975,33.31872795413984,33.276210625843355,33.25411671848436,33.0713019343294,No
1794529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28519963606623,33.328834965604884,33.29694696938252,33.28037653886327,33.14326545074705,No
1794629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.303688727049675,33.33641522420366,33.31249922703689,33.30007140414746,33.19723808806029,No
1794729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.317555545287256,33.34210041815275,33.32416342027767,33.314842553110594,33.176775316045216,No
1794829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.32795565896544,33.346364313614565,33.332911565208256,33.264978664832945,32.64902873703391,No
1794929,32.875,33.115387000000005,33.115387000000005,32.404109,30.028662,33.214716744224084,33.28861998521092,33.27853042390619,33.04976124862471,31.99393705277543,No
1795029,31.5,32.173471,32.173471,31.721477,30.028662,32.78603755816806,33.009832738908194,33.00226556792964,32.71769018646853,31.50261828958157,No
1795129,31.5,31.721477,31.281457,30.852943,29.245342,32.464528168626046,32.687743804181146,32.57206342594723,32.2515033898514,30.938299217186177,No
1795229,31.5,31.945945,32.404109,32.637932,30.642857,32.22339612646954,32.50229410313586,32.530074819460424,32.348110542388554,30.864438662889633,No
1795329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50733609485216,32.7165095773519,32.73734511459532,32.60087190679142,31.48811799716723,No
1795429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72029107113912,32.87717118301393,32.892797835946496,32.79044293009357,31.955877497875427,No
1795529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88000730335435,32.99766738726045,33.00938737695987,32.93262119757018,32.30669712340657,No
1795629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99979447751576,33.08803954044534,33.09682953271991,33.03925489817764,32.569811842554934,No
1795729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.089634858136826,33.155818655334,33.162411149539935,33.119230173633234,32.7671478819162,No
1795829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15701514360262,33.206652991500505,33.211597362154954,33.17921163022493,32.915149911437155,No
1795929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20755035770197,33.24477874362538,33.24848702161622,33.2241977226687,33.026151433577866,No
1796029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24545176827648,33.27337305771904,33.27615426621217,33.25793729200153,33.1094025751834,No
1796129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27387782620736,33.29481879328928,33.29690469965913,33.283241969001146,33.17184093138756,No
1796229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.295197369655526,33.31090309496696,33.31246752474435,33.30222047675086,32.80924994854067,No
1796329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,33.311187027241644,33.32296632122522,33.263197393558265,33.316454357563146,32.4273017114055,No
1796429,32.637932,32.637932,32.173471,31.945945,30.028662,33.14287327043123,33.151707740918916,32.9907657951687,32.97382701817236,31.82764178355412,No
1796529,30.852943,31.281457,31.281457,31.065789000000002,29.829113,32.570390702823424,32.684145055689186,32.56343859637652,32.49681751362927,31.32800958766559,No
1796629,31.065789000000002,31.281457,31.281457,30.852943,28.682928,32.194240277117565,32.33347304176689,32.242943197282386,32.08584888522195,30.666739190749194,No
1796729,30.435484,30.028662,30.23077,30.028662,28.319277,31.754551207838176,31.757270281325162,31.73989989796179,31.57155216391646,30.079873643061894,No
1796829,30.435484,30.435484,30.23077,30.435484,28.8681,31.424784405878633,31.426823710993872,31.36261742347134,31.287535122937346,29.776930232296422,No
1796929,30.435484,31.065789000000002,30.852943,30.852943,29.245342,31.177459304408977,31.336565033245407,31.235198817603507,31.17888709220301,29.644033174222315,No
1797029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.722883478306734,31.842212774934055,31.76618811320263,31.723954319152256,30.572813880666736,No
1797129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.131951608730056,32.22144858120054,32.16443008490197,32.132754739364195,31.269399410500057,No
1797229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43875270654755,32.50587543590041,32.463111563676485,32.43935505452315,31.791838557875046,No
1797329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66885352991066,32.71919557692531,32.68712267275737,32.66930529089236,32.183667918406286,No
1797429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.841429147433,32.81824343269398,32.85513100456803,32.84176796816927,32.47753993880472,No
1797529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97086086057475,32.95347157452049,32.98113725342603,32.971114976126955,32.69794395410354,No
1797629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.067934645431066,33.05489268089037,33.075641940069524,33.06812523209522,32.86324696557766,No
1797729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1407399840733,33.13095851066778,33.14652045505215,33.14088292407142,32.987224224183244,No
1797829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19534398805498,33.188007883000836,33.19967934128911,33.195451193053565,33.080207168137434,No
1797929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.236296991041236,33.23079491225063,33.23954850596684,33.236377394790175,33.14994437610308,No
1798029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26701174328093,33.26288518418797,33.26945037947513,33.267072046092636,33.20224728207731,No
1798129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.2900478074607,33.28695288814098,33.29187678460635,33.29009303456948,33.00271271155798,No
1798229,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.24638260559553,33.30500366610574,33.24775433845476,33.24641652592711,32.46527028366849,No
1798329,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,31.5,33.27457595419665,33.25759949957931,33.21466250384107,33.21365914444533,32.22395271275137,No
1798429,32.404109,32.404109,31.721477,31.721477,30.028662,33.05695921564749,33.04422687468448,32.841366127880804,32.840613608333996,31.675130034563526,No
1798529,31.5,31.5,31.721477,31.5,29.245342,32.66771941173562,32.65817015601336,32.5613938459106,32.5054602062505,31.067683025922648,No
1798629,31.721477,31.721477,31.721477,32.173471,30.642857,32.43115880880171,32.42399686701002,32.35141463443295,32.422462904687876,30.961476519441987,No
1798729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66315810660129,32.65778665025751,32.60334997582471,32.65663617851591,31.560896389581494,No
1798829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83715757995097,32.83312898769314,32.792301481868535,32.83226613388693,32.01046129218612,No
1798929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96765718496323,32.96463574076986,32.9340151114014,32.9639886004152,32.34763496913959,No
1799029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.065531888722425,33.063265805577394,33.04030033355105,33.0627804503114,32.6005152268547,No
1799129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13893791654182,33.13723835418305,33.120014250163294,33.13687433773355,32.790175420141026,No
1799229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.193992437406365,33.19271776563729,33.17979968762247,33.192444753300165,32.93242056510577,No
1799329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23528332805478,33.23432732422797,33.224638765716854,33.234122564975124,33.03910442382933,No
1799429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.266251496041086,33.26553449317098,33.25826807428764,33.26538092373134,33.119117317871996,No
1799529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.289477622030816,33.28893986987824,33.28349005571573,33.28882469279851,33.179126988404,No
1799629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30689721652311,33.30649390240868,33.3024065417868,33.306407519598885,33.224134241303005,No
1799729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31996191239234,33.31965942680652,33.3165939063401,33.31959463969917,33.25788968097726,No
1799829,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.268818184294254,33.32953357010489,33.32723442975508,33.268542729774374,33.044444510732944,No
1799929,33.115387000000005,32.637932,32.173471,32.637932,30.642857,33.23046038822069,33.15663317757867,33.03879357231631,33.110890047330784,32.444047633049706,No
1800029,32.875,32.637932,32.637932,32.637932,30.852943,33.141595291165515,33.026957883184004,32.93857817923723,32.992650535498086,32.04627147478728,No
1800129,31.945945,32.637932,32.404109,32.404109,30.435484,32.842682718374135,32.929701412388006,32.80496088442793,32.845515151623566,31.64357460609046,No
1800229,31.281457,31.721477,31.281457,31.721477,30.028662,32.4523762887806,32.627645309291005,32.42408491332095,32.56450561371767,31.239846454567846,No
1800329,31.721477,32.173471,31.5,31.281457,29.829113,32.26965146658545,32.51410173196825,32.19306368499071,32.24374346028825,30.88716309092589,No
1800429,31.065789000000002,31.281457,31.281457,31.281457,30.23077,31.968685849939085,32.20594054897619,31.965162013743036,32.00317184521619,30.723064818194416,No
1800529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31630338745432,32.49424441173214,32.31366051030728,32.34216788391214,31.382087613645815,No
1800629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57701654059074,32.710472308799105,32.575034382730465,32.59641491293411,31.876354710234367,No
1800729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77255140544306,32.87264323159933,32.77106478704785,32.787100184700584,32.247055032675775,No
1800829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9192025540823,32.9942714236995,32.918087590285886,32.93011413852544,32.525080274506834,No
1800929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02919091556173,33.08549256777463,33.028354692714416,33.03737460389408,32.733599205880125,No
1801029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.111682186671295,33.15390842583098,33.11105501953581,33.11781995292056,32.8899884044101,No
1801129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.17355064000348,33.20522031937323,33.17308026465186,33.11721171469042,32.94633805330757,No
1801229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21995198000261,33.243704239529926,33.21959919848889,33.177697786017816,33.04954253998068,No
1801329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.254752985001964,33.272567179647446,33.25448839886667,33.22306233951336,33.12694590498551,No
1801429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.280853738751475,33.29421438473559,33.280655299150006,33.25708575463502,33.184998428739135,No
1801529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.300429304063606,33.31044978855169,33.239338224362506,33.28260331597627,33.16759557155435,No
1801629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.315110978047706,33.32262634141377,33.26929266827188,33.3017414869822,32.86218292866576,No
1801729,32.404109,32.875,32.637932,32.173471,29.829113,33.08736048353578,33.21071975606033,33.111452501203914,33.019673865236655,32.10391544649932,No
1801829,31.721477,31.721477,31.065789000000002,31.5,29.829113,32.74588961265184,32.83840906704525,32.60003662590294,32.63975539892749,31.535214834874495,No
1801929,31.065789000000002,31.065789000000002,30.852943,31.065789000000002,29.632076,32.325864459488876,32.39525405028394,32.16326321942721,32.24626379919562,31.05943012615587,No
1802029,30.642857,30.852943,30.642857,30.642857,28.682928,31.905112594616654,32.009676287712956,31.783161664570407,31.84541209939671,30.465304594616903,No
1802129,30.852943,31.281457,30.852943,30.852943,29.245342,31.64207019596249,31.82762146578472,31.550606998427806,31.597294824547532,30.160313945962677,No
1802229,31.065789000000002,31.5,31.065789000000002,30.852943,29.245342,31.49799989697187,31.74571609933854,31.429402498820856,31.41120686841065,29.931570959472005,No
1802329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.963288922728907,32.14907607450391,31.911840874115647,31.89819415130799,30.78846721960401,No
1802429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31225569204668,32.451596055877935,32.27366965558674,32.263434613480996,31.43113941470301,No
1802529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57398076903502,32.67848604190846,32.54504124169006,32.53736496011075,31.913143561027262,No
1802629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.770274576776266,32.848653531431346,32.74856993126755,32.742812720083066,32.27464667077045,No
1802729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9174949325822,32.97627914857351,32.90121644845066,32.8968985400623,32.54577400307784,No
1802829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.027910199436654,33.07199836143013,33.015701336338,33.01246290504673,32.74911950230838,No
1802929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11072164957749,33.1437877710726,33.1015650022535,33.09913617878505,32.90162862673129,No
1803029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17283023718312,33.19762982830446,33.16596275169013,33.164141134088794,33.01601047004847,No
1803129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.219411677887344,33.238011371228346,33.2142610637676,33.2128948505666,33.10179685253635,No
1803229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25434775841551,33.268297528421265,33.250484797825706,33.24946013792495,33.16613663940227,No
1803329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.280549818811636,33.29101214631595,33.27765259836928,33.27688410344371,33.153449229551704,No
