t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1418229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35565779247331,33.35893280902695,33.35551746634138,33.35294720647648,33.258428368809696,No
1418329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35653234435498,33.35898860677022,33.35642709975604,33.354499404857364,33.28361027660728,No
1418429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35718825826624,33.359030455077665,33.35710932481703,33.355663553643026,33.30249670745546,No
1418529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357680193699686,33.359061841308254,33.35762099361278,33.35653666523227,33.316661530591595,No
1418629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35804914527477,33.35908538098119,33.358004745209584,33.3571914989242,33.3272851479437,No
1418729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.297383608956075,33.3591030357359,33.35829255890719,33.35768262419315,32.761911110957776,No
1418829,32.637932,33.115387000000005,32.637932,32.637932,30.23077,33.13252070671706,33.298174026801924,33.178202419180394,33.177744968144864,32.12912583321833,No
1418929,33.115387000000005,32.637932,32.637932,32.173471,29.829113,33.128237280037794,33.133113520101446,33.0431348143853,32.926676476108646,31.554122624913752,No
1419029,32.404109,33.115387000000005,32.875,32.637932,29.829113,32.94720521002834,33.12868189007609,33.00110111078897,32.85449035708149,31.122870218685314,No
1419129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.05019290752126,33.18630041755707,33.090614833091735,32.98065676781112,31.162516914013988,No
1419229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12743368064095,33.229514313167805,33.157750124818804,33.07528157585834,31.71167668551049,No
1419329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18536426048071,33.261924734875855,33.2081015936141,33.146250181893755,32.12354651413287,No
1419429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22881219536053,33.28623255115689,33.24586519521058,33.19947663642032,32.432448885599655,No
1419529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2613981465204,33.30446341336767,33.27418789640794,33.239396477315246,32.664125664199744,No
1419629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2858376098903,33.318136560025756,33.295429922305956,33.26933635798644,32.83788324814981,No
1419729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30416720741773,33.32839142001932,33.31136144172947,33.29179126848983,32.96820143611236,No
1419829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3179144055633,33.33608256501449,33.3233100812971,33.30863245136737,33.06594007708427,No
1419929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32822480417248,33.34185092376087,33.33227156097283,33.32126333852553,33.13924405781321,No
1420029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33595760312936,33.346177192820655,33.338992670729624,33.33073650389415,33.19422204335991,No
1420129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34175720234702,33.349421894615496,33.34403350304722,33.33784137792062,33.235455532519936,No
1420229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.346106901760265,33.35185542096163,33.34781412728542,33.343170033440465,33.26638064938995,No
1420329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.3493691763202,33.35368056572122,33.35064959546406,33.28622427508035,33.22863223704246,No
1420429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35181588224015,33.35504942429092,33.35277619659805,33.30445720631027,33.26126317778185,No
1420529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.292708661680116,33.356076068218194,33.35437114744854,33.3181319047327,32.766311633336386,No
1420629,33.115387000000005,33.115387000000005,32.637932,32.875,30.23077,33.24837824626009,33.29590380116365,33.175261360586404,33.20734892854953,32.13242622500229,No
1420729,32.404109,32.404109,31.721477,31.945945,29.245342,33.037310934695064,33.07295510087273,32.8118152704398,32.89199794641215,31.410655168751717,No
1420829,31.5,31.721477,31.281457,31.281457,28.8681,32.6529832010213,32.73508557565455,32.42922570282985,32.48936270980911,30.775016376563787,No
1420929,31.065789000000002,30.852943,30.642857,30.642857,28.8681,32.256184650765974,32.264549931740916,31.98263352712238,32.02773628235683,30.29828728242284,No
1421029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.53192748807448,32.53820144880569,32.32676414534179,32.36059121176762,30.82474271181713,No
1421129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.738734616055865,32.74344008660427,32.584862109006345,32.610232408825716,31.458346033862853,No
1421229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8938399620419,32.8973690649532,32.77843558175476,32.79746330661929,31.933548525397143,No
1421329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01016897153143,33.012815798714904,32.923615686316076,32.93788647996447,32.28995039404786,No
1421429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.09741572864857,33.09940084903618,33.03250076473706,33.04320385997335,32.496309545535894,No
1421529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16285079648643,33.164339636777136,33.1141645735528,33.12219189498002,32.712021159151924,No
1421629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21192709736483,33.21304372758286,33.1754124301646,33.181432921235015,32.873804869363944,No
1421729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.248734323023626,33.249571795687146,33.22134832262345,33.22586369092626,32.99514265202296,No
1421829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27633974226772,33.27696784676536,33.25580024196759,33.259186768194695,33.086145989017226,No
1421929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.29704380670079,33.29751488507402,33.2816391814757,33.284179076146025,33.03335949176292,No
1422029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.312571855025595,33.31292516380552,33.301018386106776,33.30292330710952,32.87604686882219,No
1422129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,33.3242178912692,33.32448287285414,33.31555278958008,33.316981480332146,32.26590615161665,No
1422229,33.115387000000005,32.875,32.875,32.637932,29.829113,33.2720101684519,33.21211215464061,33.205414592185065,33.14721911024911,31.656707863712484,No
1422329,33.359156000000006,33.115387000000005,33.115387000000005,32.637932,30.435484,33.293796626338924,33.187930865980455,33.1829076941388,33.01989733268683,31.351401897784363,No
1422429,32.404109,31.721477,31.281457,31.065789000000002,29.4375,33.071374719754196,32.82131739948534,32.707545020604094,32.53137024951512,30.87292642333827,No
1422529,30.435484,30.435484,30.435484,30.23077,27.617646,32.412402039815646,32.224859049614004,32.13952976545307,31.95622018713634,30.059106317503705,No
1422629,30.435484,30.852943,30.435484,30.23077,27.447369,31.918172529861735,31.881880037210504,31.713518324089804,31.524857640352252,29.406171988127777,No
1422729,30.23077,30.435484,30.435484,30.028662,27.964285,31.4963218973963,31.520281027907878,31.394009743067354,31.15080873026419,29.045700241095833,No
1422829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.962030423047224,31.97999977093091,31.885296307300514,31.70289554769814,29.770761430821874,No
1422929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.31131181728542,32.32478882819819,32.25376123047539,32.11696066077361,30.429098323116406,No
1423029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.57327286296407,32.58338062114864,32.46916767285654,32.42750949558021,31.100670492337308,No
1423129,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.70880139722305,32.77732446586148,32.69166475464241,32.59947887168516,31.54425286925298,No
1423229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.87139004791729,32.922782349396115,32.85853756598181,32.78939815376387,31.817672651939738,No
1423329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,32.99333153593797,33.031875762047086,32.983692174486364,32.8708953653229,31.906622238954803,No
1423429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.08478765195348,33.113695821535316,33.07755813086477,32.99296052399218,31.973334429216102,No
1423529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.15337973896511,33.17506086615149,33.14795759814858,33.084509392994136,32.02336857191208,No
1423629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.204823804223835,33.22108464961362,33.200757198611434,33.153171044745605,32.17700942893406,No
1423729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.243406853167876,33.25560248721022,33.24035689895858,33.2046672835592,32.17612482170055,No
1423829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.27234413987591,33.28149086540767,33.270056674218935,33.2432894626694,32.175461366275414,No
1423929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.29404710490694,33.30090714905575,33.2923315056642,33.27225609700206,32.35034602470656,No
1424029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.249382078680206,33.31546936179182,33.30903762924815,33.29398107275154,32.083123768529916,No
1424129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.276825559010156,33.326391021343866,33.321567221936114,33.24933255456366,31.937342826397437,No
1424229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.29740816925762,33.3345822660079,33.33096441645209,33.21584616592274,31.61372136979808,No
1424329,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,33.25190287694322,33.340725699505924,33.27707006233907,33.19073137444206,31.31916202734856,No
1424429,32.875,32.637932,32.637932,32.637932,30.028662,33.15767715770741,33.165027274629445,33.1172855467543,33.052531530831544,30.99653702051142,No
1424529,32.875,33.359156000000006,32.637932,32.637932,29.829113,33.08700786828056,33.21355945597209,32.997447160065725,32.94888164812366,30.704681015383564,No
1424629,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.852943,33.09410265121042,33.18901634197907,33.026932120049295,32.990507986092744,30.741746511537674,No
1424729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.16036598840782,33.2315512564843,33.10998809003697,33.021727739569556,31.39609888365326,No
1424829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21006349130587,33.26345244236323,33.17228006752773,33.10608480467717,31.88686316273995,No
1424929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2473366184794,33.28737833177242,33.2189990506458,33.169352603507875,32.254936372054964,No
1425029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27529146385955,33.30532274882932,33.25403828798435,33.216803452630906,32.530991279041224,No
1425129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.296257597894666,33.31878106162199,33.28031771598827,33.252391589473184,32.73803245928092,No
1425229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.311982198421,33.328874796216496,33.3000272869912,33.27908269210489,32.893313344460694,No
1425329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.323775648815754,33.336445097162375,33.31480946524341,33.29910101907867,33.009774008345524,No
1425429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.332620736611815,33.34212282287179,33.32589609893256,33.314114764309004,33.09711950625915,No
1425529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33925455245886,33.34638111715384,33.33421107419942,33.325375073231754,33.16262862969436,No
1425629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34422991434415,33.34957483786538,33.34044730564957,33.33382030492382,33.15081822227077,No
1425729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.347961435758116,33.35197012839904,33.34512447923718,33.34015422869287,33.08186366670308,No
1425829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.35076007681859,33.35376659629928,33.34863235942789,33.283962421519654,32.68639775002731,No
1425929,33.115387000000005,33.115387000000005,32.875,33.115387000000005,30.435484,33.291916807613944,33.29417169722446,33.23022426957092,33.24181856613974,32.123669312520484,No
1426029,32.637932,32.637932,32.173471,32.173471,29.829113,33.12842060571046,33.13011177291835,32.96603595217819,32.974731674604804,31.550030234390363,No
1426129,32.173471,31.945945,31.721477,31.945945,29.632076,32.889683204282846,32.83407007968876,32.65489621413364,32.7175350059536,31.07054167579277,No
1426229,31.281457,31.5,31.5,31.281457,29.245342,32.48762665321213,32.50055255976657,32.36617216060023,32.358515504465196,30.614241756844578,No
1426329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7055089899091,32.71520341982493,32.614418120450175,32.6086756283489,31.300470317633433,No
1426429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.868920742431825,32.8761915648687,32.80060259033763,32.79629572126168,31.81514173822508,No
1426529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99147955682387,32.99693267365153,32.94024094275323,32.93701079094626,32.20114530366881,No
1426629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08339866761791,33.087488505238646,33.04496970706492,33.0425470932097,32.49064797775161,No
1426729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.152338000713435,33.15540537892899,33.123516280298695,33.12169931990728,32.707774983313705,No
1426829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20404250053508,33.20634303419674,33.18242621022402,33.18106348993046,32.870620237485284,No
1426929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.242820875401314,33.24454627564756,33.22660865766802,33.225586617447846,32.931811928113966,No
1427029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27190465655099,33.27319870673567,33.25974549325102,33.25897896308589,33.038647946085476,No
1427129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29371749241324,33.29468803005175,33.284598119938266,33.28402322231442,33.11877495956411,No
1427229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.31007711930994,33.310805022538815,33.3032375899537,33.241864166735816,33.11792796967308,No
1427329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32234683948246,33.32289276690411,33.31721719246528,33.27118712505187,33.117292727254814,No
1427429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.331549129611844,33.331958575178085,33.32770189434896,33.2931793437889,33.05671954544111,No
1427529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.33845084720888,33.33875793138357,33.335565420761725,33.30967350784168,32.66753965908083,No
1427629,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,31.065789000000002,33.34362713540666,33.28291519853768,33.28052081557129,33.32204413088126,32.26710199431062,No
1427729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.286567101555,33.30197539890326,33.30017961167847,33.331322098160946,31.913562245732965,No
1427829,33.115387000000005,33.359156000000006,33.359156000000006,32.875,30.435484,33.24377207616625,33.316270549177446,33.314923708758855,33.21724157362071,31.544042684299725,No
1427929,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,33.27261805712469,33.326991911883084,33.265039531569144,33.19177793021554,31.318746263224796,No
1428029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.294252542843516,33.335032933912316,33.22762639867686,33.23362244766165,31.255506947418596,No
1428129,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,33.24953615713264,33.28012145043424,33.260508799007646,33.265005835746244,31.20807746056395,No
1428229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.27694111784948,33.29988008782568,33.285170599255736,33.288543376809685,31.392544345422962,No
1428329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29749483838712,33.31469906586926,33.303666949441805,33.30619653260727,31.88419725906722,No
1428429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31291012879034,33.32581329940195,33.31753921208136,33.319436399455455,32.252936944300416,No
1428529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32447159659276,33.33414897455147,33.32794340906102,33.32936629959159,32.529491708225315,No
1428629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33314269744457,33.3404007309136,33.33574655679577,33.3368137246937,32.73690778116899,No
1428729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33964602308343,33.3450895481852,33.341598917596826,33.34239929352027,32.892469835876746,No
1428829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344523517312574,33.3486061611389,33.34598818819762,33.346588470140205,33.009141376907564,No
1428929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34818163798443,33.35124362085418,33.34928014114822,33.34973035260516,33.09664503268068,No
1429029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35092522848833,33.353221715640636,33.35174910586117,33.35208676445387,33.16227277451051,No
1429129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35298292136625,33.35470528673048,33.35360082939588,33.35385407334041,33.090454580882884,No
1429229,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,33.293583941024686,33.35581796504786,33.29404737204691,33.35517955500531,32.63820518566216,No
1429329,33.115387000000005,33.115387000000005,33.115387000000005,32.875,30.435484,33.249034705768516,33.295710223785896,33.24938227903518,33.235134666253984,32.087524889246616,No
1429429,31.945945,32.173471,31.945945,32.404109,30.23077,32.92326227932639,33.01515041783942,32.92352295927638,33.027378249690486,31.623336166934962,No
1429529,31.281457,31.5,30.642857,31.281457,28.8681,32.512810959494786,32.63636281337956,32.35335646945729,32.59089793726786,30.93452712520122,No
1429629,30.852943,30.852943,30.435484,30.642857,27.964285,32.09784396962109,32.19050786003467,31.87388835209297,32.10388770295089,30.19196659390092,No
1429729,30.852943,31.065789000000002,31.065789000000002,30.642857,28.682928,31.786618727215814,31.909328145026002,31.671863514069727,31.73863002721317,29.81470694542569,No
1429829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.179753045411864,32.27178510876951,32.093686635552295,32.14376152040988,30.34751645906927,No
1429929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4746037840589,32.54362783157713,32.41005397666422,32.44761014030741,31.10042634430195,No
1430029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69574183804418,32.74750987368285,32.64732948249817,32.67549660523056,31.665108758226467,No
1430129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86159537853314,32.90042140526214,32.82528611187363,32.846411453922926,32.08862056866985,No
1430229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98598553389986,33.01510505394661,32.95875358390523,32.974597590442194,32.40625442650239,No
1430329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0792781504249,33.10111779045996,33.05885418792892,33.07073719283165,32.6444798198768,No
1430429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14924761281868,33.16562734284497,33.1339296409467,33.14284189462374,32.8231488649076,No
1430529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20172470961401,33.21400950713373,33.19023623071003,33.19692042096781,32.9571506486807,No
1430629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24108253221051,33.2502961303503,33.23246617303252,33.23747931572586,33.05765198651053,No
1430729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.270600899157884,33.277511097762726,33.26413862977439,33.267898486794394,33.1330279898829,No
1430829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29273967436841,33.29792232332205,33.287892972330795,33.2907128650958,33.18955999241218,No
1430929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30934375577631,33.31323074249154,33.305708729248096,33.30782364882185,33.23195899430914,No
1431029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32179681683223,33.324712056868655,33.319070546936075,33.32065673661639,33.26375824573186,No
1431129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.33113661262418,33.33332304265149,33.32909191020206,33.330281552462296,32.991186434298896,No
1431229,33.359156000000006,33.115387000000005,33.115387000000005,32.875,30.642857,33.33814145946813,33.27883903198862,33.27566568265154,33.216461164346725,32.40410407572417,No
1431329,32.404109,32.404109,32.173471,31.721477,29.829113,33.1046333446011,33.060156523991466,33.00011701198866,32.84271512326004,31.760356306793128,No
1431429,31.945945,31.945945,31.721477,31.5,28.8681,32.81496125845082,32.7816036429936,32.68045700899149,32.50703634244503,31.037292230094845,No
1431529,30.852943,31.065789000000002,30.852943,31.065789000000002,28.682928,32.324456693838115,32.352649982245204,32.22357850674362,32.14672450683378,30.448701172571134,No
1431629,30.852943,31.065789000000002,30.852943,30.852943,28.682928,31.956578270378586,32.0309347366839,31.880919630057715,31.823279130125332,30.00725787942835,No
1431729,30.642857,30.852943,30.852943,30.642857,28.682928,31.62814795278394,31.736436802512927,31.623925472543284,31.528173597593998,29.676175409571265,No
1431829,31.065789000000002,31.281457,31.065789000000002,31.065789000000002,29.245342,31.487558214587956,31.622691851884696,31.484391354407464,31.4125774481955,29.568467057178445,No
1431929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.955457660940972,32.056807888913525,31.953082515805598,31.89922208614663,30.45519704288383,No
1432029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.306382245705734,32.38239491668514,32.3046008868542,32.26420556460997,31.181186782162875,No
1432129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5695756842793,32.62658518751386,32.56823966514065,32.537943173457485,31.725679086622158,No
1432229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76697076320948,32.8097278906354,32.76596874885549,32.74324638009312,32.13404831496662,No
1432329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91501707240711,32.947084917976554,32.91426556164162,32.89722378506984,32.440325236224965,No
1432429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02605180430533,33.05010268848242,33.02548817123122,33.01270683880238,32.67003292716873,No
1432529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.109327853229004,33.12736601636182,33.108905128423416,33.09931912910179,32.842313695376546,No
1432629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17178488992175,33.185313512271364,33.17146784631756,33.16427834682634,32.97152427153241,No
1432729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21862766744132,33.228774134203526,33.21838988473817,33.21299776011976,33.06843220364931,No
1432829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.25375975058099,33.26136960065265,33.25358141355363,33.24953732008982,33.08017090273698,No
1432929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.280108812935744,33.28581620048949,33.27997506016523,33.27694199006737,33.149917177052735,No
1433029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29987060970181,33.30415115036712,33.29977029512392,33.29749549255053,33.20222688278955,No
1433129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.31469195727636,33.31790236277534,33.314616721342944,33.312910619412904,32.668117412092165,No
1433229,32.404109,32.637932,32.404109,32.173471,29.829113,33.08704621795727,33.147909772081505,33.086989791007205,33.028050714559676,31.958366309069127,No
1433329,31.281457,31.5,31.281457,31.5,28.5,32.63564891346795,32.73593232906113,32.6356065932554,32.64603803591976,31.093774731801844,No
1433429,31.281457,31.065789000000002,30.642857,30.642857,27.789938999999997,32.297100935100964,32.31839649679585,32.13741919494155,32.14524277693982,30.26781579885138,No
1433529,30.23077,30.642857,30.23077,30.028662,27.112715,31.780518201325727,31.899511622596883,31.660756896206166,31.61609758270486,29.479040599138536,No
1433629,30.23077,30.435484,30.435484,30.23077,27.447369,31.3930811509943,31.53350471694766,31.354438672154625,31.269765687028645,28.971122699353902,No
1433729,30.642857,31.281457,32.173471,32.404109,30.028662,31.20552511324572,31.470492787710747,31.559196754115966,31.553351515271487,29.235507524515427,No
1433829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.74393283493429,31.94265859078306,32.00918656558698,32.00480263645362,30.26641964338657,No
1433929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14773862620072,32.2967829430873,32.346678924190236,32.34339097734021,31.03960373253993,No
1434029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45059296965054,32.56237620731548,32.59979819314268,32.59733223300516,31.619491799404948,No
1434129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67773372723791,32.761571155486614,32.78963764485702,32.78778817475387,32.05440784955371,No
1434229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84808929542843,32.91096736661496,32.93201723364277,32.930630131065406,32.38059488716529,No
1434329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97585597157133,33.023014524961226,33.03880192523208,33.037761598299056,32.625235165373965,No
1434429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0716809786785,33.10704989372092,33.11889044392406,33.118110198724295,32.80871537403048,No
1434529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14354973400888,33.17007642029069,33.178956832943044,33.17837164904322,32.94632553052286,No
1434629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.197451300506664,33.21734631521802,33.224006624707286,33.22356773678242,33.04953314789215,No
1434729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23787747538,33.25279873641352,33.257793968530464,33.25746480258682,33.12693886091911,No
1434829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.268197106535006,33.27938805231014,33.28313447639785,33.28288760194012,33.00468714568933,No
1434929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.290936829901256,33.29933003923261,33.302139857298386,33.24101245145509,32.414229609267,No
