t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1606429,33.115387000000005,33.115387000000005,32.875,32.875,30.642857,33.1479728457666,33.16353357513809,33.087112471559095,33.08530682114762,32.20129407905954,No
1606529,32.404109,32.173471,31.721477,31.5,29.829113,32.96200688432495,32.916017931353565,32.74570360366932,32.688980115860716,31.60824880929465,No
1606629,31.281457,31.721477,31.281457,31.281457,29.632076,32.54186941324371,32.61738269851517,32.37964195275199,32.337099336895534,31.114205606970987,No
1606729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.746191059932784,32.80282602388638,32.62452046456399,32.592613502671654,31.49513720522824,No
1606829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.89943229494959,32.94190851791479,32.74723709842299,32.78424912700374,31.96114190392118,No
1606929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01436322121219,33.0462203884361,32.900216823817246,32.92797584525281,32.31064542794089,No
1607029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10056141590915,33.124454291327076,33.014951617862934,33.03577088393961,32.57277307095567,No
1607129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.165210061931866,33.18312971849531,33.1010027133972,33.11661716295471,32.76936880321676,No
1607229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2136965464489,33.227136288871485,33.1655410350479,33.17725187221603,32.91681560241257,No
1607329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.250061409836675,33.260141216653615,33.21394477628593,33.22272790416203,33.02740070180943,No
1607429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.277335057377506,33.284894912490216,33.25024758221445,33.25683492812152,33.11033952635707,No
1607529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29779029303313,33.303460184367665,33.27747468666084,33.282415196091144,33.172543644767806,No
1607629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31313171977485,33.31738413827575,33.29789501499563,33.30160039706836,33.219196733575856,No
1607729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.324637789831144,33.32782710370682,33.313210261246724,33.31598929780127,33.193244300181895,No
1607829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,33.33326734237336,33.335659327780114,33.26375444593504,33.32678097335096,32.88141947513642,No
1607929,32.404109,32.404109,32.173471,31.945945,30.028662,33.10097775678002,33.102771745835085,32.991183584451285,32.981571980013214,32.16823010635231,No
1608029,31.065789000000002,31.281457,31.281457,31.281457,29.829113,32.59218056758501,32.647443059376315,32.56375193833846,32.55654323500991,31.58345082976423,No
1608129,32.404109,32.875,32.404109,32.404109,30.435484,32.54516267568876,32.704332294532236,32.52384120375385,32.518434676257435,31.296459122323174,No
1608229,33.359156000000006,33.359156000000006,32.875,33.359156000000006,33.115387000000005,32.74866100676657,32.86803822089918,32.611630902815385,32.72861500719308,31.751191091742385,No
1608329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.901284755074926,32.990817665674385,32.79851217711154,32.88625025539481,32.15318231880679,No
1608429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0157525663062,33.08290224925579,32.93867313283366,33.00447669154611,32.4546757391051,No
1608529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10160342472965,33.15196568694184,33.043793849625246,33.09314651865959,32.680795804328824,No
1608629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16599156854724,33.20376326520638,33.12263438721894,33.159648888994695,32.85038585324662,No
1608729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.214282676410434,33.24261144890479,33.181764790414206,33.209525666746025,32.916636139934965,No
1608829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.250501007307825,33.27174758667859,33.22611259281066,33.24693325005952,33.027266104951224,No
1608929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27766475548087,33.293599690008946,33.259373444607995,33.27498893754464,33.11023857871342,No
1609029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29803756661065,33.30998876750671,33.284319083456,33.296030703158486,33.17246793403507,No
1609129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313317174957994,33.32228057563003,33.303028312592,33.311812027368866,33.219139950526305,No
1609229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.3247768812185,33.33149943172253,33.317060234444,33.323648020526655,32.78935496289473,No
1609329,32.173471,32.173471,31.945945,31.281457,28.682928,33.036950410913875,33.041992323791895,32.974281425833,32.813100265394986,31.762748222171048,No
1609429,29.829113,30.23077,30.028662,30.435484,27.789938999999997,32.23499105818541,32.33918674284392,32.23787656937475,32.21869619904624,30.76954591662829,No
1609529,29.4375,29.829113,29.4375,29.829113,27.27907,31.535618293639054,31.71166830713294,31.53778242703106,31.621300399284685,29.896926937471218,No
1609629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.93056047022929,32.123540230349704,31.9931258202733,32.05576429946352,30.46606295310341,No
1609729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28770935267197,32.43244417276228,32.33463336520498,32.38161222459764,31.189336214827563,No
1609829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.555571014503975,32.664122129571716,32.59076402390374,32.625998168448234,31.731791161120675,No
1609929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75646726087798,32.83788059717879,32.782862017927805,32.80928762633618,32.13863237084051,No
1610029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90713944565849,32.968199447884096,32.926935513445855,32.946754719752136,32.44376327813038,No
1610129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02014358424387,33.065938585913074,33.03499063508439,33.049855039814105,32.67261145859779,No
1610229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.104896688182905,33.13924293943481,33.116031976313295,33.12718027986058,32.844247593948346,No
1610329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16846151613718,33.19422120457611,33.17681298223497,33.185174209895436,32.97297469546126,No
1610429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21613513710289,33.235454903432085,33.22239873667623,33.22866965742158,33.06952002159595,No
1610529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25189035282717,33.266380177574064,33.256588052507176,33.26129124306618,33.14192901619696,No
1610629,32.637932,32.875,32.637932,32.637932,30.435484,33.09840076462038,33.16853513318055,33.101924039380386,33.10545143229964,32.46531776214772,No
1610729,30.642857,30.435484,29.829113,30.028662,27.789938999999997,32.48451482346528,32.48527234988541,32.28372127953529,32.336254074224726,31.29647307161079,No
1610829,29.829113,30.028662,29.4375,29.245342,26.948275000000002,31.820664367598965,31.87111976241406,31.57216595965147,31.563526055668547,30.209423553708092,No
1610929,29.632076,29.055557,28.682928,29.055557,26.466102,31.273517275699223,31.167229071810546,30.849856469738604,30.93653379175141,29.27359316528107,No
1611029,30.642857,31.281457,32.173471,31.945945,30.642857,31.11585220677442,31.195786053857912,31.180760102303957,31.188886593813557,29.615909123960805,No
1611129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.676678155080815,31.736628540393433,31.72535907672797,31.731453945360172,30.551720842970603,No
1611229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09729761631061,32.142260405295076,32.133808307545976,32.13837945902013,31.253579632227954,No
1611329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41276221223296,32.44648430397131,32.44014523065948,32.4435735942651,31.779973724170965,No
1611429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.649360659174725,32.674652227978484,32.669897922994615,32.672469195698824,32.17476929312823,No
1611529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.826809494381045,32.84577817098386,32.842212442245966,32.84414089677412,32.47086596984617,No
1611629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.959896120785785,32.9741226282379,32.97144833168448,32.972894672580594,32.69293847738463,No
1611729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05971109058934,33.07038097117843,33.06837524876336,33.06946000443545,32.85949285803847,No
1611829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.13457231794201,33.14257472838383,33.14107043657252,33.14188400332659,32.923466393528855,No
1611929,33.359156000000006,32.875,32.875,32.404109,29.055557,33.19071823845651,33.07568104628787,33.074552827429386,32.95744025249494,31.95648904514664,No
1612029,30.028662,30.028662,29.632076,29.4375,27.447369,32.40020417884239,32.313926284715905,32.21393362057204,32.07745518937121,30.82920903385998,No
1612129,30.435484,30.642857,30.852943,31.281457,30.23077,31.90902413413179,31.896158963536926,31.87368596542903,31.878455642028406,30.679599275394985,No
1612229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.27155710059885,32.200965972652696,32.245053474071774,32.24863073152131,31.34948845654624,No
1612329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54345682544914,32.49051347948952,32.523579105553836,32.52626204864099,31.85190534240968,No
1612429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74738161908686,32.707674109617145,32.73247332916538,32.73448553648074,32.22871800680726,No
1612529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.900325214315146,32.87054458221286,32.88914399687404,32.89065315236056,32.51132750510545,No
1612629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01503291073636,32.99269743665965,33.00664699765553,33.00777886427042,32.72328462882909,No
1612729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.101063683052274,33.08431207749474,33.09477424824165,33.09562314820282,32.88225247162182,No
1612829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16558676228921,33.15302305812106,33.160869686181236,33.161506361152114,33.001478353716365,No
1612929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.213979071716906,33.2045562935908,33.21044126463593,33.21091877086409,33.090897765287274,No
1613029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25027330378768,33.2432062201931,33.24761994847695,33.24797807814807,33.15796232396546,No
1613129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27749397784076,33.272193665144826,33.275503961357714,33.27577255861106,33.2082607429741,No
1613229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29790948338057,33.29393424885862,33.29641697101829,33.296618418958296,33.24598455723058,No
1613329,33.115387000000005,33.115387000000005,33.115387000000005,32.875,31.5,33.25227886253543,33.249297436643964,33.251159478263716,33.19121381421872,32.809488417922935,No
1613429,32.637932,32.875,32.875,32.637932,30.642857,33.09869214690157,33.155723077482975,33.15711960869778,33.052893360664044,32.2678305634422,No
1613529,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.10286586017618,33.14563905811223,33.20762870652334,33.12945902049803,32.540661922581656,No
1613629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.166938395132135,33.199018293584174,33.245510529892506,33.186883265373524,32.74528544193625,No
1613729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2149927963491,33.239052720188134,33.273921897419385,33.229951449030146,32.898753081452185,No
1613829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25103359726183,33.2690785401411,33.29523042306454,33.26225258677261,33.01385381108914,No
1613929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27806419794638,33.29159790510583,33.31121181729841,33.28647844007946,33.10017935831686,No
1614029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29833714845979,33.30848742882937,33.32319786297381,33.3046478300596,33.164923518737645,No
1614129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313541861344845,33.32115457162203,33.332187397230356,33.318274872544706,33.213481639053235,No
1614229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32494539600864,33.33065492871653,33.33892954792277,33.32849515440853,33.188957979289924,No
1614329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33349804700648,33.337780196537395,33.34398616094208,33.3361603658064,33.23150748446744,No
1614429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33991253525486,33.343124147403046,33.34777862070656,33.341909274354805,33.263419613350585,No
1614529,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,30.852943,33.28378115144115,33.34713211055229,33.35062296552992,33.165914955766105,32.66080046001294,No
1614629,30.852943,31.065789000000002,31.065789000000002,30.852943,29.245342,32.67607161358086,32.776796332914216,32.779414474147444,32.58767196682458,31.806935845009704,No
1614729,30.642857,30.642857,30.642857,30.23077,28.319277,32.16776796018564,32.24331149968566,32.24527510561058,31.998446475118435,30.935021133757278,No
1614829,30.23077,30.435484,30.852943,30.642857,29.632076,31.683518470139234,31.791354624764246,31.897192079207937,31.659549106338822,30.60928485031796,No
1614929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10242785260443,32.18330496857319,32.26268305940595,32.08445082975412,31.29675263773847,No
1615029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.416609889453326,32.47726772642989,32.536801294554465,32.40312712231559,31.812353478303855,No
1615129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65224641709,32.697739794822425,32.74238997091585,32.64213434173669,32.19905410872789,No
1615229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8289738128175,32.86309384611682,32.89658147818689,32.82138975630252,32.48907958154592,No
1615329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96151935961313,32.98710938458762,33.012225108640166,32.955831317226895,32.706598686159445,No
1615429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06092851970985,33.080121038440716,33.09895783148013,33.05666248792017,32.869738014619585,No
1615529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13548538978239,33.14987977883054,33.1640073736101,33.13228586594013,32.99209251096469,No
1615629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.191403042336795,33.2021988341229,33.212794530207574,33.1890033994551,33.08385838322352,No
1615729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.2333412817526,33.24143812559218,33.24938489765568,33.23154154959133,32.79938003741764,No
1615829,33.359156000000006,33.359156000000006,32.875,32.875,29.829113,33.26479496131445,33.27086759419414,33.15578867324176,33.142406162193495,32.05681327806323,No
1615929,33.115387000000005,33.115387000000005,32.875,33.359156000000006,31.945945,33.22744297098584,33.231997445645604,33.085591504931315,33.19659362164512,32.02909620854742,No
1616029,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.642857,33.19942897823938,33.2637870842342,33.09304037869849,33.11619521623384,31.682536406410563,No
1616129,33.115387000000005,32.173471,32.173471,31.945945,29.829113,33.178418483679536,32.991208063175655,32.863148034023865,32.82363266217538,31.21918055480792,No
1616229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.223602862759655,33.08319504738174,32.9871500255179,32.957513496631535,31.75417441610594,No
1616329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25749114706974,33.15218528553631,33.080151519138425,33.05792412247365,32.15541981207946,No
1616429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28290736030231,33.203927964152236,33.14990263935382,33.13323209185524,32.4563538590596,No
1616529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.301969520226734,33.24273497311418,33.202215979515366,33.189713068891436,32.6820543942947,No
1616629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31626614017005,33.27184022983564,33.24145098463653,33.23207380166858,32.85132979572103,No
1616729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32698860512754,33.29366917237673,33.2708772384774,33.263844351251436,32.978286346790775,No
1616829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.335030453845654,33.31004087928255,33.29294692885805,33.28767226343858,33.07350376009308,No
1616929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.34106184038424,33.32231965946192,33.30949919664354,33.305543197578935,33.02387782006981,No
1617029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.345585380288185,33.33152874459644,33.32191339748266,33.3189463981842,33.04675511505236,No
1617129,32.875,32.875,32.173471,31.945945,29.245342,33.22793903521614,33.217396558447334,33.034802798112,32.97569604863815,32.096401836289274,No
1617229,30.642857,30.23077,30.23077,29.632076,27.447369,32.5816685264121,32.4707399188355,32.333794598584,32.13979103647861,30.934143627216955,No
1617329,29.245342,29.4375,29.055557,28.682928,26.785715,31.747586894809075,31.712429939126622,31.514235198937996,31.27557527735896,29.897036470412715,No
1617429,32.637932,33.115387000000005,33.115387000000005,33.359156000000006,32.875,31.970173171106808,32.063169204344966,31.914523149203497,31.796470458019222,30.641527352809536,No
1617529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31741887833011,32.387165903258726,32.27568136190263,32.18714184351442,31.320934514607153,No
1617629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57785315874759,32.630163427444046,32.546550021426974,32.48014538263582,31.830489885955366,No
1617729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.77317886906069,32.751469320583034,32.74970151607023,32.69989803697687,32.21265641446653,No
1617829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91967315179552,32.90339099043728,32.90206513705267,32.86471252773266,32.4992813108499,No
1617929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02954386384664,33.01733224282796,33.016337852789505,32.9883233957995,32.71424998313743,No
1618029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.111946897884984,33.102788182120975,33.10204238959213,33.08103154684962,32.875476487353076,No
1618129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17374917341374,33.166880136590734,33.1663207921941,33.15056266013722,32.99639636551481,No
1618229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22010088006031,33.21494910244305,33.214529594145574,33.20271099510292,33.08708627413611,No
1618329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.254864660045236,33.25100082683229,33.250686195609184,33.24182224632719,33.15510370560209,No
1618429,33.115387000000005,32.875,32.875,32.404109,30.642857,33.21999524503393,33.157000620124215,33.15676464670689,33.03239393474539,32.52704202920157,No
1618529,31.5,31.721477,31.5,31.281457,29.4375,32.78999643377544,32.79811971509316,32.742573485030164,32.594659701059044,31.754656521901175,No
1618629,31.065789000000002,31.945945,31.5,31.281457,29.829113,32.358944575331584,32.58507603631987,32.43193011377262,32.26635902579428,31.27327064142588,No
1618729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.60899743149869,32.77859602723991,32.66373658532947,32.47861601934571,31.794741981069414,No
1618829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79653707362402,32.923736020429935,32.8375914389971,32.698751014509284,32.18584548580206,No
1618929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93719180521802,33.03259101532245,32.96798257924783,32.86385226088196,32.479173114351546,No
1619029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04268285391352,33.11423226149184,33.06577593443588,32.98767819566147,32.699168835763665,No
1619129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12180114043514,33.17546319611888,33.13912095082691,33.080547646746105,32.86416562682275,No
1619229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18113985532636,33.22138639708916,33.194129713120184,33.15019973505958,32.987913220117065,No
1619329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22564389149477,33.255828797816875,33.23538628484014,33.20243880129469,33.0807239150878,No
1619429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25902191862108,33.281660598362656,33.26632871363011,33.24161810097102,33.15033193631585,No
1619529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.284055438965815,33.30103444877199,33.28953553522258,33.27100257572827,33.14159570223689,No
1619629,33.359156000000006,32.875,33.359156000000006,33.359156000000006,32.875,33.30283057922436,33.194525836579,33.30694065141694,33.293040931796206,33.07494677667767,No
1619729,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.721477,33.31691193441827,33.23568337743425,33.2590522385627,33.24862744884715,32.73657933250825,No
1619829,32.404109,32.404109,32.637932,32.637932,30.435484,33.088711200813705,33.02778978307569,33.10377217892203,33.09595358663537,32.161305499381186,No
1619929,32.173471,32.637932,32.404109,32.173471,30.642857,32.85990115061028,32.93032533730677,32.92885638419152,32.865332939976525,31.78169337453589,No
1620029,33.359156000000006,33.115387000000005,32.875,32.875,31.065789000000002,32.98471486295771,32.97659075298008,32.915392288143636,32.867749704982394,31.60271728090192,No
1620129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.07832514721829,33.07223206473506,33.02633321610773,32.9906012787368,31.920787960676442,No
1620229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14853286041372,33.1439630485513,33.1095389120808,33.0827399590526,32.28037997050733,No
1620329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20118864531029,33.197761286413474,33.1719431840606,33.15184396928945,32.5500739778805,No
1620429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24068048398272,33.23810996481011,33.21874638804545,33.203671976967094,32.752344483410376,No
1620529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.270299362987046,33.26837147360758,33.253848791034095,33.242542982725325,32.90404736255778,No
1620629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.292513522240284,33.29106760520569,33.28017559327557,33.271696237044,33.01782452191834,No
1620729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30917414168022,33.30808970390427,33.29992069495668,33.293561177783,33.10315739143876,No
1620829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.321669606260166,33.32085627792821,33.314729521217515,33.30995988333725,33.16715704357907,No
1620929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.331041204695126,33.33043120844616,33.32583614091314,33.32225891250294,33.2151567826843,No
1621029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338069903521344,33.33761240633462,33.33416610568486,33.331483184377205,33.25115658701323,No
1621129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34334142764101,33.34299830475097,33.34041357926365,33.338401388282904,33.27815644025992,No
1621229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,33.34729507073076,33.34703772856323,33.284156934447736,33.34359004121218,33.00198508019494,No
1621329,32.875,33.115387000000005,33.115387000000005,33.115387000000005,31.065789000000002,33.22922130304807,33.28912504642242,33.2419644508358,33.28653928090914,32.517936060146205,No
1621429,32.404109,32.875,32.404109,32.404109,30.642857,33.022943227286056,33.18559378481682,33.03250058812685,33.06593171068185,32.04916629510965,No
1621529,32.173471,31.945945,31.721477,31.945945,30.435484,32.810575170464546,32.875681588612615,32.70474469109514,32.78593503301139,31.64574572133224,No
1621629,32.404109,32.875,32.404109,32.875,31.065789000000002,32.70895862784841,32.87551119145946,32.629585768321355,32.808201274758545,31.500756540999177,No
1621729,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.81056572088631,32.9964223935946,32.751036076241014,32.94593995606891,31.965356405749382,No
1621829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94771329066474,33.08710579519595,32.903066057180766,33.04924396705169,32.31380630431204,No
1621929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05057396799855,33.15511834639697,33.017088542885574,33.12672197528877,32.57514372823403,No
1622029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.127719475998916,33.20612775979773,33.102605407164184,33.18483048146658,32.77114679617553,No
1622129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18557860699919,33.2443848198483,33.16674305537314,33.228411861099936,32.918149097131646,No
1622229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22897295524939,33.273077614886226,33.21484629152986,33.26109789582495,33.02840082284874,No
1622329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.261518716437045,33.29459721116467,33.2509237186474,33.28561242186872,33.11108961713656,No
1622429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.285928037327785,33.31073690837351,33.27798178898555,33.30399831640154,33.17310621285242,No
1622529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.304235027995844,33.32284168128013,33.29827534173916,33.31778773730116,33.219618659639316,No
1622629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.317965270996886,33.3319202609601,33.31349550630438,33.32812980297587,33.25450299472949,No
1622729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.328262953247666,33.33872919572008,33.324910629728286,33.33588635223191,33.15962724604712,No
1622829,33.359156000000006,32.875,33.115387000000005,32.875,31.065789000000002,33.33598621493575,33.22279689679006,33.27252972229621,33.22066476417393,32.636167684535344,No
1622929,32.173471,32.404109,32.173471,31.945945,30.23077,33.04535741120181,33.01812492259254,32.99776504172216,32.90198482313045,32.03481826340151,No
1623029,31.721477,31.721477,31.721477,31.281457,29.829113,32.714387308401356,32.693962941944406,32.67869303129162,32.49685286734783,31.483391947551134,No
1623129,31.721477,31.721477,31.065789000000002,31.281457,29.829113,32.46615973130102,32.450841456458306,32.275467023468714,32.193003900510874,31.069822210663354,No
1623229,31.281457,31.721477,31.5,31.5,30.028662,32.16998404847576,32.26850034234373,32.08160026760154,32.01975292538316,30.809532157997516,No
