t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2715829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.94124896105788,32.970166634840275,32.91683208002132,32.940291266111075,32.31361093332304,No
2715929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04572572079341,33.06741397613021,33.027413060015995,33.04500744958331,32.57499719999228,No
2716029,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,30.852943,33.12408329059506,33.07940723209766,33.049406545012,33.12354458718748,32.144483649994214,No
2716129,32.404109,32.404109,31.945945,32.404109,29.829113,32.9440897179463,32.91058267407325,32.773541158758995,32.94368569039061,31.565640987495662,No
2716229,31.945945,31.945945,30.852943,31.281457,28.5,32.69455353845972,32.66942325555493,32.29339161906925,32.52812851779296,30.799230740621745,No
2716329,30.435484,30.435484,30.23077,30.028662,27.789938999999997,32.12978615384479,32.1109384416662,31.77773621430194,31.903261888344716,30.04690780546631,No
2716429,30.435484,30.23077,29.829113,29.245342,26.625,31.706210615383593,31.64089633124965,31.290580410726456,31.23878191625854,29.191430854099735,No
2716529,30.435484,30.23077,29.829113,30.435484,27.964285,31.388528961537695,31.28836474843724,30.925213558044845,31.037957437193903,28.884644390574802,No
2716629,31.281457,31.281457,30.852943,30.852943,28.319277,31.36176097115327,31.28663781132793,30.907145918533633,30.991703827895424,28.7433025429311,No
2716729,32.875,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.74007072836495,31.80476735849595,31.52014843890023,31.583566870921572,29.658504157198323,No
2716829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.144842046273716,32.19336451887197,31.979900329175173,32.02746415319118,30.58366711789874,No
2716929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.44842053470529,32.48481238915398,32.26377199688138,32.36038711489339,31.277539338424056,No
2717029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.67610440102897,32.70339829186549,32.53761799766104,32.610079336170045,31.617637503818045,No
2717129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,32.846867300771734,32.80639546889912,32.74300249824578,32.797348502127534,31.699714377863533,No
2717229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.9749394755788,32.94458560167434,32.89704087368434,32.93780037659565,31.875813033397648,No
2717329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.070993606684105,33.04822820125576,33.012569655263256,33.043139282446745,32.18570652504824,No
2717429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.065789000000002,33.14303420501308,33.12596015094182,33.03827399144744,33.06120121183506,31.90572714378618,No
2717529,32.875,32.875,32.173471,31.945945,29.055557,33.076025653759814,33.06322011320637,32.82207324358558,32.7823871588763,31.193184607839633,No
2717629,29.829113,30.23077,30.028662,30.435484,27.789938999999997,32.26429749031986,32.35510758490478,32.12372043268918,32.19566136915722,30.342373205879724,No
2717729,30.642857,30.642857,31.065789000000002,30.852943,27.964285,31.858937367739898,31.927044938678584,31.85923757451689,31.859981776867915,29.747851154409794,No
2717829,30.852943,30.642857,30.435484,30.642857,27.789938999999997,31.607438775804923,31.605997954008934,31.503299180887666,31.555700582650935,29.258373115807345,No
2717929,30.028662,30.435484,30.23077,30.028662,27.27907,31.21274458185369,31.313369465506703,31.18516688566575,31.173940936988203,28.76354733685551,No
2718029,30.23077,30.642857,30.642857,30.852943,27.964285,30.967250936390272,31.145741349130027,31.04958941424931,31.09369145274115,28.563731752641633,No
2718129,32.173471,32.875,33.359156000000006,33.115387000000005,31.065789000000002,31.268805952292702,31.578056011847522,31.626981060686987,31.599115339555865,29.189246064481225,No
2718229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.79139346421953,32.02333100888564,32.06002479551524,32.0391255046669,30.231723548360918,No
2718329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18333409816465,32.357287256664236,32.384807596636435,32.369133128500174,31.013581661270692,No
2718429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47728957362349,32.60775444249818,32.628394697477326,32.61663884637513,31.59997524595302,No
2718529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69775618021762,32.79560483187363,32.811085023108,32.80226813478135,32.039770434464764,No
2718629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.863106135163214,32.936492623905224,32.948102767331,32.94149010108602,32.369616825848574,No
2718729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.987118601372416,33.04215846792892,33.050866075498256,33.04590657581451,32.55605936938643,No
2718829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08012795102931,33.121407850946696,33.1279385566237,33.12421893186089,32.756833527039824,No
2718929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.14988496327199,33.180844888210025,33.18574291746778,33.18295319889567,32.78637514527987,No
2719029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.20220272245399,33.22542266615752,33.22909618810083,33.227003899171756,32.30301710895991,No
2719129,32.875,33.115387000000005,32.875,32.875,29.829113,33.12040204184049,33.19791374961814,33.14057214107562,33.139002924378815,31.684541081719928,No
2719229,31.945945,32.173471,32.404109,32.173471,29.055557,32.82678778138037,32.9418030622136,32.956456355806715,32.89761994328411,31.027295061289948,No
2719329,32.173471,32.173471,31.721477,31.5,28.5,32.663458586035276,32.7497200466602,32.64771151685503,32.54821495746309,30.39547129596746,No
2719429,31.5,31.945945,31.281457,31.5,29.245342,32.37259393952645,32.54877628499515,32.30614788764127,32.28616121809732,30.107938971975592,No
2719529,31.5,31.945945,31.721477,31.721477,28.8681,32.15444545464484,32.39806846374636,32.15998016573096,32.14499016357299,29.797979228981696,No
2719629,32.637932,33.115387000000005,32.875,33.115387000000005,31.281457,32.275317090983634,32.57739809780977,32.33873512429822,32.38758937267974,30.168848671736274,No
2719729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54627681823773,32.77283757335733,32.59384034322367,32.63048102950981,30.966425503802206,No
2719829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.749496613678296,32.919417180018,32.785169257417756,32.81264977213236,31.564608127851656,No
2719929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.901911460258724,33.029351885013504,32.92866594306332,32.94927632909927,32.01324509588874,No
2720029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.016222595194044,33.11180291376013,33.036288457297495,33.05174624682446,32.34972282191656,No
2720129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.101955946395535,33.1736411853201,33.11700534297312,33.12859868511835,32.60208111643742,No
2720229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16625595979665,33.22001988899008,33.17754300722984,33.18623801383876,32.79134983732806,No
2720329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.21448096984749,33.25480391674256,33.222946255422386,33.16852526037907,32.63688012799605,No
2720429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,33.25064972738562,33.28089193755692,33.19605644156679,33.155240695284306,32.08653109599704,No
2720529,32.404109,32.404109,31.5,31.5,29.245342,33.03901454553922,33.06169620316769,32.77204233117509,32.74143052146323,31.37623382199778,No
2720629,31.5,31.065789000000002,30.435484,30.642857,27.789938999999997,32.65426090915442,32.56271940237577,32.18790274838132,32.21678714109742,30.479660116498337,No
2720729,30.23077,31.065789000000002,30.852943,30.852943,27.617646,32.04838818186581,32.18848680178183,31.85416281128599,31.875826105823062,29.764156587373755,No
2720829,30.642857,30.642857,30.23077,30.435484,27.617646,31.697005386399354,31.802079351336367,31.448314608464493,31.515740579367296,29.22752894053032,No
2720929,31.281457,31.5,31.065789000000002,30.852943,27.964285,31.593118289799516,31.726559513502274,31.352683206348367,31.35004118452547,28.91171795539774,No
2721029,31.065789000000002,31.721477,31.065789000000002,31.281457,28.8681,31.46128596734964,31.7252888851267,31.280959654761276,31.332895138394104,28.900813466548307,No
2721129,31.945945,31.945945,31.945945,31.5,28.5,31.582450725512228,31.780452913845025,31.447205991070955,31.374671353795577,28.800610099911232,No
2721229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.5,32.02662704413417,32.17512868538377,31.864251243303215,31.870792515346686,29.475457574933422,No
2721329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35975928310063,32.471135514037826,32.237977432477415,32.242883386510016,30.44638218120007,No
2721429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.609608462325475,32.69314063552837,32.518272074358066,32.521951539882515,30.994269635900054,No
2721529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.79699534674411,32.85964447664628,32.72849305576855,32.73125265491189,31.34672947692504,No
2721629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.93753551005808,32.984522357484714,32.88615879182642,32.88822849118392,31.72879710769378,No
2721729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04294063254356,33.07818076811354,33.00440809386981,33.005960368387946,32.136386830770334,No
2721829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.12199447440767,33.148424576085155,33.09309507040236,33.09425927629096,32.38113687307775,No
2721929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.18128485580576,33.20110743206387,33.159610302801774,33.16048345721823,32.32922040480831,No
2722029,32.875,32.173471,31.5,31.5,28.319277,33.10471364185432,32.9441983240479,32.74470772710133,32.74536259291367,31.326734553606233,No
2722129,30.23077,30.23077,30.028662,30.028662,27.27907,32.38622773139074,32.26584124303593,32.065696295326,32.066187444685255,30.314818415204677,No
2722229,30.642857,30.435484,29.055557,29.4375,26.625,31.950385048543055,31.808251932276946,31.313161471494496,31.40901558351394,29.392363811403506,No
2722329,29.829113,30.028662,29.829113,29.245342,26.466102,31.42006703640729,31.36335444920771,30.94214935362087,30.868097187635456,28.660798358552633,No
2722429,30.028662,29.829113,29.829113,30.028662,27.112715,31.072215777305466,30.979794086905784,30.663890265215656,30.65823839072659,28.27377751891448,No
2722529,29.829113,29.829113,29.632076,29.632076,26.308988000000003,30.7614400829791,30.692123815179336,30.40593669891174,30.401697793044942,27.78258013918586,No
2722629,29.4375,29.632076,29.632076,29.829113,26.466102,30.430455062234323,30.4271118613845,30.212471524183805,30.258551594783704,27.4534606043894,No
2722729,30.23077,30.23077,30.435484,30.852943,29.055557,30.380533796675742,30.378026396038372,30.268224643137856,30.407149446087775,27.85398470329205,No
2722829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.12518934750681,31.123308797028784,31.04095748235339,31.145151084565832,29.230277527469042,No
2722929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.68368101063011,31.68227059777159,31.620507111765043,31.698652313424375,30.262497145601785,No
2723029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.10254975797258,32.10149194832869,32.055169333823784,32.11377823506828,30.97571960920134,No
2723129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.41670131847944,32.415907961246525,32.38116600036784,32.425122676301214,31.510636456901004,No
2723229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.65231498885958,32.6517199709349,32.625663500275884,32.658631007225914,31.91182409267575,No
2723329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.829025241644686,32.82857897820118,32.809036625206915,32.83376225541944,32.034895319506816,No
2723429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.961557931233514,32.961223233650884,32.94656646890519,32.96511069156458,32.244921489630116,No
2723529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.060957448425135,33.060706425238166,33.049713851678895,33.06362201867344,32.34317411722259,No
2723629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13550708631885,33.135318818928624,33.127074388759176,33.137505514005085,32.597169587916945,No
2723729,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.435484,33.19141931473914,33.13033586419647,33.185094791569384,33.13197588550381,32.05674819093771,No
2723829,32.875,33.115387000000005,33.115387000000005,32.404109,29.632076,33.11231448605436,33.12659864814735,33.16766784367704,32.95000916412786,31.450580143203283,No
2723929,31.065789000000002,31.5,31.281457,30.852943,27.964285,32.60068311454077,32.71994898611051,32.696115132757775,32.4257426230959,30.579006357402463,No
2724029,30.435484,30.435484,30.435484,30.435484,27.617646,32.05938333590558,32.14883273958288,32.130957349568334,31.928177967321925,29.838666268051846,No
2724129,30.23077,30.642857,30.23077,30.23077,27.447369,31.602230001929186,31.77233880468716,31.65591051217625,31.503825975491445,29.240841951038885,No
2724229,30.23077,30.028662,30.23077,30.028662,26.948275000000002,31.259365001446888,31.336419603515367,31.299625384132185,31.13503498161858,28.66770021327916,No
2724329,30.23077,30.642857,30.642857,30.435484,27.964285,31.002216251085166,31.163028952636523,31.135433288099136,30.960147236213935,28.491846409959372,No
2724429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.591451188313876,31.712060714477396,31.691363966074356,31.559899427160452,29.70867380746953,No
2724529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.03337739123541,32.12383453585805,32.10831197455577,32.009713570370344,30.621294355602153,No
2724629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.364822043426564,32.43266490189354,32.42102298091683,32.34707417777776,31.30575976670162,No
2724729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.61340553256993,32.66428767642016,32.65555623568763,32.60009463333333,31.522687575026218,No
2724829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.799843149427446,32.83800475731512,32.83145617676572,32.789859975,31.462379931269663,No
2724929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.87872911207059,32.96829256798634,32.96338113257429,32.93218398125,31.417149198452247,No
2725029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.99883583405294,33.06600842598976,33.06232484943072,33.0389269859375,31.437861898839184,No
2725129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.088915875539705,33.13929531949232,33.136532637073046,33.05804198945312,31.91818542412939,No
2725229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.156475906654784,33.19426048961924,33.192188477804784,33.133320492089844,32.27842806809704,No
2725329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.20714592999109,33.23548436721443,33.23393035835359,33.18977936906739,32.48766780107278,No
2725429,33.115387000000005,33.115387000000005,32.637932,32.637932,30.23077,33.18420619749332,33.20546002541082,33.08493076876519,33.05181752680054,31.92344335080459,No
2725529,32.637932,32.173471,31.945945,31.945945,29.055557,33.04763764811999,32.94746276905812,32.80018432657389,32.775349395100406,31.206471763103444,No
2725629,31.945945,31.945945,31.5,31.281457,28.140719,32.77221448608999,32.69708332679359,32.47513824493042,32.401876296325305,30.440033572327582,No
2725729,30.642857,30.852943,30.852943,30.435484,27.447369,32.239875114567496,32.23604824509519,32.069589433697814,31.91027822224398,29.691867429245686,No
2725829,30.852943,30.435484,30.435484,30.642857,27.789938999999997,31.89314208592562,31.785907183821394,31.66106307527336,31.593422916682982,29.21638532193426,No
2725929,30.23077,29.829113,29.632076,29.4375,26.625,31.47754906444422,31.296708637866047,31.15381630645502,31.054442187512237,28.568538991450694,No
2726029,29.829113,29.829113,29.055557,29.245342,26.153633000000003,31.065440048333166,30.929809728399533,30.629251479841265,30.60216714063418,27.96481249358802,No
2726129,29.632076,29.632076,29.4375,29.829113,26.948275000000002,30.707099036249875,30.60537629629965,30.33131360988095,30.408903605475636,27.710678120191012,No
2726229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,31.370113277187407,31.293821222224736,31.027331957410716,31.14646670410673,28.76949484014326,No
2726329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.806431707890553,31.81015491666855,31.61028796805804,31.69963902808005,29.678148380107444,No
2726429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.281457,32.194612780917915,32.13646293750141,32.047504976043534,32.11451827106004,30.078975535080584,No
2726529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.48574858568844,32.44213620312606,32.37541773203265,32.36473545329503,30.272467401310436,No
2726629,32.875,33.115387000000005,32.875,32.875,30.028662,32.58306143926633,32.610448902344544,32.50031329902449,32.49230158997128,30.211516050982826,No
2726729,32.404109,32.404109,31.945945,31.945945,29.245342,32.538323329449746,32.558863926758406,32.361721224268365,32.355712442478456,29.969972538237123,No
2726829,31.721477,31.945945,31.945945,32.173471,29.055557,32.334111747087306,32.40563419506881,32.25777716820127,32.310152081858845,29.74136865367784,No
2726929,32.637932,32.875,32.637932,32.875,30.028662,32.41006681031548,32.5229756463016,32.352815876150956,32.45136406139413,29.813191990258378,No
2727029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.64733910773661,32.732020734726206,32.60440090711322,32.6783120460456,30.460921242693786,No
2727129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.82529333080246,32.88880455104466,32.793089680334916,32.8485230345342,30.94671818202034,No
2727229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.95875899810185,33.00639241328349,32.934606260251186,32.97618127590066,31.085038636515257,No
2727329,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.028662,33.05885824857639,33.09458330996262,33.04074369518839,32.95088595692549,30.82094447738644,No
2727429,32.404109,32.875,32.875,31.945945,29.829113,32.895170936432294,33.03968748247197,32.999307771391294,32.69965071769412,30.572986608039834,No
2727529,31.945945,32.404109,31.721477,31.721477,29.245342,32.65786445232422,32.880792861853976,32.67985007854347,32.45510728827059,30.241075456029876,No
2727629,32.173471,32.404109,31.945945,31.721477,29.055557,32.536766089243166,32.76162189639048,32.4963738089076,32.27169971620294,29.944695842022405,No
2727729,31.945945,32.404109,31.721477,32.173471,29.4375,32.38906081693237,32.67224367229286,32.302649606680696,32.24714253715221,29.817896881516802,No
2727829,31.945945,32.173471,32.173471,31.281457,28.682928,32.27828186269928,32.54755050421964,32.270354955010525,32.005721152864155,29.534154661137602,No
2727929,31.945945,32.173471,31.721477,31.5,28.319277,32.19519764702446,32.45403062816473,32.13313546625789,31.879290864648116,29.2304352458532,No
2728029,30.642857,30.852943,30.23077,30.642857,27.789938999999997,31.80711248526834,32.05375872112355,31.657544099693418,31.57018239848609,28.870311184389898,No
2728129,30.435484,30.23077,30.028662,29.829113,27.447369,31.464205363951258,31.598011540842663,31.250323574770064,31.13491504886457,28.514575638292424,No
2728229,29.4375,29.829113,29.4375,29.4375,27.789938999999997,30.957529022963442,31.155786905632,30.797117681077548,30.710561286648428,28.333416478719315,No
2728329,30.23077,30.23077,29.829113,30.23077,27.447369,30.77583926722258,30.924532679224,30.555116510808162,30.59061346498632,28.111904609039485,No
2728429,32.637932,33.115387000000005,33.115387000000005,32.875,30.435484,31.241362450416936,31.472246259418,31.195184133106125,31.16171009873974,28.692799456779614,No
2728529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.770810837812704,31.943973694563503,31.736177099829597,31.711071574054806,29.859388592584715,No
2728629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16789712835953,32.29776927092263,32.1419218248722,32.123092680541106,30.73433044443854,No
2728729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46571184626965,32.563115953191975,32.44623036865415,32.43210851040583,31.39053683332891,No
2728829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.68907288470224,32.76212596489398,32.67446177649062,32.663870382804376,31.821749374996685,No
2728929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.85659366352668,32.91138347367049,32.84563533236796,32.83769178710328,31.90967978124751,No
2729029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.98223424764501,33.02332660525287,32.97401549927597,32.96805784032746,32.21110658593563,No
2729129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07646468573376,33.10728395393966,33.07030062445698,33.065832380245595,32.49811893945173,No
2729229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.147137514300326,33.170251965454746,33.14251446834274,33.139163285184196,32.7133782045888,No
2729329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.200142135725244,33.21747797409106,33.19667485125706,33.19416146388815,32.6360609034416,No
2729429,33.115387000000005,33.359156000000006,32.637932,32.875,30.23077,33.178953351793936,33.2528974805683,33.056989138442795,33.11437109791611,32.034738177581204,No
2729529,32.404109,32.875,31.945945,32.404109,29.829113,32.98524226384545,33.15842311042623,32.7792281038321,32.936805573437084,31.483331883185905,No
2729629,32.173471,31.721477,31.945945,31.721477,28.8681,32.782299447884085,32.79918658281967,32.570907327874075,32.63297343007781,30.829523912389426,No
2729729,31.281457,31.281457,31.065789000000002,30.642857,27.964285,32.407088835913065,32.419754187114755,32.19462774590556,32.13544432255836,30.113214184292072,No
2729829,30.852943,30.852943,30.642857,30.642857,27.617646,32.0185523769348,32.02805139033607,31.806685059429164,31.762297491918766,29.489322138219052,No
2729929,30.852943,30.642857,30.852943,30.642857,27.617646,31.7271500327011,31.68175279275205,31.568249544571874,31.482437368939074,29.02140310366429,No
2730029,30.028662,30.23077,30.028662,30.028662,27.112715,31.302528024525824,31.319007094564036,31.183352658428905,31.118993526704305,28.544231077748222,No
2730129,29.632076,29.829113,29.632076,29.632076,26.625,30.884915018394366,30.94653357092303,30.79553349382168,30.74726414502823,28.064423308311166,No
2730229,29.829113,29.829113,29.632076,29.4375,27.27907,30.620964513795776,30.667178428192273,30.50466912036626,30.419823108771173,27.868084981233377,No
2730329,29.829113,30.435484,30.23077,31.065789000000002,28.319277,30.423001635346836,30.609254821144205,30.436194340274696,30.581314581578383,27.98088298592503,No
2730429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.157040226510127,31.296730115858153,31.16693475520602,31.275774936183787,29.264508989443776,No
2730529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.707569169882596,31.812336586893615,31.714990066404518,31.796620202137845,30.288170742082833,No
2730629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12046587741195,32.19904144017021,32.12603154980339,32.18725415160338,31.05591705656213,No
2730729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.430138408058966,32.42812783012766,32.434312662352546,32.48022961370254,31.5707845424216,No
2730829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,32.662392806044224,32.660884872595744,32.60458124676441,32.69996121027691,31.779115656816202,No
2730929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.83658360453317,32.83545265444681,32.79322493507331,32.864759907707686,31.993819742612153,No
2731029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.96722670339988,32.96637849083511,32.93470770130499,32.98835893078077,32.15484780695912,No
2731129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.06520902754991,33.064572868126334,33.04081977597874,33.08105819808558,32.33488585521934,No
2731229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13869577066244,33.13821865109475,33.120403831984056,33.15058264856419,32.59095339141451,No
2731329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19381082799683,33.19345298832107,33.18009187398805,33.20272598642315,32.78300404356089,No
2731429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,33.235147120997624,33.234878741240806,33.224857905491035,33.18089123981736,32.80600303267067,No
2731529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.26614934074822,33.26594805593061,33.25843242911828,33.22545742986303,32.424866524502995,No
2731629,33.359156000000006,33.115387000000005,32.875,32.637932,30.028662,33.28940100556117,33.228307791947955,33.16257432183871,33.07857607239727,31.825815393377248,No
2731729,32.637932,33.115387000000005,32.875,32.637932,29.829113,33.12653375417088,33.20007759396097,33.09068074137903,32.96841505429795,31.32663979503294,No
2731829,31.5,32.173471,31.5,31.721477,28.319277,32.71990031562816,32.94342594547073,32.693010556034274,32.656680540723464,30.574799096274702,No
2731929,30.852943,31.065789000000002,30.852943,31.065789000000002,27.964285,32.25316098672112,32.47401670910305,32.23299366702571,32.258957655542595,29.922170572206028,No
2732029,30.23077,30.642857,30.028662,30.435484,27.27907,31.74756324004084,32.016226781827285,31.68191075026928,31.80308924165695,29.261395429154522,No
2732129,30.23077,30.435484,29.829113,30.028662,27.112715,31.36836493003063,31.621041086370465,31.218711312701963,31.35948243124271,28.724225321865895,No
2732229,30.028662,30.028662,29.4375,29.632076,26.308988000000003,31.033439197522974,31.222946314777847,30.77340848452647,30.927630823432033,28.12041599139942,No
2732329,29.829113,29.829113,29.829113,29.4375,26.466102,30.732357648142234,30.874487986083388,30.537334613394854,30.555098117574026,27.706837493549564,No
2732429,29.829113,30.23077,30.028662,30.028662,27.112715,30.50654648610668,30.713558489562544,30.410166460046142,30.423489088180517,27.558306870162177,No
2732529,31.065789000000002,31.281457,31.5,31.281457,29.245342,30.646357114580006,30.85553311717191,30.682624845034606,30.63798106613539,27.980065652621633,No
2732629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.324556835935006,31.481438837878933,31.351757633775954,31.318274799601546,29.324838239466224,No
2732729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.83320662695126,31.950868128409205,31.85360722533197,31.828495099701165,30.33341767959967,No
2732829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.214693970213446,32.302940096306905,32.22999441899898,32.211160324775875,31.089852259699754,No
2732929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.500809477660084,32.56699407223018,32.512284814249234,32.49815924358191,31.657178194774815,No
2733029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.715396108245066,32.76503455417264,32.72400261068693,32.713408432686435,32.082672646081114,No
2733129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8763360811838,32.91356491562948,32.8827909580152,32.87484532451483,32.40179348456084,No
2733229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99704106088785,33.02496268672211,33.001882218511405,32.995922993386124,32.641134113420634,No
2733329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08756979566589,33.108511015041586,33.091200663883555,33.086731245039594,32.82063958506548,No
2733429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15546634674942,33.17117226128119,33.158189497912666,33.1548374337797,32.95526868879911,No
