t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2248229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14640546753608,33.16795856056016,33.16002241787533,33.1596751806762,32.938229688681545,No
2248329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19959310065206,33.215757920420124,33.209805813406504,33.209545385507155,33.04346126651116,No
2248429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.239483825489046,33.2516074403151,33.24714336005488,33.246948039130366,33.12238494988337,No
2248529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.269401869116784,33.27849458023633,33.27514652004116,33.27500002934778,33.181577712412526,No
2248629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29184040183759,33.29865993517725,33.29614889003087,33.29603902201084,33.2259722843094,No
2248729,33.115387000000005,33.359156000000006,32.875,32.637932,30.642857,33.24772705137819,33.31378395138294,33.19086166752315,33.13151226650813,32.58019346323205,No
2248829,31.721477,31.5,31.721477,31.281457,29.245342,32.866164538533646,32.860337963537205,32.823515500642365,32.668998449881094,31.74648059742404,No
2248929,31.065789000000002,30.852943,30.642857,30.852943,28.5,32.416070653900235,32.358489222652906,32.27835087548177,32.214984587410825,30.93486044806803,No
2249029,30.642857,30.852943,30.852943,30.852943,29.245342,31.972767240425178,31.98210266698968,31.921998906611325,31.874474190558118,30.51248083605102,No
2249129,31.945945,32.637932,32.637932,32.875,31.281457,31.96606168031888,32.14606000024226,32.10098217995849,32.12460564291859,30.704724877038263,No
2249229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31433526023916,32.44933400018169,32.41552563496887,32.43324323218894,31.3683326577787,No
2249329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57554044517937,32.67678950013627,32.65143322622666,32.66472142414171,31.86603849333403,No
2249429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.77144433388453,32.84738112510221,32.76742166966999,32.83833006810629,32.23931787000053,No
2249529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9183722504134,32.97532484382666,32.915355252252496,32.968536551079715,32.5192774025004,No
2249629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02856818781005,33.07128263287,33.02630543918937,33.06619141330979,32.729247051875305,No
2249729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11121514085754,33.1432509746525,33.10951807939203,33.139432559982346,32.88672428890648,No
2249829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.173200355643154,33.19722723098938,33.171927559544024,33.194363419986765,33.00483221667986,No
2249929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21968926673237,33.23770942324204,33.21873466965802,33.23556156499008,33.0934131625099,No
2250029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25455595004928,33.26807106743153,33.253840002243514,33.26646017374256,33.159848871882424,No
2250129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28070596253696,33.29084230057365,33.28016900168264,33.28963413030692,33.14873340391182,No
2250229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.30031847190273,33.30792072543024,33.29991575126198,33.24607234773019,32.736550052933865,No
2250329,32.637932,33.115387000000005,32.637932,33.115387000000005,30.642857,33.13472185392705,33.25978729407268,33.134419813446485,33.21340101079765,32.2131267897004,No
2250429,32.404109,32.875,31.945945,31.945945,30.028662,32.95206864044528,33.16359047055451,32.837301110084866,32.896537008098235,31.667010592275297,No
2250529,31.945945,32.173471,31.5,31.721477,30.23077,32.70053773033396,32.916060602915884,32.50297583256365,32.60277200607368,31.307950444206476,No
2250629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.865192297750475,33.02683445218692,32.71702087442274,32.79186800455526,31.82075183315486,No
2250729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98868322331286,33.10991483914019,32.87755465581706,32.93369000341645,32.20535287486614,No
2250829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.081301417484646,33.17222512935514,32.9979549918628,33.040056502562344,32.49380365614961,No
2250929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15076506311349,33.218957847016355,33.0882552438971,33.11983137692176,32.71014174211221,No
2251029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20286279733512,33.25400738526227,33.15598043292283,33.179662532691324,32.87239530658416,No
2251129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24193609800135,33.280294538946706,33.20677432469213,33.22453589951849,32.99408547993812,No
2251229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27124107350101,33.30000990421003,33.2448697435191,33.258190924638875,33.085353109953594,No
2251329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.29321980512576,33.31479642815752,33.273441307639324,33.28343219347916,33.0928615824652,No
2251429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.30970385384432,33.32588632111814,33.294869980729494,33.30236314510937,33.0984929368489,No
2251529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.32206689038324,33.33420374083861,33.310941485547126,33.316561358832026,32.98335270263667,No
2251629,33.115387000000005,32.875,32.637932,32.875,30.642857,33.27039691778743,33.21940280562896,33.14268911416035,33.20617101912402,32.398228776977504,No
2251729,32.637932,32.637932,32.173471,32.404109,30.642857,33.112280688340576,33.07403510422172,32.90038458562026,33.00565551434302,31.959385832733126,No
2251829,31.945945,31.5,31.5,31.721477,30.435484,32.82069676625543,32.680526328166295,32.550288439215194,32.684610885757266,31.578410374549847,No
2251929,32.637932,32.637932,32.875,32.637932,30.642857,32.775005574691576,32.66987774612472,32.631466329411396,32.67294116431795,31.344522030912387,No
2252029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92104318101868,32.842197309593544,32.813388747058546,32.84449487323846,31.84818052318429,No
2252129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03057138576401,32.97143698219516,32.94983056029391,32.97316015492885,32.22592439238822,No
2252229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.112717539323015,33.06836673664637,33.052161920220435,33.06965911619664,32.50923229429117,No
2252329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17432715449226,33.14106405248478,33.12891044016533,33.14203333714748,32.72171322071838,No
2252429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2205343658692,33.19558703936359,33.186471830124,33.19631400286061,32.881073915538785,No
2252529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2551897744019,33.23647927952269,33.229642872593004,33.23702450214546,33.00059443665409,No
2252629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.281181330801424,33.26714845964202,33.26202115444475,33.2675573766091,33.09023482749057,No
2252729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30067499810107,33.29015034473152,33.286304865833564,33.29045703245683,33.15746512061793,No
2252829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31529524857581,33.30740175854864,33.30451764937518,33.307631774342624,33.20788784046345,No
2252929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.32626043643186,33.320340318911484,33.318177237031385,33.25957058075697,32.61915163034759,No
2253029,33.359156000000006,33.115387000000005,32.637932,32.637932,30.852943,33.3344843273239,33.26910198918361,33.14811592777354,33.10416093556773,32.17759947276069,No
2253129,32.404109,32.404109,31.945945,32.173471,30.23077,33.101890495492924,33.05285374188771,32.84757319583015,32.871488451675795,31.690892104570516,No
2253229,31.721477,31.721477,31.945945,31.945945,30.028662,32.756787121619695,32.72000955641578,32.622166146872615,32.64010258875685,31.275334578427888,No
2253329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90737934121477,32.87979616731184,32.806413610154465,32.819865941567635,31.796289933820916,No
2253429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02032350591108,32.99963612548388,32.94459920761585,32.95468845617573,32.187006450365686,No
2253529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10503162943331,33.089516094112916,33.04823840571189,33.0558053421318,32.48004383777427,No
2253629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16856272207499,33.15692607058469,33.125967804283924,33.13164300659885,32.6998218783307,No
2253729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21621104155624,33.20748355293852,33.184264853212945,33.18852125494914,32.86465540874803,No
2253829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25194728116718,33.24540166470389,33.22798763990971,33.231179941211856,32.98828055656102,No
2253929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27874946087539,33.27384024852792,33.26077972993229,33.2631739559089,33.08099941742077,No
2254029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.298851095656545,33.29516918639594,33.28537379744922,33.28716946693167,33.15053856306558,No
2254129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31392732174241,33.31116588979695,33.30381934808692,33.305166100198754,33.202692922299185,No
2254229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32523449130681,33.323163417347715,33.31765351106519,33.31866357514907,33.241808691724394,No
2254329,33.115387000000005,33.359156000000006,32.875,32.875,31.065789000000002,33.272772618480104,33.332161563010786,33.20699013329889,33.2077476813618,32.69780376879329,No
2254429,31.721477,31.5,30.852943,31.065789000000002,29.4375,32.88494871386008,32.874121172258086,32.61847834997417,32.67225801102135,31.88272782659497,No
2254529,31.281457,31.5,30.852943,31.065789000000002,29.632076,32.484075785395056,32.53059087919357,32.17709451248063,32.27064075826601,31.320064869946226,No
2254629,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,32.641903589046294,32.73773215939518,32.41166763436047,32.54276956869951,31.42041790245967,No
2254729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82121669178472,32.893088119546384,32.648539725770355,32.746866176524634,31.905102426844756,No
2254829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.955701518838545,33.00960508965979,32.82619379432777,32.89993863239348,32.26861582013357,No
2254929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.056565139128914,33.096992817244846,32.959434345745834,33.01474297429511,32.54125086510018,No
2255029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13221285434669,33.162533612933636,33.059364759309375,33.10084623072134,32.74572714882514,No
2255129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18894864076002,33.21168920970023,33.134312569482034,33.165423673041005,32.899084361618854,No
2255229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23150048057001,33.248555907275176,33.19052342711153,33.21385675478076,33.01410227121414,No
2255329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26341436042751,33.276205930456385,33.23268157033365,33.25018156608557,33.10036570341061,No
2255429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28734977032064,33.29694344784229,33.264300177750236,33.27742517456418,33.16506327755796,No
2255529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30530132774048,33.31249658588172,33.28801413331268,33.29785788092314,33.21358645816847,No
2255629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.31876499580536,33.32416143941129,33.30579959998451,33.313182410692356,33.06967284362636,No
2255729,33.115387000000005,33.115387000000005,32.875,32.404109,30.852943,33.26792049685402,33.27196782955847,33.19809969998838,33.08591405801927,32.51549038271977,No
2255829,31.945945,31.721477,31.065789000000002,31.065789000000002,29.632076,32.937426622640515,32.88434512216885,32.66502202499129,32.580882793514455,31.794636787039824,No
2255929,31.065789000000002,31.281457,30.852943,31.281457,29.632076,32.469517216980385,32.48362309162664,32.21200226874347,32.25602634513584,31.25399659027987,No
2256029,31.5,32.173471,31.5,31.721477,30.028662,32.22713791273529,32.40608506871998,32.0340017015576,32.122389008851876,30.9476629427099,No
2256129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51014243455147,32.64435280153999,32.3652902761682,32.43158075663891,31.55053620703243,No
2256229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7223958259136,32.823053601154996,32.61375670712616,32.663474567479184,32.00269115527433,No
2256329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.881585869435206,32.95707920086625,32.80010653034462,32.83739492560939,32.34180736645575,No
2256429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.000978402076406,33.05759840064969,32.939868897758465,32.96783519420704,32.59614452484181,No
2256529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.090522801557306,33.13298780048727,33.044690673318854,33.06566539565528,32.786897393631364,No
2256629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15768110116798,33.18952985036545,33.123307004989144,33.13903804674146,32.929962045223526,No
2256729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20804982587599,33.23193638777409,33.18226925374186,33.1940675350561,33.037260533917646,No
2256829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24582636940699,33.26374129083057,33.2264909403064,33.23533965129208,33.11773440043824,No
2256929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.27415877705525,33.28759496812293,33.2596572052298,33.26629373846906,32.881668550328676,No
2257029,32.173471,31.721477,31.721477,31.945945,30.852943,32.99898683279144,32.8960654760922,32.87511215392235,32.9362065538518,32.37448716274651,No
2257129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08902912459358,33.01183810706915,32.99612311544177,33.04194391538885,32.62065437205989,No
2257229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.156560843445185,33.098667580301864,33.08688133658133,33.12124693654164,32.805279779044916,No
2257329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20720963258389,33.1637896852264,33.154950002435996,33.18072420240623,32.94374883428369,No
2257429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24519622443792,33.2126312639198,33.206001501827,33.22533215180468,33.04760062571277,No
2257529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.27368616832844,33.249262447939856,33.18334787637025,33.25878811385351,33.12548946928458,No
2257629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29505362624633,33.276735835954895,33.22729990727769,33.28388008539014,33.18390610196344,No
2257729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31107921968475,33.297340876966175,33.26026393045827,33.302699064042606,33.22771857647258,No
2257829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.323098414763564,33.31279465772463,33.284986947843706,33.31681329803196,33.26057793235444,No
2257929,32.875,32.875,32.875,32.637932,30.435484,33.21107381107267,33.203345993293475,33.182490210882776,33.14709297352397,32.55430444926583,No
2258029,31.5,31.945945,31.721477,31.5,30.028662,32.7833053583045,32.8889957449701,32.81723690816208,32.735319730142976,31.92289383694937,No
2258129,32.173471,32.875,32.637932,32.404109,30.642857,32.630846768728375,32.88549680872758,32.77241068112156,32.65251704760723,31.60288462771203,No
2258229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81292407654628,33.003911606545685,32.91909701084118,32.82917678570543,32.041952470784025,No
2258329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.94948205740971,33.092722704909264,33.02911175813089,32.96167158927907,32.31031110308802,No
2258429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.051900543057286,33.15933102868195,33.11162281859817,33.06104269195931,32.572522327316015,No
2258529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12871440729297,33.209287271511464,33.17350611394863,33.135571018969486,32.76918074548701,No
2258629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18632480546973,33.2467544536336,33.21991858546148,33.191467264227114,32.916674559115265,No
2258729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2295326041023,33.2748548402252,33.254727939096114,33.233389448170335,33.02729491933645,No
2258829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26193845307673,33.295930130168905,33.28083495432209,33.26483108612776,33.11026018950234,No
2258929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28624283980755,33.311736597626684,33.300415215741566,33.28841231459582,33.172484142126756,No
2259029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30447112985566,33.323591448220014,33.31510041180618,33.30609823594686,33.21915210659507,No
2259129,32.875,32.173471,31.721477,31.065789000000002,28.8681,33.197103347391746,33.03606133616501,32.91669455885463,32.74602092696015,32.1313890799463,No
2259229,30.23077,30.028662,29.829113,29.829113,27.112715,32.45552001054381,32.28421150212376,32.144799169140974,32.016793945220115,30.87672055995973,No
2259329,30.028662,30.23077,30.028662,29.4375,27.447369,31.848805507907855,31.770851126592824,31.615764876855728,31.371970458915087,30.019382669969797,No
2259429,31.5,32.875,33.359156000000006,33.359156000000006,32.637932,31.76160413093089,32.04688834494462,32.0516126576418,31.868766844186318,30.67402000247735,No
2259529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16099209819817,32.37495525870847,32.37849849323135,32.24136413313974,31.34530400185801,No
2259629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.460533073648634,32.621005444031354,32.623662869923514,32.52081209985481,31.84876700139351,No
2259729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68518880523648,32.805543083023515,32.80753615244264,32.730398074891106,32.22636425104513,No
2259829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85368060392736,32.94394631226764,32.94544111433198,32.887587556168334,32.50956218828385,No
2259929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98004945294552,33.04774873420073,33.04886983574899,33.00547966712625,32.72196064121289,No
2260029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.07482608970914,33.12560055065055,33.12644137681174,33.09389875034469,32.820317230909666,No
2260129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14590856728186,33.18398941298792,33.184620032608805,33.16021306275852,32.95502692318225,No
2260229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1992204254614,33.22778105974094,33.228254024456604,33.2099487970689,33.05605919238669,No
2260329,33.359156000000006,33.359156000000006,32.637932,32.404109,30.435484,33.23920431909605,33.26062479480571,33.08067351834245,33.00848884780167,32.40091539429002,No
2260429,31.281457,31.065789000000002,30.642857,30.435484,28.5,32.74976748932204,32.71191584610428,32.471219388756836,32.36523763585125,31.42568654571751,No
2260529,30.642857,30.23077,30.028662,30.23077,27.617646,32.22303986699153,32.09162938457821,31.860580041567626,31.83162072688844,30.47367640928813,No
2260629,32.875,33.359156000000006,33.115387000000005,33.115387000000005,32.875,32.38602990024364,32.40851103843366,32.17428178117572,32.15256229516633,31.0740073069661,No
2260729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.629311425182735,32.64617227882525,32.470500335881795,32.45421072137475,31.645294480224578,No
2260829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81177256888705,32.82441820911894,32.692664251911346,32.680447041031066,32.07375986016844,No
2260929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94861842666529,32.95810265683921,32.859287188933514,32.8501242807733,32.39510889512633,No
2261029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.05125281999897,33.05836599262941,32.98425439170014,32.977382210579975,32.515081671344745,No
2261129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.12822861499923,33.133563494472064,33.0170375437751,33.072825657934985,32.72610025350856,No
2261229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.18596046124942,33.18996162085405,33.10256715783133,33.14440824345124,32.823421940131425,No
2261329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.229259345937066,33.23226021564054,33.1667143683735,33.19809518258843,32.89641320509857,No
2261429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,33.2617335094528,33.263984161730406,33.15388252628012,33.17741813694133,32.33302415382393,No
2261529,31.281457,31.281457,31.065789000000002,31.065789000000002,29.632076,32.7666643820896,32.7683523712978,32.63185914471009,32.649510852705994,31.657787115367945,No
2261629,30.642857,30.642857,30.435484,30.23077,28.140719,32.2357125365672,32.23697852847335,32.08276535853257,32.0448256395295,30.778520086525962,No
2261729,29.829113,30.028662,29.632076,29.829113,27.789938999999997,31.6340626524254,31.684899396355014,31.470093018899426,31.490897479647124,30.03137481489447,No
2261829,30.028662,30.23077,30.23077,29.829113,27.617646,31.23271248931905,31.321367047266264,31.16026226417457,31.075451359735347,29.427942611170856,No
2261929,31.945945,32.875,32.875,33.115387000000005,31.065789000000002,31.411020616989283,31.709775285449698,31.588946698130925,31.585435269801508,29.83740420837814,No
2262029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.898054462741968,32.122120464087274,32.031499023598194,32.028865452351134,30.71784215628361,No
2262129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.263329847056475,32.431379348065455,32.36341326769865,32.36143808926335,31.37817061721271,No
2262229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53728638529236,32.66332351104909,32.612348950773985,32.61086756694752,31.873416962909538,No
2262329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.742753788969274,32.83728163328682,32.79905071308049,32.79793967521064,32.244851722182155,No
2262429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89685434172696,32.967750224965116,32.93907703481037,32.938243756407985,32.52342779163662,No
2262529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01242975629522,33.065601668723836,33.04409677610778,33.04347181730599,32.732359843727465,No
2262629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.099111317221414,33.13899025154288,33.12286158208084,33.122392862979495,32.8281166327956,No
2262729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.16412248791606,33.19403168865716,33.18193518656063,33.181583647234625,32.8398374745967,No
2262829,32.875,32.875,32.875,31.945945,30.23077,33.09184186593704,33.11427376649287,33.105201389920474,32.87267398542597,32.18757060594753,No
2262929,30.852943,31.281457,31.065789000000002,30.852943,28.8681,32.53211714945278,32.656069574869655,32.595348292440356,32.36774123906948,31.357702954460645,No
2263029,31.065789000000002,31.5,31.5,31.281457,30.028662,32.165535112089586,32.36705218115224,32.32151121933027,32.096170179302106,31.025442715845482,No
2263129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.40299808406719,32.61507813586418,32.58092241449771,32.41191663447658,31.31244978688411,No
2263229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.642037563050394,32.801097601898135,32.77548081087328,32.64872647585744,31.824126340163083,No
2263329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8213171722878,32.940612201423605,32.921399608154964,32.82633385689308,32.20788375512232,No
2263429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.955776879215854,33.0452481510677,33.03083870611623,32.95953939266981,32.49570181634174,No
2263529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.056621659411896,33.12372511330078,33.11291802958717,33.05944354450236,32.71156536225631,No
2263629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13225524455893,33.182582834975584,33.17447752219038,33.13437165837677,32.87346302169223,No
2263729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.1889804334192,33.22672612623169,33.220647141642786,33.19056774378258,32.93394401626917,No
2263829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2315243250644,33.25983359467377,33.25527435623209,33.232714807836935,33.04024701220188,No
2263929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2634322437983,33.28466419600533,33.28124476717407,33.2643251058777,33.11997425915141,No
2264029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.28736318284873,33.303287147004,33.23978032538056,33.28803282940828,33.179769694363564,No
2264129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,33.30531138713655,33.256312110253,33.26962424403542,33.30581362205621,32.92819502077268,No
2264229,32.404109,32.875,32.637932,32.404109,30.852943,33.08001079035241,33.16098408268975,33.11170118302657,33.08038746654216,32.40938201557951,No
2264329,32.404109,32.637932,31.5,31.945945,30.642857,32.91103534276431,33.03022106201731,32.70877588726992,32.79677684990662,31.967750761684634,No
2264429,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,32.96212325707323,33.05151254651298,32.871370915452445,32.93737163742997,32.135296071263475,No
2264529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06138144280492,33.12842340988474,32.99331718658934,33.04281772807248,32.44126105344761,No
2264629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13582508210369,33.18610655741356,33.084776889942006,33.12190229605436,32.67073479008571,No
2264729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19165781157777,33.229368918060175,33.153371667456504,33.18121572204077,32.84284009256429,No
2264829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23353235868333,33.261815688545134,33.20481775059238,33.22570079153058,32.971919069423215,No
2264929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2649382690125,33.28615076640885,33.24340231294429,33.259064593647935,33.06872830206741,No
2265029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.288492701759374,33.30440207480664,33.27234073470822,33.284087445235954,33.14133522655056,No
