t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2449229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27595627552737,33.315853798962365,33.260676981928505,33.27376418493404,33.014762353476605,No
2449329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29675620664553,33.32667934922178,33.285296736446384,33.29511213870053,33.100860765107456,No
2449429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31235615498415,33.33479851191633,33.30376155233479,33.3111231040254,33.165434573830595,No
2449529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32405611623812,33.34088788393725,33.31761016425109,33.32313132801905,33.21386493037295,No
2449629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33283108717859,33.34545491295294,33.32799662318832,33.33213749601429,33.250187697779715,No
2449729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.339412315383946,33.34888018471471,33.335786467391245,33.33889212201072,33.27742977333479,No
2449829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34434823653796,33.35144913853603,33.34162885054344,33.34395809150804,33.29786133000109,No
2449929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,33.34805017740347,33.35337585390203,33.28506838790758,33.34775756863103,32.903765247500814,No
2450029,32.875,32.875,32.404109,33.115387000000005,30.435484,33.2297876330526,33.23378189042652,33.064828540930684,33.28966492647327,32.28669493562561,No
2450129,32.637932,32.875,33.115387000000005,32.875,32.173471,33.08182372478945,33.14408641781989,33.077468155698014,33.18599869485495,32.25838895171921,No
2450229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.151156793592094,33.19785381336492,33.14789011677351,33.229288021141215,32.53358071378941,No
2450329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14221434519407,33.23817936002369,33.200706587580136,33.26175501585591,32.739974535342064,No
2450429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.196449758895554,33.26842352001777,33.24031894068511,33.28610526189193,32.89476990150655,No
2450529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.237126319171665,33.29110664001333,33.27002820551383,33.30436794641895,33.010866426129915,No
2450629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26763373937875,33.30811898001,33.29231015413538,33.318064959814215,33.09793881959744,No
2450729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.290514304534064,33.320878235007505,33.30902161560154,33.32833771986066,33.16324311469808,No
2450829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30767472840055,33.33044767625563,33.32155521170115,33.3360422898955,33.21222133602357,No
2450929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32054504630042,33.337624757191726,33.330955408775864,33.341820717421626,33.24895500201768,No
2451029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.330197784725314,33.3430075678938,33.3380055565819,33.34615453806622,33.276505251513264,No
2451129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.337437338543985,33.34704467592035,33.34329316743643,33.34940490354967,33.29716793863495,No
2451229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34286700390799,33.350072506940265,33.347258875577324,33.351842677662255,33.31266495397622,No
2451329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.346939252930994,33.3523433802052,33.350233156683,33.35367100824669,33.324287715482164,No
2451429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.349993439698245,33.3540465351539,33.35246386751225,33.35504225618502,33.15269878661162,No
2451529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35228407977369,33.35532390136542,33.35413690063419,33.35607069213877,33.20431308995872,No
2451629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35400205983027,33.35628192602407,33.355391675475644,33.35684201910408,33.24302381746904,No
2451729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35529054487271,33.35700044451805,33.35633275660673,33.35742051432806,33.27205686310178,No
2451829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35625690865454,33.35753933338854,33.35703856745505,33.35785438574605,33.293831647326336,No
2451929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35698168149091,33.35794350004141,33.35756792559129,33.35817978930954,33.31016273549476,No
2452029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357525261118184,33.35824662503106,33.35796494419347,33.35842384198216,33.32241105162107,No
2452129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35793294583864,33.358473968773296,33.358262708145105,33.35860688148662,33.331597288715805,No
2452229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35823870937898,33.358644476579975,33.35848603110883,33.35874416111497,33.338486966536856,No
2452329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35846803203424,33.35877235743499,33.358653523331625,33.35884712083623,33.22261522490264,No
2452429,33.115387000000005,33.115387000000005,32.875,32.173471,30.028662,33.29769777402568,33.29792601807624,33.23774014249872,33.062503090627175,32.42412691867698,No
2452529,30.852943,30.642857,30.23077,30.435484,27.964285,32.68650908051926,32.63415876355718,32.485997606874044,32.40574831797038,31.309166439007736,No
2452629,30.435484,30.028662,29.829113,29.632076,27.112715,32.12375281038944,31.982784572667885,31.821776455155536,31.712330238477783,30.260053579255803,No
2452729,29.4375,29.055557,28.8681,29.055557,26.466102,31.45218960779208,31.250977679500913,31.08335734136665,31.048136928858334,29.311565684441852,No
2452829,32.173471,32.404109,32.637932,32.173471,30.642857,31.632509955844057,31.539260509625684,31.47200100602499,31.329470446643754,29.644388513331386,No
2452929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.064171466883046,31.99423438221927,31.943789754518747,31.836891834982815,30.57308038499854,No
2453029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38791760016229,32.33546478666445,32.29763131588906,32.21745787623711,31.269599288748907,No
2453129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63072720012172,32.59138758999834,32.5630124869168,32.502882407177836,31.791988466561683,No
2453229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81283440009129,32.78332969249876,32.7620483651876,32.71695080538338,32.183780349921264,No
2453329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94941480006847,32.92728626937407,32.911325273890704,32.87750210403753,32.47762426244095,No
2453429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.051850100051354,33.03525370203056,33.02328295541803,32.99791557802815,32.698007196830716,No
2453529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.12867657503852,33.11622927652292,33.107251216563526,33.08822568352112,32.80235214762304,No
2453629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18629643127889,33.1769609573922,33.17022741242265,33.15595826264084,32.94155311071728,No
2453729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22951132345917,33.22250971804415,33.217459559316985,33.20675769698063,33.04595383303796,No
2453829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.26192249259438,33.25667128853311,33.252883669487744,33.183915022735476,32.55091262477847,No
2453929,33.359156000000006,33.115387000000005,32.875,32.404109,29.829113,33.28623086944579,33.221350216399834,33.15841275211581,32.98896351705161,31.870462718583852,No
2454029,31.945945,32.637932,32.404109,31.721477,29.245342,32.95115940208434,33.07549566229988,32.969836814086854,32.6720918877887,31.21418253893789,No
2454129,31.281457,31.065789000000002,30.642857,30.435484,27.964285,32.53373380156326,32.573068996724906,32.38809186056514,32.11293991584153,30.40170815420342,No
2454229,30.852943,31.065789000000002,30.642857,30.642857,28.140719,32.11353610117244,32.19624899754368,31.951783145423853,31.745419186881144,29.836460865652565,No
2454329,29.829113,30.028662,30.028662,30.028662,27.27907,31.54243032587933,31.654352248157757,31.471002859067887,31.316229890160855,29.197113149239424,No
2454429,30.852943,30.642857,30.435484,30.435484,28.5,31.370058494409495,31.401478436118317,31.212123144300918,31.096043417620642,29.022834861929567,No
2454529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.867332870807125,31.890897827088743,31.748881358225688,31.661821563215483,30.10691514644718,No
2454629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.240288653105345,32.25796237031656,32.151450018669266,32.086155172411615,30.859033109835387,No
2454729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.45906323982901,32.533260777737425,32.45337651400195,32.40440537930871,31.423121582376538,No
2454829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.684086429871755,32.73973458330307,32.67982138550147,32.64309303448154,31.786091186782404,No
2454929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.852853822403816,32.894589937477306,32.849655039126105,32.82210877586115,32.1184151400868,No
2455029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97942936680286,33.01073145310798,32.97703027934458,32.95637058189587,32.42860035506511,No
2455129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07436102510215,33.09783758983099,33.07256170950844,33.057066936421904,32.661239266298836,No
2455229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.145559768826615,33.163167192373244,33.14421028213133,33.13258920231643,32.835718449724126,No
2455329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.198958826619965,33.21216439427994,33.197946711598505,33.189230901737325,32.966577837293094,No
2455429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.23900811996498,33.24891229570996,33.23824903369888,33.231712176303,32.88441637796982,No
2455529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,33.26904508997374,33.27647322178247,33.20753352527416,33.26357313222725,32.593681533477366,No
2455629,33.115387000000005,33.115387000000005,32.875,32.637932,30.435484,33.230630567480304,33.236201666336854,33.12440014395562,33.107162849170436,32.054132150108025,No
2455729,31.945945,32.404109,32.173471,31.721477,29.632076,32.90945917561023,33.02817849975264,32.886667857966714,32.760741386877825,31.44861811258102,No
2455829,31.945945,32.173471,31.721477,31.945945,29.632076,32.66858063170767,32.81450162481448,32.59537014347504,32.55704229015837,30.994482584435765,No
2455929,32.173471,32.404109,32.173471,31.721477,29.632076,32.544803223780754,32.71190346861086,32.48989535760628,32.34815096761878,30.653880938326825,No
2456029,33.115387000000005,32.875,32.875,32.875,30.642857,32.68744916783557,32.752677601458146,32.58617151820471,32.479863225714084,30.651124953745118,No
2456129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.855375875876675,32.90429720109361,32.779417638653534,32.69968641928556,31.32813271530884,No
2456229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.981320906907506,33.01801190082021,32.92435222899015,32.86455381446417,31.835888536481633,No
2456329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07577968018063,33.10329792561516,33.033053171742615,32.98820436084813,32.21670540236123,No
2456429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.146623760135476,33.167262444211374,33.11457887880697,33.0809422706361,32.50231805177092,No
2456529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19975682010161,33.21523583315853,33.175723159105225,33.150495702977075,32.716527538828196,No
2456629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23960661507621,33.2512158748689,33.22158136932892,33.20266077723281,32.87718465412115,No
2456729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26949396130716,33.278200906151675,33.255975026996694,33.24178458292461,32.99767749059087,No
2456829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29190947098037,33.29843967961376,33.28177027024752,33.271127437193456,33.088047117943155,No
2456929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30872110323528,33.31361875971032,33.30111670268564,33.293134577895096,33.15582433845737,No
2457029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.32132982742646,33.325003069782746,33.31562652701423,33.30963993342132,33.08561825384303,No
2457129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,33.33078637056985,33.33354130233706,33.26556664526068,33.322018950065996,32.63457794038227,No
2457229,32.404109,32.875,32.173471,32.404109,30.028662,33.099117027927385,33.218905976752794,32.992542733945506,33.0925414625495,31.983098955286703,No
2457329,30.435484,30.435484,30.435484,30.23077,27.964285,32.43320877094554,32.52305048256459,32.35327805045913,32.37709859691213,30.978395466465027,No
2457429,30.23077,30.23077,30.23077,30.23077,27.964285,31.882599078209154,31.949980361923444,31.822651037844352,31.840516447684095,30.22486784984877,No
2457529,31.945945,33.115387000000005,33.359156000000006,33.115387000000005,32.404109,31.898435558656864,32.24133202144258,32.206777278383264,32.159234085763075,30.769678137386578,No
2457629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26361566899265,32.52078801608194,32.49487195878745,32.45921456432231,31.417047603039933,No
2457729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53750075174449,32.73038001206145,32.71094296909059,32.684199923241735,31.90257470227995,No
2457829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74291456380837,32.88757400904609,32.872996226817946,32.8529389424313,32.26672002670996,No
2457929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89697492285628,33.00546950678457,32.99453617011346,32.97949320682348,32.53982902003247,No
2458029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01252019214221,33.09389113008843,33.0856911275851,33.07440890511761,32.744660765024356,No
2458129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.099179144106664,33.16020734756633,33.15405734568883,33.145595678838205,32.89828457376827,No
2458229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16417335808,33.209944510674745,33.20533200926662,33.198985759128654,33.013502430326206,No
2458329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21291901856,33.24724738300606,33.24378800694997,33.239028319346495,33.099915822744656,No
2458429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.249478263920004,33.27522453725455,33.27263000521248,33.26906023950988,33.10378361705849,No
2458529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27689769794001,33.296207402940915,33.29426150390936,33.29158417963241,33.16762671279387,No
2458629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29746227345501,33.31194455220569,33.310485127932026,33.308477134724306,33.21550903459541,No
2458729,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,30.852943,33.31288570509126,33.262805164154265,33.26171059594902,33.26020460104323,32.624867525946556,No
2458829,31.065789000000002,31.065789000000002,31.065789000000002,30.852943,27.964285,32.75111152881845,32.7135511231157,32.712730196961765,32.65838920078242,31.459721894459918,No
2458929,29.4375,29.632076,29.245342,29.245342,26.948275000000002,31.922708646613835,31.943182342336772,31.845883147721324,31.80512740058682,30.33186017084494,No
2459029,28.682928,28.682928,28.682928,29.055557,26.625,31.112763484960375,31.12811875675258,31.055144360790994,31.11773480044011,29.405145128133704,No
2459129,29.632076,29.829113,30.23077,29.829113,27.617646,30.742591613720283,30.803367317564437,30.849050770593244,30.795579350330087,28.958270346100278,No
2459229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.335790460290212,31.44231448817333,31.47657707794494,31.43647351274757,29.81973000957521,No
2459329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.841631845217663,31.92152486613,31.947221808458707,31.91714413456068,30.70458650718141,No
2459429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22101288391325,32.2809326495975,32.30020535634403,32.27764710092051,31.368228880386063,No
2459529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.505548662934935,32.55048848719813,32.564943017258024,32.548024325690385,31.865960660289552,No
2459629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.718950497201206,32.7526553653986,32.76349626294352,32.75080724426779,32.23925949521717,No
2459729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87900187290091,32.90428052404896,32.91241119720764,32.90289443320084,32.51923362141288,No
2459829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.99904040467568,33.01799939303672,33.024097397905734,33.01695982490063,32.66827196605966,No
2459929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08906930350676,33.10328854477754,33.107862048429304,33.10250886867548,32.84099297454475,No
2460029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.156590977630074,33.16725540858316,33.17068553632198,33.166670651506614,32.97053373090856,No
2460129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.207232233222555,33.21523055643737,33.21780315224149,33.15384973862996,32.602900298181424,No
2460229,32.875,32.875,31.945945,32.173471,30.028662,33.12417417491692,33.130172917328025,32.899838614181114,32.90875505397247,31.959340723636068,No
2460329,31.945945,31.945945,31.945945,31.065789000000002,29.055557,32.82961688118769,32.83411593799602,32.661365210635836,32.44801354047935,31.233394792727047,No
2460429,30.642857,30.852943,30.435484,30.435484,28.319277,32.282926910890765,32.338822703497016,32.10489490797688,31.944881155359514,30.504865344545287,No
2460529,30.435484,30.852943,30.642857,30.642857,28.140719,31.821066183168075,31.96735277762276,31.739385430982658,31.619375116519635,29.913828758408965,No
2460629,30.852943,30.852943,30.852943,31.065789000000002,28.682928,31.579035387376056,31.68875033321707,31.517774823236994,31.48097858738973,29.606103568806724,No
2460729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.02406554053204,32.106351749912804,31.97812011742775,31.9505229405423,30.13494692660504,No
2460829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35783815539904,32.4195528124346,32.323379088070816,32.30268120540673,30.940999194953783,No
2460929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60816761654928,32.654453609325955,32.58232331605311,32.566799904055046,31.545538396215342,No
2461029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.795914712411964,32.830629206994466,32.77653148703984,32.76488892804129,31.99894279716151,No
2461129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93672503430898,32.96276090524585,32.92218761527988,32.913455696030965,32.33899609787114,No
2461229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04233277573174,33.06185967893439,33.031429711459914,33.024880772023224,32.59403607340336,No
2461329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1215385817988,33.1361837592008,33.11336128359494,33.10844957901742,32.78531605505252,No
2461429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.180942936349105,33.1919268194006,33.17480996269621,33.171126184263066,32.92877604128939,No
2461529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22549620226183,33.23373411455045,33.22089647202216,33.2181336381973,33.03637103096705,No
2461629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.258911151696374,33.26508958591284,33.255461354016624,33.253389228647976,32.996028273225285,No
2461729,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,29.4375,33.283972363772286,33.28860618943463,33.220442765512466,33.04106917148598,32.106396204918966,No
2461829,30.642857,30.642857,30.642857,30.23077,27.617646,32.623693522829214,32.62716889207597,32.576046324134346,32.338494378614485,30.984208653689223,No
2461929,30.028662,30.23077,30.028662,30.23077,27.617646,31.97493564212191,32.02806916905698,31.939200243100757,31.811563283960865,30.14256799026692,No
2462029,29.829113,30.028662,29.829113,29.632076,27.112715,31.438479981591435,31.528217376792732,31.411678432325566,31.26669146297065,29.385104742700193,No
2462129,30.028662,29.829113,29.4375,29.055557,26.625,31.086025486193577,31.103441282594552,30.918133824244173,30.713907847227986,28.695078557025145,No
2462229,28.682928,29.055557,28.8681,28.8681,26.625,30.485251114645184,30.59147021194591,30.40562536818313,30.25245588542099,28.17755891776886,No
2462329,31.5,32.875,32.875,33.359156000000006,31.5,30.73893833598389,31.162352658959435,31.022969026137346,31.029130914065746,29.008169188326644,No
2462429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.393992751987916,31.71155349421958,31.60701576960301,31.611637185549313,30.095915891244985,No
2462529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.88528356399094,32.12345412066469,32.04505082720226,32.04851688916199,30.91172591843374,No
2462629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.253751672993204,32.43237959049852,32.3735771204017,32.376176666871494,31.523583438825305,No
2462729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5301027547449,32.66407369287389,32.619971840301275,32.621921500153626,31.98247657911898,No
2462829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73736606605868,32.83784426965542,32.80476788022596,32.80623012511522,32.32664643433924,No
2462929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89281354954401,32.96817220224157,32.94336491016947,32.944461593836415,32.58477382575443,No
2463029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00939916215801,33.06591815168118,33.04731268262711,33.04813519537731,32.778369369315826,No
2463129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09683837161851,33.13922761376089,33.125273511970335,33.12589039653299,32.92356602698687,No
2463229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16241777871389,33.19420971032067,33.183744133977754,33.184206797399746,33.03246352024016,No
2463329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21160233403542,33.235446282740504,33.227597100483315,33.22794409804981,33.11413664018012,No
2463429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.248490750526564,33.26637371205538,33.26048682536249,33.26074707353736,32.82208873013509,No
2463529,33.359156000000006,33.115387000000005,32.875,32.173471,30.028662,33.276157062894924,33.22862703404154,33.16411511902187,32.98892805515302,32.12373204760132,No
2463629,31.5,31.5,31.721477,31.5,29.632076,32.83211779717119,32.79647027553115,32.803455589266406,32.61669604136476,31.50081803570099,No
2463729,31.065789000000002,31.281457,31.281457,31.5,29.4375,32.3905355978784,32.41771695664836,32.4229559419498,32.33752203102357,30.984988526775744,No
2463829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.6326906984088,32.65307671748627,32.657005956462356,32.592930523267675,31.39822439508181,No
2463929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.814307023806606,32.82959653811471,32.83254346734677,32.78448689245076,31.88845729631136,No
2464029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95051926785496,32.96198640358603,32.96419660051008,32.92815416933807,32.25613197223352,No
2464129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05267845089122,33.06127880268953,33.06293645038256,33.03590462700355,32.53188797917514,No
2464229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12929783816842,33.135748102017146,33.136991337786924,33.11671747025267,32.73870498438136,No
2464329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18676237862632,33.19160007651286,33.192532503340196,33.1773271026895,32.89381773828602,No
2464429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22986078396974,33.23348905738465,33.23418837750515,33.22278432701713,33.01015230371451,No
2464529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26218458797731,33.264905793038494,33.265430283128865,33.25687724526285,33.09740322778589,No
2464629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28642744098298,33.28846834477887,33.28886171234665,33.28244693394714,33.16284142083942,No
2464729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30460958073724,33.30614025858416,33.30643528425999,33.30162420046036,33.21192006562957,No
2464829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31824618555294,33.31939419393812,33.31961546319499,33.31600715034527,33.24872904922218,No
2464929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.328473639164706,33.32933464545359,33.32950059739625,33.32679436275895,33.27633578691663,No
2465029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33614422937353,33.336789984090196,33.33691444804719,33.334884772069216,33.29704084018748,No
2465129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34189717203015,33.34238148806765,33.34247483603539,33.340952579051915,33.25162738014061,No
2465229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.34621187902262,33.346575116050744,33.34664512702655,33.28456118428894,32.81372053510546,No
2465329,32.875,33.115387000000005,32.637932,33.115387000000005,30.435484,33.22840890926696,33.28877808703806,33.16946684526991,33.2422676382167,32.219161401329096,No
2465429,31.945945,32.637932,31.945945,31.281457,29.245342,32.90779293195022,33.12606656527855,32.86358638395243,32.752064978662524,31.47570655099682,No
2465529,31.721477,31.721477,31.281457,31.065789000000002,29.055557,32.611213948962664,32.774919173958914,32.46805403796432,32.33049598399689,30.870669163247612,No
2465629,31.721477,32.404109,32.637932,32.404109,30.435484,32.388779711721995,32.682216630469185,32.51052352847324,32.34889923799767,30.76187287243571,No
2465729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.631373783791496,32.85145147285189,32.722681646354935,32.601463428498256,31.290154654326784,No
2465829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81331933784362,32.97837760463892,32.8818002347662,32.7908865713737,31.80740499074509,No
2465929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94977850338272,33.073572203479195,33.00113917607465,32.932953928530274,32.19534274305882,No
2466029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.05212287753704,33.1449681526094,33.090643382055994,33.03950444639771,32.425353807294115,No
