t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3057729,30.028662,30.435484,29.829113,29.632076,27.112715,31.87844629406131,32.081770016534136,31.66940649247715,31.755199737581613,29.900402231875077,No
3057829,29.4375,29.632076,29.245342,29.055557,26.625,31.268209720545983,31.4693465124006,31.06339036935786,31.080289053186206,29.081551673906308,No
3057929,29.055557,29.245342,28.682928,28.682928,26.153633000000003,30.71504654040949,30.91334538430045,30.468274777018397,30.480948789889656,28.34957200542973,No
3058029,28.8681,29.245342,28.682928,28.8681,26.0,30.253309905307116,30.496344538225337,30.0219380827638,30.077736592417242,27.762179004072298,No
3058129,28.5,28.8681,28.5,28.5,26.153633000000003,29.814982428980336,30.089283403669,29.64145356207285,29.683302444312933,27.360042503054224,No
3058229,30.642857,31.281457,31.065789000000002,31.281457,29.245342,30.021951071735252,30.38732680275175,29.99753742155464,30.0828410832347,27.83136737729067,No
3058329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,30.85625230380144,31.13028410206382,30.83794206616598,30.90191981242603,28.693889782968004,No
3058429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.48197822785108,31.687502076547865,31.468245549624484,31.516228859319526,29.679900337226,No
3058529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,31.951272670888315,32.1054155574109,31.940973162218363,31.916018394489647,30.1349252529195,No
3058629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.303243503166236,32.41885066805818,32.29551887166377,32.27680279586724,30.36764118968963,No
3058729,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,32.56722162737468,32.653927001043634,32.50048590374783,32.48644884690043,30.48896664226722,No
3058829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,32.76520522053101,32.76929200078273,32.715153427810876,32.704625635175326,30.797094231700413,No
3058929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.91369291539826,32.916758000587045,32.876154070858156,32.8682582263815,31.08430692377531,No
3059029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.0250586865487,33.02735750044029,32.99690455314362,32.930040419786124,30.922101192831484,No
3059129,31.945945,31.5,31.281457,30.642857,27.789938999999997,32.75528026491152,32.64551812533021,32.568042664857714,32.358244564839595,30.139060644623612,No
3059229,30.435484,30.642857,30.23077,30.028662,27.789938999999997,32.17533119868364,32.14485284399766,31.983724498643284,31.775848923629695,29.55178023346771,No
3059329,29.632076,29.632076,28.8681,29.055557,26.466102,31.539517399012727,31.516658632998247,31.204818373982462,31.09577594272227,28.78036067510078,No
3059429,28.5,29.055557,28.5,28.5,26.0,30.779638049259546,30.901383224748685,30.528613780486847,30.446831957041702,28.085270506325585,No
3059529,28.319277,28.682928,28.319277,28.319277,26.153633000000003,30.16454778694466,30.346769418561514,29.976279585365134,29.91494321778128,27.60236112974419,No
3059629,29.829113,30.23077,30.028662,30.642857,28.319277,30.080689090208494,30.31776956392114,29.98937518902385,30.096921663335955,27.78159009730814,No
3059729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.900305817656374,31.07811617294086,30.83182039176789,30.912480247501968,28.822678822981104,No
3059829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.515018363242284,31.648376129705646,31.46365429382592,31.524149185626477,29.835759117235828,No
3059929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.976052772431714,32.07607109727924,31.93752972036944,31.982900889219863,30.42018708792687,No
3060029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,32.321828579323785,32.39684232295943,32.23199404027708,32.3269646669149,30.58158756594515,No
3060129,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,32.52021818449284,32.57647849221957,32.513784530207815,32.52407025018617,30.649426424458863,No
3060229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,32.72995263836963,32.772147869164684,32.72512739765586,32.67189943763963,30.753517068344145,No
3060329,33.359156000000006,33.359156000000006,32.875,33.359156000000006,30.852943,32.887253478777225,32.918899901873516,32.7625955482419,32.843713578229725,30.77837355125811,No
3060429,33.359156000000006,32.875,33.359156000000006,32.637932,30.23077,33.00522910908292,32.90792492640514,32.911735661181424,32.79226818367229,30.64147266344358,No
3060529,31.945945,31.945945,31.065789000000002,31.281457,28.682928,32.74040808181219,32.66742994480385,32.45024899588607,32.414565387754216,30.151836497582686,No
3060629,28.8681,28.5,27.964285,27.964285,25.697803,31.772331061359143,31.62557245860289,31.328757996914554,31.301995290815665,29.038328123187014,No
3060729,28.319277,28.5,28.140719,28.319277,25.848066,30.909067546019358,30.844179343952167,30.531748247685915,30.556315718111748,28.24076259239026,No
3060829,28.319277,27.964285,27.789938999999997,28.140719,25.549182000000002,30.26161990951452,30.124205757964127,29.846295935764438,29.95241653858381,27.567867444292695,No
3060929,27.617646,27.964285,27.964285,27.617646,25.402174,29.60062643213589,29.584225568473098,29.37579320182333,29.368723903937862,27.026444083219523,No
3061029,27.447369,27.617646,27.27907,27.27907,24.970588,29.062312074101914,29.09258067635482,28.8516124013675,28.846310427953398,26.51248006241464,No
3061129,28.319277,28.5,28.682928,28.8681,26.466102,28.876553305576437,28.944435507266114,28.809441301025625,28.851757820965048,26.500885546810977,No
3061229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,29.936261729182327,30.048115630449587,29.946869975769218,29.97860736572379,27.97669141010823,No
3061329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.79198529688675,30.875875722837193,30.799941481826913,30.82374452429284,29.142001557581175,No
3061429,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,31.433777972665062,31.435753542127898,31.439745111370186,31.396655143219633,29.56973691818588,No
3061529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,31.915122479498798,31.916604156595923,31.91959783352764,31.887280357414724,29.890538438639407,No
3061629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.276130859624104,32.277242117446946,32.279487375145735,32.25524926806104,30.131139578979553,No
3061729,33.115387000000005,32.875,33.359156000000006,33.115387000000005,30.642857,32.48594489471808,32.42668158808521,32.5494045313593,32.47028370104578,30.259068934234662,No
3061829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,32.704247671038566,32.65980019106391,32.75184239851948,32.63155952578433,30.460748950676,No
3061929,33.115387000000005,33.359156000000006,32.875,33.115387000000005,30.642857,32.807032503278926,32.834639143297935,32.78263179888961,32.75251639433825,30.506275963007,No
3062029,32.637932,33.115387000000005,32.637932,32.173471,29.245342,32.7647573774592,32.904826107473454,32.74645684916721,32.60775504575369,30.191042472255248,No
3062129,30.852943,30.642857,30.435484,30.23077,27.112715,32.2868037830944,32.33933383060509,32.16871363687541,32.01350878431527,29.421460604191438,No
3062229,28.8681,29.055557,28.8681,29.055557,26.0,31.4321278373208,31.51838962295382,31.343560227656557,31.274020838236453,28.56609545314358,No
3062329,28.140719,28.319277,28.5,28.319277,25.697803,30.609275627990602,30.718611467215364,30.63267017074242,30.53533487867734,27.849022339857683,No
3062429,27.789938999999997,27.617646,27.447369,27.789938999999997,25.549182000000002,29.90444147099295,29.94337010041152,29.836344878056813,29.848985909008007,27.274062254893263,No
3062529,27.789938999999997,28.140719,27.964285,28.140719,26.153633000000003,29.37581585324471,29.49270732530864,29.36832990854261,29.421919181756007,26.993954941169946,No
3062629,30.435484,31.5,31.281457,31.721477,30.028662,29.64073288993353,29.99453049398148,29.84661168140696,29.996808636317006,27.75263170587746,No
3062729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.57033866745015,30.835686870486114,30.72474776105522,30.837395477237756,29.093320529408096,No
3062829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.267543000587615,31.46655415286459,31.383349820791416,31.467835607928322,30.159779397056077,No
3062929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.790446250440716,31.93970461464844,31.877301365593567,31.940665705946245,30.89868129779206,No
3063029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.875,32.18262368783054,32.23362521098633,32.247765024195175,32.29528827945968,31.392760973344046,No
3063129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.476756765872906,32.51500790823975,32.52561276814638,32.56125520959476,31.823417480008032,No
3063229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69735657440468,32.726044931179814,32.73399857610979,32.76073040719607,32.20735211000603,No
3063329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.86280643080351,32.884322698384864,32.890287932082344,32.91033680539706,32.374264082504524,No
3063429,33.359156000000006,33.359156000000006,33.359156000000006,32.875,29.829113,32.98689382310263,33.00303102378865,33.00750494906176,32.90150260404779,31.73797631187839,No
3063529,31.281457,31.5,31.5,31.721477,29.055557,32.56053461732697,32.62727326784149,32.63062871179632,32.606496203035846,31.067371483908794,No
3063629,31.281457,31.5,31.065789000000002,31.065789000000002,28.682928,32.24076521299523,32.34545495088112,32.23941878384724,32.22131940227688,30.471260612931594,No
3063729,30.642857,30.642857,30.435484,30.642857,27.789938999999997,31.84128815974642,31.91980546316084,31.788435087885432,31.82670380170766,29.8009302096987,No
3063829,30.23077,30.23077,30.23077,30.435484,28.682928,31.438658619809814,31.49754659737063,31.399018815914076,31.478898851280746,29.521429657274027,No
3063929,32.637932,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,31.738476964857362,31.96294894802797,31.828110861935556,31.948963138460563,29.85430799295552,No
3064029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.14364672364302,32.31200071102098,32.21087214645167,32.30151135384543,30.60948099471664,No
3064129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.44752404273227,32.57378953326574,32.49794310983876,32.565922515384074,31.23595749603748,No
3064229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.6754320320492,32.77013114994931,32.71324633237907,32.76423088653806,31.413454372028106,No
3064329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.846363024036904,32.91738736246198,32.87472374928431,32.91296216490355,31.380455029021082,No
3064429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.97456126802768,33.027829521846485,32.995831811963235,33.02451062367766,31.301788521765815,No
3064529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,33.07070995102076,33.04971889138486,33.08666285897243,33.10817196775825,31.24278864132436,No
3064629,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.642857,33.08187921326557,33.06613591853865,33.09384389422932,33.10997572581869,31.09280573099327,No
3064729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,33.15119840994918,33.139390938903986,33.16017192067199,33.172270794364024,30.928475298244955,No
3064829,31.721477,31.721477,31.065789000000002,30.852943,27.617646,32.79376805746188,32.78491245417799,32.636576190503995,32.59243884577302,30.100767973683716,No
3064929,29.245342,29.632076,29.632076,29.4375,26.625,31.906661543096412,31.99670334063349,31.885451142877994,31.803704134329763,29.231825980262787,No
3065029,29.245342,29.245342,28.8681,28.8681,26.0,31.241331657322306,31.308863005475118,31.131113357158494,31.069803100747322,28.42386948519709,No
3065129,29.055557,29.055557,28.682928,28.8681,26.153633000000003,30.69488799299173,30.74553650410634,30.51906701786887,30.51937732556049,27.85631036389782,No
3065229,28.5,29.055557,28.5,28.8681,26.153633000000003,30.146165994743797,30.323041628079757,30.01430026340165,30.106557994170366,27.430641022923364,No
3065329,30.642857,31.721477,31.721477,32.637932,30.642857,30.270338746057845,30.672650471059818,30.441094447551237,30.739401495627774,28.233695017192524,No
3065429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.042543059543384,31.344276853294865,31.170609835663427,31.39434012172083,29.16175751289439,No
3065529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,31.62169629465754,31.84799663997115,31.71774637674757,31.885544091290626,29.584553884670793,No
3065629,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.435484,31.995118970993154,32.22578647997837,32.06715653256068,32.13290806846797,29.797286413503095,No
3065729,33.359156000000006,33.115387000000005,32.637932,33.115387000000005,30.435484,32.33612822824487,32.44818660998378,32.20985039942051,32.37852780135098,29.956835810127323,No
3065829,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,32.53094292118365,32.675928957487834,32.436234549565384,32.562742601013234,30.025319357595492,No
3065929,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,30.642857,32.67705394088774,32.78579346811588,32.60602266217404,32.76184595075993,30.179703768196617,No
3066029,33.115387000000005,32.875,32.875,33.115387000000005,30.642857,32.786637205665805,32.808095101086906,32.67326699663053,32.85023121306995,30.29549207614746,No
3066129,32.875,33.115387000000005,32.404109,32.637932,29.632076,32.80872790424935,32.88491807581518,32.6059774974729,32.79715640980246,30.129638057110594,No
3066229,30.642857,30.23077,30.23077,30.23077,27.447369,32.267260178187016,32.22138105686138,32.012175623104675,32.15555980735185,29.459070792832943,No
3066329,28.682928,28.682928,28.140719,28.140719,25.848066,31.371177133640263,31.336767792646036,31.04431146732851,31.15184960551389,28.556319594624707,No
3066429,28.319277,28.5,28.140719,27.789938999999997,25.402174,30.608202100230198,30.627575844484525,30.31841335049638,30.311371954135417,27.76778319596853,No
3066529,27.617646,27.964285,27.617646,27.617646,25.549182000000002,29.86056307517265,29.961753133363395,29.643221512872287,29.637940465601567,27.213132896976397,No
3066629,27.789938999999997,27.789938999999997,27.447369,27.447369,25.697803,29.342907056379488,29.418799600022545,29.094258384654214,29.090297599201175,26.834300422732298,No
3066729,32.404109,32.637932,32.875,33.359156000000006,30.642857,30.108207542284617,30.223582700016912,30.03944378849066,30.157512199400884,27.78643956704922,No
3066829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.920944656713466,31.007476025012686,30.869371841368,30.957923149550666,28.826315925286913,No
3066929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.530497492535105,31.595396018759516,31.491817881026,31.558231362163,29.779219943965188,No
3067029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.987662119401328,32.03633601406964,31.958652410769503,32.00846252162225,30.32090120797389,No
3067129,33.359156000000006,33.359156000000006,32.875,33.359156000000006,31.945945,32.330535589551,32.367041010552235,32.18773930807713,32.34613589121669,30.727162155980416,No
3067229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.58769069216325,32.61506975791418,32.480593481057845,32.59939091841252,31.031857866985312,No
3067329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.71961476912244,32.80109131843564,32.70023411079339,32.78933218880939,31.20426265023898,No
3067429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.87950007684183,32.94060748882673,32.864964583095045,32.93178814160704,31.333566237679236,No
3067529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.93847180763137,33.045244616620046,32.98851243732128,33.03863010620528,31.213410428259426,No
3067629,32.404109,32.637932,31.5,31.721477,28.682928,32.80488110572353,32.94341646246504,32.616384327990964,32.70934182965396,30.58078982119457,No
3067729,30.23077,30.435484,29.632076,29.632076,27.27907,32.16135332929265,32.316433346848775,31.87030724599322,31.940025372240466,29.75535986589593,No
3067829,30.028662,30.028662,29.245342,29.829113,26.948275000000002,31.628180496969488,31.74449051013658,31.21406593449492,31.41229727918035,29.053588649421947,No
3067929,29.4375,30.028662,29.245342,29.4375,26.466102,31.080510372727115,31.315533382602432,30.721884950871186,30.918597959385263,28.40671698706646,No
3068029,29.632076,29.829113,29.632076,30.028662,27.112715,30.718401779545335,30.943928286951824,30.44943271315339,30.696113969538946,28.083216490299847,No
3068129,31.945945,32.404109,33.115387000000005,33.115387000000005,31.281457,31.025287584659,31.308973465213867,31.115921284865045,31.300932227154213,28.882776617724886,No
3068229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.60875468849425,31.8215190989104,31.67672996364879,31.81548817036566,30.001871463293668,No
3068329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04635501637069,32.2059283241828,32.09733647273659,32.20140512777425,30.841192597470254,No
3068429,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.31361301227802,32.494235243137105,32.412791354552446,32.42990059583069,31.47068344810269,No
3068529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.57499875920852,32.710465432352834,32.64938251591434,32.662214446873016,31.53338183607702,No
3068629,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,32.71009581940639,32.87263807426463,32.765883636935754,32.83644983515477,31.751063627057768,No
3068729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.87236086455479,32.933325305698474,32.914201727701816,32.967126376366075,32.09214447029333,No
3068829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.9940596484161,33.03978297927386,33.02544029577636,33.06513378227456,31.72982260271999,No
3068929,31.945945,31.945945,31.5,31.065789000000002,28.319277,32.732030986312076,32.76632348445539,32.64408022183227,32.56529758670592,30.877186202039994,No
3069029,30.642857,30.23077,30.028662,30.23077,27.447369,32.20973748973405,32.13243511334154,31.9902256663742,31.981665690029438,30.019731901529994,No
3069129,29.829113,30.23077,29.829113,29.632076,26.785715,31.614581367300538,31.657018835006156,31.44994749978065,31.394268267522076,29.211227676147494,No
3069229,29.245342,29.4375,28.682928,28.682928,26.308988000000003,31.022271525475404,31.102139126254617,30.758192624835488,30.716433200641557,28.48566775711062,No
3069329,29.632076,29.632076,29.245342,29.245342,26.466102,30.674722644106552,30.734623344690963,30.379979968626614,30.348660400481165,27.980776317832962,No
3069429,29.829113,30.435484,30.435484,30.642857,28.319277,30.463320233079912,30.659838508518224,30.39385597646996,30.422209550360876,28.06540148837472,No
3069529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.187279174809937,31.33466788138867,31.135180982352473,31.156446162770656,29.208534116281044,No
3069629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.730248381107458,31.840789911041504,31.69117473676436,31.707123622077994,30.246189587210786,No
3069729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.1374752858306,32.22038143328113,32.10817005257327,32.1201317165585,30.96348894040809,No
3069829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.44289546437295,32.50507507496085,32.42091653942995,32.42988778741888,31.501463455306066,No
3069929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.67196059827972,32.71859530622064,32.65547640457247,32.66220484056416,31.84484759147955,No
3070029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.84375944870979,32.87873547966549,32.83139630342935,32.83644263042312,31.927003443609664,No
3070129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,32.972608586532345,32.99884060974912,32.90239397757201,32.96712097281734,32.16400258270725,No
3070229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.06924543989926,33.08891945731184,33.01658448317901,33.065129729613005,32.109488187030436,No
3070329,33.115387000000005,33.115387000000005,32.173471,31.945945,29.829113,33.08078082992445,33.09553634298388,32.80580611238426,32.78533354720975,31.539394390272825,No
3070429,30.852943,31.065789000000002,30.642857,30.435484,28.140719,32.52382137244334,32.58809950723791,32.26506883428819,32.19787116040732,30.68972554270462,No
3070529,29.632076,30.435484,29.632076,29.4375,26.625,31.800885029332502,32.04994563042843,31.606820625716143,31.507778370305488,29.673544157028463,No
3070629,29.4375,29.632076,29.632076,29.4375,26.948275000000002,31.210038771999375,31.445478222821325,31.113134469287107,30.990208777729116,28.99222686777135,No
3070729,28.8681,29.055557,28.319277,28.682928,26.153633000000003,30.62455407899953,30.847997917115997,30.41467010196533,30.413388583296836,28.282578400828513,No
3070829,28.319277,28.682928,28.140719,28.5,26.308988000000003,30.04823480924965,30.306730437836997,29.846182326474,29.935041437472627,27.789180800621384,No
3070929,32.637932,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,30.695659106937235,31.069836828377753,30.663483494855498,30.791070078104475,28.828371850466038,No
3071029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.36153333020293,31.642166621283316,31.337401621141623,31.43309155857836,29.900125637849527,No
3071129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.860938997652198,32.07141396596249,31.84284021585622,31.914607668933776,30.300094228387145,No
3071229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,32.23549324823915,32.39334947447187,32.22191916189217,32.21480250170033,30.33394167129036,No
3071329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.51640893617937,32.6348011058539,32.50622837141913,32.50089087627525,30.516903503467773,No
3071429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.66615345213452,32.81588982939043,32.71946027856435,32.71545715720644,30.60091337760083,No
3071529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.839404089100896,32.95170637204282,32.87938420892326,32.87638186790483,30.82568503320062,No
3071629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,32.969342066825675,33.05356877903212,32.99932715669245,32.936133150928626,30.885711024900466,No
3071729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.06679555011926,33.12996558427409,33.08928436751934,33.04188886319647,30.877519018675347,No
3071829,32.404109,32.404109,30.642857,30.852943,28.140719,32.90112391258945,32.94850143820557,32.47767752563951,32.49465239739735,30.193319014006512,No
3071929,30.23077,30.435484,30.028662,29.829113,27.27907,32.23353543444209,32.32024707865418,31.86542364422963,31.828267548048018,29.464756760504887,No
3072029,30.028662,30.435484,29.632076,29.245342,26.153633000000003,31.682317075831566,31.849056308990633,31.307086733172223,31.182536161036012,28.636975820378666,No
3072129,28.682928,29.055557,28.140719,28.5,26.0,30.932469806873677,31.15068148174297,30.515494799879168,30.51190212077701,27.977731865284,No
3072229,28.140719,28.8681,28.682928,28.682928,25.848066,30.234532105155257,30.58003611130723,30.057353099909378,30.054658590582758,27.445315398963,No
3072329,31.065789000000002,32.637932,32.404109,32.404109,30.642857,30.442346328866442,31.094510083480422,30.64404207493203,30.642021192937065,28.24470079922225,No
3072429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.171548746649833,31.660671562610318,31.322820556199026,31.3213048947028,29.523314599416693,No
3072529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.718450559987375,32.08529267195774,31.831904417149275,31.7698254210271,30.482274949562523,No
3072629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.12862691999053,32.403758503968305,32.21371731286196,32.16715806577033,31.140552962171896,No
3072729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.4362591899929,32.64260787797623,32.50007698464647,32.46515754932775,31.51489772162892,No
3072829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.66698339249468,32.821744908482174,32.71484673848485,32.68865716199581,31.79565629122169,No
3072929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.840026544371014,32.95609768136163,32.87592405386364,32.85628187149686,32.00622521841627,No
3073029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96980890827826,33.05686226102123,32.99673204039773,32.98200040362265,32.34445791381221,No
3073129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.0671456812087,33.13243569576593,33.0873380302983,33.07628930271699,32.35937068535915,No
3073229,32.173471,32.637932,32.173471,31.5,29.245342,32.84372701090653,33.008809771824446,32.858871272723725,32.68221697703774,31.580863514019363,No
3073329,30.642857,30.435484,30.435484,30.23077,27.447369,32.293509508179895,32.365478328868335,32.253024454542796,32.06935523277831,30.54748988551452,No
3073429,29.4375,29.632076,29.055557,29.055557,26.466102,31.57950713113492,31.68212774665125,31.4536575909071,31.315905674583732,29.527142914135887,No
3073529,29.055557,28.8681,28.319277,28.319277,26.153633000000003,30.94851959835119,30.97862080998844,30.670062443180324,30.5667485059378,28.683765435601916,No
3073629,28.682928,28.8681,28.5,28.140719,26.308988000000003,30.38212169876339,30.450990607491327,30.127546832385242,29.96024112945335,28.090071076701438,No
3073729,28.5,28.8681,28.682928,28.8681,26.153633000000003,29.911591274072542,30.055267955618497,29.766392124288934,29.687205847090013,27.60596155752608,No
3073829,30.852943,31.721477,31.721477,32.404109,30.028662,30.146929205554404,30.471820216713873,30.2551633432167,30.36643163531751,28.211636668144557,No
3073929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.889043654165803,31.19365416253541,31.031161507412527,31.114612726488133,29.437574251108416,No
3074029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.506571740624352,31.73502962190156,31.6131601305594,31.675748544866103,30.17920793833131,No
3074129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.969717805468264,32.14106121642617,32.04965909791955,32.09660040864958,30.620892203748483,No
3074229,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.1367713541012,32.44558491231963,32.37703332343967,32.41223930648719,30.786033402811363,No
3074329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,32.4423675155759,32.67397768423972,32.62256399257976,32.58802622986539,30.96452505210852,No
3074429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,32.67156463668193,32.845272263179794,32.74576974443482,32.71986642239904,30.781086289081394,No
3074529,33.359156000000006,33.359156000000006,32.875,32.637932,29.829113,32.84346247751145,32.97374319738485,32.77807730832611,32.699382816799286,30.543092966811045,No
3074629,31.065789000000002,30.852943,30.435484,30.642857,28.140719,32.39904410813359,32.443543148038636,32.19242898124458,32.185251362599466,29.942499475108285,No
3074729,29.632076,29.632076,29.055557,29.4375,27.617646,31.70730208110019,31.740676361028978,31.408210985933437,31.498313521949598,29.361286106331214,No
3074829,29.632076,29.632076,29.4375,29.245342,26.466102,31.188495560825142,31.213526270771734,30.915533239450077,30.935070641462197,28.63749007974841,No
3074929,29.245342,29.829113,29.4375,30.028662,27.617646,30.702707170618858,30.8674229530788,30.54602492958756,30.708468481096645,28.38252905981131,No
3075029,30.23077,30.435484,30.435484,30.23077,27.447369,30.584722877964147,30.7594382148091,30.51838969719067,30.589043860822485,28.148739044858484,No
3075129,30.23077,30.23077,30.028662,30.028662,28.140719,30.496234658473114,30.627271161106826,30.395957772893002,30.448948395616863,28.146734033643863,No
3075229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.211964993854835,31.310242370830125,31.136757329669756,31.176500296712646,29.449839525232896,No
3075329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.748762745391126,31.822470778122593,31.69235699725232,31.722164222534488,30.427168643924674,No
3075429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.151361059043346,32.206642083591944,32.10905674793924,32.131412166900866,31.039126482943505,No
