t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2565929,31.065789000000002,31.065789000000002,30.852943,31.065789000000002,29.245342,32.67924263364562,32.591876881578735,32.49854137028528,32.510650259822505,31.101558453021518,No
2566029,31.281457,31.281457,31.065789000000002,30.642857,29.245342,32.32979622523421,32.264271911184046,32.14035327771396,32.043701944866875,30.63750433976614,No
2566129,31.281457,31.065789000000002,30.852943,31.065789000000002,29.4375,32.067711418925654,31.964651183388035,31.818500708285473,31.799223708650153,30.337503254824604,No
2566229,32.875,33.115387000000005,33.115387000000005,33.359156000000006,31.721477,32.26953356419424,32.252335137541024,32.142722281214105,32.18920678148762,30.68349669111845,No
2566329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.541939173145686,32.52904035315577,32.44683071091058,32.481694086115716,31.35241151833884,No
2566429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.746243379859266,32.73656926486683,32.67491203318294,32.70105956458679,31.854097638754133,No
2566529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83852928489445,32.892215948650126,32.84597302488721,32.8655836734401,32.230362229065605,No
2566629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.968685963670836,33.0089509614876,32.97426876866541,32.988976755080074,32.51256067179921,No
2566729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06630347275313,33.0965022211157,33.07049057649906,33.08152156631006,32.72420950384941,No
2566829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13951660456485,33.162165665836774,33.1426569323743,33.150930174732544,32.88294612788706,No
2566929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19442645342364,33.211413249377586,33.19678169928073,33.20298663104941,33.001998595915296,No
2567029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.235608840067734,33.24834893703319,33.23737527446055,33.24202897328706,33.091287946936475,No
2567129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.266495630050805,33.276050702774896,33.26782045584541,33.2713107299653,33.158254960202356,No
2567229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28966072253811,33.29682702708117,33.29065434188406,33.29327204747398,33.20848022015177,No
2567329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.30703454190358,33.31240927031088,33.30777975641305,33.309743035605486,33.007387415113826,No
2567429,33.115387000000005,33.115387000000005,32.404109,32.404109,30.435484,33.259122656427685,33.26315370273316,33.081862067309785,33.083334526704114,32.364411561335366,No
2567529,32.173471,32.404109,31.945945,31.945945,29.829113,32.98770974232077,33.04839252704987,32.79788280048234,32.798987145028086,31.730586921001525,No
2567629,31.721477,31.945945,31.721477,31.281457,29.4375,32.671151556740575,32.772780645287405,32.528781350361754,32.41960460877106,31.15731519075114,No
2567729,31.721477,32.173471,31.065789000000002,31.945945,30.028662,32.43373291755543,32.62295323396555,32.163033262771314,32.30118970657829,30.875151893063354,No
2567829,31.945945,32.173471,31.721477,31.5,29.829113,32.31178593816657,32.51058267547417,32.052644197078486,32.10089227993372,30.613642169797515,No
2567929,31.065789000000002,31.281457,31.065789000000002,31.065789000000002,29.829113,32.00028670362493,32.20330125660563,31.805930397808865,31.84211645995029,30.417509877348138,No
2568029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,32.3400040277187,32.49226494245422,32.13329454835665,32.22137634496272,31.031882408011104,No
2568129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59479202078903,32.70898770684067,32.439759911267494,32.505821258722044,31.61370080600833,No
2568229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78588301559177,32.8715297801305,32.669608933450625,32.719154944041534,32.050064604506254,No
2568329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.929201261693834,32.993436335097876,32.84199570008797,32.87915520803115,32.377337453379695,No
2568429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03668994627038,33.08486625132341,32.97128577506598,32.99915540602336,32.62279209003477,No
2568529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11730645970279,33.153438688492564,33.06825333129949,33.089155554517525,32.80688306752608,No
2568629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17776884477709,33.204868016369424,33.140978998474615,33.156655665888145,32.94495130064456,No
2568729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22311563358282,33.24344001227707,33.19552324885596,33.207280749416114,33.048502475483424,No
2568829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.257125725187116,33.27236900920781,33.23643143664197,33.245249562062085,33.12616585661257,No
2568929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28263329389034,33.29406575690586,33.267112577481484,33.27372617154656,33.12347114245943,No
2569029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.30176397041776,33.310338317679395,33.29012343311111,33.295083628659924,33.12145010684457,No
2569129,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,33.25516972781332,33.261600488259546,33.307381574833336,33.250159471494946,32.55432333013343,No
2569229,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,33.220224045859986,33.28598936619466,33.259382931125,33.27740860362121,32.34611174760007,No
2569329,33.359156000000006,33.359156000000006,32.875,33.359156000000006,31.065789000000002,33.25495703439499,33.304281024646,33.16328719834375,33.29784545271591,32.02603106070005,No
2569429,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,30.642857,33.28100677579624,33.2570575184845,33.15131214875782,33.252230839536935,31.68023754552504,No
2569529,33.115387000000005,33.115387000000005,32.404109,32.637932,30.435484,33.23960183184718,33.22163988886338,32.96451136156836,33.0986561296527,31.369049159143778,No
2569629,32.637932,32.637932,32.404109,32.875,30.642857,33.08918437388539,33.07571291664753,32.824410771176275,33.042742097239525,31.187501119357833,No
2569729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.156677280414044,33.14657368748565,32.95809707838221,33.121845572929644,31.669472589518378,No
2569829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.207296960310536,33.19971926561424,33.05836180878666,33.18117317969723,32.09189344213878,No
2569929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.245261720232904,33.23957844921068,33.133560356589996,33.22566888477293,32.40870908160409,No
2570029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27373529017468,33.269472836908015,33.1899592674425,33.2590406635797,32.64632081120307,No
2570129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29509046763101,33.29189362768101,33.232258450581874,33.284069497684776,32.8245296084023,No
2570229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31110685072326,33.30870922076076,33.26398283793641,33.30284112326358,32.958186206301725,No
2570329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32311913804245,33.321320915570574,33.28777612845231,33.31691984244769,33.0584286547263,No
2570429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33212835353184,33.330779686677936,33.30562109633923,33.327478881835766,33.13361049104473,No
2570529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33888526514888,33.33787376500845,33.31900482225443,33.33539816137683,33.18999686828355,No
2570629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.34395294886166,33.34319432375634,33.32904261669082,33.34133762103262,33.051980651212666,No
2570729,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.281457,33.34775371164625,33.28624249281726,33.33657096251812,33.28484996577447,32.6093497384095,No
2570829,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.35060428373469,33.30447086961295,33.281274971888585,33.24248422433085,32.17024805380713,No
2570929,32.875,33.359156000000006,32.637932,32.875,30.852943,33.231703212801015,33.31814215220972,33.12043922891644,33.15061316824814,31.840921790355345,No
2571029,32.637932,32.404109,32.173471,32.637932,31.065789000000002,33.08326040960076,33.089633864157285,32.88369717168733,33.022442876186105,31.64713859276651,No
2571129,32.875,33.115387000000005,32.637932,32.173471,30.435484,33.03119530720057,33.09607214811796,32.822255878765496,32.81019990713958,31.344224944574883,No
2571229,32.637932,33.115387000000005,32.637932,32.404109,30.435484,32.93287948040043,33.10090086108847,32.77617490907412,32.708677180354684,31.117039708431165,No
2571329,32.637932,32.875,32.404109,32.875,30.435484,32.859142610300324,33.044425645816354,32.683158431805595,32.75025788526601,30.946650781323374,No
2571429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,32.98414595772525,33.12310823436227,32.8521578238542,32.84154016394951,31.36947108599253,No
2571529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.016956218293934,33.18212017577171,32.97890736789065,32.97094412296214,31.8668923144944,No
2571629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.102506163720456,33.226379131828786,33.07396952591799,33.0679970922216,32.2399582358708,No
2571729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16666862279035,33.25957334887159,33.145266144438494,33.1407868191662,32.519757676903104,No
2571829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21479046709276,33.2844690116537,33.198738608328874,33.19537911437465,32.72960725767733,No
2571929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25088185031957,33.30314075874028,33.23884295624666,33.236323335780995,32.886994443258,No
2572029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27795038773968,33.31714456905521,33.268921217184996,33.267031501835746,33.0050348324435,No
2572129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29825179080476,33.32764742679141,33.29147991288875,33.29006262637681,33.09356512433263,No
2572229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31347784310358,33.33552457009356,33.30839893466656,33.307335969782606,33.159962843249474,No
2572329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.324897382327684,33.341432427570176,33.321088200999924,33.32029097733696,33.20976113243711,No
2572429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,33.333462036745765,33.34586332067764,33.26966290074994,33.330007233002725,33.12607084932783,No
2572529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.27894327755932,33.34918649050823,33.29203617556246,33.337294424752045,32.611000386995876,No
2572629,32.875,32.875,32.875,32.875,30.435484,33.17795745816949,33.23063986788117,33.187777131671844,33.22172081856404,32.06712129024691,No
2572729,32.404109,32.404109,31.945945,31.721477,29.4375,32.98449534362712,33.02400715091088,32.87731909875388,32.84665986392303,31.40971596768518,No
2572829,31.945945,31.945945,31.281457,31.721477,29.632076,32.724857757720336,32.75449161318316,32.47835357406541,32.56536414794227,30.965305975763886,No
2572929,31.5,31.721477,31.281457,31.5,29.632076,32.41864331829025,32.496237959887374,32.179129430549054,32.2990231109567,30.631998481822915,No
2573029,32.173471,33.115387000000005,32.173471,32.875,30.642857,32.357350238717686,32.65102521991553,32.17771482291179,32.443017333217526,30.634713111367184,No
2573129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.546859429038264,32.82805791493665,32.473075117183846,32.672051999913144,31.25488158352539,No
2573229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7499335717787,32.96083243620249,32.69459533788789,32.84382799993486,31.780950187644045,No
2573329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.90223917883402,33.06041332715187,32.86073550341592,32.97265999995115,32.114559390733035,No
2573429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01646838412552,33.135098995363904,32.98534062756194,33.06928399996336,32.42570854304978,No
2573529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10214028809414,33.19111324652293,33.078794470671454,33.14175199997252,32.65907040728734,No
2573629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16639421607061,33.2331239348922,33.148884853003594,33.196102999979395,32.834091805465505,No
2573729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21458466205296,33.26463195116915,33.201452639752695,33.23686624998455,32.96535785409913,No
2573829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25072749653972,33.288262963376866,33.240878479814526,33.267438687488415,33.063807390574354,No
2573929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27783462240479,33.30598622253265,33.270447859860894,33.290368015616316,33.137644542930765,No
2574029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2981649668036,33.31927866689949,33.292624894895674,33.30756501171224,33.19302240719808,No
2574129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.3134127251027,33.32924800017462,33.30925767117176,33.32046275878418,32.88125305539856,No
2574229,32.875,32.875,32.637932,32.404109,30.435484,33.20380954382703,33.215686000130965,33.14142625337882,33.09137431908814,32.26981079154892,No
2574329,31.945945,32.404109,31.945945,31.5,29.4375,32.88934340787027,33.01279175009822,32.84255594003411,32.6935307393161,31.56173309366169,No
2574429,31.5,31.721477,31.281457,31.5,30.028662,32.5420075559027,32.68996306257367,32.45228120502558,32.39514805448708,31.178465320246268,No
2574529,31.5,31.721477,31.5,30.852943,29.245342,32.281505666927025,32.44784154693025,32.214210903769185,32.00959679086531,30.6951844901847,No
2574629,31.721477,31.945945,31.5,31.5,29.632076,32.14149850019527,32.322367410197685,32.03565817782689,31.88219759314898,30.429407367638525,No
2574729,31.945945,32.404109,31.721477,31.721477,29.829113,32.09261012514645,32.34280280764826,31.957112883370165,31.84201744486173,30.279333775728894,No
2574829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40924659385984,32.5968911057362,32.307623662527625,32.2213020836463,31.049289331796672,No
2574929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64672394539488,32.78745732930215,32.570506746895724,32.50576556273473,31.626755998847507,No
2575029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.824831959046165,32.930381996976614,32.7676690601718,32.71911317205105,32.059855999135635,No
2575129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95841296928462,33.03757549773246,32.91554079512885,32.87912387903829,32.38468099935173,No
2575229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05859872696347,33.11797062329935,33.026444596346636,32.99913190927872,32.6282997495138,No
2575329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1337380452226,33.178266967474514,33.10962244725998,33.08913793195904,32.81101381213535,No
2575429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.19009253391695,33.22348922560589,33.172005835444985,33.15664244896928,32.887107109101514,No
2575529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23235840043772,33.257405919204416,33.21879337658374,33.20727083672696,33.00511933182614,No
2575629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26405780032829,33.282843439403315,33.25388403243781,33.245242127545225,33.093628498869606,No
2575729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.28783235024622,33.30192157955249,33.28020202432836,33.27372059565892,33.038971374152204,No
2575829,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.30566326268467,33.31623018466437,33.23899826824627,33.23413719674419,32.49246428061416,No
2575929,32.875,33.115387000000005,32.875,32.875,30.435484,33.1979974470135,33.26601938849828,33.147998701184704,33.14435289755814,31.97821921046062,No
2576029,32.173471,32.637932,32.173471,32.404109,30.028662,32.941865835260124,33.10899754137371,32.904366775888526,32.95929192316861,31.490829907845463,No
2576129,32.404109,32.637932,31.721477,31.945945,30.028662,32.80742662644509,32.99123115603028,32.608644331916395,32.70595519237646,31.125287930884095,No
2576229,32.637932,33.115387000000005,32.637932,32.875,30.642857,32.76505296983382,33.022270117022714,32.6159662489373,32.748216394282345,31.004680198163072,No
2576329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.913578727375366,33.10649158776704,32.80176368670298,32.900951295711764,31.593299148622307,No
2576429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.024973045531524,33.16965769082528,32.94111176502724,33.015502471783826,32.03476336146673,No
2576529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10851878414864,33.21703226811896,33.04562282377043,33.10141585383787,32.36586152110005,No
2576629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17117808811148,33.252563201089224,33.124006117827825,33.16585089037841,32.61418514082504,No
2576729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.21817256608362,33.27921140081692,33.18279358837087,33.21417716778381,32.67938885561878,No
2576829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25341842456272,33.29919755061269,33.22688419127815,33.25042187583786,32.84933064171409,No
2576929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27985281842204,33.31418716295952,33.25995214345862,33.27760540687839,32.97678698128557,No
2577029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.29967861381653,33.325429372219645,33.284753107593964,33.2979930551588,32.95134023596418,No
2577129,33.115387000000005,33.115387000000005,33.115387000000005,32.875,30.642857,33.2536057103624,33.27291877916473,33.242411580695475,33.1922447913691,32.374219426973134,No
2577229,31.945945,31.945945,31.281457,31.281457,28.682928,32.9266905327718,32.94117533437355,32.75217293552161,32.71454784352682,31.451396570229853,No
2577329,31.281457,31.721477,31.281457,31.065789000000002,28.8681,32.51538214957885,32.63625075078016,32.384493951641204,32.30235813264512,30.805572427672388,No
2577429,30.642857,31.065789000000002,30.642857,30.642857,28.8681,32.047250862184136,32.243635313085115,31.949084713730905,31.88748284948384,30.32120432075429,No
2577529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.3142848966381,32.52251548481384,32.30160253529818,32.255401137112884,31.01974999056572,No
2577629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57550267247858,32.73167561361038,32.56599090147364,32.53133985283466,31.604601492924296,No
2577729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.77141600435893,32.88854571020779,32.76428217610523,32.677351639625996,31.98229786969322,No
2577829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.9183510032692,33.006198282655845,32.913000632078926,32.8478027297195,32.20547340226992,No
2577929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.0285522524519,33.09443771199189,33.024539474059196,32.97564104728963,32.43295180170244,No
2578029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.11120318933893,33.160617283993915,33.1081936055444,33.071519785467224,32.603560601276826,No
2578129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.1731913920042,33.210251962995436,33.1709342041583,33.14342883910042,32.67142045095762,No
2578229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.21968254400315,33.24747797224658,33.21798965311873,33.19736062932532,32.782412088218216,No
2578329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.254550908002365,33.27539747918494,33.25328123983905,33.23780947199399,32.86565581616366,No
2578429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.28070218100178,33.29633710938871,33.27974992987929,33.2681461039955,32.362477612122746,No
2578529,32.173471,32.637932,31.945945,32.173471,30.028662,33.00389438575134,33.131735832041535,32.94629869740947,32.99447732799663,31.77902370909206,No
2578629,31.5,31.721477,30.852943,31.281457,29.055557,32.62792078931351,32.77917112403115,32.4229597730571,32.566222245997466,31.098157031819042,No
2578729,31.945945,32.875,32.637932,32.875,30.642857,32.45742684198513,32.80312834302336,32.47670282979283,32.6434166844981,30.984332023864283,No
2578829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.682859131488854,32.94213525726752,32.697316122344624,32.822351513373576,31.517095767898212,No
2578929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85193334861664,33.046390442950646,32.86277609175847,32.956552635030185,31.977610825923662,No
2579029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97873901146248,33.12458183221299,32.98687106881886,33.05720347627264,32.322997119442746,No
2579129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07384325859686,33.18322537415975,33.079942301614146,33.132691607204485,32.58203683958206,No
2579229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.145171443947646,33.22720803061981,33.14974572621061,33.189307705403365,32.715374379686544,No
2579329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19866758296074,33.260195022964865,33.20209829465796,33.23176977905253,32.87631978476491,No
2579429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23878968722055,33.28493526722365,33.24136272099347,33.263616334289395,32.997028838573684,No
2579529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.268881265415416,33.30349045041774,33.27081104074511,33.28750125071705,33.026618378930266,No
2579629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.291449949061565,33.31740683781331,33.29289728055883,33.30541493803779,32.7564500341977,No
2579729,32.875,33.115387000000005,32.875,32.875,30.852943,33.187337461796176,33.26690187835998,33.188422960419125,33.197811203528346,32.28057327564827,No
2579829,32.637932,32.875,32.875,32.637932,30.435484,33.04998609634713,33.168926408769984,33.11006722031434,33.05784140264626,31.819300956736207,No
2579929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.06633632226035,33.21648380657749,33.17233941523576,33.1331700519847,31.907843467552155,No
2580029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07859899169526,33.252151854933125,33.21904356142682,33.189666538988526,32.270671600664116,No
2580129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14873824377145,33.27890289119985,33.25407167107012,33.2320389042414,32.54279270049809,No
2580229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20134268282859,33.298966168399886,33.28034275330259,33.263818178181054,32.74688352537357,No
2580329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24079601212144,33.31401362629992,33.30004606497695,33.287652633635794,32.89995164403018,No
2580429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.270386009091084,33.32529921972494,33.31482354873271,33.30552847522685,33.01475273302264,No
2580529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.292578506818316,33.33376341479371,33.32590666154954,33.31893535642014,33.10085354976698,No
2580629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.30922288011374,33.340111561095284,33.33421899616216,33.328990517315106,33.044390162325236,No
2580729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.5,33.321706160085306,33.344872670821466,33.27951099712162,33.33653188798633,32.658292621743925,No
2580829,33.115387000000005,33.115387000000005,32.875,32.637932,30.23077,33.27012637006398,33.2875012531161,33.17838324784121,33.16188191598975,32.051411966307946,No
2580929,31.945945,32.637932,31.945945,31.721477,29.4375,32.939081027547985,33.12510893983708,32.87027368588091,32.801780686992316,31.39793397473096,No
2581029,31.945945,31.945945,31.281457,31.281457,29.632076,32.69079702066099,32.830317954877806,32.47306951441068,32.421699765244234,30.95646948104822,No
2581129,31.5,31.721477,31.281457,31.281457,29.245342,32.39309776549574,32.55310771615835,32.17516638580801,32.136639073933175,30.528687610786164,No
2581229,31.721477,31.721477,31.5,31.281457,29.4375,32.225192574121806,32.345200037118765,32.00637478935601,31.922843555449884,30.255890708089623,No
2581329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.508683430591354,32.59868902783908,32.34457009201701,32.281921666587415,31.03170703106722,No
2581429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72130157294352,32.788805770879314,32.598216569012756,32.551230249940566,31.61356927330042,No
2581529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88076517970764,32.93139332815949,32.78845142675957,32.753211687455426,32.04996595497532,No
2581629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00036288478073,33.03833399611962,32.931127570069684,32.90469776559157,32.37726346623149,No
2581729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.090061163585546,33.118539497089714,33.038134677552264,33.01831232419368,32.62273659967362,No
2581829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15733487268916,33.178693622817285,33.1183900081642,33.10352324314526,32.80684144975522,No
2581929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20779015451687,33.223809217112965,33.17858150612315,33.167431432358946,32.94492008731642,No
2582029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24563161588765,33.257645912834725,33.22372512959237,33.215362574269214,33.048479065487314,No
2582129,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.21307046191574,33.283023434626045,33.25758284719428,33.19036868070191,32.88738654911548,No
2582229,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.188649596436804,33.30205657596954,33.282976135395714,33.17162326052643,32.37877566183661,No
2582329,32.404109,32.637932,32.404109,32.637932,30.435484,32.9925144473276,33.13602543197715,33.06325935154678,33.03820044539482,31.89295274637746,No
2582429,32.637932,32.875,32.173471,32.637932,29.829113,32.9038688354957,33.070769073982866,32.84081226366009,32.938133334046114,31.376992809783097,No
2582529,32.637932,32.637932,32.404109,32.404109,30.23077,32.83738462662178,32.96255980548715,32.73163644774507,32.80462725053459,31.090437107337323,No
2582629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.96782746996634,33.061708854115366,32.8885163358088,32.94325943790094,31.418855080502993,No
2582729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06565960247475,33.136070640586524,33.0061762518566,33.04723357842571,31.90393031037725,No
2582829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.139033701856064,33.1918419804399,33.094421188892454,33.12521418381929,32.267736732782936,No
