t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1470329,28.8681,30.642857,32.637932,33.359156000000006,33.359156000000006,26.626621378928192,27.005891161825367,27.295403392155777,27.465947747389002,27.05665756031143,ThankYou
1470429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.309755034196144,28.59420737136903,28.811341544116836,28.939249810541753,28.632282170233573,ThankYou
1470529,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.404109,29.57210527564711,29.785444528526774,29.887352908087628,29.983284107906314,29.575238877675183,ThankYou
1470629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.518867956735335,30.678872396395086,30.755303681065726,30.82725208092974,30.52121815825639,ThankYou
1470729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.228939967551504,31.348943297296316,31.406266760799298,31.460228060697304,31.23070261869229,ThankYou
1470829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.761493975663633,31.851496472972237,31.894489070599477,31.934960045522978,31.762815964019218,ThankYou
1470929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16090948174773,32.22841135472918,32.26065580294961,32.291009034142235,32.16190097301442,ThankYou
1471029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4604711113108,32.51109751604689,32.53528085221221,32.55804577560668,32.46121472976082,ThankYou
1471129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68514233348311,32.723112137035166,32.74124963915916,32.758323331705014,32.685700047320616,ThankYou
1471229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.853645750112335,32.882123102776376,32.89572622936937,32.908531498778764,32.85406403549047,ThankYou
1471329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98002331258425,33.001381327082285,33.01158367202703,33.02118762408408,32.98033702661785,ThankYou
1471429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07480648443819,33.09082499531171,33.098476754020275,33.10567971806306,33.07504176996339,ThankYou
1471529,31.721477,31.065789000000002,30.642857,30.23077,28.8681,32.73647411332864,32.58456599648378,32.4845718155152,32.38695228854729,32.02330632747254,ThankYou
1471629,22.298078,22.298078,21.959717,21.849057000000002,20.697309,30.12687508499648,30.01294399736284,29.8533581116364,29.75247846641047,29.191806995604406,ThankYou
1471729,20.697309,20.898191,20.898191,20.797299,19.744635,27.76948356374736,27.73425574802213,27.6145663337273,27.51368359980785,26.830013996703304,ThankYou
1471829,20.306168000000003,20.598213,20.697309,20.5,19.836206999999998,25.90365467281052,25.9502450610166,25.885252000295477,25.76026269985589,25.08156224752748,ThankYou
1471929,25.848066,29.055557,30.852943,31.721477,32.404109,25.889757504607893,26.72657304576245,27.127174750221606,27.250566274891916,26.912198935645613,ThankYou
1472029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.75710712845592,28.38471878432184,28.68517006266621,28.77771370616894,28.52393820173421,ThankYou
1472129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.157619346341946,29.628328088241382,29.853666546999662,29.923074279626704,29.73274265130066,ThankYou
1472229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.20800350975646,30.56103506618104,30.730038910249746,30.782094709720027,30.578403738475494,ThankYou
1472329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,30.99579163231735,31.260565299635786,31.326375932687313,31.42636003229002,31.093285803856624,ThankYou
1472429,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,31.52569047423801,31.78521297472684,31.773628699515484,31.909559024217515,31.47944735289247,ThankYou
1472529,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,32.404109,31.923114605678506,32.11775648104513,32.10906827463661,32.27195826816314,31.710612764669357,ThankYou
1472629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,32.28212495425888,32.42810636078385,32.36064795597746,32.54375770112236,31.82632732350202,ThankYou
1472729,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.404109,32.55138271569417,32.599926520587886,32.6102749669831,32.68666502584177,31.970772742626515,ThankYou
1472829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.69238378677063,32.789733890440914,32.79749522523733,32.85478776938133,32.13756255696989,ThankYou
1472929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.859076840077975,32.93208941783069,32.937910418928,32.980879827036,32.44296091772742,ThankYou
1473029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98409663005848,33.03885606337302,33.043221814196,33.075448870277,32.67200968829557,ThankYou
1473129,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,33.077861472543866,33.05798879752977,33.122205360647,33.08543340270775,32.21724301622168,ThankYou
1473229,24.41623,25.112904,24.015463,23.755101999999997,22.298078,30.912453604407897,31.071717598147327,30.84551977048525,30.75285055203081,29.73745176216626,ThankYou
1473329,22.184210999999998,22.413043000000002,22.184210999999998,22.764706999999998,21.849057000000002,28.730392953305923,28.907048948610495,28.680192577863934,28.75581466402311,27.765353071624695,ThankYou
1473429,21.416666,21.630842,21.416666,21.0,20.115721,26.901961214979444,27.08799721145787,26.864310933397952,26.816860998017333,25.85294505371852,ThankYou
1473529,21.630842,21.849057000000002,22.184210999999998,22.298078,21.849057000000002,25.58418141123458,25.778262158593403,25.694285950048467,25.687165248513,24.851973040288893,ThankYou
1473629,29.245342,29.632076,28.5,30.642857,29.829113,26.499471558425938,26.74171561894505,26.39571446253635,26.926088186384753,26.096258030216667,ThankYou
1473729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.214392668819457,28.39607571420879,28.136574846902263,28.534355139788566,27.911982522662505,ThankYou
1473829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.500583501614592,29.636845785656597,29.442220135176697,29.740555354841426,29.273775891996884,ThankYou
1473929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.46522662621095,30.567423339242453,30.421454101382523,30.64520551613107,30.295120918997668,ThankYou
1474029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.188708969658215,31.265356504431843,31.155879576036895,31.323693137098303,31.061129689248254,ThankYou
1474129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.731320727243663,31.788806378323883,31.70669868202767,31.83255885282373,31.635636266936196,ThankYou
1474229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,32.13827954543275,32.18139378374291,32.05887076152075,32.2142081396178,31.88621020020215,ThankYou
1474329,33.359156000000006,32.875,33.115387000000005,33.359156000000006,33.359156000000006,32.443498659074564,32.35479533780718,32.32299982114056,32.50044510471336,32.254446650151614,ThankYou
1474429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67241299430592,32.60588550335539,32.582038865855424,32.71512282853502,32.530623987613716,ThankYou
1474529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84409874572945,32.794203127516546,32.77631814939157,32.87613112140127,32.73775699071029,ThankYou
1474629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97286305929709,32.935441345637415,32.92202761204368,32.99688734105096,32.89310674303272,ThankYou
1474729,33.359156000000006,33.115387000000005,32.173471,32.875,30.23077,33.06943629447282,32.980427759228064,32.73488845903276,32.96641550578822,32.22752255727454,ThankYou
1474829,25.402174,26.625,25.112904,24.41623,23.5,31.152620720854618,31.391570819421048,30.82939234427457,30.828869129341165,30.045641917955905,ThankYou
1474929,22.184210999999998,21.959717,22.07143,21.739437000000002,20.697309,28.910518290640965,29.033607364565786,28.63990175820593,28.556511097005874,27.70855868846693,ThankYou
1475029,20.021738000000003,19.92857,19.836206999999998,19.836206999999998,19.03942,26.688323217980724,26.757348023424342,26.43897806865445,26.376435072754404,25.5412740163502,ThankYou
1475129,21.10274,21.959717,23.25,24.28125,24.41623,25.291927413485542,25.557940267568256,25.641733551490837,25.852638804565803,25.26001301226265,ThankYou
1475229,30.642857,30.028662,31.721477,31.945945,31.065789000000002,26.629659810114156,26.67562070067619,27.161669413618128,27.375965353424352,26.71145700919699,ThankYou
1475329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.312033857585618,28.346504525507143,28.711041060213596,28.871763015068268,28.373381756897743,ThankYou
1475429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.573814393189217,29.599667394130357,29.8730697951602,29.993611261301204,29.61982531767331,ThankYou
1475529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.520149794891914,30.53953954559777,30.74459134637015,30.834997445975908,30.554657988254988,ThankYou
1475629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.229901346168937,31.244443659198332,31.398232509777614,31.466037084481933,31.25578249119124,ThankYou
1475729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.762215009626708,31.77312174439875,31.888463382333214,31.93931681336145,31.781625868393434,ThankYou
1475829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16145025722003,32.16963030829906,32.25613653674991,32.29427661002109,32.17600840129508,ThankYou
1475929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46087669291503,32.4670117312243,32.53189140256244,32.560496457515825,32.47179530097131,ThankYou
1476029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68544651968627,32.69004779841823,32.73870755192183,32.76016134313687,32.693635475728485,ThankYou
1476129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85387388976471,32.857324848813676,32.89381966394137,32.90991000735266,32.86001560679637,ThankYou
1476229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98019441732353,32.98278263661026,33.01015374795603,33.022221505514494,32.98480070509728,ThankYou
1476329,31.281457,30.852943,29.245342,27.447369,26.785715,32.555510062992646,32.450322727457696,32.068950810967024,31.62850837913587,31.435029278822956,ThankYou
1476429,24.015463,23.755101999999997,24.690476999999998,24.829789,22.413043000000002,30.42049829724448,30.276517545593272,30.22433235822527,29.928828534351904,29.17953270911722,ThankYou
1476529,21.0,21.416666,21.10274,20.598213,20.021738000000003,28.065373722933362,28.061554659194954,27.94393426866895,27.596174650763928,26.890084031837915,ThankYou
1476629,19.211297,19.211297,19.125,18.540486,17.988187000000003,25.851854542200023,25.848990244396216,25.739200701501712,25.332252488072946,24.66460977387844,ThankYou
1476729,18.221115,18.3,19.125,19.386076,19.125,23.94416965665002,23.96174268329716,24.085650526126283,23.84570836605471,23.27970733040883,ThankYou
1476829,28.319277,29.055557,29.245342,30.435484,29.4375,25.037946492487514,25.23519626247287,25.37557339459471,25.493152274541032,24.819155497806623,ThankYou
1476929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.118248869365637,27.266186196854655,27.371469045946036,27.459653205905774,26.95415562335497,ThankYou
1477029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.678475652024233,28.789428647640996,28.868390784459528,28.934528904429335,28.55540571751623,ThankYou
1477129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,29.848645739018174,29.87091823573075,29.991082088344648,30.040685678322006,29.576037288137172,ThankYou
1477229,32.875,32.637932,32.875,32.173471,31.281457,30.605234304263632,30.56267167679806,30.712061566258484,30.573882008741506,30.00239221610288,ThankYou
1477329,32.173471,32.637932,32.404109,32.637932,31.065789000000002,30.997293478197726,31.081486757598547,31.135073424693864,31.089894506556128,30.26824141207716,ThankYou
1477429,31.945945,32.173471,32.173471,31.945945,30.852943,31.234456358648295,31.35448281819891,31.394672818520398,31.303907129917093,30.41441680905787,ThankYou
1477529,30.852943,30.852943,30.642857,30.435484,29.245342,31.139078018986222,31.229097863649184,31.206718863890295,31.08680134743782,30.122148106793404,ThankYou
1477629,33.115387000000005,33.115387000000005,33.359156000000006,32.404109,30.435484,31.63315526423967,31.700670147736886,31.744828147917723,31.41612826057837,30.200482080095053,ThankYou
1477729,32.173471,32.637932,32.875,33.115387000000005,32.875,31.768234198179755,31.934985610802663,32.02737111093829,31.840942945433774,30.86911156007129,ThankYou
1477829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16596464863482,32.291028208102,32.36031733320372,32.220496209075336,31.491622670053466,ThankYou
1477929,30.852943,29.245342,29.829113,29.829113,27.112715,31.837709236476112,31.529606656076496,31.72751624990279,31.6226504068065,30.396895752540104,ThankYou
1478029,25.112904,24.28125,23.884615,23.25,21.739437000000002,30.156507927357083,29.71751749205737,29.766790937427093,29.529487805104875,28.23253106440508,ThankYou
1478129,21.311061000000002,21.10274,21.0,20.797299,19.92857,27.945146195517815,27.56382311904303,27.57509320307032,27.346440603828654,26.15654079830381,ThankYou
1478229,20.598213,20.898191,20.797299,20.898191,20.598213,26.10841289663836,25.89741508928227,25.88064465230274,25.73437820287149,24.766958848727857,ThankYou
1478329,27.617646,31.945945,33.359156000000006,33.115387000000005,33.115387000000005,26.48572117247877,27.4095475669617,27.750272489227058,27.57963040215362,26.854065886545897,ThankYou
1478429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.204079879359078,28.89694967522128,29.152493366920297,29.02451180161522,28.480338414909426,ThankYou
1478529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.49284890951931,30.01250125641596,30.204159025190222,30.108172851211414,29.700042811182072,ThankYou
1478629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.459425682139482,30.849164942311972,30.99290826889267,30.920918638408565,30.614821108386558,ThankYou
1478729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.184358261604615,31.476662706733983,31.584470201669504,31.530477978806424,31.30090483128992,ThankYou
1478829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.728057696203464,31.947286030050492,32.02814165125213,31.98764748410482,31.81546762346744,ThankYou
1478929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1358322721526,32.30025352253787,32.3608952384391,32.330524613078616,32.201389717600584,ThankYou
1479029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44166320411445,32.56497914190341,32.61046042882933,32.58768245980897,32.49083128820044,ThankYou
1479129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.671036403085836,32.763523356427555,32.797634321622,32.78055084485673,32.70791246615033,ThankYou
1479229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84306630231438,32.91243151732067,32.9380147412165,32.92520213364255,32.87072334961275,ThankYou
1479329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.972088726735784,33.024112637990505,32.98235780591237,33.033690600231914,32.931889262209566,ThankYou
1479429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06885554505184,33.107873478492884,33.07655735443428,33.11505695017394,33.038705946657174,ThankYou
1479529,33.359156000000006,31.5,31.065789000000002,30.435484,29.055557,33.141430658788885,32.705905108869665,32.57386526582571,32.44516371263045,32.04291870999288,ThankYou
1479629,25.848066,25.402174,25.112904,23.626904,21.10274,31.318089494091662,30.879972331652247,30.708624949369284,30.240598784472837,29.307874032494663,ThankYou
1479729,20.5,20.697309,20.898191,20.697309,20.5,28.613567120568746,28.334306498739185,28.256016462026963,27.85477633835463,27.105905524370996,ThankYou
1479829,29.4375,31.721477,33.115387000000005,32.637932,33.359156000000006,28.81955034042656,29.18109912405439,29.470859096520222,29.050565253765974,28.66921814327825,ThankYou
1479929,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,29.954451755319923,30.164671093040795,30.381991072390164,30.127712940324486,29.841702607458693,ThankYou
1480029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.805627816489945,30.9632923197806,31.126282304292623,30.874631455243367,30.72106595559402,ThankYou
1480129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.44400986236746,31.56225823983545,31.68450072821947,31.49576259143253,31.38058846669552,ThankYou
1480229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.922796396775595,32.01148267987659,32.0422222961646,31.9616109435744,31.814288100021642,ThankYou
1480329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2818862975817,32.34840100990745,32.37145572212346,32.3109972076808,32.20050507501623,ThankYou
1480429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.551203723186276,32.601089757430586,32.61838079159259,32.5730369057606,32.429225556262175,ThankYou
1480529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75319179238971,32.79060631807294,32.80357459369445,32.769566679320455,32.661708167196636,ThankYou
1480629,30.028662,30.642857,30.852943,31.721477,31.065789000000002,32.07205934429228,32.2536689885547,32.315916695270836,32.50754425949034,32.26272837539748,ThankYou
1480729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39383350821921,32.53004074141603,32.57672652145313,32.720447194617755,32.536835281548115,ThankYou
1480829,33.359156000000006,33.115387000000005,32.875,32.637932,30.852943,32.63516413116441,32.67637730606202,32.65129489108985,32.69981839596332,32.11586221116109,ThankYou
1480929,25.256756000000003,24.970588,23.884615,22.184210999999998,21.739437000000002,30.790562098373307,30.749929979546515,30.459624918317385,30.07091654697249,29.521755908370814,ThankYou
1481029,20.598213,20.5,20.797299,20.021738000000003,19.125,28.242474823779983,28.187447484659884,28.044043438738036,27.55862191022937,26.922566931278112,ThankYou
1481129,18.954546999999998,18.870371,18.870371,18.786884999999998,17.911763999999998,25.920492867834987,25.858178363494915,25.750625329053527,25.36568768267203,24.669866198458585,ThankYou
1481229,20.021738000000003,20.898191,21.630842,22.184210999999998,21.959717,24.445804150876242,24.618181522621185,24.720679496790147,24.57031851200402,23.99232889884394,ThankYou
1481329,31.065789000000002,33.115387000000005,33.115387000000005,33.359156000000006,32.404109,26.100800363157184,26.742482891965892,26.81935637259261,26.767527884003016,26.095273924132954,ThankYou
1481429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.91538927236789,28.396651168974422,28.45430627944446,28.415434913002265,27.91124444309972,ThankYou
1481529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.215388704275917,29.63727737673082,29.680518709583346,29.651365184751704,29.273222332324792,ThankYou
1481629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.251330528206942,30.56774703254812,30.600178032187515,30.57831288856378,30.294705749243597,ThankYou
1481729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.02828689615521,31.265599274411095,31.289922524140636,31.27352366642284,31.0608183119327,ThankYou
1481829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.61100417211641,31.788988455808322,31.807230893105476,31.79493174981713,31.635402733949526,ThankYou
1481929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04804212908731,32.181530341856245,32.19521216982911,32.18598781236285,32.06634105046215,ThankYou
1482029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37582059681548,32.47593675639219,32.486198127371836,32.47927985927214,32.38954478784662,ThankYou
1482129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62165444761161,32.69674156729414,32.70443759552888,32.69924889445411,32.63194759088496,ThankYou
1482229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80602983570871,32.86234517547061,32.868117196646665,32.86422567084058,32.81374969316372,ThankYou
1482329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.944311376781535,32.98654788160296,32.990876897485,32.98795825313044,32.950101269872796,ThankYou
1482429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04802253258615,33.07969991120222,33.08294667311375,33.08075768984783,33.0523649524046,ThankYou
1482529,30.852943,32.404109,31.065789000000002,28.5,26.0,32.49925264943962,32.910802183401664,32.57865725483531,31.93556826738587,31.28927371430345,ThankYou
1482629,24.147668000000003,24.147668000000003,23.884615,23.004951000000002,22.646342,30.411356487079715,30.72001863755125,30.405146691126482,29.702913950539404,29.12854078572759,ThankYou
1482729,22.646342,23.004951000000002,23.374371,23.126865000000002,22.413043000000002,28.470102865309787,28.791251728163438,28.647452768344863,28.058901712904557,27.449666339295693,ThankYou
1482829,23.755101999999997,24.690476999999998,25.549182000000002,25.549182000000002,24.690476999999998,27.29135264898234,27.766058046122577,27.872885076258648,27.43147178467842,26.75986900447177,ThankYou
1482929,33.359156000000006,32.637932,33.359156000000006,33.115387000000005,33.115387000000005,28.808303486736754,28.984026534591933,29.244452807193987,28.852450588508816,28.348748503353832,ThankYou
1483029,33.115387000000005,32.404109,32.875,32.875,32.173471,29.885074365052567,29.839047150943948,30.15208960539549,29.858087941381612,29.304929127515372,ThankYou
1483129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.75359477378943,30.719074363207966,30.953856204046616,30.73335495603621,30.31848584563653,ThankYou
1483229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.404985080342072,31.379094772405978,31.555181153034965,31.38980521702716,31.0786533842274,ThankYou
1483329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.893527810256558,31.874110079304486,32.00617486477623,31.88214291277037,31.648779038170552,ThankYou
1483429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25993485769242,32.245371559478365,32.344420148582174,32.25139618457778,32.07637327862792,ThankYou
1483529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.53474014326932,32.523817669608775,32.59810411143663,32.52833613843334,32.33612670897094,ThankYou
1483629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.74084410745199,32.732652252206584,32.78836708357748,32.73604110382501,32.5309417817282,ThankYou
1483729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89542208058899,32.88927818915494,32.93106431268311,32.89181982786876,32.73799533629615,ThankYou
1483829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.01135556044175,32.94580539186621,33.03808723451234,33.00865387090157,32.89328550222211,ThankYou
1483929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.098305670331314,33.04914304389966,33.118354425884256,33.096279403176176,32.656450376666584,ThankYou
1484029,31.945945,29.4375,27.964285,26.625,25.402174,32.810215502748484,32.14623228292474,31.82983706941319,31.478459552382134,30.84288128249994,ThankYou
1484129,24.28125,24.015463,23.374371,23.25,22.07143,30.67797412706136,30.113539962193556,29.715970552059893,29.4213446642866,28.65001846187495,ThankYou
1484229,20.210527,20.306168000000003,20.210527,19.836206999999998,19.29832,28.06111234529602,27.661696971645167,27.339609664044918,27.02506024821495,26.312093846406214,ThankYou
1484329,19.744635,19.836206999999998,20.306168000000003,21.0,20.5,25.981993008972015,25.705324478733875,25.58124924803369,25.518795186161213,24.85907038480466,ThankYou
1484429,29.632076,29.829113,29.829113,30.642857,31.281457,26.894513756729012,26.736271609050405,26.643215186025266,26.799810639620908,26.464667038603498,ThankYou
1484529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.51067431754676,28.391992706787804,28.322200389518954,28.439646979715683,28.188289278952624,ThankYou
1484629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.72279473816007,29.633783530090852,29.581439292139216,29.669524234786763,29.48100595921447,ThankYou
1484729,32.875,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,30.51084605362005,30.565126647568142,30.525868469104417,30.530989926090072,30.097240719410852,ThankYou
1484829,33.115387000000005,32.875,32.875,33.115387000000005,31.945945,31.16198129021504,31.142594985676105,31.113151351828314,31.177089194567557,30.55941678955814,ThankYou
1484929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.711274967661282,31.69673523925708,31.674652513871237,31.722605895925668,31.259351592168606,ThankYou
1485029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12324522574596,32.11234042944281,32.09577838540343,32.13174342194425,31.78430269412646,ThankYou
1485129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.432222919309474,32.42404432208211,32.41162278905257,32.43859656645819,32.178016020594846,ThankYou
1485229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66395618948211,32.65782224156158,32.64850609178943,32.668736424843644,32.47330101544614,ThankYou
1485329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83775614211158,32.83315568117119,32.82616856884207,32.841341318632736,32.69476476158461,ThankYou
1485429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.96810610658369,32.964655760878394,32.95941542663156,32.97079498897455,32.680556571188454,ThankYou
1485529,24.829789,24.829789,25.112904,25.256756000000003,24.970588,30.93352682993777,30.930939070658795,30.99778756997367,31.042285241730916,30.75306442839134,ThankYou
1485629,21.959717,22.07143,22.413043000000002,22.184210999999998,21.523256,28.690074372453328,28.716061802994098,28.851601427480254,28.827766681298186,28.445612321293506,ThankYou
1485729,19.92857,19.92857,19.744635,19.563830000000003,18.786884999999998,26.499698279339995,26.519188852245577,26.57485982061019,26.51178251097364,26.03093049097013,ThankYou
1485829,19.29832,19.563830000000003,19.836206999999998,19.836206999999998,18.786884999999998,24.699353709504997,24.78034913918418,24.890196615457644,24.84288863323023,24.219919118227597,ThankYou
1485929,21.206422,21.739437000000002,22.529127,23.374371,23.25,23.826120782128747,24.02012110438814,24.299929211593234,24.475759224922673,23.9774393386707,ThankYou
1486029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.20937958659656,26.354879828291104,26.564735908694928,26.69660841869201,26.322868504003026,ThankYou
1486129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.996823689947426,28.10594887121833,28.2633409315212,28.362245314019006,28.081940378002272,ThankYou
1486229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.33740676746057,29.419250653413748,29.5372946986409,29.611472985514254,29.401244283501704,ThankYou
1486329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.34284407559543,30.404226990060316,30.49276002398068,30.54839373913569,30.39072221262628,ThankYou
1486429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.096922056696577,31.14295924254524,31.209359017985513,31.25108430435177,31.13283065946971,ThankYou
