t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
324329,32.173471,31.945945,31.281457,31.5,29.632076,33.01157487560172,32.96500995734377,32.79864499554229,32.800499694082085,31.85993294167191,ThankYou
324429,30.23077,30.435484,30.435484,29.829113,27.964285,32.31637365670129,32.332628468007826,32.207854746656714,32.05765302056157,30.886020956253933,ThankYou
324529,30.435484,30.642857,31.5,31.721477,30.642857,31.846151242525966,31.91018560100587,32.030891059992534,31.973609015421175,30.825229967190452,ThankYou
324629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.224402431894475,32.272428200754405,32.3629572949944,32.319995761565885,31.45871147539284,ThankYou
324729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50809082392086,32.54411015056581,32.612006971245805,32.57978582117442,31.93382260654463,ThankYou
324829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.720857117940646,32.74787161292436,32.79879422843435,32.774628365880815,32.29015595490848,ThankYou
324929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.880431838455486,32.90069270969327,32.938884671325766,32.92076027441061,32.55740596618136,ThankYou
325029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00011287884162,33.015308532269955,33.043952503494324,33.03035920580796,32.757843474636026,ThankYou
325129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.089873659131214,33.10127039920247,33.12275337762075,33.11255840435597,32.908171605977024,ThankYou
325229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15719424434841,33.16574179940186,33.181854033215565,33.17420780326698,33.02091770448277,ThankYou
325329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20768468326131,33.21409534955139,33.22617952491168,33.220444852450235,33.10547727836208,ThankYou
325429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24555251244599,33.250360512163546,33.25942364368376,33.25512263933768,33.16889695877156,ThankYou
325529,33.359156000000006,32.875,32.637932,32.637932,30.23077,33.2739533843345,33.15652038412266,33.10405073276282,33.10082497950326,32.43436521907867,ThankYou
325629,30.642857,31.281457,31.5,30.435484,28.682928,32.61617928825087,32.687754538091994,32.703038049572115,32.43448973462744,31.496505914309004,ThankYou
325729,30.435484,30.435484,30.435484,30.435484,29.4375,32.071005466188154,32.12468690356899,32.13614953717909,31.93473830097058,30.98175443573175,ThankYou
325829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39304309964112,32.433304177676746,32.44190115288432,32.290842725727934,31.57610482679882,ThankYou
325929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63457132473084,32.66476713325756,32.67121486466324,32.55792104429595,32.021867620099115,ThankYou
326029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.815717493548135,32.83836434994318,32.84320014849743,32.758229783221964,32.356189715074336,ThankYou
326129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.951577120161105,32.96856226245738,32.972189111373076,32.908461337416476,32.60693128630575,ThankYou
326229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05347184012083,33.06621069684304,33.06893083352981,33.02113500306236,32.79498746472932,ThankYou
326329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12989288009062,33.13944702263228,33.141487125147364,33.10564025229677,32.93602959854699,ThankYou
326429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18720866006797,33.194374266974215,33.195904343860526,33.16901918922258,33.041811198910246,ThankYou
326529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23019549505098,33.23556970023066,33.2367172578954,33.21655339191694,33.12114739918269,ThankYou
326629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26243562128823,33.266466275173,33.26732694342155,33.25220404393771,33.18064954938702,ThankYou
326729,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.225673465966175,33.289638706379755,33.29028420756617,33.217999782953285,32.598722912040266,ThankYou
326829,31.281457,30.23077,30.642857,30.435484,28.682928,32.73961934947463,32.52492152978482,32.62842740567462,32.522370837214964,31.6197741840302,ThankYou
326929,29.632076,30.028662,30.028662,29.829113,28.140719,31.962733512105974,31.900856647338614,31.978486054255967,31.849056377911225,30.75001038802265,ThankYou
327029,30.028662,30.642857,31.945945,31.721477,31.5,31.47921563407948,31.586356735503962,31.970350790691974,31.81716153343342,30.937507791016987,ThankYou
327129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.949200725559614,32.02955655162798,32.31755209301898,32.20266015007507,31.542919843262744,ThankYou
327229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30168954416971,32.36195641372098,32.57795306976424,32.4917841125563,31.99697888244706,ThankYou
327329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56605615812729,32.61125631029074,32.77325380232318,32.70862708441723,32.3375231618353,ThankYou
327429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76433111859547,32.79823123271806,32.91972935174239,32.871259313312926,32.59293137137648,ThankYou
327529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91303733894661,32.93846242453855,33.02958601380679,32.9932334849847,32.78448752853236,ThankYou
327629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.024567004209956,33.043635818403914,33.111978510355094,33.08471411373853,32.92815464639927,ThankYou
327729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10821425315747,33.12251586380294,33.17377288276632,33.1533245853039,33.03590498479946,ThankYou
327829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1709496898681,33.18167589785221,33.220118662074746,33.20478243897793,33.1167177385996,ThankYou
327929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.157059017401075,33.22604592338916,33.25487799655606,33.24337582923345,33.1163850539497,ThankYou
328029,33.115387000000005,33.115387000000005,33.115387000000005,32.173471,30.23077,33.146641013050804,33.198381192541866,33.22000524741705,32.97589962192509,32.394981290462276,ThankYou
328129,30.852943,30.642857,30.642857,30.028662,27.964285,32.573216509788104,32.5595001444064,32.575718185562785,32.23909021644381,31.287307217846706,ThankYou
328229,29.829113,30.23077,30.642857,30.642857,28.8681,31.88719063234108,31.9773176083048,32.09250288917209,31.84003191233286,30.68250541338503,ThankYou
328329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25518197425581,32.3227772062286,32.40916616687907,32.219812934249646,31.351668060038776,ThankYou
328429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.531175480691864,32.58187190467145,32.646663625159306,32.504648700687234,31.853540045029085,ThankYou
328529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7381706105189,32.77619292850359,32.82478671886948,32.71827552551543,32.229944033771815,ThankYou
328629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89341695788918,32.92193369637769,32.95837903915211,32.87849564413658,32.51224702532886,ThankYou
328729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00985171841689,33.03123927228327,33.05857327936409,32.99866073310243,32.72397426899665,ThankYou
328829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09717778881267,33.11321845421246,33.13371895952307,33.088784549826826,32.88276970174749,ThankYou
328929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16267234160951,33.17470284065934,33.19007821964231,33.15637741237012,33.00186627631062,ThankYou
329029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21179325620713,33.22081613049451,33.23234766473173,33.20707205927759,33.091188707232966,ThankYou
329129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,33.24863394215535,33.25540109787089,33.2031074985488,33.245093044458194,33.03714153042473,ThankYou
329229,31.945945,30.642857,31.281457,30.435484,27.964285,32.92296170661651,32.60226507340317,32.7226948739116,32.542690783343645,31.768927397818548,ThankYou
329329,29.055557,29.829113,29.4375,29.4375,27.112715,31.95611052996238,31.908977055052375,31.9013961554337,31.766393087507733,30.60487429836391,ThankYou
329429,29.055557,29.245342,27.27907,27.27907,26.153633000000003,31.230972147471782,31.243068291289283,30.745814616575277,30.6445623156308,29.492063973772932,ThankYou
329529,31.281457,31.945945,32.875,33.115387000000005,32.404109,31.243593360603835,31.41878746846696,31.27811096243146,31.2622684867231,30.220075230329698,ThankYou
329629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.77248402045288,31.90387960135022,31.7983722218236,31.786490365042326,31.004845422747273,ThankYou
329729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16915201533966,32.26769870101267,32.1885681663677,32.179656773781744,31.593423067060456,ThankYou
329829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46665301150475,32.5405630257595,32.48121512477578,32.47453158033631,32.034856300295345,ThankYou
329929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68977875862856,32.74521126931963,32.700700343581836,32.69568768525224,32.36593122522151,ThankYou
330029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.857123068971426,32.898697451989726,32.86531425768638,32.86155476393918,32.61423741891613,ThankYou
330129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.982631301728574,33.013812088992296,32.98877469326479,32.98595507295439,32.8004670641871,ThankYou
330229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07676247629643,33.100148066744225,33.081370019948594,33.079255304715794,32.94013929814033,ThankYou
330329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.147360857222324,33.16490005005817,33.15081651496145,33.14923047853685,33.04489347360525,ThankYou
330429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,33.20030964291674,33.15252178754363,33.202901386221086,33.20171185890264,32.88469735520394,ThankYou
330529,31.721477,32.173471,32.173471,30.852943,29.055557,32.830601482187554,32.90775909065772,32.94554378966581,32.61451964417698,31.927412266402953,ThankYou
330629,29.829113,30.23077,30.23077,29.829113,28.319277,32.08022936164067,32.23851181799329,32.26685034224936,31.918167983132733,31.025378449802215,ThankYou
330729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.3999610212305,32.45773061349497,32.539926756687024,32.27841498734955,31.60882283735166,ThankYou
330829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63975976592288,32.68308696012123,32.74473406751527,32.548600240512165,32.04640612801375,ThankYou
330929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81960882444216,32.85210422009092,32.89833955063645,32.751239180384125,32.374593596010314,ThankYou
331029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95449561833163,32.978867165068195,33.01354366297734,32.9032183852881,32.620734197007735,ThankYou
331129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05566071374872,33.073939373801146,33.099946747233005,33.017202788966074,32.8053396477558,ThankYou
331229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.131534535311545,33.14524353035086,33.164749060424754,33.10269109172456,32.943793735816854,ThankYou
331329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18843990148366,33.19872164776315,33.21335079531857,33.166807318793424,33.047634301862644,ThankYou
331429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23111892611275,33.23883023582236,33.24980209648893,33.21489448909507,33.125514726396986,ThankYou
331529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26312819458457,33.26891167686677,33.2771405723667,33.250959866821304,33.18392504479774,ThankYou
331629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.28713514593843,33.291472757650084,33.297644429275024,33.27800890011598,32.7629437835983,ThankYou
331729,31.5,31.721477,31.721477,30.852943,28.8681,32.84035135945382,32.898973818237565,32.90360257195627,32.67174242508698,31.789232837698727,ThankYou
331829,29.4375,29.632076,30.028662,30.028662,28.5,31.989638519590365,32.08224936367817,32.1848674289672,32.010972318815234,30.966924628274043,ThankYou
331929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33201788969278,32.40147602275863,32.4784395717254,32.348018239111425,31.564982471205532,ThankYou
332029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.588802417269584,32.640896017068975,32.698618678794055,32.60080267933357,32.013525853404154,ThankYou
332129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78139081295219,32.820461012801736,32.86375300909555,32.790391009500176,32.34993339005312,ThankYou
332229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92583210971414,32.95513475960131,32.98760375682166,32.932582257125134,32.60223904253984,ThankYou
332329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03416308228561,33.05614006970098,33.08049181761625,33.03922569284385,32.79146828190488,ThankYou
332429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11541131171421,33.13189405227574,33.150157863212186,33.11920826963289,32.933390211428666,ThankYou
332529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17634748378566,33.188709539206805,33.20240739740914,33.17919520222467,33.0398316585715,ThankYou
332629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22204961283925,33.23132115440511,33.24159454805686,33.22418540166851,33.11966274392863,ThankYou
332729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25632620962944,33.26327986580383,33.270984911042646,33.25792805125138,33.17953605794647,ThankYou
332829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28203365722209,33.287248899352875,33.293027683281984,33.28323503843854,33.224441043459855,ThankYou
332929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30131424291657,33.30522567451466,33.30955976246149,33.30221527882891,33.258119782594896,ThankYou
333029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31577468218743,33.318708255885994,33.32195882184612,33.31645045912168,33.28337883694618,ThankYou
333129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.32662001164058,33.328820191914495,33.33125811638459,33.26618459434126,32.72898137770963,ThankYou
333229,29.632076,30.028662,29.829113,29.829113,27.617646,32.402984008730435,32.50378064393587,32.45572183728844,32.406916695755946,31.451147533282224,ThankYou
333329,31.945945,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.28872425654782,32.6566822329519,32.681580377966334,32.644976521816965,31.928149649961668,ThankYou
333429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55633219241087,32.83230067471393,32.850974283474756,32.823521391362725,32.28590123747125,ThankYou
333529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.757038144308154,32.96401450603545,32.97801971260607,32.957430043522045,32.55421492810344,ThankYou
333629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90756760823112,33.06279987952659,33.07330378445455,33.05786153264154,32.75545019607758,ThankYou
333729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02046470617334,33.136888909644945,33.144766838340914,33.13318514948116,32.90637664705819,ThankYou
333829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10513752963001,33.192455682233714,33.198364128755685,33.18967786211087,33.019571485293646,ThankYou
333929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.168642147222506,33.23413076167529,33.23856209656677,33.232047396583155,33.104467613970236,ThankYou
334029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.216270610416885,33.26538707125647,33.26871057242508,33.263824547437366,33.16813971047768,ThankYou
334129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25199195781266,33.288829303442355,33.29132192931881,33.28765741057803,33.21589378285827,ThankYou
334229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2787829683595,33.30641097758177,33.30828044698911,33.305532057933526,33.2517093371437,ThankYou
334329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29887622626963,33.31959723318633,33.32099933524184,33.318938043450146,33.27857100285778,ThankYou
334429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.31394616970222,33.32948692488975,33.33053850143138,33.32899253258761,32.945414502143336,ThankYou
334529,32.875,33.115387000000005,32.404109,31.945945,30.23077,33.20420962727667,33.27596194366731,33.09893112607353,32.983230649440706,32.266753376607504,ThankYou
334629,31.065789000000002,31.065789000000002,31.281457,30.642857,29.055557,32.6696044704575,32.72341870775048,32.64456259455515,32.398137237080526,31.463954282455624,ThankYou
334729,30.23077,30.642857,30.852943,30.435484,29.245342,32.05989585284313,32.20327828081286,32.196657695916365,31.907473927810393,30.909301211841715,ThankYou
334829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.384710889632345,32.49224771060965,32.487282271937275,32.2703944458578,31.521764908881288,ThankYou
334929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62832216722426,32.708974782957235,32.705250703952956,32.54258483439335,31.981112681660967,ThankYou
335029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8110306254182,32.87152008721793,32.86872702796472,32.74672762579502,32.32562351124573,ThankYou
335129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94806196906365,32.99342906541345,32.99133427097354,32.899834719346266,32.5840066334343,ThankYou
335229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.050835476797744,33.08486079906009,33.08328970323016,33.0146650395097,32.777793975075724,ThankYou
335329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12791560759831,33.15343459929507,33.15225627742262,33.10078777963228,32.923134481306796,ThankYou
335429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18572570569874,33.2048649494713,33.20398120806697,33.16537983472421,33.0321398609801,ThankYou
335529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22908327927406,33.24343771210348,33.24277490605023,33.213823876043165,33.11389389573508,ThankYou
335629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26160145945555,33.27236728407761,33.27187017953767,33.25015690703238,33.17520942180131,ThankYou
335729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28599009459166,33.29406446305821,33.29369163465326,33.27740668027428,33.221196066350984,ThankYou
335829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,33.30428157094375,33.31033734729366,33.31005772598994,33.23690176020571,33.07538004976324,ThankYou
335929,32.637932,32.875,33.115387000000005,32.875,30.435484,33.137694178207816,33.20150301047025,33.26139004449246,33.14642632015428,32.41540603732243,ThankYou
336029,30.028662,30.435484,30.435484,29.632076,27.789938999999997,32.36043613365586,32.509998257852686,32.554913533369344,32.267838740115714,31.259039277991818,ThankYou
336129,30.642857,31.721477,32.404109,32.637932,32.173471,31.93104135024189,32.31286794338951,32.517212400027006,32.36036205508679,31.48764720849386,ThankYou
336229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28807001268142,32.57443995754214,32.72769830002026,32.61006054131509,31.9555244063704,ThankYou
336329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55584150951107,32.770618968156604,32.8855627250152,32.79733440598632,32.3064323047778,ThankYou
336429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7566701321333,32.917753226117455,33.0039610437614,32.93778980448974,32.56961322858335,ThankYou
336529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90729159909998,33.02810391958809,33.092759782821055,33.04313135336731,32.76699892143751,ThankYou
336629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.020257699324986,33.11086693969107,33.159358837115796,33.122137515025486,32.91503819107814,ThankYou
336729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10498227449374,33.172939204768305,33.20930812783685,33.18139213626912,33.02606764330861,ThankYou
336829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16852570587031,33.21949340357623,33.246770095877636,33.22583310220184,33.10933973248146,ThankYou
336929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.216183279402735,33.25440905268218,33.27486657190823,33.25916382665138,33.1717937993611,ThankYou
337029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25192645955205,33.280595789511636,33.29593892893117,33.28416186998854,33.218634349520826,ThankYou
337129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27873384466404,33.30023584213373,33.31174319669838,33.302910402491406,33.25376476214062,ThankYou
337229,33.359156000000006,33.115387000000005,32.875,31.945945,30.23077,33.298839383498034,33.2540236316003,33.20255739752378,32.96366905186856,32.49801607160546,ThankYou
337329,30.23077,30.852943,30.642857,30.23077,28.8681,32.53182203762353,32.65375347370023,32.56263229814284,32.28044428890142,31.590537053704097,ThankYou
337429,29.829113,29.829113,30.028662,29.632076,27.964285,31.856144778217647,31.947593355275174,31.92913972360713,31.618352216676065,30.683974040278073,ThankYou
337529,30.852943,31.5,31.945945,31.721477,30.852943,31.605344333663236,31.83569501645638,31.933341042705344,31.644133412507045,30.726216280208554,ThankYou
337629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.04379725024743,32.15561801234229,32.28979478202901,32.07288905938029,31.38445121015642,ThankYou
337729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37263693768558,32.456502509256715,32.55713508652176,32.39445579453522,31.87812740761732,ThankYou
337829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61926670326419,32.68216588194254,32.757640314891326,32.63563084590142,32.248384555712995,ThankYou
337929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80423902744814,32.8514134114569,32.9080192361685,32.81651213442606,32.52607741678475,ThankYou
338029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94296827058611,32.97834905859268,33.020803427126374,32.95217310081955,32.73434706258857,ThankYou
338129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04701520293958,33.07355079394451,33.105391570344786,33.053918825614666,32.89054929694143,ThankYou
338229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12505040220469,33.144952095458386,33.168832677758594,33.130228119211004,33.007700972706076,ThankYou
338329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18357680165352,33.19850307159379,33.21641350831895,33.187460089408255,33.095564729529556,ThankYou
338429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22747160124015,33.23866630369535,33.25209913123921,33.23038406705619,33.16146254714717,ThankYou
338529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26039270093011,33.268788727771515,33.27886334842941,33.262577050292144,33.210885910360375,ThankYou
338629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.28508352569759,33.29138054582864,33.29893651132206,33.225779537719106,32.78316443277028,ThankYou
338729,30.435484,31.721477,31.945945,31.281457,29.4375,32.57268364427319,32.898904659371475,32.96068863349154,32.73969890328933,31.946748324577708,ThankYou
338829,30.028662,30.028662,30.435484,30.028662,28.319277,31.936678233204894,32.1813439945286,32.32938747511866,32.061939677466995,31.03988049343328,ThankYou
338929,31.281457,31.945945,32.875,33.115387000000005,33.115387000000005,31.77287292490367,32.122494245896455,32.46579060633899,32.325301508100246,31.558757120074958,ThankYou
339029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.169443693677756,32.43165968442234,32.689131954754245,32.58376513107519,32.00885684005622,ThankYou
339129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46687177025832,32.66353376331676,32.85663796606568,32.7776128483064,32.34643163004217,ThankYou
339229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68994282769374,32.83743932248757,32.98226747454927,32.9229986362298,32.59961272253163,ThankYou
339329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.857246120770306,32.96786849186568,33.07648960591195,33.03203797717235,32.78949854189872,ThankYou
339429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.982723590577734,33.06569036889926,33.14715620443397,33.11381748287926,32.931912906424046,ThankYou
339529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.076831692933304,33.13905677667445,33.20015615332548,33.17515211215945,33.038723679818034,ThankYou
339629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14741276969998,33.19408158250584,33.23990611499411,33.22115308411959,33.118831759863525,ThankYou
339729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20034857727499,33.23535018687938,33.26971858624559,33.255653813089694,33.17891281989765,ThankYou
339829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.240050432956245,33.26630164015954,33.29207793968419,33.28152935981727,33.22397361492324,ThankYou
339929,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.404109,33.269826824717185,33.289515230119655,33.24790520476314,33.239993769862956,33.01900746119243,ThankYou
340029,32.637932,32.875,32.637932,32.637932,30.435484,33.11185311853789,33.18588642258974,33.095411903572355,33.08947832739722,32.37312659589432,ThankYou
340129,32.173471,32.637932,32.404109,32.404109,31.281457,32.87725758890342,33.04889781694231,32.922586177679264,32.918135995547914,32.10020919692074,ThankYou
340229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.997732191677564,33.12646236270673,33.03172863325945,33.02839099666094,32.41494589769056,ThankYou
340329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08808814375818,33.18463577203005,33.113585474944585,33.11108224749571,32.65099842326792,ThankYou
340429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15585510781864,33.22826582902254,33.17497810620844,33.17310068562178,32.82803781745094,ThankYou
