t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1147729,32.875,32.637932,32.637932,32.637932,31.5,32.22715642631481,32.28633045656812,32.4112162337907,32.37622591530366,31.774953744005632,ThankYou
1147829,33.115387000000005,32.875,32.875,32.637932,32.173471,32.44921406973611,32.43349784242609,32.52716217534302,32.441652436477746,31.874583058004227,ThankYou
1147929,32.875,32.637932,32.404109,32.173471,31.281457,32.55566055230208,32.48460638181957,32.49639888150727,32.37460707735831,31.726301543503173,ThankYou
1148029,32.875,32.637932,32.875,32.637932,31.721477,32.63549541422656,32.52293778636468,32.59104916113045,32.440438308018734,31.72509540762738,ThankYou
1148129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75546831066992,32.73199233977351,32.78307587084784,32.67011773101405,32.13361055572054,ThankYou
1148229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90639023300244,32.88878325483014,32.92709590313588,32.842377298260544,32.439996916790406,ThankYou
1148329,33.115387000000005,33.115387000000005,33.115387000000005,32.875,31.5,32.95863942475183,32.9454341911226,32.97416867735191,32.85053297369541,32.20499768759281,ThankYou
1148429,28.140719,28.319277,27.447369,26.625,25.697803,31.754159318563875,31.78889489334195,31.592468758013933,31.294149730271556,30.578199015694608,ThankYou
1148529,22.529127,22.529127,23.004951000000002,22.884236,21.959717,29.447901238922906,29.473952920006464,29.44558931851045,29.191671297703667,28.423578511770955,ThankYou
1148629,20.598213,20.5,20.306168000000003,20.210527,19.474576000000003,27.23547917919218,27.230464690004847,27.160733988882836,26.94638522327775,26.186327883828216,ThankYou
1148729,20.598213,20.898191,20.797299,20.697309,19.92857,25.576162634394134,25.647396267503634,25.569875241662125,25.384116167458313,24.621888412871165,ThankYou
1148829,23.374371,24.41623,24.829789,26.466102,27.27907,25.0257147257956,25.339604700627724,25.384853681246597,25.654612625593735,25.286183809653377,ThankYou
1148929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.109075044346703,27.3444925254708,27.37842926093495,27.580748469195306,27.30442685724003,ThankYou
1149029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.671595283260032,28.848158394103102,28.873610945701216,29.025350351896485,28.818109142930027,ThankYou
1149129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.843485462445024,29.975907795577328,29.994997209275915,30.108801763922365,29.892428607197523,ThankYou
1149229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.722403096833773,30.821719846682996,30.83603690695694,30.921390322941775,30.759110455398144,ThankYou
1149329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.381591322625333,31.456078885012246,31.46681668021771,31.53083174220633,31.288082841548608,ThankYou
1149429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.875982491969005,31.931848163759184,31.878959260163285,31.987912806654748,31.744908881161457,ThankYou
1149529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.246775868976755,32.28867512281939,32.24900844512246,32.330723604991064,32.087528410871094,ThankYou
1149629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.52487090173257,32.556295342114545,32.52654533384185,32.5878317037433,32.16667355815332,ThankYou
1149729,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,32.67249992629943,32.757010506585914,32.67375575038139,32.78066277780748,32.16837291861499,ThankYou
1149829,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.404109,32.84416394472458,32.846604629939435,32.845105812786045,32.86434383335561,32.22730693896124,ThankYou
1149929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.972911958543435,32.97474247245458,32.97361835958954,32.988046875016714,32.51026920422093,ThankYou
1150029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.069472968907576,33.07084585434094,33.07000276969215,33.08082415626254,32.7224909031657,ThankYou
1150129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.141893726680685,33.142923390755705,33.142291077269114,33.150407117196906,32.88165717737428,ThankYou
1150229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.19620929501052,33.196981543066784,33.19650730795184,33.20259433789768,32.64772913303071,ThankYou
1150329,26.625,26.308988000000003,25.256756000000003,25.112904,24.829789,31.55340697125789,31.474983157300088,31.21156948096388,31.18017175342326,30.693244099773032,ThankYou
1150429,22.184210999999998,22.298078,21.630842,21.523256,20.5,29.211107978443415,29.180756867975067,28.816387610722913,28.765942815067447,28.144933074829773,ThankYou
1150529,20.797299,20.797299,21.206422,21.10274,20.115721,27.107655733832562,27.0848924009813,26.913896208042186,26.850142111300585,26.137630056122333,ThankYou
1150629,22.646342,23.626904,24.015463,24.690476999999998,24.28125,25.992327300374424,26.220395300735973,26.189287906031637,26.31022583347544,25.67353504209175,ThankYou
1150729,29.4375,30.23077,31.721477,32.875,33.115387000000005,26.853620475280817,27.222988975551978,27.572335179523726,27.95141937510658,27.533998031568814,ThankYou
1150829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.48000435646061,28.75703073166399,29.0190403846428,29.303353531329932,28.990287523676614,ThankYou
1150929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.699792267345458,29.90756204874799,30.1040692884821,30.31730414849745,30.082504642757463,ThankYou
1151029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.614633200509097,30.770460536560996,30.91784096636158,31.077767111373092,30.9016674820681,ThankYou
1151129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,31.300763900381824,31.417634402420752,31.52816972477119,31.587172083529822,31.335733611551078,ThankYou
1151229,33.359156000000006,33.115387000000005,33.359156000000006,32.875,32.404109,31.815361925286368,31.842072551815562,31.98591629357839,31.909129062647366,31.602827458663306,ThankYou
1151329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.20131044396478,32.221343413861675,32.3292262201838,32.27163579698553,31.80314784399748,ThankYou
1151429,33.115387000000005,33.115387000000005,33.115387000000005,32.637932,32.173471,32.42982958297358,32.44485431039626,32.52576641513785,32.36320984773915,31.895728632998107,ThankYou
1151529,33.359156000000006,32.875,33.115387000000005,33.359156000000006,32.173471,32.66216118723019,32.55239073279719,32.67317156135339,32.61219638580437,31.965164224748584,ThankYou
1151629,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,32.77546764042264,32.7540820495979,32.78372542101504,32.79893628935328,32.13335616856144,ThankYou
1151729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.92138973031698,32.90535053719842,32.92758306576128,32.93899121701496,32.37886387642108,ThankYou
1151829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03083129773774,33.01880190289882,33.03547629932096,33.04403241276122,32.62393690731581,ThankYou
1151929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11291247330331,33.10389042717412,33.11639622449072,33.122813309570915,32.807741680486856,ThankYou
1152029,29.4375,27.112715,26.785715,26.308988000000003,24.690476999999998,32.19405935497748,31.606096570380593,31.533725918368038,31.419356982178186,30.778425510365143,ThankYou
1152129,23.126865000000002,23.374371,23.126865000000002,22.646342,21.311061000000002,29.92726076623311,29.548165177785442,29.43201068877603,29.22610323663364,28.41158438277386,ThankYou
1152229,21.523256,21.739437000000002,21.416666,21.416666,20.402654,27.826259574674836,27.595983133339082,27.428174516582025,27.27374392747523,26.409351787080393,ThankYou
1152329,21.0,21.206422,21.10274,21.206422,20.402654,26.119694681006127,25.998592850004314,25.846815887436517,25.756913445606422,24.907677340310293,ThankYou
1152429,27.27907,28.319277,31.281457,31.945945,31.065789000000002,26.409538510754597,26.578763887503236,27.205476165577387,27.304171334204817,26.447205255232717,ThankYou
1152529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.146942883065947,28.27386191562743,28.743896124183046,28.817917500653614,28.17519294142454,ThankYou
1152629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.449996162299463,29.545185436720573,29.89771109313729,29.953227125490216,29.47118370606841,ThankYou
1152729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.4272861217246,30.498678077540433,30.763072319852967,30.80470934411766,30.443176779551308,ThankYou
1152829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.160253591293454,31.213797558155328,31.412093239889728,31.443321008088247,31.17217158466348,ThankYou
1152929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.70997919347009,31.750137168616497,31.898858929917296,31.92227975606619,31.718917688497612,ThankYou
1153029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.12227339510257,32.152391876462374,32.202990947437975,32.281498817049645,32.12897726637321,ThankYou
1153129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.431494046326925,32.45408290734678,32.492032210578486,32.550913112787235,32.43652194977991,ThankYou
1153229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.6634095347452,32.68035118051009,32.70881315793387,32.75297383459043,32.60623821233493,ThankYou
1153329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8373461510589,32.85005238538257,32.871398868450406,32.904519375942826,32.7944676592512,ThankYou
1153429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96779861329418,32.977328289036926,32.99333815133781,33.01817853195712,32.9356397444384,ThankYou
1153529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06563795997064,33.072785216777696,33.08479261350336,33.10342289896784,33.0415188083288,ThankYou
1153629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13901746997798,33.14437791258327,33.15338346012752,33.16735617422589,33.1209281062466,ThankYou
1153729,31.945945,31.281457,29.245342,27.447369,26.466102,32.840749352483485,32.67864768443745,32.17637309509564,31.737359380669414,31.457221579684955,ThankYou
1153829,22.529127,21.849057000000002,21.416666,21.630842,20.306168000000003,30.262843764362614,29.97125001332809,29.48644632132173,29.21073003550206,28.669458184763716,ThankYou
1153929,19.563830000000003,19.92857,19.92857,19.836206999999998,19.03942,27.588090323271963,27.460580009996065,27.0969772409913,26.867099276626547,26.26194863857279,ThankYou
1154029,19.386076,19.386076,19.474576000000003,19.29832,18.221115,25.537586742453975,25.44195400749705,25.191376930743477,24.97490445746991,24.25174022892959,ThankYou
1154129,19.653846,19.563830000000003,20.115721,20.5,20.021738000000003,24.06665155684048,23.972423005622787,23.922462948057607,23.856178343102435,23.194239671697193,ThankYou
1154229,30.642857,32.875,33.115387000000005,33.359156000000006,33.359156000000006,25.710702917630357,26.19806725421709,26.220693961043203,26.231922757326828,25.7354687537729,ThankYou
1154329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.62281618822277,27.98833944066282,28.005309470782407,28.013731067995124,27.64139056532968,ThankYou
1154429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.05690114116708,29.331043580497116,29.34377110308681,29.350087300996343,29.009889673997257,ThankYou
1154529,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.359156000000006,30.132464855875313,30.33807168537284,30.347617327315106,30.23131547574726,30.097206255497944,ThankYou
1154629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.939137641906484,31.09334276402963,31.100501995486333,31.013275606810446,30.91269369162346,ThankYou
1154729,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,32.875,31.544142231429866,31.598853823022225,31.60422324661475,31.599745705107836,31.403270268717595,ThankYou
1154829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.9978956735724,32.03892936726667,32.04295643496106,32.03959827883088,31.711935701538195,ThankYou
1154929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.338210755179304,32.368986025450006,32.3720063262208,32.36948770912316,31.943434776153644,ThankYou
1155029,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.875,32.53250481638448,32.555586269087506,32.6187937446656,32.61690478184237,32.17632608211523,ThankYou
1155129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67822536228836,32.75647870181563,32.80388430849921,32.80246758638178,32.47203356158643,ThankYou
1155229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84845802171627,32.907148026361725,32.942702231374405,32.941639689786335,32.69381417118982,ThankYou
1155329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9761325162872,33.02015001977129,33.04681567353081,33.04601876733975,32.86014962839237,ThankYou
1155429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.0718883872154,33.10490151482847,33.12490075514811,33.063360825504816,32.305826471294274,ThankYou
1155529,25.112904,24.829789,24.829789,23.884615,22.184210999999998,31.08214229041155,31.036123386121353,31.051122816361087,30.76867436912861,29.77542260347071,ThankYou
1155629,21.311061000000002,21.523256,21.10274,20.797299,19.744635,28.639371967808664,28.657906539591018,28.564027112270814,28.27583052684646,27.267725702603034,ThankYou
1155729,19.211297,19.474576000000003,19.563830000000003,19.29832,18.459678,26.282353225856497,26.362073904693265,26.313977834203108,26.031452895134844,25.065713776952276,ThankYou
1155829,19.92857,20.598213,21.311061000000002,22.184210999999998,22.184210999999998,24.693907419392374,24.92110867851995,25.063248625652328,25.069642421351134,24.345338082714207,ThankYou
1155929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.86021956454428,27.030620508889967,27.137225469239247,27.14202081601335,26.598792562035655,ThankYou
1156029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.484953673408214,28.61275438166748,28.69270810192944,28.696304612010017,28.28888342152674,ThankYou
1156129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.70350425505616,29.79935478625061,29.859320076447084,29.862017459007518,29.556451566145057,ThankYou
1156229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.61741719129212,30.689305089687963,30.734279057335314,30.73630209425564,30.446185424608792,ThankYou
1156329,33.115387000000005,33.115387000000005,33.115387000000005,32.875,32.404109,31.241909643469093,31.29582556726597,31.32955604300149,31.27097657069173,30.935666318456597,ThankYou
1156429,32.637932,32.637932,32.637932,32.875,31.945945,31.590915232601823,31.63135217544948,31.656650032251115,31.671982428018797,31.188235988842447,ThankYou
1156529,32.875,32.875,32.875,33.115387000000005,32.173471,31.91193642445137,31.94226413158711,31.961237524188334,32.0328335710141,31.434544741631832,ThankYou
1156629,33.115387000000005,32.875,33.115387000000005,33.115387000000005,32.173471,32.212799068338526,32.17544809869033,32.24977489314125,32.30347192826058,31.619276306223874,ThankYou
1156729,32.875,32.875,33.115387000000005,33.359156000000006,32.173471,32.37834930125389,32.35033607401775,32.46617791985594,32.56739294619543,31.75782497966791,ThankYou
1156829,32.875,32.875,33.115387000000005,33.115387000000005,32.404109,32.50251197594042,32.48150205551331,32.62848018989195,32.70439145964657,31.919395984750935,ThankYou
1156929,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,32.173471,32.71667298195532,32.63997329163498,32.750206892418966,32.80714034473493,31.982914738563203,ThankYou
1157029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87729373646649,32.81976896872624,32.90244416931423,32.9451442585512,32.3269750539224,ThankYou
1157129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99775930234987,32.95461572654468,33.01662212698567,33.0486471939134,32.585020290441804,ThankYou
1157229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08810847676241,33.05575079490851,33.10225559523926,33.126274395435054,32.778554217831356,ThankYou
1157329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15587035757181,33.13160209618139,33.166480696429446,33.184494796576296,32.92370466337352,ThankYou
1157429,33.359156000000006,33.359156000000006,32.875,32.173471,31.5,33.20669176817886,33.18849057213605,33.09361052232208,32.93173884743222,32.56777849753014,ThankYou
1157529,24.829789,25.112904,24.690476999999998,23.626904,22.07143,31.112466076134144,31.169593929102035,30.99282714174156,30.605530135574163,29.943691373147608,ThankYou
1157629,21.311061000000002,21.416666,21.630842,20.598213,19.744635,28.662114807100608,28.731361946826524,28.652330856306172,28.103700851680625,27.39392727986071,ThankYou
1157729,20.402654,20.697309,20.598213,20.115721,19.474576000000003,26.597249605325455,26.722848710119894,26.638801392229627,26.106705888760466,25.414089459895532,ThankYou
1157829,19.29832,19.474576000000003,19.211297,19.653846,18.954546999999998,24.77251720399409,24.91078053258992,24.781925294172222,24.493490916570348,23.79920384492165,ThankYou
1157929,22.529127,22.884236,23.374371,24.147668000000003,23.5,24.21166965299557,24.40414439944244,24.430036720629165,24.40703518742776,23.724402883691237,ThankYou
1158029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.49854123974668,26.642897299581833,26.662316540471878,26.64506539057082,26.13309116276843,ThankYou
1158129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.21369492981001,28.321961974686374,28.336526405353908,28.323588042928115,27.939607372076324,ThankYou
1158229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,29.500060197357513,29.58126048101478,29.592183804015434,29.582480032196088,29.114188529057245,ThankYou
1158329,32.875,33.115387000000005,32.637932,32.875,31.721477,30.343795148018135,30.46479211076109,30.353620853011577,30.405610024147066,29.766010646792935,ThankYou
1158429,32.637932,32.404109,32.173471,32.173471,31.5,30.9173293610136,30.949621333070816,30.80858338975868,30.847575268110297,30.1995079850947,ThankYou
1158529,32.404109,32.637932,32.404109,32.637932,31.065789000000002,31.2890242707602,31.371698999803115,31.20746479231901,31.295164451082726,30.41607823882103,ThankYou
1158629,32.404109,32.875,32.404109,32.173471,31.281457,31.567795453070154,31.747524249852336,31.50662584423926,31.514741088312043,30.632422929115773,ThankYou
1158729,32.404109,32.404109,32.173471,32.173471,31.065789000000002,31.77687383980262,31.911670437389255,31.673337133179444,31.679423566234036,30.740764446836828,ThankYou
1158829,33.115387000000005,32.875,32.875,32.875,32.173471,32.111502129851964,32.15250282804194,31.973752849884583,31.978317674675527,31.09894108512762,ThankYou
1158929,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.945945,32.423415597388974,32.39322387103145,32.32010363741344,32.262585006006645,31.310692063845714,ThankYou
1159029,32.404109,32.637932,32.173471,32.404109,31.281457,32.41858894804173,32.45440090327359,32.28344547806008,32.297966004504985,31.303383297884285,ThankYou
1159129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,32.6537307110313,32.680589677455195,32.49143085854506,32.56326350337874,31.696287473413214,ThankYou
1159229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83008703327348,32.8502312580914,32.70836214390879,32.76223662753406,32.112004605059916,ThankYou
1159329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96235427495511,32.97746244356855,32.8710606079316,32.911466470650545,32.42379245379494,ThankYou
1159429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.061554706216334,33.07288583267641,32.9930844559487,33.023388852987914,32.65763334034621,ThankYou
1159529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.135955029662256,33.144453374507314,33.08460234196153,33.10733063974094,32.833014005259656,ThankYou
1159629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.191755272246695,33.19812903088049,33.15324075647115,33.1702869798057,32.964549503944745,ThankYou
1159729,28.319277,27.964285,28.140719,27.112715,25.402174,31.97363570418502,31.889668023160365,31.900110317353363,31.65589398485428,31.07395562795856,ThankYou
1159829,21.959717,21.959717,21.739437000000002,21.416666,20.402654,29.470156028138764,29.407180267370272,29.359941988015024,29.096086988640707,28.406130220968922,ThankYou
1159929,20.210527,20.306168000000003,20.5,20.306168000000003,19.211297,27.155248771104073,27.131927200527702,27.144956491011268,26.89860724148053,26.107421915726693,ThankYou
1160029,22.298078,22.764706999999998,23.755101999999997,24.829789,25.112904,25.940956078328057,26.040122150395778,26.29749286825845,26.381402681110398,25.85879243679502,ThankYou
1160129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.795506058746042,27.869880612796834,28.062908651193837,28.1258410108328,27.733883327596267,ThankYou
1160229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.186418544059535,29.24219945959763,29.386970488395377,29.434169758124604,29.140201495697205,ThankYou
1160329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.229602908044654,30.271438594698225,30.380016866296536,30.415416318593458,30.19494012177291,ThankYou
1160429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.011991181033494,31.043367946023672,31.124801649722407,31.151351238945097,30.985994091329687,ThankYou
1160529,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.53784013577512,31.62231495951776,31.622447987291807,31.703302429208826,31.518342318497268,ThankYou
1160629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,31.99316910183134,32.056525219638324,31.995682740468858,32.11726582190662,31.85750673887295,ThankYou
1160729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.33466582637351,32.382182914728745,32.33655105535165,32.42773836642997,32.11188005415471,ThankYou
1160829,32.875,33.359156000000006,33.115387000000005,32.875,32.404109,32.46974936978013,32.62642618604656,32.53126004151374,32.53955377482248,32.184937290616034,ThankYou
1160929,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,32.875,32.6311587773351,32.74866638953492,32.738234031135306,32.68351208111686,32.357452967962026,ThankYou
1161029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,32.813158083001326,32.90128879215119,32.89346452335148,32.79148081083765,32.31145747597152,ThankYou
1161129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.949657562251,33.015755594113394,33.00988739251361,32.93339960812824,32.512439856978645,ThankYou
1161229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05203217168825,33.10160569558505,33.097204544385214,33.039838706096184,32.72411889273398,ThankYou
1161329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12881312876619,33.16599327168879,33.16269240828891,33.11966802957214,32.88287816955049,ThankYou
1161429,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.852943,33.18639884657465,33.214283953766596,33.21180830621669,32.9407782721791,32.37539437716287,ThankYou
1161529,24.41623,24.41623,24.552633,24.147668000000003,22.884236,30.993856634930985,31.014770465324947,31.04701447966252,30.74250070413433,30.00260478287215,ThankYou
1161629,21.739437000000002,21.739437000000002,21.739437000000002,21.0,19.836206999999998,28.680251726198243,28.69593709899371,28.720120109746887,28.306875528100747,27.461005337154113,ThankYou
1161729,20.115721,20.306168000000003,20.021738000000003,20.115721,19.563830000000003,26.539119044648686,26.598494824245282,26.545524582310165,26.25908689607556,25.48671150286558,ThankYou
1161829,25.549182000000002,26.308988000000003,27.447369,28.319277,28.319277,26.291634783486515,26.526118118183962,26.770985686732622,26.77413442205667,26.194852877149188,ThankYou
1161929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.058515087614886,28.234377588637976,28.41802826504947,28.420389816542503,27.98592865786189,ThankYou
1162029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.383675315711166,29.515572191478483,29.653310198787104,29.655081362406882,29.329235493396418,ThankYou
1162129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.377545486783376,30.476468143608862,30.579771649090333,30.581100021805163,30.336715620047315,ThankYou
1162229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.12294811508753,31.19714010770665,31.274617736817753,31.275614016353877,31.092325715035486,ThankYou
1162329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.682000086315654,31.737644080779994,31.795752302613316,31.796499512265413,31.598091036276614,ThankYou
1162429,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.721477,32.10128906473674,32.08207981058499,32.18660322695999,32.12622138419906,31.628937527207462,ThankYou
1162529,32.404109,32.404109,32.404109,32.404109,31.065789000000002,32.17699404855256,32.16258710793875,32.24097967021999,32.1956932881493,31.488150395405597,ThankYou
1162629,32.173471,32.173471,32.173471,32.404109,30.852943,32.17611328641442,32.16530808095406,32.224102502665,32.24779721611198,31.329348546554197,ThankYou
1162729,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.410931714810815,32.46377006071555,32.446923626998746,32.52563691208398,31.836800409915647,ThankYou
1162829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64798778610811,32.68761654553666,32.674981720249065,32.734016684062986,32.21738930743674,ThankYou
1162929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82577983958109,32.8555014091525,32.8460252901868,32.89030151304724,32.502830980577556,ThankYou
1163029,33.359156000000006,33.115387000000005,32.637932,31.5,29.632076,32.95912387968582,32.920472806864375,32.7940019676401,32.54272613478543,31.785142235433167,ThankYou
1163129,24.552633,24.690476999999998,24.690476999999998,24.28125,23.25,30.857501159764364,30.86297385514828,30.768120725730075,30.477357101089076,29.651356676574874,ThankYou
1163229,23.126865000000002,22.764706999999998,22.884236,23.004951000000002,22.413043000000002,28.924842119823275,28.83840714136121,28.797149544297557,28.60925557581681,27.841778257431155,ThankYou
1163329,27.789938999999997,30.435484,31.281457,31.945945,32.637932,28.64111633986746,29.237676356020906,29.41822640822317,29.443427931862608,29.040816693073367,ThankYou
1163429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.820626254900596,30.268046267015684,30.40345880616738,30.42235994889696,30.12040151980503,ThankYou
1163529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.70525869117545,31.040823700261768,31.142383104625537,31.156558961672722,30.930090139853775,ThankYou
1163629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.36873301838159,31.62040677519633,31.696576328469156,31.707208221254547,31.537356604890334,ThankYou
1163729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.866338763786196,32.05509408139725,32.11222124635187,32.12019516594091,31.992806453667754,ThankYou
1163829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23954307283965,32.38110956104794,32.423954934763906,32.42993537445569,32.33439384025082,ThankYou
1163929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51944630462974,32.62562117078596,32.65775520107293,32.66224053084177,32.59058438018812,ThankYou
1164029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.729373728472304,32.809004878089475,32.8331054008047,32.83646939813133,32.78272728514109,ThankYou
