t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
787929,32.875,32.875,33.115387000000005,33.115387000000005,30.23077,33.22848054941262,33.23037287729734,33.29239172159272,33.28855043104487,32.14020756069818,ThankYou
788029,31.945945,32.637932,32.173471,31.945945,29.055557,32.90784666205947,33.082262657973004,33.01266154119454,32.95289907328365,31.369044920523635,ThankYou
788129,31.5,31.5,31.721477,31.281457,29.245342,32.555884996544606,32.68669699347976,32.6898654058959,32.53503855496274,30.838119190392725,ThankYou
788229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.756702747408454,32.85481174510982,32.857188054421925,32.74106791622206,31.46837839279455,ThankYou
788329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90731606055634,32.98089780883237,32.98268004081645,32.89558993716655,31.94107279459591,ThankYou
788429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.020276045417255,33.07546235662428,33.076799030612335,33.01148145287491,32.29559359594693,ThankYou
788529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10499603406294,33.14638576746821,33.147388272959255,33.09840008965619,32.5614841969602,ThankYou
788629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16853602554721,33.19957832560116,33.20033020471944,33.16358906724214,32.76090214772015,ThankYou
788729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21619101916041,33.239472744200874,33.24003665353958,33.21248080043161,32.91046561079012,ThankYou
788829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25193226437031,33.26939355815066,33.26981649015469,33.249149600323705,33.022638208092594,ThankYou
788929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.278738198277736,33.291834168613,33.29215136761602,33.27665120024278,33.10676765606945,ThankYou
789029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2988426487083,33.30866462645975,33.30890252571202,33.29727740018209,33.16986474205209,ThankYou
789129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31392098653123,33.32128746984482,33.32146589428402,33.31274705013657,33.21718755653907,ThankYou
789229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.325229739898425,33.330754602383614,33.330888420713016,33.32434928760243,33.07237366740431,ThankYou
789329,33.359156000000006,33.115387000000005,33.359156000000006,32.875,30.23077,33.333711304923824,33.27691270178771,33.337955315534764,33.21201196570182,32.36197275055323,ThankYou
789429,31.5,31.945945,31.945945,31.5,29.055557,32.875283478692864,32.94417077634078,32.98995273665107,32.78400897427636,31.535368812914918,ThankYou
789529,31.945945,32.173471,32.404109,32.875,30.642857,32.64294885901965,32.751495832255586,32.8434918024883,32.80675673070727,31.312240859686185,ThankYou
789629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82200064426474,32.90341087419169,32.97240785186623,32.94485654803046,31.823969644764638,ThankYou
789729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95628948319856,33.01734715564377,33.06909488889968,33.04843141102285,32.20776623357348,ThankYou
789829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05700611239892,33.10279936673283,33.14161016667476,33.12611255826714,32.49561367518011,ThankYou
789929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13254358429919,33.16688852504963,33.195996625006075,33.18437341870035,32.71149925638508,ThankYou
790029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1891966882244,33.21495539378722,33.23678646875456,33.22806906402527,32.873413442288815,ThankYou
790129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2316865161683,33.25100554534042,33.26737885156592,33.260840798018954,32.994849081716616,ThankYou
790229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26355388712623,33.278043159005314,33.290323138674445,33.28541959851422,33.08592581128747,ThankYou
790329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.287454415344676,33.29832136925399,33.30753135400584,33.30385369888567,33.1542333584656,ThankYou
790429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30537981150851,33.3135300269405,33.32043751550438,33.317679274164256,33.205464018849206,ThankYou
790529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31882385863138,33.32493652020538,33.33011713662829,33.3280484556232,33.24388701413691,ThankYou
790629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32890689397354,33.33349139015404,33.337376852471216,33.3358253417174,33.27270426060269,ThankYou
790729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33646917048016,33.33990754261553,33.34282163935342,33.34165800628806,33.29431719545202,ThankYou
790829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34214087786012,33.34471965696165,33.346905229515066,33.34603250471604,33.31052689658902,ThankYou
790929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34639465839509,33.34832874272124,33.3499679221363,33.34931337853703,33.32268417244177,ThankYou
791029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.34958499379632,33.290093307040934,33.35226494160223,33.35177403390278,33.270859879331326,ThankYou
791129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35197774534724,33.3073589802807,33.35398770620167,33.353619525427085,33.2319916594985,ThankYou
791229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35377230901043,33.32030823521053,33.355279779651255,33.355003644070315,33.263782744623875,ThankYou
791329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35511823175783,33.3300201764079,33.356248834738444,33.35604173305274,33.28762605846791,ThankYou
791429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35612767381837,33.337304132305924,33.35697562605384,33.35682029978956,33.305508543850934,ThankYou
791529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35688475536378,33.34276709922945,33.35752071954038,33.35740422484217,33.3189204078882,ThankYou
791629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35745256652284,33.346864324422086,33.35792953965529,33.35784216863163,33.32897930591615,ThankYou
791729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35787842489213,33.34993724331657,33.35823615474147,33.35817062647372,33.33652347943711,ThankYou
791829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3581978186691,33.35224193248743,33.35846611605611,33.35841696985529,33.342181609577835,ThankYou
791929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35843736400182,33.353970449365576,33.35863858704208,33.35860172739147,33.34642520718338,ThankYou
792029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35861702300137,33.35526683702418,33.35876794028156,33.358740295543605,33.349607905387536,ThankYou
792129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.35875176725103,33.35623912776814,33.358864955211175,33.358844221657705,33.055573679040656,ThankYou
792229,32.404109,33.115387000000005,32.875,31.721477,29.4375,33.120091075438275,33.29602609582611,33.23789871640838,32.94950241624328,32.15105525928049,ThankYou
792329,31.065789000000002,31.721477,32.173471,31.5,29.632076,32.60651555657871,32.90238882186958,32.97179178730629,32.58712681218246,31.521310444460365,ThankYou
792429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.794675667434035,33.01658061640219,33.068632840479715,32.71919185913685,31.919829583345276,ThankYou
792529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93579575057553,33.10222446230164,33.14126363035979,32.87918289435264,32.27966118750896,ThankYou
792629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04163581293165,33.16645734672623,33.195736722769844,32.99917617076448,32.54953489063172,ThankYou
792729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.121015859698744,33.214632010044674,33.236591542077385,33.08917112807336,32.75194016797379,ThankYou
792829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18055089477406,33.25076300753351,33.26723265655804,33.15666734605502,32.903744125980346,ThankYou
792929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22520217108055,33.27786125565013,33.29021349241854,33.20728950954127,33.01759709448526,ThankYou
793029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25869062831041,33.2981849417376,33.30744911931391,33.24525613215595,33.10298682086395,ThankYou
793129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28380697123281,33.3134277063032,33.320375839485436,33.273731099116965,33.16702911564796,ThankYou
793229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30264422842461,33.324859779727404,33.33007087961408,33.29508732433773,33.21506083673597,ThankYou
793329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31677217131846,33.33343383479556,33.33734215971056,33.311104493253296,33.25108462755198,ThankYou
793429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32736812848885,33.33986437609667,33.34279561978292,33.32311736993997,33.217160220663985,ThankYou
793529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33531509636664,33.344687282072506,33.34688571483719,33.33212702745498,33.25265916549799,ThankYou
793629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.34127532227498,33.348304461554385,33.3499532861279,33.27794202059123,32.652730124123494,ThankYou
793729,31.5,32.173471,32.637932,32.637932,30.028662,32.880956491706236,33.05459609616579,33.17194796459592,33.117939515443425,31.99671309309262,ThankYou
793829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93956411877968,33.13073607212434,33.21874997344695,33.17824363658257,32.33732381981947,ThankYou
793929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04446208908476,33.18784105409326,33.25385148008521,33.22347172743693,32.592781864864605,ThankYou
794029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12313556681357,33.23066979056995,33.28017761006391,33.2573927955777,32.78437539864846,ThankYou
794129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18214067511018,33.262791342927464,33.29992220754794,33.282833596683275,32.92807054898635,ThankYou
794229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22639450633264,33.2868825071956,33.31473065566095,33.30191419751246,33.035841911739766,ThankYou
794329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25958487974948,33.3049508803967,33.32583699174572,33.316224648134344,33.11667043380483,ThankYou
794429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28447765981211,33.31850216029753,33.33416674380929,33.32695748610076,33.17729182535362,ThankYou
794529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30314724485908,33.32866562022315,33.34041405785697,33.335007114575575,33.22275786901522,ThankYou
794629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31714943364432,33.336288215167365,33.34509954339273,33.341044335931684,33.256857401761415,ThankYou
794729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32765107523324,33.342005161375525,33.34861365754455,33.34557225194877,33.28243205132107,ThankYou
794829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.335527306424936,33.34629287103164,33.35124924315841,33.34896818896158,33.3016130384908,ThankYou
794929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.3414344798187,33.34950865327374,33.353225932368815,33.35151514172119,33.194959778868096,ThankYou
795029,32.875,33.115387000000005,33.115387000000005,32.875,30.435484,33.224825859864026,33.2909782399553,33.29376619927661,33.23238635629089,32.50509083415107,ThankYou
795129,31.945945,32.637932,32.404109,32.173471,30.028662,32.90510564489802,33.127716679966476,33.07135189945746,32.967657517218164,31.8859836256133,ThankYou
795229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01861823367352,33.18557650997486,33.1433029245931,33.06553213791363,32.254276719209976,ThankYou
795329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.103752675255144,33.22897138248115,33.197266193444825,33.13893810343522,32.53049653940749,ThankYou
795429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16760350644136,33.261517536860865,33.237738645083624,33.19399257757642,32.73766140455562,ThankYou
795529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21549162983102,33.28592715264565,33.26809298381272,33.23528343318232,32.89303505341672,ThankYou
795629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.251407722373266,33.30423436448424,33.290858737859544,33.26625157488674,33.00956529006254,ThankYou
795729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27834479177995,33.31796477336318,33.30793305339466,33.28947768116505,33.09696296754691,ThankYou
795829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29854759383497,33.32826258002239,33.320738790046,33.30689726087379,33.16251122566018,ThankYou
795929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31369969537623,33.335985935016794,33.330343092534505,33.31996194565534,33.21167241924514,ThankYou
796029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32506377153217,33.3417784512626,33.33754631940088,33.32976045924151,33.24854331443386,ThankYou
796129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33358682864913,33.34612283844695,33.342948739550664,33.337109344431134,33.276196485825395,ThankYou
796229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33997912148685,33.34938112883522,33.347000554663,33.342621008323356,33.296936364369046,ThankYou
796329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,33.344773341115136,33.29088259662642,33.35003941599725,33.34675475624252,33.01607002327678,ThankYou
796429,32.875,33.115387000000005,32.875,32.875,30.852943,33.22733000583635,33.247008697469816,33.23127956199794,33.22881606718189,32.475288267457586,ThankYou
796529,32.875,33.359156000000006,33.115387000000005,33.115387000000005,31.281457,33.139247504377266,33.275045523102364,33.202306421498456,33.200458800386414,32.17683045059319,ThankYou
796629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19422462828295,33.296073142326776,33.24151881612384,33.24013310028981,32.47241183794489,ThankYou
796729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.235457471212214,33.311843856745085,33.27092811209288,33.26988882521736,32.69409787845867,ThankYou
796829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.266382103409164,33.323671892558814,33.29298508406966,33.29220561891302,32.860362408844004,ThankYou
796929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.289575577556874,33.33254291941911,33.30952781305225,33.30894321418477,32.98506080663301,ThankYou
797029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.306970683167656,33.33919618956433,33.32193485978919,33.32149641063858,33.07858460497476,ThankYou
797129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32001701237574,33.34418614217325,33.33124014484189,33.33091130797894,33.14872745373107,ThankYou
797229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32980175928181,33.34792860662994,33.33821910863142,33.337972480984206,33.2013345902983,ThankYou
797329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.337140319461355,33.35073545497246,33.34345333147357,33.34326836073816,33.24078994272373,ThankYou
797429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34264423959602,33.352840591229345,33.34737899860518,33.34724027055362,33.2703814570428,ThankYou
797529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34677217969702,33.35441944342201,33.350323248953885,33.35021920291522,33.231632842782105,ThankYou
797629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,33.34986813477277,33.294661332566506,33.35253143671542,33.35245340218642,33.024751882086576,ThankYou
797729,32.875,33.359156000000006,32.875,32.173471,29.632076,33.231151101079575,33.31078499942488,33.23314857753656,33.057707801639815,32.176582911564935,ThankYou
797829,31.721477,31.945945,31.281457,32.173471,30.435484,32.85373257580968,32.969574999568664,32.74522568315242,32.83664860122986,31.741308183673702,ThankYou
797929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98008843185726,33.0669702496765,32.898708262364316,32.9672754509224,32.14577013775528,ThankYou
798029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07485532389295,33.14001668725738,33.01382019677324,33.0652455881918,32.44911660331646,ThankYou
798129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14593049291971,33.19480151544304,33.10015414757993,33.13872319114385,32.67662645248735,ThankYou
798229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.199236869689784,33.235890136582285,33.16490461068495,33.19383139335789,32.847258839365516,ThankYou
798329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23921665226734,33.26670660243671,33.21346745801372,33.23516254501842,32.97523312952414,ThankYou
798429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.269201489200505,33.289818951827534,33.24988959351029,33.266160908763815,33.071213847143106,ThankYou
798529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.291690116900384,33.307153213870656,33.27720619513272,33.28940968157286,33.143199385357335,ThankYou
798629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30855658767529,33.32015391040299,33.29769364634954,33.30684626117965,33.197188539018,ThankYou
798729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32120644075647,33.329904432802245,33.31305923476216,33.31992369588474,33.2376804042635,ThankYou
798829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.330693830567355,33.33721732460169,33.32458342607162,33.32973177191356,33.26804930319763,ThankYou
798929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33780937292552,33.34270199345127,33.333226569553716,33.33708782893517,33.29082597739822,ThankYou
799029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.34314602969414,33.34681549508846,33.33970892716529,33.342604871701376,32.84311948304867,ThankYou
799129,32.404109,32.875,33.115387000000005,32.637932,30.852943,33.108386772270606,33.22886162131634,33.28362844537397,33.16643665377603,32.3455753622865,ThankYou
799229,32.173471,32.637932,32.404109,31.945945,29.632076,32.87465782920295,33.081129215987254,33.06374858403048,32.86131374033202,31.66720052171488,ThankYou
799329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.995782371902216,33.15063591199044,33.13760043802286,32.985774305249016,32.09018939128616,ThankYou
799429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08662577892667,33.202765933992836,33.19298932851714,33.07911972893677,32.40743104346462,ThankYou
799529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.154758334195,33.24186345049463,33.23453099638786,33.14912879670258,32.64536228259847,ThankYou
799629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20585775064625,33.27118658787097,33.2656872472909,33.20163559752694,32.82381071194885,ThankYou
799729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24418231298469,33.29317894090323,33.289054435468174,33.241015698145205,32.95764703396164,ThankYou
799829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27292573473852,33.30967320567743,33.30657982660113,33.2705507736089,33.05802427547123,ThankYou
799929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.294483301053894,33.322043904258074,33.31972386995085,33.29270208020668,33.133307206603426,ThankYou
800029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31065147579042,33.33132192819356,33.32958190246314,33.309315560155014,33.18976940495257,ThankYou
800129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32277760684282,33.33828044614517,33.33697542684736,33.32177567011626,33.23211605371443,ThankYou
800229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.331872205132115,33.34349933460888,33.34252057013552,33.331120752587196,33.26387604028582,ThankYou
800329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338693153849086,33.34741350095666,33.34667942760164,33.3381295644404,33.28769603021437,ThankYou
800429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34380886538682,33.3503491257175,33.34979857070123,33.3433861733303,33.24461877266078,ThankYou
800529,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.23077,33.34764564904012,33.29160859428813,33.352137928025925,33.28638637999773,32.49115657949559,ThankYou
800629,31.065789000000002,31.5,31.5,31.065789000000002,27.964285,32.77718148678009,32.843706445716094,32.88910344601945,32.731237034998294,31.35943868462169,ThankYou
800729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86173286508507,32.972568834287074,33.00661658451459,32.888216776248726,31.859368013466266,ThankYou
800829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.986088648813805,33.06921562571531,33.09475143838594,33.00595158218655,32.2343150100997,ThankYou
800929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07935548661035,33.14170071928648,33.16085257878946,33.09425268663991,32.51552525757478,ThankYou
801029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14930561495777,33.196064539464864,33.210428434092094,33.160478514979935,32.72643294318109,ThankYou
801129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20176821121833,33.23683740459865,33.24761032556907,33.21014788623496,32.88461370738582,ThankYou
801229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24111515841375,33.267417053448995,33.275496744176806,33.24739991467622,33.003249280539364,ThankYou
801329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.270625368810315,33.290351790086746,33.296411558132604,33.27533893600717,33.09222596040453,ThankYou
801429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.292758026607736,33.30755284256506,33.312097668599456,33.29629320200538,33.158958470303396,ThankYou
801529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3093575199558,33.3204536319238,33.3238622514496,33.312008901504036,33.20900785272755,ThankYou
801629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32180713996686,33.33012922394285,33.3326856885872,33.32379567612803,33.24654488954567,ThankYou
801729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.331144354975144,33.337385917957135,33.3393032664404,33.33263575709602,33.27469766715925,ThankYou
801829,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.5,33.33814726623136,33.28188618846785,33.34426644983031,33.278323567822014,32.83102325036944,ThankYou
801929,31.281457,31.945945,31.721477,31.065789000000002,28.682928,32.82397469967352,32.94790089135089,32.93856908737273,32.72518992586651,31.79399943777708,ThankYou
802029,32.173471,32.637932,33.115387000000005,32.637932,31.065789000000002,32.66134877475514,32.87040866851317,32.98277356552955,32.70337544439988,31.611946828332812,ThankYou
802129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83580058106636,32.99259550138488,33.07686917414716,32.867320583299914,32.048749121249614,ThankYou
802229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96663943579977,33.08423562603866,33.147440880610375,32.99027943747494,32.376350840937214,ThankYou
802329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06476857684983,33.152965719529,33.20036966045778,33.082498578106204,32.62205213070291,ThankYou
802429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13836543263737,33.204513289646755,33.240066245343336,33.15166293357966,32.80632809802719,ThankYou
802529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19356307447803,33.243173967235066,33.2698386840075,33.20353620018474,32.94453507352039,ThankYou
802629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.234961305858526,33.2721694754263,33.29216801300563,33.24244115013856,33.048190305140295,ThankYou
802729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2660099793939,33.29391610656973,33.30891500975422,33.27161986260392,33.12593172885522,ThankYou
802829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.289296484545424,33.310226079927304,33.32147525731567,33.29350389695294,33.18423779664142,ThankYou
802929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30676136340907,33.32245855994548,33.33089544298675,33.309916922714706,33.22796734748107,ThankYou
803029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31986002255681,33.33163291995911,33.337960582240065,33.32222669203603,33.260764510610805,ThankYou
803129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32968401691761,33.33851368996934,33.34325943668005,33.33145901902703,33.285362382958105,ThankYou
803229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.33705201268821,33.343674267477006,33.34723357751004,33.33838326427028,33.18277178721858,ThankYou
803329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.34257800951616,33.347544700607756,33.28927193313253,33.34357644820271,32.65352609041393,ThankYou
803429,31.945945,32.637932,33.115387000000005,32.875,31.281457,32.99341975713712,33.17014152545582,33.2458006998494,33.22643233615203,32.31050881781045,ThankYou
803529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08485381785284,33.21739514409187,33.27413952488705,33.25961325211402,32.57267061335784,ThankYou
803629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.153429363389634,33.2528353580689,33.295393643665285,33.284498939085516,32.769291960018386,ThankYou
803729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.204861022542225,33.27941551855168,33.31133423274897,33.30316320431414,32.91675797001379,ThankYou
