t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
597929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.120678877612946,33.15734637913798,33.16277617023242,33.08138410660237,32.73452087587805,ThankYou
598029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18029815820971,33.207798784353486,33.211871127674314,33.15082707995178,32.89067965690854,ThankYou
598129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22501261865728,33.24563808826512,33.248692345755735,33.202909309963836,33.00779874268141,ThankYou
598229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.258548463992966,33.27401756619884,33.27630825931681,33.24197098247288,33.09563805701106,ThankYou
598329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.283700347994724,33.29530217464914,33.29702019448761,33.27126723685466,33.1615175427583,ThankYou
598429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30256426099604,33.31126563098685,33.31255414586571,33.293239427641,33.210927157068724,ThankYou
598529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.5,33.31671219574704,33.32323822324014,33.263262359399285,33.30971857073075,32.78319536780154,ThankYou
598629,32.404109,32.404109,32.637932,33.115387000000005,30.852943,33.08856139681028,33.093455917430106,33.10692976954947,33.26113567804806,32.30063227585116,ThankYou
598729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15621004760771,33.15988093807258,33.1699863271621,33.28564075853605,32.56526320688837,ThankYou
598829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20694653570578,33.20969970355444,33.21727874537158,33.304019568902035,32.76373640516628,ThankYou
598929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24499890177934,33.247063777665836,33.25274805902869,33.317803676676526,32.91259130387471,ThankYou
599029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.273538176334505,33.27508683324938,33.27935004427152,33.328141757507396,33.02423247790604,ThankYou
599129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29494263225088,33.29610412493704,33.29930153320364,33.33589531813055,33.10796335842953,ThankYou
599229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31099597418816,33.31186709370278,33.31426514990273,33.34171048859791,33.17076151882215,ThankYou
599329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32303598064112,33.32368932027709,33.32548786242705,33.34607186644843,33.21786013911661,ThankYou
599429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.332065985480845,33.33255599020782,33.33390489682029,33.34934289983633,33.25318410433746,ThankYou
599529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338838489110636,33.33920599265587,33.340217672615225,33.35179617487725,33.279677078253094,ThankYou
599629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34391786683298,33.344193494491904,33.34495225446142,33.35363613115794,33.299546808689826,ThankYou
599729,32.637932,33.115387000000005,32.875,32.404109,29.829113,33.16742140012474,33.28699187086893,33.227464190846064,33.11625434836846,32.43193835651737,ThankYou
599829,31.281457,31.945945,31.721477,31.5,29.829113,32.69593030009355,32.9517301531517,32.850967393134546,32.71219076127635,31.781232017388028,ThankYou
599929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.861736725070166,33.053586614863775,32.978014544850915,32.87393207095726,32.175713013041026,ThankYou
600029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98609154380263,33.129978961147835,33.07329990863819,32.995238053217946,32.471573759780775,ThankYou
600129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07935765785197,33.18727322086088,33.14476393147864,33.08621753991346,32.693469319835586,ThankYou
600229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14930724338898,33.230243915645666,33.198361948608984,33.1544521549351,32.85989098987669,ThankYou
600329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20176943254174,33.26247193673425,33.23856046145674,33.205628116201325,32.98470724240752,ThankYou
600429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24111607440631,33.28664295255069,33.26870934609256,33.244010087151,33.07831943180564,ThankYou
600529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27062605580473,33.30477121441302,33.29132100956942,33.27279656536325,33.14852857385423,ThankYou
600629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29275854185355,33.31836741080977,33.30827975717707,33.29438642402244,33.20118543039067,ThankYou
600729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30935790639017,33.32856455810733,33.3209988178828,33.310578818016836,33.24067807279301,ThankYou
600829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.32180742979263,33.3362124185805,33.3305381134121,33.32272311351263,33.03153580459476,ThankYou
600929,31.065789000000002,31.5,31.5,31.281457,29.245342,32.75780282234447,32.87715931393538,32.87290358505908,32.81240658513447,32.08498735344607,ThankYou
601029,31.945945,32.637932,32.637932,32.404109,30.852943,32.554838366758354,32.817352485451536,32.81416068879431,32.71033218885085,31.77697626508455,ThankYou
601129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75591777506877,32.95280336408865,32.950409516595734,32.87253814163814,32.17252119881341,ThankYou
601229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.906727331301575,33.05439152306649,33.052596137446805,32.99419260622861,32.46917989911006,ThankYou
601329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.019834498476186,33.13058264229987,33.129236103085105,33.08543345467146,32.69167392433255,ThankYou
601429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10466487385714,33.1877259817249,33.18671607731383,33.1538640910036,32.858544443249414,ThankYou
601529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16828765539286,33.23058348629368,33.22982605798538,33.2051870682527,32.98369733243706,ThankYou
601629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.216004741544644,33.262726614720265,33.262158543489036,33.24367930118952,33.0775619993278,ThankYou
601729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.251792556158485,33.2868339610402,33.28640790761678,33.272548475892144,33.14796049949585,ThankYou
601829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27863341711887,33.304914470780155,33.30459493071258,33.29420035691911,33.20075937462189,ThankYou
601929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.298764062839155,33.31847485308512,33.31823519803444,33.31043926768934,33.179416280966414,ThankYou
602029,33.115387000000005,33.359156000000006,33.359156000000006,32.875,31.065789000000002,33.252919797129366,33.328645139813844,33.32846539852583,33.20157945076701,32.65100946072481,ThankYou
602129,30.028662,30.435484,30.642857,30.028662,27.964285,32.44685534784703,32.60535485486038,32.65706329889437,32.40835008807525,31.479328345543607,ThankYou
602229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.674930510885275,32.793805141145285,32.83258647417078,32.64605156605644,31.949285259157705,ThankYou
602329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84598688316396,32.93514285585896,32.964228855628086,32.82432767454233,32.30175294436828,ThankYou
602429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97427916237297,33.041146141894224,33.06296064172107,32.95803475590675,32.566103708276216,ThankYou
602529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.070498371779735,33.12064860642067,33.137009481290804,33.058315066930064,32.764366781207166,ThankYou
602629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.142662778834804,33.18027545481551,33.1925461109681,33.13352530019755,32.913064085905376,ThankYou
602729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1967860841261,33.224995591111636,33.23419858322608,33.18993297514816,33.024587064429035,ThankYou
602829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23737856309458,33.25853569333373,33.26543793741956,33.23223873136112,33.10822929832178,ThankYou
602929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26782292232094,33.2836907700003,33.288867453064675,33.263968048520844,33.17096097374134,ThankYou
603029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29065619174071,33.302557077500225,33.30643958979851,33.28776503639064,33.21800973030601,ThankYou
603129,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,30.435484,33.307781143805535,33.31670680812517,33.25867644234888,33.12530677729298,32.5223782977295,ThankYou
603229,30.435484,30.028662,30.23077,29.632076,27.447369,32.589706857854154,32.49469560609388,32.50169983176166,32.25199908296973,31.253625973297126,ThankYou
603329,31.721477,32.173471,32.637932,33.115387000000005,31.065789000000002,32.37264939339062,32.41438945457041,32.53575787382125,32.4678460622273,31.206666729972845,ThankYou
603429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.619276045042966,32.65058109092781,32.74160740536594,32.69067354667048,31.744789047479635,ThankYou
603529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80424603378223,32.82772481819586,32.895994554024455,32.85779416000286,32.14838078560973,ThankYou
603629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.942973525336676,32.9605826136469,33.01178491551834,32.98313462000215,32.4510745892073,ThankYou
603729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04701914400251,33.06022596023518,33.09862768663876,33.077139965001614,32.67809494190548,ThankYou
603829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.125053358001885,33.134958470176386,33.16375976497907,33.147643973751215,32.84836020642911,ThankYou
603929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18357901850142,33.19100785263229,33.21260882373431,33.20052198031341,32.97605915482184,ThankYou
604029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.227473263876064,33.23304488947422,33.24924561780073,33.24018048523506,33.07183336611638,ThankYou
604129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26039394790705,33.26457266710567,33.27672321335055,33.26992436392629,33.14366402458729,ThankYou
604229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.285084460930285,33.28821850032925,33.297331410012916,33.29223227294472,33.19753701844047,ThankYou
604329,33.359156000000006,33.359156000000006,32.875,32.404109,29.829113,33.30360234569772,33.30595287524694,33.19174855750968,33.070201454708545,32.355431013830355,ThankYou
604429,31.065789000000002,31.281457,31.281457,30.642857,27.789938999999997,32.744149009273286,32.7998289064352,32.71417566813226,32.463365341031405,31.214058010372767,ThankYou
604529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89790075695497,32.9396606798264,32.8754207510992,32.687313005773554,31.750332507779575,ThankYou
604629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.013214567716226,33.044534509869806,32.9963545633244,32.85527375433017,32.152538380834685,ThankYou
604729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09969992578717,33.12318988240236,33.0870549224933,32.98124431574763,32.45419278562601,ThankYou
604829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16456394434038,33.18218141180177,33.15508019186998,33.075722236810726,32.68043358921951,ThankYou
604929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.213211958255286,33.22642505885133,33.206099143902485,33.14658067760805,32.850114191914635,ThankYou
605029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.249697968691464,33.2596077941385,33.244363357926865,33.19972450820604,32.97737464393598,ThankYou
605129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2770624765186,33.28449484560388,33.273061518445154,33.239582381154534,33.07281998295199,ThankYou
605229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29758585738895,33.30316013420291,33.29458513883387,33.2694757858659,33.144403987214,ThankYou
605329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31297839304172,33.317159100652184,33.3107278541254,33.29189583939943,33.198091990410504,ThankYou
605429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32452279478129,33.32765832548914,33.32283489059405,33.30871087954957,33.17741574280788,ThankYou
605529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.333181096085966,33.335532744116854,33.33191516794554,33.32132215966218,32.70342605710591,ThankYou
605629,33.359156000000006,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.339674822064474,33.22039955808764,33.33872537595916,33.33078061974664,32.867358542829436,ThankYou
605729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34454511654836,33.25508866856573,33.34383303196937,33.337874464809985,32.99030790712208,ThankYou
605829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34819783741127,33.2811055014243,33.347663773977025,33.34319484860749,33.08251993034156,ThankYou
605929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.350937378058454,33.30061812606823,33.350536830482774,33.34718513645562,33.151678947756174,ThankYou
606029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35299203354384,33.315252594551175,33.35269162286208,33.350177852341716,33.20354821081713,ThankYou
606129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354533025157885,33.32622844591339,33.35430771714656,33.35242238925629,33.24245015811285,ThankYou
606229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35568876886842,33.33446033443504,33.355519787859926,33.35410579194222,33.27162661858464,ThankYou
606329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35655557665132,33.340634250826284,33.35642884089495,33.35536834395666,33.293508963938486,ThankYou
606429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35720568248849,33.34526468811971,33.357110630671215,33.3563152579675,33.30992072295387,ThankYou
606529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35769326186637,33.348737516089784,33.35762197300341,33.35702544347563,33.3222295422154,ThankYou
606629,33.359156000000006,32.875,33.115387000000005,32.875,30.435484,33.35805894639978,33.23030313706734,33.29706322975256,33.23651908260672,32.60054315666155,ThankYou
606729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35833320979984,33.2625163528005,33.312586422314425,33.26717831195504,32.790196367496165,ThankYou
606829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35853890734988,33.28667626460038,33.32422881673582,33.29017273396629,32.93243627562212,ThankYou
606929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35869318051241,33.30479619845029,33.332960612551865,33.307418550474715,33.03911620671659,ThankYou
607029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35880888538431,33.31838614883772,33.339509459413904,33.32035291285604,33.11912615503745,ThankYou
607129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358895664038236,33.32857861162829,33.34442109456043,33.33005368464203,33.17913361627809,ThankYou
607229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35896074802868,33.336222958721216,33.34810482092033,33.33732926348153,33.22413921220857,ThankYou
607329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35900956102151,33.34195621904092,33.35086761569025,33.34278594761115,33.25789340915643,ThankYou
607429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359046170766135,33.34625616428069,33.35293971176769,33.34687846070836,33.28320905686733,ThankYou
607529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359073628074604,33.349481123210516,33.35449378382577,33.349947845531275,33.3021957926505,ThankYou
607629,33.359156000000006,33.359156000000006,32.875,32.875,30.642857,33.359094221055955,33.35189984240789,33.23462033786932,33.23121088414845,32.63736109448787,ThankYou
607729,31.281457,31.721477,32.173471,31.721477,30.23077,32.83968491579196,32.94429413180592,32.96933300340199,32.85377741311134,32.0357133208659,ThankYou
607829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.969552686843976,33.04800959885444,33.066788752551496,32.980122059833505,32.36657399064943,ThankYou
607929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06695351513299,33.12579619914084,33.13988056441362,33.07488054487513,32.61471949298707,ThankYou
608029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.140004136349745,33.18413614935563,33.19469942331022,33.14594940865635,32.80082861974031,ThankYou
608129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19479210226231,33.22789111201673,33.235813567482666,33.199251056492265,32.94041046480523,ThankYou
608229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23588307669674,33.26070733401255,33.266649175612,33.2392272923692,33.045096848603926,ThankYou
608329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26670130752255,33.28531950050942,33.289775881709005,33.2692094692769,33.12361163645295,ThankYou
608429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.289814980641914,33.303778625382066,33.30712091128176,33.291696101957676,33.182497727339715,ThankYou
608529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30715023548144,33.31762296903655,33.32012968346132,33.30856107646826,33.22666229550479,ThankYou
608629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32015167661108,33.32800622677741,33.32988626259599,33.321209807351195,33.259785721628596,ThankYou
608729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32990275745831,33.33579367008306,33.33720369694699,33.330696355513396,33.22368604122145,ThankYou
608829,31.945945,31.945945,31.945945,31.5,29.4375,32.983913318093734,32.988331502562296,32.98938902271024,32.87302226663505,32.27713953091609,ThankYou
608929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.077723988570305,33.08103762692173,33.081830767032685,32.99455569997629,32.54764364818707,ThankYou
609029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14808199142773,33.1505672201913,33.15116207527451,33.085705774982216,32.75052173614031,ThankYou
609129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2008504935708,33.202714415143475,33.203160556455884,33.154068331236665,32.90268030210523,ThankYou
609229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2404268701781,33.24182481135761,33.24215941734192,33.205340248427504,33.016799226578925,ThankYou
609329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27010915263357,33.27115760851821,33.27140856300644,33.24379418632063,33.102388419934194,ThankYou
609429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29237086447518,33.293157206388656,33.29334542225483,33.272634639740474,33.16658031495065,ThankYou
609529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30906714835639,33.309656904791495,33.30979806669112,33.294264979805355,33.21472423621299,ThankYou
609629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32158936126729,33.322031678593625,33.32213755001835,33.31048773485402,33.250832177159744,ThankYou
609729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.330981020950475,33.331312758945224,33.331392162513765,33.322654801140516,33.27791313286981,ThankYou
609829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.33802476571286,33.27733131920892,33.33833312188533,33.33178010085539,33.29822384965236,ThankYou
609929,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.28236532428465,33.297787489406694,33.343538841413995,33.277681825641544,32.74011513723927,ThankYou
610029,32.875,32.875,33.115387000000005,32.637932,30.852943,33.180523993213484,33.19209061705502,33.2865008810605,33.11774436923116,32.26832210292945,ThankYou
610129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.225181994910116,33.23385696279127,33.304664660795375,33.178097276923374,32.54103057719709,ThankYou
610229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25867549618259,33.26518172209346,33.318287495596536,33.22336195769253,32.74556193289782,ThankYou
610329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28379562213694,33.288675291570094,33.328504621697405,33.2573104682694,32.89896044967337,ThankYou
610429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30263571660271,33.306295468677575,33.336167466273054,33.28277185120206,33.014009337255025,ThankYou
610529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.316765787452034,33.319510601508185,33.34191459970479,33.301867888401546,33.10029600294127,ThankYou
610629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32736334058903,33.32942195113114,33.346224949778595,33.31618991630116,33.16501100220596,ThankYou
610729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33531150544177,33.33685546334836,33.34945771233395,33.32693143722587,33.21354725165447,ThankYou
610829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34127262908133,33.34243059751127,33.351882284250465,33.33498757791941,33.249949438740856,ThankYou
610929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.345743471811,33.34661194813345,33.35370071318785,33.34102968343956,33.277251079055645,ThankYou
611029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.288154353858246,33.34974796110009,33.355064534890886,33.34556126257967,33.23678505929173,ThankYou
611129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.305904765393684,33.35209997082507,33.35608740116817,33.348959946934755,33.146338794468804,ThankYou
611229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31921757404527,33.35386397811881,33.35685455087613,33.351508960201066,33.1995430958516,ThankYou
611329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.329202180533954,33.35518698358911,33.3574299131571,33.3534207201508,33.23944632188871,ThankYou
611429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.336690635400466,33.35617923769183,33.35786143486783,33.3548545401131,33.26937374141653,ThankYou
611529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.342306976550354,33.35692342826888,33.358185076150875,33.35592990508483,33.2918193060624,ThankYou
611629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34651923241277,33.35748157120166,33.35842780711316,33.356736428813626,33.308653479546805,ThankYou
611729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34967842430958,33.357900178401245,33.35860985533487,33.35734132161022,33.321279109660104,ThankYou
611829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35204781823219,33.358214133800935,33.35874639150116,33.35779499120767,33.33074833224508,ThankYou
611929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35382486367414,33.3584496003507,33.35884879362587,33.358135243405755,33.33785024918381,ThankYou
612029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35515764775561,33.35862620026303,33.358925595219404,33.358390432554316,33.34317668688786,ThankYou
612129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35615723581671,33.358758650197274,33.358983196414556,33.35858182441574,33.28622926516589,ThankYou
612229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.356906926862536,33.35885798764796,33.35902639731092,33.297783118311806,33.00803969887442,ThankYou
612329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357469195146905,33.358932490735974,33.359058797983195,33.31312633873386,33.095818774155816,ThankYou
612429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35789089636018,33.35898836805198,33.359083098487396,33.324633754050396,33.161653080616865,ThankYou
612529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35820717227014,33.359030276038986,33.35910132386555,33.3332643155378,33.21102881046265,ThankYou
612629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35844437920261,33.35906170702924,33.359114992899165,33.33973723665335,33.24806060784699,ThankYou
612729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35862228440196,33.359085280271934,33.359125244674374,33.344591927490015,33.275834455885246,ThankYou
612829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35875571330147,33.359102960203955,33.359132933505784,33.34823294561751,33.29666484191394,ThankYou
612929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35885578497611,33.35911622015297,33.35913870012934,33.35096370921313,33.31228763143545,ThankYou
613029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358930838732086,33.35912616511473,33.35914302509701,33.35301178190985,33.32400472357659,ThankYou
613129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35898712904907,33.35913362383605,33.35914626882276,33.35454783643239,33.33279254268245,ThankYou
613229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.359029346786805,33.35913921787704,33.35914870161707,33.35569987732429,32.76604165701183,ThankYou
613329,32.875,32.637932,32.404109,32.173471,29.632076,33.238022010090106,33.178837413407784,33.120388776212806,33.06014265799322,31.982550242758872,ThankYou
613429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26830550756758,33.22391706005584,33.180080582159604,33.134895993494915,32.32670168206916,ThankYou
613529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29101813067569,33.25772679504188,33.22484943661971,33.19096099512119,32.58481526155187,ThankYou
613629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30805259800677,33.283084096281414,33.25842607746478,33.23300974634089,32.7784004461639,ThankYou
613729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.320828448505075,33.30210207221106,33.28360855809859,33.26454630975567,32.923589334622925,ThankYou
