t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1291129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36921924243375,32.391580619990634,32.475838142539956,32.52576336000673,32.082648739947444,ThankYou
1291229,33.115387000000005,33.115387000000005,31.945945,32.173471,30.23077,32.55576118182531,32.572532214992975,32.34336485690497,32.43769027000505,31.619679054960585,ThankYou
1291329,25.402174,25.112904,24.28125,23.626904,22.298078,30.767364386368982,30.70762516124473,30.327836142678727,30.234993702503786,29.28927879122044,ThankYou
1291429,20.797299,20.898191,21.10274,20.402654,19.474576000000003,28.274848039776735,28.255266620933547,28.021562107009043,27.77690877687784,26.83560309341533,ThankYou
1291529,18.870371,18.870371,18.954546999999998,18.786884999999998,18.142857,25.92372877983255,25.90904271570016,25.75480833025678,25.52940283265838,24.662416570061495,ThankYou
1291629,21.416666,22.184210999999998,23.004951000000002,24.552633,23.5,24.796963084874413,24.97783478677512,25.067343997692586,25.285210374493786,24.37181242754612,ThankYou
1291729,27.447369,28.682928,29.055557,29.632076,29.245342,25.459564563655807,25.90410809008134,26.064397248269437,26.37192678087034,25.59019482065959,ThankYou
1291829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.43446242274186,27.767870067561006,27.88808693620208,28.118734085652754,27.532435115494692,ThankYou
1291929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.915635817056398,29.165691550670758,29.25585420215156,29.428839564239567,28.98911533662102,ThankYou
1292029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.0265158627923,30.214057663003068,30.281679651613672,30.411418673179675,30.08162550246577,ThankYou
1292129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.859675897094228,31.000332247252302,31.051048738710257,31.14835300488476,30.901008126849327,ThankYou
1292229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.484545922820672,31.590038185439226,31.628075554032698,31.701053753663572,31.515545095137,ThankYou
1292329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.953198442115507,32.03231763907942,32.060845665524525,32.11557931524768,31.97644782135275,ThankYou
1292429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.304687831586634,32.36402722930957,32.38542324914339,32.42647348643576,32.32212486601456,ThankYou
1292529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.568304873689975,32.61280942198218,32.628856436857546,32.659644114826826,32.58138264951092,ThankYou
1292629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76601765526748,32.799396066486636,32.81143132764316,32.834522086120124,32.775825987133196,ThankYou
1292729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91430224145061,32.93933604986498,32.948362495732376,32.965680564590095,32.9216584903499,ThankYou
1292829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02551568108796,33.044291037398736,33.05106087179929,33.064049423442576,33.03103286776243,ThankYou
1292929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.10892576081597,33.12300727804905,33.12808465384947,33.13782606758193,33.05212140082182,ThankYou
1293029,33.359156000000006,32.637932,32.173471,32.173471,30.642857,33.17148332061198,33.00173845853679,32.889431240387104,32.89673730068645,32.44980530061636,ThankYou
1293129,28.319277,28.682928,26.625,26.153633000000003,26.0,31.958431740458987,31.922035843902595,31.32332343029033,31.21096122551484,30.83735397546227,ThankYou
1293229,23.626904,23.626904,23.626904,23.5,22.413043000000002,29.87554980534424,29.848252882926946,29.399218572717746,29.28322091913613,28.731276231596706,ThankYou
1293329,22.184210999999998,22.298078,22.298078,22.07143,21.206422,27.952715104008178,27.96070916219521,27.62393342953831,27.480273189352097,26.85006267369753,ThankYou
1293429,21.630842,21.739437000000002,21.739437000000002,21.416666,20.598213,26.372246828006134,26.40539112164641,26.152809322153736,25.964371392014073,25.28710025527315,ThankYou
1293529,20.797299,21.523256,21.416666,21.206422,20.5,24.9785098710046,25.18485734123481,24.968773491615302,24.774884044010555,24.090325191454863,ThankYou
1293629,25.848066,26.466102,28.5,28.5,30.23077,25.19589890325345,25.505168505926108,25.851580118711475,25.70616303300792,25.625436393591144,ThankYou
1293729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.236713177440087,27.46866537944458,27.72847408903361,27.61941127475594,27.55886629519336,ThankYou
1293829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.767323883080067,28.941288034583437,29.136144566775208,29.054347456066957,29.008938721395026,ThankYou
1293929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.91528191231005,30.04575502593758,30.191897425081407,30.130549592050222,30.096493041046273,ThankYou
1294029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.776250434232537,30.87410526945319,30.98371206881106,30.937701194037672,30.912158780784708,ThankYou
1294129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.421976825674406,31.495367952089893,31.577573051608297,31.543064895528254,31.52390808558853,ThankYou
1294229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.906271619255804,31.96131496406742,32.02296878870622,31.99708767164619,31.982720064191398,ThankYou
1294329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.26949271444185,32.31077522305057,32.35701559152967,32.337604753734645,32.26588679814355,ThankYou
1294429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54190853583139,32.57287041728793,32.607550693647255,32.59299256530099,32.53920409860766,ThankYou
1294529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74622040187354,32.76944181296595,32.795452020235444,32.784533423975745,32.74419207395575,ThankYou
1294629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.89945430140516,32.91687035972446,32.93637801517659,32.92818906798181,32.83699080546681,ThankYou
1294729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01437972605387,33.02744176979335,33.04207251138244,33.035930800986364,32.96753210410011,ThankYou
1294829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1005737945404,33.11037032734502,33.12134338353683,33.116737100739776,33.06543807807508,ThankYou
1294929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16521934590531,33.17256674550877,33.180796537652625,33.177341825554834,33.13886755855631,ThankYou
1295029,31.945945,30.852943,31.721477,31.065789000000002,29.829113,32.86040075942898,32.59266080913158,32.81596665323947,32.649453619166124,32.31142891891724,ThankYou
1295129,29.632076,30.642857,30.435484,28.682928,27.964285,32.053319569571734,32.10520985684868,32.2208459899296,31.657822214374594,31.224642939187927,ThankYou
1295229,24.690476999999998,24.690476999999998,24.28125,24.147668000000003,23.25,30.212608927178803,30.25152664263651,30.2359469924472,29.780283660780945,29.230982204390944,ThankYou
1295329,23.004951000000002,23.374371,23.126865000000002,23.126865000000002,21.849057000000002,28.410694445384102,28.532237731977382,28.4586764943354,28.11692899558571,27.38550090329321,ThankYou
1295429,22.298078,22.529127,22.646342,22.529127,21.849057000000002,26.882540334038076,27.03146004898304,27.00559287075155,26.719978496689283,26.00138992746991,ThankYou
1295529,23.884615,24.015463,23.626904,23.5,22.529127,26.133059000528554,26.27746078673728,26.160920653063663,25.914983872516963,25.13332419560243,ThankYou
1295629,26.0,27.447369,28.8681,30.028662,30.642857,26.099794250396414,26.569937840052958,26.837715489797745,26.943403404387723,26.510707396701825,ThankYou
1295729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.91463468779731,28.26724238003972,28.468075617348312,28.547341553290792,28.22281954752637,ThankYou
1295829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.275765015847988,29.54022078502979,29.690845713011235,29.750295164968094,29.50690366064478,ThankYou
1295929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.296612761885996,30.494954588772345,30.607923284758428,30.652510373726074,30.46996674548359,ThankYou
1296029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.0622485714145,31.21100494157926,31.29573146356882,31.32917178029456,31.192264059112695,ThankYou
1296129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.63647542856088,31.74804270618445,31.81158759767662,31.836667835220922,31.733987044334526,ThankYou
1296229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06714557142066,32.15082102963834,32.198479698257465,32.21728987641569,32.1402792832509,ThankYou
1296329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3901481785655,32.452904772228756,32.4886487736931,32.50275640731177,32.44499846243818,ThankYou
1296429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63240013392412,32.67946757917157,32.706275580269825,32.71685630548383,32.67353784682864,ThankYou
1296529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81408910044309,32.84938968437868,32.869495685202374,32.87743122911287,32.84494238512148,ThankYou
1296629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95035582533232,32.97683126328401,32.991910763901785,32.997862421834654,32.97349578884111,ThankYou
1296729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05255586899924,33.07241244746301,33.08372207292634,33.08818581637599,33.069910841630836,ThankYou
1296829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12920590174944,33.144098335597256,33.15258055469476,33.155928362282,33.14222213122313,ThankYou
1296929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18669342631208,33.19786275169795,33.20422441602107,33.2067352717115,33.19645559841735,ThankYou
1297029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22980906973407,33.23818606377346,33.242957312015804,33.24484045378363,33.23713069881302,ThankYou
1297129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26214580230055,33.2684285478301,33.27200698401185,33.273419340337725,33.26763702410977,ThankYou
1297229,33.359156000000006,32.875,31.945945,31.721477,29.245342,33.28639835172542,33.17007141087257,32.94049148800889,32.885433755253295,32.26206326808232,ThankYou
1297329,25.848066,25.848066,25.697803,26.466102,24.829789,31.426815263794065,31.339570058154433,31.129819366006664,31.28060081643997,30.40399470106174,ThankYou
1297429,23.626904,23.374371,23.126865000000002,23.004951000000002,21.959717,29.476837447845547,29.348270293615823,29.129080774505,29.21168836232998,28.292925275796303,ThankYou
1297529,21.630842,21.416666,21.0,20.898191,20.021738000000003,27.51533858588416,27.365369220211868,27.09681058087875,27.133314021747484,26.225128456847226,ThankYou
1297629,19.744635,20.021738000000003,19.92857,20.021738000000003,19.211297,25.572662689413118,25.5294614151589,25.30475043565906,25.355420016310614,24.47167059263542,ThankYou
1297729,19.92857,20.021738000000003,20.115721,19.744635,19.744635,24.16163951705984,24.152530561369176,24.007493076744296,23.95272376223296,23.289911694476565,ThankYou
1297829,26.0,27.27907,27.789938999999997,30.852943,31.5,24.62122963779488,24.934165421026883,24.95310455755822,25.677778571674718,25.342433770857426,ThankYou
1297929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.805711228346162,27.040413065770167,27.054617418168668,27.59812292875604,27.34661432814307,ThankYou
1298029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.444072421259627,28.62009879932763,28.630752063626502,29.03838119656703,28.849749746107307,ThankYou
1298129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.672843315944725,29.804863099495726,29.812853047719877,30.118574897425276,29.977101309580483,ThankYou
1298229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.594421486958545,30.6934363246218,30.699428785789912,30.92872017306896,30.822614982185364,ThankYou
1298329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.285605115218914,31.35986624346635,31.36436058934244,31.53632912980172,31.456750236639024,ThankYou
1298429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.80399283641419,31.859688682599767,31.86305944200683,31.992035847351296,31.932351677479268,ThankYou
1298529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19278362731065,32.23455551194983,32.237083581505125,32.333815885513474,32.289052758109456,ThankYou
1298629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.484376720482985,32.51570563396238,32.51760168612885,32.59015091413511,32.5565785685821,ThankYou
1298729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70307154036224,32.72656822547179,32.72799026459664,32.782402185601335,32.757222926436576,ThankYou
1298829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.867092655271684,32.88471516910384,32.88578169844748,32.926590639201,32.90770619482743,ThankYou
1298929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99010849145377,33.00332537682788,33.00412527383561,33.03473197940075,33.02056864612058,ThankYou
1299029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.082370368590325,33.09228303262091,33.09288295537671,33.115837984550566,33.10521548459044,ThankYou
1299129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15156677644275,33.15900127446569,33.15945121653253,33.176667488412924,33.16870061344283,ThankYou
1299229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20346408233206,33.20903995584927,33.2093774123994,33.222289616309695,33.216314460082124,ThankYou
1299329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24238706174905,33.246568966886954,33.246822059299554,33.256506212232274,33.2520248450616,ThankYou
1299429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27157929631179,33.274715725165215,33.27490554447467,33.28216865917421,33.2788076337962,ThankYou
1299529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29347347223385,33.29582579387392,33.295968158356004,33.30141549438066,33.298894725347154,ThankYou
1299629,33.359156000000006,32.173471,31.065789000000002,30.435484,28.5,33.30989410417539,33.01523709540544,32.738423368767,32.584932620785494,32.09917104401036,ThankYou
1299729,23.374371,23.5,22.529127,21.959717,20.898191,30.826013328131545,30.63642782155408,30.186099276575252,29.92862871558912,29.29892603300777,ThankYou
1299829,21.311061000000002,21.739437000000002,20.697309,20.402654,19.386076,28.447275246098656,28.41218011616556,27.81390170743144,27.547135036691838,26.820713524755828,ThankYou
1299929,18.786884999999998,18.786884999999998,18.786884999999998,18.621951,17.988187000000003,26.03217768457399,26.005856337124168,25.55714753057358,25.315839027518876,24.61258189356687,ThankYou
1300029,17.760699,18.142857,17.988187000000003,17.988187000000003,17.611969000000002,23.964308013430493,24.040106502843123,23.664907397930186,23.48392602063916,22.862428670175152,ThankYou
1300129,20.402654,21.523256,22.184210999999998,22.764706999999998,22.764706999999998,23.07389451007287,23.410893877132345,23.29473329844764,23.30412126547937,22.837998252631365,ThankYou
1300229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.58426763255465,25.897959407849264,25.81083897383573,25.817879949109532,25.468287689473527,ThankYou
1300329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,27.52798972441599,27.76325855588695,27.6979182303768,27.70319896183215,27.380062517105145,ThankYou
1300429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.985781293311994,29.162232916915215,29.1132276727826,29.117188221374114,28.87483588782886,ThankYou
1300529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.079124969984,30.21146368768641,30.17470975458695,30.17768016603059,29.99591591587165,ThankYou
1300629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.899132727488002,30.998386765764813,30.970821315940213,30.973049124522944,30.83672593690374,ThankYou
1300729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.514138545616007,31.58857907432361,31.567904986955163,31.569575843392208,31.467333452677806,ThankYou
1300829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.975392909212005,32.031223305742714,32.015717740216374,32.01697088254416,31.940289089508354,ThankYou
1300929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.321333681909,32.36320647930704,32.35157730516228,32.35251716190812,32.29500581713127,ThankYou
1301029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.580789261431754,32.61219385948028,32.60347197887171,32.60417687143109,32.56104336284845,ThankYou
1301129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77538094607382,32.798934394610214,32.792392984153786,32.79292165357332,32.76057152213634,ThankYou
1301229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.921324709555364,32.93898979595766,32.93408373811534,32.934480240179994,32.91021764160226,ThankYou
1301329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.030782532166526,33.04403134696825,33.04035180358651,33.040649180135,33.0224522312017,ThankYou
1301429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.112875899124894,33.12281251022619,33.12005285268989,33.12027588510125,32.867866423401274,ThankYou
1301529,25.697803,25.848066,25.402174,25.402174,23.884615,31.259107674343667,31.30412588266964,31.190583139517415,31.19075041382594,30.622053567550957,ThankYou
1301629,22.529127,22.413043000000002,22.07143,21.849057000000002,21.206422,29.07661250575775,29.081355162002232,28.910794854638063,28.855327060369454,28.26814567566322,ThankYou
1301729,20.5,20.598213,20.598213,20.306168000000003,19.836206999999998,26.932459379318313,26.960569621501673,26.83264939097855,26.71803729527709,26.160161006747416,ThankYou
1301829,24.147668000000003,25.256756000000003,25.848066,26.0,25.697803,26.236261534488733,26.534616216126253,26.586503543233913,26.538527971457818,26.04457150506056,ThankYou
1301929,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.72056390086655,28.24075116209469,28.279666657425437,28.243684978593365,27.873217628795423,ThankYou
1302029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.130211925649917,29.520352371571022,29.549538993069078,29.522552733945027,29.24470222159657,ThankYou
1302129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.18744794423744,30.48005327867827,30.501943244801808,30.481703550458775,30.273315666197426,ThankYou
1302229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.980374958178082,31.199828959008705,31.216246433601356,31.201066662844084,31.044775749648075,ThankYou
1302329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.575070218633563,31.739660719256534,31.75197382520102,31.740588997133067,31.62337081223606,ThankYou
1302429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02109166397518,32.144534539442404,32.15376936890077,32.1452307478498,32.05731710917705,ThankYou
1302529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35560774798139,32.4481899045818,32.455116026675576,32.44871206088735,32.382776831882786,ThankYou
1302629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60649481098604,32.67593142843636,32.68112602000669,32.67632304566552,32.626871623912095,ThankYou
1302729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79466010823953,32.84673757132727,32.850633515005015,32.84703128424914,32.80994271793407,ThankYou
1302829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.935784081179655,32.97484217849545,32.97776413625376,32.97506246318686,32.94724603845056,ThankYou
1302929,29.245342,29.055557,30.028662,29.4375,25.697803,32.01317356088474,31.99502088387159,32.24048860219032,32.09067184739014,31.13488527883792,ThankYou
1303029,23.126865000000002,23.004951000000002,22.764706999999998,22.413043000000002,21.416666,29.791596420663552,29.747503412903693,29.87154320164274,29.671264635542606,28.70533045912844,ThankYou
1303129,21.206422,20.697309,20.697309,20.402654,19.653846,27.645302815497665,27.48495480967777,27.577984651232057,27.354111976656956,26.44245934434633,ThankYou
1303229,20.021738000000003,20.210527,20.115721,20.306168000000003,19.563830000000003,25.739411611623247,25.666347857258327,25.71241873842404,25.592125982492718,24.722802008259748,ThankYou
1303329,21.959717,21.959717,22.529127,22.529127,22.184210999999998,24.794487958717436,24.739690142943743,24.91659580381803,24.82637623686954,24.088154256194812,ThankYou
1303429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.87471271903808,26.89455660720781,27.027235852863527,26.95957117765216,26.40590469214611,ThankYou
1303529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.49582353927856,28.51070645540586,28.610215889647648,28.559467383239124,28.14421751910958,ThankYou
1303629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.71165665445892,29.7228188415544,29.797450917235736,29.759389537429342,29.447952139332187,ThankYou
1303729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.623531490844194,30.6319031311658,30.6878771879268,30.65933115307201,30.425753104499144,ThankYou
1303829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.30743761813315,31.31371634837435,31.355696890945104,31.334287364804013,31.159103828374363,ThankYou
1303929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.820367213599866,31.825076261280763,31.856561668208833,31.84050452360301,31.709116871280777,ThankYou
1304029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2050644101999,32.208596195960574,32.23221025115663,32.22016739270226,32.12162665346059,ThankYou
1304129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.49358730764993,32.49623614697043,32.513946688367476,32.5049145445267,32.37006674009544,ThankYou
1304229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70997948073745,32.71196611022783,32.72524901627561,32.718474908395024,32.61733905507158,ThankYou
1304329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.872273610553094,32.873763582670875,32.88372576220671,32.87864518129627,32.802793291303686,ThankYou
1304429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.993994207914824,32.99511168700316,33.00258332165503,32.99877288597221,32.94188396847777,ThankYou
1304529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08528465593612,33.08612276525237,33.091726491241275,33.08886866447916,33.046201976358326,ThankYou
1304629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15375249195209,33.15438107393928,33.15858386843096,33.15644049835937,33.124440482268746,ThankYou
1304729,26.0,25.256756000000003,25.549182000000002,25.402174,24.690476999999998,31.365314368964068,31.179974805454457,31.25623340132322,31.21787387376953,31.01594961170156,ThankYou
1304829,24.015463,23.626904,22.298078,21.630842,20.697309,29.52785152672305,29.29170710409084,29.01669455099242,28.821115905327147,28.436289458776173,ThankYou
1304929,19.92857,20.115721,20.115721,19.92857,19.211297,27.128031145042286,26.99771057806813,26.791451163244318,26.59797942899536,26.13004134408213,ThankYou
1305029,20.598213,21.206422,21.959717,22.184210999999998,21.849057000000002,25.495576608781715,25.549888433551097,25.583517622433238,25.49453732174652,25.059795258061598,ThankYou
1305129,24.28125,24.829789,24.829789,24.970588,24.970588,25.191994956586285,25.369863575163322,25.39508546682493,25.36354999130989,25.037493443546197,ThankYou
1305229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.233785217439717,27.367186681372495,27.386103100118703,27.362451493482418,27.11790908265965,ThankYou
1305329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.765127913079787,28.865179011029376,28.87936632508903,28.86162762011182,28.67822081199474,ThankYou
1305429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.913634934809842,29.988673258272037,29.999313743816778,29.986009715083867,29.848454608996057,ThankYou
1305529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.775015201107387,30.831293943704033,30.83927430786259,30.829296286312903,30.726129956747045,ThankYou
1305629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.421050400830545,31.46325945777803,31.469244730896946,31.46176121473468,31.263347467560283,ThankYou
1305729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.90557680062291,31.937233593333524,31.941722548172713,31.936109911051012,31.787299600670217,ThankYou
1305829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26897160046718,32.292714195000144,32.296080911129536,32.291871433288264,32.180263700502664,ThankYou
1305929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54151770035039,32.55932464625011,32.561849683347155,32.5586925749662,32.474986775377,ThankYou
1306029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.745927275262794,32.75928248468759,32.76117626251037,32.75880843122465,32.69602908153275,ThankYou
1306129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8992344564471,32.909250863515695,32.91067119688278,32.90889532341849,32.86181081114957,ThankYou
1306229,33.359156000000006,33.359156000000006,32.875,31.065789000000002,30.028662,33.01421484233533,33.021727147636774,32.901753397662084,32.44811874256387,32.15352360836218,ThankYou
1306329,23.374371,22.884236,22.764706999999998,22.184210999999998,21.0,30.604253881751497,30.487354360727583,30.367491798246565,29.882141806922903,29.365142706271634,ThankYou
1306429,20.598213,21.311061000000002,20.697309,21.416666,20.797299,28.10274366131362,28.19328102054569,27.949946098684926,27.765772855192175,27.223181779703726,ThankYou
1306529,18.870371,19.03942,19.125,18.954546999999998,18.221115,25.794650495985216,25.904815765409268,25.743709574013693,25.562966391394127,24.972665084777795,ThankYou
1306629,20.598213,21.630842,21.959717,22.298078,22.764706999999998,24.49554112198891,24.83632232405695,24.79771143051027,24.746744293545596,24.420675563583348,ThankYou
1306729,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.47268309149168,26.967030743042713,26.938072572882703,26.899847220159202,26.655295672687515,ThankYou
1306829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.194301318618763,28.565062057282034,28.54334342966203,28.5146744151194,28.33126075451564,ThankYou
1306929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.485514988964077,29.76358554296153,29.747296572246526,29.725794811339554,29.58823456588673,ThankYou
1307029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,30.453925241723063,30.66247815722115,30.589319179184898,30.634135108504665,30.29220317441505,ThankYou
1307129,31.5,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,30.7154439312923,31.040226367915864,31.281778384388673,31.315390331378502,31.05894138081129,ThankYou
