t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
945029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.347884761640486,33.34403037436679,33.34401587693345,33.343256202758575,33.32351108162168,ThankYou
945129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.350702571230364,33.347811780775096,33.34780090770009,33.347231152068936,33.33242231121626,ThankYou
945229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35281592842278,33.35064783558133,33.35063968077507,33.35021236405171,33.3391057334122,ThankYou
945329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354400946317085,33.352774876686,33.352768760581306,33.35244827303878,33.34411830005915,ThankYou
945429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.355589709737814,33.3543701575145,33.35436557043598,33.35412520477909,33.34787772504436,ThankYou
945529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35648128230336,33.35556661813588,33.35556317782699,33.35538290358432,33.35069729378328,ThankYou
945629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35714996172752,33.35646396360191,33.356461383370245,33.356326177688246,33.35281197033746,ThankYou
945729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35765147129565,33.35713697270143,33.357135037527684,33.357033633266184,33.3543979777531,ThankYou
945829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35802760347174,33.35764172952608,33.357640278145766,33.35756422494964,33.35558748331483,ThankYou
945929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.358309702603805,33.35802029714456,33.35801920860933,33.357962168712234,33.29553736248612,ThankYou
946029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.35852127695286,33.35830422285842,33.358303406457,33.358260626534175,33.13113602186459,ThankYou
946129,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.721477,33.35867995771464,33.358517167143816,33.29757430484275,33.297542219900635,32.77872126639844,ThankYou
946229,32.875,33.359156000000006,32.875,33.115387000000005,31.945945,33.237759968285985,33.358676875357865,33.19193072863206,33.252003414925476,32.57052719979883,ThankYou
946329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26810897621449,33.3587966565184,33.23373704647405,33.27879156119411,32.767684399849124,ThankYou
946429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29087073216087,33.358886492388805,33.265091784855535,33.29888267089559,32.91555229988685,ThankYou
946529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.307942049120655,33.358953869291604,33.28860783864165,33.313951003171695,33.02645322491514,ThankYou
946629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32074553684049,33.359004401968704,33.30624487898124,33.325252252378775,33.109628918686354,ThankYou
946729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33034815263037,33.35904230147653,33.319472659235934,33.33372818928408,33.17201068901477,ThankYou
946829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33755011447278,33.3590707261074,33.32939349442695,33.340085141963065,33.21879701676108,ThankYou
946929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34295158585459,33.35909204458055,33.336834120820214,33.3448528564723,33.253886762570815,ThankYou
947029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34700268939095,33.35910803343541,33.342414590615164,33.34842864235423,33.28020407192811,ThankYou
947129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35004101704321,33.359120025076564,33.346599942961376,33.35111048176567,33.29994205394608,ThankYou
947229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35231976278241,33.35912901880742,33.349738957221035,33.353121861324254,33.31474554045956,ThankYou
947329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35402882208681,33.35913576410557,33.35209321791578,33.35463039599319,33.32584815534467,ThankYou
947429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35531061656511,33.35914082307918,33.35385891343684,33.3557617969949,33.334175116508504,ThankYou
947529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35627196242384,33.35914461730939,33.35518318507763,33.35661034774618,33.34042033738138,ThankYou
947629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.29605072181788,33.359147462982044,33.35617638880822,33.35724676080964,33.22406525303604,ThankYou
947729,33.115387000000005,33.115387000000005,32.875,32.875,30.852943,33.25088479136341,33.298207347236534,33.23588229160617,33.23668507060723,32.63128468977703,ThankYou
947829,32.404109,32.875,32.637932,32.404109,30.23077,33.03919084352256,33.1924055104274,33.086394718704625,33.028541052955426,32.031156017332776,ThankYou
947929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.119182132641924,33.234093132820554,33.15458503902847,33.11119478971657,32.36315601299958,ThankYou
948029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17917559948145,33.26535884961542,33.205727779271356,33.17318509228743,32.61215600974969,ThankYou
948129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.224170699611086,33.28880813721157,33.24408483445352,33.219677819215576,32.79890600731227,ThankYou
948229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25791702470832,33.30639510290868,33.27285262584014,33.254547364411685,32.938968505484205,ThankYou
948329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28322676853124,33.319585327181514,33.29442846938011,33.28069952330877,33.044015379113155,ThankYou
948429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.302209076398434,33.329477995386135,33.310610352035084,33.300313642481576,33.12280053433487,ThankYou
948529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31644580729883,33.336897496539606,33.32274676402631,33.31502423186119,33.18188940075115,ThankYou
948629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32712335547412,33.342462122404704,33.33184907301974,33.32605717389589,33.22620605056337,ThankYou
948729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33513151660559,33.34663559180353,33.338675804764804,33.33433188042192,33.25944353792253,ThankYou
948829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.341137637454196,33.34976569385265,33.3437958535736,33.34053791031644,33.2843716534419,ThankYou
948929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34564222809065,33.352113270389495,33.34763589018021,33.345192432737335,33.30306774008143,ThankYou
949029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34902067106799,33.35387395279212,33.35051591763516,33.348683324553,33.31708980506107,ThankYou
949129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.351554503300996,33.35519446459409,33.35267593822637,33.35130149341475,33.32760635379581,ThankYou
949229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.35345487747575,33.29524259844557,33.35429595366978,33.35326512006107,33.27455151534686,ThankYou
949329,33.359156000000006,33.115387000000005,33.115387000000005,32.875,29.829113,33.354880158106816,33.25027869883418,33.29456871525233,33.233698840045804,32.41319188651014,ThankYou
949429,32.404109,32.637932,32.404109,31.945945,29.4375,33.11718736858011,33.09719202412563,33.07195378643925,32.91176038003435,31.669268914882608,ThankYou
949529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.177679526435085,33.16268301809423,33.14375433982944,33.02360928502576,31.852978936161954,ThankYou
949629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.223048644826314,33.21180126357067,33.19760475487208,33.107495963769324,32.22952320212147,ThankYou
949729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25707548361974,33.24863994767801,33.23799256615406,33.17041097282699,32.511931401591106,ThankYou
949829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28259561271481,33.27626896075851,33.26828342461555,33.217597229620246,32.72373755119333,ThankYou
949929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30173570953611,33.296990720568886,33.29100156846166,33.252986922215186,32.882592163395,ThankYou
950029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31609078215209,33.31253204042667,33.308040176346246,33.27952919166139,33.001733122546256,ThankYou
950129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32685708661407,33.32418803032,33.320819132259686,33.29943589374604,33.091088841909695,ThankYou
950229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.334931814960555,33.33293002274,33.33040334919477,33.314365920309534,33.15810563143227,ThankYou
950329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34098786122042,33.339486517055,33.33759151189608,33.32556344023215,33.208368223574205,ThankYou
950429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34552989591532,33.34440388779125,33.34298263392206,33.33396158017412,33.246065167680655,ThankYou
950529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34893642193649,33.34809191584344,33.34702597544155,33.34026018513059,33.274337875760494,ThankYou
950629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.351491316452375,33.35085793688258,33.350058481581165,33.34498413884794,33.295542406820374,ThankYou
950729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35340748733928,33.35293245266194,33.35233286118588,33.34852710413596,33.311445805115284,ThankYou
950829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35484461550446,33.354488339496456,33.35403864588941,33.35118432810197,33.26243110383646,ThankYou
950929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.355922461628346,33.35565525462234,33.35531798441706,33.353177246076484,32.767187577877344,ThankYou
951029,32.404109,32.637932,32.875,32.875,30.852943,33.11796909622126,33.176224440966756,33.235238488312795,33.23363293455736,32.28862643340801,ThankYou
951129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17826582216595,33.22195733072507,33.2662178662346,33.265013700918026,32.55625882505601,ThankYou
951229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.223488366624466,33.2562569980438,33.28945239967595,33.288549275688524,32.756983118792014,ThankYou
951329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25740527496835,33.28198174853286,33.30687829975697,33.306200956766396,32.90752633909401,ThankYou
951429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28284295622626,33.30127531139964,33.31994772481773,33.3194397175748,33.020433754320514,ThankYou
951529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3019212171697,33.31574548354973,33.3297497936133,33.32936878818111,33.10511431574039,ThankYou
951629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.316229912877276,33.3265981126623,33.33710134520998,33.33681559113583,33.16862473680529,ThankYou
951729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32696143465796,33.33473758449673,33.34261500890749,33.34240069335188,33.21625755260397,ThankYou
951829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33501007599347,33.34084218837255,33.346750256680615,33.34658952001391,33.25198216445298,ThankYou
951929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34104655699511,33.34542064127941,33.34985169251046,33.349731140010434,33.27877562333974,ThankYou
952029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.345573917746336,33.34885448095956,33.35217776938285,33.352087355007825,33.298870717504805,ThankYou
952129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34896943830975,33.35142986071967,33.35392232703714,33.35385451625587,33.31394203812861,ThankYou
952229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35151607873232,33.35336139553976,33.35523074527786,33.35517988719191,33.32524552859646,ThankYou
952329,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.29248380904924,33.35481004665482,33.3562120589584,33.295231665393935,33.272780896447344,ThankYou
952429,32.875,32.875,33.115387000000005,32.637932,31.281457,33.18811285678693,33.234857534991114,33.2960057942188,33.13090674904545,32.77494992233551,ThankYou
952529,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.875,33.1699313925902,33.20498990124334,33.3117933456641,33.18796906178409,32.79996244175163,ThankYou
952629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21723754444265,33.2435314259325,33.323634009248075,33.23076579633807,32.93976083131373,ThankYou
952729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25271715833199,33.27243756944938,33.33251450693606,33.26286334725356,33.0446096234853,ThankYou
952829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.279326868748996,33.29411717708704,33.339174880202044,33.28693651044017,33.123246217613975,ThankYou
952929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29928415156175,33.310376882815284,33.344170160151535,33.30499138283013,33.182223663210486,ThankYou
953029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.314252113671316,33.322571662111464,33.34791662011365,33.3185325371226,33.226456747407866,ThankYou
953129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.325478085253486,33.3317177465836,33.35072646508524,33.328688402841955,33.1986893105559,ThankYou
953229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33389756394012,33.338577309937705,33.35283384881393,33.33630530213147,33.23880598291693,ThankYou
953329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34021217295509,33.34372198245328,33.35441438661045,33.342017976598605,33.2688934871877,ThankYou
953429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34494812971632,33.347580486839966,33.35559978995784,33.346302482448955,33.29145911539077,ThankYou
953529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34850009728724,33.350474365129976,33.35648884246839,33.34951586183672,33.30838333654308,ThankYou
953629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35116407296543,33.35264477384749,33.35715563185129,33.351925896377544,33.321076502407315,ThankYou
953729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35316205472407,33.35427258038562,33.35765572388847,33.35373342228316,33.269654126805484,ThankYou
953829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.35466054104306,33.35549343528922,33.35803079291635,33.355089066712374,32.827240595104115,ThankYou
953929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,33.355784405782295,33.35640907646692,33.358312094687264,33.29516355003428,32.839180446328086,ThankYou
954029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356627304336726,33.35709580735019,33.35852307101545,33.31116166252571,32.969174334746064,ThankYou
954129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357259478252544,33.35761085551265,33.35868130326159,33.32316024689429,33.06666975105955,ThankYou
954229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35773360868941,33.357997141634485,33.358799977446196,33.33215918517072,33.139791313294666,ThankYou
954329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35808920651706,33.35828685622587,33.35888898308465,33.33890838887804,33.194632484971,ThankYou
954429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358355904887794,33.3585041421694,33.35895573731349,33.34397029165853,33.23576336372825,ThankYou
954529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35855592866585,33.35866710662705,33.359005802985116,33.3477667187439,33.26661152279619,ThankYou
954629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35870594649939,33.35878932997029,33.35904335223884,33.35061403905792,33.28974764209715,ThankYou
954729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35881845987455,33.35888099747772,33.359071514179135,33.35274952929345,33.30709973157286,ThankYou
954829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35890284490591,33.358949748108294,33.359092635634354,33.35435114697009,33.32011379867965,ThankYou
954929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35896613367944,33.35900131108122,33.359108476725766,33.35555236022757,33.32987434900974,ThankYou
955029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35901360025958,33.35903998331092,33.35912035754433,33.35645327017068,33.33719476175731,ThankYou
955129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35904920019469,33.35906898748319,33.35912926815825,33.35712895262802,33.34268507131799,ThankYou
955229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,33.35907590014602,33.359090740612395,33.35913595111869,33.29669346447101,33.16649680348849,ThankYou
955329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.29815367510951,33.3591070554593,33.359140963339016,33.31230909835326,32.58810835261637,ThankYou
955429,32.875,32.875,32.875,32.875,31.065789000000002,33.19236525633213,33.23808029159447,33.23810572250426,33.202981823764944,32.20752851446228,ThankYou
955529,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.1731206922491,33.26834921869585,33.20742604187819,33.24202536782371,32.434493135846715,ThankYou
955629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15868726918683,33.291050914021895,33.24535853140865,33.27130802586778,32.66565885188504,ThankYou
955729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.208804451890124,33.308077185516424,33.27380789855649,33.293270019400836,32.839033138913784,ThankYou
955829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.246392338917595,33.32084688913732,33.29514492391737,33.30974151455063,32.96906385418534,ThankYou
955929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2745832541882,33.33042416685299,33.31114769293803,33.322095135912974,33.06658689063901,ThankYou
956029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.295726440641154,33.33760712513975,33.32314976970353,33.331360351934734,33.13972916797926,ThankYou
956129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31158383048087,33.34299434385481,33.33215132727765,33.338309263951054,33.19458587598445,ThankYou
956229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32347687286065,33.34703475789111,33.33890249545824,33.34352094796329,33.23572840698834,ThankYou
956329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33239665464549,33.35006506841833,33.34396587159368,33.34742971097247,33.26658530524126,ThankYou
956429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33908649098412,33.35233780131375,33.34776340369526,33.350361283229354,33.28972797893095,ThankYou
956529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34410386823809,33.35404235098532,33.35061155277145,33.35255996242202,33.30708498419821,ThankYou
956629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34786690117857,33.35532076323899,33.35274766457859,33.35420897181652,33.32010273814866,ThankYou
956729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35068917588393,33.356279572429244,33.35434974843394,33.35544572886239,33.3298660536115,ThankYou
956829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35280588191295,33.35699867932193,33.355551311325456,33.356373296646794,33.276246290208626,ThankYou
956929,32.875,33.115387000000005,33.115387000000005,32.875,30.435484,33.23335441143471,33.29659575949145,33.29551023349409,33.2360299724851,32.56605571765647,ThankYou
957029,31.721477,31.721477,31.5,30.852943,27.789938999999997,32.85538505857603,32.90281606961859,32.84663267512057,32.64025822936382,31.372026538242352,ThankYou
957129,30.028662,30.028662,29.632076,29.245342,26.308988000000003,32.14870429393203,32.18427755221394,32.04299350634043,31.79152917202287,30.106266903681764,ThankYou
957229,31.721477,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,32.04189747044902,32.41705491416046,32.37203412975533,32.18343587901715,30.680727427761326,ThankYou
957329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37121210283677,32.652580185620344,32.6188145973165,32.477365909262865,31.350334570820998,ThankYou
957429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61819807712758,32.82922413921526,32.803899947987375,32.697813431947154,31.852539928115753,ThankYou
957529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80343755784569,32.96170710441145,32.94271396099053,32.863149073960365,32.229193946086816,ThankYou
957629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94236716838427,33.06106932830859,33.0468244707429,32.98715080547028,32.51168445956512,ThankYou
957729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04656437628821,33.13559099623144,33.124907353057175,33.08015210410271,32.72355234467384,ThankYou
957829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12471228221616,33.19148224717358,33.18346951479288,33.14990307807703,32.882453258505386,ThankYou
957929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18332321166212,33.23340068538019,33.22739113609467,33.20221630855777,33.00162894387904,ThankYou
958029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22728140874659,33.264839514035145,33.260332352071,33.24145123141833,33.091010707909284,ThankYou
958129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26025005655995,33.28841863552636,33.285038264053256,33.27087742356375,33.15804703093197,ThankYou
958229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28497654241996,33.30610297664477,33.30356769803994,33.29294706767282,33.208324273198976,ThankYou
958329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30352140681497,33.31936623248358,33.317464773529956,33.30949930075462,33.24603220489924,ThankYou
958429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.25648780511123,33.32931367436269,33.32788758014747,33.321913475565964,32.64775990367443,ThankYou
958529,31.5,31.721477,31.281457,30.642857,27.964285,32.81736585383342,32.927354505772016,32.8162799351106,32.65214935667447,31.47689117775582,ThankYou
958629,30.642857,31.721477,31.5,31.281457,28.8681,32.273738640375065,32.62588512932901,32.48720995133295,32.30947626750585,30.824693383316866,ThankYou
958729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.545092980281304,32.80920284699676,32.70519646349972,32.57189620062939,31.458309037487652,ThankYou
958829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74860873521098,32.946691135247576,32.86868634762479,32.76871115047204,31.933520778115742,ThankYou
958929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90124555140824,33.04980735143568,32.991303760718594,32.91632236285403,32.28992958358681,ThankYou
959029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01572316355618,33.127144513576766,33.083266820538945,33.02703077214053,32.55723618769011,ThankYou
959129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10158137266714,33.185147385182574,33.152239115404214,33.1100620791054,32.757716140767585,ThankYou
959229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16597502950036,33.228649538886934,33.20396833655316,33.17233555932905,32.90807610557569,ThankYou
959329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21427027212527,33.2612761541652,33.24276525241487,33.21904066949679,33.020846079181766,ThankYou
959429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25049170409395,33.2857461156239,33.271862939311156,33.2540695021226,33.105423559386324,ThankYou
959529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27765777807047,33.30409858671793,33.29368620448337,33.28034112659195,33.16885666953974,ThankYou
959629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.298032333552854,33.317862940038445,33.31005365336253,33.30004484494396,33.21643150215481,ThankYou
959729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31331325016464,33.328186205028835,33.3223292400219,33.314822633707976,33.25211262661611,ThankYou
959829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32477393762348,33.33592865377163,33.33153593001643,33.32590597528098,33.278873469962086,ThankYou
959929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.333369453217614,33.34173549032872,33.338440947512325,33.273276231460734,32.72560235247156,ThankYou
960029,32.637932,32.637932,31.945945,32.173471,29.829113,33.15951008991321,33.165784617746546,32.990316960634246,32.998324923595554,32.001480014353675,ThankYou
960129,31.065789000000002,31.065789000000002,31.065789000000002,30.852943,28.5,32.63607981743491,32.64078571330991,32.50918497047569,32.461979442696666,31.126110010765256,ThankYou
960229,32.404109,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,32.57808711307619,32.759436034982436,32.721677727856765,32.6862735820225,31.445609758073942,ThankYou
960329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.773354334807145,32.90936602623683,32.88104729589258,32.85449418651688,31.92399631855546,ThankYou
960429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91980475110536,33.02181351967763,33.000574471919435,32.98065963988766,32.2827862389166,ThankYou
960529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02964256332902,33.10614913975822,33.09021985393958,33.075283729915746,32.55187867918745,ThankYou
960629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11202092249677,33.16940085481867,33.15745389045469,33.14625179743681,32.75369800939059,ThankYou
960729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.173804691872576,33.21683964111401,33.20787941784102,33.19947784807761,32.90506250704294,ThankYou
960829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22014251890443,33.25241873083551,33.24569856338077,33.239397386058215,33.01858588028221,ThankYou
