t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1602729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9893650128691,33.00464337503164,33.0114545517471,32.9886762119835,32.93189994907038,ThankYou
1602829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.081812759651825,33.093271531273736,33.09837991381033,33.08129615898763,33.038713961802785,ThankYou
1602929,33.115387000000005,33.115387000000005,31.721477,31.065789000000002,29.245342,33.09020631973887,33.0988003984553,32.75415418535774,32.57741936924072,32.09037097135209,ThankYou
1603029,27.112715,26.948275000000002,26.625,26.153633000000003,24.147668000000003,31.59583348980415,31.561169048841478,31.221865639018304,30.971472776930543,30.104695228514068,ThankYou
1603129,23.755101999999997,23.884615,23.755101999999997,23.626904,22.646342,29.63565061735311,29.642030536631108,29.355174729263727,29.135330582697907,28.240106921385554,ThankYou
1603229,23.25,23.25,23.755101999999997,23.626904,22.646342,28.039237963014834,28.04402290247333,27.955156546947794,27.75822393702343,26.841665691039168,ThankYou
1603329,26.308988000000003,27.447369,29.245342,29.4375,28.5,27.606675472261124,27.894859426854996,28.27770291021085,28.178042952767573,27.256249268279376,ThankYou
1603429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.044795604195848,29.260933570141248,29.54806618265814,29.473321214575684,28.78197595120953,ThankYou
1603529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.123385703146887,30.28548917760594,30.500838636993606,30.444779910931764,29.92627096340715,ThankYou
1603629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.93232827736017,31.053905883204457,31.215417977745204,31.173373933198825,30.784492222555365,ThankYou
1603729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.53903520802013,31.630218412403345,31.751352483308906,31.71981944989912,31.428158166916525,ThankYou
1603829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.994065406015103,32.06245280930251,32.15330336248168,32.12965358742434,31.9109076251874,ThankYou
1603929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33533805451133,32.386628606976885,32.45476652186126,32.43702919056826,32.27296971889055,ThankYou
1604029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5912925408835,32.62976045523266,32.680863891395944,32.6675608929262,32.544516289167916,ThankYou
1604129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78325840566263,32.8121093414245,32.85043691854696,32.84045966969465,32.74817621687594,ThankYou
1604229,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.852943,32.92723280424698,32.94887100606838,32.977616688910224,32.78982775227099,32.274367912656956,ThankYou
1604329,28.140719,28.140719,27.447369,27.112715,25.549182000000002,31.73060435318523,31.746833004551288,31.59505476668267,31.370549564203245,30.593071434492717,ThankYou
1604429,25.402174,25.112904,25.112904,25.549182000000002,24.015463,30.148496764888925,30.088350753413465,29.974517075012002,29.915207673152434,28.94866932586954,ThankYou
1604529,23.884615,24.147668000000003,24.28125,24.28125,23.5,28.58252632366669,28.6031800650601,28.551200306259002,28.506718254864325,27.586501994402155,ThankYou
1604629,24.690476999999998,24.829789,25.256756000000003,24.970588,24.28125,27.60951399275002,27.659832298795077,27.727589229694253,27.62268569114824,26.760188995801617,ThankYou
1604729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.046924494562518,29.08466322409631,29.135480922270695,29.056803268361186,28.409930746851217,ThankYou
1604829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.12498237092189,30.153286418072234,30.191399691703026,30.13239145127089,29.647237060138416,ThankYou
1604929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.933525778191424,30.954753813554177,30.983338768777273,30.939082588453168,30.575216795103813,ThankYou
1605029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.539933333643567,31.555854360165632,31.577293076582954,31.544100941339877,31.271201596327863,ThankYou
1605129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.994739000232677,32.00667977012423,32.02275880743722,31.99786470600491,31.7931901972459,ThankYou
1605229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33584325017451,32.34479882759317,32.35685810557792,32.338187529503685,32.184681647934426,ThankYou
1605329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.591671437630886,32.598388120694885,32.607432579183445,32.59342964712776,32.47830023595082,ThankYou
1605429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78354257822317,32.788580090521165,32.79536343438759,32.78486123534582,32.698514176963116,ThankYou
1605529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92744593366738,32.931224067890874,32.9363115757907,32.92843492650937,32.863674632722336,ThankYou
1605629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03537345025054,33.03820705091816,33.04202268184302,33.03611519488203,32.987544974541755,ThankYou
1605729,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.435484,33.116319087687906,33.11844428818862,33.121306011382266,32.87811364616152,32.34952973090632,ThankYou
1605829,29.632076,28.5,27.447369,27.617646,26.466102,32.24525831576593,31.963833216141467,31.702821758536697,31.562996734621144,30.878672798179743,ThankYou
1605929,26.153633000000003,26.466102,26.0,25.848066,24.28125,30.722351986824446,30.5894004121061,30.27711631890252,30.134264050965857,29.22931709863481,ThankYou
1606029,24.552633,24.690476999999998,24.690476999999998,24.28125,23.374371,29.179922240118334,29.114669559079577,28.88045648917689,28.671010538224394,27.765580573976106,ThankYou
1606129,26.625,26.948275000000002,27.617646,27.447369,26.308988000000003,28.54119168008875,28.573070919309686,28.56475386688267,28.365100153668294,27.401432430482078,ThankYou
1606229,30.435484,32.173471,32.637932,33.115387000000005,33.359156000000006,29.014764760066562,29.473170939482266,29.583048400162,29.55267186525122,28.890863322861563,ThankYou
1606329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.100862570049927,30.444667204611704,30.527075300121503,30.504292898938417,30.00793649214617,ThankYou
1606429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.915435927537445,31.17328940345878,31.23509547509113,31.218008674203816,30.845741369109632,ThankYou
1606529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.526365945653083,31.719756052594086,31.76611060631835,31.753295505652865,31.474095026832224,ThankYou
1606629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.984563459239816,32.12960603944557,32.16437195473876,32.154760629239654,31.94536027012417,ThankYou
1606729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32821159442987,32.43699352958418,32.463067966054076,32.45585947192974,32.29880920259313,ThankYou
1606829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.585947695822405,32.667534147188135,32.68708997454056,32.681683603947306,32.563895901944846,ThankYou
1606929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77924977186681,32.8404396103911,32.85510648090543,32.85105170296048,32.76271092645864,ThankYou
1607029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92422632890011,32.970118707793326,32.981118860679075,32.97807777722036,32.91182219484398,ThankYou
1607129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.032958746675085,33.067378030845,33.075628145509306,33.073347332915276,32.67035289613298,ThankYou
1607229,28.5,27.789938999999997,28.319277,27.617646,25.549182000000002,31.899719060006312,31.748018273133752,31.886540359131978,31.709421999686455,30.890060172099737,ThankYou
1607329,24.690476999999998,25.112904,24.970588,24.28125,22.884236,30.097408545004736,30.089239704850314,30.157552269348983,29.85237899976484,28.888604129074803,ThankYou
1607429,23.755101999999997,23.755101999999997,23.884615,23.755101999999997,22.884236,28.51183190875355,28.505705278637734,28.589317952011736,28.32805974982363,27.387512096806102,ThankYou
1607529,26.153633000000003,27.112715,27.964285,27.964285,27.617646,27.922282181565162,28.1574577089783,28.433059714008802,28.237116062367722,27.445045572604577,ThankYou
1607629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.281500636173874,29.457882281733724,29.6645837855066,29.517626046775796,28.923573179453435,ThankYou
1607729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.300914477130405,30.433200711300294,30.588226839129952,30.478008535081848,30.03246888459008,ThankYou
1607829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065474857847803,31.164689533475226,31.280959129347465,31.19829540131139,30.864140663442562,ThankYou
1607929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.638895143385852,31.71330615010642,31.8005083470106,31.73851055098355,31.487894497581927,ThankYou
1608029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06896035753939,32.124768612579814,32.19017026025795,32.14367191323766,31.95570987318645,ThankYou
1608129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39150926815454,32.43336545943486,32.482416695193464,32.44754293492825,32.30657140488984,ThankYou
1608229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63342095111591,32.66481309457615,32.7016015213951,32.67544620119619,32.56971755366738,ThankYou
1608329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.814854713336935,32.83839882093211,32.865990141046325,32.84637365089714,32.76707716525054,ThankYou
1608429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.950930035002706,32.968588115699085,32.98928160578475,32.97456923817286,32.915096873937905,ThankYou
1608529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.052986526252035,33.06623008677432,33.08175020433856,33.070715928629646,33.026111655453434,ThankYou
1608629,33.359156000000006,33.115387000000005,33.115387000000005,32.404109,30.642857,33.12952889468903,33.07851931508074,33.09015940325392,32.904064196472234,32.43029799159007,ThankYou
1608729,27.27907,27.447369,26.625,26.948275000000002,25.549182000000002,31.666914171016774,31.670731736310554,31.47386955244044,31.415116897354174,30.710018993692557,ThankYou
1608829,24.970588,24.829789,24.970588,24.28125,23.126865000000002,29.992832628262583,29.960496052232916,29.848049164330327,29.63165017301563,28.81423049526942,ThankYou
1608929,25.402174,26.0,26.308988000000003,25.848066,25.256756000000003,28.845167971196936,28.970372039174688,28.963283873247747,28.685754129761722,27.924861871452066,ThankYou
1609029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.973664978397707,30.067568029381015,30.062251904935813,29.854104597321296,29.283435403589053,ThankYou
1609129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.82003773379828,30.890465022035762,30.886477928701865,30.73036744799097,30.30236555269179,ThankYou
1609229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.454817300348715,31.507637766526827,31.5046474465264,31.387564585993232,31.066563164518847,ThankYou
1609329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.93090197526154,31.97051732489512,31.9682745848948,31.880462439494927,31.63971137338914,ThankYou
1609429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28796548144616,32.31767699367134,32.3159949386711,32.2501358296212,32.06957253004186,ThankYou
1609529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55576311108462,32.57804674525351,32.57678520400333,32.5273908722159,32.3919683975314,ThankYou
1609629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75661133331347,32.77332405894013,32.7723779030025,32.73533215416193,32.63376529814855,ThankYou
1609729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.907247499985104,32.9197820442051,32.919072427251876,32.89128811562145,32.81511297361142,ThankYou
1609829,30.435484,30.028662,30.435484,30.028662,27.447369,32.289306624988825,32.19700203315382,32.29817532043891,32.17563158671609,31.473176980208564,ThankYou
1609929,26.308988000000003,26.785715,26.948275000000002,26.466102,25.549182000000002,30.79422696874162,30.844180274865366,30.96070024032918,30.748249190037065,29.992178235156423,ThankYou
1610029,25.549182000000002,25.549182000000002,26.0,25.256756000000003,23.884615,29.482965726556216,29.520430706149025,29.720525180246888,29.3753758925278,28.46528742636732,ThankYou
1610129,27.447369,28.682928,29.632076,29.829113,29.245342,28.97406654491716,29.31105502961177,29.698412885185167,29.488810169395848,28.660301069775485,ThankYou
1610229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.070338908687873,30.323080272208827,30.61359866388888,30.456396627046885,29.835014802331614,ThankYou
1610329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.892543181515904,31.08209920415662,31.29998799791666,31.182086470285164,30.716050101748714,ThankYou
1610429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.509196386136928,31.651363403117465,31.814779998437494,31.726353852713878,31.376826576311537,ThankYou
1610529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.9716862896027,32.0783115523381,32.20087399882812,32.13455438953541,31.872408932233654,ThankYou
1610629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31855371720203,32.398522664253576,32.4904444991211,32.44070479215156,32.24409569917524,ThankYou
1610729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57870428790152,32.63868099819018,32.70762237434082,32.67031759411367,32.522860774381435,ThankYou
1610829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.773817215926144,32.81879974864264,32.87050578075562,32.842527195585255,32.73193458078608,ThankYou
1610929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92015191194461,32.95388881148198,32.99266833556672,32.97168439668894,32.88873993558956,ThankYou
1611029,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,30.852943,33.02990293395846,33.05520560861149,33.02334800167504,32.88824629751671,32.37979070169217,ThankYou
1611129,27.789938999999997,27.789938999999997,26.625,26.466102,25.549182000000002,31.71991195046885,31.738888956458617,31.42376100125628,31.282710223137535,30.67213852626913,ThankYou
1611229,24.28125,24.015463,24.552633,24.28125,23.004951000000002,29.860246462851634,29.80803246734396,29.70597900094221,29.53234516735315,28.75534164470185,ThankYou
1611329,26.308988000000003,27.617646,29.245342,30.435484,31.065789000000002,28.972431847138726,29.260435850507967,29.590819750706657,29.75812987551486,29.33295348352639,ThankYou
1611429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.069112885354045,30.285115887880977,30.532903813029996,30.658386406636147,30.339504112644796,ThankYou
1611529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.891623664015533,31.053625915910736,31.2394668597725,31.333578804977115,31.094417084483602,ThankYou
1611629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.508506748011655,31.630008436933053,31.769389144829375,31.839973103732838,31.660601813362703,ThankYou
1611729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.971169061008744,32.06229532769979,32.166830858622035,32.21976882779963,32.08524036002203,ThankYou
1611829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31816579575656,32.38651049577485,32.46491214396653,32.50461562084973,32.40371927001652,ThankYou
1611929,30.435484,31.065789000000002,30.23077,30.642857,27.964285,31.847495346817425,32.05633012183114,31.9063766079749,32.03917596563729,31.293860702512394,ThankYou
1612029,25.256756000000003,24.690476999999998,24.28125,24.147668000000003,23.004951000000002,30.199810510113068,30.214866841373354,30.000094955981176,30.06629897422797,29.221633276884297,ThankYou
1612129,23.884615,23.884615,24.28125,24.41623,23.5,28.6210116325848,28.632303881030015,28.57038371698588,28.653781730670975,27.791224957663225,ThankYou
1612229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.805547724438604,29.814016910772516,29.767576787739415,29.83012529800323,29.183207718247424,ThankYou
1612329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.693949793328954,30.70030168307939,30.665471590804565,30.71238297350243,30.227194788685573,ThankYou
1612429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.36025134499672,31.36501526230954,31.338892693103425,31.374076230126825,31.01018509151418,ThankYou
1612529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.85997750874754,31.863550446732155,31.843958519827574,31.87034617259512,31.597427818635637,ThankYou
1612629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23477213156066,32.23745183504912,32.222757889870685,32.24254862944634,32.03785986397673,ThankYou
1612729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.515868098670495,32.517877876286846,32.50685741740302,32.52170047208476,32.36818389798255,ThankYou
1612829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.726690074002875,32.728197407215134,32.71993206305227,32.73106435406357,32.61592692348691,ThankYou
1612929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88480655550216,32.885937055411354,32.8797380472892,32.88808726554768,32.801734192615186,ThankYou
1613029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00339391662662,33.00424179155852,32.9995925354669,33.005854449160765,32.94108964446139,ThankYou
1613129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.092334437469965,33.092970343668895,33.08948340160018,33.09417983687057,33.04560623334605,ThankYou
1613229,31.281457,30.435484,29.829113,28.682928,26.785715,32.63961507810247,32.42859875775167,32.274390801200134,31.99136687765293,31.480633425009536,ThankYou
1613329,26.466102,26.0,26.153633000000003,25.697803,24.28125,31.096236808576855,30.821449068313754,30.744201350900102,30.417975908239697,29.680787568757154,ThankYou
1613429,25.549182000000002,25.848066,25.402174,25.402174,24.147668000000003,29.70947310643264,29.578103301235316,29.408694513175078,29.164025431179773,28.297507676567868,ThankYou
1613529,24.970588,25.402174,25.256756000000003,24.829789,23.884615,28.52475182982448,28.534120975926488,28.370709884881308,28.080466323384833,27.1942845074259,ThankYou
1613629,29.055557,30.642857,31.721477,33.115387000000005,33.115387000000005,28.65745312236836,29.061304981944865,29.20840166366098,29.339196492538626,28.674560130569425,ThankYou
1613729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.83287884177627,30.135767736458654,30.246090247745734,30.34418636940397,29.84570909792707,ThankYou
1613829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.714448131332205,30.94161480234399,31.024356685809302,31.097928777052978,30.724070823445302,ThankYou
1613929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.375625098499157,31.546000101757997,31.60805651435698,31.66323558278974,31.382842117583976,ThankYou
1614029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.871507823874367,31.999289076318497,32.04583138576774,32.0872156870923,31.876920588187986,ThankYou
1614129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24341986790578,32.33925580723888,32.37416253932581,32.40520076531923,32.24747944114099,ThankYou
1614229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52235390092934,32.59423085542916,32.620410904494356,32.64368957398943,32.52539858085574,ThankYou
1614329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.731554425697006,32.78546214157187,32.80509717837077,32.82255618049207,32.73383793564181,ThankYou
1614429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88845481927276,32.9288856061789,32.94361188377808,32.95670613536905,32.89016745173136,ThankYou
1614529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.00613011445457,33.03645320463418,33.04749791283356,32.99637635152679,32.48798983879852,ThankYou
1614629,28.319277,28.5,27.964285,27.447369,25.848066,31.834416835840926,31.902339903475635,31.776694684625173,31.609124513645092,30.828008879098892,ThankYou
1614729,24.970588,25.402174,25.549182000000002,25.402174,23.755101999999997,30.118459626880693,30.277298427606727,30.21981651346888,30.057386885233818,29.05978215932417,ThankYou
1614829,25.112904,24.970588,24.829789,25.402174,24.015463,28.86707072016052,28.950620820705048,28.87230963510166,28.893583663925362,27.798702369493125,ThankYou
1614929,27.617646,28.682928,30.435484,30.028662,29.4375,28.554714540120393,28.88369761552879,29.263103226326248,29.17735324794402,28.208401777119843,ThankYou
1615029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.7558249050903,30.00256221164659,30.287116419744684,30.22280393595802,29.496090332839884,ThankYou
1615129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.65665767881773,30.841710658734947,31.05512631480852,31.00689195196852,30.461856749629916,ThankYou
1615229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.3322822591133,31.471071994051215,31.631133736106392,31.59495796397639,31.186181562222437,ThankYou
1615329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.839000694334977,31.943092995538414,32.0631393020798,32.0360074729823,31.729425171666833,ThankYou
1615429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21903952075124,32.29710874665381,32.38714347655985,32.366794604736725,32.13685787875013,ThankYou
1615529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50406864056343,32.562620559990364,32.63014660741989,32.61488495355255,32.4424324090626,ThankYou
1615629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71784048042257,32.761754419992776,32.812398955564916,32.800952715164414,32.67161330679695,ThankYou
1615729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87816936031693,32.91110481499459,32.94908821667369,32.94050353637331,32.84349898009771,ThankYou
1615829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.9984160202377,33.023117611245944,33.05160516250527,32.984224402279985,32.85137423507329,ThankYou
1615929,28.8681,29.055557,28.682928,27.789938999999997,26.785715,31.965837015178273,32.03122745843446,31.959435871878952,31.68565305170999,31.334959426304966,ThankYou
1616029,26.308988000000003,26.153633000000003,26.308988000000003,25.848066,24.970588,30.551624761383707,30.561828843825843,30.546823903909214,30.226256288782494,29.743866569728723,ThankYou
1616129,29.4375,30.642857,31.721477,32.637932,31.721477,30.27309357103778,30.58208588286938,30.840487177931912,30.82917521658687,30.238269177296544,ThankYou
1616229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.044609178278336,31.276353412152034,31.470154383448936,31.461670412440156,31.018490882972408,ThankYou
1616329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.623245883708755,31.797054059114025,31.942404787586703,31.93604180933012,31.60365716222931,ThankYou
1616429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05722341278157,32.18757954433552,32.29659259069003,32.29182035699759,32.04253187167198,ThankYou
1616529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.382706559586175,32.48047365825164,32.562233443017526,32.558654267748196,32.37168790375399,ThankYou
1616629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62681891968963,32.70014424368873,32.761464082263146,32.75877970081115,32.618554927815495,ThankYou
1616729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.809903189767226,32.864897182766555,32.91088706169736,32.90887377560836,32.803705195861625,ThankYou
1616829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94721639232542,32.98846188707492,33.02295429627302,33.02144433170628,32.94256789689622,ThankYou
1616929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05020129424407,33.08113541530619,33.10700472220477,33.10587224877971,33.046714922672166,ThankYou
1617029,33.115387000000005,33.359156000000006,33.359156000000006,32.875,31.281457,33.06649772068305,33.15064056147965,33.17004254165358,33.04815418658478,32.605400442004125,ThankYou
1617129,26.785715,26.308988000000003,26.785715,25.697803,24.28125,31.496302040512287,31.440227421109736,31.573960656240185,31.210566389938585,30.524362831503094,ThankYou
1617229,24.147668000000003,24.28125,24.147668000000003,23.755101999999997,22.298078,29.659143530384213,29.6504830658323,29.717387492180137,29.34670029245394,28.46779162362732,ThankYou
1617329,23.25,23.25,23.126865000000002,23.5,21.959717,28.05685764778816,28.050362299374225,28.069756869135105,27.885025219340456,26.84077296772049,ThankYou
1617429,25.256756000000003,26.466102,26.785715,27.27907,26.625,27.356832235841118,27.654297224530666,27.748746401851328,27.73353641450534,26.78682972579037,ThankYou
1617529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.85741317688084,29.080511918398003,29.1513488013885,29.13994131087901,28.42991129434278,ThankYou
1617629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.982848882660633,30.150172938798505,30.203300601041377,30.19474498315926,29.662222470757087,ThankYou
1617729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.826925661995475,30.952418704098882,30.992264450781036,30.985847737369447,30.586455853067818,ThankYou
1617829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.459983246496606,31.554103028074167,31.583987338085777,31.579174803027087,31.279630889800863,ThankYou
1617929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.934776434872454,32.00536627105563,32.02777950356433,32.02417010227032,31.79951216735065,ThankYou
1618029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.290871326154345,32.28287145329172,32.36062362767325,32.35791657670274,32.18942312551299,ThankYou
1618129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55794249461576,32.55194258996879,32.61025672075494,32.60822643252706,32.48185634413474,ThankYou
1618229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75824587096182,32.75374594247659,32.79748154056621,32.7959588243953,32.70118125810106,ThankYou
1618329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90847340322137,32.905098456857445,32.93790015542466,32.936758118296474,32.8656749435758,ThankYou
1618429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.021144052416034,33.01861284264309,33.04321411656849,33.04235758872236,32.868006207681844,ThankYou
1618529,32.637932,32.875,32.404109,31.5,30.23077,32.92534103931202,32.98270963198232,32.88343783742637,32.65676819154177,32.208697155761385,ThankYou
1618629,31.5,31.945945,32.404109,31.945945,31.281457,32.569005779484016,32.723518473986736,32.763605628069776,32.47906239365633,31.97688711682104,ThankYou
1618729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76654333461301,32.88242785549006,32.91249322105234,32.69908579524225,32.32245433761578,ThankYou
