t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1993629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.245342,33.054207916734526,33.05361866753441,33.0564317077944,33.05770563609375,31.83785499231768,Goodbye
1993729,30.23077,28.682928,28.5,27.27907,22.529127,32.3483484375509,31.960946000650807,31.917323780845802,31.613046727070316,29.51067299423826,Goodbye
1993829,25.402174,25.112904,25.112904,25.112904,20.5,30.611804828163173,30.248935500488106,30.21621883563435,29.988011045302738,27.258004745678694,Goodbye
1993929,24.015463,24.28125,24.147668000000003,23.126865000000002,18.540486,28.96271937112238,28.75701412536608,28.699081126725766,28.272724533977055,25.07862505925902,Goodbye
1994029,23.004951000000002,22.764706999999998,22.646342,22.884236,18.3,27.473277278341786,27.25893734402456,27.185896345044327,26.92560240048279,23.383968794444264,Goodbye
1994129,24.970588,25.697803,26.308988000000003,26.785715,23.884615,26.847604958756342,26.868653758018418,26.966669258783245,26.890630550362093,23.5091303458332,Goodbye
1994229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.47549271906726,28.49127931851382,28.564790944087434,28.50776191277157,25.971636759374903,Goodbye
1994329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.69640853930045,29.708248488885367,29.76338220806558,29.72061043457868,27.818516569531177,Goodbye
1994429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.61209540447534,30.620975366664027,30.662325656049184,30.630246825934016,29.203676427148388,Goodbye
1994529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.298860553356505,31.305520524998023,31.336533242036893,31.312474119450513,30.242546320361292,Goodbye
1994629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.81393441501738,31.81892939374852,31.842188931527673,31.82414458958789,31.02169874027097,Goodbye
1994729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20023981126304,32.20398604531139,32.221430698645754,32.20789744219092,31.60606305520323,Goodbye
1994829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.489968858447284,32.49277853398355,32.50586202398432,32.49571208164319,32.04433629140242,Goodbye
1994929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70726564383546,32.709372900487665,32.719185517988244,32.71157306123239,32.37304121855182,Goodbye
1995029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8702382328766,32.87181867536575,32.879178138491184,32.873468795924296,32.619569913913864,Goodbye
1995129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.140719,32.992467674657455,32.99365300652432,32.99917260386839,32.99489059694322,31.4998571854354,Goodbye
1995229,28.140719,28.140719,27.112715,27.27907,21.959717,31.77953050599309,31.780419504893242,31.52755820290129,31.565935447707417,29.114822139076548,Goodbye
1995329,25.697803,25.256756000000003,25.549182000000002,24.829789,20.021738000000003,30.259098629494815,30.149503628669933,30.032964152175968,29.881898835780564,26.84155110430741,Goodbye
1995429,23.25,23.25,23.25,23.126865000000002,18.704082,28.50682397212111,28.42462772150245,28.337223114131977,28.193140376835423,24.807183828230556,Goodbye
1995529,24.28125,24.28125,25.256756000000003,25.549182000000002,22.184210999999998,27.450430479090834,27.38878329112684,27.567106335598986,27.532150782626566,24.151440621172917,Goodbye
1995629,31.945945,32.875,33.359156000000006,33.359156000000006,30.642857,28.574309109318122,28.760337468345128,29.01511875169924,28.98890208696993,25.774294715879684,Goodbye
1995729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.77052083198859,29.910042101258846,30.101128063774432,30.081465565227447,27.670510036909768,Goodbye
1995829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.667679623991447,30.772320575944136,30.915635047830825,30.900888173920585,29.092671527682327,Goodbye
1995929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.340548717993585,31.4190294319581,31.526515285873124,31.515455130440444,30.159292645761745,Goodbye
1996029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.84520053849519,31.904061073968577,31.984675464404845,31.976380347830336,30.95925848432131,Goodbye
1996129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2236894038714,32.26783480547643,32.32829559830363,32.32207426087275,31.559232863240986,Goodbye
1996229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50755605290355,32.540665104107326,32.586010698727726,32.581344695654565,32.00921364743074,Goodbye
1996329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.720456039677664,32.7452878280805,32.779297024045796,32.77579752174093,32.346699235573055,Goodbye
1996429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88013102975825,32.898754871060376,32.92426176803435,32.921637141305695,32.599813426679795,Goodbye
1996529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.999887272318695,33.01385515329528,33.032985326025766,33.031016855979274,32.16309582000985,Goodbye
1996629,32.173471,31.945945,31.065789000000002,29.4375,23.755101999999997,32.793283204239025,32.74687761497146,32.541186244519324,32.13263764198446,30.061097365007384,Goodbye
1996729,25.848066,26.0,25.697803,25.549182000000002,20.115721,31.056978903179267,31.060158211228597,30.830340433389495,30.486773731488345,27.57475327375554,Goodbye
1996829,23.126865000000002,23.004951000000002,22.884236,22.646342,18.786884999999998,29.07445042738445,29.04635640842145,28.84381432504212,28.52666579861626,25.377786205316657,Goodbye
1996929,22.884236,22.646342,23.004951000000002,22.646342,18.621951,27.526896820538337,27.44635280631609,27.384098493781593,27.056584848962196,23.688827403987492,Goodbye
1997029,22.764706999999998,23.374371,25.112904,26.153633000000003,22.646342,26.336349365403752,26.428357354737066,26.816299870336195,26.83084688672165,23.42820605299062,Goodbye
1997129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.092051024052815,28.1610570160528,28.45201390275215,28.462924165041237,25.910943539742966,Goodbye
1997229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.408827268039616,29.460581762039602,29.678799427064114,29.68698212378093,27.77299665480723,Goodbye
1997329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.39640945102971,30.435225321529707,30.598888570298087,30.605025592835702,29.169536491105426,Goodbye
1997429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.137096088272287,31.16620799114728,31.288955427723565,31.293558194626776,30.216941368329074,Goodbye
1997529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.692611066204215,31.714444993360466,31.806505570792673,31.809957645970087,31.002495026246805,Goodbye
1997629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10924729965316,32.12562274502035,32.19466817809451,32.19725723447757,31.591660269685107,Goodbye
1997729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.421724474739875,32.43400605876526,32.48579013357089,32.48773192585818,32.03353420226383,Goodbye
1997829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65608235605491,32.66529354407395,32.704131600178165,32.705587944393635,32.364939651697874,Goodbye
1997929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83185076704118,32.83875915805546,32.86788770013363,32.86897995829523,32.61349373877341,Goodbye
1998029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.055557,32.96367707528089,32.968858368541596,32.99070477510023,32.991523968721424,31.724009554080055,Goodbye
1998129,30.23077,29.829113,30.028662,28.682928,22.764706999999998,32.28045030646067,32.1839220264062,32.25019408132517,31.91437497654107,29.484183915560042,Goodbye
1998229,26.785715,26.308988000000003,26.153633000000003,26.0,20.021738000000003,30.906766479845505,30.71518851980465,30.72605381099388,30.4357812324058,27.118572436670032,Goodbye
1998329,24.41623,24.147668000000003,24.41623,24.015463,19.563830000000003,29.28413235988413,29.073308389853487,29.14859785824541,28.83070167430435,25.229886827502526,Goodbye
1998429,23.5,23.755101999999997,23.755101999999997,23.755101999999997,19.386076,27.838099269913098,27.743756792390116,27.800223893684056,27.56180175572826,23.768934120626895,Goodbye
1998529,28.5,29.632076,31.065789000000002,32.637932,27.617646,28.003574452434822,28.215836594292586,28.61661517026304,28.8308343167962,24.73111209047017,Goodbye
1998629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.34246983932612,29.501666445719444,29.802250377697284,29.962914737597153,26.888123067852632,Goodbye
1998729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.346641379494592,30.466038834289584,30.691476783272968,30.81197505319787,28.505881300889477,Goodbye
1998829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.099770034620946,31.189318125717193,31.358396587454727,31.448770289898405,29.71919997566711,Goodbye
1998929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.664616525965712,31.731777594287898,31.858586440591047,31.926366717423804,30.629188981750332,Goodbye
1999029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.088251394474284,32.138622195715925,32.23372883044329,32.284564038067856,31.311680736312752,Goodbye
1999129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40597754585571,32.44375564678695,32.51508562283247,32.553212028550895,31.823549552234567,Goodbye
1999229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64427215939179,32.672605735090215,32.726103217124354,32.754698021413176,32.20745116417593,Goodbye
1999329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.822993119543845,32.84424330131766,32.88436641284327,32.90581251605988,32.49537737313195,Goodbye
1999429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95703383965789,32.972971475988246,33.00306380963246,33.019148387044915,32.711322029848965,Goodbye
1999529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05756437974342,33.069517606991184,33.092086857224345,33.10415029028369,32.87328052238673,Goodbye
1999629,31.5,31.5,31.065789000000002,29.632076,24.28125,32.668173284807565,32.67713820524339,32.58551239291826,32.23613171771277,30.72527289179005,Goodbye
1999729,26.785715,26.785715,26.625,26.625,21.206422,31.197558713605673,31.20428240393254,31.095384294688696,30.83334878828458,28.34556016884254,Goodbye
1999829,23.755101999999997,23.374371,23.25,23.004951000000002,18.621951,29.336944535204253,29.246804552949406,29.13403822101652,28.876249341213438,25.914657876631903,Goodbye
1999929,23.626904,23.5,23.5,23.25,19.29832,27.90943440140319,27.810103414712053,27.72552866576239,27.469687005910078,24.260573407473927,Goodbye
2000029,23.626904,23.626904,23.5,23.626904,19.386076,26.83880180105239,26.76430356103404,26.66914649932179,26.50899125443256,23.041949055605446,Goodbye
2000129,27.964285,28.5,28.5,29.632076,25.402174,27.120172600789292,27.19822767077553,27.126859874491345,27.28976244082442,23.632005291704086,Goodbye
2000229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.67991845059197,28.73845975308165,28.68493390586851,28.807110830618313,26.063792968778067,Goodbye
2000329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.84972783794398,29.89363381481124,29.853489429401385,29.94512212296374,27.88763372658355,Goodbye
2000429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.727084878457987,30.760014361108432,30.729906072051044,30.798630592222807,29.25551429493767,Goodbye
2000529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.385102658843493,31.409799770831327,31.387218554038284,31.438761944167105,30.28142472120325,Goodbye
2000629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.878615994132623,31.897138828123495,31.880202915528713,31.91886045812533,31.05085754090244,Goodbye
2000729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24875099559947,32.26264312109262,32.24994118664654,32.278934343594,31.62793215567683,Goodbye
2000829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52635224669961,32.53677134081947,32.52724488998491,32.5489897576955,32.060738116757626,Goodbye
2000929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73455318502471,32.7423675056146,32.735222667488685,32.75153131827163,32.385342587568225,Goodbye
2001029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.890703888768535,32.89656462921096,32.89120600061651,32.90343748870372,32.62879594067617,Goodbye
2001129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.682928,33.0078169165764,33.01221247190822,33.00819350046239,33.017367116527794,31.64232895550713,Goodbye
2001229,28.682928,28.682928,26.948275000000002,26.625,21.849057000000002,31.926594687432303,31.92989135393117,31.49321387534679,31.419275337395845,29.194010966630348,Goodbye
2001329,24.552633,24.41623,24.552633,24.147668000000003,19.211297,30.083104265574228,30.051476015448376,29.758068656510094,29.601373503046887,26.698332474972762,Goodbye
2001429,23.755101999999997,23.884615,23.884615,23.626904,18.379518,28.501103699180668,28.509760761586282,28.28970524238257,28.107756127285164,24.618628856229574,Goodbye
2001529,23.755101999999997,23.5,23.626904,23.755101999999997,19.03942,27.314603274385497,27.257320571189712,27.124004931786928,27.01959259546387,23.223826642172178,Goodbye
2001629,26.308988000000003,26.308988000000003,26.785715,27.112715,22.413043000000002,27.063199455789125,27.020237428392285,27.039432448840195,27.042873196597903,23.021130731629132,Goodbye
2001729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.63718859184185,28.60496707129422,28.61936333663015,28.621943897448432,25.605637048721853,Goodbye
2001829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.817680443881386,29.793514303470666,29.804311502472615,29.806246923086327,27.54401678654139,Goodbye
2001929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.703049332911043,30.684924727603004,30.693022626854464,30.69447419231475,28.997801589906047,Goodbye
2002029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.367075999683287,31.353482545702256,31.359555970140853,31.360644644236068,30.088140192429535,Goodbye
2002129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.865095999762467,31.854900909276694,31.85945597760564,31.860272483177056,30.905894144322154,Goodbye
2002229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23861099982185,32.23096468195752,32.23438098320423,32.234993362382795,31.519209608241617,Goodbye
2002329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.518747249866394,32.51301251146815,32.51557473740318,32.5160340217871,31.979196206181214,Goodbye
2002429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.728849437399795,32.72454838360111,32.72647005305239,32.726814516340326,32.32418615463591,Goodbye
2002529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88642607804985,32.88320028770084,32.88464153978929,32.884899887255244,32.58292861597693,Goodbye
2002629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00460855853739,33.00218921577563,33.00327015484197,33.003463915441436,32.776985461982704,Goodbye
2002729,32.875,31.281457,30.435484,30.852943,24.690476999999998,32.97220641890304,32.57200616183172,32.36132361613148,32.46583368658108,30.75535834648703,Goodbye
2002829,27.112715,26.466102,24.829789,24.41623,19.744635,31.50733356417728,31.045530121373794,30.478439962098612,30.45343276493581,28.002677509865272,Goodbye
2002929,24.147668000000003,24.147668000000003,23.626904,23.126865000000002,18.786884999999998,29.66741717313296,29.32106459103035,28.76555597157396,28.621790823701858,25.698729382398955,Goodbye
2003029,22.764706999999998,22.884236,22.764706999999998,22.529127,18.221115,27.94173962984972,27.711857443272763,27.26534372868047,27.098624867776394,23.829325786799217,Goodbye
2003129,26.0,26.948275000000002,27.964285,28.5,23.755101999999997,27.45630472238729,27.520961832454574,27.440079046510352,27.448968650832295,23.81076984009941,Goodbye
2003229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.932017541790472,28.98051037434093,28.919848284882768,28.926515488124224,26.197866380074558,Goodbye
2003329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.038802156342854,30.075171780755703,30.02967521366208,30.034675616093168,27.988188785055918,Goodbye
2003429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.868890617257144,30.89616783556678,30.862045410246566,30.865795712069875,29.330930588791944,Goodbye
2003529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.491456962942863,31.511914876675085,31.486323057684928,31.489135784052408,30.33798694159396,Goodbye
2003629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.95838172220715,31.973725157506315,31.9545312932637,31.956640838039306,31.093279206195476,Goodbye
2003729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.308575291655366,32.32008286812974,32.30568746994778,32.30726962852948,31.659748404646606,Goodbye
2003829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57122046874153,32.57985115109731,32.56905460246084,32.57024122139711,32.084600303484955,Goodbye
2003929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76820435155615,32.774677363322986,32.76657995184563,32.76746991604784,32.40323922761372,Goodbye
2004029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91594226366711,32.920797022492245,32.91472396388422,32.91539143703588,32.64221842071029,Goodbye
2004129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.026745697750336,33.030386766869185,33.02583197291317,33.02633257777691,32.82145281553272,Goodbye
2004229,33.359156000000006,33.359156000000006,33.359156000000006,32.875,26.308988000000003,33.10984827331276,33.11257907515189,33.109162979684875,32.988499433332684,31.193336611649542,Goodbye
2004329,29.055557,27.964285,27.447369,28.319277,22.646342,32.096275454984564,31.825505556363918,31.693714484763657,31.82119382499951,29.056587958737158,Goodbye
2004429,25.697803,25.256756000000003,24.690476999999998,24.28125,19.211297,30.496657341238425,30.183318167272937,29.942905113572742,29.936207868749634,26.59526521905287,Goodbye
2004529,23.25,23.126865000000002,22.884236,23.004951000000002,18.459678,28.684993005928817,28.419204875454703,28.178237835179555,28.203393651562227,24.561368414289653,Goodbye
2004629,23.626904,24.015463,24.147668000000003,24.690476999999998,20.306168000000003,27.42047075444661,27.318269406591025,27.170595376384668,27.32516448867167,23.497568310717238,Goodbye
2004729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.90514206583496,28.82849105494327,28.7177355322885,28.833662366503752,25.962965233037927,Goodbye
2004829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.018645549376224,29.961157291207456,29.878090649216375,29.96503577487782,27.81201292477845,Goodbye
2004929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.85377316203217,30.810656968405596,30.748356986912285,30.813565831158364,29.19879869358384,Goodbye
2005029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.480118871524127,31.4477817263042,31.401056740184217,31.449963373368774,30.23888802018788,Goodbye
2005129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.9498781536431,31.92562529472815,31.890581555138162,31.927261530026584,31.01895501514091,Goodbye
2005229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30219761523232,32.284007971046115,32.25772516635362,32.28523514751994,31.604005261355688,Goodbye
2005329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.566437211424244,32.55279497828459,32.53308287476522,32.553715360639956,32.04279294601677,Goodbye
2005429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.764616908568186,32.75438523371344,32.73960115607392,32.75507552047997,32.37188370951258,Goodbye
2005529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91325168142614,32.90557792528509,32.89448986705544,32.90609564035998,32.61870178213444,Goodbye
2005629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.112715,33.024727761069606,33.01897244396382,33.01065640029158,33.01936073026999,31.242205086600826,Goodbye
2005729,28.682928,28.140719,27.964285,27.27907,22.413043000000002,31.939277820802204,31.799409082972865,31.749063550218686,31.58428804770249,29.034914564950622,Goodbye
2005829,24.552633,24.147668000000003,24.015463,23.5,18.786884999999998,30.092616615601653,29.886473812229653,29.815663412664012,29.56321603577687,26.472907173712965,Goodbye
2005929,23.126865000000002,22.884236,22.646342,22.646342,18.3,28.351178711701237,28.13591435917224,28.02333305949801,27.833997526832654,24.429680380284722,Goodbye
2006029,24.552633,24.829789,25.112904,25.697803,21.416666,27.401542283775928,27.309383019379183,27.295725794623507,27.299948895124487,23.676426785213543,Goodbye
2006129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.89094571283195,28.821826264534387,28.811583345967634,28.81475067134337,26.09710908891016,Goodbye
2006229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.007998284623966,29.95615869840079,29.948476509475725,29.950852003507528,27.91262081668262,Goodbye
2006329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.845787713467978,30.806908023800595,30.801146382106793,30.80292800263065,29.274254612511967,Goodbye
2006429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.474129785100985,31.44497001785045,31.4406487865801,31.441985001972988,30.295479959383975,Goodbye
2006529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.94538633882574,31.92351651338784,31.920275589935073,31.921277751479742,31.061398969537983,Goodbye
2006629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.298828754119306,32.28242638504088,32.27999569245131,32.28074731360981,31.635838227153492,Goodbye
2006729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56391056558948,32.55160878878066,32.549785769338484,32.550349485207356,32.06666767036512,Goodbye
2006829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.762721924192114,32.7534955915855,32.75212832700387,32.75255111390552,32.389789752773844,Goodbye
2006929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91183044314409,32.904910693689125,32.9038852452529,32.90420233542914,32.632131314580384,Goodbye
2007029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.02366183235807,33.01847202026685,33.01770293393968,33.01794075157186,32.404467735935285,Goodbye
2007129,30.23077,29.829113,29.055557,27.789938999999997,21.523256,32.325438874268556,32.22113226520014,32.02716645045476,31.71094031367889,29.684164801951464,Goodbye
2007229,23.25,23.755101999999997,23.755101999999997,23.755101999999997,18.786884999999998,30.056579155701417,30.104624698900103,29.959150337841066,29.721980735259166,26.959844851463597,Goodbye
2007329,22.646342,22.529127,22.184210999999998,22.184210999999998,17.686047,28.204019866776065,28.21075027417508,28.0154155033808,27.837538301444376,24.641395388597697,Goodbye
2007429,24.970588,25.848066,26.466102,26.785715,22.884236,27.395661900082047,27.62007920563131,27.6280871275356,27.574582476083283,24.202105541448272,Goodbye
2007529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.88653542506154,29.054848404223485,29.060854345651705,29.020725857062466,26.491368156086203,Goodbye
2007629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.004690568796157,30.130925303167615,30.135429759238782,30.10533339279685,28.208315117064657,Goodbye
2007729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.843306926597123,30.93798297737571,30.94136131942909,30.918789044597638,29.496025337798493,Goodbye
2007829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.47226919494784,31.543276233031783,31.545809989571822,31.52888078344823,30.46180800334887,Goodbye
2007929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.943990896210885,31.997246174773842,31.999146492178866,31.986449587586172,31.186145002511658,Goodbye
2008029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.297782172158165,32.33772363108039,32.33914886913415,32.32962619068963,31.729397751883745,Goodbye
2008129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56312562911862,32.59308172331029,32.59415065185061,32.58700864301723,32.136837313912814,Goodbye
2008229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76213322183897,32.78460029248272,32.78540198888796,32.78004548226292,32.44241698543461,Goodbye
2008329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.682928,32.91138891637923,32.92823921936204,32.92884049166597,32.924823111697194,31.502544739075958,Goodbye
2008429,28.682928,28.682928,28.5,27.964285,21.849057000000002,31.854273687284426,31.86691141452153,31.82163036874948,31.684688583772896,29.08917280430697,Goodbye
2008529,24.28125,24.015463,24.147668000000003,24.147668000000003,19.653846,29.961017765463318,29.90404931089115,29.903139776562114,29.800433437829675,26.730341103230227,Goodbye
2008629,22.529127,22.529127,22.764706999999998,22.413043000000002,17.760699,28.10304507409749,28.060318733168362,28.118531582421586,27.95358582837226,24.48793057742267,Goodbye
2008729,22.764706999999998,23.004951000000002,22.646342,22.646342,18.3,26.768460555573117,26.796476799876274,26.75048418681619,26.626774871279196,22.940947933067,Goodbye
2008829,24.28125,25.256756000000003,25.402174,26.0,22.07143,26.14665791667984,26.411546599907204,26.413406640112143,26.470081153459397,22.723568449800247,Goodbye
2008929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.94978243750988,28.148448949930405,28.149843980084107,28.19234986509455,25.38246533735019,Goodbye
2009029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.30212582813241,29.451125712447805,29.45217198506308,29.484051398820917,27.376638003012644,Goodbye
2009129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.316383371099313,30.428133284335857,30.428917988797316,30.45282754911569,28.872267502259483,Goodbye
2009229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.07707652832449,31.160888963251892,31.161477491597992,31.17940966183677,29.993989626694614,Goodbye
2009329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.647596396243372,31.710455722438923,31.710897118698497,31.72434624637758,30.83528122002096,Goodbye
2009429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07548629718253,32.122630791829195,32.12296183902387,32.13304868478318,31.466249915015723,Goodbye
2009529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3964037228869,32.431762093871896,32.43201037926791,32.43957551358739,31.939476436261792,Goodbye
2009629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63709179216518,32.663610570403925,32.66379678445093,32.66947063519055,32.294396327196345,Goodbye
