t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
692529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.521409732185745,32.5106088372767,32.49884985153688,32.50866066912909,32.10428994471016,Goodbye
692629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73084629913931,32.72274562795753,32.713926388652666,32.721284501846824,32.41800645853262,Goodbye
692729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.887923724354486,32.88184822096815,32.8752337914895,32.88075237638512,32.65329384389947,Goodbye
692829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.005731793265866,33.00117516572612,32.996214343617126,33.00035328228884,32.82975938292461,Goodbye
692929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0940878449494,33.09067037429459,33.086949757712844,33.090053961716634,32.96210853719346,Goodbye
693029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16035488371205,33.15779178072094,33.15500131828463,33.157329471287476,33.06137040289509,Goodbye
693129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.210055162784045,33.20813283554071,33.20603998871348,33.20778610346561,33.13581680217132,Goodbye
693229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24733037208804,33.245888626655535,33.24431899153511,33.245628577599206,33.19165160162849,Goodbye
693329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,33.27528677906603,33.27420546999166,33.27302824365133,33.27401043319941,32.45143120122137,Goodbye
693429,30.23077,29.4375,28.5,28.5,25.112904,32.514157584299525,32.31502910249374,32.0797711827385,32.080507824899556,30.616799400916026,Goodbye
693529,27.964285,27.617646,27.27907,27.27907,24.552633,31.376689438224645,31.140683326870302,30.879595887053874,30.880148368674668,29.10075780068702,Goodbye
693629,26.625,26.466102,26.625,26.466102,24.015463,30.188767078668484,29.972037995152725,29.815946915290404,29.776636776506002,27.829434100515265,Goodbye
693729,26.308988000000003,26.0,26.153633000000003,26.0,23.884615,29.21882230900136,28.979028496364542,28.900368436467804,28.832477582379504,26.843229325386446,Goodbye
693829,26.0,26.0,25.848066,26.0,23.25,28.414116731751022,28.234271372273405,28.137292827350855,28.124358186784626,25.944921994039834,Goodbye
693929,26.153633000000003,26.153633000000003,26.153633000000003,26.153633000000003,23.755101999999997,27.848995798813267,27.71411177920505,27.641377870513143,27.631676890088468,25.397466995529875,Goodbye
694029,27.964285,28.319277,28.5,28.682928,26.308988000000003,27.877818099109952,27.865403084403788,27.856033402884858,27.89448966756635,25.625347246647408,Goodbye
694129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.248152574332465,29.238841313302842,29.231814052163642,29.260656250674764,27.55879943498556,Goodbye
694229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.275903430749352,30.26891998497713,30.26364953912273,30.285281188006074,29.008888576239173,Goodbye
694329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.046716573062014,31.041478988732848,31.037526154342054,31.053749891004557,30.096455432179383,Goodbye
694429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.624826429796514,31.62089824154964,31.61793361575654,31.630101418253417,30.912130574134537,Goodbye
694529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05840882234739,32.05546268116223,32.053239211817406,32.062365063690066,31.523886930600902,Goodbye
694629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.383595616760545,32.38138601087168,32.379718408863056,32.38656279776755,31.98270419795068,Goodbye
694729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62748571257041,32.62582850815376,32.624577806647295,32.629711098325664,32.326817148463014,Goodbye
694829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.810403284427814,32.80916038111532,32.808222354985475,32.81207232374425,32.58490186134726,Goodbye
694929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94759146332086,32.94665928583649,32.94595576623911,32.948843242808195,32.778465396010446,Goodbye
695029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05048259749065,33.04978346437737,33.049255824679335,33.051421432106146,32.923638047007834,Goodbye
695129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12765094811799,33.12712659828303,33.126730868509505,33.128355074079614,33.03251753525588,Goodbye
695229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18552721108849,33.18513394871227,33.18483715138213,33.18605530555971,33.11417715144191,Goodbye
695329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22893440831637,33.22863946153421,33.2284168635366,33.22933047916979,33.175421863581434,Goodbye
695429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26148980623728,33.26126859615066,33.26110164765245,33.261786859377345,33.221355397686075,Goodbye
695529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28590635467796,33.28574044711299,33.28561523573934,33.286129144533014,33.25580554826456,Goodbye
695629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.304218766008475,33.304094335334746,33.30400042680451,33.30438585839976,32.60256841119842,Goodbye
695729,30.23077,30.23077,30.028662,29.829113,26.153633000000003,32.535856574506354,32.53576325150106,32.48516582010338,32.43556764379982,30.990334558398814,Goodbye
695829,29.829113,29.632076,29.4375,28.8681,25.848066,31.859170680879764,31.809841438625792,31.723249365077535,31.543700732849864,29.70476741879911,Goodbye
695929,28.5,28.682928,27.789938999999997,27.964285,25.112904,31.01937801065982,31.028113078969344,30.73992177380815,30.6488467996374,28.556801564099334,Goodbye
696029,28.5,28.5,27.964285,27.789938999999997,25.402174,30.389533507994866,30.39608480922701,30.046012580356113,29.93411984972805,27.768144673074502,Goodbye
696129,27.964285,28.319277,27.964285,28.140719,25.549182000000002,29.78322138099615,29.876882856920258,29.525580685267084,29.485769637296038,27.213404004805877,Goodbye
696229,29.632076,29.4375,29.055557,29.245342,26.625,29.74543503574711,29.767037142690192,29.40807476395031,29.425662727972025,27.066303003604407,Goodbye
696329,32.404109,32.875,33.115387000000005,33.359156000000006,31.721477,30.41010352681033,30.544027857017646,30.334902822962732,30.409036045979022,28.230096502703304,Goodbye
696429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.147366645107752,31.247809892763236,31.090966117222052,31.146566034484266,29.51236137702748,Goodbye
696529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.700313983830817,31.775646419572432,31.658013587916543,31.699713525863203,30.474060032770616,Goodbye
696629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.115024487873114,32.171523814679325,32.08329919093741,32.1145741443974,31.195334024577967,Goodbye
696729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42605736590484,32.4684318610095,32.40226339320306,32.42571960829805,31.73628951843348,Goodbye
696829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65933202442863,32.69111289575713,32.64148654490229,32.65907870622354,32.14200613882511,Goodbye
696929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83428801832147,32.85812367181785,32.82090390867672,32.83409802966766,32.446293604118836,Goodbye
697029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96550501374111,32.98338175386339,32.955466931507544,32.96536252225074,32.67450920308913,Goodbye
697129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.063917760305834,33.077325315397545,33.05638919863066,33.06381089168806,32.84567090231685,Goodbye
697229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13772732022938,33.14778298654816,33.132080898973,33.137647168766044,32.97404217673764,Goodbye
697329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19308449017204,33.200626239911124,33.18884967422975,33.193024376574535,33.07032063255323,Goodbye
697429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23460236762903,33.24025867993335,33.23142625567232,33.234557282430906,33.14252947441493,Goodbye
697529,33.115387000000005,33.359156000000006,32.637932,31.281457,28.8681,33.20479852572177,33.26998300995001,33.08305269175424,32.74628221182318,32.07392210581119,Goodbye
697629,27.112715,26.948275000000002,26.466102,26.0,23.626904,31.68177764429133,31.689556007462507,31.428815018815683,31.059711658867386,29.962167579358393,Goodbye
697729,25.402174,25.256756000000003,24.970588,25.112904,22.529127,30.111876733218498,30.08135600559688,29.814258264111764,29.57300974415054,28.103907434518796,Goodbye
697829,24.829789,24.829789,24.690476999999998,24.552633,22.298078,28.791354799913876,28.76846425419766,28.53331294808382,28.317915558112905,26.6524500758891,Goodbye
697929,24.41623,24.28125,24.28125,24.147668000000003,21.849057000000002,27.697573599935406,27.646660690648247,27.470297211062867,27.27535366858468,25.451601806916823,Goodbye
698029,24.28125,24.41623,24.28125,24.28125,22.07143,26.843492699951554,26.839053017986185,26.67303540829715,26.52682775143851,24.606558855187615,Goodbye
698129,25.256756000000003,25.549182000000002,26.466102,26.625,25.256756000000003,26.446808524963664,26.516585263489638,26.62130205622286,26.551370813578885,24.76910814139071,Goodbye
698229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.17489539372275,28.22722794761723,28.305765542167144,28.253317110184163,26.916620106043034,Goodbye
698329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.470960545292066,29.510209960712928,29.569113156625363,29.529776832638127,28.527254079532277,Goodbye
698429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.443009408969054,30.4724464705347,30.516623867469022,30.487121624478597,29.735229559649213,Goodbye
698529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.172046056726792,31.19412385290103,31.227256900601766,31.205130218358953,30.641211169736913,Goodbye
698629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.718823542545096,31.73538188967577,31.76023167545133,31.743636663769216,31.320697377302686,Goodbye
698729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.128906656908825,32.14132541725683,32.1599627565885,32.14751649782691,31.83031203297702,Goodbye
698829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43646899268162,32.445783062942624,32.45976106744138,32.450426373370185,32.21252302473277,Goodbye
698929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.667140744511215,32.67412629720697,32.684609800581036,32.67760878002764,32.49918126854958,Goodbye
699029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.840144558383415,32.845383722905225,32.85324635043578,32.84799558502073,32.71417495141218,Goodbye
699129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96989741878756,32.97382679217892,32.979723762826836,32.975785688765555,32.87542021355914,Goodbye
699229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.067212064090675,33.07015909413419,33.07458182212013,33.071628266574166,32.99635416016935,Goodbye
699329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14019804806801,33.142408320600644,33.1457253665901,33.143510199930624,33.08705462012702,Goodbye
699429,32.637932,32.637932,33.359156000000006,32.404109,27.112715,33.014631536051006,33.01628924045048,33.199083024942574,32.95865989994797,31.593469715095267,Goodbye
699529,26.308988000000003,26.0,25.549182000000002,24.970588,22.298078,31.338220652038252,31.262216930337864,31.28660776870693,30.961641924960972,29.26962178632145,Goodbye
699629,24.690476999999998,24.552633,24.552633,24.28125,22.413043000000002,29.67628473902869,29.584820947753396,29.603114076530197,29.29154394372073,27.55547708974109,Goodbye
699729,25.112904,25.256756000000003,25.256756000000003,24.829789,22.646342,28.53543955427152,28.50280471081505,28.516524557397645,28.17610520779055,26.328193317305818,Goodbye
699829,26.948275000000002,27.447369,28.682928,29.4375,27.27907,28.138648415703642,28.238945783111287,28.558125418048235,28.49145390584291,26.565912487979364,Goodbye
699929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.443775311777735,29.518998337333464,29.75838306353618,29.708379429382184,28.264223365984527,Goodbye
700029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.422620483833306,30.4790377530001,30.65857629765214,30.621073572036643,29.5379565244884,Goodbye
700129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.156754362874985,31.199067314750074,31.33372122323911,31.305594179027487,30.493256393366302,Goodbye
700229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.707354772156243,31.73908948606256,31.840079917429335,31.81898463427062,31.20973129502473,Goodbye
700329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12030507911719,32.14410611454692,32.219848938072005,32.204027475702965,31.74708747126855,Goodbye
700429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43001780933789,32.44786858591019,32.50467570355401,32.49280960677723,32.15010460345142,Goodbye
700529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66230235700342,32.67569043943265,32.71829577766551,32.709396205082925,32.45236745258857,Goodbye
700629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.836515767752566,32.84655682957449,32.87851083324914,32.8718361538122,32.67906458944143,Goodbye
700729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96717582581443,32.97470662218087,32.99867212493685,32.99366611535915,32.84908744208108,Goodbye
700829,33.359156000000006,32.637932,31.721477,31.065789000000002,28.8681,33.06517086936083,32.890512966635654,32.679373343702636,32.51169683651936,31.85384058156081,Goodbye
700929,26.948275000000002,26.785715,26.785715,26.948275000000002,23.884615,31.53594690202062,31.36431347497674,31.205958757776976,31.120841377389524,29.86153418617061,Goodbye
701029,24.829789,24.970588,25.112904,24.829789,22.764706999999998,29.859407426515467,29.765882106232553,29.68269506833273,29.548078283042145,28.087327389627955,Goodbye
701129,25.112904,25.256756000000003,25.402174,25.112904,23.25,28.6727815698866,28.638600579674417,28.612564801249547,28.43928471228161,26.877995542220965,Goodbye
701229,27.617646,28.140719,28.8681,29.055557,27.112715,28.408997677414952,28.514130184755814,28.67644860093716,28.593352784211206,26.936675406665728,Goodbye
701329,30.23077,30.435484,30.435484,30.23077,27.447369,28.864440758061214,28.99446863856686,29.11620745070287,29.002707088158402,27.064348804999295,Goodbye
701429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.988119568545912,30.08564047892515,30.176944588027155,30.0918193161188,28.63805060374947,Goodbye
701529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.830878676409434,30.904019359193867,30.972497441020366,30.908653487089104,29.818326952812107,Goodbye
701629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.462948007307077,31.5178035193954,31.569162080765274,31.52127911531683,30.703534214609085,Goodbye
701729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.937000005480307,31.97814163954655,32.01666056057396,31.980748336487622,31.36743966095682,Goodbye
701829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29253900411023,32.323395229659916,32.35228442043047,32.325350252365716,31.865368745717618,Goodbye
701929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.559193253082675,32.58233542224494,32.60400231532286,32.58380168927429,32.23881555928821,Goodbye
702029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75918393981201,32.77654056668371,32.792790736492144,32.77764026695572,32.51890066946616,Goodbye
702129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.909176954859014,32.92219442501278,32.93438205236911,32.92301920021679,32.72896450209962,Goodbye
702229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02167171614426,33.03143481875959,33.04057553927684,33.032053400162596,32.88651237657472,Goodbye
702329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1060427871082,33.113365114069694,33.12022065445763,33.11382905012195,33.00467328243104,Goodbye
702429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16932109033115,33.174812835552274,33.17995449084323,33.175160787591466,33.093293961823285,Goodbye
702529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21677981774837,33.22089862666421,33.22475486813242,33.2211595906936,33.159759471367465,Goodbye
702629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25237386331128,33.255462969998156,33.258355151099316,33.2556586930202,33.2096086035256,Goodbye
702729,29.829113,28.8681,28.319277,27.964285,25.697803,32.39655864748346,32.15862222749862,32.023585613324485,31.932815269765154,31.3316572026442,Goodbye
702829,26.308988000000003,26.308988000000003,26.153633000000003,26.0,24.015463,30.874665985612594,30.696213670623962,30.556097459993364,30.449611452323865,29.50260865198315,Goodbye
702929,26.153633000000003,25.848066,25.848066,25.549182000000002,24.015463,29.694407739209446,29.484176752967972,29.379089594995023,29.2245040892429,28.13082223898736,Goodbye
703029,27.789938999999997,28.682928,29.829113,29.829113,27.964285,29.218290554407083,29.28386456472598,29.491595446246265,29.375656316932172,28.08918792924052,Goodbye
703129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.253506915805318,30.30268742354449,30.458485584684702,30.37153123769913,29.40667994693039,Goodbye
703229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.029919186853988,31.066804567658373,31.18365318851353,31.118437428274348,30.394798960197797,Goodbye
703329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.612228390140494,31.63989242574378,31.72752889138515,31.678617071205764,31.135888220148352,Goodbye
703429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04896029260537,32.069708319307836,32.13543566853886,32.098751803404326,31.691705165111266,Goodbye
703529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37650921945403,32.39207023948088,32.44136575140415,32.41385285255325,32.10856787383345,Goodbye
703629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62217091459053,32.63384167961066,32.67081331355311,32.65017863941494,32.42121490537509,Goodbye
703729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8064171859429,32.815170259708,32.84289898516484,32.827422979561206,32.65570017903132,Goodbye
703829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.944601889457175,32.951166694781,32.97196323887363,32.960356234670904,32.83156413427349,Goodbye
703929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.048240417092885,33.053164021085756,33.068761429155224,33.06005617600318,32.96346210070512,Goodbye
704029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12596931281966,33.12966201581432,33.14136007186642,33.13483113200239,33.06238557552884,Goodbye
704129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18426598461475,33.18703551186074,33.19580905389982,33.19091234900179,33.136578181646634,Goodbye
704229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.227988488461065,33.230065633895556,33.236645790424866,33.23297326175135,33.19222263623498,Goodbye
704329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2607803663458,33.26233822542167,33.267273342818655,33.264518946313515,33.23395597717624,Goodbye
704429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28537427475935,33.28654266906626,33.29024400711399,33.288178209735136,33.26525598288218,Goodbye
704529,32.875,32.875,32.404109,31.281457,27.112715,33.18278070606951,33.183657001799695,33.068710255335496,32.78649790730135,31.727120737161634,Goodbye
704629,27.27907,26.625,26.466102,26.466102,24.28125,31.706853029552132,31.54399275134977,31.418058191501622,31.206398930476013,29.865653052871224,Goodbye
704729,25.697803,25.848066,26.0,25.697803,23.626904,30.204590522164096,30.120011063512326,30.06354364362622,29.829249947857008,28.305965789653417,Goodbye
704829,25.697803,25.848066,25.848066,25.549182000000002,23.374371,29.07789364162307,29.052024797634246,29.009674232719664,28.759232960892756,27.073067092240063,Goodbye
704929,24.970588,24.970588,24.970588,24.829789,22.529127,28.051067231217303,28.031665598225686,27.999902674539747,27.776871970669568,25.937082069180047,Goodbye
705029,26.466102,26.785715,27.617646,28.140719,26.0,27.65482592341298,27.720177948669264,27.90433850590481,27.86783372800218,25.952811551885034,Goodbye
705129,31.945945,31.721477,32.875,33.115387000000005,32.404109,28.727605692559735,28.72050271150195,29.14700387942861,29.179722046001636,27.565635913913773,Goodbye
705229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.885493269419804,29.880166033626466,30.20004190957146,30.22458053450123,29.01401593543533,Goodbye
705329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.753908952064855,30.749913525219853,30.989820432178597,31.008224400875925,30.1003009515765,Goodbye
705429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.405220714048646,31.402224143914893,31.582154324133953,31.59595730065695,30.915014713682375,Goodbye
705529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.893704535536486,31.89145710793617,32.026404743100464,32.036756975492715,31.526050035261783,Goodbye
705629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.260067401652364,32.25838183095213,32.35959255732535,32.36735673161954,31.98432652644634,Goodbye
705729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53483955123927,32.5335753732141,32.609483417994014,32.615306548714656,32.32803389483475,Goodbye
705829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.740918663429454,32.73997052991058,32.79690156349551,32.80126891153599,32.58581442112607,Goodbye
705929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.895477997572094,32.89476689743294,32.937465172621636,32.940740683651995,32.779149815844555,Goodbye
706029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01139749817907,33.01086417307471,33.04288787946623,33.045344512739,32.92415136188342,Goodbye
706129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09833712363431,33.097937129806034,33.12195490959967,33.12379738455425,33.032902521412566,Goodbye
706229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.163541842725735,33.16324184735453,33.181255182199756,33.18263703841569,33.114465891059425,Goodbye
706329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2124453820443,33.2122203855159,33.22573038664982,33.22676677881177,33.17563841829457,Goodbye
706429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.24912303653323,33.248954289136925,33.25908678998737,33.259864084108834,33.160575563720926,Goodbye
706529,29.245342,28.8681,27.617646,27.112715,25.112904,32.24817777739992,32.153740716852695,31.84872659249053,31.723076813081626,31.148657672790694,Goodbye
706629,26.0,26.466102,26.308988000000003,26.308988000000003,23.5,30.686133333049938,30.731831037639523,30.463791944367898,30.369554609811217,29.23649325459302,Goodbye
706729,25.256756000000003,24.970588,24.690476999999998,24.690476999999998,22.298078,29.328788999787456,29.29152027822964,29.020463208275924,28.949785207358413,27.501889440944765,Goodbye
706829,24.147668000000003,24.147668000000003,24.015463,24.015463,21.849057000000002,28.033508749840593,28.00555720867223,27.76921315620694,27.71620465551881,26.088681330708575,Goodbye
706929,23.884615,24.015463,23.884615,24.015463,22.07143,26.996285312380444,27.00803365650417,26.798063617155204,26.791019241639106,25.08436849803143,Goodbye
707029,28.140719,28.140719,27.964285,28.140719,26.153633000000003,27.282393734285332,27.29120499237813,27.089618962866403,27.12844418122933,25.35168462352357,Goodbye
707129,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.621278300713996,28.808192744283602,28.657003222149804,28.686122135921998,27.35355246764268,Goodbye
707229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.805747725535497,29.9459335582127,29.832541416612358,29.8543806019415,28.85495335073201,Goodbye
707329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.694099794151626,30.799239168659525,30.714195062459268,30.73057445145613,29.98100401304901,Goodbye
707429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.36036384561372,31.439218376494644,31.37543529684445,31.387719838592098,30.82554200978676,Goodbye
707529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.86006188421029,31.919202782370988,31.871365472633343,31.88057887894408,31.45894550734007,Goodbye
707629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23483541315772,32.27919108677824,32.24331310447501,32.25022315920806,31.933998130505053,Goodbye
707729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51591555986829,32.549182315083684,32.522273828356255,32.527456369406046,32.290287597878795,Goodbye
707829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72672566990122,32.75167573631276,32.731494371267196,32.735381277054536,32.5575046984091,Goodbye
707929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88483325242592,32.903545802234575,32.8884097784504,32.89132495779091,32.757917523806825,Goodbye
708029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.003413939319444,33.01744835167593,33.0060963338378,33.00828271834318,32.90822714285512,Goodbye
708129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.092349454489586,33.10287526375695,33.094361250378356,33.096001038757386,33.020959357141344,Goodbye
708229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.159051090867194,33.16694544781772,33.160559937783766,33.161789779068044,33.10550851785601,Goodbye
708329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2090773181504,33.21499808586329,33.210208953337826,33.21113133430104,33.16892038839201,Goodbye
708429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2465969886128,33.25103756439747,33.24744571500337,33.24813750072578,33.21647929129401,Goodbye
708529,31.065789000000002,30.23077,29.245342,27.964285,25.697803,32.7013949914596,32.4959706732981,32.246919786252526,31.927174375544336,31.336810218470504,Goodbye
708629,26.785715,26.785715,26.785715,26.308988000000003,23.755101999999997,31.222474993594698,31.068406754973577,30.881618589689392,30.52262778165825,29.441383163852876,Goodbye
708729,25.112904,24.829789,24.829789,24.41623,22.529127,29.695082245196023,29.508752316230183,29.368661192267044,28.996028336243686,27.713319122889658,Goodbye
