t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
357329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.91054900702668,32.85863632726436,32.914730790465555,32.91347458009704,32.78853854733764,Goodbye
357429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.022700755270016,32.98376624544827,33.025837092849166,33.02489493507278,32.93119291050323,Goodbye
357529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10681456645251,33.07761368408621,33.109166819636876,33.10846020130459,33.038183682877424,Goodbye
357629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.169899924839385,33.14799926306466,33.17166411472766,33.171134150978446,33.11842676215807,Goodbye
357729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21721394362954,33.2007884472985,33.21853708604575,33.21813961323384,33.17860907161856,Goodbye
357829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.25269945772216,33.24038033547388,33.253691814534314,33.25339370992538,32.75895680371392,Goodbye
357929,29.245342,28.682928,28.319277,27.447369,25.112904,32.25086009329162,32.10101725160541,32.02008811090074,31.801887532444038,30.847443602785443,Goodbye
358029,25.402174,25.549182000000002,24.970588,24.970588,22.764706999999998,30.538688569968716,30.46305843870406,30.257713083175553,30.094062649333026,28.82675945208908,Goodbye
358129,25.402174,25.549182000000002,25.549182000000002,25.112904,23.374371,29.25455992747654,29.234589329028047,29.080580312381663,28.84877298699977,27.46366233906681,Goodbye
358229,25.402174,25.848066,26.153633000000003,26.308988000000003,24.690476999999998,28.291463445607405,28.387958496771038,28.348843484286245,28.21382674024983,26.770366004300108,Goodbye
358329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.558386584205557,29.63075787257828,29.601421613214683,29.500159055187375,28.417563503225082,Goodbye
358429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.508578938154173,30.562857404433714,30.540855209911015,30.464908291390536,29.65296162741881,Goodbye
358529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.22122320361563,31.26193205332529,31.24543040743326,31.188470218542903,30.57951022056411,Goodbye
358629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.755706402711724,31.786238039993968,31.773861805574946,31.73114166390718,31.274421665423084,Goodbye
358729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.156568802033796,32.17946752999548,32.170185354181214,32.13814524793039,31.795605249067314,Goodbye
358829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45721560152535,32.47438964749661,32.46742801563591,32.44339793594779,32.18649293680049,Goodbye
358929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.682700701144014,32.695581235622456,32.69036001172694,32.67233745196085,32.47965870260037,Goodbye
359029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85181452585801,32.861474926716845,32.85755900879521,32.84404208897064,32.69953302695028,Goodbye
359129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97864989439351,32.985895195037635,32.982958256596405,32.97282056672798,32.86443877021271,Goodbye
359229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.073776420795134,33.07921039627823,33.0770076924473,33.06940442504599,32.988118077659536,Goodbye
359329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.145121315596356,33.149196797208674,33.14754476933548,33.14184231878449,33.08087755824465,Goodbye
359429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19862998669727,33.20168659790651,33.20044757700161,33.19617073908837,33.15044716868349,Goodbye
359529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23876149002295,33.24105394842989,33.24012468275121,33.23691705431628,33.202624376512624,Goodbye
359629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.268860117517214,33.27057946132242,33.26988251206341,33.26747679073721,33.24175728238447,Goodbye
359729,33.359156000000006,32.875,32.637932,30.852943,28.140719,33.29143408813791,33.17168459599181,33.11189488404756,32.66384334305291,31.966497711788353,Goodbye
359829,26.153633000000003,25.848066,25.549182000000002,24.829789,23.004951000000002,31.506983816103432,31.34077994699386,31.22121666303567,30.705329757289682,29.726111033841267,Goodbye
359929,24.147668000000003,24.41623,24.147668000000003,24.015463,22.413043000000002,29.667154862077574,29.609642460245393,29.452829497276753,29.03286306796726,27.89784402538095,Goodbye
360029,24.147668000000003,24.28125,24.015463,23.755101999999997,22.184210999999998,28.28728314655818,28.277544345184044,28.093487872957564,27.713422800975444,26.469435769035712,Goodbye
360129,25.112904,25.549182000000002,25.402174,25.402174,23.755101999999997,27.493688359918636,27.595453758888034,27.420659404718172,27.13561060073158,25.790852326776783,Goodbye
360229,29.829113,31.281457,32.637932,33.115387000000005,30.852943,28.077544519938975,28.516954569166028,28.72497755353863,28.630554700548686,27.056374995082585,Goodbye
360329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.397947389954233,29.727504926874524,29.883522165153977,29.812705025411518,28.63207024631194,Goodbye
360429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.38824954246568,30.635417695155894,30.752430623865486,30.699317769058638,29.81384168473396,Goodbye
360529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.130976156849265,31.316352271366924,31.40411196789912,31.36427732679398,30.70017026355047,Goodbye
360629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.68802111763695,31.827053203525196,31.89287297592434,31.862996995095486,31.364916697662856,Goodbye
360729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10580483822771,32.2100789026439,32.25944373194326,32.237036746321614,31.863476523247144,Goodbye
360829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.419142628670784,32.497348176982925,32.534371798957444,32.51756655974121,32.23739639243536,Goodbye
360929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65414597150309,32.71280013273719,32.74056784921809,32.72796391980591,32.51783629432652,Goodbye
361029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83039847862732,32.8743890995529,32.89521488691357,32.88576193985443,32.728166220744896,Goodbye
361129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.962587858970494,32.99558082466468,33.01120016518518,33.00411045489083,32.885913665558675,Goodbye
361229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.061729894227874,33.086474618498514,33.098189123888886,33.092871841168126,33.004224249169006,Goodbye
361329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13608642067091,33.154644963873885,33.16343084291667,33.1594428808761,33.09295718687676,Goodbye
361429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19185381550318,33.205772722905415,33.2123621321875,33.20937116065708,33.15950689015757,Goodbye
361529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23367936162739,33.244118542179066,33.24906059914063,33.24681737049281,33.20941916761818,Goodbye
361629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26504852122054,33.2728779066343,33.276584449355475,33.274902027869615,33.246853375713634,Goodbye
361729,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.642857,33.28857539091541,33.294447429975726,33.29722733701661,33.17492652090221,32.59585428178522,Goodbye
361829,29.4375,29.829113,29.632076,28.682928,26.0,32.32580654318656,32.4281138224818,32.38093950276246,32.05192689067666,30.946890711338916,Goodbye
361929,25.848066,25.848066,26.0,25.549182000000002,23.374371,30.70637140738992,30.783101866861347,30.785704627071844,30.426240668007495,29.05376078350419,Goodbye
362029,25.402174,25.697803,25.402174,25.549182000000002,23.126865000000002,29.38032205554244,29.51177715014601,29.439821970303882,29.20697600100562,27.57203683762814,Goodbye
362129,27.27907,28.140719,28.319277,28.682928,26.466102,28.85500904165683,29.16901261260951,29.15968572772791,29.07596400075422,27.29555312822111,Goodbye
362229,32.173471,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,29.684624531242626,30.155606209457133,30.209553295795935,30.146762000565666,28.811453846165833,Goodbye
362329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.60325739843197,30.95649365709285,30.996953971846956,30.94986050042425,29.948379384624374,Goodbye
362429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.292232048823983,31.557159242819637,31.587504478885222,31.55218437531819,30.80107353846828,Goodbye
362529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.80896303661799,32.00765843211473,32.03041735916392,32.00392728148864,31.440594153851215,Goodbye
362629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19651127746349,32.34553282408605,32.36260201937294,32.342734461116486,31.920234615388416,Goodbye
362729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.487172458097625,32.59893861806454,32.61174051452971,32.596839845837366,32.27996496154132,Goodbye
362829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70516834357322,32.7889929635484,32.79859438589728,32.78741888437803,32.54976272115599,Goodbye
362929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.868665257679915,32.93153372266131,32.938734789422966,32.93035316328352,32.752111040867,Goodbye
363029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99128794325994,33.038439291995985,33.04384009206723,33.037553872462645,32.903872280650255,Goodbye
363129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08325495744496,33.11861846899699,33.122669069050424,33.11795440434699,33.01769321048769,Goodbye
363229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15223021808372,33.178752851747745,33.18179080178782,33.178254803260245,33.10305890786577,Goodbye
363329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.203961663562794,33.22385363881081,33.226132101340866,33.22348010244519,33.16708318089933,Goodbye
363429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.242760247672095,33.257679229108106,33.25938807600565,33.25739907683389,33.2151013856745,Goodbye
363529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.271859185754074,33.28304842183108,33.28433005700424,33.28283830762542,33.25111503925588,Goodbye
363629,33.359156000000006,33.359156000000006,33.359156000000006,32.875,29.829113,33.29368338931556,33.30207531637331,33.30303654275318,33.180878730719066,32.39561452944191,Goodbye
363729,24.41623,24.552633,24.552633,24.28125,22.529127,31.07432004198667,31.114714737279986,31.11543565706489,30.9559715480393,29.928992647081433,Goodbye
363829,22.764706999999998,22.764706999999998,22.764706999999998,22.529127,21.10274,28.996916781490004,29.02721280295999,29.027753492798666,28.849260411029476,27.722429485311075,Goodbye
363929,22.413043000000002,22.413043000000002,22.529127,22.413043000000002,20.5,27.350948336117504,27.373670352219992,27.403096869599,27.240206058272108,25.916822113983308,Goodbye
364029,22.413043000000002,22.413043000000002,22.413043000000002,22.413043000000002,20.598213,26.116472002088127,26.133513514164996,26.15558340219925,26.03341529370408,24.587169835487483,Goodbye
364129,23.374371,23.755101999999997,24.015463,24.552633,22.646342,25.430946751566093,25.538910635623743,25.620553301649437,25.66321972027806,24.101962876615612,Goodbye
364229,29.632076,30.852943,31.5,32.404109,30.642857,26.48122906367457,26.867418726717805,27.090414976237078,27.348442040208546,25.737186407461706,Goodbye
364329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.20071079775593,28.490353045038354,28.657600232177813,28.851120530156415,27.642678805596283,Goodbye
364429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.490322098316952,29.70755378377877,29.83298917413336,29.978129397617316,29.071798104197214,Goodbye
364529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.457530573737714,30.620454337834083,30.714530880600023,30.82338604821299,30.14363757814791,Goodbye
364629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.182936930303285,31.305129753375567,31.37568716045002,31.457328536159743,30.947517183610934,Goodbye
364729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.726991697727463,31.818636315031675,31.87155437033752,31.932785402119812,31.550426887708205,Goodbye
364829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1350327732956,32.20376623627376,32.24345477775314,32.289378051589864,32.00260916578116,Goodbye
364929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.441063579971704,32.49261367720532,32.52238008331486,32.5568225386924,32.34174587433587,Goodbye
365029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67058668497878,32.70924925790399,32.731574062486146,32.7574059040193,32.5960984057519,Goodbye
365129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.842729013734086,32.871725943428,32.88846954686461,32.90784342801448,32.78686280431393,Goodbye
365229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.971835760300564,32.993583457571,33.00614116014846,33.020671571010865,32.92993610323545,Goodbye
365329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.068665820225426,33.084976593178254,33.094394870111344,33.10529267825815,33.037241077426586,Goodbye
365429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.141288365169075,33.153521444883694,33.16058515258351,33.168758508693614,33.11771980806994,Goodbye
365529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.195755273876806,33.204930083662774,33.210227864437634,33.21635788152021,33.17807885605246,Goodbye
365629,33.359156000000006,33.115387000000005,31.721477,30.852943,26.948275000000002,33.236605455407606,33.18254431274708,32.838040148328226,32.62550416114016,31.620627892039344,Goodbye
365729,25.848066,25.697803,25.112904,25.112904,22.884236,31.389470591555703,31.311358984560314,30.90675611124617,30.747354120855118,29.436529919029507,Goodbye
365829,24.147668000000003,24.28125,24.147668000000003,24.015463,22.298078,29.57901994366678,29.553831738420236,29.21698408343463,29.064381340641336,27.65191693927213,Goodbye
365929,24.015463,24.28125,24.015463,24.015463,22.184210999999998,28.188130707750084,28.23568630381518,27.916603812575975,27.802151755481002,26.284990454454096,Goodbye
366029,24.829789,24.970588,24.829789,24.690476999999998,22.884236,27.348545280812566,27.41941172786138,27.144900109431983,27.02423306661075,25.434801840840574,Goodbye
366129,30.028662,31.281457,32.173471,32.173471,30.852943,28.018574460609422,28.384923045896034,28.402042832073988,28.311542549958062,26.78933713063043,Goodbye
366229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.35371984545707,29.62848128442203,29.641321124055494,29.57344591246855,28.431791847972825,Goodbye
366329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.355078884092805,30.561149963316524,30.57077984304162,30.519873434351418,29.663632885979624,Goodbye
366429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.106098163069603,31.260651472487396,31.267873882281215,31.229694075763568,30.587513664484717,Goodbye
366529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.669362622302202,31.785277604365547,31.790694411710916,31.762059556822678,31.280424248363538,Goodbye
366629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.091810966726655,32.17874720327416,32.18280980878319,32.16133366761701,31.800107186272655,Goodbye
366729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.408647225044994,32.47384940245563,32.476896356587396,32.46078925071276,32.18986938970449,Goodbye
366829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64627441878375,32.69517605184172,32.69746126744055,32.68538093803457,32.48219104227837,Goodbye
366929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.824494814087814,32.861171038881295,32.862884950580415,32.85382470352593,32.70143228170878,Goodbye
367029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95816011056586,32.98566727916097,32.98695271293531,32.98015752764445,32.86586321128159,Goodbye
367129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0584090829244,33.07903945937073,33.08000353470149,33.07490714573334,32.989186408461194,Goodbye
367229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1335958121933,33.14906859452805,33.14979165102612,33.14596935930001,33.0816788063459,Goodbye
367329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.189985859144976,33.201590445896045,33.20213273826959,33.19926601947501,33.151048104759425,Goodbye
367429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23227839435874,33.24098183442204,33.241388553702194,33.239238514606264,33.20307507856957,Goodbye
367529,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.028662,33.26399779576906,33.27052537581653,33.27083041527665,33.1481788859547,32.40947180892718,Goodbye
367629,28.140719,27.112715,26.625,26.466102,23.755101999999997,31.983178096826794,31.7310727818624,31.609372811457487,31.477659664466024,30.245879356695383,Goodbye
367729,25.549182000000002,25.402174,25.256756000000003,25.112904,22.764706999999998,30.374679072620097,30.148848086396804,30.021218608593117,29.88647074834952,28.375586267521538,Goodbye
367829,25.549182000000002,25.549182000000002,25.402174,25.402174,22.764706999999998,29.168304804465073,28.9989315647976,28.866457456444838,28.76539656126214,26.972866450641153,Goodbye
367929,24.970588,25.112904,25.112904,25.112904,22.646342,28.118875603348805,28.0274246735982,27.92806909233363,27.852273420946606,25.891235337980866,Goodbye
368029,25.848066,26.0,26.0,26.153633000000003,24.147668000000003,27.551173202511603,27.52056850519865,27.446051819250222,27.427613315709955,25.45534350348565,Goodbye
368129,31.945945,32.637932,32.875,33.359156000000006,33.115387000000005,28.6498661518837,28.799909378898988,28.80328886443767,28.91049898678247,27.37035437761424,Goodbye
368229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.827188613912774,29.93972103417424,29.942255648328256,30.022663240086857,28.867554783210686,Goodbye
368329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.710180460434586,30.79457977563068,30.796480736246195,30.856786430065142,29.990455087408016,Goodbye
368429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.37242434532594,31.43572383172301,31.43714955218465,31.48237882254886,30.832630315556017,Goodbye
368529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.869107258994454,31.91658187379226,31.91765116413849,31.951573116911646,31.464261736667012,Goodbye
368629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24161944424584,32.2772254053442,32.27802737310387,32.30346883768374,31.93798530250026,Goodbye
368729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52100358318438,32.54770805400815,32.548309529827904,32.56739062826281,32.293277976875196,Goodbye
368829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73054168738829,32.75057004050611,32.75102114737093,32.76533197119711,32.5597474826564,Goodbye
368929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88769526554122,32.902716530379585,32.9030548605282,32.913787978397835,32.7595996119923,Goodbye
369029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.005560449155915,33.01682639778469,33.01708014539615,33.02512998379838,32.909488708994225,Goodbye
369129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09395933686694,33.10240879833852,33.10259910904711,33.108636487848784,33.021905531745674,Goodbye
369229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16025850265021,33.166595598753894,33.16673833178534,33.17126636588659,33.106218148809255,Goodbye
369329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20998287698766,33.21473569906542,33.214842748839004,33.21823877441494,33.16945261160694,Goodbye
369429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24727615774075,33.25084077429907,33.250921061629256,33.25346808081121,33.21687845870521,Goodbye
369529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27524611830557,33.27791958072431,33.27797979622194,33.27989006060841,33.25244784402891,Goodbye
369629,30.852943,30.435484,29.829113,29.4375,26.0,32.669670338729176,32.567310685543234,32.415763097166455,32.31929254545631,31.43933588302168,Goodbye
369729,26.153633000000003,26.153633000000003,26.0,26.153633000000003,23.884615,31.040661004046882,30.963891264157425,30.81182232287484,30.77787765909223,29.55065566226626,Goodbye
369829,25.848066,25.848066,25.697803,25.549182000000002,23.374371,29.742512253035162,29.68493494811807,29.53331749215613,29.470703744319174,28.006584496699695,Goodbye
369929,25.402174,25.697803,25.549182000000002,25.848066,23.5,28.657427689776373,28.68815196108855,28.537283619117098,28.565044308239383,26.87993837252477,Goodbye
370029,27.447369,27.617646,27.617646,27.789938999999997,26.153633000000003,28.35491301733228,28.420525470816415,28.307374214337827,28.371267981179535,26.698362029393575,Goodbye
370129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.605973762999213,29.655183103112314,29.57031966075337,29.618239985884657,28.363560522045184,Goodbye
370229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.544269322249413,30.58117632733424,30.51752874556503,30.553468989413496,29.61245939153389,Goodbye
370329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.24799099168706,31.275671245500682,31.227935559173773,31.254890742060127,30.54913354365042,Goodbye
370429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.7757822437653,31.796542434125513,31.760740669380333,31.7809570565451,31.25163915773782,Goodbye
370529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17162568282398,32.18719582559414,32.16034450203525,32.175506792408825,31.778518368303367,Goodbye
370629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.468508262117986,32.48018586919561,32.46004737652644,32.47141909430662,32.17367777622753,Goodbye
370729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.691170196588494,32.699928401896706,32.684824532394835,32.69335332072997,32.47004733217065,Goodbye
370829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85816664744137,32.864735301422535,32.85340739929613,32.859803990547476,32.69232449912799,Goodbye
370929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98341398558103,32.9883404760669,32.9798445494721,32.98464199291061,32.85903237434599,Goodbye
371029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07734948918578,33.08104435705018,33.07467241210408,33.07827049468296,32.9840632807595,Goodbye
371129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14780111688933,33.15057226778764,33.14579330907806,33.148491871012226,33.07783646056963,Goodbye
371229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.200639837667005,33.20271820084073,33.199133981808544,33.20115790325917,33.14816634542722,Goodbye
371329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.240268878250255,33.24182765063055,33.23913948635641,33.24065742744438,33.20091375907042,Goodbye
371429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.269990658687696,33.271159737972916,33.26914361476731,33.27028207058329,33.24047431930281,Goodbye
371529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.292281994015774,33.29315880347969,33.29164671107549,33.29250055293747,32.860724989477106,Goodbye
371629,29.055557,29.055557,28.682928,28.319277,26.0,32.23310074551183,32.23375835260977,32.139467033306616,32.0491946647031,31.14554374210783,Goodbye
371729,27.112715,27.112715,27.112715,26.948275000000002,25.112904,30.953004309133874,30.953497514457325,30.88277902497996,30.773964748527327,29.63738380658087,Goodbye
371829,26.153633000000003,26.153633000000003,26.308988000000003,26.0,24.41623,29.753161481850405,29.753531385842994,29.739331268734972,29.580473561395493,28.332095354935653,Goodbye
371929,26.0,26.153633000000003,26.0,26.0,24.147668000000003,28.814871111387802,28.853556789382246,28.80449845155123,28.68535517104662,27.28598851620174,Goodbye
372029,26.0,26.0,26.308988000000003,26.153633000000003,24.552633,28.11115333354085,28.140167592036683,28.180620838663422,28.052424628284964,26.602649637151305,Goodbye
372129,27.789938999999997,28.5,28.8681,29.632076,28.5,28.03084975015564,28.230125694027514,28.352490628997565,28.44733747121372,27.07698722786348,Goodbye
372229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.36292631261673,29.512383270520637,29.604156971748175,29.675292103410293,28.647529420897612,Goodbye
372329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.361983734462548,30.47407645289048,30.542906728811133,30.59625807755772,29.82543606567321,Goodbye
372429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.111276800846916,31.195346339667864,31.24696904660835,31.28698255816829,30.708866049254908,Goodbye
372529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.67324660063519,31.736298754750898,31.775015784956267,31.80502591862622,31.371438536941184,Goodbye
372629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09472395047639,32.14201306606318,32.1710508387172,32.19355843896967,31.86836790270589,Goodbye
372729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.410831962857294,32.446298799547385,32.4680771290379,32.484957829227255,32.24106492702942,Goodbye
372829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.647912972142976,32.674513099660544,32.69084684677843,32.703507371920445,32.52058769527207,Goodbye
372929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82572372910723,32.84567382474541,32.85792413508382,32.86741952894034,32.730229771454056,Goodbye
373029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.959081796830425,32.97404436855906,32.983232101312865,32.99035364670526,32.88746132859055,Goodbye
373129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.059100347622824,33.0703222764193,33.07721307598465,33.082554235028944,33.00538499644291,Goodbye
373229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13411426071712,33.14253070731448,33.147698806988494,33.15170467627171,33.093827747332185,Goodbye
373329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19037469553784,33.19668703048586,33.20056310524137,33.203567507203786,33.16015981049914,Goodbye
