t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
191729,25.848066,25.697803,25.256756000000003,25.112904,23.374371,30.91116532336327,30.835157735875207,30.68753182408289,30.461163987635604,29.62254307225969,Goodbye
191829,24.147668000000003,23.884615,24.147668000000003,24.147668000000003,22.298078,29.220290992522457,29.097522051906402,29.052565868062167,28.882789990726707,27.791426804194767,Goodbye
191929,25.256756000000003,25.549182000000002,25.697803,25.848066,24.147668000000003,28.229407244391844,28.210437038929804,28.213875151046622,28.12410899304503,26.880487103146073,Goodbye
192029,30.23077,31.281457,32.404109,32.637932,32.173471,28.729747933293886,28.978192029197356,29.261433613284964,29.252564744783776,28.20373307735956,Goodbye
192129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.88709994997042,30.07343302189802,30.285864209963727,30.279212558587837,29.49258880801967,Goodbye
192229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.755113962477814,30.89486376642352,31.054187157472796,31.049198418940883,30.459230606014756,Goodbye
192329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.406124471858362,31.51093682481764,31.6304293681046,31.626687814205667,31.18421195451107,Goodbye
192429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.894382353893775,31.972991618613236,32.06261102607845,32.05980486065425,31.727947965883303,Goodbye
192529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.260575765420334,32.31953271395993,32.38674726955884,32.38464264549069,32.13574997441248,Goodbye
192629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.535220824065256,32.57943853546995,32.62984945216913,32.628270984118025,32.44160148080936,Goodbye
192729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74120461804895,32.77436790160246,32.81217608912685,32.810992238088524,32.67099011060702,Goodbye
192829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89569246353671,32.92056492620185,32.94892106684514,32.9480331785664,32.84303158295527,Goodbye
192929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01155834765254,33.03021269465139,33.051479800133855,33.0508138839248,32.97206268721646,Goodbye
193029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09845776073941,33.11244852098854,33.128398850100396,33.127899412943606,33.068836015412344,Goodbye
193129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.163632320554555,33.17412539074141,33.1860881375753,33.18571355970771,32.51486276155926,Goodbye
193229,28.140719,27.964285,27.27907,27.27907,25.112904,31.907903990415917,31.871665293056058,31.709333603181474,31.70905266978078,30.664373071169443,Goodbye
193329,25.549182000000002,25.848066,25.402174,25.402174,23.626904,30.31822349281194,30.365765469792045,30.132543702386105,30.132333002335585,28.90500580337708,Goodbye
193429,24.690476999999998,24.829789,24.552633,24.147668000000003,22.646342,28.911286869608954,28.981771352344033,28.73756602678958,28.636166751751688,27.34033985253281,Goodbye
193529,24.015463,24.015463,24.552633,24.015463,22.529127,27.687330902206714,27.740194264258026,27.691332770092185,27.480990813813765,26.13753663939961,Goodbye
193629,26.0,26.948275000000002,27.789938999999997,28.8681,27.789938999999997,27.265498176655036,27.54221444819352,27.71598432756914,27.827768110360324,26.550637229549707,Goodbye
193729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.788912632491282,28.99644983614514,29.126777245676855,29.210615082770246,28.25276692216228,Goodbye
193829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.931473474368467,30.08712637710886,30.184871934257643,30.247750312077684,29.52936419162171,Goodbye
193929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.788394105776355,30.905133782831648,30.978442950693236,31.025601734058263,30.486812143716286,Goodbye
194029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43108457933227,31.518639337123737,31.573621213019926,31.608990300543702,31.204898107787216,Goodbye
194129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.91310243449921,31.978768502842804,32.02000490976495,32.04653172540778,31.743462580840415,Goodbye
194229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.274615825874406,32.32386537713211,32.35479268232371,32.37468779405584,32.14738593563031,Goodbye
194329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54575086940581,32.582688032849084,32.60588351174279,32.62080484554188,32.45032845172273,Goodbye
194429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.749102152054355,32.776805024636815,32.79420163380709,32.80539263415641,32.677535338792055,Goodbye
194529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90161561404077,32.922392768477614,32.93544022535532,32.94383347561731,32.84794050409404,Goodbye
194629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.016000710530584,33.031583576358216,33.04136916901649,33.047664106712986,32.97574437807053,Goodbye
194729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10178953289794,33.11347668226866,33.12081587676237,33.12553708003474,33.0715972835529,Goodbye
194829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.166131149673454,33.1748965117015,33.18040090757178,33.183941810026056,33.08254471266467,Goodbye
194929,30.23077,29.4375,29.632076,28.8681,26.308988000000003,32.432290862255094,32.240547383776125,32.293319680678835,32.10498135751954,31.389155534498503,Goodbye
195029,26.948275000000002,27.617646,26.625,26.0,24.147668000000003,31.06128689669132,31.084822037832097,30.876239760509126,30.578736018139658,29.57878365087388,Goodbye
195129,25.697803,25.402174,25.256756000000003,25.256756000000003,23.25,29.72041592251849,29.664160028374074,29.471368820381848,29.24824101360474,27.996587738155412,Goodbye
195229,26.785715,27.112715,28.140719,28.319277,26.785715,28.986740691888865,29.02629877128056,29.138706365286385,29.016000010203555,27.693869553616558,Goodbye
195329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.07984451891665,30.109513078460424,30.193818773964793,30.10178900765267,29.11019116521242,Goodbye
195429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.899672389187494,30.92192380884532,30.985153080473594,30.916130755739502,30.172432373909317,Goodbye
195529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.514543291890625,31.531231856633994,31.5786538103552,31.526887066804626,30.96911328043199,Goodbye
195629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.975696468917974,31.988212892475495,32.0237793577664,31.984954300103475,31.566623960323994,Goodbye
195729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32156135168848,32.33094866935662,32.3576235183248,32.32850472507761,32.014756970243,Goodbye
195829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.580960013766365,32.58800050201747,32.6080066387436,32.58616754380821,32.35085672768225,Goodbye
195929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.775509010324775,32.780789376513106,32.795793979057706,32.77941465785616,32.60293154576169,Goodbye
196029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92142075774358,32.925381032384834,32.93663448429328,32.92434999339212,32.79198765932127,Goodbye
196129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03085456830769,33.033824774288625,33.04226486321996,33.03305149504409,32.933779744490955,Goodbye
196229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11292992623077,33.11515758071647,33.12148764741497,33.11457762128307,33.04012380836822,Goodbye
196329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17448644467308,33.176157185537356,33.180904735561235,33.1757222159623,33.119881856276166,Goodbye
196429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.22065383350481,33.22190688915302,33.22546755167093,33.22158066197173,32.770280642207126,Goodbye
196529,30.23077,29.245342,28.8681,28.140719,26.153633000000003,32.47318287512861,32.22776566686476,32.1361256637532,31.951365246478797,31.116118731655344,Goodbye
196629,25.112904,25.112904,24.41623,23.374371,21.959717,30.633113156346457,30.44905025014857,30.206151747814896,29.807116684859096,28.827018298741507,Goodbye
196729,23.626904,23.755101999999997,23.626904,23.374371,21.416666,28.881560867259843,28.775563187611425,28.56133981086117,28.19893026364432,26.97443022405613,Goodbye
196829,24.28125,24.41623,24.829789,25.112904,24.147668000000003,27.73148315044488,27.68572989070857,27.62845210814588,27.427423697733243,26.267739668042097,Goodbye
196929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.077459112833658,29.10408641803143,29.06112808110941,28.91035677329993,28.040593751031572,Goodbye
197029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.14788333462525,30.16785381352357,30.13563506083206,30.022556579974953,29.370234313273684,Goodbye
197129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.95070150096894,30.96567936014268,30.941515295624043,30.85670643498122,30.367464734955263,Goodbye
197229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.55281512572671,31.564048520107015,31.545925471718036,31.482318826235918,31.11538755121645,Goodbye
197329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.004400344295036,32.012825390080266,31.999233103788526,31.951528119676944,31.67632966341234,Goodbye
197429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.343089258221276,32.3494080425602,32.3392138278414,32.30343508975771,32.09703624755926,Goodbye
197529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59710594366596,32.60184503192015,32.59419937088105,32.567365317318284,32.41256618566945,Goodbye
197629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.787618457749474,32.79117277394011,32.78543852816079,32.765312987988715,32.64921363925209,Goodbye
197729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.930502843312105,32.93316858045509,32.92886789612059,32.91377374099154,32.82669922943907,Goodbye
197829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.037666132484084,33.03966543534132,33.036439922090445,33.02511930574366,32.95981342207931,Goodbye
197929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11803859936307,33.11953807650599,33.11711894156784,33.10862847930775,33.05964906655948,Goodbye
198029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.1783179495223,33.179442557379495,33.17762820617588,33.17126035948081,32.78122304991961,Goodbye
198129,30.852943,30.23077,30.028662,29.055557,26.466102,32.59697421214173,32.44227441803462,32.39038665463191,32.14233451961061,31.202442787439708,Goodbye
198229,26.153633000000003,26.153633000000003,26.0,25.549182000000002,23.374371,30.986138909106298,30.870114063525964,30.792789990973933,30.494046389707954,29.24542484057978,Goodbye
198329,24.28125,24.147668000000003,24.015463,24.015463,22.184210999999998,29.309916681829723,29.189502547644473,29.09845824323045,28.874400542280963,27.480121380434838,Goodbye
198429,23.884615,24.147668000000003,24.28125,24.690476999999998,23.126865000000002,27.953591261372292,27.929043910733355,27.894156182422837,27.82841965671072,26.39180728532613,Goodbye
198529,29.245342,29.4375,29.829113,30.642857,29.4375,28.276528946029217,28.306157933050017,28.37789538681713,28.532028992533043,27.153230463994596,Goodbye
198629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.547185709521912,29.569407449787512,29.62321054011285,29.738810744399785,28.704711847995952,Goodbye
198729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.500178282141434,30.516844587340636,30.557196905084638,30.643897058299842,29.868322885996967,Goodbye
198829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.21492271160608,31.227422440505478,31.257686678813478,31.322711793724885,30.741031164497727,Goodbye
198929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.750981033704562,31.760355830379112,31.78305400911011,31.831822845293665,31.395562373373295,Goodbye
199029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.153024775278425,32.16005587278433,32.177079506832584,32.213656133970254,31.88646078002997,Goodbye
199129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45455758145882,32.45983090458825,32.47259863012444,32.50003110047769,32.25463458502248,Goodbye
199229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68070718609412,32.684662178441194,32.69423797259333,32.714812325358274,32.530764938766865,Goodbye
199329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85031938957059,32.8532856338309,32.860467479445,32.87589824401871,32.73786270407515,Goodbye
199429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97752854217795,32.97975322537318,32.985139609583754,32.99671268301403,32.89318602805636,Goodbye
199529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07293540663346,33.07460391902989,33.078643707187815,33.087323512260525,33.009678521042275,Goodbye
199629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1444905549751,33.14574193927242,33.14877178039087,33.1552816341954,33.09704789078171,Goodbye
199729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.198156916231326,33.199095454454316,33.201367835293155,33.20625022564655,33.162574918086285,Goodbye
199829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.238406687173494,33.23911059084074,33.24081487646987,33.24447666923491,33.21172018856472,Goodbye
199929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.268594015380124,33.26912194313056,33.270400157352405,33.273146501926185,32.78379014142354,Goodbye
200029,30.852943,30.23077,28.682928,27.789938999999997,25.697803,32.664681261535094,32.50953395734792,32.1235321180143,31.902344626444638,31.01229335606765,Goodbye
200129,27.27907,26.948275000000002,26.785715,26.308988000000003,24.147668000000003,31.31827844615132,31.11921921801094,30.789077838510725,30.50400546983348,29.29613701705074,Goodbye
200229,26.0,26.153633000000003,26.153633000000003,26.153633000000003,24.552633,29.98870883461349,29.877822663508205,29.630216628883044,29.416412352375108,28.110261012788055,Goodbye
200329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.831320625960117,30.74815599763116,30.562451471662285,30.402098264281335,29.422484759591043,Goodbye
200429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.463279469470088,31.400905998223372,31.261627603746717,31.141362698211005,30.406652569693286,Goodbye
200529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.93724860210257,31.89046849866753,31.78600970281004,31.69581102365826,31.14477842726997,Goodbye
200629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29272545157693,32.25764037400065,32.17929627710753,32.1116472677437,31.698372820452477,Goodbye
200729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5593330886827,32.53301928050049,32.47426120783065,32.423524450807776,32.11356861533936,Goodbye
200829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.759288816512026,32.73955346037537,32.69548490587299,32.657432338105835,32.42496546150452,Goodbye
200929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90925561238402,32.89445409528153,32.86140267940474,32.832863253579376,32.658513096128395,Goodbye
201029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02173070928802,33.01062957146115,32.98584100955356,32.964436440184535,32.8336738220963,Goodbye
201129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10608703196602,33.09776117859587,33.079169757165175,33.063116330138406,32.96504436657223,Goodbye
201229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16935427397452,33.1631098839469,33.149166317873885,33.13712624760381,33.06357227492917,Goodbye
201329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21680470548089,33.21212141296018,33.201663738405415,33.19263368570286,33.13746820619688,Goodbye
201429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25239252911067,33.248880059720136,33.241036803804064,33.234264264277144,33.192890154647664,Goodbye
201529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27908339683301,33.276449044790105,33.27056660285305,33.26548719820786,33.23445661598575,Goodbye
201629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.29910154762476,33.297125783592584,33.29271395213979,33.288904398655895,32.91232871198931,Goodbye
201729,30.642857,30.23077,29.245342,29.245342,26.785715,32.63504041071857,32.53053683769444,32.28087096410484,32.27801379899192,31.38067528399198,Goodbye
201829,28.140719,28.319277,27.964285,27.617646,25.848066,31.511460058038924,31.47772187827083,31.20172447307863,31.11292184924394,29.997522962993987,Goodbye
201929,27.447369,28.140719,28.5,28.5,26.153633000000003,30.495437293529193,30.643471158703125,30.526293354808974,30.459691386932953,29.03655047224549,Goodbye
202029,29.829113,30.028662,30.23077,30.23077,27.964285,30.328856220146896,30.489768869027344,30.452412516106733,30.402461040199718,28.768484104184118,Goodbye
202129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.086431165110177,31.207115651770508,31.179098387080053,31.141634780149793,29.91615207813809,Goodbye
202229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.654612373832634,31.74512573882788,31.724112790310045,31.69601508511235,30.776903058603573,Goodbye
202329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08074828037448,32.148633304120914,32.13287359273254,32.111800313834266,31.42246629395268,Goodbye
202429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40035021028086,32.45126397809069,32.4394441945494,32.4236392353757,31.906638720464514,Goodbye
202529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64005165771065,32.67823698356802,32.66937214591206,32.65751842653178,32.26976804034839,Goodbye
202629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81982774328299,32.84846673767602,32.841818109434044,32.832927819898835,32.54211503026129,Goodbye
202729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95465980746225,32.976139053257015,32.97115258207553,32.96448486492413,32.74637527269597,Goodbye
202829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05578385559669,33.071893289942764,33.06815343655665,33.0631526486931,32.89957045452198,Goodbye
202929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.131626891697515,33.14370896745707,33.14090407741749,33.13715348651983,33.01446684089149,Goodbye
203029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18850916877314,33.197570725592804,33.195467058063116,33.192654114889876,33.10063913066862,Goodbye
203129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23117087657985,33.237967044194605,33.23638929354734,33.23427958616741,33.16526834800147,Goodbye
203229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26316715743489,33.26826428314595,33.26708097016051,33.26549868962556,33.21374026100111,Goodbye
203329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.28716436807617,33.29098721235947,33.29009972762038,33.28891301721917,32.78530519575083,Goodbye
203429,30.23077,31.281457,30.642857,30.23077,27.617646,32.52306577605713,32.7886046592696,32.628289045715285,32.52437726291438,31.493390396813126,Goodbye
203529,30.23077,30.028662,29.245342,28.682928,26.466102,31.949991832042848,32.0986189944522,31.78255228428646,31.564014947185782,30.236568297609843,Goodbye
203629,28.682928,28.682928,28.8681,29.055557,26.785715,31.133225874032135,31.24469624583915,31.053939213214846,30.93690046038934,29.373854973207383,Goodbye
203729,29.055557,29.632076,30.23077,30.435484,28.319277,30.613808655524103,30.841541184379363,30.848146909911137,30.811546345292005,29.110210479905536,Goodbye
203829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.30014549164308,31.47094488828452,31.475899182433352,31.448448758969008,30.172446859929153,Goodbye
203929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.81489811873231,31.942997666213394,31.946713386825017,31.926125569226755,30.969124144946868,Goodbye
204029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20096258904923,32.29703724966005,32.299824040118764,32.284383176920066,31.566632108710152,Goodbye
204129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49051094178693,32.56256693724504,32.56465703008907,32.55307638269005,32.014763081532614,Goodbye
204229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7076722063402,32.76171420293378,32.763281772566806,32.75459628701754,32.350861311149465,Goodbye
204329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.870543154755154,32.91107465220034,32.912250329425106,32.90573621526316,32.602934983362104,Goodbye
204429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99269636606637,33.02309498915026,33.02397674706883,33.01909116144737,32.79199023752158,Goodbye
204529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.084311274549776,33.1071102418627,33.10777156030162,33.10410737108553,32.93378167814119,Goodbye
204629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.153022455912335,33.17012168139703,33.17061767022622,33.16786952831415,33.04012525860589,Goodbye
204729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20455584193425,33.21738026104777,33.21775225266967,33.21569114623561,33.11988294395442,Goodbye
204829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24320588145069,33.252824195785834,33.253103189502255,33.25155735967671,33.17970120796582,Goodbye
204929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27219341108802,33.279407146839375,33.27961639212669,33.27845701975753,33.22456490597437,Goodbye
205029,32.173471,30.642857,31.065789000000002,31.281457,27.112715,32.99751280831602,32.62026961012953,32.72615954409502,32.77920701481815,31.696602429480777,Goodbye
205129,27.112715,27.27907,26.785715,26.153633000000003,23.884615,31.52631335623701,31.284969707597153,31.24104840807126,31.12281351111361,29.74360557211058,Goodbye
205229,24.28125,24.41623,24.015463,23.755101999999997,21.630842,29.71504751717776,29.567784780697863,29.434652056053444,29.280885633335206,27.715414679082937,Goodbye
205329,23.25,23.5,23.374371,23.626904,21.959717,28.098785637883317,28.050838585523397,27.919581792040084,27.867390225001405,26.2764902593122,Goodbye
205429,27.789938999999997,29.632076,30.642857,32.404109,31.281457,28.02157397841249,28.44614793914255,28.600400594030063,29.001569918751052,27.527731944484152,Goodbye
205529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.355969483809368,29.674399954356915,29.790089445522547,30.090966439063294,28.98558795836312,Goodbye
205629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.35676611285703,30.59558896576769,30.682356084141915,30.908013829297474,30.078979968772344,Goodbye
205729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.107363584642776,31.28648072432577,31.351556063106436,31.520799371973105,30.899023976579258,Goodbye
205829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.670311688482087,31.80464954324433,31.85345604732983,31.98038852897983,31.514056982434447,Goodbye
205929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09252276636157,32.19327615743325,32.22988103549737,32.325080396734876,31.975331736825837,Goodbye
206029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.409181074771176,32.484746118074945,32.51219977662303,32.58359929755116,32.32128780261938,Goodbye
206129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64667480607839,32.70334858855621,32.723938832467276,32.77748847316337,32.580754851964535,Goodbye
206229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.824795104558795,32.86730044141716,32.88274312435046,32.92290535487253,32.7753551389734,Goodbye
206329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9583853284191,32.99026433106287,33.00184634326285,33.0319680161544,32.92130535423006,Goodbye
206429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05857799631433,33.082487248297156,33.09117375744714,33.113765012115806,33.03076801567254,Goodbye
206529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.133722497235745,33.15165443622287,33.158169318085356,33.17511275908686,33.11286501175441,Goodbye
206629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19008087292681,33.20352982716715,33.20841598856402,33.22112356931515,33.174437758815806,Goodbye
206729,32.173471,31.5,31.5,30.642857,27.112715,32.93592840469511,32.77764737037536,32.78131199142302,32.576556926986356,31.65900706911186,Goodbye
206829,28.8681,28.8681,28.319277,26.948275000000002,24.552633,31.91897130352133,31.80026052778152,31.66580324356726,31.16948644523977,29.882413551833896,Goodbye
206929,26.466102,26.785715,26.0,25.848066,23.884615,30.555753977640997,30.54662414583614,30.249352432675444,29.839131333929828,28.38296391387542,Goodbye
207029,30.435484,31.281457,32.173471,32.637932,30.23077,30.52568648323075,30.730332359377105,30.730382074506586,30.538831500447372,28.84491543540657,Goodbye
207129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.234053862423067,31.387538269532833,31.38757555587994,31.243912625335533,29.973475576554932,Goodbye
207229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.7653293968173,31.88044270214963,31.880470666909957,31.772723469001654,30.819895682416202,Goodbye
207329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16378604761298,32.25012102661223,32.25014200018247,32.169331601751246,31.45471076181215,Goodbye
207429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46262853570974,32.527379769959175,32.527395500136855,32.466787701313436,31.930822071359117,Goodbye
207529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68676040178231,32.73532382746939,32.73533562510264,32.68987977598508,32.28790555351934,Goodbye
207629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85485930133673,32.89128187060204,32.89129071882699,32.85719883198881,32.5557181651395,Goodbye
207729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98093347600255,33.00825040295153,33.008257039120245,32.98268812399161,32.75657762385463,Goodbye
207829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.075489107001914,33.09597680221365,33.095981779340185,33.07680509299371,32.907222217890975,Goodbye
