t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1882529,26.625,26.308988000000003,26.466102,25.848066,21.416666,31.04032415178264,31.000564444093,30.96246287033928,30.69629365981805,28.467252213005317,Goodbye
1882629,24.690476999999998,24.690476999999998,24.41623,24.28125,20.115721,29.45286236383698,29.42304258306975,29.32590465275446,29.092532744863536,26.37936940975399,Goodbye
1882729,24.28125,24.015463,24.147668000000003,24.28125,19.92857,28.159959272877735,28.07114768730231,28.031345489565844,27.889712058647653,24.766669557315495,Goodbye
1882829,23.884615,23.626904,23.626904,23.626904,19.386076,27.091123204658302,26.96008676547673,26.930235117174384,26.824010043985737,23.421521167986622,Goodbye
1882929,23.884615,23.755101999999997,24.41623,24.28125,19.836206999999998,26.289496153493726,26.158840574107547,26.301733837880786,26.188320032989303,22.525192625989966,Goodbye
1883029,25.402174,25.848066,26.785715,27.27907,23.25,26.067665615120294,26.081146930580662,26.422729128410587,26.461007524741976,22.706394469492473,Goodbye
1883129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.89053821134022,27.9006491979355,28.156835846307942,28.185544643556483,25.36958485211936,Goodbye
1883229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.25769265850517,29.265275898451627,29.457415884730956,29.478947482667365,27.36697763908952,Goodbye
1883329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.283058493878883,30.288745923838725,30.432850913548222,30.448999612000527,28.86502222931714,Goodbye
1883429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.052082870409166,31.05634844287905,31.164427185161166,31.176538709000397,29.98855567198786,Goodbye
1883529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.628851152806874,31.632050332159288,31.713109388870876,31.7221930317503,30.8312057539909,Goodbye
1883629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06142736460516,32.06382674911947,32.12462104165316,32.13143377381273,31.46319331549318,Goodbye
1883729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.385859523453874,32.38765906183961,32.43325478123987,32.43836433035955,31.937183986619885,Goodbye
1883829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.629183642590405,32.63053329637971,32.664730085929904,32.668562247769664,32.29267698996492,Goodbye
1883929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8116767319428,32.81268897228478,32.83833656444743,32.84121068582725,32.55929674247369,Goodbye
1884029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.948546548957104,32.94930572921359,32.96854142333557,32.97069701437044,32.75926155685527,Goodbye
1884129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05119891171783,33.0517682969102,33.06619506750168,33.06781176077783,32.909235167641455,Goodbye
1884229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.128188183788374,33.12861522268265,33.13943530062626,33.140647820583375,33.02171537573109,Goodbye
1884329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18593013784128,33.18625041701199,33.194365475469695,33.19527486543753,33.10607553179832,Goodbye
1884429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,26.625,33.22923660338096,33.229476812758996,33.23556310660227,33.17530289907815,31.485806648848737,Goodbye
1884529,28.5,27.789938999999997,27.964285,27.789938999999997,22.646342,32.04692745253572,31.869592359569246,31.917743579951704,31.828961924308608,29.275940486636554,Goodbye
1884629,26.308988000000003,26.153633000000003,26.0,25.848066,21.0,30.612442589401788,30.440602519676933,30.438307684963778,30.33373794323146,27.206955364977414,Goodbye
1884729,24.552633,24.690476999999998,24.690476999999998,24.829789,19.92857,29.097490192051342,29.0030711397577,29.001350013722835,28.957750707423596,25.38735902373306,Goodbye
1884829,24.41623,24.147668000000003,24.28125,24.147668000000003,19.836206999999998,27.927175144038507,27.789220354818276,27.821325010292128,27.755230030567695,23.999571017799795,Goodbye
1884929,24.970588,24.970588,25.402174,24.829789,20.5,27.18802835802888,27.084562266113707,27.216537257719096,27.02386977292577,23.124678263349846,Goodbye
1885029,26.153633000000003,26.0,26.0,26.308988000000003,22.298078,26.929429518521662,26.81342169958528,26.912402943289322,26.84514932969433,22.918028197512385,Goodbye
1885129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,29.245342,28.536861138891247,28.38891302468896,28.524091207466995,28.473650997270752,24.49985664813429,Goodbye
1885229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.742434854168437,29.63147376851672,29.73285740560025,29.695027247953064,26.714681486100723,Goodbye
1885329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.64661514062633,30.563394326387545,30.639432054200192,30.611059435964798,28.375800114575547,Goodbye
1885429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.324750355469753,31.262334744790664,31.319363040650146,31.298083576973603,29.621639085931662,Goodbye
1885529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.83335176660232,31.786540058592998,31.82931128048761,31.813351682730207,30.55601831444875,Goodbye
1885629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21480282495174,32.17969404394475,32.21177246036571,32.19980276204766,31.256802735836565,Goodbye
1885729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50089111871381,32.474559532958565,32.49861834527428,32.48964107153575,31.782391051877426,Goodbye
1885829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71545733903536,32.695708649718924,32.713752758955714,32.70701980365182,32.17658228890807,Goodbye
1885929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87638200427652,32.86157048728919,32.87510356921679,32.87005385273886,32.47222571668106,Goodbye
1886029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99707550320739,32.9859668654669,32.99611667691259,32.99232938955415,32.693958287510796,Goodbye
1886129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08759562740555,33.079264149100176,33.086876507684444,33.084036042165614,32.8602577156331,Goodbye
1886229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15548572055416,33.14923711182514,33.154946380763334,33.15281603162421,32.98498228672482,Goodbye
1886329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20640329041562,33.20171683386886,33.205998785572504,33.20440102371816,33.07852571504362,Goodbye
1886429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.244591467811716,33.24107662540165,33.24428808917938,33.243089767788625,32.739263536282714,Goodbye
1886529,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,26.308988000000003,33.27323260085879,33.270596469051235,33.27300506688454,32.918803575841466,31.131694652212033,Goodbye
1886629,27.789938999999997,27.617646,28.140719,27.789938999999997,22.764706999999998,31.902409200644094,31.857358851788426,31.989933550163403,31.636587431881097,29.039947739159025,Goodbye
1886729,26.948275000000002,26.625,26.948275000000002,26.466102,22.07143,30.66387565048307,30.549269138841318,30.729518912622552,30.34396607391082,27.297818304369265,Goodbye
1886829,25.848066,25.848066,25.848066,25.697803,21.311061000000002,29.459923237862302,29.37396835413099,29.509155684466915,29.182425305433114,25.80112897827695,Goodbye
1886929,25.402174,25.256756000000003,25.256756000000003,25.256756000000003,20.797299,28.445485928396728,28.344665265598245,28.446055763350188,28.201007979074838,24.55017148370771,Goodbye
1887029,25.402174,24.970588,25.112904,24.970588,20.598213,27.68465794629755,27.50114594919868,27.61276782251264,27.393402984306128,23.562181862780783,Goodbye
1887129,25.402174,25.256756000000003,24.970588,25.112904,20.797299,27.114036959723162,26.94004846189901,26.952222866884483,26.823278238229594,22.870961147085584,Goodbye
1887229,25.112904,25.256756000000003,25.549182000000002,25.402174,21.630842,26.61375371979237,26.519225346424257,26.601462650163363,26.468002178672197,22.56093136031419,Goodbye
1887329,32.173471,32.637932,33.359156000000006,33.359156000000006,29.829113,28.003683039844276,28.048902009818192,28.290885987622524,28.190790634004152,24.37797677023564,Goodbye
1887429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.34255127988321,29.376465507363648,29.557953490716898,29.48288197550312,26.623271577676732,Goodbye
1887529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.346702459912407,30.372138130522735,30.508254118037677,30.451950481627343,28.30724268325755,Goodbye
1887629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.099815844934305,31.118892597892057,31.22097958852826,31.178751861220512,29.570221012443163,Goodbye
1887729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.66465088370073,31.678958448419046,31.7555236913962,31.723852895915385,30.517454759332374,Goodbye
1887829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08827716277555,32.099007836314286,32.15643176854715,32.13267867193654,31.227880069499285,Goodbye
1887929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.405996872081666,32.41404487723572,32.457112826410366,32.43929800395241,31.760699052124465,Goodbye
1888029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.644286654061254,32.65032265792679,32.68262361980778,32.66926250296431,32.16031328909335,Goodbye
1888129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82300399054594,32.827530993445095,32.85175671485584,32.841735877223236,32.46002396682002,Goodbye
1888229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95704199290946,32.960437245083824,32.97860653614188,32.97109090791743,32.684806975115016,Goodbye
1888329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.057570494682096,33.06011693381287,33.073743902106415,33.06810718093807,32.85339423133627,Goodbye
1888429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.132966871011575,33.134876700359655,33.14509692657981,33.14086938570355,32.979834673502204,Goodbye
1888529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.189514153258685,33.190946525269744,33.19861169493486,33.19544103927767,33.074665005126654,Goodbye
1888629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23192461494401,33.23299889395231,33.23874777120115,33.23636977945825,33.14578775384499,Goodbye
1888729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.263732461208015,33.264538170464235,33.26884982840086,33.26706633459369,33.138187565383745,Goodbye
1888829,31.721477,31.945945,31.065789000000002,30.435484,25.112904,32.87816859590601,32.93488987784818,32.71808462130065,32.55917075094527,31.13186667403781,Goodbye
1888929,28.140719,27.964285,27.27907,26.948275000000002,21.849057000000002,31.69380619692951,31.692238658386135,31.358330965975487,31.15644681320895,28.811164255528357,Goodbye
1889029,24.829789,24.970588,24.690476999999998,24.690476999999998,20.210527,29.977801897697134,30.0118259937896,29.691367474481616,29.539954359906712,26.66100494164627,Goodbye
1889129,24.015463,24.015463,23.884615,23.884615,19.563830000000003,28.48721717327285,28.5127352453422,28.239679355861213,28.126119519930032,24.8867112062347,Goodbye
1889229,23.626904,23.755101999999997,23.374371,23.374371,18.870371,27.272138879954635,27.323326934006648,27.02335226689591,26.938182389947524,23.382626154676025,Goodbye
1889329,23.25,23.25,23.374371,23.126865000000002,18.704082,26.266604159965976,26.304995200504987,26.11110695017193,25.985353042460645,22.21299011600702,Goodbye
1889429,23.626904,23.755101999999997,23.626904,23.626904,19.125,25.60667911997448,25.667521900378738,25.490056212628946,25.395740781845483,21.440992587005265,Goodbye
1889529,25.848066,26.308988000000003,26.153633000000003,26.153633000000003,21.523256,25.667025839980862,25.82788842528405,25.65595040947171,25.58521383638411,21.46155844025395,Goodbye
1889629,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,31.5,27.351296629985647,27.710705318963043,27.581751807103785,27.528699377288085,23.97116883019046,Goodbye
1889729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.853261472489237,29.122817989222284,29.026102855327842,28.986313532966065,26.318165622642844,Goodbye
1889829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.97973510436693,30.181902491916716,30.109366141495883,30.07952414972455,28.078413216982135,Goodbye
1889929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.8245903282752,30.976215868937537,30.921813606121916,30.89943211229341,29.398598912736603,Goodbye
1890029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.4582317462064,31.571950901703154,31.531149204591436,31.514363084220058,30.38873818455245,Goodbye
1890129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.933462809654806,32.01875217627737,31.988150903443582,31.975561313165045,31.13134263841434,Goodbye
1890229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28988610724111,32.35385313220803,32.330902177582686,32.32145998487378,31.688295978810757,Goodbye
1890329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55720358043084,32.605178849156026,32.58796563318702,32.58088398865534,32.10601098410807,Goodbye
1890429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75769168532313,32.79367313686702,32.780763224890265,32.77545199149151,32.41929723808105,Goodbye
1890529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90805776399235,32.93504385265027,32.9253614186677,32.921377993618634,32.65426192856079,Goodbye
1890629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.020832322994266,33.041071889487704,33.033810064000775,33.030822495213975,32.830485446420596,Goodbye
1890729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1054132422457,33.12059291711578,33.11514654800058,33.11290587141048,32.96265308481545,Goodbye
1890829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16884893168428,33.18023368783684,33.17614891100044,33.17446840355787,33.06177881361159,Goodbye
1890929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.5,33.21642569876321,33.22496426587763,33.22190068325033,33.2206403026684,31.92133411020869,Goodbye
1891029,28.140719,27.789938999999997,27.789938999999997,27.27907,22.646342,31.94749902407241,31.86620794940822,31.86391026243775,31.7352477270013,29.60258608265652,Goodbye
1891129,25.697803,25.697803,25.697803,25.549182000000002,21.0,30.38507501805431,30.324106712056164,30.32238344682831,30.188731295250975,27.45193956199239,Goodbye
1891229,24.28125,24.41623,24.147668000000003,24.147668000000003,19.744635,28.85911876354073,28.847137534042123,28.778704585121233,28.67846547143823,25.525113421494293,Goodbye
1891329,24.015463,23.755101999999997,23.884615,23.755101999999997,19.474576000000003,27.648204822655547,27.57412865053159,27.555182188840924,27.44762460357867,24.01247906612072,Goodbye
1891429,23.626904,23.5,23.626904,23.374371,19.386076,26.64287961699166,26.555596487898693,26.573112641630694,26.429311202684,22.85587829959054,Goodbye
1891529,24.552633,24.28125,24.552633,24.690476999999998,20.5,26.120317962743744,25.98700986592402,26.06799273122302,25.994602652013,22.266908724692904,Goodbye
1891629,28.140719,29.055557,30.23077,30.435484,26.466102,26.62541822205781,26.754146649443015,27.108687048417266,27.10482298900975,23.316707043519678,Goodbye
1891729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.30885266654336,28.405398987082265,28.671304286312953,28.668406241757317,25.827319282639763,Goodbye
1891829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.57142849990752,29.643838240311702,29.843267214734716,29.841093681317993,27.710278461979826,Goodbye
1891929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.518360374930644,30.572667680233778,30.722239411051042,30.720609260988496,29.12249784648487,Goodbye
1892029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.228559281197988,31.269289760175333,31.381468558288283,31.380245945741372,30.181662384863657,Goodbye
1892129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.761208460898494,31.791756320131505,31.875890418716217,31.874973459306034,30.976035788647742,Goodbye
1892229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16069534567387,32.183606240098634,32.24670681403717,32.24601909447953,31.571815841485808,Goodbye
1892329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46031050925541,32.47749368007398,32.52481911052788,32.52430332085965,32.01865088111436,Goodbye
1892429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68502188194156,32.69790926005548,32.73340333289591,32.733016490644744,32.353777160835776,Goodbye
1892529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85355541145617,32.86322094504161,32.88984149967194,32.88955136798356,32.60512187062683,Goodbye
1892629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97995555859213,32.98720470878121,33.007170124753955,33.00695252598767,32.79363040297012,Goodbye
1892729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0747556689441,33.080192531585915,33.095166593565466,33.09500339449075,32.93501180222759,Goodbye
1892829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.145855751708076,33.14993339868944,33.1611639451741,33.161041545868066,33.0410478516707,Goodbye
1892929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19918081378106,33.20223904901708,33.21066195888058,33.21057015940105,33.120574888753026,Goodbye
1893029,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,25.848066,33.2391746103358,33.24146828676281,33.24778546916043,33.00895486955079,31.30244766656477,Goodbye
1893129,26.153633000000003,25.697803,25.697803,25.256756000000003,21.206422,31.467789207751853,31.35555196507211,31.360289851870327,31.070905152163093,28.778441249923578,Goodbye
1893229,23.884615,23.626904,24.147668000000003,23.884615,19.744635,29.57199565581389,29.42338997380408,29.557134388902746,29.27433261412232,26.519989687442685,Goodbye
1893329,23.126865000000002,23.25,23.25,22.764706999999998,19.125,27.96071299186042,27.88004248035306,27.98035079167706,27.64692621059174,24.671242265582013,Goodbye
1893429,22.884236,22.529127,22.646342,22.646342,18.621951,26.691593743895314,26.542313610264795,26.646848593757795,26.396780157943805,23.15891944918651,Goodbye
1893529,22.413043000000002,22.184210999999998,22.413043000000002,22.413043000000002,18.621951,25.621956057921487,25.452787957698597,25.588397195318347,25.400845868457854,22.02467733688988,Goodbye
1893629,22.764706999999998,22.646342,23.25,23.374371,19.653846,24.907643793441114,24.751176468273947,25.00379789648876,24.89422715134339,21.43196950266741,Goodbye
1893729,28.319277,30.028662,31.945945,32.637932,28.682928,25.760552095080836,26.07054785120546,26.739334672366567,26.83015336350754,23.244709127000558,Goodbye
1893829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.660203071310626,27.892699888404096,28.39429000427493,28.462404022630658,25.773320845250417,Goodbye
1893929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.08494130348297,29.25931391630307,29.6355065032062,29.686592016972995,27.669779633937814,Goodbye
1894029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.153494977612233,30.284274437227303,30.56641887740465,30.604733012729746,29.092123725453362,Goodbye
1894129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.954910233209176,31.05299482792048,31.26460315805349,31.29333875954731,30.15888179409002,Goodbye
1894229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.555971674906885,31.62953512094036,31.78824136854012,31.809793069660486,30.958950345567516,Goodbye
1894329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00676775618017,32.06194034070527,32.18097002640509,32.19713380224537,31.559001759175636,Goodbye
1894429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.344864817135125,32.38624425552896,32.47551651980382,32.48763935168403,32.00904031938173,Goodbye
1894529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59843761285135,32.62947219164672,32.69642638985287,32.705518513763025,32.3465692395363,Goodbye
1894629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78861720963852,32.81189314373504,32.862108792389655,32.86892788532227,32.59971592965223,Goodbye
1894729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93125190722889,32.948708857801286,32.98637059429225,32.991484913991705,32.78957594723917,Goodbye
1894829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03822793042167,33.05132064335097,33.079566945719186,33.08340268549378,32.93197096042938,Goodbye
1894929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.118459947816255,33.12827948251323,33.14946420928939,33.15234101412034,33.038767220322036,Goodbye
1895029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.17863396086219,33.185998611884926,33.20188715696705,33.20404476059026,33.05792216524153,Goodbye
1895129,31.945945,30.642857,29.829113,29.829113,24.147668000000003,32.870461720646645,32.550213208913696,32.35869361772529,32.360311820442696,30.830358623931147,Goodbye
1895229,25.402174,25.697803,25.112904,25.112904,20.697309,31.003389790484984,30.83711065668527,30.547246213293963,30.548459865332024,28.29709621794836,Goodbye
1895329,23.374371,23.374371,23.626904,23.004951000000002,18.954546999999998,29.096135092863737,28.97142574251395,28.817160659970472,28.66258264899902,25.96145891346127,Goodbye
1895429,22.298078,22.413043000000002,22.646342,22.413043000000002,17.988187000000003,27.396620819647804,27.33183005688546,27.274455994977856,27.100197736749266,23.968140935095953,Goodbye
1895529,22.298078,22.07143,22.184210999999998,22.184210999999998,17.988187000000003,26.121985114735853,26.016730042664094,26.00189474623339,25.87120105256195,22.473152451321965,Goodbye
1895629,23.004951000000002,23.25,23.374371,23.5,19.744635,25.342726586051892,25.32504753199807,25.34501380967504,25.27840078942146,21.791023088491475,Goodbye
1895729,24.28125,24.41623,23.884615,24.015463,19.836206999999998,25.07735743953892,25.097843148998553,24.97991410725628,24.962666342066097,21.302319066368607,Goodbye
1895829,24.41623,25.112904,24.970588,25.549182000000002,21.523256,24.91207557965419,25.101608361748916,24.97758258044221,25.109295256549572,21.357553299776455,Goodbye
1895929,32.404109,32.875,32.875,33.359156000000006,30.852943,26.78508393474064,27.044956271311687,26.95193693533166,27.17176044241218,23.73140072483234,Goodbye
1896029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.428601951055484,28.623506203483764,28.553741701498744,28.718609331809134,26.138339543624255,Goodbye
1896129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.661240463291612,29.807418652612824,29.75509527612406,29.87874599885685,27.943543657718195,Goodbye
1896229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.58571934746871,30.69535298945962,30.65611045709305,30.74884849914264,29.297446743288646,Goodbye
1896329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.279078510601536,31.36130374209472,31.331871842819787,31.401425374356982,30.312874057466487,Goodbye
1896429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.799097882951152,31.860766806571043,31.83869288211484,31.89085803076774,31.074444543099865,Goodbye
1896529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18911241221337,32.23536410492829,32.21880866158613,32.25793252307581,31.6456224073249,Goodbye
1896629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48162330916003,32.51631207869622,32.5038954961896,32.533238392306856,32.07400580549368,Goodbye
1896729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.701006481870024,32.727023059022166,32.7177106221422,32.739717794230145,32.39529335412026,Goodbye
1896829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86554386140252,32.885056294266626,32.878071966606655,32.89457734567261,32.6362590155902,Goodbye
1896929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98894689605189,33.00358122069997,32.998342974954994,33.01072200925446,32.81698326169265,Goodbye
1897029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.081499172038924,33.09247491552498,33.08854623121625,33.097830506940845,32.95252644626949,Goodbye
1897129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.1509133790292,33.15914518664374,33.15619867341219,33.163161880205635,32.873877834702114,Goodbye
1897229,29.055557,28.140719,28.319277,27.112715,22.884236,32.1270742842719,31.904538639982807,31.946968255059144,31.650550160154225,30.376467376026586,Goodbye
1897329,24.970588,24.829789,24.690476999999998,24.28125,20.402654,30.337952713203926,30.135851229987107,30.132845441294357,29.80822512011567,27.88301403201994,Goodbye
1897429,24.015463,24.147668000000003,24.015463,23.884615,19.744635,28.757330284902945,28.63880542249033,28.603499830970765,28.32732259008675,25.848419274014955,Goodbye
1897529,23.755101999999997,23.626904,23.755101999999997,23.5,19.653846,27.506773213677207,27.385830066867747,27.391400373228073,27.120491942565064,24.299775955511215,Goodbye
1897629,23.755101999999997,23.5,23.5,23.374371,19.474576000000003,26.568855410257903,26.41437255015081,26.418550279921057,26.183961706923796,23.09347596663341,Goodbye
1897729,23.755101999999997,23.755101999999997,23.755101999999997,23.626904,19.836206999999998,25.865417057693428,25.749554912613107,25.752688209940793,25.544697280192846,22.27915872497506,Goodbye
1897829,24.41623,24.829789,25.256756000000003,26.0,22.646342,25.50312029327007,25.51961343445983,25.62870515745559,25.658522960144634,22.370954543731294,Goodbye
1897929,31.281457,31.721477,33.115387000000005,33.359156000000006,29.829113,26.94770446995255,27.070079325844873,27.500375618091695,27.583681220108474,24.23549415779847,Goodbye
1898029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.550567352464412,28.642348494383654,28.96507071356877,29.02754991508136,26.516409618348852,Goodbye
1898129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.752714514348312,29.82155037078774,30.063592035176583,30.110451436311024,28.22709621376164,Goodbye
1898229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.654324885761234,30.705951778090807,30.88748302638244,30.92262757723327,29.51011116032123,Goodbye
1898329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.330532664320927,31.369252833568105,31.50540126978683,31.531759682924957,30.472372370240926,Goodbye
1898429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.837688498240695,31.86672862517608,31.968839952340126,31.98860876219372,31.1940682776807,Goodbye
1898529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21805537368052,32.23983546888206,32.3164189642551,32.33124557164529,31.735340208260524,Goodbye
1898629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50333053026039,32.51966560166155,32.57710322319133,32.58822317873397,32.14129415619539,Goodbye
