t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1452329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.315704401067542,30.469613682932668,30.505425953204934,30.48125642256283,29.280989769581645,Goodbye
1452429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.07656730080066,31.191999262199502,31.218858464903704,31.200731316922123,30.300531327186235,Goodbye
1452529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.6472144756005,31.733788446649626,31.753932848677778,31.740337487691598,31.06518749538968,Goodbye
1452629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07519985670038,32.14013033498722,32.15523863650834,32.1450421157687,31.63867962154226,Goodbye
1452729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39618889252529,32.44488675124042,32.45621797738126,32.44857058682653,32.0687987161567,Goodbye
1452829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63693066939397,32.67345406343031,32.68195248303594,32.6762169401199,32.39138803711753,Goodbye
1452929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81748700204548,32.84487954757274,32.85125336227696,32.84695170508993,32.63333002783815,Goodbye
1453029,26.625,26.153633000000003,26.466102,25.402174,20.898191,31.26936525153411,31.172067910679555,31.254965521707717,30.985757278817445,29.69954527087861,Goodbye
1453129,21.849057000000002,21.523256,21.10274,21.206422,18.065217,28.914288188650584,28.759864933009666,28.716909141280787,28.540923459113085,26.790963203158956,Goodbye
1453229,18.786884999999998,18.870371,18.786884999999998,18.621951,15.868421,26.382437391487937,26.287491449757248,26.23440310596059,26.06118034433481,24.060327652369217,Goodbye
1453329,18.459678,19.03942,19.29832,19.653846,17.109023,24.40174754361595,24.475473587317936,24.500382329470444,24.459346758251108,22.322501489276917,Goodbye
1453429,26.308988000000003,26.625,28.140719,28.8681,25.697803,24.878557657711962,25.01285519048845,25.410466497102835,25.56153506868833,23.16632686695769,Goodbye
1453529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,26.998707243283974,27.09943039286634,27.39763887282713,27.51094030151625,25.653591900218267,Goodbye
1453629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.588819432462984,28.664361794649757,28.888018154620347,28.97299422613719,27.579982925163705,Goodbye
1453729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.781403574347237,29.838060345987323,30.005802615965266,30.069534669602895,29.024776193872782,Goodbye
1453829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.675841680760428,30.718334259490497,30.84414096197395,30.891940002202176,30.10837114540459,Goodbye
1453929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.34667026057032,31.378539694617878,31.472894721480465,31.508744001651635,30.921067359053446,Goodbye
1454029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.84979169542774,31.873693770963413,31.944460041110354,31.971347001238726,31.53058951929009,Goodbye
1454129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22713277157081,32.24505932822256,32.29813403083277,32.318299250929044,31.98773113946757,Goodbye
1454229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.319277,32.51013857867811,32.52358349616692,32.56338952312458,32.57851343819679,31.070617604600677,Goodbye
1454329,26.0,25.112904,24.28125,24.28125,20.898191,30.882603934008582,30.67091362212519,30.49285464234343,30.50419757864759,28.52751095345051,Goodbye
1454429,20.5,20.402654,19.92857,20.021738000000003,16.565693,28.286952950506436,28.10384871659389,27.851783481757572,27.883582683985694,25.537056465087883,Goodbye
1454529,19.29832,19.125,19.125,19.03942,15.868421,26.03979471287983,25.85913653744542,25.67008761131818,25.67254201298927,23.11989759881591,Goodbye
1454629,18.459678,18.459678,18.065217,18.142857,15.222973,24.14476553465987,24.009271903084063,23.768869958488636,23.790120759741953,21.145666449111932,Goodbye
1454729,21.10274,22.529127,23.374371,23.884615,21.311061000000002,23.384259150994904,23.63923567731305,23.670245218866476,23.813744319806464,21.187015086833952,Goodbye
1454829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.87798336324618,26.069215757984786,26.09247291414986,26.20009723985485,24.230050315125467,Goodbye
1454929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.748276522434637,27.891700818488594,27.9091436856124,27.98986192989114,26.5123267363441,Goodbye
1455029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.150996391825977,29.258564613866447,29.2716467642093,29.33218544741836,28.224034052258077,Goodbye
1455129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.203036293869488,30.28371246039984,30.29352407315698,30.338928085563772,29.50781453919356,Goodbye
1455229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.992066220402116,31.052573345299884,31.059932054867737,31.093985064172834,30.470649904395174,Goodbye
1455329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.58383866530159,31.629219008974914,31.634738041150804,31.660277798129627,31.192776428296384,Goodbye
1455429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.0276679989762,32.061703256731185,32.06584253086311,32.08499734859722,31.73437132122229,Goodbye
1455529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36053999923215,32.38606644254839,32.389170898147334,32.403537011447916,32.14056749091672,Goodbye
1455629,30.642857,30.23077,29.4375,27.617646,23.626904,31.931119249424114,31.847242331911296,31.6512531736105,31.207064258585937,30.01215161818754,Goodbye
1455729,22.764706999999998,22.884236,22.298078,21.311061000000002,17.465516,29.639516187068086,29.60649074893347,29.312959380207875,28.73306344393945,26.875492713640654,Goodbye
1455829,20.115721,19.744635,19.653846,19.474576000000003,16.434783,27.258567390301067,27.141026811700105,26.898181035155908,26.41844158295459,24.26531528523049,Goodbye
1455929,18.621951,18.704082,18.870371,18.621951,15.568966,25.0994132927258,25.03179060877508,24.89122852636693,24.46931893721594,22.09122796392287,Goodbye
1456029,18.870371,18.954546999999998,19.386076,19.474576000000003,16.434783,23.542152719544347,23.51247970658131,23.5149403947752,23.220633202911955,20.67711672294215,Goodbye
1456129,21.311061000000002,21.739437000000002,22.298078,22.298078,19.474576000000003,22.984379789658263,23.069219029935986,23.2107247960814,22.989994402183967,20.376481542206612,Goodbye
1456229,29.632076,30.435484,31.5,31.5,28.682928,24.646303842243697,24.91078527245199,25.283043597061052,25.117495801637975,22.45309315665496,Goodbye
1456329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.824516881682776,27.022877954338995,27.30207169779579,27.177910851228482,25.17960886749122,Goodbye
1456429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.458176661262087,28.606947465754246,28.816342773346847,28.723222138421363,27.224495650618415,Goodbye
1456529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.68342149594657,29.794999599315688,29.952046080010135,29.882205603816026,28.758160737963813,Goodbye
1456629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,30.60235512195993,30.686038699486765,30.8038235600076,30.75144320286202,29.388984803472862,Goodbye
1456729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.29155534146995,31.354318024615075,31.442656670005704,31.40337140214652,29.808185852604645,Goodbye
1456829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.80845550610247,31.855527518461308,31.92178150250428,31.892317551609892,30.63498613945348,Goodbye
1456929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19613062957686,32.23143463884598,32.281125126878216,32.25902716370742,31.316028604590116,Goodbye
1457029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.486886972182646,32.51336497913449,32.55063284515867,32.53405937278057,31.82681045344259,Goodbye
1457129,29.829113,29.4375,27.789938999999997,27.617646,23.004951000000002,31.822443479136986,31.744398734350867,31.360459383869,31.304956029585426,29.621345590081944,Goodbye
1457229,22.184210999999998,21.630842,22.184210999999998,21.523256,17.686047,29.412885359352742,29.21600955076315,29.06639728790175,28.85953102218907,26.63752094256146,Goodbye
1457329,20.021738000000003,20.5,20.115721,20.021738000000003,16.833334,27.065098519514557,27.037007163072364,26.82872821592631,26.650082766641802,24.186474206921098,Goodbye
1457429,19.563830000000003,19.29832,19.386076,19.211297,16.053191,25.189781389635918,25.102335372304275,24.968065161944736,24.790386324981352,22.15315340519082,Goodbye
1457529,19.744635,20.306168000000003,20.598213,20.598213,17.686047,23.828494792226937,23.903293529228204,23.875602121458552,23.742342993736013,21.036376803893116,Goodbye
1457629,23.755101999999997,24.015463,24.690476999999998,24.970588,21.959717,23.810146594170202,23.93133589692115,24.079320841093914,24.049404245302007,21.267211852919836,Goodbye
1457729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,26.197398945627654,26.288290922690862,26.399279630820438,26.376842183976507,23.770773139689876,Goodbye
1457829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.98783820922074,28.05600719201815,28.13924872311533,28.12242063798238,26.167868854767406,Goodbye
1457929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.33066765691556,29.381794394013617,29.444225542336497,29.43160447848679,27.965690641075554,Goodbye
1458029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.337789742686674,30.376134795510218,30.422958156752372,30.413492358865092,29.253114730806665,Goodbye
1458129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,31.093131307015007,31.12189009663267,31.09606536756428,31.149908269148824,29.706283298105,Goodbye
1458229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,31.65963748026126,31.6812065724745,31.661838025673212,31.70222020186162,29.940426723578746,Goodbye
1458329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.08451711019595,32.10069392935588,32.086167519254914,32.11645415139622,30.49868779268406,Goodbye
1458429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40317683264696,32.41530944701691,32.404414639441185,32.427129613547166,31.21380484451305,Goodbye
1458529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64217162448522,32.651271085262685,32.64309997958089,32.660136210160374,31.75014263338479,Goodbye
1458629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.82141771836392,32.828242313947015,32.82211398468567,32.834891157620284,32.03135697503859,Goodbye
1458729,27.447369,27.789938999999997,26.153633000000003,24.970588,20.210527,31.477905538772937,31.568666485460263,31.154993738514253,30.86881536821521,29.076149481278943,Goodbye
1458829,21.959717,21.959717,21.206422,21.10274,18.3,29.0983584040797,29.166429114095198,28.667850803885692,28.427296526161406,26.382112110959206,Goodbye
1458929,20.115721,20.021738000000003,19.563830000000003,19.125,16.178571,26.852699053059773,26.8802563355714,26.391845602914266,26.101722394621056,23.831226833219404,Goodbye
1459029,19.125,19.03942,18.954546999999998,18.954546999999998,16.115659,24.920774289794828,24.920047251678547,24.5325209521857,24.314928545965792,21.90233487491455,Goodbye
1459129,19.211297,19.563830000000003,19.563830000000003,19.29832,16.305754999999998,23.493404967346123,23.58099293875891,23.29034821413927,23.060776409474347,20.503189906185916,Goodbye
1459229,21.0,21.739437000000002,22.646342,23.004951000000002,21.10274,22.870053725509592,23.120603954069182,23.129346660604455,23.046820057105762,20.65307742963944,Goodbye
1459329,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.875,25.431387044132194,25.61929971555189,25.686798995453344,25.62490404282932,23.70855807222958,Goodbye
1459429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.413329283099145,27.554263786663917,27.604888246590008,27.558467032121996,26.121207554172187,Goodbye
1459529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,28.89978596232436,29.005486839997943,29.04345518494251,29.0086392740915,27.80965566562914,Goodbye
1459629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.014628471743272,30.093904129998457,30.122380388706887,30.096268455568627,29.075991749221856,Goodbye
1459729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.85076035380746,30.910217097498844,30.93157429153017,30.91199034167647,30.146782811916395,Goodbye
1459829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.477859265355598,31.522451823124136,31.538469718647626,31.523781756257357,30.949876108937296,Goodbye
1459929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.948183449016703,31.981627867343107,31.99364128898572,31.98262531719302,31.14277633170297,Goodbye
1460029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.30092658676253,32.32600990050733,32.335019966739296,32.326757987894766,31.635928998777224,Goodbye
1460129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5654839400719,32.5842964253805,32.59105397505447,32.584857490921074,32.06673574908292,Goodbye
1460229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.763901955053925,32.77801131903538,32.783079481290855,32.77843211819081,32.38984081181219,Goodbye
1460329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.91271546629044,32.923297489276536,32.927098610968144,32.92361308864311,32.51113060885915,Goodbye
1460429,28.8681,27.964285,27.447369,26.785715,22.764706999999998,31.90156159971783,31.683544366957403,31.557166208226107,31.38913856648233,30.07452470664436,Goodbye
1460529,22.529127,22.529127,22.529127,22.298078,19.211297,29.55845294978837,29.39494002521805,29.30015640616958,29.11637342486175,27.358717779983273,Goodbye
1460629,20.210527,20.115721,19.92857,19.92857,16.901488,27.221471462341277,27.07513526891354,26.957259804627185,26.81942256864631,24.744410334987457,Goodbye
1460729,19.563830000000003,19.563830000000003,19.474576000000003,19.386076,16.241936,25.30706109675596,25.19730895168516,25.08658885347039,24.961085926484735,22.61879175124059,Goodbye
1460829,18.870371,18.954546999999998,18.870371,18.870371,15.929578,23.697888572566967,23.636618463763867,23.53253439010279,23.43840719486355,20.946488313430443,Goodbye
1460929,20.115721,20.306168000000003,20.598213,20.697309,17.686047,22.802346679425227,22.8040058478229,22.79895404257709,22.753132646147666,20.13137798507283,Goodbye
1461029,27.964285,29.829113,30.642857,32.637932,28.682928,24.09283125956892,24.560282635867175,24.75992978193282,25.22433248461075,22.269265488804624,Goodbye
1461129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.40941244467669,26.760000976900386,26.90973633644962,27.258038363458063,25.04173811660347,Goodbye
1461229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.14684833350752,28.409789732675293,28.52209125233722,28.78331777259355,27.1210925874526,Goodbye
1461329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.44992525013064,29.64713129950647,29.731357439252918,29.92727732944516,28.680608440589452,Goodbye
1461429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,30.427232937597985,30.575137474629855,30.63830707943969,30.785246997083874,29.276903580442088,Goodbye
1461529,32.875,32.875,32.404109,32.404109,29.829113,31.03917470319849,31.15010310597239,31.079757559579768,31.189962497812907,29.41495593533157,Goodbye
1461629,32.173471,32.173471,32.404109,32.173471,29.4375,31.32274877739887,31.405945079479295,31.410845419684826,31.435839623359684,29.42059195149868,Goodbye
1461729,32.637932,32.404109,32.404109,32.404109,30.435484,31.65154458304915,31.655486059609473,31.659161314763622,31.67790696751976,29.67431496362401,Goodbye
1461829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.07844743728687,32.08140354470711,32.08415998607272,32.09821922563982,30.415219222718008,Goodbye
1461929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39862457796515,32.40084165853033,32.40290898955454,32.41345341922987,31.15120341703851,Goodbye
1462029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63875743347386,32.64042024389775,32.64197074216591,32.6498790644224,31.703191562778883,Goodbye
1462129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.8188570751054,32.820104182923316,32.821267056624436,32.8271982983168,31.543840922084165,Goodbye
1462229,33.359156000000006,32.404109,32.875,32.875,28.319277,32.95393180632905,32.716105387192485,32.83470029246833,32.8391487237376,30.737699941563122,Goodbye
1462329,26.466102,26.466102,25.549182000000002,24.690476999999998,21.523256,31.33197435474679,31.153604540394362,31.013320719351245,30.801980792803203,28.434088956172342,Goodbye
1462429,23.004951000000002,22.884236,22.298078,21.849057000000002,18.142857,29.250218516060094,29.086262405295773,28.834510039513436,28.563749844602402,25.861280967129254,Goodbye
1462529,21.10274,21.0,20.797299,20.5,16.970148000000002,27.21334888704507,27.06469680397183,26.825207279635077,26.547812383451802,23.638497725346937,Goodbye
1462629,20.697309,20.898191,21.630842,21.849057000000002,18.704082,25.5843389152838,25.523070352978873,25.526615959726307,25.373123537588853,22.404893794010203,Goodbye
1462729,22.764706999999998,23.374371,23.626904,24.147668000000003,20.598213,24.87943093646285,24.985895514734153,25.051687969794727,25.06675965319164,21.95322359550765,Goodbye
1462829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.93841995234714,27.079210636050618,27.12855497734605,27.139858739893732,24.80470669663074,Goodbye
1462929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.543603964260356,28.649196977037967,28.686205233009538,28.694683054920304,26.943319022473055,Goodbye
1463029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.747491973195267,29.826686732778477,29.85444292475716,29.860801291190228,28.547278266854796,Goodbye
1463129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.65040797989645,30.70980404958386,30.73062119356787,30.735389968392674,29.750247700141102,Goodbye
1463229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.327594984922342,31.3721420371879,31.387754895175902,31.39133147629451,30.531435775105827,Goodbye
1463329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.83548523869176,31.868895527890928,31.88060517138193,31.883287607220886,30.999604081329373,Goodbye
1463429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.21640292901882,32.241460645918195,32.25024287853645,32.252254705415666,31.35073031099703,Goodbye
1463529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.50209119676412,32.520884484438646,32.52747115890234,32.52898002906175,31.614074983247775,Goodbye
1463629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71635739757309,32.730452363328986,32.73539236917676,32.73652402179631,32.050345237435835,Goodbye
1463729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87705704817982,32.88762827249674,32.89133327688257,32.892182016347235,32.37754792807688,Goodbye
1463829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.997581786134866,33.005510204372555,33.00828895766193,33.008925512260426,32.62294994605766,Goodbye
1463929,30.028662,29.245342,28.319277,28.682928,24.552633,32.25535183960115,32.06546815327942,31.83603596824645,31.927426134195322,30.605370709543244,Goodbye
1464029,24.41623,23.755101999999997,23.5,23.25,20.115721,30.29557137970086,29.98787661495956,29.752026976184837,29.758069600646493,27.982958282157433,Goodbye
1464129,21.416666,21.206422,21.10274,21.311061000000002,18.142857,28.075845034775647,27.79251296121967,27.589705232138627,27.646317450484872,25.522932961618075,Goodbye
1464229,20.697309,20.5,20.306168000000003,20.115721,17.465516,26.231211026081734,25.969384720914753,25.76882092410397,25.763668337863656,23.50857872121356,Goodbye
1464329,19.92857,20.021738000000003,20.021738000000003,20.021738000000003,17.109023,24.6555507695613,24.482473040686067,24.332050193077976,24.32818575339774,21.908689790910174,Goodbye
1464429,20.021738000000003,20.115721,19.92857,20.021738000000003,17.393129000000002,23.497097577170976,23.39078503051455,23.231180144808484,23.251573815048303,20.77979959318263,Goodbye
1464529,21.416666,22.184210999999998,23.004951000000002,23.755101999999997,21.739437000000002,22.976989682878234,23.08914152288591,23.174622858606362,23.377455861286226,21.019708944886972,Goodbye
1464629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.572531262158677,25.656645142164436,25.720756143954773,25.87288089596467,24.10457070866523,Goodbye
1464729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.519187446619007,27.582272856623327,27.63035610796608,27.744449671973506,26.418217031498926,Goodbye
1464829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,28.979179584964257,29.0264936424675,29.06255608097456,29.14812625398013,28.032412773624195,Goodbye
1464929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.013231438723196,30.109659231850628,30.136706060730923,30.2008836904851,29.243059580218144,Goodbye
1465029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.849712579042396,30.922033423887974,30.942318545548197,30.990451767863824,30.15104468516361,Goodbye
1465129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.4770734342818,31.531314067915986,31.54652790916115,31.582627825897873,30.714310763872703,Goodbye
1465229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.94759407571135,31.988274550936993,31.999684931870867,32.02675986942341,31.314579822904527,Goodbye
1465329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.300484556783516,32.330994913202744,32.339552698903155,32.35985890206756,31.704684867178393,Goodbye
1465429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56515241758764,32.58803518490206,32.59445352417737,32.60968317655067,32.1183026503838,Goodbye
1465529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76365331319073,32.78081538867655,32.78562914313303,32.797051382413,32.42851598778785,Goodbye
1465629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,32.91252898489305,32.925400541507415,32.92901085734977,32.937577536809755,31.930257990840886,Goodbye
1465729,26.466102,25.112904,24.552633,23.884615,20.598213,31.30092223866979,30.97227640613056,30.834916393012332,30.674336902607315,29.097246743130665,Goodbye
1465829,20.697309,20.598213,21.10274,20.306168000000003,17.538460999999998,28.650018929002346,28.37876055459792,28.401872294759247,28.082294676955488,26.207550307347997,Goodbye
1465929,19.474576000000003,19.29832,19.211297,19.03942,16.370036,26.35615819675176,26.108650415948443,26.104228471069437,25.821576007716615,23.748171730510997,Goodbye
1466029,19.03942,18.870371,19.125,19.211297,16.698528999999997,24.52697364756382,24.299080561961333,24.35942135330208,24.169006255787462,21.985761047883248,Goodbye
1466129,20.115721,20.115721,20.5,20.5,18.065217,23.424160485672864,23.253240671470998,23.394566014976558,23.251754691840596,21.005625035912438,Goodbye
1466229,27.112715,29.4375,30.852943,32.173471,30.23077,24.34629911425465,24.79930550360325,25.259160261232417,25.482183768880446,23.311911276934328,Goodbye
1466329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.599513335690986,26.93926812770244,27.284159195924317,27.451426826660338,25.823722457700747,Goodbye
1466429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.28942400176824,28.544240095776836,28.802908396943238,28.928359119995257,27.707580843275565,Goodbye
1466529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.55685700132618,29.747969071832628,29.941970297707428,30.036058339996444,29.120474632456677,Goodbye
1466629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.507431750994634,30.65076580387447,30.796266723280574,30.866832754997333,29.99983897434251,Goodbye
1466729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.220362813245977,31.327863352905858,31.436989042460432,31.489913566248,30.77872598075688,Goodbye
1466829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,31.755061109934488,31.835686514679395,31.91753078184533,31.957224174686004,30.744758735567657,Goodbye
1466929,33.115387000000005,33.115387000000005,32.875,33.115387000000005,30.435484,32.09514258245087,32.155611636009546,32.156898086384,32.246764881014506,30.667440051675744,Goodbye
1467029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.41114593683815,32.45649772700716,32.457462564788,32.52486266076088,31.27942678875681,Goodbye
1467129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64814845262862,32.682162295255374,32.682885923591,32.733435995570666,31.79935909156761,Goodbye
1467229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82590033947147,32.85141072144153,32.85195344269325,32.889865996678004,32.18930831867571,Goodbye
1467329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9592142546036,32.97834704108115,32.97875408201994,33.00718849750851,32.481770239006785,Goodbye
1467429,31.065789000000002,30.23077,29.829113,29.245342,23.884615,32.4858579409527,32.291452780810864,32.191343811514955,32.06672687313138,30.33248142925509,Goodbye
1467529,23.126865000000002,22.884236,22.529127,22.298078,18.704082,30.146109705714522,29.93964858560815,29.775789608636217,29.624564654848534,27.425381571941315,Goodbye
1467629,20.402654,20.5,20.598213,20.402654,17.538460999999998,27.71024577928589,27.579736439206112,27.481395456477163,27.3190869911364,24.953651428955986,Goodbye
1467729,20.402654,20.402654,20.402654,20.697309,17.760699,25.88334783446442,25.785465829404583,25.711710092357873,25.6636424933523,23.15541332171699,Goodbye
1467829,20.898191,21.10274,21.206422,21.0,18.379518,24.637058625848315,24.614784372053435,24.585388069268404,24.497731870014224,21.96143949128774,Goodbye
1467929,23.374371,24.015463,23.626904,23.626904,21.739437000000002,24.321386719386236,24.464954029040076,24.345767051951302,24.280024902510668,21.90593886846581,Goodbye
1468029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.58082903953968,26.68850452178006,26.599114288963477,26.549807676883006,24.769243151349357,Goodbye
1468129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.275410779654763,28.35616739133505,28.28912471672261,28.252144757662258,26.916721363512018,Goodbye
1468229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.546347084741072,29.60691454350129,29.556632537541958,29.5288975682467,28.52733002263402,Goodbye
1468329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.499549313555804,30.54497490762597,30.507263403156472,30.48646217618503,29.674344266975517,Goodbye
1468429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,31.214450985166856,31.24852018071948,31.220236552367354,31.14369338213877,30.242244450231638,Goodbye
1468529,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,31.750627238875147,31.776179135539614,31.69402416427552,31.63661678660408,30.34239758767373,Goodbye
1468629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,32.15275942915636,32.11098110165471,32.11030712320664,32.06725158995306,30.687167440755296,Goodbye
