t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
863429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.606898040873077,28.596892178874754,28.606581417034356,28.73740336085754,27.60451873038741,Goodbye
863529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.794962530654807,29.78745813415607,29.79472506277577,29.89284152064316,29.043178047790562,Goodbye
863629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.68601089799111,30.68038260061705,30.68583279708183,30.75942014048237,30.12217253584292,Goodbye
863729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.354297173493336,31.350075950462788,31.35416359781137,31.40935410536178,30.93141840188219,Goodbye
863829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.855511880120005,31.852345962847096,31.85541169835853,31.896804579021335,31.538352801411648,Goodbye
863929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.231422910090004,32.229048472135325,32.2313477737689,32.262392434266005,31.993553601058736,Goodbye
864029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.513356182567506,32.511575354101495,32.51329983032668,32.5365833256995,32.33495420079405,Goodbye
864129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72480613692563,32.723470515576125,32.724763872745015,32.74222649427463,32.59100465059554,Goodbye
864229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88339360269423,32.88239188668209,32.88336190455876,32.89645887070598,32.78304248794666,Goodbye
864329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00233420202067,33.001582915011575,33.00231042841907,33.01213315302949,32.92707086596,Goodbye
864429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.091539651515504,33.090976186258686,33.09152182131431,33.09888886477212,33.03509214947,Goodbye
864529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15844373863663,33.158021139694014,33.15843036598574,33.16395564857909,33.1161081121025,Goodbye
864629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.20862180397747,33.20830485477051,33.208611774489306,33.21275573643432,32.76745033407688,Goodbye
864729,29.829113,29.632076,28.8681,27.789938999999997,24.829789,32.363744602983104,32.314247641077884,32.12348383086698,31.857051552325736,30.78303500055766,Goodbye
864829,25.549182000000002,25.549182000000002,25.549182000000002,25.256756000000003,22.413043000000002,30.66010395223733,30.622981230808413,30.479908373150238,30.2069776642443,28.690537000418246,Goodbye
864929,24.829789,25.402174,25.697803,25.402174,23.004951000000002,29.202525214177996,29.31777942310631,29.284382029862677,29.005776748183223,27.269140500313686,Goodbye
865029,29.829113,31.065789000000002,32.404109,33.115387000000005,31.065789000000002,29.3591721606335,29.75478181732973,30.064313772397007,30.033179311137417,28.218302625235268,Goodbye
865129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.359168120475125,30.6558753629973,30.888024329297757,30.864673483353066,29.50351596892645,Goodbye
865229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.10916509035635,31.331695522247976,31.50580724697332,31.4882941125148,30.46742597669484,Goodbye
865329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.671662817767263,31.838560641685987,31.969144435229992,31.956009584386102,31.190358482521134,Goodbye
865429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09353611332545,32.21870948126449,32.3166473264225,32.30679618828958,31.732557861890854,Goodbye
865529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40994108499409,32.50382111094837,32.577274494816876,32.56988614121719,32.13920739641814,Goodbye
865629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.647244813745566,32.717654833211284,32.77274487111266,32.7672036059129,32.44419454731361,Goodbye
865729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.825222610309176,32.87803012490846,32.9193476533345,32.915191704434676,32.67293491048521,Goodbye
865829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95870595773189,32.99831159368135,33.02929974000087,33.02618277832601,32.84449018286391,Goodbye
865929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05881846829892,33.08852269526101,33.111763805000656,33.10942608374451,32.97315663714793,Goodbye
866029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13390285122419,33.15618102144576,33.173611853750494,33.17185856280838,33.06965647786095,Goodbye
866129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.190216138418144,33.20692476608432,33.219997890312875,33.21868292210629,32.51547810839572,Goodbye
866229,29.4375,28.8681,28.682928,27.964285,24.970588,32.252037103813606,32.12221857456324,32.08573041773466,31.905083441579716,30.62925558129679,Goodbye
866329,25.112904,24.690476999999998,24.552633,24.28125,22.184210999999998,30.467253827860205,30.26428318092243,30.202456063300996,29.999125081184786,28.51799443597259,Goodbye
866429,23.755101999999997,23.626904,23.626904,23.374371,21.0,28.789215870895152,28.60493838569182,28.558568047475745,28.34293656088859,26.638495826979444,Goodbye
866529,22.884236,22.764706999999998,22.884236,22.764706999999998,20.598213,27.312970903171365,27.144880539268865,27.13998503560681,26.948379170666442,25.128425120234585,Goodbye
866629,24.015463,24.690476999999998,25.256756000000003,25.848066,24.147668000000003,26.488593927378524,26.531279654451648,26.669177776705105,26.673300877999832,24.883235840175942,Goodbye
866729,30.028662,30.852943,31.281457,32.404109,30.23077,27.37361094553389,27.611695490838734,27.822247582528828,28.106002908499875,26.220119380131955,Goodbye
866829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.86999720915042,29.048560618129052,29.20647468689662,29.41929118137491,28.004878535098968,Goodbye
866929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.992286906862816,30.126209463596794,30.244645015172466,30.404257386031183,29.343447901324225,Goodbye
867029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.83400418014711,30.934446097697595,31.023272761379353,31.14298203952339,30.347374925993172,Goodbye
867129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.46529213511034,31.5406235732732,31.607243571034516,31.697025529642545,31.100320194494884,Goodbye
867229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.93875810133276,31.995256679954906,32.04522167827589,32.11255814723191,31.665029145871166,Goodbye
867329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.293857575999574,32.33623150996618,32.37370525870692,32.424207610423935,32.08856085940338,Goodbye
867429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.560182181999686,32.59196263247464,32.62006794403019,32.657944707817954,32.40620964455254,Goodbye
867529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.759925636499766,32.783760974355985,32.80483995802265,32.83324753086347,32.644446233414406,Goodbye
867629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90973322737483,32.92760973076699,32.94341896851699,32.9647246481476,32.823123675060806,Goodbye
867729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.022088920531125,33.035496298075245,33.04735322638774,33.0633324861107,32.95713175629561,Goodbye
867829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.106355690398345,33.11641122355643,33.12530391979081,33.13728836458303,33.05763781722171,Goodbye
867929,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,29.632076,33.16955576779876,33.177097417667326,33.12282468984311,33.131813023437275,32.201247362916284,Goodbye
868029,28.8681,28.8681,29.055557,27.789938999999997,24.690476999999998,32.09419182584907,32.09984806325049,32.10600776738233,31.796344517577957,30.32355477218721,Goodbye
868129,26.625,26.466102,26.308988000000003,26.153633000000003,23.626904,30.726893869386807,30.691411547437866,30.65675282553675,30.38566663818347,28.64939207914041,Goodbye
868229,26.625,26.466102,26.466102,26.0,22.646342,29.701420402040107,29.6350841605784,29.60909011915256,29.289249978637603,27.148629559355307,Goodbye
868329,25.402174,25.402174,25.402174,25.112904,22.184210999999998,28.626608801530082,28.5768566204338,28.55736108936442,28.245163483978203,25.907524919516483,Goodbye
868429,25.256756000000003,25.549182000000002,25.697803,25.549182000000002,22.413043000000002,27.784145601147564,27.81993796532535,27.842471567023317,27.571168112983653,25.033904439637364,Goodbye
868529,27.447369,28.319277,29.245342,30.23077,28.5,27.69995145086067,27.944772723994014,28.193189175267484,28.236068584737737,25.900428329728022,Goodbye
868629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.114752588145507,29.29836854299551,29.484680881450615,29.516840438553302,27.765110247296022,Goodbye
868729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.175853441109133,30.313565407246635,30.45329966108796,30.477419328914976,29.163621685472016,Goodbye
868829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.971679080831855,31.074963055434978,31.179763745815976,31.197853496686236,30.212505264104017,Goodbye
868929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.568548310623896,31.646011291576237,31.72461180936198,31.73817912251468,30.999167948078018,Goodbye
869029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.016200232967925,32.07429746868218,32.13324785702149,32.14342334188601,31.589164961058515,Goodbye
869129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35193917472595,32.39551210151164,32.439724892766115,32.447356506414515,32.03166272079389,Goodbye
869229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60374338104447,32.63642307613373,32.66958266957459,32.67530637981089,32.36353604059542,Goodbye
869329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79259653578335,32.8171063071003,32.84197600218094,32.84626878485817,32.61244103044657,Goodbye
869429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.934236401837516,32.95261873032523,32.97127100163571,32.974490588643626,32.79911977283493,Goodbye
869529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04046630137814,33.05425304774392,33.068242251226785,33.070656941482724,32.9391288296262,Goodbye
869629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12013872603361,33.130478785807945,33.14097068842009,33.142781706112046,33.04413562221965,Goodbye
869729,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,33.17989304452521,33.18764808935596,33.13457476631507,33.13593302958404,32.34079421666474,Goodbye
869829,28.319277,27.789938999999997,27.617646,26.948275000000002,24.552633,31.964739033393904,31.838220817016968,31.755342574736304,31.589018522188027,30.393753912498557,Goodbye
869929,25.549182000000002,25.402174,25.402174,25.112904,22.413043000000002,30.36084977504543,30.229209112762724,30.16705043105223,29.96998989164102,28.39857618437392,Goodbye
870029,24.829789,24.552633,24.552633,24.28125,22.184210999999998,28.978084581284072,28.81006508457204,28.76344607328917,28.547804918730765,26.844984888280436,Goodbye
870129,24.147668000000003,24.147668000000003,24.28125,24.147668000000003,22.07143,27.77048043596306,27.64446581342903,27.642897054966877,27.447770689048077,25.651596166210325,Goodbye
870229,24.41623,24.970588,25.697803,26.466102,24.690476999999998,26.931917826972292,26.97599636007177,27.15662354122516,27.20235351678606,25.411316374657744,Goodbye
870329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.538727370229218,28.571786270053828,28.70725665591887,28.741554137589546,27.398276280993308,Goodbye
870429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.743834527671915,29.768628702540376,29.87023149193915,29.89595460319216,28.888496210744982,Goodbye
870529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.64766489575394,30.666260526905283,30.742462618954363,30.76175495239412,30.006161158058738,Goodbye
870629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.32553767181546,31.339484395178964,31.396635964215776,31.411105214295596,30.844409868544055,Goodbye
870729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.8339422538616,31.844402296384224,31.88726597316183,31.8981179107217,31.473096401408043,Goodbye
870829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2152456903962,32.22309072228817,32.25523847987137,32.26337743304128,31.944611301056035,Goodbye
870929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50122326779715,32.50710704171613,32.531217859903535,32.53732207478096,32.29824747579203,Goodbye
871029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71570645084787,32.720119281287104,32.738202394927654,32.74278055608572,32.563474606844025,Goodbye
871129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8765688381359,32.87987846096533,32.89344079619574,32.89687441706429,32.76239495513302,Goodbye
871229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99721562860193,32.999697845724,33.00986959714681,33.01244481279822,32.91158521634976,Goodbye
871329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08770072145145,33.089562384293004,33.09719119786011,33.099122609598666,33.02347791226232,Goodbye
871429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15556454108859,33.156960788219756,33.162682398395084,33.164130957199,33.10739743419674,Goodbye
871529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.206462405816445,33.20750959116482,33.21180079879632,33.21288721789925,33.17033707564756,Goodbye
871629,30.852943,30.23077,29.829113,28.682928,26.153633000000003,32.61808255436234,32.463324693373615,32.36612884909724,32.080397413424436,31.41616105673567,Goodbye
871729,27.447369,27.27907,26.785715,26.308988000000003,24.28125,31.325404165771754,31.167261020030214,30.971025386822927,30.637545060068327,29.632433292551752,Goodbye
871829,25.112904,25.402174,25.256756000000003,25.112904,22.646342,29.772279124328815,29.725989265022662,29.542458040117197,29.256384795051243,27.885910469413815,Goodbye
871929,24.970588,24.970588,24.690476999999998,24.552633,22.298078,28.57185634324661,28.537138948766994,28.329462780087898,28.08044684628843,26.488952352060362,Goodbye
872029,24.147668000000003,24.147668000000003,24.28125,24.28125,22.529127,27.465809257434955,27.43977121157525,27.317409585065924,27.130647634716325,25.49899601404527,Goodbye
872129,26.0,26.153633000000003,26.308988000000003,26.466102,25.256756000000003,27.099356943076216,27.118236658681436,27.065304188799445,26.964511226037246,25.438436010533955,Goodbye
872229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.664306707307162,28.678466494011076,28.638767141599587,28.563172419527938,27.418616007900468,Goodbye
872329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.838019030480375,29.84863887050831,29.81886435619969,29.762168314645955,28.90375100592535,Goodbye
872429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.718303272860283,30.726268152881232,30.70393726714977,30.66141523598447,30.017602254444014,Goodbye
872529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.378516454645215,31.384490114660927,31.36774195036233,31.335850426988358,30.85299069083301,Goodbye
872629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.873676340983913,31.878156585995697,31.86559546277175,31.84167682024127,31.479532018124758,Goodbye
872729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24504625573794,32.248406439496776,32.238985597078816,32.22104661518095,31.94943801359357,Goodbye
872829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.523573691803456,32.52609382962258,32.519028197809114,32.505573961385714,32.30186751019518,Goodbye
872929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7324692688526,32.734359372216936,32.72906014835684,32.71896947103929,32.566189632646385,Goodbye
873029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88914095163945,32.8905585291627,32.88658411126763,32.87901610327947,32.76443122448479,Goodbye
873129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.006644713729585,33.00770789687203,33.004727083450724,32.999051077459605,32.913112418363596,Goodbye
873229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09477253529719,33.09556992265402,33.09333431258805,33.08907730809471,33.0246233137727,Goodbye
873329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1608684014729,33.16146644199052,33.15978973444104,33.15659698107103,33.10825648532953,Goodbye
873429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.210440301104676,33.210888831492895,33.209631300830786,33.20723673580328,32.93221961399715,Goodbye
873529,31.5,31.281457,30.852943,30.435484,27.27907,32.782830225828505,32.72853087361967,32.620459225623094,32.514298551852455,31.518932210497862,Goodbye
873629,26.948275000000002,26.785715,26.948275000000002,26.785715,24.829789,31.32419141937138,31.242826905214752,31.202413169217323,31.082152663889342,29.846646407873397,Goodbye
873729,26.153633000000003,26.153633000000003,26.153633000000003,25.848066,24.015463,30.031551814528537,29.970528428911063,29.940218126912992,29.773630997917007,28.388850555905048,Goodbye
873829,25.549182000000002,25.549182000000002,25.256756000000003,24.970588,22.764706999999998,28.910959360896403,28.865191821683297,28.769352595184742,28.572870248437752,26.982814666928785,Goodbye
873929,25.402174,25.402174,25.402174,25.256756000000003,22.884236,28.033763020672303,27.999437366262473,27.927557946388557,27.743841686328317,25.95817000019659,Goodbye
874029,25.256756000000003,25.697803,25.848066,25.848066,24.147668000000003,27.33951126550423,27.424028774696858,27.407684959791418,27.269897764746236,25.505544500147444,Goodbye
874129,30.642857,31.5,31.945945,32.404109,31.5,28.16534769912817,28.44302158102264,28.54224996984356,28.55345057355968,27.004158375110585,Goodbye
874229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.46379977434613,29.672055185766986,29.74647647738267,29.754876930169765,28.59290778133294,Goodbye
874329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.437638830759596,30.59383038932524,30.649646358037003,30.595004447627325,29.784469835999708,Goodbye
874429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.1680181230697,31.285161791993936,31.327023768527752,31.286042335720495,30.678141376999783,Goodbye
874529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.715802592302275,31.803660343995453,31.835056826395814,31.80432075179037,31.348395032749842,Goodbye
874629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12664094422671,32.19253425799659,32.21608161979686,32.19302956384278,31.851085274562386,Goodbye
874729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43476970817003,32.48418969349745,32.50185021484765,32.48456117288209,32.22810295592179,Goodbye
874829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66586628112753,32.70293127012309,32.71617666113574,32.70320987966157,32.510866216941345,Goodbye
874929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83918871084565,32.86698745259232,32.87692149585181,32.86719640974618,32.722938662706014,Goodbye
875029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.969180533134235,32.99002958944424,32.99748012188886,32.990186307309635,32.88199299702951,Goodbye
875129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.066674399850676,33.08231119208318,33.08789909141665,33.08242873048223,33.001283747772135,Goodbye
875229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13979479988801,33.15152239406239,33.15571331856249,33.15161054786167,33.090751810829104,Goodbye
875329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.194635099916006,33.203430795546794,33.20657398892187,33.203496910896256,33.15785285812183,Goodbye
875429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.235765324937006,33.242362096660095,33.244719491691406,33.24241168317219,33.208178643591374,Goodbye
875529,32.875,31.945945,31.721477,31.945945,29.245342,33.145573993702754,32.91825782249507,32.863908868768554,32.91829501237915,32.21746948269353,Goodbye
875629,30.435484,30.642857,30.435484,30.028662,27.447369,32.46805149527707,32.349407616871304,32.256802651576415,32.19588675928436,31.024944362020147,Goodbye
875729,29.4375,29.245342,29.055557,28.682928,26.153633000000003,31.7104136214578,31.573391212653476,31.45649123868231,31.317647069463273,29.80711652151511,Goodbye
875829,28.319277,28.8681,28.140719,27.964285,26.0,30.86262946609335,30.897068409490107,30.627548179011736,30.479306552097455,28.85533739113633,Goodbye
875929,27.789938999999997,27.964285,27.789938999999997,27.617646,25.549182000000002,30.094456849570008,30.163872557117582,29.9181458842588,29.763891414073093,28.02879854335225,Goodbye
876029,29.4375,30.23077,30.642857,30.852943,29.245342,29.930217637177506,30.180596917838187,30.0993236631941,30.036154310554817,28.332934407514188,Goodbye
876129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.78745222788313,30.975236688378644,30.914281747395577,30.86690473291611,29.589489805635644,Goodbye
876229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43037817091235,31.571216516283982,31.525500310546683,31.489967549687087,30.531906354226734,Goodbye
876329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.912572628184265,32.01820138721299,31.983914232910017,31.957264662265317,31.23871876567005,Goodbye
876429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2742184711382,32.353440040409744,32.327724674682514,32.30773749669899,31.76882807425254,Goodbye
876529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54545285335365,32.60486903030731,32.58558250601189,32.570592122524246,32.166410055689404,Goodbye
876629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74887864001524,32.793440772730484,32.77897587950892,32.767733091893184,32.46459654176706,Goodbye
876729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90144798001143,32.934869579547865,32.92402090963169,32.91558881891989,32.688236406325295,Goodbye
876829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01587498500858,33.0409411846609,33.03280468222377,33.02648061418992,32.85596630474397,Goodbye
876929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.101695238756434,33.12049488849568,33.11439251166783,33.109649460642444,32.98176372855798,Goodbye
877029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16606042906733,33.18016016637176,33.175583383750876,33.17202609548183,33.07611179641849,Goodbye
877129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2143343218005,33.224909124778826,33.22147653781316,33.218808571611376,33.146872847313865,Goodbye
877229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25053974135038,33.25847084358412,33.25589640335987,33.25389542870853,33.199943635485404,Goodbye
877329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.277693806012785,33.283642132688094,33.2817113025199,33.2802105715314,33.23974672661406,Goodbye
877429,33.359156000000006,33.359156000000006,32.875,32.875,29.829113,33.29805935450959,33.30252059951607,33.180033476889925,33.17890792864855,32.38708829496054,Goodbye
877529,30.23077,29.632076,28.8681,29.055557,26.466102,32.53123701588219,32.38490944963706,32.102050107667445,32.14807019648641,30.90684172122041,Goodbye
877629,27.617646,27.447369,27.447369,27.27907,25.112904,31.302839261911643,31.15052433722779,30.93837983075058,30.93082014736481,29.458357290915306,Goodbye
877729,26.625,26.308988000000003,26.466102,26.0,24.28125,30.133379446433732,29.94014025292084,29.820310373062938,29.698115110523606,28.16408046818648,Goodbye
877829,26.0,26.0,26.153633000000003,26.466102,24.41623,29.1000345848253,28.95510518969063,28.903641029797203,28.890111832892707,27.22711785113986,Goodbye
877929,27.112715,27.27907,27.447369,27.27907,25.256756000000003,28.603204688618973,28.536096392267975,28.539573022347902,28.487351374669533,26.73452738835489,Goodbye
878029,30.23077,30.435484,31.281457,32.404109,30.028662,29.01009601646423,29.01094329420098,29.22504401676093,29.466540781002152,27.558061041266168,Goodbye
878129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.097361012348173,30.097996470650735,30.258572012570696,30.439694585751617,29.008334780949625,Goodbye
878229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.91280975926113,30.913286352988052,31.03371800942802,31.169559939313714,30.096040085712218,Goodbye
878329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52439631944585,31.524753764741043,31.61507750707102,31.716958954485285,30.911819064284167,Goodbye
878429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.983086239584388,31.983354323555787,32.05109713030327,32.12750821586397,31.523653298213127,Goodbye
878529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32710367968829,32.32730474266684,32.37811184772745,32.43542016189798,31.982528973659846,Goodbye
878629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58511675976622,32.58526755700013,32.62337288579559,32.66635412142349,32.32668573024489,Goodbye
878729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77862656982467,32.7787396677501,32.807318664346695,32.83955459106762,32.58480329768367,Goodbye
878829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9237589273685,32.92384375081258,32.945277998260025,32.96945494330072,32.77839147326276,Goodbye
878929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03260819552638,33.03267181310944,33.04874749869502,33.06688020747554,32.92358260494707,Goodbye
879029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.114245146644784,33.114292859832084,33.126349624021266,33.13994915560666,33.0324759537103,Goodbye
879129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17547285998359,33.175508644874064,33.184551218015955,33.19475086670499,33.11414596528273,Goodbye
879229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2213936449877,33.22142048365555,33.228202413511966,33.23585215002875,33.17539847396205,Goodbye
879329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25583423374078,33.255854362741665,33.260940810133974,33.26667811252156,33.22133785547154,Goodbye
879429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.281664675305585,33.28167977205625,33.285494607600484,33.289797584391174,32.57671764160365,Goodbye
879529,31.065789000000002,30.642857,30.23077,29.829113,26.785715,32.727695756479186,32.62197407904219,32.52181345570036,32.42462643829338,31.128966981202737,Goodbye
