t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1708029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44677633217814,32.44396336335089,32.45217927820945,32.4657270024867,31.72376216459284,Goodbye
1708129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67487124913361,32.67276152251317,32.67892345865709,32.689084251865026,32.132610623444634,Goodbye
1708229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84594243685021,32.84436014188488,32.84898159399282,32.85660218889877,32.43924696758348,Goodbye
1708329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97424582763766,32.97305910641366,32.97652519549462,32.98224064167408,32.669224225687614,Goodbye
1708429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.070473370728244,33.06958332981024,33.072182896620966,33.076469481255565,32.780764919265714,Goodbye
1708529,29.829113,28.682928,27.964285,27.964285,23.755101999999997,32.26013327804618,31.972919497357683,31.795208422465723,31.798423360941673,30.524349189449282,Goodbye
1708629,23.5,23.004951000000002,22.646342,22.764706999999998,19.653846,30.070099958534637,29.730927373018265,29.507991816849295,29.539994270706256,27.806723392086962,Goodbye
1708729,20.598213,20.021738000000003,19.653846,19.744635,17.25,27.702128218900977,27.3036300297637,27.04445536263697,27.09115445302969,25.16754254406522,Goodbye
1708829,19.29832,19.29832,18.954546999999998,19.125,16.698528999999997,25.601176164175733,25.302302522322776,25.02197827197773,25.09961583977227,23.050289158048916,Goodbye
1708929,18.870371,18.954546999999998,18.870371,18.786884999999998,16.370036,23.9184748731318,23.71536364174208,23.4840764539833,23.5214331298292,21.380225868536687,Goodbye
1709029,20.115721,20.697309,21.206422,22.184210999999998,19.92857,22.96778640484885,22.960849981306563,22.914662840487473,23.187127597371898,21.017311901402515,Goodbye
1709129,30.23077,31.5,32.173471,31.945945,28.319277,24.78353230363664,25.09563748597992,25.22936488036561,25.376831948028922,22.842803176051888,Goodbye
1709229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,26.927438227727485,27.161517114484944,27.26181266027421,27.372412961021695,25.410949132038915,Goodbye
1709329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.535367670795615,28.71092683586371,28.78614849520566,28.869098720766274,27.398000849029188,Goodbye
1709429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.741314753096717,29.872984126897784,29.92940037140425,29.991613040574705,28.888289636771894,Goodbye
1709529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.645775064822537,30.74452709517334,30.786839278553188,30.83349878043103,29.82570022757892,Goodbye
1709629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.324120298616904,31.398184321380008,31.42991845891489,31.464913085323275,30.412642920684192,Goodbye
1709729,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,30.23077,31.832879223962678,31.88842724103501,31.851285594186166,31.699712063992457,30.367174690513146,Goodbye
1709829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.21444841797201,32.25610943077626,32.228253195639624,32.11457304799435,30.818748767884863,Goodbye
1709929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.500625313479006,32.5318710730822,32.51097889672972,32.42571878599576,31.45385057591365,Goodbye
1710029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.715257985109254,32.73869230481165,32.72302317254729,32.65907808949682,31.930176931935236,Goodbye
1710129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.876232488831945,32.89380822860874,32.88205637941047,32.83409756712262,32.28742169895143,Goodbye
1710229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,32.99696336662396,33.01014517145656,33.00133128455786,32.90441992534196,32.14593552421357,Goodbye
1710329,28.140719,26.308988000000003,25.697803,25.112904,22.184210999999998,31.78290227496797,31.334855878592418,31.17544921341839,30.956540944006473,29.65550439316018,Goodbye
1710429,21.959717,22.07143,21.523256,21.10274,18.3,29.327105956225978,29.01899940894431,28.762400910063793,28.493090708004853,26.81662829487013,Goodbye
1710529,19.744635,19.563830000000003,19.474576000000003,19.29832,16.631869,26.931488217169484,26.655207056708235,26.440444682547845,26.19439803100364,24.2704384711526,Goodbye
1710629,18.704082,18.704082,18.540486,18.704082,16.053191,24.874636662877112,24.667425792531176,24.465455011910883,24.32181902325273,22.216126603364447,Goodbye
1710729,18.621951,18.870371,19.125,18.954546999999998,16.370036,23.311465247157834,23.21816209439838,23.130341258933164,22.980001017439548,20.754603952523336,Goodbye
1710829,22.413043000000002,23.25,23.884615,25.402174,23.004951000000002,23.086859685368378,23.226121570798785,23.318909694199874,23.58554426307966,21.317190714392503,Goodbye
1710929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.654933764026282,25.759380178099093,25.82897127064991,26.028947197309748,24.32768203579438,Goodbye
1711029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.580989323019715,27.659324133574323,27.711517452987437,27.861499397982314,26.585550526845786,Goodbye
1711129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.02553099226479,29.084282100180744,29.12342708974058,29.235913548486735,28.27895189513434,Goodbye
1711229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.108937244198593,30.153000575135557,30.18235931730544,30.266724161365055,29.48806067135076,Goodbye
1711329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.92149193314895,30.95453943135167,30.976558487979084,31.039832121023792,30.455834503513074,Goodbye
1711429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.530907949861714,31.555693573513757,31.572207865984318,31.619663090767844,30.885243627634807,Goodbye
1711529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.987969962396285,32.00655918013532,32.01894489948824,32.05453631807588,31.503721720726105,Goodbye
1711629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33076647179722,32.34470838510149,32.35399767461618,32.38069123855691,31.967580290544582,Goodbye
1711729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.587863853847914,32.59832028882612,32.60528725596214,32.62530742891769,32.31547421790844,Goodbye
1711829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78068689038594,32.788529216619594,32.79375444197161,32.808769571688266,32.57639466343133,Goodbye
1711929,33.359156000000006,32.875,32.404109,30.435484,25.697803,32.925304167789456,32.810146912464695,32.69634308147871,32.2154481787662,30.856746747573496,Goodbye
1712029,23.374371,22.884236,22.529127,22.529127,18.870371,30.537570875842093,30.328669184348524,30.15453906110903,29.793867884074654,27.86015281068012,Goodbye
1712129,19.744635,19.563830000000003,18.870371,18.704082,16.053191,27.83933690688157,27.63745938826139,27.33349704583177,27.02142141305599,24.90841235801009,Goodbye
1712229,18.221115,18.142857,18.142857,17.911763999999998,15.510309999999999,25.434781430161177,25.26380879119604,25.035837034373827,24.74400705979199,22.55888676850757,Goodbye
1712329,17.988187000000003,17.911763999999998,17.835937,17.611969000000002,15.279661,23.573132822620884,23.42579759339703,23.23586202578037,22.960997544843995,20.73908032638068,Goodbye
1712429,18.221115,18.3,18.540486,18.540486,16.178571,22.23512836696566,22.144348195047773,22.06201801933528,21.855869658632997,19.59895299478551,Goodbye
1712529,24.147668000000003,25.256756000000003,26.466102,28.5,26.0,22.71326327522425,22.922450146285833,23.163039014501457,23.516902243974748,21.199214746089133,Goodbye
1712629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.37473645641819,25.53162660971438,25.712068260876094,25.977465682981062,24.23920005956685,Goodbye
1712729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.370841342313646,27.488508957285788,27.623840195657074,27.8228882622358,26.519189044675137,Goodbye
1712829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.86792000673524,28.95617071796434,29.05766914674281,29.20695519667685,28.229180783506358,Goodbye
1712929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.990729005051435,30.05691703847326,30.133040860057108,30.24500539750764,29.51167458762977,Goodbye
1713029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.83283575378858,30.882476778854944,30.93956964504283,31.023543048130733,30.352505940722327,Goodbye
1713129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.46441581534144,31.501646584141213,31.544466233782124,31.607446286098053,31.104168455541746,Goodbye
1713229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.93810086150608,31.966023938105913,31.998138675336598,32.04537371457354,31.66791534165631,Goodbye
1713329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29336464612956,32.31430695357944,32.33839300650245,32.37381928593016,32.09072550624224,Goodbye
1713429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.559812484597174,32.575519215184585,32.59358375487684,32.620153464447625,32.40783312968168,Goodbye
1713529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75964836344788,32.77142841138844,32.78497681615763,32.80490409833572,32.64566384726126,Goodbye
1713629,33.359156000000006,33.359156000000006,33.359156000000006,32.875,26.948275000000002,32.90952527258591,32.91836030854133,32.928521612118224,32.82242807375179,31.221316635445945,Goodbye
1713729,25.697803,24.552633,23.884615,22.646342,19.563830000000003,31.10659470443943,30.826928481405997,30.667544959088666,30.278406555313843,28.30694497658446,Goodbye
1713829,20.210527,20.115721,19.92857,19.836206999999998,17.538460999999998,28.382577778329573,28.1491266110545,27.9828012193165,27.667856666485385,25.614823982438345,Goodbye
1713929,19.563830000000003,19.211297,19.29832,19.125,16.765684,26.177890833747178,25.914669208290874,25.811680914487376,25.532142499864037,23.40253898682876,Goodbye
1714029,19.563830000000003,19.474576000000003,19.474576000000003,19.563830000000003,17.109023,24.524375625310384,24.304645906218155,24.227404685865533,24.04006437489803,21.829159990121568,Goodbye
1714129,23.626904,24.552633,25.256756000000003,25.549182000000002,22.646342,24.300007718982787,24.366642679663617,24.48474251439915,24.41734378117352,22.033455492591177,Goodbye
1714229,32.173471,31.5,32.637932,32.404109,29.055557,26.26837353923709,26.149982009747713,26.523039885799363,26.414035085880144,23.788980869443385,Goodbye
1714329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.041069154427817,27.952275507310787,28.232068914349526,28.150315314410108,26.181524652082544,Goodbye
1714429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.370590865820866,29.303995630483094,29.513840685762148,29.452525485807584,27.97593248906191,Goodbye
1714529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.36773214936565,30.317785722862325,30.475169514321614,30.429183114355688,29.32173836679644,Goodbye
1714629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.11558811202424,31.078128292146744,31.196166135741215,31.16167633576677,30.27015052509733,Goodbye
1714729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.67648008401818,31.64838521911006,31.736913601805917,31.71104625182508,31.042401893822998,Goodbye
1714829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09714906301364,32.07607791433255,32.14247420135444,32.123073688868814,31.621590420367248,Goodbye
1714929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.412650797260234,32.396847435749415,32.44664465101583,32.43209426665161,32.05598181527544,Goodbye
1715029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64927709794518,32.637424576812066,32.67477248826187,32.66385969998871,32.38177536145658,Goodbye
1715129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82674682345889,32.81785743260905,32.845868366196406,32.83768377499154,32.62612052109244,Goodbye
1715229,31.945945,31.281457,30.23077,29.245342,24.015463,32.60654636759417,32.433757324456785,32.192093774647304,31.93959833124365,30.473456140819327,Goodbye
1715329,23.626904,24.28125,23.884615,23.5,20.115721,30.361635775695625,30.395630493342587,30.115224080985477,29.82969874843274,27.884022355614498,Goodbye
1715429,21.523256,21.630842,21.523256,20.797299,17.835937,28.15204083177172,28.20443337000694,27.967232060739107,27.571598811324552,25.372001016710875,Goodbye
1715529,18.870371,19.29832,19.474576000000003,19.29832,16.178571,25.83162337382879,25.977905027505205,25.84406804555433,25.503279108493416,23.07364351253316,Goodbye
1715629,18.540486,18.459678,18.379518,18.221115,15.6875,24.008839030371593,24.098348270628904,23.977930534165747,23.68273808137006,21.22710763439987,Goodbye
1715729,19.125,19.29832,19.563830000000003,19.836206999999998,17.393129000000002,22.787879272778696,22.89834120297168,22.874405400624312,22.721105311027546,20.268612975799904,Goodbye
1715829,26.625,27.112715,27.964285,29.055557,25.256756000000003,23.747159454584022,23.951934652228758,24.146875300468235,24.304718233270663,21.51564873184993,Goodbye
1715929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,26.15015859093802,26.303739989171568,26.44994547535118,26.568327674952997,24.067105798887447,Goodbye
1716029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.952407943203518,28.06759399187868,28.17724810651339,28.26603475621475,26.39011834916559,Goodbye
1716129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.30409495740264,29.390484493909014,29.472725079885045,29.539315067161063,28.132377761874196,Goodbye
1716229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.317860218051983,30.382652370431764,30.44433280991379,30.494275300370802,29.439072321405646,Goodbye
1716329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.078184163538992,31.126778277823824,31.173038607435345,31.2104954752781,30.419093241054235,Goodbye
1716429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.648427122654248,31.68487270836787,31.719567955576508,31.74766060645858,31.154108930790677,Goodbye
1716529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07610934199069,32.10344353127591,32.129464966682384,32.150534454843935,31.705370698093013,Goodbye
1716629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.396871006493015,32.417371648456935,32.43688772501179,32.45268984113295,32.11881702356976,Goodbye
1716729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63744225486976,32.652817736342705,32.66745479375885,32.67930638084972,32.428901767677324,Goodbye
1716829,33.359156000000006,33.359156000000006,31.281457,30.642857,26.466102,32.81787069115232,32.82940230225703,32.320955345319135,32.17019403563729,30.938201825757993,Goodbye
1716929,26.153633000000003,25.848066,25.402174,23.25,20.306168000000003,31.15181126836424,31.084068226692775,30.59126000898935,29.940145526727967,28.280193369318493,Goodbye
1717029,21.0,20.210527,20.021738000000003,19.836206999999998,17.179246,28.61385845127318,28.36568292001958,27.948879506742013,27.414160895045974,25.50495652698887,Goodbye
1717129,17.686047,17.538460999999998,17.393129000000002,17.465516,15.166666,25.881905588454885,25.658877440014685,25.30994188005651,24.926999671284484,22.92038389524165,Goodbye
1717229,16.241936,16.370036,16.305754999999998,16.053191,14.115142,23.471913191341162,23.33666708001101,23.058895160042383,22.708547503463365,20.719073421431236,Goodbye
1717329,16.833334,16.901488,16.901488,17.179246,15.222973,21.812268393505875,21.72787231000826,21.519543370031787,21.326222127597525,19.345048316073427,Goodbye
1717429,26.0,27.27907,28.140719,28.8681,26.466102,22.859201295129406,23.115671732506197,23.174837277523842,23.21169159569814,21.12531173705507,Goodbye
1717529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.484189971347057,25.676542799379646,25.720916958142887,25.74855769677361,24.183772802791303,Goodbye
1717629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.452931478510294,27.597196099534735,27.63047671860717,27.65120727258021,26.47761860209348,Goodbye
1717729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.929487608882724,29.037686074651056,29.062646538955377,29.078194454435156,28.19800295157011,Goodbye
1717829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.036904706662042,30.118053555988297,30.136773904216533,30.14843484082637,29.249529463677582,Goodbye
1717929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.86746752999653,30.928329166991226,30.9423694281624,30.951115130619776,30.096630097758187,Goodbye
1718029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.490389647497402,31.53603587524342,31.546566071121802,31.553125347964837,30.912261573318645,Goodbye
1718129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.957581235623053,31.99181590643257,31.99971355334135,32.00463301097363,31.523985179988983,Goodbye
1718229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30797492671729,32.33365092982443,32.33957416500601,32.34326375823022,31.98277788499174,Goodbye
1718329,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,27.27907,32.57077019503797,32.59002719736832,32.59446962375451,32.187817068672665,30.806850913743805,Goodbye
1718429,23.884615,23.755101999999997,23.5,22.646342,19.474576000000003,30.39923139627848,30.381295898026238,30.320852217815883,29.802448301504498,27.973782185307854,Goodbye
1718529,19.386076,19.386076,18.954546999999998,18.3,15.807692,27.64594254720886,27.63249092351968,27.47927591336191,26.926836226128373,24.93225963898089,Goodbye
1718629,18.870371,19.211297,19.563830000000003,20.210527,18.540486,25.452049660406644,25.52719244263976,25.500414435021433,25.24775891959628,23.334316229235668,Goodbye
1718729,31.281457,32.637932,33.359156000000006,33.359156000000006,31.721477,26.909401495304984,27.304877331979817,27.465099826266076,27.27560818969721,25.43110642192675,Goodbye
1718829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.52184012147874,28.818446998984868,28.93861386969956,28.79649514227291,27.413118816445063,Goodbye
1718929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.73116909110906,29.95362424923865,30.04374940227467,29.937160356704688,28.8996281123338,Goodbye
1719029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,30.6381658183318,30.80500718692899,30.872601051706006,30.79265926752852,29.44116833425035,Goodbye
1719129,32.637932,31.721477,31.721477,31.945945,28.5,31.13810736374885,31.034124640196744,31.084820038779505,31.08098070064639,29.205876250687762,Goodbye
1719229,32.173471,32.173471,32.875,33.115387000000005,30.028662,31.396948272811642,31.318961230147558,31.53236502908463,31.589582275484794,29.41157268801582,Goodbye
1719329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.887500204608735,31.829009922610673,31.989062771813472,32.0319757066136,30.398468516011867,Goodbye
1719429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.255414153456556,32.211546441958006,32.331586078860106,32.363770779960205,31.138640387008905,Goodbye
1719529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,32.53134961509242,32.49844883146851,32.58847855914508,32.612617084970154,30.86114579025668,Goodbye
1719629,26.625,25.402174,24.829789,24.552633,20.697309,31.054762211319314,30.72438012360138,30.648806169358814,30.597621063727615,28.32018659269251,Goodbye
1719729,21.0,20.697309,21.630842,21.206422,17.835937,28.541071658489486,28.217612342701038,28.394315127019112,28.249821297795712,25.699124194519385,Goodbye
1719829,19.386076,19.563830000000003,19.563830000000003,19.386076,16.698528999999997,26.252322743867115,26.054166757025776,26.186693845264337,26.033884973346787,23.448975395889537,Goodbye
1719929,19.744635,19.744635,19.836206999999998,19.653846,16.631869,24.625400807900338,24.476783817769334,24.599072133948255,24.43887523001009,21.744698796917152,Goodbye
1720029,22.298078,22.764706999999998,23.5,24.28125,21.959717,24.043570105925255,24.048764613327002,24.32430410046119,24.399468922507566,21.798453347687865,Goodbye
1720129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,26.372466579443945,26.376362459995256,26.583017075345893,26.639390691880678,24.627686760765897,Goodbye
1720229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.119138934582963,28.122060844996447,28.27705180650942,28.319332018910508,26.810554070574426,Goodbye
1720329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.429143200937226,29.43133463374734,29.547577854882064,29.579288014182886,28.447704552930823,Goodbye
1720429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.41164640070292,30.413289975310505,30.50047239116155,30.52425501063717,29.675567414698122,Goodbye
1720529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.148523800527194,31.149756481482882,31.215143293371163,31.23298025797788,30.596464561023595,Goodbye
1720629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.7011818503954,31.702106361112165,31.751146470028374,31.76452419348341,31.2871374207677,Goodbye
1720729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11567538779655,32.11636877083413,32.153148852521284,32.16318214511256,31.80514206557578,Goodbye
1720829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.426545540847414,32.4270655781256,32.45465063939096,32.46217560883442,32.19364554918184,Goodbye
1720929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65969815563556,32.660088183594205,32.680776979543225,32.68642070662582,32.48502316188638,Goodbye
1721029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,32.83456261672667,32.834855137695655,32.85037173465742,32.854604529969365,31.870932871414787,Goodbye
1721129,27.789938999999997,28.319277,27.27907,27.964285,25.112904,31.573406712545,31.70596060327174,31.45754630099307,31.632024647477024,30.18142565356109,Goodbye
1721229,23.126865000000002,22.884236,22.646342,22.413043000000002,18.870371,29.461771284408755,29.500529452453808,29.254745225744802,29.32727923560777,27.353661990170814,Goodbye
1721329,19.563830000000003,20.210527,20.306168000000003,20.021738000000003,16.901488,26.98728596330657,27.178028839340357,27.017600919308602,27.000893926705828,24.74061849262811,Goodbye
1721429,18.704082,18.786884999999998,18.786884999999998,18.786884999999998,15.868421,24.916484972479928,25.080242879505267,24.95992193948145,24.94739169502937,22.522569119471083,Goodbye
1721529,18.870371,18.704082,19.03942,19.03942,16.241936,23.404956479359946,23.48620265962895,23.47979645461109,23.47039877127203,20.95241083960331,Goodbye
1721629,20.021738000000003,20.306168000000003,20.898191,21.630842,19.125,22.559151859519957,22.69119399472171,22.834395090958317,23.010509578454023,20.49555812970248,Goodbye
1721729,26.625,26.625,26.948275000000002,26.785715,24.015463,23.575613894639968,23.674645496041283,23.86286506821874,23.954310933840517,21.37553434727686,Goodbye
1721829,32.875,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,25.900460420979975,26.095773122030963,26.236937801164053,26.305522200380388,24.191133760457646,Goodbye
1721929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.765134315734983,27.91161884152322,28.01749235087304,28.068930650285296,26.483139320343234,Goodbye
1722029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.163639736801237,29.27350313114242,29.35290826315478,29.391486987713975,28.202143490257427,Goodbye
1722129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.212518802600933,30.294916348356814,30.35447019736609,30.38340424078548,29.430454367693073,Goodbye
1722229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.999178101950704,31.060976261267612,31.105641648024573,31.12734218058911,30.351687525769805,Goodbye
1722329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.589172576463028,31.63552119595071,31.669020236018433,31.685295635441832,31.103554644327353,Goodbye
1722429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.031668432347274,32.06642989696304,32.091554177013826,32.10376072658138,31.66745498324552,Goodbye
1722529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.363540324260455,32.38961142272228,32.408454632760375,32.417609544936035,32.09038023743414,Goodbye
1722629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.61244424319534,32.631997567041715,32.646129974570286,32.65299615870203,32.2865351780756,Goodbye
1722729,30.23077,29.632076,29.632076,27.112715,25.112904,32.01702568239651,31.882017175281288,31.892616480927714,31.267925869026527,30.4931273835567,Goodbye
1722829,22.764706999999998,22.884236,22.646342,21.630842,18.540486,29.70394601179738,29.632571881460965,29.581047860695787,28.858654901769896,27.504967037667527,Goodbye
1722929,18.704082,18.459678,18.459678,17.911763999999998,15.510309999999999,26.953980008848035,26.839348411095724,26.800705395521838,26.12193217632742,24.506302778250646,Goodbye
1723029,17.039326000000003,16.901488,16.833334,16.765684,14.519416999999999,24.475316506636027,24.354883308321792,24.30886254664138,23.782870132245563,22.009581333687986,Goodbye
1723129,19.744635,20.210527,22.07143,23.5,21.630842,23.29264612997702,23.318794231241345,23.749504409981036,23.712152599184172,21.91489650026599,Goodbye
1723229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.809273597482765,25.828884673431013,26.151917307485782,26.12390344938813,24.775961375199493,Goodbye
1723329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.69674419811208,27.71145250507326,27.95372698061434,27.9327165870411,26.92176003139962,Goodbye
1723429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.112347148584064,29.12337837880495,29.30508423546076,29.289326440280824,28.531109023549718,Goodbye
1723529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,30.17404936143805,30.182322784103718,30.318602176595576,30.30678383021062,29.32870101766229,Goodbye
1723629,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,30.028662,30.97032602107854,30.915588838077788,31.017798382446685,31.008934622657968,29.503691263246715,Goodbye
1723729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.56753351580891,31.526480628558346,31.603137786835013,31.59648996699348,30.17113619743504,Goodbye
1723829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.015439136856685,31.984649471418763,32.04214234012626,32.03715647524511,30.968141148076285,Goodbye
1723929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35136835264252,32.32827610356407,32.371395755094696,32.367656356433834,31.565894861057217,Goodbye
1724029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.60331526448189,32.58599607767306,32.61833581632102,32.61553126732538,31.44086839579291,Goodbye
1724129,31.5,30.435484,29.632076,27.964285,23.884615,32.32748644836142,32.048368058254795,31.871770862240766,31.452719700494036,29.551805046844684,Goodbye
1724229,21.206422,21.0,20.697309,21.10274,18.142857,29.547220336271067,29.286276043691096,29.078155396680575,28.865224775370525,26.69956803513351,Goodbye
1724329,18.870371,18.786884999999998,18.870371,18.379518,16.178571,26.878008002203302,26.661428282768323,26.526209297510434,26.243798081527896,24.069318776350134,Goodbye
