t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
516629,24.147668000000003,24.147668000000003,24.147668000000003,24.015463,21.849057000000002,27.378398197502214,27.350503162306033,27.271736049231357,27.294243119867726,25.568350196674146,Goodbye
516729,23.884615,23.884615,23.884615,23.626904,21.739437000000002,26.50495239812666,26.484031121729522,26.42495578692352,26.377408339900793,24.611121897505612,Goodbye
516829,23.884615,24.015463,23.884615,24.147668000000003,22.07143,25.849868048594995,25.866889091297143,25.78987059019264,25.819973254925593,23.97619892312921,Goodbye
516929,28.319277,29.632076,30.435484,31.5,29.829113,26.467220286446246,26.808185818472857,26.95127394264448,27.239979941194193,25.43942744234691,Goodbye
517029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.190204214834687,28.445928363854648,28.553244456983364,28.769773955895644,27.419359581760183,Goodbye
517129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.482442161126016,29.67423527289099,29.754722342737523,29.917119466921733,28.904308686320142,Goodbye
517229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.451620620844515,30.595465454668243,30.655830757053145,30.7776286001913,30.01802051474011,Goodbye
517329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.178504465633388,31.286388091001186,31.331662067789864,31.42301045014348,30.853304386055086,Goodbye
517429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.723667349225046,31.804580068250893,31.8385355508424,31.90704683760761,31.479767289541314,Goodbye
517529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.132539511918786,32.193224051188174,32.2186906631318,32.27007412820571,31.94961446715599,Goodbye
517629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43919363393909,32.484707038391136,32.50380699734885,32.54234459615428,32.301999850367,Goodbye
517729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66918422545432,32.70331927879335,32.717644248011645,32.74654744711571,32.56628888777525,Goodbye
517829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.841677169090744,32.86727845909502,32.878022186008735,32.89969958533678,32.76450566583144,Goodbye
517929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97104687681806,32.99024784432127,32.998305639506555,33.01456368900259,32.913168249373584,Goodbye
518029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.068074157613545,33.082474883240955,33.08851822962992,33.10071176675195,33.02466518703019,Goodbye
518129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.14084461821016,33.15164516243072,33.15617767222244,33.16532282506397,32.86952614027264,Goodbye
518229,29.245342,29.4375,28.319277,27.447369,24.552633,32.16696896365762,32.22310887182304,31.94695250416683,31.735834368797974,30.79030285520448,Goodbye
518329,25.402174,25.112904,25.256756000000003,24.41623,22.529127,30.475770222743215,30.44555765386728,30.274403378125122,29.90593327659848,28.72500889140336,Goodbye
518429,23.884615,23.755101999999997,23.5,23.374371,21.523256,28.82798141705741,28.772943740400457,28.58080253359384,28.27304270744886,26.92457066855252,Goodbye
518529,23.25,23.25,23.25,23.004951000000002,21.10274,27.433486062793058,27.392207805300345,27.24810190019538,26.956019780586644,25.46911300141439,Goodbye
518629,22.646342,22.646342,22.884236,22.646342,20.697309,26.236700047094793,26.20574135397526,26.157135425146535,25.878600335439984,24.276162001060793,Goodbye
518729,23.884615,24.28125,24.552633,25.112904,24.015463,25.648678785321096,25.724618515481446,25.7560098188599,25.687176251579988,24.210987250795593,Goodbye
518829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.576298088990825,27.63325288661109,27.65679636414493,27.60517118868499,26.498029438096694,Goodbye
518929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.022012566743122,29.064728664958317,29.082386273108703,29.043667391513743,28.213311078572524,Goodbye
519029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.106298425057346,30.13833549871874,30.15157870483153,30.122539543635312,29.499772308929394,Goodbye
519129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.91951281879301,30.94354062403906,30.953473028623648,30.931693657726484,30.464618231697045,Goodbye
519229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52942361409476,31.547444468029298,31.55489377146774,31.538559243294863,31.188252673772787,Goodbye
519329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.986856710571075,32.00037235102197,32.00595932860081,31.993708432471152,31.730978505329595,Goodbye
519429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.329931532928306,32.34006826326648,32.34425849645061,32.33507032435337,32.1380228789972,Goodbye
519529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.587237649696235,32.59484019744986,32.59798287233796,32.591091743265025,32.4433061592479,Goodbye
519629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.780217237272176,32.7859191480874,32.788276154253474,32.78310780744877,32.67226861943593,Goodbye
519729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92495192795413,32.929228361065555,32.93099611569011,32.92711985558658,32.843990464576954,Goodbye
519829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0335029459656,33.03671027079917,33.03803608676758,33.035128891689936,32.97278184843272,Goodbye
519929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1149162094742,33.11732170309938,33.11831606507569,33.116135668767456,33.06937538632454,Goodbye
520029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17597615710565,33.17778027732454,33.178526048806766,33.17689075157559,33.14182053974341,Goodbye
520129,33.115387000000005,33.115387000000005,31.945945,31.721477,29.245342,33.16082886782924,33.162181957993404,32.870380786605075,32.81303731368169,32.16770090480755,Goodbye
520229,28.5,28.5,28.140719,27.617646,25.402174,31.99562165087193,31.996636468495055,31.68796533995381,31.51418948526127,30.476319178605664,Goodbye
520329,25.549182000000002,25.549182000000002,25.402174,25.256756000000003,23.25,30.384011738153948,30.38477285137129,30.11651750496536,29.949831113945955,28.669739383954248,Goodbye
520429,25.549182000000002,25.697803,25.256756000000003,25.402174,23.374371,29.175304303615462,29.213030388528466,28.90157712872402,28.81291683545947,27.345897287965684,Goodbye
520529,24.690476999999998,24.552633,24.41623,24.41623,22.529127,28.054097477711597,28.04793104139635,27.780240346543014,27.7137451265946,26.141704715974264,Goodbye
520629,24.690476999999998,24.552633,24.41623,24.552633,22.646342,27.2131923582837,27.17410653104726,26.93923775990726,26.92346709494595,25.267864036980697,Goodbye
520729,24.28125,24.552633,24.41623,23.884615,22.529127,26.480206768712776,26.518738148285447,26.308485819930446,26.16375407120946,24.583179777735523,Goodbye
520829,26.153633000000003,26.308988000000003,26.625,27.112715,25.256756000000003,26.398563326534582,26.466300611214084,26.387614364947837,26.400994303407096,24.75157383330164,Goodbye
520929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.13871149490094,28.189514458410564,28.13049977371088,28.140534727555327,26.903469374976233,Goodbye
521029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.443822621175705,29.481924843807924,29.437663830283164,29.4451900456665,28.51739103123218,Goodbye
521129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.42265596588178,30.451232632855948,30.418036872712378,30.42368153424988,29.727832273424134,Goodbye
521229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.15678097441134,31.178213474641964,31.153316654534287,31.157550150687413,30.635663205068106,Goodbye
521329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.70737473080851,31.723449105981473,31.70477649090072,31.70795161301556,31.31653640380108,Goodbye
521429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.120320048106386,32.13237582948611,32.118371368175545,32.120752709761675,31.827191302850814,Goodbye
521529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.430029036079794,32.439070872114584,32.42856752613166,32.430353532321256,32.21018247713811,Goodbye
521629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66231077705985,32.66909215408594,32.66121464459874,32.66255414924095,32.497425857853585,Goodbye
521729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83652208279489,32.841608115564455,32.83569998344906,32.83670461193071,32.71285839339019,Goodbye
521829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.967180562096175,32.97099508667334,32.966563987586795,32.96731745894804,32.874432795042644,Goodbye
521929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06517442157213,33.068035315005005,33.0647119906901,33.065277094211034,32.995613596281984,Goodbye
522029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1386698161791,33.14081548625376,33.138322993017574,33.13874682065828,33.08649919721149,Goodbye
522129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19379136213433,33.19540061469032,33.193531244763186,33.19384911549371,33.15466339790862,Goodbye
522229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23513252160075,33.23633946101774,33.23493743357239,33.235175836620286,33.20578654843147,Goodbye
522329,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,33.26613839120056,33.26704359576331,33.205049825179294,33.20522862746522,32.462032411323605,Goodbye
522429,29.632076,29.632076,28.5,27.447369,25.697803,32.357622793400424,32.35830169682249,32.02878736888447,31.765763720598912,30.770975058492702,Goodbye
522529,26.0,26.0,25.848066,25.697803,23.884615,30.768217095050318,30.768726272616867,30.483607026663353,30.248773540449186,29.049385043869528,Goodbye
522629,24.552633,24.41623,24.28125,24.41623,22.764706999999998,29.21432107128774,29.180602204462648,28.933017769997516,28.79063765533689,27.478215532902144,Goodbye
522729,24.147668000000003,24.28125,24.015463,23.884615,22.529127,27.947657803465802,27.955764153346987,27.703629077498135,27.564131991502666,26.24094339967661,Goodbye
522829,24.147668000000003,24.28125,24.015463,23.626904,21.849057000000002,26.997660352599354,27.03713561501024,26.7815875581236,26.579824993627,25.142971799757458,Goodbye
522929,23.5,23.5,22.884236,22.884236,21.311061000000002,26.123245264449515,26.15285171125768,25.8072496685927,25.65592774522025,24.18499409981809,Goodbye
523029,24.28125,24.552633,24.41623,24.690476999999998,22.884236,25.66274644833714,25.752797033443258,25.459494751444524,25.414565058915187,23.85980457486357,Goodbye
523129,30.642857,31.721477,32.875,33.359156000000006,33.359156000000006,26.90777408625285,27.244967025082445,27.313371063583393,27.40071279418639,26.234642431147677,Goodbye
523229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.52061956468964,28.773514268811837,28.824817297687545,28.890323595639792,28.01577082336076,Goodbye
523329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.730253673517232,29.919924701608878,29.95840197326566,30.00753169672985,29.351617117520576,Goodbye
523429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.637479255137926,30.779732526206658,30.808590479949245,30.845437772547392,30.35350183814043,Goodbye
523529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.31789844135345,31.424588394654997,31.446231859961934,31.473867329410545,31.104915378605327,Goodbye
523629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.828212831015087,31.908230295991252,31.924462894971455,31.94518949705791,31.668475533953995,Goodbye
523729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21094862326132,32.270961721993444,32.28313617122859,32.29868112279343,32.0911456504655,Goodbye
523829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49800046744599,32.54301029149509,32.55214112842145,32.56379984209508,32.408148237849126,Goodbye
523929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.713289350584496,32.74704671862132,32.753894846316086,32.76263888157131,32.645900178386846,Goodbye
524029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87475601293838,32.90007403896599,32.90521013473707,32.911768161178486,32.824214133790136,Goodbye
524129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.995856009703786,33.0148445292245,33.0186966010528,33.02361512088387,32.9579496003426,Goodbye
524229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08668100727784,33.10092239691838,33.10381145078961,33.1075003406629,33.058251200256954,Goodbye
524329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.154799755458384,33.16548079768879,33.16764758809221,33.17041425549718,33.13347740019272,Goodbye
524429,30.852943,30.435484,30.028662,29.4375,26.625,32.57933556659379,32.48298159826659,32.38290119106916,32.237185691622884,31.506358050144538,Goodbye
524529,26.153633000000003,26.0,25.848066,25.697803,23.126865000000002,30.972909924945345,30.862236198699943,30.749192393301872,30.602340018717165,29.4114847876084,Goodbye
524629,24.690476999999998,24.41623,24.690476999999998,24.552633,22.184210999999998,29.40230169370901,29.250734649024956,29.234513544976405,29.08991326403787,27.604666340706302,Goodbye
524729,24.28125,24.147668000000003,24.147668000000003,24.015463,21.959717,28.12203877028176,27.974967986768718,27.962802158732302,27.821300698028402,26.193429005529726,Goodbye
524829,23.755101999999997,23.755101999999997,23.755101999999997,23.755101999999997,21.311061000000002,27.030304577711316,26.920001490076537,26.910877119049225,26.8047510235213,24.972837004147294,Goodbye
524929,23.755101999999997,23.5,23.755101999999997,23.626904,21.416666,26.211503933283485,26.0650011175574,26.12193333928692,26.01028926764097,24.08379425311047,Goodbye
525029,24.28125,24.28125,24.829789,24.552633,22.413043000000002,25.728940449962614,25.61906333816805,25.79889725446519,25.64587520073073,23.666106439832852,Goodbye
525129,27.789938999999997,28.140719,29.4375,29.829113,26.785715,26.244190087471964,26.24947725362604,26.70854794084889,26.691684650548048,24.44600857987464,Goodbye
525229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.022931565603976,28.02689694021953,28.37119995563667,28.35855248791104,26.67429543490598,Goodbye
525329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.356987674202983,29.35996170516465,29.6181889667275,29.60870336593328,28.345510576179485,Goodbye
525429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.357529755652237,30.359760278873487,30.55343072504563,30.546316524449963,29.598921932134616,Goodbye
525529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.107936316739178,31.109609209155117,31.25486204378422,31.249526393337476,30.53898044910096,Goodbye
525629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.670741237554388,31.671995906866343,31.78093553283817,31.77693379500311,31.244024336825724,Goodbye
525729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.092844928165796,32.09378593014976,32.17549064962863,32.172489346252334,31.772807252619295,Goodbye
525829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40942269612435,32.41012844761232,32.47140698722147,32.46915600968925,32.169394439464476,Goodbye
525929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64685602209327,32.647385335709245,32.6933442404161,32.69165600726694,32.46683482959836,Goodbye
526029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.824931016569955,32.82532800178193,32.85979718031208,32.85853100545021,32.68991512219878,Goodbye
526129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95848726242747,32.95878500133645,32.98463688523406,32.98368725408766,32.857225341649084,Goodbye
526229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.058654446820604,33.05887775100234,33.07826666392555,33.07755444056575,32.98270800623681,Goodbye
526329,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,33.133779835115455,33.13394731325176,33.08754674794416,33.087012580424314,32.34590200467761,Goodbye
526429,30.23077,30.642857,30.23077,30.028662,27.617646,32.40802737633659,32.51117473493882,32.37335256095812,32.32242493531824,31.16383800350821,Goodbye
526529,26.466102,26.625,26.308988000000003,26.466102,24.552633,30.92254603225244,31.039631051204115,30.857261420718586,30.858344201488677,29.51103675263116,Goodbye
526629,25.848066,25.697803,25.402174,25.402174,23.626904,29.65392602418933,29.70417403840309,29.49348956553894,29.49430165111651,28.04000356447337,Goodbye
526729,25.402174,25.549182000000002,25.549182000000002,25.402174,23.5,28.590988018142,28.665426028802315,28.507412674154207,28.471269738337384,26.90500267335503,Goodbye
526829,25.549182000000002,25.697803,25.402174,25.402174,23.5,27.8305365136065,27.92352027160174,27.731103005615655,27.70399580375304,26.05375200501627,Goodbye
526929,25.112904,25.256756000000003,24.970588,24.970588,23.25,27.151128385204874,27.2568292037013,27.04097425421174,27.02064385281478,25.352814003762205,Goodbye
527029,25.549182000000002,26.0,26.785715,26.948275000000002,25.848066,26.750641788903657,26.942621902775976,26.977159440658806,27.002551639611085,25.476627002821655,Goodbye
527129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.402770341677744,28.546755427081983,28.572658580494107,28.591702729708317,27.44725925211624,Goodbye
527229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.64186675625831,29.74985557031149,29.769282935370583,29.78356604728124,28.92523343908718,Goodbye
527329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.571189067193735,30.652180677733618,30.666751201527937,30.67746353546093,30.033714079315388,Goodbye
527429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.268180800395307,31.32892450830022,31.339852401145954,31.3478866515957,30.865074559486544,Goodbye
527529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.790924600296485,31.836482381225167,31.84467830085947,31.85070398869678,31.48859491961491,Goodbye
527629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18298245022237,32.217150785918875,32.223297725644606,32.22781699152259,31.956235189711187,Goodbye
527729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47702583766678,32.50265208943916,32.507262294233456,32.510651743641944,32.306965392283395,Goodbye
527829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.697558378250086,32.716778067079375,32.72023572067509,32.72277780773146,32.57001304421255,Goodbye
527929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86295778368757,32.87737255030953,32.87996579050632,32.8818723557986,32.76729878315942,Goodbye
528029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98700733776568,32.99781841273215,32.99976334287974,33.00119326684895,32.91526308736957,Goodbye
528129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08004450332427,33.088152809549115,33.08961150715981,33.090683950136714,33.02623631552718,Goodbye
528229,31.065789000000002,30.642857,30.028662,29.829113,26.948275000000002,32.5764806274932,32.476828857161834,32.324374130369854,32.27529121260254,31.506745986645385,Goodbye
528329,25.549182000000002,25.549182000000002,25.256756000000003,25.112904,22.646342,30.8196559706199,30.744917142871376,30.55746959777739,30.484694409451905,29.29164498998404,Goodbye
528429,24.28125,24.28125,24.015463,24.015463,21.959717,29.185054477964925,29.129000357153533,28.921967948333045,28.867386557088928,27.45866299248803,Goodbye
528529,23.884615,24.015463,23.755101999999997,23.755101999999997,21.849057000000002,27.859944608473693,27.85061601786515,27.63025146124978,27.589315417816692,26.056261494366023,Goodbye
528629,23.626904,23.755101999999997,23.755101999999997,23.626904,21.959717,26.801684456355268,26.82673751339886,26.661464095937333,26.59871256336252,25.032125370774516,Goodbye
528729,23.755101999999997,23.755101999999997,23.626904,23.755101999999997,21.739437000000002,26.040038842266448,26.058828635049146,25.902824071953,25.88780992252189,24.20895327808089,Goodbye
528829,23.755101999999997,23.884615,24.015463,24.147668000000003,22.413043000000002,25.468804631699832,25.51527522628686,25.430983803964747,25.45277444189142,23.75997570856067,Goodbye
528929,30.23077,31.721477,33.115387000000005,33.115387000000005,32.875,26.659295973774874,27.066825669715143,27.352084602973562,27.368427581418565,26.038731781420502,Goodbye
529029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.33426098033116,28.63990825228636,28.85385245223017,28.86610968606393,27.86883783606538,Goodbye
529129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.590484735248374,29.81972018921477,29.98017833917263,29.989371264547948,29.24141737704904,Goodbye
529229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.532652551436286,30.704579141911083,30.82492275437948,30.831817448410966,30.270852032786784,Goodbye
529329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.239278413577217,31.36822335643331,31.45848106578461,31.46365208630823,31.04292802459009,Goodbye
529429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.769247810182918,31.86595651732499,31.93364979933846,31.937528064731175,31.621985018442572,Goodbye
529529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16672485763719,32.23925638799374,32.29002634950385,32.29293504854839,32.05627776383193,Goodbye
529629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46483264322789,32.51923129099531,32.55730876212789,32.55949028641129,32.38199732287395,Goodbye
529729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68841348242092,32.72921246824648,32.75777057159592,32.75940671480847,32.626286992155464,Goodbye
529829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.856099111815695,32.88669835118486,32.90811692869694,32.909344036106354,32.8095042441166,Goodbye
529929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.981863333861774,33.00481276338865,33.020876696522706,33.02179702707977,32.94691718308746,Goodbye
530029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07618650039633,33.09339857254149,33.10544652239203,33.10613677030983,33.049976887315594,Goodbye
530129,31.065789000000002,31.065789000000002,30.435484,30.23077,27.27907,32.57358712529725,32.58649617940612,32.43795589179402,32.387295077732375,31.607250165486697,Goodbye
530229,26.0,26.153633000000003,25.697803,25.549182000000002,22.884236,30.93019034397294,30.97828038455459,30.752917668845512,30.677766808299282,29.42649662411502,Goodbye
530329,23.884615,23.755101999999997,23.884615,23.755101999999997,21.630842,29.168796507979703,29.17248578841594,29.035842001634133,28.94710060622446,27.477582968086267,Goodbye
530429,23.5,23.5,23.755101999999997,23.5,21.416666,27.751597380984776,27.754364341311955,27.715657001225598,27.585325454668343,25.9623537260647,Goodbye
530529,22.764706999999998,23.004951000000002,22.764706999999998,22.764706999999998,20.697309,26.504874785738583,26.567011005983968,26.4779195009192,26.380170841001256,24.646092544548527,Goodbye
530629,22.529127,22.646342,22.413043000000002,22.413043000000002,20.5,25.51093783930394,25.586843754487976,25.4617003756894,25.38838888075094,23.609569408411396,Goodbye
530729,22.764706999999998,23.25,23.25,23.626904,22.298078,24.824380129477955,25.002632815865983,24.90877528176705,24.948017660563206,23.281696556308546,Goodbye
530829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.958074097108465,27.091763611899488,27.02137046132529,27.050802245422403,25.80106141723141,Goodbye
530929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.558344572831352,28.658611708924617,28.60581684599397,28.627890684066806,27.69058506292356,Goodbye
531029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.75854742962352,29.833747781693468,29.794151634495478,29.810707013050106,29.107727797192673,Goodbye
531129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.658699572217643,30.715099836270106,30.68540272587161,30.69781925978758,30.17058484789451,Goodbye
531229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.333813679163235,31.376113877202584,31.35384104440371,31.363153444840684,30.967727635920888,Goodbye
531329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.84014925937243,31.87187440790194,31.855169783302784,31.862154083630514,31.56558472694067,Goodbye
531429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21990094452933,32.24369480592646,32.23116633747709,32.23640456272289,32.013977545205506,Goodbye
531529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.504714708396996,32.52256010444485,32.51316375310782,32.51709242204217,32.35027215890413,Goodbye
531629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71832503129775,32.73170907833364,32.72466181483087,32.72760831653163,32.6024931191781,Goodbye
531729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87853277347332,32.88857080875023,32.88328536112315,32.88549523739872,32.79165883938358,Goodbye
531829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99868858010499,33.00621710656267,33.00225302084237,33.003910428049046,32.933533129537686,Goodbye
531929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08880543507875,33.09445182992201,33.09147876563178,33.09272182103679,33.039938847153266,Goodbye
532029,30.028662,29.4375,28.5,28.319277,25.697803,32.32376957630906,32.180213872441506,31.943609074223833,31.899360615777592,31.20440488536495,Goodbye
532129,24.690476999999998,24.147668000000003,23.755101999999997,23.755101999999997,22.07143,30.415446432231796,30.172077404331134,29.896482305667874,29.86329596183319,28.921161164023715,Goodbye
532229,23.25,23.25,23.5,23.374371,21.416666,28.62408482417385,28.44155805324835,28.297361729250905,28.241064721374894,27.045037373017784,Goodbye
532329,23.374371,23.5,23.25,23.374371,21.311061000000002,27.311656368130386,27.206168539936264,27.035521296938178,27.02439129103117,25.61154327976334,Goodbye
532429,23.25,23.25,23.374371,23.004951000000002,21.0,26.29624227609779,26.217126404952197,26.12023372270363,26.01953121827338,24.458657459822504,Goodbye
532529,23.884615,24.015463,24.147668000000003,24.41623,23.004951000000002,25.693335457073342,25.666710553714147,25.627092292027726,25.618705913705032,24.09523084486688,Goodbye
532629,27.617646,28.140719,28.8681,29.245342,27.964285,26.174413092805004,26.28521266528561,26.437344219020794,26.525364935278773,25.06249438365016,Goodbye
532729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.970598819603758,28.05369849896421,28.1677971642656,28.23381270145908,27.13665978773762,Goodbye
532829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.31773811470282,29.380062874223157,29.4656368731992,29.515148526094315,28.69228384080322,Goodbye
532929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.328092586027118,30.374836155667367,30.439016654899405,30.476150394570737,29.85900188060242,Goodbye
