t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1083929,30.852943,31.065789000000002,31.945945,32.637932,31.065789000000002,28.799235961237592,28.825296070490786,29.054017446165027,29.187950672319502,27.681943005121127,Goodbye
1084029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.939215970928196,29.95876105286809,30.13030208462377,30.230752004239626,29.10124625384085,Goodbye
1084129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.79420097819615,30.808859789651073,30.937515563467834,31.01285300317972,30.165723690380638,Goodbye
1084229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.435439733647115,31.446433842238307,31.54292567260088,31.599428752384796,30.96408176778548,Goodbye
1084329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.91636880023534,31.92461438167873,31.99698325445066,32.0393605642886,31.562850325839115,Goodbye
1084429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.277065600176506,32.28324978625905,32.337526440838,32.36930942321645,32.01192674437934,Goodbye
1084529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54758820013238,32.552226339694286,32.5929338306285,32.61677106741234,32.348734058284506,Goodbye
1084629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.750480150099285,32.753958754770714,32.78448937297138,32.802367300559254,32.60133954371338,Goodbye
1084729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.902649112574466,32.90525806607804,32.928156029728534,32.94156447541944,32.79079365778504,Goodbye
1084829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01677583443085,33.018732549558536,33.0359060222964,33.04596235656458,32.93288424333878,Goodbye
1084929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10237087582314,33.103838412168905,33.1167185167223,33.124260767423436,33.03945218250409,Goodbye
1085029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16656715686736,33.167667809126684,33.17732788754173,33.18298457556758,33.11937813687807,Goodbye
1085129,33.115387000000005,32.404109,32.404109,30.852943,27.112715,33.15377211765052,32.97677810684501,32.984023165656296,32.600474181675686,31.61771235265855,Goodbye
1085229,28.319277,27.447369,27.789938999999997,27.112715,24.552633,31.94514833823789,31.594425830133755,31.68550212424222,31.22853438625677,29.851442514493915,Goodbye
1085329,26.308988000000003,26.0,26.153633000000003,26.153633000000003,23.884615,30.536108253678417,30.195819372600315,30.302534843181665,29.959809039692576,28.359735635870436,Goodbye
1085429,26.153633000000003,26.153633000000003,26.153633000000003,25.848066,23.5,29.440489440258812,29.185272779450237,29.26530938238625,28.931873279769434,27.144801726902827,Goodbye
1085529,25.697803,25.697803,25.697803,25.697803,23.374371,28.504817830194106,28.313405334587678,28.373432786789685,28.123355709827074,26.20219404517712,Goodbye
1085629,25.697803,26.0,26.308988000000003,26.153633000000003,24.015463,27.80306412264558,27.735054000940757,27.857321590092262,27.630925032370303,25.655511283882838,Goodbye
1085729,32.404109,32.875,33.359156000000006,33.359156000000006,33.115387000000005,28.953325341984183,29.02004050070557,29.2327801925692,29.062982774277728,27.520480212912126,Goodbye
1085829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.054783006488137,30.104819375529182,30.264374144426903,30.137026080708296,28.980149159684096,Goodbye
1085929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.880876254866102,30.918403531646888,31.03806960832018,30.942558560531225,30.074900869763077,Goodbye
1086029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.500446191149578,31.528591648735166,31.61834120624014,31.54670792039842,30.895964652322313,Goodbye
1086129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.965123643362183,31.98623273655138,32.05354490468011,31.999819940298813,31.51176248924174,Goodbye
1086229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31363173252164,32.329463552413536,32.379947678510085,32.339653955224115,31.97361086693131,Goodbye
1086329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57501279939123,32.58688666431016,32.624749758882565,32.59452946641809,32.31999715019848,Goodbye
1086429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77104859954343,32.77995399823262,32.80835131916193,32.78568609981357,32.57978686264887,Goodbye
1086529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91807544965757,32.92475449867447,32.946052489371446,32.92905357486018,32.774629146986655,Goodbye
1086629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02834558724318,33.03335487400585,33.049328367028586,33.036579181145136,32.920760860239994,Goodbye
1086729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.111048190432385,33.11480515550439,33.126785275271445,33.11722338585886,33.03035964518,Goodbye
1086829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.17307514282429,33.175892866628296,33.18487795645358,33.177706539394144,32.486005483885,Goodbye
1086929,29.632076,28.8681,28.5,27.617646,25.112904,32.287825357118216,32.09894464997122,32.013658467340186,31.787691404545612,30.64273011291375,Goodbye
1087029,26.153633000000003,26.0,26.0,25.848066,23.25,30.754277267838663,30.574208487478415,30.51024385050514,30.30278505340921,28.79454758468531,Goodbye
1087129,25.256756000000003,25.256756000000003,25.402174,24.829789,22.529127,29.379896950879,29.24484536560881,29.233226387878858,28.93453604005691,27.228192438513982,Goodbye
1087229,25.697803,25.848066,26.0,26.948275000000002,25.697803,28.459373463159253,28.39565052420661,28.424919790909144,28.437970780042683,26.845595078885488,Goodbye
1087329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.68431909736944,29.636526893154958,29.65847884318186,29.668267085032014,28.47398530916412,Goodbye
1087429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.603028323027083,30.567184169866223,30.5836481323864,30.59098931377401,29.69527798187309,Goodbye
1087529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.292060242270317,31.265177127399667,31.277525099289804,31.283030985330512,30.61124748640482,Goodbye
1087629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.808834181702743,31.78867184554975,31.797932824467352,31.802062238997884,31.298224614803615,Goodbye
1087729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19641463627706,32.18129288416232,32.18823861835052,32.19133567924842,31.813457461102715,Goodbye
1087829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4870999772078,32.47575866312174,32.48096796376289,32.483290759436315,32.199882095827036,Goodbye
1087929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70511398290585,32.6966079973413,32.70051497282217,32.702257069577236,32.48970057187028,Goodbye
1088029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86862448717939,32.86224499800598,32.86517522961663,32.86648180218293,32.70706442890271,Goodbye
1088129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99125736538454,32.98647274850448,32.98867042221248,32.9896503516372,32.87008732167703,Goodbye
1088229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08323202403841,33.07964356137836,33.08129181665936,33.0820267637279,32.99235449125778,Goodbye
1088329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15221301802881,33.149521671033774,33.15075786249452,33.15130907279593,33.08405486844334,Goodbye
1088429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.20394876352161,33.201930253275336,33.2028573968709,33.203270804596954,32.91406840133251,Goodbye
1088529,28.140719,27.447369,27.447369,26.948275000000002,25.112904,31.938141322641208,31.7632899399565,31.76398529765317,31.639521853447718,30.96377730099938,Goodbye
1088629,25.848066,24.970588,24.829789,24.829789,22.646342,30.41562249198091,30.06511445496737,30.03043622323988,29.93708864008579,28.884418475749534,Goodbye
1088729,24.28125,24.147668000000003,24.41623,24.28125,22.298078,28.88202936898568,28.585752841225528,28.62688466742991,28.523128980064342,27.237833356812153,Goodbye
1088829,24.41623,24.690476999999998,24.970588,25.256756000000003,23.374371,27.76557952673926,27.611933880919146,27.71281050057243,27.706535735048256,26.271967767609112,Goodbye
1088929,31.065789000000002,32.875,33.359156000000006,33.359156000000006,33.359156000000006,28.590631895054443,28.92770041068936,29.124396875429326,29.119690801286197,28.043764825706837,Goodbye
1089029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.782762921290832,30.035564308017022,30.183086656571994,30.17955710096465,29.372612619280133,Goodbye
1089129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.676861190968125,30.86646223101277,30.977103992429,30.974456825723493,30.3692484644601,Goodbye
1089229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.347434893226094,31.489635673259578,31.572616994321756,31.57063161929262,31.116725348345078,Goodbye
1089329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.85036516991957,31.957015754944685,32.01925174574132,32.01776271446947,31.67733301125881,Goodbye
1089429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22756287743968,32.30755081620852,32.354227809305996,32.3531110358521,32.09778875844411,Goodbye
1089529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.510461158079764,32.57045211215639,32.6054598569795,32.60462227688908,32.41313056883308,Goodbye
1089629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72263486855982,32.76762808411729,32.79388389273463,32.793255707666816,32.649636926624815,Goodbye
1089729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88176515141987,32.91551006308797,32.93520191955097,32.934730780750115,32.82701669496861,Goodbye
1089829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.001112863564906,33.026421547315984,33.04119043966323,33.040837085562586,32.96005152122646,Goodbye
1089929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09062364767368,33.10960516048699,33.120681829747426,33.12041681417194,33.05982764091985,Goodbye
1090029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.157756735755264,33.171992870365244,33.18030037231057,33.18010161062896,33.13465973068989,Goodbye
1090129,32.173471,31.065789000000002,30.23077,29.245342,26.153633000000003,32.91168530181645,32.64544190277393,32.44291777923293,32.19641170797172,31.389403048017417,Goodbye
1090229,24.552633,24.28125,24.28125,24.41623,21.959717,30.821922226362336,30.554393927080447,30.402500834424696,30.25136628097879,29.031981536013063,Goodbye
1090329,23.5,23.5,23.374371,23.126865000000002,20.898191,28.991441669771753,28.790795445310337,28.64546837581852,28.470240960734095,26.998533902009797,Goodbye
1090429,23.004951000000002,23.25,23.374371,23.126865000000002,20.898191,27.494819002328818,27.405596583982753,27.32769403186389,27.134396970550576,25.473448176507347,Goodbye
1090529,24.28125,24.970588,25.402174,25.848066,24.147668000000003,26.69142675174661,26.796844437987062,26.846314023897918,26.812814227912934,25.14200313238051,Goodbye
1090629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.29741681380996,28.4374223284903,28.47452451792344,28.449399670934703,27.19629134928538,Goodbye
1090729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.56285161035747,29.667855746367728,29.695682388442584,29.676838753201032,28.737007511964038,Goodbye
1090829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.511927707768102,30.590680809775797,30.611550791331943,30.59741806490078,29.89254463397303,Goodbye
1090929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.223734780826078,31.282799607331853,31.29845209349896,31.287852548675588,30.759197475479773,Goodbye
1091029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.75759008561956,31.80188870549889,31.813628070124224,31.80567841150669,31.409187106609835,Goodbye
1091129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15798156421467,32.19120552912417,32.20001005259317,32.19404780863002,31.89667932995738,Goodbye
1091229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.458275173161006,32.48319314684313,32.48979653944488,32.485324856472516,32.26229849746804,Goodbye
1091329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.683495379870756,32.70218386013235,32.707136404583665,32.70378264235439,32.53651287310103,Goodbye
1091429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85241053490307,32.866426895099266,32.87014130343775,32.8676259817658,32.74217365482578,Goodbye
1091529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97909690117731,32.98960917132445,32.992394977578314,32.99050848632435,32.89641924111933,Goodbye
1091629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07411167588298,33.081995878493345,33.084085233183735,33.082670364743265,33.0121034308395,Goodbye
1091729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.14537275691224,33.15128590887001,33.1528529248878,33.15179177355745,32.802445323129625,Goodbye
1091829,32.173471,31.5,30.852943,30.642857,28.140719,32.902397317684176,32.7384644316525,32.57787544366585,32.524558080168084,31.637013742347218,Goodbye
1091929,27.447369,27.447369,27.617646,27.789938999999997,25.697803,31.53864023826313,31.415690573739376,31.337818082749394,31.340903310126066,30.152211056760414,Goodbye
1092029,27.447369,27.447369,27.447369,27.112715,24.829789,30.515822428697348,30.423610180304532,30.365205812062044,30.28385623259455,28.82160554257031,Goodbye
1092129,27.447369,27.617646,28.140719,28.5,26.466102,29.74870907152301,29.722119135228397,29.809084109046534,29.837892174445912,28.23272965692773,Goodbye
1092229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.651320803642257,30.631378351421297,30.696602081784903,30.718208130834434,29.514336242695798,Goodbye
1092329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.328279602731698,31.313322763565978,31.36224056133868,31.37844509812583,30.47554118202185,Goodbye
1092429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.835998702048776,31.824781072674483,31.86146942100401,31.873622823594374,31.19644488651639,Goodbye
1092529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.216788026536584,32.208374804505866,32.23589106575301,32.24500611769578,31.737122664887295,Goodbye
1092629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50238001990244,32.4960701033794,32.51670729931476,32.523543588271835,32.142630998665474,Goodbye
1092729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.716574014926834,32.71184157753456,32.72731947448607,32.732446691203876,32.44676224899911,Goodbye
1092829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87721951119513,32.87367018315092,32.885278605864556,32.88912401840291,32.674860686749334,Goodbye
1092929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99770363339635,32.995041637363194,33.00374795439842,33.00663201380218,32.845934515062005,Goodbye
1093029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08806672504726,33.0860702280224,33.09259996579882,33.09476301035164,32.97423988629651,Goodbye
1093129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15583904378545,33.1543416710168,33.159238974349115,33.160861257763734,33.07046891472238,Goodbye
1093229,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,29.829113,33.20666828283909,33.205545253262606,33.20921823076184,32.9716731933228,32.260129936041785,Goodbye
1093329,29.632076,29.632076,28.8681,29.245342,26.0,32.31302021212932,32.312177939946956,32.12393867307138,32.0400903949921,30.69509745203134,Goodbye
1093429,26.625,26.785715,26.308988000000003,26.153633000000003,23.755101999999997,30.891015159096987,30.930562204960214,30.670201004803534,30.568476046244076,28.960098589023502,Goodbye
1093529,26.0,26.0,26.0,25.848066,23.626904,29.668261369322742,29.69792165372016,29.50265075360265,29.38837353468306,27.626799941767626,Goodbye
1093629,26.153633000000003,26.153633000000003,26.625,26.785715,24.552633,28.789604276992055,28.811849490290122,28.78323806520199,28.737708901012294,26.85825820632572,Goodbye
1093729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.931992207744045,29.948676117717596,29.927217548901496,29.89307067575922,28.483482654744293,Goodbye
1093829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.788783155808034,30.801296088288197,30.785202161676125,30.759592006819418,29.70240099105822,Goodbye
1093929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43137636685603,31.440761066216147,31.428690621257097,31.409483005114566,30.616589743293666,Goodbye
1094029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.913321275142025,31.920359799662116,31.911306965942828,31.896901253835928,31.30223130747025,Goodbye
1094129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27477995635652,32.28005884974659,32.273269224457124,32.26246494037695,31.816462480602688,Goodbye
1094229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54587396726739,32.549833137309946,32.544740918342846,32.536637705282715,32.20213586045202,Goodbye
1094329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.749194475450544,32.75216385298246,32.748344688757136,32.74226727896204,32.491390895339016,Goodbye
1094429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90168485658791,32.90391188973685,32.90104751656786,32.896489459221534,32.70833217150427,Goodbye
1094529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01605264244094,33.017722917302635,33.01557463742589,33.012156094416156,32.8710381286282,Goodbye
1094629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10182848183071,33.103081187976976,33.101469978069424,33.09890607081212,32.99306759647115,Goodbye
1094729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.16616036137303,33.16709989098273,33.16589148355207,33.10302630310909,32.40551494735336,Goodbye
1094829,30.642857,30.23077,30.435484,30.028662,27.617646,32.535334521029775,32.43301741823705,32.48328961266405,32.33443522733182,31.20854771051502,Goodbye
1094929,28.5,27.964285,27.964285,27.617646,25.848066,31.526500890772333,31.315834313677787,31.35353845949804,31.155237920498863,29.868427282886266,Goodbye
1095029,26.948275000000002,26.785715,26.948275000000002,26.948275000000002,25.256756000000003,30.38194441807925,30.18330448525834,30.252222594623532,30.10349719037415,28.715509462164697,Goodbye
1095129,27.789938999999997,27.617646,28.319277,28.5,27.112715,29.733943063559437,29.54188986394376,29.76898619596765,29.70262289278061,28.314810846623523,Goodbye
1095229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.640246297669577,30.49620639795782,30.666528646975742,30.616756169585457,29.514954884967644,Goodbye
1095329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.319973723252183,31.21194379846837,31.33968548523181,31.302356127189093,30.476005163725738,Goodbye
1095429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.82976929243914,31.748746848851276,31.84455311392386,31.816556095391824,31.196792872794305,Goodbye
1095529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21211596932935,32.15134913663846,32.223203835442895,32.20220607154387,31.73738365459573,Goodbye
1095629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49887597699702,32.45330085247885,32.507191876582176,32.4914435536579,32.1428267409468,Goodbye
1095729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71394598274777,32.679764639359135,32.72018290743664,32.708371665243426,32.4469090557101,Goodbye
1095829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87524848706083,32.84961247951935,32.87992618057748,32.871067748932575,32.67497079178258,Goodbye
1095929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99622536529562,32.976998359639516,32.99973363543311,32.993089811699434,32.846017093836934,Goodbye
1096029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08695802397172,33.07253776972964,33.08958922657484,33.08460635877458,32.974301820377704,Goodbye
1096129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15500751797879,33.14419232729723,33.15698091993113,33.15324376908094,33.07051536528328,Goodbye
1096229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.206044638484094,33.197933245472925,33.20752468994835,33.204721826810704,33.14267552396246,Goodbye
1096329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.244322478863076,33.23823893410469,33.24543251746127,33.24333037010803,33.19679564297185,Goodbye
1096429,31.281457,30.435484,30.028662,29.245342,26.0,32.753606109147306,32.53755020057852,32.44123988809595,32.243833277581025,31.397596732228887,Goodbye
1096529,25.697803,25.549182000000002,25.697803,25.112904,23.004951000000002,30.989655331860476,30.790458150433892,30.755380666071964,30.46110095818577,29.299435299171666,Goodbye
1096629,24.28125,24.015463,24.015463,23.884615,22.413043000000002,29.312553998895357,29.09670936282542,29.07040124955397,28.816979468639328,27.57783722437875,Goodbye
1096729,23.755101999999997,23.755101999999997,23.755101999999997,23.884615,22.184210999999998,27.923190999171517,27.76130752211906,27.741576437165477,27.583888351479494,26.22943066828406,Goodbye
1096829,25.549182000000002,26.153633000000003,26.785715,27.112715,25.697803,27.32968874937864,27.359388891589294,27.502611077874107,27.466095013609625,26.09652375121304,Goodbye
1096929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.83705556203398,28.859330668691975,28.96674730840558,28.939360260207224,27.91218181340978,Goodbye
1097029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.96758067152549,29.984287001518986,30.064849481304186,30.04430919515542,29.27392536005734,Goodbye
1097129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.81547450364412,30.82800425113924,30.888426110978145,30.87302089636657,30.295233020043007,Goodbye
1097229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.451394877733094,31.460792188354432,31.506108583233612,31.49455467227493,31.061213765032257,Goodbye
1097329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.928335158299824,31.935383141265824,31.969370437425212,31.960705004206197,31.635699323774197,Goodbye
1097429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28604036872487,32.29132635594937,32.31681682806891,32.31031775315465,32.06656349283065,Goodbye
1097529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55431927654365,32.558283766962035,32.577401621051685,32.57252731486599,32.38971161962299,Goodbye
1097629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75552845740774,32.75850182522153,32.77284021578877,32.76918448614949,32.632072714717246,Goodbye
1097729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90643534305581,32.90866536891615,32.91941916184158,32.91667736461212,32.813843536037936,Goodbye
1097829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01961550729186,33.02128802668711,33.02935337138119,33.02729702345909,32.95017165202845,Goodbye
1097929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.1045006304689,33.10575502001534,33.11180402853589,33.110261767594324,32.93137873902134,Goodbye
1098029,30.23077,30.028662,29.632076,29.4375,26.785715,32.38606797285168,32.336481765011506,32.241872021401925,32.19207132569574,31.394962804266004,Goodbye
1098129,27.27907,26.466102,25.848066,25.848066,23.626904,31.10931847963876,30.86888682375863,30.643420516051446,30.60606999427181,29.452948103199503,Goodbye
1098229,24.829789,24.829789,24.829789,24.690476999999998,23.004951000000002,29.53943610972907,29.359112367818973,29.190012637038585,29.12717174570386,27.84094882739963,Goodbye
1098329,24.690476999999998,24.41623,24.41623,24.41623,22.529127,28.327196332296804,28.12339177586423,27.996566977778937,27.949436309277893,26.512993370549722,Goodbye
1098429,25.549182000000002,25.848066,26.466102,26.948275000000002,25.402174,27.632692749222603,27.554560331898173,27.6139507333342,27.699145981958416,26.235288527912292,Goodbye
1098529,32.875,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,28.943269561916953,28.944766998923633,29.05025205000065,29.114148486468814,28.016255395934223,Goodbye
1098629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.04724117143772,30.04836424919273,30.127478037500488,30.175400364851612,29.35198054695067,Goodbye
1098729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.875219878578292,30.87606218689455,30.93539752812537,30.971339273638712,30.353774410213006,Goodbye
1098829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.496203908933722,31.496835640170914,31.54133714609403,31.56829345522904,31.105119807659754,Goodbye
1098929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.961941931700295,31.962415730128185,31.995791859570524,32.01600909142178,31.66862885574482,Goodbye
1099029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.311245448775225,32.31160079759614,32.3366328946779,32.35179581856634,32.09126064180862,Goodbye
1099129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57322308658142,32.573489598197106,32.592263671008425,32.60363586392476,32.408234481356466,Goodbye
1099229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.769706314936066,32.76990619864783,32.78398675325632,32.792515897943574,32.645964861017355,Goodbye
1099329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.917068736202054,32.91721864898587,32.92777906494224,32.93417592345768,32.82426264576302,Goodbye
1099429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.027590552151544,33.027702986739406,33.03562329870668,33.040420942593265,32.95798598432227,Goodbye
1099529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11048191411366,33.11056624005456,33.11650647403001,33.12010470694495,33.058278488241704,Goodbye
1099629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17265043558525,33.17271368004092,33.17716885552251,33.17986753020872,33.13349786618128,Goodbye
1099729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.21927682668894,33.219324260030696,33.22266564164188,33.22468964765654,32.72512339963596,Goodbye
1099829,29.245342,28.682928,28.5,27.789938999999997,24.690476999999998,32.225793120016704,32.08522519502302,32.041999231231415,31.866001985742407,30.71646179972697,Goodbye
