t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2578029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.05757510295596,33.14532915846309,33.15590916442479,33.13993427350523,32.66130168287481,Please
2578129,32.875,33.115387000000005,33.115387000000005,32.637932,30.642857,33.01193132721697,33.13784361884732,33.14577862331859,33.01443370512892,32.1566905121561,Please
2578229,31.5,31.065789000000002,31.065789000000002,30.852943,28.319277,32.633948495412724,32.61982996413549,32.62578121748894,32.47406102884669,31.197337134117078,Please
2578329,30.23077,30.642857,30.23077,30.23077,27.789938999999997,32.03315387155954,32.12558672310162,32.02702841311671,31.913238271635016,30.34548760058781,Please
2578429,30.435484,29.829113,30.028662,30.23077,27.789938999999997,31.63373640366966,31.551468292326213,31.527436809837532,31.492621203726266,29.70660045044086,Please
2578529,30.028662,30.23077,30.435484,30.23077,27.964285,31.232467802752243,31.221293719244663,31.25444860737815,31.177158402794703,29.271021587830646,Please
2578629,31.065789000000002,31.721477,32.404109,32.173471,30.435484,31.190798102064186,31.346339539433494,31.541863705533615,31.42623655209603,29.562137190872985,Please
2578729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.732887576548144,31.849543654575122,31.996186779150214,31.90946641407202,30.390352893154738,Please
2578829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.13945468241111,32.226946740931346,32.336929084362666,32.27188881055402,31.071611419866052,Please
2578929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.444380011808335,32.509999055698515,32.592485813272,32.54370560791551,31.522458564899537,Please
2579029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.673074008856254,32.722288291773886,32.784153359954004,32.74756820593664,31.68521167367465,Please
2579129,32.404109,32.637932,32.404109,32.637932,30.23077,32.605832756642194,32.70119921883042,32.6891422699655,32.72015915445248,31.32160125525599,Please
2579229,32.637932,33.115387000000005,32.404109,32.875,30.435484,32.613857567481645,32.80474616412281,32.61788395247412,32.75886936583936,31.100071941441996,Please
2579329,31.065789000000002,31.5,31.065789000000002,30.852943,29.055557,32.226840425611236,32.47855962309211,32.22986021435559,32.28238777437952,30.588943206081495,Please
2579429,30.435484,30.435484,30.435484,30.435484,28.140719,31.779001319208426,31.967790717319083,31.78126616076669,31.820661830784644,29.976887154561123,Please
2579529,30.642857,30.852943,30.642857,31.065789000000002,29.055557,31.49496523940632,31.689078787989313,31.49666387057502,31.631943623088482,29.746554615920843,Please
2579629,31.945945,32.637932,32.173471,32.637932,30.852943,31.607710179554736,31.926292090991986,31.665865652931267,31.88344071731636,30.02315171194063,Please
2579729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.045571634666054,32.284508068243994,32.08918823969845,32.25236953798727,30.676846783955476,Please
2579829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.37396772599954,32.553170051182995,32.40668017977384,32.529066153490454,31.051002837966607,Please
2579929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.62026479449966,32.75466653838725,32.644799134830386,32.736588615117846,31.163252128474955,Please
2580029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,32.80498759587475,32.90578890379044,32.76244610112279,32.892230461338386,31.53192209635622,Please
2580129,32.404109,32.404109,31.5,30.852943,28.5,32.70476794690606,32.78036892784283,32.44683457584209,32.38240859600379,30.773941572267162,Please
2580229,30.435484,30.435484,30.23077,29.829113,27.447369,32.137446960179545,32.19414769588212,31.892818431881565,31.744084697002847,29.94229842920037,Please
2580329,30.23077,30.435484,30.23077,30.028662,28.319277,31.66077772013466,31.754481771911593,31.477306323911172,31.315229022752135,29.536543071900276,Please
2580429,29.632076,29.4375,29.632076,29.632076,27.27907,31.153602290100995,31.175236328933693,31.01599874293338,30.8944407670641,28.97217480392521,Please
2580529,30.23077,30.852943,31.281457,31.945945,30.028662,30.922894217575745,31.09466299670027,31.082363307200037,31.157316825298075,29.236296602943906,Please
2580629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.53195966318181,31.660786247525202,31.651561480400026,31.70777661897356,30.26701145220793,Please
2580729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.988758747386356,32.0853786856439,32.07846011030002,32.120621464230176,30.97910533915595,Please
2580829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.33135806053977,32.40382301423293,32.39863408272502,32.43025509817264,31.393812004366964,Please
2580929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,32.58830754540483,32.6426562606747,32.63876456204377,32.60153807362948,31.20607325327522,Please
2581029,31.5,31.945945,31.281457,31.065789000000002,29.245342,32.31623065905362,32.46847844550602,32.29943767153282,32.217600805222105,30.715890439956418,Please
2581129,32.173471,32.173471,31.721477,31.5,29.245342,32.28054074429022,32.394726584129515,32.154947503649616,32.03820060391658,30.348253329967314,Please
2581229,31.065789000000002,31.281457,31.281457,30.852943,28.682928,31.976852808217664,32.11640918809714,31.93657487773721,31.741886202937433,29.931921997475484,Please
2581329,30.642857,31.065789000000002,30.852943,30.852943,28.140719,31.643353856163245,31.853754141072855,31.665666908302907,31.519650402203073,29.484121248106614,Please
2581429,31.065789000000002,31.721477,31.281457,30.028662,27.964285,31.498962642122436,31.820684855804643,31.56961443122718,31.146903301652305,29.10416218607996,Please
2581529,31.5,31.945945,32.173471,32.875,31.5,31.499221981591827,31.85199989185348,31.720578573420383,31.57892747623923,29.70312163955997,Please
2581629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.96420548619387,32.22878891889011,32.13022293006529,32.02398460717942,30.15234122966998,Please
2581729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.31294311464541,32.51138068916759,32.43745619754897,32.35777745538457,30.893102672252482,Please
2581829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.57449633598406,32.72332451687569,32.667881148161726,32.60812209153843,31.15631325418936,Please
2581929,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.70971900198804,32.88228238765677,32.840699861121294,32.734938318653825,31.08047069064202,Please
2582029,33.115387000000005,33.115387000000005,32.875,32.637932,30.23077,32.81113600149103,32.94055854074258,32.84927489584097,32.71068673899037,30.868045517981514,Please
2582129,32.173471,32.404109,31.945945,31.945945,29.829113,32.65171975111827,32.806446155556934,32.623442421880725,32.51950130424277,30.608312388486134,Please
2582229,31.721477,31.945945,31.281457,31.5,29.632076,32.419159063338704,32.5913208666677,32.28794606641054,32.26462597818208,30.3642532913646,Please
2582329,31.945945,31.945945,32.173471,31.945945,30.028662,32.30085554750403,32.429976900000774,32.25932729980791,32.18495573363656,30.28035546852345,Please
2582429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.565430660628024,32.66227167500058,32.53428447485593,32.478505800227424,30.640635851392588,Please
2582529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.76386199547102,32.836492756250436,32.74050235614195,32.69866835017057,31.19922688854444,Please
2582629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91268549660327,32.96715856718783,32.89516576710647,32.86379026262793,31.73920916640833,Please
2582729,33.359156000000006,33.359156000000006,32.875,33.359156000000006,32.637932,33.02430312245245,33.06515792539088,32.89012432532985,32.98763169697095,31.96388987480625,Please
2582829,32.875,32.875,32.404109,32.404109,31.065789000000002,32.986977341839335,33.01761844404316,32.76862049399739,32.84175102272821,31.739364656104684,Please
2582929,32.404109,32.875,33.115387000000005,33.359156000000006,31.5,32.8412602563795,32.98196383303237,32.85531212049804,32.97110226704616,31.679523492078513,Please
2583029,30.23077,30.435484,30.642857,30.23077,28.319277,32.18863769228462,32.34534387477427,32.30219834037353,32.28601920028462,30.839461869058884,Please
2583129,29.4375,30.028662,30.23077,30.23077,28.140719,31.500853269213465,31.766173406080704,31.784341255280147,31.77220690021347,30.164776151794165,Please
2583229,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,31.5,31.904486701910102,32.16441905456053,32.11710269146011,32.1080019251601,30.49858211384562,Please
2583329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.268154026432576,32.4631032909204,32.42761601859509,32.42079044387008,31.213725585384218,Please
2583429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54090451982444,32.687116468190304,32.660501013946316,32.65538183290256,31.750083189038165,Please
2583529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74546738986833,32.85512635114273,32.83516476045974,32.83132537467692,32.15235139177862,Please
2583629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.89888954240125,32.98113376335705,32.96616257034481,32.96328303100769,32.39311029383397,Please
2583729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.01395615680094,33.07563932251779,33.06441092775861,33.06225127325577,32.06127997037548,Please
2583829,32.637932,32.875,32.875,33.115387000000005,30.435484,32.919950117600706,33.02547949188834,33.017058195818954,33.07553520494183,31.65483097778161,Please
2583929,31.721477,32.173471,32.173471,32.173471,30.23077,32.62033183820053,32.812477368916255,32.80616139686422,32.85001915370637,31.298815733336205,Please
2584029,31.945945,31.721477,31.281457,31.281457,29.245342,32.4517351286504,32.53972727668719,32.42498529764816,32.457878615279775,30.785447300002154,Please
2584129,30.23077,30.642857,30.642857,30.642857,28.682928,31.8964938464878,32.06550970751539,31.97945322323612,32.00412321145983,30.25981747500162,Please
2584229,31.5,31.945945,31.945945,31.945945,30.852943,31.79737038486585,32.03561853063654,31.97107616742709,31.98957865859487,30.40809885625121,Please
2584329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.18781678864939,32.366502897977405,32.31809612557032,32.33197299394615,30.90710139218841,Please
2584429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,32.480651591487046,32.61466617348306,32.51741884417774,32.527826495459614,31.45917279414131,Please
2584529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.63933544361529,32.800788630112294,32.72785313313331,32.735658871594715,31.63774734560598,Please
2584629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.75834833271146,32.94038047258422,32.88567884984998,32.89153315369604,31.829337759204485,Please
2584729,33.115387000000005,33.115387000000005,32.404109,31.945945,28.319277,32.8476079995336,32.98413210443817,32.765286387387484,32.65513611527203,30.95182256940336,Please
2584829,30.642857,30.435484,30.23077,30.23077,28.140719,32.2964202496502,32.346970078328624,32.131657290540616,32.04904458645402,30.249046677052522,Please
2584929,30.23077,30.642857,30.23077,30.435484,27.964285,31.78000768723765,31.92094180874647,31.65643546790546,31.64565443984052,29.677856257789394,Please
2585029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.17479476542824,32.280495356559854,32.0821156009291,32.074029829880395,30.477142193342047,Please
2585129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.470885074071184,32.55016051741989,32.401375700696825,32.3953113724103,31.19764564500654,Please
2585229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69295280555339,32.75240938806492,32.64082077552262,32.636272529307725,31.73802323375491,Please
2585329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85950360416504,32.90409604104869,32.82040458164197,32.8169933969808,32.14330642531618,Please
2585429,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.281457,32.92347445312378,32.956918780786516,32.955092436231475,32.952534047735604,31.927844068987138,Please
2585529,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.03239483984284,33.05747808558989,32.99516607717361,32.9932472858017,31.65911880174035,Please
2585629,31.945945,32.404109,31.721477,31.5,29.4375,32.76078237988213,32.89413581419242,32.67674380788021,32.61993546435127,31.103714101305265,Please
2585729,30.23077,31.281457,31.065789000000002,30.852943,28.319277,32.1282792849116,32.49096611064431,32.274005105910156,32.17818734826346,30.40760482597895,Please
2585829,30.642857,30.852943,30.642857,30.435484,28.140719,31.756923713683697,32.081460332983234,31.866218079432613,31.74251151119759,29.840883369484214,Please
2585929,31.721477,31.945945,31.945945,32.404109,30.852943,31.74806203526277,32.047581499737426,31.88614980957446,31.907910883398195,30.09389827711316,Please
2586029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.15083552644708,32.31453287480307,32.254401357180846,32.27072216254865,30.84927045783487,Please
2586129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.452915644835315,32.57568865610231,32.530590017885636,32.54283062191149,31.476741843376153,Please
2586229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.618533483626486,32.771555492076736,32.73773151341423,32.74691196643362,31.427920632532118,Please
2586329,32.637932,32.875,32.404109,32.173471,30.23077,32.623383112719864,32.79741661905755,32.65432588506067,32.603551724825216,31.12863297439909,Please
2586429,31.281457,31.5,31.721477,31.5,29.4375,32.287901584539895,32.473062464293164,32.4211136637955,32.32766379361891,30.705849730799315,Please
2586529,30.852943,31.281457,31.065789000000002,31.065789000000002,28.682928,31.92916193840492,32.175161098219874,32.08228249784663,32.01219509521418,30.200119298099487,Please
2586629,29.829113,29.829113,30.028662,30.028662,27.617646,31.40414970380369,31.588649073664904,31.56887737338497,31.516311821410635,29.55450097357462,Please
2586729,30.852943,31.5,31.281457,31.5,29.632076,31.266348027852768,31.56648680524868,31.49702228003873,31.512233866057976,29.573894730180964,Please
2586829,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,31.728607770889575,31.95371185393651,31.96255571002905,31.973964399543483,30.28144829763572,Please
2586929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.136244828167186,32.30507289045239,32.31170578252179,32.320262299657614,31.05087522322679,Please
2587029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.441972621125394,32.568593667839295,32.57356833689135,32.57998572474321,31.627945417420094,Please
2587129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.67126846584405,32.76623425087947,32.76996525266851,32.77477829355741,31.821986313065068,Please
2587229,30.642857,31.281457,31.065789000000002,30.852943,28.140719,32.16416559938304,32.3950399381596,32.34392118950139,32.29431947016806,30.901669484798802,Please
2587329,31.281457,32.173471,32.173471,31.945945,29.829113,31.94348844953728,32.3396477036197,32.30130864212604,32.207225852626046,30.6335303635991,Please
2587429,31.721477,32.404109,31.721477,31.721477,30.23077,31.88798558715296,32.35576302771477,32.15635073159453,32.085788639469534,30.532840272699325,Please
2587529,31.945945,32.173471,32.404109,32.173471,30.23077,31.902475440364718,32.31019002078608,32.2182902986959,32.10770922960215,30.457322704524493,Please
2587629,31.721477,32.637932,32.875,32.637932,30.642857,31.857225830273535,32.39212551558956,32.38246772402192,32.24026492220161,30.503706278393366,Please
2587729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.232708372705154,32.63388313669218,32.626639793016444,32.51998769165121,31.037262708795026,Please
2587829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,32.51432027952887,32.81520135251913,32.748826594762335,32.72977976873841,31.26443328159627,Please
2587929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,32.72552920964665,32.951190014389354,32.84046669607175,32.88712382655381,31.1615607111972,Please
2588029,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,31.065789000000002,32.82299365723499,32.99223926079202,32.970139022053814,32.944189619915356,31.1376177833979,Please
2588129,32.173471,32.173471,31.281457,31.281457,29.4375,32.66061299292624,32.787547195594016,32.54796851654036,32.52850646493651,30.712588337548425,Please
2588229,31.281457,31.065789000000002,31.5,30.852943,28.319277,32.315823994694675,32.35710764669551,32.28597638740527,32.10961559870238,30.11426050316132,Please
2588329,30.435484,30.23077,30.435484,30.028662,27.964285,31.845738996021005,31.825523235021635,31.823353290553953,31.589377199026785,29.57676662737099,Please
2588429,30.642857,30.852943,30.23077,30.435484,29.055557,31.545018497015754,31.582378176266225,31.425207467915463,31.30090389927009,29.44646422052824,Please
2588529,32.637932,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,31.81824687276182,32.026572632199674,31.9086946009366,31.75452467445257,30.244331165396183,Please
2588629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20347415457137,32.35971847414976,32.27130995070245,32.15568250583943,31.023037374047142,Please
2588729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.492394615928525,32.60957785561232,32.54327146302684,32.45655087937958,31.60706703053536,Please
2588829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.709084961946395,32.79697239170925,32.74724259727013,32.68220215953468,31.92405027290152,Please
2588929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.8716027214598,32.937518293781935,32.9002209479526,32.851440619651015,32.161787704676144,Please
2589029,33.115387000000005,33.115387000000005,32.875,32.875,31.281457,32.93254879109485,32.981985470336454,32.89391571096445,32.85733046473826,31.94170502850711,Please
2589129,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,30.642857,32.97825834332114,33.015335852752344,32.94928353322334,32.9827868485537,31.61699302138033,Please
2589229,32.404109,32.404109,32.875,32.875,30.435484,32.834721007490856,32.86252913956426,32.9307126499175,32.955840136415276,31.32161576603525,Please
2589329,31.5,32.173471,31.945945,31.945945,29.829113,32.50104075561814,32.690264604673196,32.68452073743813,32.703366352311456,30.94849007452644,Please
2589429,32.404109,32.875,32.637932,32.875,30.852943,32.47680781671361,32.7364484535049,32.672873553078595,32.74627476423359,30.92460330589483,Please
2589529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69739486253521,32.89212534012868,32.84444416480895,32.899495073175196,31.53324147942112,Please
2589629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.86283514690141,33.008883005096514,32.973122123606714,33.0144103048814,31.92877785956584,Please
2589729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98691536017606,33.09645125382239,33.06963059270504,33.10059672866105,32.28637239467438,Please
2589829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07997552013205,33.162127440366795,33.14201194452878,33.16523654649579,32.55456829600579,Please
2589929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,33.14977064009904,33.2113845802751,33.13535570839659,33.21371640987184,32.459293972004346,Please
2590029,32.404109,33.359156000000006,33.115387000000005,32.637932,30.435484,32.963355230074285,33.24832743520633,33.13036353129744,33.069770307403886,31.95334147900326,Please
2590129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,33.06230542255572,33.27603457640475,33.12661939847308,33.142116730552914,31.678241859252445,Please
2590229,32.875,33.115387000000005,32.875,32.637932,30.435484,33.01547906691679,33.23587268230356,33.06371454885481,33.01607054791469,31.367552394439336,Please
2590329,32.637932,33.115387000000005,32.875,32.875,31.065789000000002,32.921092300187595,33.20575126172767,33.01653591164111,32.98080291093601,31.2921115458295,Please
2590429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.030608225140696,33.244102446295756,33.10219093373083,33.075391183202015,31.808872659372128,Please
2590529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.112745168855525,33.27286583472182,33.166432200298125,33.146332387401515,32.1964434945291,Please
2590629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.17434787664165,33.29443837604137,33.2146131502236,33.19953829055114,32.133818870896825,Please
2590729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.220549907481235,33.31061778203103,33.2507488626677,33.239442717913356,32.25984715317262,Please
2590829,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.19425918061093,33.32275233652327,33.277850647000776,33.208428788435015,31.908121114879467,Please
2590929,30.642857,30.642857,30.435484,30.028662,27.964285,32.5564086354582,32.65277850239245,32.56725898525058,32.41348709132626,30.922162086159602,Please
2591029,29.829113,30.028662,30.435484,30.23077,27.617646,31.874584726593646,31.996749376794337,32.034315238937936,31.867807818494697,30.096033064619704,Please
2591129,29.055557,29.829113,30.028662,30.028662,27.27907,31.169827794945235,31.454840282595754,31.53290192920345,31.408021363871022,29.39179229846478,Please
2591229,31.065789000000002,31.281457,31.721477,31.721477,30.23077,31.143818096208925,31.411494461946816,31.580045696902587,31.486385272903263,29.601536723848582,Please
2591329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.6976525721567,31.898409846460112,32.02482327267694,31.954577954677447,30.47999929288644,Please
2591429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11302842911753,32.26359638484509,32.35840645450771,32.305722466008085,31.19978846966483,Please
2591529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42456032183815,32.537486288633815,32.608593840880786,32.569080849506065,31.739630352248625,Please
2591629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.658209241378614,32.74290371647536,32.79623438066059,32.76659963712955,32.023472764186465,Please
2591729,32.875,32.404109,32.637932,32.637932,30.23077,32.71240693103396,32.658205037356524,32.756658785495446,32.734432727847164,31.57529707313985,Please
2591829,32.404109,32.875,32.637932,32.404109,29.829113,32.63533244827547,32.71240377801739,32.72697708912158,32.65185179588537,31.138751054854886,Please
2591929,30.23077,30.642857,30.435484,30.435484,28.140719,32.0341918362066,32.195017083513044,32.154103816841186,32.09775984691403,30.389243041141167,Please
2592029,30.435484,30.852943,30.852943,30.642857,27.789938999999997,31.634514877154952,31.85949856263478,31.82881361263089,31.734034135185524,29.739417030855876,Please
2592129,30.23077,31.065789000000002,31.065789000000002,31.065789000000002,29.4375,31.283578657866215,31.661071171976083,31.638057459473167,31.566972851389146,29.663937773141907,Please
2592229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.80247299339966,32.085592378982064,32.06833209460488,32.01501863854186,30.587742329856432,Please
2592329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.191643745049745,32.40398328423655,32.39103807095366,32.351052978906395,31.280595747392326,Please
2592429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48352180878731,32.64277646317742,32.63306755321525,32.603078734179796,31.800235810544244,Please
2592529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70243035659048,32.821871347383066,32.81458966491144,32.79209805063485,32.189965857908184,Please
2592629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.86661176744286,32.9561925105373,32.95073124868358,32.93386253797614,32.36122439343114,Please
2592729,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.637932,32.98974782558215,33.056933382902976,32.991895186512686,32.97924365348211,32.43040129507335,Please
2592829,32.404109,32.404109,32.637932,32.875,29.829113,32.84333811918661,32.893727287177235,32.903404389884514,32.95318274011158,31.780079221305016,Please
2592929,30.852943,31.281457,32.404109,32.173471,30.028662,32.34573933938996,32.490659715382925,32.77858054241339,32.75825480508369,31.34222491597876,Please
2593029,31.945945,32.637932,32.637932,32.875,30.435484,32.24579075454247,32.5274777865372,32.743418406810044,32.78744110381277,31.11553968698407,Please
2593129,32.404109,33.115387000000005,32.875,33.115387000000005,32.173471,32.28537031590685,32.6744550899029,32.776313805107534,32.869427577859575,31.380022515238053,Please
2593229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.553816736930145,32.84563031742718,32.92202435383065,32.991859683394686,31.87480588642854,Please
2593329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,32.75515155269761,32.97401173807039,32.97036501537299,33.083683762546016,31.949472164821408,Please
2593429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90615266452321,33.07029780355279,33.06756276152974,33.15255182190951,32.30189312361606,Please
2593529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.019403498392414,33.142512352664596,33.14046107114731,33.204202866432134,32.212906092712046,Please
2593629,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.04339937379431,33.19667326449845,33.19513480336048,33.1819988998241,31.768550569534035,Please
2593729,30.852943,30.852943,30.852943,30.435484,28.8681,32.495785280345736,32.61074069837384,32.609586852520366,32.49537017486808,31.043437927150528,Please
2593829,30.642857,30.435484,30.435484,30.642857,28.682928,32.0325532102593,32.06692652378038,32.06606113939027,32.03224188115106,30.453310445362895,Please
2593929,30.435484,31.065789000000002,31.5,31.065789000000002,28.8681,31.63328590769448,31.816642142835285,31.924545854542703,31.79062866086329,30.057007834022173,Please
2594029,30.435484,30.852943,30.435484,30.852943,28.5,31.33383543077086,31.57571735712646,31.55228039090703,31.556207245647467,29.66775587551663,Please
2594129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.840165573078146,32.02157701784485,32.00399929318027,32.0069444342356,30.59060590663747,Please
2594229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.219913179808614,32.355971763383636,32.34278846988521,32.3449973256767,31.282743429978105,Please
2594329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50472388485646,32.606767822537726,32.596880352413905,32.59853699425753,31.801846572483583,Please
2594429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.718331913642345,32.794864866903296,32.78744926431043,32.78869174569315,32.13023167936269,Please
2594529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.87853793523176,32.93593765017747,32.93037594823283,32.93130780926987,32.028043009522015,Please
2594629,32.637932,33.115387000000005,32.875,32.875,30.435484,32.81838645142382,32.980799987633105,32.91653196117462,32.9172308569524,31.629903257141514,Please
2594729,31.281457,31.945945,31.721477,31.281457,29.4375,32.434154088567865,32.72208624072483,32.61776822088096,32.5082873927143,31.081802442856137,Please
2594829,32.173471,32.637932,32.404109,32.875,30.435484,32.3689833164259,32.701047680543624,32.56435341566072,32.59996554453573,30.9202228321421,Please
2594929,32.637932,32.875,33.115387000000005,33.359156000000006,30.642857,32.436220487319424,32.744535760407715,32.70211181174554,32.7897631584018,30.850881374106578,Please
2595029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66695436548957,32.898190820305786,32.86637285880916,32.93211136880135,31.477950030579933,Please
2595129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84000477411718,33.01343211522934,32.98956864410687,33.03887252660102,31.948251522934953,Please
2595229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96979258058789,33.09986308642201,33.081965483080154,33.11894339495077,32.30097764220122,Please
2595329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06713343544092,33.164686314816514,33.15126311231012,33.17899654621308,32.56552223165092,Please
2595429,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.07919682658069,33.21330373611239,33.20323633423259,33.163094159659806,32.08485592373819,Please
