t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3277329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31000710903972,33.31084953731684,33.32206145631604,33.31754761202327,32.93079717652902,Please
3277429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.32229433177979,33.322926152987634,33.33133509223703,33.32794970901745,32.74146563239677,Please
3277529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.33150974883484,33.33198361474073,33.33829031917778,33.335751281763095,32.216813474297574,Please
3277629,32.637932,32.875,33.115387000000005,32.637932,30.435484,33.15811531162613,33.21773771105555,33.28256448938333,33.16129646132232,31.771481105723183,Please
3277729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2083754837196,33.253092283291664,33.3017123670375,33.21076134599174,32.16839982929239,Please
3277829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2460706127897,33.27960821246875,33.31607327527813,33.247860009493806,32.4660888719693,Please
3277929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27434195959228,33.299495159351565,33.326843956458596,33.275684007120354,32.689355653976975,Please
3278029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.29554546969421,33.31441036951367,33.33492196734395,33.29655200534027,32.79586349048273,Please
3278129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31144810227066,33.32559677713526,33.34098047550797,33.312203004005205,32.93668661786205,Please
3278229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.323375076702995,33.333986582851445,33.34552435663098,33.32394125300391,32.98136171339654,Please
3278329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.33232030752725,33.340278937138585,33.34893226747324,33.332744939752935,32.722507535047406,Please
3278429,32.875,33.115387000000005,32.875,33.359156000000006,31.065789000000002,33.217990230645434,33.28405595285394,33.23044920060493,33.339347704814706,32.30832790128555,Please
3278529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.25328167298408,33.30283096464046,33.2626259004537,33.34429977861103,32.27461367596416,Please
3278629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27975025473806,33.316912223480344,33.286758425340274,33.34801383395828,32.545749256973124,Please
3278729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.299601691053546,33.32747316761026,33.30485781900521,33.35079937546871,32.74910094272985,Please
3278829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.314490268290164,33.335393875707695,33.31843236425391,33.352888531601536,32.901614707047386,Please
3278929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.325656701217625,33.341334406780774,33.328613273190435,33.354455398701155,33.01600003028554,Please
3279029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33403152591322,33.34578980508558,33.33624895489283,33.35563054902587,33.10178902271416,Please
3279129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34031264443492,33.34913135381419,33.34197571616963,33.3565119117694,33.16613076703562,Please
3279229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.28408123332619,33.35163751536064,33.346270787127224,33.35717293382705,32.91796582527672,Please
3279329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.302849924994646,33.35351713652049,33.34949209034542,33.35766870037029,32.563474368957536,Please
3279429,32.875,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,33.19588744374599,33.35492685239037,33.290965817759066,33.35804052527772,32.40909202671815,Please
3279529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.236704582809494,33.35598413929278,33.308013363319304,33.3583193939583,32.64660802003861,Please
3279629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.267317437107124,33.356777104469586,33.32079902248948,33.35852854546872,32.82474501502896,Please
3279729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.290277077830346,33.35737182835219,33.33038826686711,33.35868540910155,32.958347761271725,Please
3279829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30749680837276,33.357817871264146,33.337580200150335,33.35880305682616,33.05854982095379,Please
3279929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32041160627957,33.35815240344811,33.34297415011275,33.358891292619624,33.133701365715346,Please
3280029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.33009770470968,33.35840330258608,33.34701961258457,33.35895746946472,33.12912277428651,Please
3280129,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.642857,33.33736227853226,33.358591476939566,33.35005370943843,33.23796810209854,32.50755633071488,Please
3280229,31.281457,31.721477,31.945945,31.281457,29.4375,32.823385958899195,32.949312857704676,32.99902653207882,32.748840326573905,31.740042248036158,Please
3280329,31.065789000000002,31.5,31.721477,31.5,29.4375,32.383986719174395,32.586984643278505,32.67963914905911,32.43663024493043,31.164406686027117,Please
3280429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.566836789380794,32.780027482458884,32.84951836179434,32.667261683697824,31.65215176452034,Please
3280529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7649165920356,32.92480961184417,32.97692777134576,32.84023526277337,32.07890282339026,Please
3280629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9134764440267,33.033396208883126,33.07248482850932,32.96996544708003,32.3989661175427,Please
3280729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.024896333020024,33.11483615666235,33.14415262138199,33.067263085310024,32.63901358815703,Please
3280829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10846124976502,33.17591611749676,33.19790346603649,33.14023631398252,32.81904919111777,Please
3280929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17113493732377,33.22172608812257,33.23821659952737,33.194966235486895,32.95407589333833,Please
3281029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21814020299283,33.25608356609193,33.26845144964553,33.23601367661517,33.055345920003745,Please
3281129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.253394152244624,33.28185167456895,33.29112758723415,33.26679925746138,32.50474519000281,Please
3281229,31.721477,31.721477,31.281457,30.852943,29.4375,32.870414864183466,32.89175800592671,32.78870994042561,32.66333519309604,31.737933892502106,Please
3281329,31.721477,31.5,31.281457,31.721477,29.245342,32.5831803981376,32.543818504445035,32.41189670531921,32.42787064482203,31.11478591937658,Please
3281429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7771742986032,32.74765287833378,32.64871152898941,32.66069198361652,31.67587843953244,Please
3281529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9226697239524,32.90052865875034,32.82632264674206,32.8353079877124,32.09669782964933,Please
3281629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03179129296431,33.015185494062756,32.959530985056546,32.9662699907843,32.412312372237,Please
3281729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.113632469723235,33.10117812054707,33.05943723879241,33.06449149308823,32.64902327917775,Please
3281829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17501335229243,33.1656725904103,33.13436692909431,33.13815761981617,32.82655645938331,Please
3281929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.221049014219325,33.21404344280773,33.19056419682074,33.19340721486213,32.95970634453749,Please
3282029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2555757606645,33.2503215821058,33.23271214761556,33.2348444111466,33.05956875840312,Please
3282129,32.875,33.359156000000006,33.115387000000005,32.875,30.642857,33.160431820498374,33.27753018657935,33.20338086071167,33.14488330835995,32.455390818802336,Please
3282229,33.115387000000005,31.945945,32.637932,33.115387000000005,30.642857,33.149170615373784,32.94463388993451,33.062018645533755,33.137509231269966,32.00225736410175,Please
3282329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.20166696153034,33.04826441745088,33.13630298415032,33.192920923452476,32.220443023076314,Please
3282429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24103922114776,33.12598731308816,33.19201623811274,33.23447969258936,32.50512126730724,Please
3282529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27056841586082,33.18427948481612,33.23380117858456,33.26564876944202,32.718629950480434,Please
3282629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29271531189562,33.227998613612094,33.26513988393842,33.28902557708152,32.878761462860325,Please
3282729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30932548392172,33.26078796020907,33.288643912953816,33.30655818281114,32.99886009714525,Please
3282829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32178311294129,33.285379970156804,33.30627193471536,33.31970763710836,33.08893407285894,Please
3282929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.33112633470597,33.303823977617604,33.31949295103652,33.32956972783127,33.09554730464421,Please
3283029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33813375102948,33.317656983213205,33.329408713277395,33.33696629587345,33.161449478483156,Please
3283129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.34338931327211,33.32803173740991,33.33684553495805,33.34251372190509,33.03057010886237,Please
3283229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.347330984954084,33.335812803057436,33.34242315121854,33.34667429142882,33.051774331646776,Please
3283329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.350287238715566,33.34164860229308,33.346606363413905,33.349794718571616,33.12861974873508,Please
3283429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35250442903668,33.34602545171981,33.34974377256043,33.352135038928715,33.18625381155132,Please
3283529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35416732177751,33.34930808878986,33.352096829420326,33.35389027919654,33.22947935866349,Please
3283629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.355414491333136,33.3517700665924,33.353861622065246,33.35520670939741,33.26189851899762,Please
3283729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356349868499855,33.353616549944306,33.35518521654894,33.35619403204806,33.28621288924822,Please
3283829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357051401374896,33.35500141245823,33.35617791241171,33.35693452403605,33.30444866693617,Please
3283929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35757755103118,33.35604005934368,33.356922434308785,33.35748989302704,33.31812550020213,Please
3284029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.35797216327339,33.35681904450776,33.35748082573159,33.35790641977028,32.7550413751516,Please
3284129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.358268122455044,33.35740328338082,33.3578996192987,33.29727656482771,32.279516781363704,Please
3284229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35849009184128,33.35784146253562,33.358213714474026,33.31274642362079,32.54942658602278,Please
3284329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35865656888097,33.358170096901716,33.35844928585552,33.324348817715595,32.75185893951709,Please
3284429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35878142666073,33.35841657267629,33.35862596439164,33.3330506132867,32.90368320463782,Please
3284529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35887506999555,33.35860142950722,33.35875847329373,33.33957695996503,33.01755140347837,Please
3284629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358945302496664,33.358740072130416,33.3588578549703,33.344471719973775,33.102952552608784,Please
3284729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.3589979768725,33.358844054097816,33.35893239122773,33.348142789980336,33.10606116445659,Please
3284829,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.435484,33.35903748265438,33.35892204057336,33.3589882934208,33.229857092485254,32.43841687334244,Please
3284929,31.5,31.945945,31.945945,31.065789000000002,29.245342,32.894278111990786,33.00567778043002,33.0057274700656,32.68884006936394,31.640148155006827,Please
3285029,30.852943,30.852943,30.642857,30.23077,27.789938999999997,32.38394433399309,32.467494085322514,32.4150098525492,32.074322552022956,30.677595866255118,Please
3285129,30.435484,30.852943,31.5,32.404109,31.945945,31.896829250494818,32.063856313991884,32.1862573894119,32.15676916401722,30.994683149691337,Please
3285229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26241093787112,32.387681235493915,32.479482042058926,32.45736587301292,31.585801362268505,Please
3285329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53659720340334,32.63054992662044,32.6994005315442,32.68281340475969,32.02914002170138,Please
3285429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.742236902552506,32.812701444965334,32.86433939865815,32.851899053569774,32.36164401627604,Please
3285529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89646667691438,32.949315083724,32.988043548993616,32.97871329017733,32.61102201220703,Please
3285629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01213900768579,33.051775312793005,33.08082166174521,33.073823967633004,32.798055509155276,Please
3285729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.098893255764345,33.128620484594755,33.150405246308914,33.14515697572475,32.93833063186646,Please
3285829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.16395894182326,33.18625436344607,33.20259293473169,33.19865673179357,32.63411722389984,Please
3285929,32.404109,32.637932,33.115387000000005,31.945945,30.642857,32.973996456367445,33.04917377258455,33.18079145104877,32.88547879884518,32.13630216792488,Please
3286029,32.404109,32.637932,32.173471,31.945945,29.4375,32.831524592275585,32.94636332943841,32.92896133828658,32.65059534913388,31.46160162594366,Please
3286129,30.852943,31.281457,31.5,31.065789000000002,29.632076,32.33687919420669,32.53013674707881,32.571721003714934,32.25439376185041,31.004220219457746,Please
3286229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59244839565502,32.737391560309106,32.7685797527862,32.530584321387806,31.59295416459331,Please
3286329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.784125296741266,32.89283267023183,32.91622381458966,32.73772724104086,32.03450462344498,Please
3286429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92788297255595,33.00941350267388,33.02695686094224,32.89308443078065,32.36566746758374,Please
3286529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.035701229416965,33.09684912700541,33.11000664570668,33.00960232308549,32.61403960068781,Please
3286629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11656492206273,33.16242584525406,33.17229398428002,33.09699074231412,32.80031870051586,Please
3286729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17721269154705,33.21160838394055,33.21900948821001,33.16253205673559,32.940028025386894,Please
3286829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.22269851866029,33.248495287955414,33.25404611615751,33.2116880425517,32.86450401904017,Please
3286929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.25681288899522,33.27616046596656,33.28032358711813,33.18761278191378,32.36161376428013,Please
3287029,33.115387000000005,32.875,33.115387000000005,32.875,30.23077,33.22145641674641,33.17587034947492,33.2390894403386,33.109459586435335,31.8289028232101,Please
3287129,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.07557531255981,33.22169176210619,33.269106080253955,33.1718836898265,31.915044867407573,Please
3287229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.146470484419865,33.256057821579645,33.29161856019047,33.21870176736988,32.27607265055568,Please
3287329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1996418633149,33.28183236618474,33.30850292014286,33.25381532552741,32.54684348791677,Please
3287429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23952039748618,33.301163274638554,33.32116619010714,33.28015049414556,32.74992161593758,Please
3287529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26942929811464,33.31566145597892,33.33066364258036,33.29990187060917,32.90223021195319,Please
3287629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29186097358598,33.32653509198419,33.337786731935275,33.31471540295688,33.01646165896489,Please
3287729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30868473018949,33.334690318988144,33.34312904895146,33.32582555221766,33.102135244223675,Please
3287829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32130254764212,33.34080673924111,33.3471357867136,33.33415816416325,33.166390433167756,Please
3287929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33076591073159,33.345394054430834,33.3501408400352,33.34040762312244,33.21458182487582,Please
3288029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.337863433048696,33.34883454082313,33.3523946300264,33.34509471734183,33.070419368656864,Please
3288129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34318657478652,33.35141490561735,33.35408497251981,33.34861003800638,33.14260352649265,Please
3288229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34717893108989,33.35335017921301,33.35535272938986,33.35124652850479,33.19674164486949,Please
3288329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35017319831742,33.35480163440976,33.356303547042394,33.353223896378594,33.23734523365212,Please
3288429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.352418898738065,33.35589022580732,33.3570166602818,33.354706922283945,33.267797925239094,Please
3288529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35410317405355,33.356706669355496,33.357551495211354,33.35581919171296,33.29063744392932,Please
3288629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35536638054016,33.357319002016624,33.357952621408515,33.356653393784725,33.307767082946995,Please
3288729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.35631378540512,33.35777825151247,33.35825346605639,33.357279045338544,33.024193062210244,Please
3288829,32.173471,32.404109,32.875,32.875,30.23077,33.06060308905384,33.11936093863435,33.23744009954229,33.23670928400391,32.32583729665768,Please
3288929,31.945945,32.173471,32.637932,32.173471,29.829113,32.78193856679038,32.88288845397577,33.08756307465672,32.97089971300293,31.701656222493263,Please
3289029,32.637932,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,32.745936925092785,32.941013090481825,33.155461305992546,33.0679637847522,31.81960991686995,Please
3289129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89924169381959,33.04554881786137,33.20638497949441,33.14076183856415,32.204496437652466,Please
3289229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.014220270364696,33.12395061339603,33.24457773462081,33.19536037892312,32.49316132823935,Please
3289329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10045420277353,33.18275196004703,33.273222300965614,33.236309284192345,32.70965999617952,Please
3289429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16512965208015,33.226852970035274,33.294705725724214,33.26702096314426,32.87203399713464,Please
3289529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.213636239060115,33.25992872752646,33.31081829429316,33.2900547223582,32.993814497850984,Please
3289629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.25001617929509,33.28473554564484,33.322902720719874,33.30733004176865,32.90484387338824,Please
3289729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.277301134471315,33.30334065923363,33.33196604053991,33.32028653132649,32.609002155041175,Please
3289829,33.115387000000005,32.404109,31.721477,31.721477,29.055557,33.236822600853486,33.078532744425225,32.929343780404935,32.92058414849487,31.72064086628088,Please
3289929,29.829113,30.028662,29.632076,29.4375,26.948275000000002,32.384895200640116,32.31606505831892,32.105026835303704,32.04981311137115,30.527549399710658,Please
3290029,31.281457,32.404109,33.115387000000005,33.115387000000005,31.281457,32.10903565048009,32.33807604373919,32.35761687647778,32.31620658352836,30.716026299782992,Please
3290129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42156573786007,32.5933460328044,32.608001657358336,32.57694393764628,31.376808724837247,Please
3290229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.655963303395055,32.7847985246033,32.79579024301876,32.77249695323471,31.87239554362794,Please
3290329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.831761477546294,32.92838789345248,32.93663168226407,32.919161714926034,32.24408565772096,Please
3290429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96361010815972,33.036079920089364,33.042262761698055,33.029160286194525,32.52285324329072,Please
3290529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.062496581119795,33.11684894006702,33.121486071273544,33.1116592146459,32.731928932468044,Please
3290629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13666143583985,33.17742570505027,33.18090355345516,33.173533410984426,32.88873569935104,Please
3290729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.19228507687989,33.222858278787704,33.225466665091375,33.15899680823832,32.37978752451328,Please
3290829,30.435484,30.642857,30.435484,30.435484,29.4375,32.50308480765992,32.57785795909078,32.52797099881853,32.47811860617874,31.64421564338496,Please
3290929,29.245342,30.028662,29.829113,29.829113,27.27907,31.688649105744936,31.940558969318083,31.853256499113897,31.815867204634053,30.55292923253872,Please
3291029,29.245342,29.829113,29.829113,30.028662,28.5,31.077822329308702,31.412697476988562,31.34722062433542,31.369065903475537,30.03969692440404,Please
3291129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.64815574698153,31.899312107741423,31.85020446825157,31.866588427606658,30.869561693303034,Please
3291229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07590581023615,32.26427308080607,32.22744235118868,32.23973032070499,31.491960269977277,Please
3291329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.396718357677116,32.537993810604554,32.51037076339151,32.519586740528744,31.95875920248296,Please
3291429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63732776825784,32.74328435795342,32.72256707254364,32.72947905539656,32.308858401862224,Please
3291529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81778482619338,32.89725226846507,32.88171430440773,32.886898291547425,32.57143280139667,Please
3291629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95312761964504,33.0127282013488,33.0010747283058,33.00496271866057,32.768363601047504,Please
3291729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05463471473378,33.0993351510116,33.09059504622935,33.09351103899543,32.91606170078563,Please
3291829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.130765036050335,33.1642903632587,33.157735284672015,33.15992227924657,32.905796275589225,Please
3291929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,33.18786277703775,33.15206452244403,33.208090463504014,33.20973070943493,32.66583345669192,Please
3292029,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.169743832778316,33.14289514183302,33.24585684762801,33.2470870320762,32.77822184251894,Please
3292129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21709687458374,33.19696035637477,33.274181635721014,33.275104274057156,32.923455381889205,Please
3292229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.252611655937805,33.23750926728108,33.29542522679076,33.29611720554287,33.03238053641691,Please
3292329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.279247741953355,33.26792095046081,33.31135792009307,33.31187690415715,33.11407440231268,Please
3292429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29922480646502,33.29072971284561,33.323307440069804,33.32369667811787,33.17534480173451,Please
3292529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31420760484877,33.30783628463421,33.332269580052355,33.332561508588405,33.22129760130088,Please
3292629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32544470363658,33.32066621347566,33.33899118503927,33.339210131441305,33.25576220097567,Please
3292729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.333872527727436,33.330288660106746,33.34403238877945,33.34419659858098,32.816821650731754,Please
3292829,32.404109,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.10143164579558,33.33750549508006,33.34781329158459,33.28699419893574,32.32585198804882,Please
3292929,32.637932,33.115387000000005,33.115387000000005,32.875,30.23077,32.98555673434669,33.281975871310046,33.28970671868844,33.183995649201805,31.802081491036617,Please
3293029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07895655076002,33.30127090348254,33.30706903901633,33.22778573690135,32.19135011827746,Please
3293129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14900641307002,33.31574217761191,33.32009077926225,33.26062830267602,32.4833015887081,Please
3293229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.201543809802516,33.32659563320893,33.329857084446694,33.285260227007015,32.702265191531076,Please
3293329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24094685735189,33.3347357249067,33.33718181333502,33.30373417025526,32.86648789364831,Please
3293429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.270499143013915,33.34084079368003,33.342675360001266,33.31758962769145,32.989654920236234,Please
3293529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29266335726044,33.345419595260026,33.34679552000095,33.327981220768585,33.08203019017718,Please
3293629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30928651794533,33.34885369644502,33.349885640000714,33.335774915576444,33.15131164263288,Please
