t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2418829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,32.805453763851716,32.99692485302504,32.85124502910206,32.7527955928945,31.06977853583969,Please
2418929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.94387932288879,33.08748263976879,32.978222771826545,32.90438569467088,31.521083901879766,Please
2419029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.047698492166596,33.155400979826595,33.07345607886991,33.01807827100316,31.684180676409824,Please
2419129,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,32.173471,33.12556286912495,33.145397484869946,33.083938809152436,33.04240545325237,31.80650325730737,Please
2419229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.123018901843714,33.19883711365246,33.15274310686433,33.12159308993928,31.841363692980526,Please
2419329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.18205317638279,33.238916835239344,33.143404080148244,33.18098381745446,32.0405057697354,Please
2419429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22632888228709,33.26897662642951,33.19734206011118,33.22552686309085,32.37016832730155,Please
2419529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.25953566171532,33.291521469822136,33.23779554508339,33.258934147318136,32.378653495476165,Please
2419629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28444074628649,33.30843010236661,33.26813565881254,33.283989610488604,32.562836871607125,Please
2419729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.30311955971487,33.32111157677496,33.290890744109404,33.30278120786645,32.640877653705346,Please
2419829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31712866978616,33.33062268258122,33.30795705808205,33.316874905899844,32.82044724027901,Please
2419929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.32763550233962,33.337756011935916,33.32075679356154,33.327445179424885,32.77481843020926,Please
2420029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.33551562675471,33.34310600895194,33.33035659517116,33.33537288456866,32.74059682265695,Please
2420129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.341425720066034,33.34711850671396,33.33755644637837,33.3413186634265,32.83429436699271,Please
2420229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34585829004953,33.35012788003547,33.34295633478378,33.345777997569876,32.965509775244534,Please
2420329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34918271753715,33.35238491002661,33.347006251087834,33.34912249817741,33.063921331433406,Please
2420429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35167603815286,33.35407768251996,33.35004368831588,33.351630873633056,33.137729998575054,Please
2420529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.29260377861465,33.35534726188997,33.35232176623691,33.35351215522479,32.95432474893129,Please
2420629,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.30924183396099,33.35629944641748,33.293088074677684,33.29398086641859,32.42897931169847,Please
2420729,32.875,33.115387000000005,33.115387000000005,32.404109,31.721477,33.200681375470744,33.296071334813114,33.24866280600826,33.071512899813946,32.25210373377385,Please
2420829,30.852943,31.5,31.721477,31.945945,30.028662,32.61374678160306,32.84705350110983,32.86686635450619,32.79012092486046,31.696243300330387,Please
2420929,32.404109,32.404109,33.115387000000005,32.875,30.852943,32.5613373362023,32.73631737583238,32.928996515879646,32.81134069364535,31.485418225247788,Please
2421029,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.642857,32.69984975215173,32.892027031874285,32.975594136909734,32.82725552023401,31.27477791893584,Please
2421129,32.173471,32.875,32.875,32.875,31.5,32.5682550641138,32.887770273905716,32.9504456026823,32.83919164017551,31.33108343920188,Please
2421229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.76598029808535,33.00561670542929,33.05262320201173,32.969182730131635,31.54168032940141,Please
2421329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.914274223564014,33.09400152907197,33.1292564015088,33.066676047598726,31.935106997051058,Please
2421429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,33.025494667673016,33.16029014680398,33.1867313011316,33.078853785699046,32.11081324778829,Please
2421529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.10891000075476,33.21000661010299,33.229837475848704,33.087987089274286,31.84955718584122,Please
2421629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17147150056607,33.24729395757724,33.26216710688653,33.155779316955716,32.226956889380915,Please
2421729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.218392625424556,33.27525946818293,33.2864143301649,33.20662348771679,32.51000666703569,Please
2421829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25358346906842,33.2962336011372,33.304599747623676,33.244756615787594,32.72229400027677,Please
2421929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.279976601801316,33.311964200852906,33.31823881071776,33.2733564618407,32.52820675020757,Please
2422029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.29977145135099,33.32376215063968,33.32846810803832,33.23386409638052,32.32652431265568,Please
2422129,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,33.25367533851325,33.27166836297976,33.336140081028745,33.26518707228539,32.28826098449176,Please
2422229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.280045503884935,33.29354027223482,33.34189406077156,33.28867930421405,32.55598473836882,Please
2422329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.299823127913704,33.30994420417612,33.346209545578674,33.30629847816054,32.756777553776615,Please
2422429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31465634593528,33.32224715313209,33.349446159184005,33.319512858620406,32.90737216533246,Please
2422529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.32578125945147,33.27053211484907,33.35187361938801,33.329423643965306,33.020318123999346,Please
2422629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.3341249445886,33.292688086136806,33.35369421454101,33.336856732973985,32.98398859299951,Please
2422729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.34038270844145,33.309305064602604,33.35505966090576,33.34243154973049,32.95674144474963,Please
2422829,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,31.281457,33.28413378133109,33.32176779845196,33.29514149567932,33.28567041229787,32.53792033356222,Please
2422929,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.24194708599832,33.33111484883897,33.31114512175949,33.2430995592234,32.446808000171664,Please
2423029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.27124931449874,33.33812513662923,33.32314784131962,33.27211366941756,32.613952750128746,Please
2423129,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,32.875,33.232283735874056,33.28244060247192,33.271207630989714,33.29387425206317,32.679214562596556,Please
2423229,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.20305955190554,33.301619451853945,33.29319472324229,33.249252439047375,32.43978017194742,Please
2423329,32.404109,33.115387000000005,33.359156000000006,33.359156000000006,31.5,33.003321913929156,33.25506133889046,33.30968504243172,33.27672832928553,32.20483512896057,Please
2423429,32.875,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.97124143544687,33.220142754167846,33.32205278182379,33.29733524696415,32.43247309672043,Please
2423529,33.115387000000005,33.359156000000006,33.359156000000006,32.875,31.5,33.00727782658515,33.254896065625886,33.331328586367846,33.19175143522311,32.19935482254032,Please
2423629,32.875,33.115387000000005,32.637932,32.173471,30.435484,32.974208369938864,33.22001879921942,33.157979439775886,32.93718132641733,31.75838711690524,Please
2423729,31.065789000000002,31.065789000000002,31.065789000000002,31.065789000000002,29.4375,32.49710352745415,32.68146134941456,32.63493182983191,32.469333244813,31.17816533767893,Please
2423829,30.028662,30.435484,30.23077,29.829113,28.140719,31.87999314559061,32.11996701206092,32.03389137237394,31.80927818360975,30.418803753259198,Please
2423929,29.4375,30.23077,30.028662,29.632076,28.140719,31.269369859192956,31.64766775904569,31.53258402928045,31.26497763770731,29.8492825649444,Please
2424029,30.028662,30.23077,30.028662,30.028662,28.319277,30.959192894394718,31.293443319284265,31.156603521960335,30.95589872828048,29.4667811737083,Please
2424129,32.404109,32.875,33.115387000000005,33.115387000000005,31.281457,31.320421920796036,31.6888324894632,31.64629939147025,31.49577079621036,29.920450130281225,Please
2424229,33.115387000000005,33.115387000000005,33.115387000000005,32.875,31.281457,31.769163190597027,32.0454711170974,32.01357129360269,31.840578097157767,30.26070184771092,Please
2424329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.16666139294777,32.37389233782305,32.34996747020202,32.22022257286833,30.73889413578319,Please
2424429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,32.46478504471083,32.62020825336729,32.602264602651516,32.44401367965125,31.155197851837393,Please
2424529,33.115387000000005,33.115387000000005,32.875,32.637932,31.065789000000002,32.627435533533124,32.74400294002547,32.670448451988634,32.49249325973844,31.132845638878045,Please
2424629,32.875,33.359156000000006,32.875,33.359156000000006,31.5,32.689326650149845,32.897791205019104,32.72158633899147,32.70915894480383,31.224634229158532,Please
2424729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,32.85678398761239,33.01313240376433,32.88097875424361,32.81071595860288,31.404961921868896,Please
2424829,32.404109,33.115387000000005,32.637932,32.173471,30.435484,32.74361524070929,33.03869605282325,32.820217065682705,32.65140471895216,31.16259244140167,Please
2424929,29.829113,30.642857,30.23077,30.435484,28.8681,32.01498968053197,32.439736289617436,32.17285529926203,32.09742453921412,30.588969331051253,Please
2425029,31.065789000000002,31.281457,31.281457,30.642857,30.028662,31.77768951039898,32.150166467213076,31.950005724446523,31.73378265441059,30.448892498288437,Please
2425129,32.173471,32.875,32.637932,32.404109,31.065789000000002,31.876634882799237,32.33137485040981,32.12198729333489,31.901364240807943,30.603116623716325,Please
2425229,31.281457,31.721477,31.5,31.281457,30.028662,31.72784041209943,32.17890038780735,31.96649047000117,31.74638743060596,30.459502967787245,Please
2425329,30.028662,30.435484,31.065789000000002,30.435484,29.245342,31.303045809074572,31.743046290855517,31.741315102500877,31.41866157295447,30.155962725840432,Please
2425429,30.642857,31.065789000000002,30.642857,30.642857,28.682928,31.13799860680593,31.573731968141637,31.46670057687566,31.22471042971585,29.787704044380327,Please
2425529,32.173471,31.281457,31.065789000000002,31.065789000000002,29.829113,31.39686670510445,31.50066322610623,31.36647268265674,31.184980072286884,29.79805628328525,Please
2425629,31.065789000000002,33.115387000000005,32.875,31.721477,29.055557,31.314097278828335,31.904344169579673,31.743604511992558,31.31910430421516,29.612431462463938,Please
2425729,30.852943,31.281457,31.065789000000002,30.852943,29.4375,31.19880870912125,31.748622377184756,31.57415063399442,31.20256397816137,29.568698596847952,Please
2425829,30.435484,30.642857,30.435484,30.642857,29.829113,31.007977531840936,31.472181032888564,31.289483975495816,31.062637233621025,29.633802197635966,Please
2425929,31.065789000000002,31.065789000000002,30.852943,30.435484,29.829113,31.0224303988807,31.370583024666423,31.180348731621862,30.90584892521577,29.682629898226978,Please
2426029,30.028662,30.23077,30.23077,30.028662,28.682928,30.773988299160525,31.08562976849982,30.942954048716395,30.68655219391183,29.432704423670234,Please
2426129,30.642857,30.435484,30.028662,30.642857,28.5,30.741205474370396,30.923093326374868,30.714381036537297,30.67562839543387,29.199528317752677,Please
2426229,32.404109,32.875,32.173471,31.945945,30.23077,31.1569313557778,31.41106999478115,31.079153527402973,30.9932075465754,29.457338738314505,Please
2426329,30.435484,30.642857,29.829113,30.028662,28.5,30.97656951683335,31.219016746085863,30.76664339555223,30.752071159931546,29.21800405373588,Please
2426429,31.281457,31.945945,31.721477,31.5,29.829113,31.052791387625014,31.400748809564398,31.005351796664172,30.93905336994866,29.370781290301906,Please
2426529,31.281457,31.945945,31.945945,31.945945,31.065789000000002,31.109957790718763,31.5370478571733,31.240500097498128,31.190776277461495,29.794533217726432,Please
2426629,30.642857,30.852943,30.852943,30.23077,27.964285,30.993182593039073,31.366021642879975,31.143610823123595,30.95077470809612,29.336971163294823,Please
2426729,32.173471,33.115387000000005,32.404109,32.637932,30.642857,31.288254694779305,31.80336298215998,31.458735367342697,31.372564031072088,29.663442622471116,Please
2426829,32.637932,32.173471,31.721477,31.281457,29.4375,31.62567402108448,31.895889986619984,31.524420775507025,31.349787273304067,29.60695696685334,Please
2426929,30.435484,30.642857,30.435484,30.23077,28.319277,31.32812651581336,31.582631739964988,31.25218658163027,31.070032954978053,29.285036975140002,Please
2427029,30.028662,30.642857,30.435484,30.435484,29.055557,31.00326038686002,31.347688054973737,31.048010936222703,30.911395716233542,29.227666981355,Please
2427129,31.721477,32.637932,32.875,33.115387000000005,31.5,31.182814540145017,31.670249041230306,31.504758202167025,31.46239353717516,29.79575023601625,Please
2427229,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.605860905108763,32.09247578092273,31.96835765162527,31.936584152881373,30.625659427012188,Please
2427329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.04418467883158,32.40914583569205,32.316057238718955,32.29222711466103,31.248091320259142,Please
2427429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.372927509123684,32.64664837676904,32.576831929039216,32.55895933599577,31.775857490194362,Please
2427529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61948463184277,32.82477528257679,32.77241294677941,32.75900850199683,32.17168211764577,Please
2427629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.80440247388208,32.958370461932596,32.91909871008456,32.90904537649762,32.40760833823433,Please
2427729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94309085541156,33.05856684644945,33.02911303256342,33.02157303237322,32.645495253675755,Please
2427829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.047107141558676,33.13371413483709,33.050681524422565,33.105968774279916,32.762968190256814,Please
2427929,31.5,31.5,31.5,31.065789000000002,30.435484,32.660330356169005,32.72528560112782,32.66301114331692,32.595923830709935,32.18109714269261,Please
2428029,31.721477,32.404109,31.945945,31.721477,30.435484,32.425617017126754,32.644991450845865,32.483744607487694,32.37731212303245,31.744693857019456,Please
2428129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.659001762845065,32.8235325881344,32.70259745561577,32.62277309227434,32.148309392764595,Please
2428229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8340403221338,32.9574384411008,32.86673709171183,32.80686881920576,32.45102104457345,Please
2428329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.965319241600355,33.0578678308256,32.98984181878388,32.944940614404324,32.67805478343009,Please
2428429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06377843120027,33.1331898731192,33.082170364087915,33.04849446080325,32.84833008757257,Please
2428529,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.875,33.0766805734002,33.1287391548394,33.15141677306594,33.12615984560244,32.854997565679426,Please
2428629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.147299430050154,33.186343366129556,33.20335157979946,33.18440888420183,32.74227542425957,Please
2428729,33.359156000000006,33.359156000000006,32.875,33.115387000000005,31.065789000000002,33.200263572537615,33.22954652459717,33.121263684849595,33.167153413151375,32.323153818194676,Please
2428829,32.875,32.875,31.945945,32.173471,30.028662,33.11894767940321,33.140909893447876,32.827434013637195,32.918732809863535,31.749530863646008,Please
2428929,31.065789000000002,31.721477,30.852943,31.281457,29.632076,32.60565800955241,32.786051670085904,32.3338112602279,32.50941385739765,31.220167147734504,Please
2429029,32.173471,32.404109,32.173471,31.945945,30.435484,32.49761125716431,32.69056600256443,32.293726195170926,32.368546643048234,31.02399636080088,Please
2429129,31.945945,32.404109,31.5,31.721477,30.435484,32.359694692873234,32.618951751923326,32.09529464637819,32.20677923228617,30.87686827060066,Please
2429229,31.281457,31.945945,31.721477,31.5,30.028662,32.09013526965492,32.45070006394249,32.00184023478364,32.03008442421463,30.664816702950496,Please
2429329,32.173471,32.875,33.115387000000005,32.875,30.852943,32.11096920224119,32.55677504795687,32.280226926087735,32.24131331816097,30.71184827721287,Please
2429429,31.945945,32.875,33.115387000000005,32.637932,31.065789000000002,32.069713151680894,32.63633128596765,32.489016944565805,32.34046798862073,30.80033345790965,Please
2429529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.39207386376067,32.81703746447574,32.70655170842436,32.59513999146555,31.379096843432237,Please
2429629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,32.6338443978205,32.95256709835681,32.86970278131827,32.725201743599165,31.46469188257418,Please
2429729,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,32.75423004836538,33.05421432376761,32.992066085988704,32.82274805769937,31.418883161930633,Please
2429829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,32.90546153627404,33.13044974282571,33.08383856449153,32.89590779327453,31.384526621447975,Please
2429929,31.281457,31.945945,32.173471,31.721477,30.642857,32.49946040220553,32.83432355711928,32.856246673368645,32.6023000949559,31.19910921608598,Please
2430029,32.173471,31.945945,31.721477,32.173471,30.435484,32.41796305165415,32.61222891783946,32.57255425502648,32.49509282121693,31.008202912064483,Please
2430129,32.404109,32.404109,32.173471,31.721477,30.028662,32.414499538740614,32.56019893837959,32.47278344126986,32.301688865912695,30.76331768404836,Please
2430229,32.404109,33.115387000000005,32.875,32.404109,30.23077,32.41190190405546,32.698995953784696,32.5733375809524,32.32729389943452,30.63018076303627,Please
2430329,31.721477,32.404109,32.404109,32.173471,30.435484,32.23929567804159,32.62527421533852,32.5310304357143,32.28883817457589,30.581506572277206,Please
2430429,31.5,31.721477,31.5,31.945945,30.435484,32.05447175853119,32.39932491150389,32.27327282678573,32.20311488093192,30.545000929207905,Please
2430529,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.3197005688984,32.578340433627915,32.5447436200893,32.49212516069894,31.24853969690593,Please
2430629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.5795644266738,32.77354432522094,32.74834671506698,32.70888287052421,31.715251522679445,Please
2430729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,32.77446232000535,32.91994724391571,32.84010678630023,32.87145115289316,31.945921642009587,Please
2430829,33.359156000000006,33.115387000000005,33.115387000000005,32.637932,31.065789000000002,32.920635740004016,32.96880718293678,32.908926839725176,32.81307136466987,31.72588848150719,Please
2430929,31.281457,31.5,32.173471,32.875,30.852943,32.51084105500301,32.60160538720258,32.72506287979388,32.8285535235024,31.507652111130394,Please
2431029,33.115387000000005,33.359156000000006,33.115387000000005,32.404109,30.028662,32.66197754125226,32.790993040401936,32.82264390984541,32.7224423926268,31.137904583347794,Please
2431129,32.404109,33.115387000000005,32.637932,31.945945,30.23077,32.5975104059392,32.872091530301454,32.776465932384056,32.528318044470105,30.911120937510844,Please
2431229,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,32.726979554454395,32.993857647726095,32.92213844928804,32.67508528335258,31.003704953133134,Please
2431329,31.721477,32.173471,31.945945,32.173471,30.642857,32.47560391584079,32.788760985794575,32.67809008696603,32.549681712514435,30.91349296484985,Please
2431429,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.5,32.635549686880594,32.931359739345936,32.84835656522453,32.69110803438583,31.06011972363739,Please
2431529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,32.816451265160445,32.97736655450945,32.9760564239184,32.858120025789376,31.396117042728044,Please
2431629,32.173471,32.404109,32.637932,32.404109,30.852943,32.655706198870334,32.83405216588209,32.8915253179388,32.74461726934203,31.260323532046034,Please
2431729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.77062639915275,32.96532812441157,33.0084329884541,32.898251952006525,31.546269899034527,Please
2431829,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.73745279936457,33.06378509330868,33.09611374134058,33.0134779640049,31.480066674275896,Please
2431929,32.173471,31.945945,31.5,31.5,30.435484,32.596457349523426,32.78432506998151,32.697085306005434,32.635108473003676,31.218921005706925,Please
2432029,31.721477,32.173471,31.5,31.721477,29.829113,32.377712262142566,32.631611552486135,32.39781397950408,32.40670060475276,30.871469004280193,Please
2432129,30.23077,30.435484,30.23077,29.4375,27.964285,31.840976696606923,32.0825796643646,31.856052984628057,31.664400453564568,30.144673003210148,Please
2432229,31.281457,31.5,31.721477,30.852943,29.245342,31.70109677245519,31.93693474827345,31.82240898847104,31.461536090173425,29.91984025240761,Please
2432329,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,32.054669329341394,32.29249006120509,32.20659574135328,31.874998817630072,30.26024443930571,Please
2432429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.31984874700605,32.559156545903825,32.494735806014965,32.24603811322255,30.68166957947928,Please
2432529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.579675560254536,32.759156409427874,32.710840854511225,32.524317584916915,30.72448793460946,Please
2432629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.7745456701909,32.90915630707091,32.872919640883424,32.733027188687686,31.322212700957095,Please
2432729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92069825264318,33.021656230303186,32.99447873066257,32.88955939151577,31.831448525717825,Please
2432829,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,31.5,32.96937043948238,33.10603117272739,33.02470579799693,32.94601629363682,31.748586394288367,Please
2432929,31.721477,32.404109,31.945945,33.359156000000006,32.637932,32.65739707961178,32.93055062954554,32.7550155984977,33.04930122022762,31.970922795716277,Please
2433029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83283680970884,33.03770197215916,32.90605069887328,33.12676491517072,32.31798109678721,Please
2433129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96441660728163,33.11806547911937,33.01932702415496,33.18486268637804,32.57827482259041,Please
2433229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.06310145546122,33.178338109339535,33.104284268116224,33.22843601478353,32.71255286694281,Please
2433329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.137115091595916,33.223542582004654,33.16800220108717,33.26111601108765,32.87420365020711,Please
2433429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19262531869694,33.257445936503494,33.21579065081538,33.28562600831574,32.995441737655334,Please
2433529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.23425798902271,33.28287345237762,33.251631988111534,33.304008506236805,33.0254280532415,Please
2433629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26548249176703,33.30194408928322,33.27851299108365,33.317795379677605,33.10886003993112,Please
2433729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28890086882527,33.31624706696242,33.29867374331274,33.328135534758204,33.171434029948344,Please
2433829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30646465161896,33.32697430022181,33.31379430748456,33.33589065106865,33.21836452246126,Please
2433929,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,32.173471,33.25869523871422,33.27407747516636,33.26419248061342,33.34170698830149,32.957141141845945,Please
2434029,30.435484,30.852943,31.065789000000002,31.721477,30.23077,32.552892429035666,32.66879385637477,32.71459161046006,32.93664949122611,32.27554835638446,Please
2434129,31.281457,32.404109,32.404109,32.404109,30.23077,32.235033571776746,32.60262264228108,32.636970957845044,32.803514368419584,31.76435376728835,Please
2434229,30.435484,31.065789000000002,31.065789000000002,30.642857,29.4375,31.785146178832562,32.21841423171081,32.24417546838378,32.26335002631469,31.18264032546626,Please
2434329,30.852943,31.281457,31.065789000000002,31.5,30.23077,31.55209538412442,31.984174923783108,31.949578851287832,32.072512519736016,30.944672744099698,Please
2434429,31.721477,32.173471,31.945945,31.5,30.028662,31.594440788093316,32.03149894283733,31.94867038846587,31.92938438980201,30.71567005807477,Please
2434529,32.173471,32.404109,32.637932,32.637932,31.065789000000002,31.739198341069986,32.124651457127996,32.120985791349405,32.10652129235151,30.803199793556075,Please
2434629,31.945945,32.173471,32.404109,32.404109,30.435484,31.790885005802487,32.136856342845995,32.19176659351206,32.18091821926363,30.711270845167057,Please
2434729,32.637932,32.637932,32.637932,32.637932,30.642857,32.002646754351865,32.2621252571345,32.303307945134044,32.29517166444772,30.69416738387529,Please
2434829,31.945945,31.945945,31.281457,31.065789000000002,28.319277,31.988471315763896,32.18308019285087,32.04784520885053,31.987825998335794,30.10044478790647,Please
2434929,30.435484,30.642857,30.23077,30.23077,28.8681,31.600224486822924,31.798024394638155,31.5935764066379,31.548561998751843,29.79235859092985,Please
2435029,32.173471,32.173471,31.945945,31.721477,29.829113,31.743536115117195,31.891886045978616,31.681668554978422,31.591790749063883,29.801547193197386,Please
2435129,31.065789000000002,31.721477,31.945945,31.5,30.028662,31.574099336337895,31.84928378448396,31.747737666233817,31.568843061797914,29.858325894898037,Please
2435229,31.065789000000002,31.5,31.065789000000002,30.852943,28.8681,31.44702175225342,31.76196283836297,31.577250499675365,31.389868046348436,29.61076942117353,Please
2435329,29.632076,30.028662,30.028662,30.028662,28.319277,30.993285314190064,31.328637628772228,31.190103374756525,31.049566534761325,29.287896315880147,Please
2435429,29.245342,29.245342,28.682928,29.632076,27.617646,30.556299485642548,30.807813721579173,30.563309531067397,30.695193901070994,28.870333736910112,Please
2435529,30.435484,30.852943,30.642857,31.065789000000002,29.055557,30.526095614231913,30.819096041184377,30.583196398300544,30.787842675803248,28.916639552682582,Please
2435629,30.852943,30.852943,30.852943,30.642857,29.4375,30.607807460673936,30.82755778088828,30.650633048725407,30.751596256852437,29.046854664511937,Please
2435729,31.945945,32.637932,32.637932,32.173471,30.23077,30.94234184550545,31.28015133566621,31.147457786544052,31.107064942639326,29.342833498383953,Please
2435829,31.5,31.945945,32.173471,32.875,30.642857,31.081756384129086,31.44659975174966,31.403961089908037,31.549048706979494,29.667839373787963,Please
2435929,30.435484,31.5,31.721477,31.945945,30.23077,30.920188288096817,31.459949813812244,31.48334006743103,31.64827278023462,29.808572030340976,Please
2436029,30.435484,30.642857,30.028662,30.435484,28.5,30.79901221607261,31.25567661035918,31.11967055057327,31.345075585175966,29.481429022755734,Please
2436129,30.23077,30.435484,30.435484,31.945945,29.829113,30.65695166205446,31.050628457769385,30.948623912929953,31.495292938881974,29.5683500170668,Please
2436229,32.875,33.115387000000005,33.115387000000005,32.637932,30.435484,31.211463746540844,31.566818093327036,31.490314684697466,31.78095270416148,29.7851335128001,Please
