t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2990129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.46788391866159,31.689395888755755,31.715333275777162,31.665144550311993,30.038738700971045,Please
2990229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.9407019389962,32.106835916566816,32.12628895683287,32.088647412734,30.86884302572829,Please
2990329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29531545424715,32.41991593742512,32.43450571762466,32.4062745595505,31.491421269296218,Please
2990429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56127559068537,32.65472595306884,32.6656682882185,32.64449491966288,31.95835495197217,Please
2990529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.76074569301403,32.830833464801636,32.83904021616387,32.82316018974716,31.73521346397913,Please
2990629,31.281457,31.281457,31.281457,30.852943,28.140719,32.39092351976052,32.443489348601226,32.4496444121229,32.33060589231037,30.836589847984346,Please
2990729,30.435484,30.23077,30.23077,29.632076,26.466102,31.90206363982039,31.890309511450923,31.89492580909218,31.65597341923278,29.743967885988262,Please
2990829,28.319277,28.5,28.8681,28.682928,26.0,31.00636697986529,31.042732133588192,31.138219356819135,30.912712064424586,28.807975914491195,Please
2990929,27.617646,27.964285,28.140719,28.5,26.0,30.159186734898967,30.273120350191146,30.388844267614353,30.30953404831844,28.105981935868396,Please
2991029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.959179051174225,31.04462926264336,31.131422200710766,31.07193953623883,29.180513701901297,Please
2991129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.55917328838067,31.623260946982526,31.688355650533076,31.643743652179126,30.225174276425975,Please
2991229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00916896628551,32.0572347102369,32.10605573789981,32.07259673913435,31.008669707319484,Please
2991329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.346665724714136,32.38271503267767,32.419330803424856,32.39423655435076,31.596291280489616,Please
2991429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,32.5997882935356,32.626825274508256,32.654287102568645,32.63546641576308,31.20438396036721,Please
2991529,30.435484,30.028662,30.028662,29.632076,26.466102,32.058712220151705,31.97728445588119,31.997880826926483,31.884618811822307,30.01981347027541,Please
2991629,27.964285,28.682928,28.5,28.140719,25.697803,31.03510541511378,31.153695341910893,31.12341062019486,30.94864385886673,28.939310852706555,Please
2991729,28.319277,28.5,28.140719,27.964285,25.697803,30.356148311335335,30.49027150643317,30.377737715146147,30.20255414415005,28.128933889529918,Please
2991829,27.789938999999997,28.140719,28.319277,28.319277,25.697803,29.714595983501503,29.90288337982488,29.86312253635961,29.73173485811254,27.521151167147437,Please
2991929,30.852943,31.945945,32.173471,32.404109,30.23077,29.999182737626125,30.413648784868656,30.44070965226971,30.399828393584407,28.198555875360576,Please
2992029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.839176053219596,31.150025588651495,31.170321239202288,31.139660295188307,29.488705906520437,Please
2992129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.4691710399147,31.702308191488626,31.71752992940172,31.69453422139123,30.45631842989033,Please
2992229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.941667279936027,32.11652014361647,32.12793644705129,32.11068966604343,31.18202782241775,Please
2992329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.29603945995202,32.427179107712355,32.43574133528847,32.42280624953257,31.099756616813313,Please
2992429,32.404109,32.173471,31.721477,31.281457,27.617646,32.323056844964015,32.363752080784266,32.25717525146635,32.13746893714943,30.229228962609987,Please
2992529,29.245342,29.4375,29.829113,29.055557,26.153633000000003,31.55362813372301,31.6321890605882,31.650159688599764,31.366990952862068,29.21032997195749,Please
2992629,28.5,28.682928,28.5,28.140719,25.549182000000002,30.790221100292257,30.89487379544115,30.862619766449825,30.560422964646552,28.295042978968116,Please
2992729,27.617646,27.964285,27.964285,27.617646,25.402174,29.997077325219195,30.16222659658086,30.13803607483737,29.824728723484917,27.57182573422609,Please
2992829,31.721477,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.428177243914398,30.961458947435645,30.943316056128026,30.70833554261369,28.83835230066957,Please
2992929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.1609219329358,31.560883210576733,31.547276042096023,31.371040656960268,29.968553225502177,Please
2993029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.710480449701855,32.01045140793255,32.00024603157202,31.868069492720203,30.816203919126636,Please
2993129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12264933727639,32.347627555949416,32.339973523679014,32.24084111954016,31.451941939344977,Please
2993229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4317760029573,32.60050966696206,32.59476914275926,32.52041983965512,31.928745454508736,Please
2993329,32.875,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.542582002217976,32.79017125022155,32.785865857069446,32.73010387974134,31.607273340881548,Please
2993429,28.682928,29.055557,29.245342,29.245342,25.697803,31.57766850166348,31.856517687666162,31.900734892802085,31.858913409806007,30.129905755661163,Please
2993529,27.617646,28.319277,28.319277,27.789938999999997,24.970588,30.587662876247613,30.972207515749623,31.00537041960156,30.841669807354506,28.840076316745872,Please
2993629,26.785715,26.948275000000002,27.27907,26.948275000000002,24.552633,29.63717590718571,29.966224386812215,30.073795314701172,29.868321105515882,27.768215487559406,Please
2993729,28.682928,29.632076,30.23077,30.23077,27.964285,29.398613930389285,29.88268729010916,30.113038986025877,29.95893332913691,27.817232865669556,Please
2993829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.388749447791966,30.75180446758187,30.92456823951941,30.808988996852683,29.202713649252168,Please
2993929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.131351085843974,31.403642350686404,31.533215179639562,31.446530747639514,30.24182423693913,Please
2994029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.68830231438298,31.892520763014808,31.989700384729673,31.92468706072964,31.021157177704353,Please
2994129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.10601573578724,32.25917957226111,32.33206428854726,32.28330429554723,31.544714633278268,Please
2994229,31.5,31.5,30.852943,30.852943,27.964285,31.95451180184043,32.069384679195835,31.962283966410443,31.925713971660425,30.649607224958704,Please
2994329,29.055557,29.245342,29.4375,29.055557,26.625,31.229773101380324,31.36337400939688,31.331087974807833,31.20817472874532,29.64345541871903,Please
2994429,30.028662,29.829113,29.829113,29.632076,26.625,30.929495326035244,30.979808757047657,30.955594231105877,30.81415004655899,28.88884156403927,Please
2994529,28.8681,29.245342,28.8681,28.5,26.0,30.414146494526435,30.54619206778574,30.433720673329407,30.23561253491924,28.166631173029455,Please
2994629,30.435484,31.5,31.945945,32.404109,30.642857,30.419480870894827,30.784644050839304,30.811776754997055,30.77773665118943,28.78568762977209,Please
2994729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.15439965317112,31.428272038129478,31.448621566247795,31.423091488392075,29.92905472232907,Please
2994829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.705588739878344,31.91099302859711,31.92625517468585,31.907107616294056,30.786580041746802,Please
2994929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11898055490876,32.273033771447835,32.28448038101439,32.27011971222054,31.4297240313101,Please
2995029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.42902441618157,32.54456432858588,32.553149285760796,32.54237878416541,31.85113977348258,Please
2995129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,32.66155731213618,32.74821224643941,32.7546509643206,32.685630838124055,31.497225830111937,Please
2995229,31.065789000000002,30.642857,30.23077,30.23077,27.27907,32.262615234102135,32.221873434829554,32.12368072324045,32.07191562859304,30.442686872583952,Please
2995329,29.4375,29.829113,29.829113,29.055557,26.153633000000003,31.556336425576603,31.62368332612217,31.550038792430335,31.317825971444776,29.370423404437965,Please
2995429,30.23077,30.435484,30.642857,29.829113,27.617646,31.224944819182454,31.326633494591626,31.323243344322748,30.94564772858358,28.932229053328477,Please
2995529,32.637932,32.637932,32.875,33.359156000000006,31.945945,31.57819161438684,31.654458120943723,31.71118250824206,31.549024796437685,29.685658039996355,Please
2995629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02343271079013,32.08063259070779,32.123175881181545,32.001557597328265,30.60403252999727,Please
2995729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3573635330926,32.400263443030845,32.432170910886164,32.340957197996204,31.29281339749795,Please
2995829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60781164981945,32.63998658227314,32.66391718316463,32.595506898497156,31.809399048123467,Please
2995929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.79564773736459,32.81977893670486,32.83772688737347,32.78641917387287,32.075799286092604,Please
2996029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.936524803023445,32.954623202528644,32.96808416553011,32.92960338040466,31.98721871456945,Please
2996129,30.028662,30.028662,30.23077,29.829113,26.948275000000002,32.20955910226758,32.223132901896484,32.28375562414758,32.15448078530349,30.727482785927087,Please
2996229,29.4375,29.632076,29.632076,29.245342,26.0,31.51654432670069,31.57536867642236,31.620835718110687,31.427196088977617,29.545612089445314,Please
2996329,28.5,28.682928,29.055557,28.682928,26.0,30.76240824502552,30.852258507316773,30.979516038583014,30.741129066733215,28.659209067083985,Please
2996429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.411595183769144,31.478982880487578,31.57442602893726,31.395635800049916,29.83419580031299,Please
2996529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.89848538782686,31.949026160365683,32.02060852170295,31.88651585003744,30.715435850234748,Please
2996629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.263653040870146,32.301558620274264,32.355245391277215,32.25467588752808,31.376365887676066,Please
2996729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.537528780652615,32.5659579652057,32.606223043457916,32.53079591564606,31.872063415757054,Please
2996829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.74293558548946,32.76425747390427,32.79445628259344,32.73788593673455,31.67049481181779,Please
2996929,33.359156000000006,33.359156000000006,32.875,32.404109,28.5,32.8969906891171,32.912982105428206,32.814592211945076,32.65444170255091,30.877871108863342,Please
2997029,28.682928,28.682928,28.682928,28.5,25.848066,31.84347501683782,31.855468579071157,31.78167615895881,31.615831276913184,29.620419831647506,Please
2997129,27.789938999999997,28.319277,28.5,27.964285,25.256756000000003,30.830091012628365,30.971420684303368,30.961257119219106,30.70294470768489,28.529503873735628,Please
2997229,27.789938999999997,28.140719,28.682928,28.682928,25.697803,30.070053009471273,30.263745263227527,30.39167483941433,30.197940530763667,27.82157865530172,Please
2997329,31.721477,32.404109,33.115387000000005,33.359156000000006,30.642857,30.48290900710345,30.79883619742065,31.072602879560748,30.98824439807275,28.52689824147629,Please
2997429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.201970755327594,31.438916148065488,31.644241159670564,31.580972298554563,29.73496268110722,Please
2997529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.741267066495695,31.91897611104912,32.072969869752924,32.025518223915924,30.641011010830418,Please
2997629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14573929987177,32.27902108328684,32.39451640231469,32.358927667936946,31.320547258122815,Please
2997729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.44909347490383,32.54905481246514,32.63567630173602,32.54804250095271,31.70916044359211,Please
2997829,31.721477,31.065789000000002,30.642857,30.23077,26.625,32.26718935617787,32.17823835934885,32.13747147630201,31.968724375714537,30.438120332694083,Please
2997929,27.447369,27.112715,26.948275000000002,26.625,24.552633,31.0622342671334,30.911857519511642,30.840172357226507,30.6327932817859,28.966748499520563,Please
2998029,26.308988000000003,27.447369,27.27907,26.625,24.41623,29.87392270035005,30.04573538963373,29.94989676791988,29.630844961339427,27.82911887464042,Please
2998129,26.625,27.112715,27.27907,27.112715,24.970588,29.061692025262538,29.312480292225295,29.282190075939912,29.001312471004574,27.114486155980316,Please
2998229,32.637932,33.115387000000005,33.115387000000005,33.359156000000006,30.852943,29.955752018946903,30.26320696916897,30.240489306954935,30.090773353253432,28.049100366985236,Please
2998329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.806603014210182,31.03719422687673,31.020155980216202,30.907869014940076,29.37661427523893,Please
2998429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.444741260657636,31.61768467015755,31.604905985162155,31.52069076120506,30.3722497064292,Please
2998529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.923344945493227,32.053052502618165,32.04346848887162,31.980307070903798,31.1189762798219,Please
2998629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28229770911992,32.37957837696363,32.37239036665372,32.325019303177854,31.679021209866427,Please
2998729,31.721477,32.875,32.173471,31.281457,28.140719,32.14209253183994,32.50343378272272,32.32266052499029,32.06412872738339,30.794445657399823,Please
2998829,29.245342,29.4375,28.8681,28.5,25.848066,31.417904898879954,31.736950337042042,31.45902039374272,31.173096545537543,29.55785074304987,Please
2998929,26.948275000000002,27.27907,27.112715,26.948275000000002,24.552633,30.300497424159964,30.622480252781532,30.37244404530704,30.116891159153155,28.3065463072874,Please
2999029,26.785715,27.617646,28.140719,28.682928,26.0,29.42180181811997,29.871271689586152,29.81451278398028,29.758400369364868,27.72990973046555,Please
2999129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,30.34519811358998,30.743242767189614,30.700673587985214,30.65858927702365,28.840800047849164,Please
2999229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.098687585192486,31.39722107539221,31.365294190988912,31.33373095776774,29.970389035886875,Please
2999329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.663804688894366,31.887704806544157,31.863759643241686,31.840087218325806,30.696541776915154,Please
2999429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.087642516670776,32.25556760490812,32.23760873243127,32.21985441374436,31.301253082686365,Please
2999529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.40552088750309,32.531464703681095,32.51799554932345,32.50467981030827,31.24238706201477,Please
2999629,32.875,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,32.522890665627315,32.73838752776082,32.66734341199259,32.6573566077312,31.04066129651108,Please
2999729,30.642857,30.852943,30.852943,30.642857,27.789938999999997,32.05288224922049,32.267026395820615,32.213743308994445,32.1537317057984,30.227980722383307,Please
2999829,30.23077,30.642857,30.23077,29.829113,27.112715,31.597354186915368,31.86098404686546,31.717999981745834,31.5725770293488,29.449164291787483,Please
2999929,29.4375,30.23077,30.435484,30.852943,28.682928,31.057390640186526,31.453430535149096,31.397370986309376,31.3926685220116,29.257605218840613,Please
3000029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.632831980139898,31.929861901361825,31.887817239732037,31.8842903915087,30.28299291413046,Please
3000129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06441298510492,32.287185426021374,32.25565192979903,32.25300679363153,31.05203368559785,Please
3000229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.388098738828695,32.55517806951603,32.531527947349275,32.52954409522365,31.62881426419839,Please
3000329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63086305412153,32.75617255213702,32.73843496051196,32.73694707141774,32.0613996981488,Please
3000429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.812936290591146,32.90691841410277,32.89361522038397,32.892499303563305,32.3858387736116,Please
3000529,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,28.8681,32.88854896794336,33.01997781057708,33.01000041528798,32.655860727672476,31.506404080208704,Please
3000629,31.281457,31.945945,31.721477,30.642857,27.964285,32.486775975957514,32.75146960793281,32.68786956146599,32.15260979575436,30.620874310156527,Please
3000729,29.4375,29.829113,29.245342,29.632076,26.308988000000003,31.724456981968135,32.02088045594961,31.82723767109949,31.52247634681577,29.542902732617396,Please
3000829,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,32.072189486476105,32.29450709196221,32.21021725332462,31.98164626011183,30.258204299463046,Please
3000929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39393111485708,32.56066931897166,32.49745193999347,32.326023695083876,31.033442224597287,Please
3001029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.635237336142815,32.76029098922875,32.7128779549951,32.58430677131291,31.61487066844797,Please
3001129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.816217002107116,32.91000724192156,32.87444746624633,32.77801907848468,32.05094200133598,Please
3001229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95195175158034,33.022294431441175,32.99562459968475,32.92330330886352,32.37799550100199,Please
3001329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05375281368526,33.106509823580886,33.086507449763566,33.03226648164764,32.62328562575149,Please
3001429,31.5,31.5,31.281457,30.435484,27.964285,32.66531461026394,32.70488236768566,32.635244837322674,32.38307086123573,31.45853546931362,Please
3001529,29.055557,29.829113,29.829113,29.632076,26.785715,31.762875207697952,31.98594002576425,31.933711877992003,31.6953221459268,30.290330351985215,Please
3001629,28.8681,29.4375,29.4375,29.055557,26.466102,31.039181405773462,31.348830019323188,31.309658908494,31.035380859445098,29.334273263988912,Please
3001729,29.632076,30.435484,31.065789000000002,31.281457,30.852943,30.687405054330096,31.12049351449239,31.248691431370503,31.096899894583824,29.713940697991685,Please
3001829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.35534279074757,31.680159135869296,31.77630757352788,31.662463920937867,30.625244523493762,Please
3001929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.856296093060678,32.09990835190197,32.172019680145915,32.0866369407034,31.308722392620325,Please
3002029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23201106979551,32.41472026392648,32.46880376010944,32.40476670552755,31.821330794465247,Please
3002129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51379730234664,32.650829197944866,32.69139182008208,32.643364029145665,32.20578709584894,Please
3002229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.725136976759984,32.827910898458654,32.85833286506156,32.822312021859254,32.37309032188671,Please
3002329,32.875,32.173471,31.5,30.852943,27.789938999999997,32.76260273256999,32.66430092384399,32.518749648796174,32.32996976639444,31.22730249141503,Please
3002429,27.964285,28.5,28.319277,27.789938999999997,25.549182000000002,31.563023299427492,31.62322569288299,31.46888148659713,31.194962074795832,29.807772368561274,Please
3002529,27.447369,27.964285,28.140719,27.789938999999997,25.402174,30.534109724570616,30.708490519662245,30.63684086494785,30.343706306096877,28.706372776420956,Please
3002629,29.4375,30.23077,30.435484,30.23077,28.319277,30.259957293427963,30.589060389746685,30.586501648710886,30.315472229572656,28.60959883231572,Please
3002729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.034756970070973,31.281584292310015,31.27966523653317,31.076393172179493,29.79698812423679,Please
3002829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.61585672755323,31.800977219232514,31.799537927399882,31.64708387913462,30.687530093177593,Please
3002929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05168154566493,32.19052191442439,32.189442445549915,32.07510190935097,31.355436569883196,Please
3003029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3785501592487,32.482680435818295,32.481870834162436,32.39611543201323,31.856366427412397,Please
3003129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.623701619436524,32.70179932686372,32.70119212562183,32.63687557400993,32.1711215705593,Please
3003229,32.404109,31.5,31.281457,31.065789000000002,28.319277,32.56880346457739,32.40134949514779,32.34625834421637,32.24410393050744,31.208160427919474,Please
3003329,31.065789000000002,31.065789000000002,31.5,30.852943,28.682928,32.19304984843304,32.06745937136084,32.13469375816228,31.896313697880583,30.576852320939608,Please
3003429,30.435484,30.642857,30.642857,30.435484,27.964285,31.75365838632478,31.711308778520632,31.761734568621705,31.531106273410437,29.923710490704707,Please
3003529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.155032789743586,32.12327058389047,32.16108992646628,31.98811870505783,30.782571868028533,Please
3003629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45606359230769,32.43224193791786,32.46060644484972,32.33087802879337,31.426717901021405,Please
3003729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.681836694230775,32.663970453438395,32.68524383363729,32.587947521595034,31.909827425766053,Please
3003829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85116652067308,32.8377668400788,32.85372187522797,32.78074964119628,32.27215956932454,Please
3003929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.97816389050482,32.9681141300591,32.98008040642098,32.92535123089721,32.48296642699341,Please
3004029,31.281457,31.945945,31.5,30.852943,28.140719,32.55398716787861,32.712571847544325,32.61006030481573,32.407249173172914,31.397404570245055,Please
3004129,28.682928,28.682928,28.682928,28.5,26.308988000000003,31.58622237590896,31.705160885658245,31.6282772286118,31.430436879879686,30.12530042768379,Please
3004229,28.8681,29.055557,29.4375,29.4375,26.785715,30.90669178193172,31.042759914243682,31.08058292145885,30.932202659909763,29.290404070762843,Please
3004329,30.435484,32.637932,32.637932,32.637932,32.404109,30.78888983644879,31.441552935682765,31.46992019109414,31.358634994932324,30.068830303072133,Please
3004429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.431456377336595,31.920953701762073,31.94222914332061,31.858765246199248,30.891411727304103,Please
3004529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.91338128300245,32.28050427632156,32.29646085749046,32.23386293464944,31.50834779547808,Please
3004629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27482496225184,32.550167207241174,32.562134643117844,32.51518620098708,31.971049846608565,Please
3004729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.545907721688884,32.75241440543088,32.761389982338386,32.726178650740316,32.31807638495643,Please
3004829,30.23077,30.435484,30.23077,30.028662,27.447369,31.967123291266667,32.17318180407316,32.12873498675379,32.05179948805524,31.10039953871732,Please
3004929,28.682928,29.245342,28.8681,28.682928,26.153633000000003,31.146074468450003,31.44122185305487,31.313576240065345,31.20958161604143,29.86370790403799,Please
3005029,28.682928,29.055557,29.055557,29.245342,26.785715,30.530287851337505,30.844805639791154,30.749071430049007,30.71852171203107,29.09420967802849,Please
3005129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.237504888503132,31.473393229843367,31.401592572536757,31.378680284023304,30.160446258521368,Please
3005229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.76791766637735,31.94483392238253,31.890983429402567,31.873799213017477,30.960123693891028,Please
3005329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16572724978302,32.298414441786896,32.258026572051925,32.24513840976311,31.559881770418272,Please
3005429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46408443733726,32.56359983134018,32.533308929038945,32.52364280732233,32.009700327813704,Please
3005529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68785232800295,32.762488873505134,32.73977069677921,32.73252110549175,32.34706424586028,Please
3005629,32.173471,32.173471,33.115387000000005,33.359156000000006,29.829113,32.55925699600221,32.61523440512885,32.83367477258441,32.88917982911882,31.717576434395212,Please
3005729,29.245342,30.23077,30.028662,30.028662,27.447369,31.73077824700166,32.01911830384664,32.13242157943831,32.174050371839115,30.650024575796408,Please
3005829,28.8681,29.632076,30.642857,30.435484,27.447369,31.015108685251242,31.42235772788498,31.76003043457873,31.739408778879337,29.849360681847305,Please
3005929,30.642857,30.852943,31.5,31.281457,29.245342,30.922045763938428,31.28000404591373,31.695022825934046,31.624920834159504,29.698356011385478,Please
3006029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.531323322953824,31.7997920344353,32.11105611945054,32.05847962561963,30.613556008539113,Please
3006129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98828149221537,32.189633025826474,32.4230810895879,32.383648719214726,31.299956006404337,Please
3006229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33100011916153,32.48201376936986,32.65709981719093,32.627525539411046,31.814756004803257,Please
3006329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58803908937115,32.70129932702739,32.832613862893204,32.81043315455829,32.200856003602446,Please
3006429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78081831702836,32.86576349527055,32.96424939716991,32.94761386591872,32.49043100270184,Please
3006529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92540273777127,32.98911162145291,33.062976047877434,33.05049939943904,32.70761225202638,Please
3006629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03384105332846,33.08162271608969,33.13702103590808,33.12766354957928,32.870498189019784,Please
3006729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115169789996344,33.15100603706727,33.19255477693106,33.18553666218446,32.99266264176484,Please
3006829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17616634249726,33.20304352780045,33.234205082698296,33.22894149663835,33.08428598132363,Please
3006929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22191375687295,33.242071645850345,33.26544281202372,33.26149512247876,33.15300348599273,Please
3007029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25622431765471,33.27134273438776,33.28887110901779,33.28591034185907,33.204541614494545,Please
3007129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.281957238241034,33.29329605079082,33.30644233176334,33.304221756394305,33.24319521087091,Please
