t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3900529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69637104762931,32.82489437774072,32.84383350465764,32.731693674797896,32.21291419510869,Please
3900629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.862067285721984,32.95845978330554,32.97266412849323,32.888559256098425,32.49947464633152,Please
3900729,33.359156000000006,33.115387000000005,32.637932,32.173471,29.055557,32.98633946429149,32.99769158747916,32.888981096369925,32.70978719207382,31.63849523474864,Please
3900829,30.642857,31.5,31.281457,30.852943,28.140719,32.400468848218615,32.62326869060937,32.48710007227744,32.24557614405536,30.764051176061482,Please
3900929,29.829113,30.23077,30.435484,30.028662,28.140719,31.75762988616396,32.02514401795703,31.974196054208083,31.69134760804152,30.10821813204611,Please
3901029,30.642857,31.065789000000002,30.852943,31.065789000000002,28.682928,31.47893666462297,31.785305263467777,31.693882790656062,31.534957956031143,29.751895599034583,Please
3901129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.94899149846723,32.17876794760083,32.11020109299205,31.99100746702336,30.65371069927594,Please
3901229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30153262385043,32.473864960700624,32.42243981974404,32.33304460026752,31.33007202445696,Please
3901329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.565938467887825,32.69518772052547,32.65661886480803,32.58957245020064,31.83734301834272,Please
3901429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76424285091587,32.861179790394104,32.83225314860603,32.78196833765048,32.217796263757045,Please
3901529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.912971138186904,32.98567384279558,32.96397886145452,32.926265253237865,32.50313619781779,Please
3901629,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,29.632076,33.02451735364018,33.07904438209668,33.06277314609089,32.8541819399284,31.785371148363343,Please
3901729,30.852943,31.945945,31.065789000000002,30.23077,27.27907,32.48162376523013,32.795769536572514,32.56352710956817,32.198328954946305,30.65879586127251,Please
3901829,29.245342,29.4375,29.632076,29.4375,26.625,31.6725533239226,31.956202152429384,31.830664332176127,31.50812171620973,29.65034689595438,Please
3901929,30.642857,31.721477,31.5,32.404109,31.5,31.41512924294195,31.89752086432204,31.747998249132095,31.732118537157298,30.112760171965785,Please
3902029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.901135932206465,32.26292964824153,32.15078768684907,32.138877902867975,30.924359128974338,Please
3902129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26564094915485,32.53698623618115,32.45287976513681,32.44394742715098,31.533058346730755,Please
3902229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53901971186614,32.742528677135866,32.67944882385261,32.67274957036324,31.989582760048066,Please
3902329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74405378389961,32.8966855078519,32.84937561788946,32.84435117777243,32.33197607003605,Please
3902429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89782933792471,33.012303130888924,32.9768207134171,32.973052383329325,32.588771052527036,Please
3902529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.013161003443535,33.09901634816669,33.07240453506282,33.00863603749699,32.31657828939528,Please
3902629,31.281457,31.281457,31.5,30.642857,28.140719,32.58023500258265,32.64462651112502,32.67930340129712,32.41719127812274,31.27261346704646,Please
3902729,30.028662,29.829113,30.23077,30.028662,26.625,31.942341751936986,31.940748133343767,32.06717005097284,31.820058958592057,30.110710100284848,Please
3902829,30.435484,30.435484,31.065789000000002,30.435484,28.682928,31.56562731395274,31.564432100007828,31.81682478822963,31.473915218944043,29.753764575213637,Please
3902929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.014009485464555,32.013113075005876,32.202407591172225,31.945225414208032,30.65511243141023,Please
3903029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35029611409842,32.34962380625441,32.49159469337917,32.298708060656026,31.331123323557676,Please
3903129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.602511085573816,32.602006854690806,32.70848502003438,32.56382004549202,31.83813149266826,Please
3903229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79167231418037,32.791294141018106,32.87115276502579,32.762654034119016,32.2183876195012,Please
3903329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93354323563528,32.93325960576358,32.99315357376935,32.91177952558927,32.5035797146259,Please
3903429,33.359156000000006,32.404109,32.637932,32.637932,29.632076,33.03994642672646,32.800971954322684,32.90434818032701,32.84331764419195,31.785703785969424,Please
3903529,30.642857,30.642857,30.642857,30.435484,28.140719,32.44067407004484,32.26144321574201,32.338975385245256,32.24135923314396,30.87445758947707,Please
3903629,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.642857,32.67029455253363,32.53587141180651,32.59402053893395,32.39976942485797,30.8165574421078,Please
3903729,31.065789000000002,31.945945,32.404109,32.404109,32.637932,32.26916816440023,32.38838980885488,32.54654265420046,32.40085431864348,31.27190108158085,Please
3903829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54166512330017,32.63108135664116,32.749695990650345,32.64042973898261,31.793714811185637,Please
3903929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74603784247513,32.81310001748087,32.902060992987764,32.82011130423696,32.18507510838923,Please
3904029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89931738185635,32.949614013110654,33.016334744740824,32.95487247817772,32.47859533129192,Please
3904129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.014277036392265,33.051999509832996,33.10204005855562,33.05594335863329,32.69873549846894,Please
3904229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.100496777294204,33.12878863237475,33.16631904391672,33.13174651897497,32.802898373851704,Please
3904329,31.945945,31.5,31.281457,31.281457,28.8681,32.81185883297065,32.72159147428106,32.69510353293754,32.669174139231224,31.819198780388778,Please
3904429,32.875,33.115387000000005,32.637932,32.637932,29.4375,32.82764412472799,32.820040355710795,32.680810649703155,32.66136360442342,31.223774085291584,Please
3904529,31.721477,31.721477,32.173471,31.721477,29.055557,32.55110234354599,32.54539951678309,32.55397573727737,32.42639195331756,30.68171981396869,Please
3904629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.753115757659494,32.74883863758732,32.75527080295803,32.59864071498817,31.290136610476516,Please
3904729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.904625818244625,32.901417978190494,32.845299852218524,32.78876953624113,31.74644920785739,Please
3904829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01825836368347,33.015852483642874,32.9737638891639,32.93136615218085,32.149625905893046,Please
3904929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.103482772762604,33.10167836273216,33.070111916872925,33.03831361413564,32.39106617941979,Please
3905029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.16740107957195,33.16604777204912,33.1423729376547,33.118524210601734,32.57214638456484,Please
3905129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.215339809678966,33.21432482903684,33.19656870324103,33.1786821579513,32.768898788423634,Please
3905229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.25129385725923,33.25053262177763,33.23721552743077,33.22380061846348,32.237388341317725,Please
3905329,29.245342,30.028662,29.632076,28.8681,26.625,32.24980589294442,32.44506496633322,32.33593064557308,32.13487546384761,30.834291255988294,Please
3905429,28.682928,28.8681,28.5,28.319277,25.848066,31.358086419708318,31.550823724749915,31.376947984179807,31.180975847885705,29.587734941991222,Please
3905529,29.055557,29.4375,29.829113,28.8681,26.625,30.78245406478124,31.022492793562435,30.989989238134854,30.60275688591428,28.84705120649342,Please
3905629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.426629548585936,31.60665859517183,31.582280928601143,31.291856664435713,29.621774654870062,Please
3905729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.909761161439455,32.044782946378874,32.02649969645086,31.808681498326784,30.55611999115255,Please
3905829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27210987107959,32.373376209784155,32.35966377233815,32.19630012374509,31.256878993364417,Please
3905929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.543871403309694,32.619821157338116,32.609536829253614,32.48701409280882,31.782448245023318,Please
3906029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74769255248227,32.80465486800359,32.79694162194021,32.705049569606615,32.17662518376749,Please
3906129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.900558414361704,32.943280151002696,32.93749521645516,32.868576177204964,32.35121888782562,Please
3906229,31.945945,32.637932,32.404109,32.173471,29.829113,32.661905060771275,32.86694311325202,32.80414866234137,32.69479988290372,31.720692415869216,Please
3906329,30.23077,30.435484,29.829113,29.829113,27.112715,32.054121295578454,32.25907833493901,32.06038974675603,31.97837816217779,30.568698061901912,Please
3906429,30.028662,30.028662,30.23077,30.028662,27.447369,31.54775647168384,31.70147425120426,31.60298481006702,31.490949121633342,29.788365796426433,Please
3906529,30.642857,30.852943,31.065789000000002,30.852943,28.8681,31.321531603762878,31.489341438403194,31.468685857550263,31.331447591225004,29.558299347319824,Please
3906629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.830937702822162,31.9567950788024,31.9413033931627,31.838374693418757,30.50851351048987,Please
3906729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.212992277116626,32.307385309101804,32.29576654487202,32.21857002006407,31.221174132867404,Please
3906829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49953320783747,32.57032798182635,32.56161390865402,32.503716515048055,31.755669599650552,Please
3906929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.714438905878104,32.76753498636977,32.76099943149052,32.71757638628604,32.156541199737916,Please
3907029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.87561817940858,32.915440239777325,32.91053857361789,32.87797128971453,32.103892149803436,Please
3907129,32.173471,31.721477,31.5,31.281457,28.5,32.70008138455644,32.61694942983299,32.55790393021342,32.47884271728589,31.202919112352575,Please
3907229,28.8681,28.8681,29.055557,28.8681,26.308988000000003,31.74208603841733,31.679737072374742,31.682317197660062,31.57615703796442,29.97943633426443,Please
3907329,27.964285,28.140719,28.5,28.5,26.785715,30.797635778813,30.79498255428106,30.886737898245045,30.807117778473316,29.18100600069832,Please
3907429,30.852943,32.404109,33.115387000000005,32.875,31.721477,30.811462584109748,31.19726416571079,31.443900173683787,31.324088333854988,29.816123750523744,Please
3907529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.44838593808231,31.737737124283093,31.92271413026284,31.83285525039124,30.701881812892807,Please
3907629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.926078453561736,32.143091843212325,32.28182459769713,32.21443043779343,31.366200359669605,Please
3907729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28434784017131,32.44710788240925,32.55115744827285,32.50061182834508,31.864439269752204,Please
3907829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55304988012848,32.67511991180694,32.753157086204645,32.71524787125881,32.238118452314154,Please
3907929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.75457641009636,32.846128933855205,32.904656814653485,32.87622490344411,32.397338839235616,Please
3908029,31.065789000000002,31.281457,30.852943,30.435484,28.319277,32.332379557572274,32.4549609503914,32.391728360990115,32.26603967758308,31.37782337942671,Please
3908129,28.8681,29.245342,29.4375,29.055557,26.785715,31.466309668179207,31.65255621279355,31.653171270742586,31.46341900818731,30.229796284570032,Please
3908229,27.964285,28.319277,28.319277,27.964285,25.848066,30.590803501134406,30.819236409595163,30.81969770305694,30.58863550614048,29.134363713427526,Please
3908329,30.23077,30.642857,30.852943,30.852943,28.5,30.500795125850807,30.77514155719637,30.828009027292705,30.65471237960536,28.975772785070646,Please
3908429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.875,31.21538534438811,31.360202917897276,31.46079577046953,31.330823284704024,29.950579588802984,Please
3908529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.751328008291082,31.859941188422958,31.93538582785215,31.83790646352802,30.80272369160224,Please
3908629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15328500621831,32.23474489131722,32.29132837088912,32.21821884764602,31.441831768701682,Please
3908729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.45475275466374,32.515847668487915,32.55828527816684,32.50345313573452,31.86022057652626,Please
3908829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.68085356599781,32.72667475136594,32.75850295862514,32.71737885180089,32.1740121823947,Please
3908929,32.637932,32.637932,32.404109,31.5,29.245342,32.67012317449836,32.704489063524456,32.66990446896885,32.41303413885066,31.44184463679602,Please
3909029,30.642857,30.642857,30.642857,30.642857,27.964285,32.16330663087377,32.18908104764334,32.16314260172664,31.970489854137995,30.572454727597016,Please
3909129,29.632076,30.028662,30.23077,30.028662,27.964285,31.53049897315533,31.648976285732505,31.680049451294984,31.485032890603495,29.920412295697762,Please
3909229,31.065789000000002,31.721477,31.945945,31.281457,29.632076,31.414321479866494,31.667101464299378,31.746523338471235,31.434138917952623,29.848328221773322,Please
3909329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.900530109899876,32.09011509822454,32.14968150385343,31.91539318846447,30.60499616632999,Please
3909429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26518658242491,32.407375323668404,32.452050127890075,32.27633389134836,31.293536124747497,Please
3909529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.538678936818684,32.6453204927513,32.678826595917556,32.54703941851127,31.809941093560624,Please
3909629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.743798202614016,32.82377936956348,32.84890894693817,32.75006856388345,32.19724482017047,Please
3909729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.897637651960515,32.957623527172615,32.97647071020363,32.902340422912594,32.48772261512785,Please
3909829,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,30.028662,33.01301723897039,32.99706439537946,33.07214203265272,32.836238317184446,31.872957461345887,Please
3909929,31.281457,31.281457,31.065789000000002,30.852943,28.140719,32.580127179227794,32.568162546534595,32.57055377448954,32.34041448788834,30.939897846009416,Please
3910029,29.632076,30.028662,30.028662,29.4375,26.948275000000002,31.843114384420847,31.933287409900945,31.935080830867154,31.614685865916254,29.94199213450706,Please
3910129,30.028662,30.642857,30.642857,30.435484,28.140719,31.389501288315635,31.61067980742571,31.612024873150368,31.31988539943719,29.491673850880296,Please
3910229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.881914966236728,32.04779885556928,32.04880765486278,31.829703049577894,30.397602138160224,Please
3910329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25122522467755,32.375638141676966,32.37639474114709,32.212066287183426,31.137990603620167,Please
3910429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.528207918508166,32.621517606257726,32.62208505586032,32.49883871538757,31.693281952715125,Please
3910529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.735944938881126,32.8059272046933,32.80635279189524,32.71391803654068,32.10975046453635,Please
3910629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89174770416085,32.94423440351998,32.944553593921434,32.875227527405514,32.422101848402264,Please
3910729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.281457,33.00859977812064,32.987022552639985,33.04820419544108,32.99620964555414,32.136940636301695,Please
3910829,32.404109,32.637932,32.404109,31.721477,29.055557,32.85747708359048,32.89974991447999,32.88718039658081,32.677526484165604,31.36659472722627,Please
3910929,30.642857,30.435484,30.642857,30.23077,28.140719,32.30382206269286,32.28368343585999,32.326099547435604,32.0658373631242,30.560125795419705,Please
3911029,30.028662,30.23077,30.23077,30.028662,27.964285,31.735032047019644,31.770455076894997,31.802267160576704,31.55654352234315,29.91116559656478,Please
3911129,30.23077,30.23077,30.23077,30.435484,28.5,31.358966535264734,31.38553380767125,31.409392870432526,31.276278641757365,29.558374197423582,Please
3911229,32.404109,32.875,33.115387000000005,32.875,30.23077,31.620252151448554,31.75790035575344,31.835891402824394,31.675958981318026,29.72647314806769,Please
3911329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.054978113586415,32.15821426681508,32.2167075521183,32.096758235988524,30.225224111050764,Please
3911429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.38102258518981,32.45844970011131,32.50231966408873,32.4123576769914,30.947764833288076,Please
3911529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62555593889236,32.68362627508348,32.71652874806655,32.64905725774355,31.550612624966057,Please
3911629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.80895595416927,32.85250870631261,32.87718556104991,32.826581943307666,31.483323718724545,Please
3911729,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,29.829113,32.88556371562695,32.97917052973446,32.99767817078744,32.89878320748075,31.06977103904341,Please
3911829,29.632076,30.028662,30.028662,29.632076,27.447369,32.07219178672022,32.241543397300845,32.25542412809058,32.08210640561056,30.164170529282554,Please
3911929,29.829113,29.829113,29.829113,29.245342,26.948275000000002,31.511422090040163,31.63843579797563,31.648846346067934,31.372915304207922,29.360196646961917,Please
3912029,27.964285,28.8681,28.682928,28.140719,26.0,30.624637817530125,30.945851848481723,30.907366759550953,30.564866228155942,28.520147485221436,Please
3912129,30.028662,30.435484,30.435484,30.435484,29.4375,30.475643863147592,30.818259886361293,30.789396069663216,30.532520671116956,28.74948561391608,Please
3912229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.196521897360697,31.45348391477097,31.431836052247412,31.239179503337716,29.901903210437062,Please
3912329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.737180423020526,31.92990193607823,31.913666039185564,31.769173627503292,30.766216407827798,Please
3912429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.142674317265396,32.287215452058675,32.27503852938918,32.16666922062747,31.353509055870852,Please
3912529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.44679473794905,32.555200589044006,32.54606789704189,32.4647909154706,31.733881791903137,Please
3912629,33.359156000000006,33.115387000000005,33.115387000000005,32.875,30.642857,32.674885053461786,32.695247191783004,32.68839767278141,32.567343186602955,31.46112559392735,Please
3912729,30.642857,30.23077,30.435484,30.23077,27.964285,32.166878040096336,32.07912789383725,32.12516925458606,31.983199889952218,30.586915445445513,Please
3912829,29.055557,29.829113,29.4375,28.8681,26.153633000000003,31.389047780072254,31.516624170377938,31.453251940939545,31.204424917464163,29.478594834084134,Please
3912929,27.789938999999997,28.140719,27.964285,27.617646,25.848066,30.489270585054193,30.672647877783454,30.58101020570466,30.30773018809812,28.5709626255631,Please
3913029,27.789938999999997,27.964285,27.964285,27.617646,25.848066,29.814437688790647,29.995557158337594,29.926828904278498,29.635209141073588,27.890238469172328,Please
3913129,30.852943,31.065789000000002,30.852943,30.852943,28.8681,30.074064016592985,30.2631151187532,30.158357428208873,29.93964260580519,28.134703851879244,Please
3913229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.89533701244474,31.0371253390649,30.958557071156655,30.794520954353892,29.379874638909435,Please
3913329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.51129175933356,31.617633004298675,31.558706803367492,31.435679715765424,30.37469497918208,Please
3913429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.97325781950017,32.05301375322401,32.00881910252562,31.916548786824073,30.99977123438656,Please
3913529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.25879011462513,32.37954931491801,32.34640332689422,32.277200590118056,30.96306417578992,Please
3913629,31.065789000000002,31.065789000000002,30.852943,29.632076,27.27907,31.960539835968845,32.05110923618851,31.973038245170663,31.61591944258854,30.04206563184244,Please
3913729,29.055557,29.829113,29.632076,29.4375,26.625,31.234294126976636,31.49561017714138,31.387797683877995,31.071314581941408,29.187799223881832,Please
3913829,29.055557,29.632076,29.4375,28.8681,26.625,30.689609845232475,31.029726632856036,30.900223262908497,30.520510936456056,28.547099417911376,Please
3913929,28.319277,29.055557,29.055557,28.682928,26.153633000000003,30.097026633924358,30.536184224642028,30.43905669718137,30.061115202342044,27.948732813433534,Please
3914029,30.028662,30.23077,30.028662,29.632076,27.27907,30.079935475443268,30.459830668481523,30.336458022886028,29.95385540175653,27.78131711007515,Please
3914129,31.945945,32.875,33.115387000000005,33.359156000000006,31.065789000000002,30.54643785658245,31.063623001361144,31.03119026716452,30.8051805513174,28.60243508255636,Please
3914229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.24961739243684,31.63750625102086,31.61318170037339,31.443674413488054,29.791615311917276,Please
3914329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.77700204432763,32.06791868826565,32.049675275280045,31.922544810116044,30.683500483937962,Please
3914429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.17254053324572,32.39072801619924,32.37704545646004,32.281697607587034,31.172108362953473,Please
3914529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.469194399934295,32.632835012149435,32.62257309234503,32.55106220569028,31.422449022215105,Please
3914629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,32.69168479995072,32.81441525911208,32.806718819258776,32.69214340426771,31.17570776666133,Please
3914729,31.281457,31.281457,30.852943,30.642857,28.5,32.33912784996304,32.43117569433406,32.318274864444085,32.17982180320078,30.506780824995996,Please
3914829,30.435484,30.435484,30.23077,30.23077,27.617646,31.863216887472284,31.932252770750544,31.796398648333067,31.692558852400587,29.784497118746998,Please
3914929,29.829113,30.028662,30.028662,30.028662,27.964285,31.354690915604216,31.456355078062906,31.3544644862498,31.276584639300438,29.32944408906025,Please
3915029,31.5,32.173471,32.637932,32.173471,30.642857,31.391018186703164,31.635634058547183,31.675331364687352,31.50080622947533,29.65779731679519,Please
3915129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.883052640027373,32.06651454391039,32.096287523515514,31.9653936721065,30.583136987596397,Please
3915229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25207848002053,32.38967490793279,32.41200464263664,32.31383425407988,31.277141740697303,Please
3915329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5288478600154,32.632045180949596,32.64879248197748,32.57516469055991,31.797645305522977,Please
3915429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73642489501155,32.8138228857122,32.82638336148311,32.77116251791993,32.18802297914223,Please
3915529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,32.892107671258664,32.95015616428415,32.95957652111233,32.85721863843995,31.801731484356672,Please
3915629,31.281457,31.281457,30.642857,30.435484,27.964285,32.489445003444,32.53298137321311,32.38039664083425,32.25178497882997,30.842369863267503,Please
3915729,31.5,31.5,31.065789000000002,30.852943,28.5,32.242083752583,32.27473602990983,32.051744730625686,31.902074484122476,30.256777397450627,Please
3915829,30.23077,30.642857,30.435484,29.829113,27.112715,31.73925531443725,31.866766272432372,31.647679547969265,31.383834113091858,29.47076179808797,Please
3915929,29.245342,29.829113,29.4375,29.4375,26.785715,31.115776985827935,31.357352954324277,31.09513466097695,30.89725058481889,28.799500098565975,Please
3916029,30.435484,30.23077,30.23077,30.642857,28.5,30.945703739370952,31.075707215743208,30.87904349573271,30.833652188614167,28.724625073924482,Please
3916129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.549066804528216,31.646569411807405,31.499071621799537,31.46502814146063,29.883257805443364,Please
3916229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.001589103396164,32.07471605885556,31.964092716349654,31.938560106095473,30.752232354082523,Please
3916329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34098082754713,32.39582604414167,32.312858537262244,32.293709079571606,31.40396326556189,Please
3916429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.59552462066035,32.63665853310626,32.57443290294668,32.560070809678706,31.53945869917142,Please
3916529,32.404109,32.404109,32.875,32.875,30.23077,32.547670715495265,32.57852114982969,32.64957467721001,32.63880310725903,31.212286524378563,Please
3916629,31.5,31.281457,31.281457,30.852943,28.682928,32.28575303662145,32.25425511237226,32.307545257907506,32.19233808044427,30.579946893283925,Please
3916729,30.23077,30.028662,30.028662,29.4375,26.948275000000002,31.772007277466088,31.697856834279197,31.73782444343063,31.503628560333205,29.67202891996294,Please
3916829,29.4375,29.4375,29.632076,29.632076,26.785715,31.188380458099566,31.1327676257094,31.211387332572972,31.035740420249905,28.950450439972204,Please
3916929,30.028662,29.829113,30.642857,30.435484,28.140719,30.898450843574672,30.806853969282052,31.06925474942973,30.88567631518743,28.748017579979155,Please
3917029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.51362713268101,31.44492947696154,31.6417300620723,31.504046236390572,29.90080218498437,Please
3917129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.975009349510756,31.92348610772116,32.07108654655423,31.967823677292934,30.765390638738282,Please
3917229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32104601213307,32.28240358079087,32.39310390991567,32.315656757969705,31.41383197905371,Please
3917329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5805735090998,32.55159168559315,32.63461693243676,32.57653156847728,31.900162984290283,Please
3917429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.775219131824855,32.753482764194864,32.81575169932757,32.77218767635796,32.20396898821771,Please
3917529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,32.921203348868644,32.90490107314615,32.95160277449568,32.85798750726847,31.761847741163283,Please
3917629,30.23077,30.435484,30.642857,30.435484,28.319277,32.24859501165148,32.28754680485961,32.37441633087176,32.252361630451354,30.901205055872463,Please
3917729,30.23077,30.642857,30.435484,30.028662,27.789938999999997,31.744138758738615,31.876374353644707,31.889683248153823,31.696436722838513,30.123388541904347,Please
