t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3566529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.301460461626306,32.466687356537925,32.4655470276219,32.46754914882872,31.51092946006071,Please
3566629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56588434621973,32.689804517403445,32.68894927071643,32.69045086162154,31.972986095045535,Please
3566729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7642022596648,32.85714238805259,32.856500953037326,32.85762714621616,32.31952857128415,Please
3566829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.9129406947486,32.982645791039445,32.982164714777994,32.98300935966212,32.45839642846312,Please
3566929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.02449452106145,33.076773343279584,33.076412536083495,33.07704601974659,32.00451157134734,Please
3567029,32.875,33.115387000000005,33.359156000000006,32.875,30.23077,32.987120890796085,33.08642675745969,33.147098402062625,33.02653451480994,31.561076178510504,Please
3567129,31.281457,31.5,31.945945,31.5,28.8681,32.56070491809706,32.68982006809477,32.84681005154697,32.64490088610745,30.887832133882878,Please
3567229,31.065789000000002,31.5,31.945945,32.173471,29.632076,32.18697593857279,32.392365051071074,32.62159378866023,32.52704341458059,30.573893100412157,Please
3567329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.480020953929596,32.63406278830331,32.805984341495176,32.735071560935445,31.27020882530912,Please
3567429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6998047154472,32.815336091227486,32.94427725612138,32.89109267070159,31.792445618981844,Please
3567529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8646425365854,32.951291068420616,33.04799694209104,33.00810850302619,32.184123214236386,Please
3567629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.988270902439055,33.05325730131546,33.125786706568285,33.09587037726965,32.47788141067729,Please
3567729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08099217682929,33.1297319759866,33.18412902992622,33.16169178295224,32.69820005800797,Please
3567829,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.08959088262197,33.187087981989954,33.227885772444665,33.15011558721418,32.23688579350598,Please
3567929,31.5,32.173471,31.945945,32.173471,29.829113,32.69219316196648,32.93368373649247,32.9074005793335,32.90595444041064,31.63494259512948,Please
3568029,32.173471,32.637932,32.404109,32.404109,30.028662,32.56251262147486,32.85974580236935,32.78157768450012,32.78049308030798,31.23337244634711,Please
3568129,31.065789000000002,31.5,31.5,31.281457,28.8681,32.18833171610614,32.51980935177701,32.46118326337509,32.405734060230984,30.64205433476033,Please
3568229,31.945945,31.945945,32.173471,33.115387000000005,31.065789000000002,32.1277350370796,32.37634326383276,32.38925519753132,32.58314729517324,30.747988001070247,Please
3568329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.4355902778097,32.622046447874574,32.63173039814849,32.777149471379936,31.339837750802687,Please
3568429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66648170835728,32.806323835905935,32.81358679861137,32.92265110353495,31.844667313102015,Please
3568529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.839650281267964,32.94453187692945,32.94997909895853,33.03177732765122,32.223289484826516,Please
3568629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96952671095097,33.04818790769709,33.0522733242189,33.11362199573842,32.50725611361989,Please
3568729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06693403321323,33.12592993077282,33.12899399316418,33.17500549680382,32.72023108521492,Please
3568829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13998952490992,33.184236448079616,33.186534494873136,33.221043122602865,32.87996231391119,Please
3568929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.19478114368244,33.227966336059716,33.229689871154854,33.25557134195215,32.760998985433396,Please
3569029,33.359156000000006,32.875,31.945945,31.5,29.632076,33.235874857761836,33.139724752044785,32.90875365336614,32.816678506464115,31.97876823907505,Please
3569129,30.23077,30.23077,30.642857,30.642857,27.789938999999997,32.48459864332138,32.41248606403359,32.3422794900246,32.273223129848084,30.931560929306286,Please
3569229,30.028662,30.435484,30.435484,30.435484,27.789938999999997,31.870614482491032,31.91823554802519,31.865580617518454,31.813788347386065,30.146155446979712,Please
3569329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.242749861868276,32.27846566101889,32.238974463138845,32.20013026053955,30.888463335234782,Please
3569429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52185139640121,32.548638245764174,32.51901984735414,32.489886695404664,31.50613650142609,Please
3569529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73117754730091,32.75126768432313,32.729053885515604,32.7072040215535,31.969391376069574,Please
3569629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88817216047568,32.903239763242354,32.886579414136705,32.87019201616513,32.31683253205218,Please
3569729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00591812035677,33.017218822431765,33.00472356060253,32.99243301212385,32.57741339903914,Please
3569829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09422759026758,33.102703116823825,33.093331670451896,33.08411375909289,32.77284904927936,Please
3569929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.160459692700684,33.166816337617874,33.15978775283892,33.152874319319665,32.34608403695952,Please
3570029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.21013376952551,33.214901253213405,33.209629814629196,33.14350248948975,31.868434027719637,Please
3570129,32.173471,32.404109,32.173471,31.945945,30.028662,32.95096807714413,33.01220318991005,32.950590110971895,32.84411311711731,31.408491020789725,Please
3570229,31.721477,32.173471,31.945945,31.945945,29.632076,32.6435953078581,32.80252014243254,32.69942883322892,32.61957108783798,30.964387265592293,Please
3570329,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.70144648089357,32.94167910682441,32.864360624921694,32.80446731587849,31.502137199194223,Please
3570429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.865873860670185,33.04604833011831,32.988059468691276,32.94313948690887,31.966391899395667,Please
3570529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98919439550264,33.124325247588736,33.08083360151846,33.04714361518165,32.314582924546755,Please
3570629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08168479662699,33.18303293569156,33.150414201138844,33.12514671138624,32.57572619341007,Please
3570729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15105259747024,33.22706370176867,33.20259965085413,33.18364903353969,32.771583645057554,Please
3570829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.20307844810268,33.2600867763265,33.241738738140604,33.22752577515477,32.79743773379317,Please
3570929,33.359156000000006,33.115387000000005,32.637932,32.173471,29.632076,33.242097836077015,33.22391183224488,33.09078705360545,32.96401208136608,32.00609730034488,Please
3571029,30.435484,30.642857,30.642857,30.028662,27.964285,32.54044437705776,32.57864812418366,32.47880454020409,32.23017456102456,30.99564422525866,Please
3571129,28.8681,29.4375,29.245342,29.055557,26.625,31.62235828279332,31.793361093137744,31.670438905153063,31.436520170768418,29.902983168943994,Please
3571229,31.281457,32.173471,32.173471,31.945945,30.028662,31.53713296209499,31.888388569853305,31.796196928864795,31.563876378076312,29.934402876707995,Please
3571329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.992638721571247,32.25608042738998,32.1869366966486,32.01269628355723,30.790591157530997,Please
3571429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33426804117844,32.53184932054249,32.47999152248645,32.34931121266793,31.43273236814825,Please
3571529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.590490030883835,32.73867599040687,32.69978264186484,32.601772409500946,31.914338276111188,Please
3571629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78265652316288,32.89379599280515,32.86462598139863,32.791118307125714,32.275542707083396,Please
3571729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92678139237216,33.010135994603864,32.98825848604898,32.93312773034429,32.54644603031255,Please
3571829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.034875044279126,33.0973909959529,33.080982864536736,33.03963479775822,32.74962352273442,Please
3571929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.11594528320935,33.162832246964676,33.150526148402555,33.119515098318665,32.84106439205081,Please
3572029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.17674796240701,33.21191318522351,33.20268361130192,33.179425323739004,32.50579829403811,Please
3572129,32.875,31.721477,31.281457,30.852943,28.8681,33.10131097180526,32.83930413891763,32.72237695847644,32.59780474280426,31.596373720528582,Please
3572229,30.642857,31.065789000000002,30.852943,30.852943,28.140719,32.48669747885395,32.39592535418822,32.25501846885733,32.16158930710319,30.732460040396436,Please
3572329,32.875,33.115387000000005,33.359156000000006,33.359156000000006,30.435484,32.58377310914046,32.575790765641166,32.531052851643,32.4609809803274,30.65821603029733,Please
3572429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77761883185535,32.77163207423088,32.73807863873225,32.68552473524555,31.333451022722997,Please
3572529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92300312389151,32.91851305567316,32.89334797904919,32.85393255143416,31.839877267042247,Please
3572629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03204134291864,33.02867379175487,33.00979998428689,32.98023841357563,32.21969695028169,Please
3572729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.113820007188984,33.111294343816155,33.09713898821517,33.074967810181725,32.504561712711265,Please
3572829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17515400539174,33.17325975786212,33.16264324116138,33.146014857636295,32.71821028453345,Please
3572929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.642857,33.22115450404381,33.21973381839659,33.150829180871035,33.19930014322723,32.19937196340008,Please
3573029,31.065789000000002,31.5,31.065789000000002,30.642857,28.140719,32.68231312803286,32.78980036379744,32.62956913565328,32.56018935742042,31.184708722550063,Please
3573129,31.065789000000002,30.852943,31.065789000000002,30.852943,28.319277,32.27818209602464,32.30558602284808,32.23862410173996,32.133377768065316,30.46835079191255,Please
3573229,30.23077,30.642857,30.435484,30.23077,27.964285,31.766329072018486,31.88990376713606,31.78783907630497,31.65772582604899,29.842334343934414,Please
3573329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.164535804013866,32.257216825352046,32.18066830722873,32.083083369536745,30.721539757950815,Please
3573429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4631908530104,32.532701619014034,32.47529023042155,32.40210152715256,31.380943818463116,Please
3573529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6871821397578,32.73931521426053,32.69625667281616,32.641365145364425,31.87549686384734,Please
3573629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.855175604818356,32.8942754106954,32.861981504612125,32.82081285902332,32.24641164788551,Please
3573729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98117070361377,33.01049555802155,32.9862751284591,32.95539864426749,32.524597735914135,Please
3573829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07566702771033,33.09766066851617,33.07949534634432,33.05633798320062,32.7332373019356,Please
3573929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.14653927078275,33.16303450138713,33.14941050975825,33.13204248740047,32.7094109764517,Please
3574029,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,33.13875120308707,33.21206487604035,33.20184688231869,33.12787861555035,32.08975073233878,Please
3574129,31.721477,32.875,33.115387000000005,32.173471,29.632076,32.7844326523153,33.12779865703026,33.18023191173902,32.88927671166277,31.47533204925408,Please
3574229,32.637932,32.637932,32.637932,32.173471,30.028662,32.74780748923648,33.005331992772696,33.04465693380427,32.710325283747075,31.11366453694056,Please
3574329,32.875,32.875,32.875,33.115387000000005,31.065789000000002,32.779605616927356,32.97274899457952,33.0022427003532,32.81159071281031,31.101695652705423,Please
3574429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.924493212695516,33.06935074593464,33.0914710252649,32.948482034607736,31.60511848952907,Please
3574529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03315890952164,33.14180205945098,33.15839226894868,33.051150525955805,32.0436278671468,Please
3574629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.114658182141234,33.19614054458824,33.20858320171151,33.12815189446685,32.37250990036011,Please
3574729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17578263660593,33.23689440844118,33.246226401283636,33.18590292085014,32.61917142527008,Please
3574829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22162597745445,33.26745980633089,33.27445880096273,33.22921619063761,32.804167568952565,Please
3574929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.25600848309084,33.29038385474817,33.29563310072205,33.26170114297821,32.76260867671442,Please
3575029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.28179536231813,33.30757689106113,33.31151382554154,33.22512260723366,32.28519225753582,Please
3575129,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,33.2401932717386,33.32047166829585,33.262482119156154,33.19768870542524,31.771586693151868,Please
3575229,32.875,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.148894953803946,33.26920050122189,33.28665058936712,33.23805552906894,31.759059269863897,Please
3575329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20146021535296,33.29168937591642,33.30477694202534,33.26833064680171,32.15908345239792,Please
3575429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24088416151472,33.308556031937314,33.31837170651901,33.291036985101286,32.45910158929844,Please
3575529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.270452121136046,33.32120602395299,33.32856777988926,33.308066738825964,32.68411519197383,Please
3575629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.292628090852034,33.33069351796475,33.33621483491695,33.320839054119475,32.852875393980376,Please
3575729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.309260068139025,33.33780913847356,33.34195012618772,33.330418290589606,32.91850329548528,Please
3575829,33.115387000000005,33.115387000000005,33.115387000000005,32.875,30.435484,33.26079180110427,33.28220360385517,33.28530934464079,33.21656371794221,32.29774847161396,Please
3575929,31.945945,32.637932,32.875,32.637932,29.829113,32.9320801008282,33.12113570289138,33.18273200848059,33.071905788456654,31.680589603710466,Please
3576029,31.281457,30.642857,30.435484,30.435484,27.964285,32.51942432562115,32.501566027168536,32.49592000636044,32.41280034134249,30.75151345278285,Please
3576129,29.632076,30.23077,30.028662,29.632076,27.112715,31.797587244215865,31.933867020376404,31.87910550477033,31.717619256006866,29.84181383958714,Please
3576229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,32.1879794331619,32.229247015282304,32.24911812857775,32.12800344200515,30.424728129690358,Please
3576329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48077357487143,32.51172426146173,32.526627596433315,32.435791581503864,31.158335097267774,Please
3576429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.700369181153576,32.7235821960963,32.73475969732499,32.6666326861279,31.70854032295083,Please
3576529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.865065885865185,32.882475647072226,32.890858772993745,32.83976351459592,32.12119424221313,Please
3576629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98858841439889,33.00164573530417,33.007933079745314,32.96961163594695,32.43068468165985,Please
3576729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.08123031079917,33.09102330147813,33.095738809808985,33.06699772696021,32.42404076124489,Please
3576829,31.5,32.404109,32.173471,32.173471,29.245342,32.685922733099375,32.919294726108596,32.86517185735674,32.84361604522016,31.629366070933663,Please
3576929,30.852943,31.065789000000002,30.852943,30.435484,28.319277,32.227677799824534,32.455918294581444,32.362114643017556,32.24158303391512,30.80184380320025,Please
3577029,30.642857,30.852943,30.642857,30.642857,27.447369,31.8314725998684,32.05517447093609,31.932300232263167,31.84190152543634,29.963225102400184,Please
3577129,31.065789000000002,31.721477,31.5,31.5,29.4375,31.6400516999013,31.971750103202062,31.824225174197373,31.756426144077256,29.831793826800137,Please
3577229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.069827774925976,32.31860157740155,32.20795788064803,32.157108608057946,30.713634370100102,Please
3577329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39215983119448,32.57874018305117,32.49575741048603,32.457620456043465,31.375014777575082,Please
3577429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63390887339587,32.77384413728838,32.711607057864526,32.6830043420326,31.871050083181316,Please
3577529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8152206550469,32.92017210296628,32.873494293398394,32.852042256524456,32.24307656238599,Please
3577629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.951204491285175,33.029918077224714,32.994909720048796,32.97882069239334,32.52209642178949,Please
3577729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.05319236846388,33.11222755791854,33.085971290036596,33.073904519295006,32.26657231634212,Please
3577829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.12968327634791,33.173959668438904,33.15426746752745,33.145217389471256,31.91316498725659,Please
3577929,33.115387000000005,33.359156000000006,33.359156000000006,32.875,30.028662,33.12610920726093,33.22025875132918,33.205489600645585,33.07766304210344,31.44203924044244,Please
3578029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.1234286554457,33.25498306349689,33.24390620048419,33.14803628157758,31.62489718033183,Please
3578129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.18236049158428,33.28102629762267,33.272718650363146,33.139873961183184,31.99751963524887,Please
3578229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22655936868821,33.300558723217,33.29432798777236,33.19469447088739,32.33792872643666,Please
3578329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25970852651616,33.315208042412756,33.310534990829275,33.23580985316555,32.59323554482749,Please
3578429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28457039488712,33.32619503180957,33.32269024312196,33.26664638987416,32.78471565862062,Please
3578529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.303216796165344,33.33443527385718,33.33180668234147,33.289773792405626,32.928325743965466,Please
3578629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.31720159712401,33.340615455392886,33.33864401175611,33.30711934430422,32.9750910579741,Please
3578729,30.435484,31.065789000000002,31.281457,30.852943,27.789938999999997,32.59677219784301,32.771908841544665,32.82434725881708,32.693575258228165,31.67880304348057,Please
3578829,30.23077,30.435484,30.642857,30.642857,28.140719,32.005271648382255,32.1878026311585,32.278974694112804,32.180895693671125,30.79428203261043,Please
3578929,30.852943,31.281457,31.5,31.065789000000002,29.245342,31.71718948628669,31.961216223368876,32.0842310205846,31.902119020253345,30.407047024457825,Please
3579029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.12768111471502,32.31070116752666,32.402962265438454,32.26637826519001,31.084132018343368,Please
3579129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.435549836036266,32.572814875644994,32.642010699078845,32.53957269889251,31.652888013757526,Please
3579229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6664513770272,32.769400156733745,32.82129702430914,32.744468524169385,32.07945501031815,Please
3579329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8396275327704,32.91683911755031,32.95576176823186,32.89814039312704,32.39938025773861,Please
3579429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9695096495778,33.02741833816273,33.056610326173896,33.013394294845284,32.63932419330396,Please
3579529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.06692123718335,33.11035275362205,33.13224674463042,33.099834721133966,32.69824314497797,Please
3579629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.07903767788751,33.17255356521654,33.188974058472816,33.16466504085048,32.68316535873348,Please
3579729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.829113,33.149067258415634,33.21920417391241,33.23151954385462,33.15234553063786,31.969652269050115,Please
3579829,30.852943,31.281457,31.065789000000002,31.065789000000002,28.682928,32.57503619381173,32.734767380434306,32.690086907890965,32.63070639797839,31.147971201787588,Please
3579929,31.721477,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,32.3616463953588,32.89086453532573,32.85735418091823,32.8128187984838,30.969849401340692,Please
3580029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6110237965191,33.0079374014943,32.98280463568867,32.94940309886285,31.567176051005518,Please
3580129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.798056847389326,33.09574205112073,33.07689247676651,33.05184132414714,32.01517103825414,Please
3580229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.938331635542,33.16159553834055,33.147458357574884,33.12866999311036,32.3511672786906,Please
3580329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0435377266565,33.210985653755415,33.200382768181164,33.18629149483277,32.603164459017954,Please
3580429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12244229499238,33.248028240316565,33.24007607613588,33.22950762112458,32.79216234426347,Please
3580529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.181620721244286,33.27581018023743,33.26984605710191,33.26191971584344,32.6374895081976,Please
3580629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.22600454093322,33.29664663517807,33.29217354282643,33.28622878688258,32.4084863811482,Please
3580729,33.115387000000005,33.359156000000006,31.945945,31.5,29.245342,33.19835015569991,33.31227397638356,32.95561640711983,32.839671590161934,31.617700285861147,Please
3580829,30.435484,30.852943,31.065789000000002,30.435484,28.319277,32.50763361677493,32.69744123228767,32.48315955533987,32.23862469262145,30.79309446439586,Please
3580929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.7205142125812,32.86286992421576,32.7021586665049,32.51875751946609,31.313570848296894,Please
3581029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8801746594359,32.98694144316182,32.866407999878675,32.72885713959957,31.824967136222675,Please
3581129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99991999457693,33.07999508237137,32.98959499990901,32.88643185469968,32.20851435216701,Please
3581229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.089728995932695,33.14978531177853,33.08198524993176,33.00461289102476,32.49617476412526,Please
3581329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15708574694953,33.2021279838339,33.151277937448825,33.09324866826857,32.71192007309394,Please
3581429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.20760331021215,33.24138498787543,33.20324745308662,33.09878325120143,32.87372905482046,Please
3581529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24549148265911,33.270827740906576,33.24222458981497,33.163876438401076,32.99508579111534,Please
3581629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,33.27390761199434,33.23196755567993,33.271457442361225,33.21269632880081,32.732800593336506,Please
3581729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.29521970899576,33.26376466675995,33.29338208177092,33.24931124660061,32.26283619500238,Please
3581829,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.23077,33.25026153174682,33.22667025006996,33.24888331132819,33.21583018495046,31.754819646251782,Please
3581929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.27748514881012,33.25979168755247,33.276451483496146,33.25166163871285,31.529350484688837,Please
3582029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2979028616076,33.284632765664355,33.29712761262211,33.27853522903464,31.986801863516632,Please
3582129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3132161462057,33.30326357424827,33.312634709466586,33.29869042177598,32.32989039763748,Please
3582229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32470110965428,33.31723668068621,33.324265032099945,33.31380681633199,32.58720679822811,Please
3582329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33331483224071,33.327716510514655,33.33298777407496,33.32514411224899,32.78019409867108,Please
3582429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.339775124180534,33.335576382885996,33.33952983055622,33.333647084186744,32.924934574003316,Please
3582529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.344620343135404,33.3414712871645,33.34443637291717,33.34002431314006,32.85318393050249,Please
3582629,33.115387000000005,33.115387000000005,33.115387000000005,32.637932,30.642857,33.28731200735155,33.28495021537338,33.28717402968788,33.164501234855045,32.30060219787686,Please
3582729,32.173471,32.875,32.875,33.115387000000005,31.065789000000002,33.00885175551367,33.18246266153003,33.18413052226591,33.152222676141285,31.991898898407648,Please
3582829,32.404109,32.875,32.875,32.875,30.852943,32.857666066635254,33.105596996147526,33.10684789169943,33.08291700710596,31.707159923805737,Please
3582929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98303854997644,33.168986747110644,33.169924918774576,33.15197675532947,32.1201589428543,Please
3583029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.077067912482335,33.21652906033299,33.21723268908094,33.2037715664971,32.42990820714073,Please
3583129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.147589934361754,33.252185795249744,33.25271351681071,33.24261767487283,32.66222015535555,Please
