t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
8360429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.82921689234977,31.231628439263673,31.14487591535385,31.157751148727613,29.796553314400214,Please
8360529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.461701669262332,31.763510329447755,31.69844593651539,31.708102361545713,30.68720398580016,Please
8360629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.93606525194675,32.162421747085816,32.11362345238655,32.12086577115929,31.355191989350125,Please
8360729,33.115387000000005,33.359156000000006,32.875,32.173471,29.632076,32.23089568896006,32.46160531031436,32.30396758928991,32.13401707836947,30.924412992012595,Please
8360829,30.435484,30.642857,29.632076,29.632076,26.625,31.782042766720046,32.00691823273577,31.635994691967433,31.5085318087771,29.849559744009447,Please
8360929,28.140719,28.682928,27.964285,28.140719,26.0,30.871711825040034,31.17592067455183,30.718067268975577,30.666578606582828,28.887169808007087,Please
8361029,26.466102,27.27907,26.625,26.308988000000003,24.690476999999998,29.770309368780026,30.201708005913872,29.694800451731684,29.57718095493712,27.837996606005316,Please
8361129,26.153633000000003,26.625,26.0,26.153633000000003,24.552633,28.866140276585018,29.307531004435404,28.771100338798764,28.72129396620284,27.016655704503986,Please
8361229,26.466102,27.112715,26.625,27.112715,25.549182000000002,28.266130707438762,28.75882700332655,28.234575254099074,28.31914922465213,26.64978727837799,Please
8361329,28.319277,28.8681,28.5,28.682928,26.948275000000002,28.27941728057907,28.78614525249491,28.300931440574306,28.410093918489096,26.72440920878349,Please
8361429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,29.549351960434308,29.929397939371185,29.565487580430734,29.647359438866822,28.262056906587617,Please
8361529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.501802970325734,30.78683745452839,30.513904685323055,30.575308579150118,29.475389429940712,Please
8361629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.216141227744302,31.429917090896296,31.22521751399229,31.27127043436259,30.446331072455536,Please
8361729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.751894920808226,31.912226818172222,31.758702135494218,31.793241825771943,31.174537304341655,Please
8361829,31.5,31.5,31.065789000000002,30.852943,28.682928,31.68892119060617,31.809170113629165,31.585473851620662,31.558167119328957,30.551634978256242,Please
8361929,29.055557,29.055557,28.319277,28.140719,26.0,31.030580142954626,31.120766835221872,30.768924638715497,30.70380508949672,29.41372623369218,Please
8362029,27.789938999999997,27.964285,27.617646,27.617646,25.848066,30.220419857215973,30.331646376416405,29.981104979036623,29.932265317122543,28.522311175269135,Please
8362129,27.27907,28.319277,27.964285,27.964285,25.848066,29.48508239291198,29.828554032312304,29.47689998427747,29.440270237841908,27.85374988145185,Please
8362229,27.447369,27.447369,27.112715,27.112715,25.256756000000003,28.975654044683985,29.23325777423423,28.885853738208105,28.858381428381435,27.20450141108889,Please
8362329,29.829113,30.028662,29.829113,30.028662,28.5,29.189018783512992,29.43210883067567,29.12166855365608,29.150951571286075,27.528376058316667,Please
8362429,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,30.170610837634747,30.352928373006755,30.18104041524206,30.203002678464557,28.4127292937375,Please
8362529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,30.967747128226065,31.104485279755067,30.97556931143155,30.992041008848418,29.129911220303125,Please
8362629,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,31.504657096169552,31.668152959816304,31.510523733573663,31.583819756636316,29.667797665227344,Please
8362729,33.115387000000005,33.115387000000005,32.875,33.359156000000006,30.642857,31.907339572127164,32.02996146986223,31.851642800180247,32.02765381747724,29.91156249892051,Please
8362829,31.065789000000002,31.065789000000002,30.435484,30.642857,28.319277,31.69695192909537,31.78891835239667,31.497603100135187,31.681454613107924,29.51349112419038,Please
8362929,29.632076,29.829113,28.8681,28.682928,25.697803,31.180732946821525,31.298967014297503,30.840227325101388,30.931822959830946,28.559569093142784,Please
8363029,27.617646,28.319277,27.617646,27.964285,25.848066,30.289961210116147,30.554044510723127,30.034581993826045,30.18993846987321,27.88169331985709,Please
8363129,28.682928,28.682928,28.8681,28.682928,26.785715,29.88820290758711,30.086265383042345,29.742961495369535,29.813185852404906,27.607698739892815,Please
8363229,28.8681,29.829113,29.829113,30.028662,28.5,29.633177180690332,30.021977287281757,29.76449937152715,29.86705488930368,27.830774054919612,Please
8363329,31.5,31.945945,31.945945,32.637932,30.852943,30.09988288551775,30.502969215461317,30.309860778645362,30.55977416697776,28.586316291189707,Please
8363429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.914701164138314,31.217015911595986,31.072184583984026,31.25961962523332,29.779526218392284,Please
8363529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52581487310374,31.752550933696995,31.64392743798802,31.784503718924995,30.67443366379422,Please
8363629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98415015482781,32.15420220027275,32.072734578491016,32.178166789193746,31.345614247845667,Please
8363729,33.115387000000005,32.875,31.065789000000002,30.23077,27.964285,32.26695936612086,32.33440165020456,31.820998183868262,31.691317591895313,30.50028193588425,Please
8363829,28.682928,29.245342,28.319277,28.319277,26.0,31.370951524590645,31.562136737653418,30.9455678879012,30.848307443921485,29.375211451913188,Please
8363929,28.140719,27.964285,27.789938999999997,28.140719,26.0,30.563393393442983,30.662673803240065,30.156660665925898,30.171410332941115,28.53140858893489,Please
8364029,28.140719,27.964285,27.27907,27.447369,25.402174,29.95772479508224,29.98807660243005,29.437262999444425,29.490399999705833,27.749099941701168,Please
8364129,27.789938999999997,28.140719,27.964285,28.140719,26.308988000000003,29.415778346311676,29.526237201822536,29.06901849958332,29.152979749779377,27.389071956275878,Please
8364229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.340680509733758,30.4844669013669,30.14155287468749,30.204523812334536,28.76055396720691,Please
8364329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.09529938230032,31.203139176025175,30.945953656015618,30.993181859250903,29.910204475405187,Please
8364429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.661263536725244,31.74214338201888,31.549254242011713,31.58467539443818,30.711500106553892,Please
8364529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.085736652543936,32.14639653651416,32.001729681508785,32.028295545828634,31.020111329915416,Please
8364629,31.281457,31.5,31.5,30.642857,27.964285,31.88466673940795,31.98479740238562,31.87629726113159,31.681935909371475,30.256154747436565,Please
8364729,28.682928,29.4375,28.8681,29.632076,27.617646,31.084232054555965,31.347973051789214,31.124247945848694,31.169470932028606,29.59652756057742,Please
8364829,29.055557,30.028662,29.4375,29.245342,26.625,30.577063290916975,31.01814528884191,30.70256095938652,30.688438699021454,28.853645670433067,Please
8364929,29.055557,29.829113,29.829113,29.632076,27.617646,30.196686718187728,30.720887216631432,30.48419896953989,30.42434802426609,28.5446457528248,Please
8365029,29.632076,30.028662,29.632076,29.245342,26.785715,30.055534038640797,30.54783091247357,30.271168227154917,30.12959651819957,28.104913064618597,Please
8365129,31.945945,32.404109,32.173471,33.115387000000005,30.852943,30.528136778980596,31.011900434355177,30.746743920366185,30.876044138649675,28.791920548463946,Please
8365229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.17494933423545,31.598714325766387,31.399846940274642,31.496822103987256,29.872787161347958,Please
8365329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.721001000676587,32.03882474432479,31.889674205205985,31.962405577990445,30.62334037101097,Please
8365429,33.359156000000006,33.359156000000006,33.115387000000005,32.875,28.8681,32.130539750507445,32.3689075582436,32.19610240390449,32.190554183492836,30.184530278258226,Please
8365529,28.319277,28.682928,27.617646,27.617646,25.848066,31.177724062880586,31.447412668682702,31.05148830292837,31.047327137619625,29.10041420869367,Please
8365629,27.964285,28.8681,28.682928,28.5,26.308988000000003,30.37436429716044,30.802584501512026,30.45934822719628,30.41049535321472,28.40255765652025,Please
8365729,26.948275000000002,27.27907,26.948275000000002,26.625,24.970588,29.51784197287033,29.92170587613402,29.58157992039721,29.464121514911042,27.544565242390185,Please
8365829,26.466102,26.948275000000002,26.785715,27.789938999999997,26.153633000000003,28.754906979652745,29.178348157100515,28.882613690297905,29.04557588618328,27.19683218179264,Please
8365929,32.404109,32.875,32.875,33.359156000000006,30.852943,29.667207484739556,30.102511117825387,29.88071026772343,30.12397091463746,28.11085988634448,Please
8366029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,30.590194613554672,30.855730088369043,30.750321700792576,30.9327671859781,29.24262791475836,Please
8366129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.282434960166007,31.481586566276782,31.402530275594437,31.53936438948358,30.032998186068767,Please
8366229,32.875,32.637932,31.945945,31.721477,27.964285,31.680576220124507,31.77067292470759,31.538383956695824,31.584892542112684,29.515819889551576,Please
8366329,28.682928,28.140719,27.789938999999997,27.964285,25.848066,30.93116416509338,30.863184443530695,30.601272717521866,30.679740656584514,28.598881417163682,Please
8366429,27.447369,27.964285,27.789938999999997,27.964285,26.153633000000003,30.060215373820036,30.13845958264802,29.898439288141397,30.000876742438386,27.98756931287276,Please
8366529,26.948275000000002,27.27907,26.948275000000002,26.948275000000002,25.402174,29.282230280365027,29.423612186986016,29.160898216106048,29.23772630682879,27.34122048465457,Please
8366629,27.789938999999997,28.140719,28.140719,28.140719,26.308988000000003,28.909157460273768,29.102888890239512,28.905853412079537,28.963474480121594,27.083162363490928,Please
8366729,30.852943,31.945945,32.404109,32.875,31.5,29.395103845205323,29.813652917679633,29.78041730905965,29.941355860091196,28.187371772618196,Please
8366829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.386116883903995,30.700028688259728,30.67510198179474,30.795805895068398,29.48031782946365,Please
8366929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.129376662927996,31.3648105161948,31.346115486346058,31.436643421301298,30.450027372097743,Please
8367029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.686821497196,31.863396887146102,31.849375614759545,31.917271565975973,31.11636727907331,Please
8367129,31.5,32.173471,32.875,32.404109,30.435484,31.640116122897,31.940915415359576,32.10578171106966,32.03898092448198,30.946146459304984,Please
8367229,30.23077,30.23077,29.829113,29.829113,27.27907,31.287779592172747,31.513379061519686,31.53661453330225,31.486513943361487,30.02937734447874,Please
8367329,30.028662,30.028662,30.028662,29.829113,27.112715,30.97300019412956,31.142199796139764,31.159626399976688,31.072163707521113,29.300211758359055,Please
8367429,28.319277,29.245342,28.8681,29.055557,27.112715,30.309569395597173,30.667985347104825,30.586744799982515,30.568012030640837,28.75333756876929,Please
8367529,28.682928,30.028662,29.829113,30.23077,28.140719,29.90290904669788,30.508154510328616,30.397336849986885,30.48370152298063,28.600182926576966,Please
8367629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,30.76697078502341,31.220904882746467,31.137791637490167,31.141622892235475,29.493504944932724,Please
8367729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.415017088767563,31.75546766205985,31.693132728117625,31.696006169176606,30.459917708699543,Please
8367829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.901051816575674,32.15638974654489,32.10963854608822,32.11179362688246,31.18472728152466,Please
8367929,32.875,33.115387000000005,32.404109,32.875,30.028662,32.14453886243176,32.39613905990867,32.18325615956616,32.30259522016185,30.895710961143493,Please
8368029,29.632076,29.829113,29.245342,30.642857,29.055557,31.51642314682382,31.754382544931502,31.448777619674622,31.887660665121388,30.435672470857618,Please
8368129,29.4375,29.245342,29.4375,29.4375,27.112715,30.996692360117862,31.127122408698625,30.94595821475597,31.27512049884104,29.604933103143217,Please
8368229,27.789938999999997,28.5,27.964285,27.447369,26.0,30.195004020088398,30.47034180652397,30.20053991106698,30.31818262413078,28.70369982735741,Please
8368329,28.8681,29.829113,29.4375,28.8681,26.785715,29.8632780150663,30.310034604892977,30.009779933300234,29.955661968098084,28.224203620518058,Please
8368429,31.721477,32.875,32.637932,33.359156000000006,31.5,30.327827761299723,30.951275953669732,30.666817949975176,30.806535476073563,29.043152715388544,Please
8368529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.024717570974794,31.5532459652523,31.339902462481383,31.444690607055172,30.061211286541408,Please
8368629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.6083271782311,32.00472347393923,31.844715846861043,31.92330695529138,30.88569746490606,Please
8368729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.04603438367333,32.34333160545442,32.22332588514578,32.282269216468535,31.443119848679544,Please
8368829,31.281457,31.281457,30.852943,30.852943,27.789938999999997,31.854890037755,32.07786295409082,31.880730163859337,31.9249376623514,30.52982463650966,Please
8368929,28.140719,28.140719,27.964285,28.140719,25.697803,30.92634727831625,31.093576965568115,30.901618872894502,30.978882996763552,29.321819227382242,Please
8369029,27.27907,27.789938999999997,27.789938999999997,27.617646,25.697803,30.014527958737187,30.267667474176086,30.123698904670874,30.138573747572664,28.415815170536682,Please
8369129,26.153633000000003,26.308988000000003,26.153633000000003,26.308988000000003,24.41623,29.04930421905289,29.277997605632066,29.131182428503156,29.181177310679498,27.41591887790251,Please
8369229,26.466102,26.785715,26.785715,27.789938999999997,26.0,28.403503664289666,28.65492695422405,28.544815571377367,28.833367733009624,27.06193915842688,Please
8369329,31.281457,31.281457,31.281457,31.5,30.028662,29.12299199821725,29.311559465668036,29.228975928533025,29.500025799757218,27.80361986882016,Please
8369429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.18203299866294,30.323458599251026,30.26152094639977,30.464808349817915,29.19250390161512,Please
8369529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.976313748997207,31.08238294943827,31.03592970979983,31.188395262363436,30.234166926211344,Please
8369629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.57202431174791,31.6515762120787,31.616736282349876,31.731085446772582,31.01541419465851,Please
8369729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.01880723381093,32.07847115905903,32.05234121176241,32.138103085079436,31.24804689599388,Please
8369829,31.5,31.281457,30.642857,29.829113,27.789938999999997,31.8891054253582,31.87921761929427,31.699970158821806,31.560855563809575,30.383519921995408,Please
8369929,30.435484,30.23077,29.4375,29.4375,28.140719,31.52570006901865,31.467105714470705,31.134352619116356,31.03001667285718,29.82281969149656,Please
8370029,29.4375,29.632076,28.8681,28.682928,27.112715,31.003650051763987,31.008348285853028,30.567789464337267,30.443244504642884,29.145293518622417,Please
8370129,28.682928,29.829113,30.23077,30.23077,29.055557,30.423469538822992,30.71353946438977,30.48353459825295,30.390125878482166,29.12285938896681,Please
8370229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.15739115411725,31.374943598292326,31.202439948689715,31.132383408861628,30.18193354172511,Please
8370329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.70783236558794,31.870996698719246,31.74161896151729,31.68907655664622,30.976239156293836,Please
8370429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12066327419096,32.24303652403944,32.14600322113797,32.10659641748467,31.57196836722038,Please
8370529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.43028645564322,32.52206639302958,32.44929141585348,32.4197363131135,31.78000352541528,Please
8370629,31.945945,31.065789000000002,30.852943,30.852943,28.8681,32.30920109173241,32.15799704477219,32.05020431189011,32.02803798483513,31.05202764406146,Please
8370729,31.065789000000002,31.281457,31.281457,31.065789000000002,29.245342,31.99834806879931,31.93886203357914,31.858017483917585,31.78747573862635,30.600356233046092,Please
8370829,30.028662,31.065789000000002,30.435484,30.23077,28.5,31.50592655159948,31.720593775184355,31.502384112938188,31.398299303969765,30.07526717478457,Please
8370929,30.23077,30.642857,30.642857,31.065789000000002,29.632076,31.18713741369961,31.451159581388268,31.28750233470364,31.315171727977322,29.964469381088428,Please
8371029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.73014206027471,31.9281586860412,31.80541575102773,31.826167795982997,30.813141035816322,Please
8371129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.13739554520603,32.285908014530904,32.1938508132708,32.20941484698725,31.38870252686224,Please
8371229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44283565890453,32.55422001089818,32.4851771099531,32.49685013524044,31.881315895146685,Please
8371329,32.637932,32.637932,31.945945,31.5,29.245342,32.4916097441784,32.575148008173635,32.35036908246482,32.247637601430334,31.222322421360012,Please
8371429,28.5,28.8681,28.5,28.140719,26.153633000000003,31.4937073081338,31.648386006130224,31.387776811848617,31.22090795107275,29.955150066020007,Please
8371529,28.319277,28.682928,28.319277,28.5,27.27907,30.70009973110035,30.90702150459767,30.62065185888646,30.540680963304563,29.286130049515005,Please
8371629,30.23077,30.642857,30.435484,30.435484,29.245342,30.582767298325265,30.84098037844825,30.574359894164846,30.514381722478422,29.275933037136255,Please
8371729,32.404109,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,31.038102723743947,31.409582033836188,31.270558920623635,31.225575291858817,30.05797702785219,Please
8371829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.618366042807963,31.896975525377144,31.792708190467728,31.758970468894113,30.644510020889143,Please
8371929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.053563532105976,32.26252064403286,32.1843201428508,32.159016851670586,31.323171515666857,Please
8372029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37996164907948,32.53667948302465,32.478029107138106,32.45905163875294,31.832167636750142,Please
8372129,32.875,33.359156000000006,33.115387000000005,32.875,31.281457,32.50372123680961,32.74229861226849,32.63736858035358,32.5630387290647,31.694489977562608,Please
8372229,31.065789000000002,30.852943,30.642857,30.642857,28.319277,32.14423817760721,32.26995970920137,32.138740685265184,32.08299329679853,30.850686733171955,Please
8372329,30.028662,29.829113,29.055557,29.632076,27.447369,31.615344133205404,31.65974803190103,31.367944763948884,31.470263972598897,29.999857299878965,Please
8372429,28.682928,29.632076,29.245342,29.829113,28.140719,30.882240099904052,31.152830023925773,30.83729407296166,31.05997622944917,29.535072724909224,Please
8372529,28.8681,29.245342,29.245342,29.4375,27.617646,30.37870507492804,30.675958017944332,30.439306054721243,30.654357172086875,29.05571604368192,Please
8372629,29.4375,29.4375,29.829113,29.632076,27.617646,30.14340380619603,30.366343513458247,30.286757791040934,30.398786879065156,28.696198532761443,Please
8372729,30.435484,31.281457,31.945945,32.637932,31.065789000000002,30.216423854647022,30.595121885093686,30.701554593280697,30.958573159298865,29.288596149571084,Please
8372829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.002106890985267,31.286130413820267,31.365954944960528,31.55871886947415,30.30623611217832,Please
8372929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.591369168238955,31.8043868103652,31.8642552087204,32.008828152105615,30.830704334133742,Please
8373029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,32.033315876179216,32.193079107773904,32.2379804065403,32.28546786407921,30.783742500600304,Please
8373129,30.642857,31.065789000000002,30.435484,30.435484,28.682928,31.68570115713441,31.911256580830425,31.787356304905227,31.822971898059407,30.258538875450228,Please
8373229,31.281457,30.642857,30.435484,30.23077,28.8681,31.584640117850807,31.59415668562282,31.44938822867892,31.424921423544554,29.91092915658767,Please
8373329,29.245342,29.245342,28.5,28.5,26.466102,30.999815588388103,31.006953014217117,30.712041171509192,30.693691067658413,29.04972236744075,Please
8373429,28.5,29.055557,28.140719,29.245342,27.617646,30.374861691291077,30.519104010662836,30.069210628631897,30.331603800743807,28.691703275580565,Please
8373529,29.245342,29.245342,28.8681,28.8681,26.948275000000002,30.09248176846831,30.200663507997128,29.768932971473923,29.965727850557855,28.255846206685426,Please
8373629,31.065789000000002,31.281457,31.721477,31.945945,30.642857,30.335808576351234,30.470861880997848,30.25706897860544,30.46078213791839,28.85259890501407,Please
8373729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.091645432263427,31.19293541074839,31.03259073395408,31.185375603438793,29.979238178760554,Please
8373829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.658523074197575,31.734490558061296,31.61423205046556,31.7288207025791,30.824217634070415,Please
8373929,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.02273905564818,32.079714668545975,32.05046303784917,32.13640452693433,31.397009975552812,Please
8374029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.35684329173614,32.39957500140948,32.37763627838688,32.442092395200746,31.47812673166461,Please
8374129,32.637932,31.721477,30.435484,30.642857,28.5,32.42711546880211,32.23005050105711,31.89209820879016,31.992283546400557,30.733595048748455,Please
8374229,29.632076,30.028662,29.829113,29.829113,27.447369,31.72835560160158,31.67970337579283,31.376351906592618,31.45149090980042,29.91203853656134,Please
8374329,28.140719,28.8681,28.5,28.319277,26.153633000000003,30.831446451201188,30.976802531844623,30.657263929944463,30.668437432350316,28.972437152421005,Please
8374429,26.625,26.948275000000002,26.948275000000002,27.789938999999997,25.848066,29.77983483840089,29.969670648883465,29.730016697458346,29.94881282426274,28.191344364315754,Please
8374529,30.852943,31.945945,32.404109,32.637932,30.852943,30.04811187880067,30.463739236662597,30.39853977309376,30.621092618197054,28.856744023236814,Please
8374629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.8758729091005,31.18759342749695,31.13869382982032,31.305608463647793,29.982347017427614,Please
8374729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.496693681825377,31.730484070622715,31.693809372365244,31.81899534773585,30.82654926307071,Please
8374829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.962309261369036,32.13765205296704,32.110146029273935,32.20403551080189,31.459700947303034,Please
8374929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31152094602678,32.443028039725284,32.42239852195545,32.492815633101415,31.934564710477275,Please
8375029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.57342970952009,32.67206002979397,32.65658789146659,32.70940072482606,31.994291282857958,Please
8375129,30.852943,30.642857,30.435484,30.435484,28.319277,32.14330803214007,32.16475927234548,32.10131191859995,32.14092154361955,31.07553771214347,Please
8375229,29.245342,29.4375,28.8681,29.245342,27.112715,31.418816524105054,31.48294445425911,31.29300893894996,31.417026657714658,30.0848320341076,Please
8375329,28.319277,28.8681,28.319277,28.5,26.466102,30.64393164307879,30.82923334069433,30.54957595421247,30.687769993285993,29.180149525580703,Please
8375429,30.23077,31.281457,31.721477,31.721477,31.281457,30.540641232309092,30.94228925552075,30.842551215659356,30.946196744964496,29.705476394185528,Please
8375529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.24526992423182,31.54650594164056,31.471702411744516,31.54943655872337,30.618896295639146,Please
8375629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.77374144317387,31.999668456230424,31.943565808808387,32.00186641904253,31.30396122172936,Please
8375729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.170095082380406,32.33954034217282,32.29746335660629,32.3411888142819,31.81775991629702,Please
8375829,33.115387000000005,32.875,32.173471,31.945945,30.028662,32.4064180617853,32.47340525662961,32.26646526745472,32.24237786071142,31.370485437222765,Please
8375929,30.435484,29.632076,29.055557,28.682928,26.0,31.913684546338978,31.76307294247221,31.463738200591038,31.352515395533565,30.027864077917073,Please
8376029,27.964285,27.964285,27.617646,27.447369,24.690476999999998,30.926334659754236,30.81337595685416,30.502215150443277,30.37622879665017,28.693517308437805,Please
8376129,29.055557,30.435484,30.435484,30.435484,28.319277,30.458640244815676,30.71890296764062,30.48553236283246,30.39104259748763,28.599957231328354,Please
8376229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.18376918361176,31.378966225730466,31.203938272124347,31.133070948115723,29.78975692349627,Please
8376329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.727615887708822,31.874013669297852,31.74274270409326,31.689592211086797,30.682106692622206,Please
8376429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13550091578162,32.24529925197339,32.146846028069945,32.1069831583151,31.35136901946666,Please
8376529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44141468683622,32.52376343898005,32.44992352105246,32.42002636873633,31.853315764599998,Please
8376629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,32.670850015127165,32.73261157923504,32.67723164078935,32.59386652655225,31.447679323449997,Please
8376729,29.4375,29.829113,28.682928,28.8681,26.308988000000003,31.862512511345372,32.00673693442628,31.678655730592013,31.662424894914185,30.1630064925875,Please
8376829,27.447369,27.789938999999997,27.789938999999997,28.5,25.848066,30.758726633509028,30.95253745081971,30.706476547944007,30.87181867118564,29.084271369440625,Please
8376929,28.140719,29.4375,28.319277,27.789938999999997,25.256756000000003,30.104224725131772,30.573778088114786,30.109676660958005,30.10134875338923,28.127392527080467,Please
8377029,29.055557,30.23077,29.829113,31.281457,29.829113,29.84205779384883,30.488026066086093,30.039535745718503,30.396375815041925,28.55282264531035,Please
8377129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.721332345386628,31.205808549564573,30.869440809288882,31.137070861281444,29.69346373398276,Please
8377229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.380788259039974,31.74414541217343,31.491869606966667,31.692592145961086,30.609886800487075,Please
8377329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.875380194279984,32.14789805913008,31.958691205225,32.109233109470814,31.297204100365306,Please
8377429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.24632414570999,32.45071254434756,32.308807403918756,32.421713832103116,31.751749825273983,Please
8377529,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,32.5245321092825,32.67782340826067,32.510452302939065,32.59513212407734,31.37150486895549,Please
8377629,30.642857,30.23077,30.028662,30.028662,27.789938999999997,32.05411333196187,32.066060056195504,31.8900047272043,31.953514593058003,30.476113401716617,Please
8377729,29.245342,29.829113,29.245342,28.8681,27.112715,31.351920498971403,31.506823292146628,31.228839045403227,31.1821609447935,29.635263801287465,Please
8377829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.853729374228557,31.969906469109972,31.761418284052425,31.726409708595128,30.566236850965602,Please
8377929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23008603067142,32.31721885183248,32.16085271303932,32.13459628144635,31.264466638224206,Please
