t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
8854229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35909485107793,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8854329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359110138308445,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8854429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35912160373134,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8854529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359130202798504,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8854629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35913665209888,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8854729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914148907416,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8854829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914511680562,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8854929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914783760422,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8855029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914987820317,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8855129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915140865238,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8855229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359152556489285,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8855329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915341736697,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8855429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915406302523,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8855529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915454726892,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8855629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915491045169,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8855729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915518283877,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8855829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915538712908,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8855929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915554034681,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8856029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915565526011,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8856129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155741445086,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8856229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915580608382,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8856329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155854562864,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8856429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915589092215,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8856529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915591819162,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8856629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915593864372,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8856729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915595398279,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8856829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3591559654871,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8856929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155974115325,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8857029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915598058649,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8857129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915598543987,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8857229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3591559890799,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8857329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599180993,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8857429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599385745,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8857529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599539309,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8857629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599654482,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8857729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599740862,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8857829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155998056465,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8857929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599854235,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8858029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155998906765,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8858129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999180075,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8858229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599938506,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8858329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3591559995388,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8858429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3591559996541,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8858529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599974058,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8858629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599980544,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8858729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599985408,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8858829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599989056,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8858929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999917924,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8859029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999938444,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8859129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999953835,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8859229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599996538,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8859329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999974035,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8859429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599998053,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8859529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3591559999854,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8859629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599998905,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8859729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599999179,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8859829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999993845,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8859929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599999539,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8860029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999996545,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8860129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599999741,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8860229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599999806,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8860329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599999855,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8860429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599999891,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8860529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599999919,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8860629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999999395,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8860729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599999955,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8860829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999999665,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8860929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599999975,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8861029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999999814,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8861129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999999864,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8861229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3591559999999,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8861329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599999993,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8861429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599999995,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8861529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599999996,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8861629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599999998,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8861729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999999984,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8861829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599999999,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8861929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8862029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8862129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8862229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8862329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8862429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8862529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8862629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8862729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8862829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8862929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8863029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8863129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8863229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8863329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8863429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8863529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8863629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8863729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8863829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8863929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8864029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8864129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8864229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8864329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8864429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8864529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8864629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8864729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8864829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8864929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8865029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8865129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8865229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8865329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8865429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8865529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8865629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8865729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8865829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8865929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8866029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8866129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8866229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8866329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8866429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8866529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8866629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8866729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8866829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8866929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8867029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8867129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8867229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8867329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8867429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8867529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8867629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8867729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8867829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8867929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8868029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8868129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8868229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8868329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8868429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8868529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8868629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8868729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8868829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8868929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8869029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8869129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8869229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8869329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8869429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8869529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8869629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8869729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8869829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8869929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8870029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8870129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
8870229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156,33.359156000000006,33.359156000000006,33.359156000000006,Rest
