t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1411829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.81067587727418,31.923406042369493,31.98903575648483,31.78225036252268,31.074495773894277,You_Are_Welcome
1411929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19779590795564,32.28234353177712,32.331565817363625,32.17647677189201,31.64566083042071,You_Are_Welcome
1412029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48813593096673,32.55154664883285,32.58846336302272,32.47214657891901,32.07403462281553,You_Are_Welcome
1412129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70589094822505,32.75344898662464,32.78113652226704,32.69389893418926,32.39531496711165,You_Are_Welcome
1412229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.869207211168785,32.90487573996848,32.92564139170028,32.860213200641944,32.63627522533374,You_Are_Welcome
1412329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99169440837659,33.018445804976366,33.034020043775215,32.98494890048146,32.81699541900031,You_Are_Welcome
1412429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.083559806282445,33.103623353732274,33.11530403283141,33.0785006753611,32.95253556425023,You_Are_Welcome
1412529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15245885471184,33.16750651529921,33.17626702462356,33.148664506520824,33.05419067318768,You_Are_Welcome
1412629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.20413314103388,33.21541888647441,33.221989268467674,33.20128737989062,33.06948975489076,You_Are_Welcome
1412729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24288885577541,33.25135316485581,33.25628095135076,33.24075453491797,33.141906316168075,You_Are_Welcome
1412829,31.945945,31.945945,31.5,30.642857,28.8681,32.918652891831556,32.925001123641856,32.81721071351307,32.59128015118848,32.073454737126056,You_Are_Welcome
1412929,29.4375,30.028662,30.23077,29.829113,28.140719,32.04836466887367,32.20091634273139,32.1706005351348,31.900738363391362,31.090270802844543,You_Are_Welcome
1413029,29.245342,30.028662,29.829113,29.245342,27.447369,31.34760900165525,31.65785275704854,31.585228651351102,31.23688927254352,30.179545352133406,You_Are_Welcome
1413129,30.028662,30.435484,30.435484,30.23077,28.682928,31.017872251241435,31.352260567786406,31.297792488513327,30.985359454407643,29.805391014100056,You_Are_Welcome
1413229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.603193188431078,31.853984425839805,31.813133366384996,31.578808590805735,30.693832260575043,You_Are_Welcome
1413329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04218389132331,32.23027731937986,32.19963902478875,32.0238954431043,31.360163195431284,You_Are_Welcome
1413429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37142691849249,32.512496989534895,32.48951826859157,32.35771058232823,31.859911396573466,You_Are_Welcome
1413529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61835918886937,32.724161742151175,32.706927701443675,32.60807193674618,32.2347225474301,You_Are_Welcome
1413629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80355839165203,32.88291030661338,32.86998477608276,32.79584295255964,32.51583091057258,You_Are_Welcome
1413729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.942457793739024,33.00197172996004,32.99227758206207,32.93667121441973,32.72666218292944,You_Are_Welcome
1413829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04663234530427,33.09126779747003,33.083997186546554,33.0422924108148,32.88478563719708,You_Are_Welcome
1413929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.124763258978206,33.158239848102525,33.15278688990992,33.1215083081111,33.00337822789781,You_Are_Welcome
1414029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.183361444233654,33.20846888607689,33.20437916743244,33.18092023108333,33.09232267092336,You_Are_Welcome
1414129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22731008317524,33.24614066455767,33.24307337557433,33.2254791733125,33.159031003192524,You_Are_Welcome
1414229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26027156238143,33.27439449841825,33.27209403168075,33.25889837998438,33.209062252394396,You_Are_Welcome
1414329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28499267178608,33.295584873813695,33.29385952376057,33.28396278498829,33.2465856892958,You_Are_Welcome
1414429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30353350383956,33.31147765536027,33.31018364282043,33.30276108874122,33.27472826697185,You_Are_Welcome
1414529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.31743912787967,33.2624549915202,33.322426732115325,33.31685981655592,32.88641545022889,You_Are_Welcome
1414629,30.435484,30.852943,30.642857,30.028662,27.964285,32.596950345909754,32.66007699364015,32.65253429908649,32.49481036241694,31.655882837671665,You_Are_Welcome
1414729,29.4375,29.632076,29.055557,29.055557,27.112715,31.807087759432314,31.903076745230113,31.753289974314868,31.63499702181271,30.520090878253747,You_Are_Welcome
1414829,28.5,28.319277,28.140719,27.789938999999997,26.153633000000003,30.980315819574237,31.007126808922585,30.85014723073615,30.67373251635953,29.42847640869031,You_Are_Welcome
1414929,27.447369,27.964285,28.140719,28.140719,26.466102,30.097079114680678,30.24641635669194,30.172790173052114,30.040479137269646,28.687882806517734,You_Are_Welcome
1415029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.91259833601051,31.02460126751896,30.96938162978909,30.870148352952235,29.855701104888304,You_Are_Welcome
1415129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.524237752007885,31.608239950639224,31.56682522234182,31.492400264714178,30.73156482866623,You_Are_Welcome
1415229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98296731400592,32.04596896297942,32.014907916756364,31.959089198535636,31.388462621499677,You_Are_Welcome
1415329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32701448550444,32.37426572223457,32.35096993756728,32.30910589890173,31.88113596612476,You_Are_Welcome
1415429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58504986412834,32.620488291675926,32.603016453175464,32.5716184241763,32.25064097459357,You_Are_Welcome
1415529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.778576398096256,32.805155218756944,32.7920513398816,32.76850281813223,32.52776973094518,You_Are_Welcome
1415629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9237212985722,32.94365541406771,32.93382750491121,32.916166113599175,32.73561629820889,You_Are_Welcome
1415729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03257997392915,33.04753056055079,33.040159628683405,33.02691358519938,32.89150122365667,You_Are_Welcome
1415829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.114223980446866,33.125436920413094,33.11990872151256,33.109974188899535,33.008414917742506,You_Are_Welcome
1415929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17545698533515,33.18386669030982,33.17972054113442,33.17226964167465,33.096100188306885,You_Are_Welcome
1416029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.221381739001366,33.22768901773237,33.22457940585082,33.21899123125599,33.16186414123017,You_Are_Welcome
1416129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.255825304251026,33.26055576329928,33.25822355438812,33.254032423442,33.211187105922626,You_Are_Welcome
1416229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28165797818827,33.28520582247446,33.28345666579109,33.2803133175815,33.248179329441975,You_Are_Welcome
1416329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30103248364121,33.303693366855846,33.30238149934332,33.300023988186126,33.275923497081486,You_Are_Welcome
1416429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.315563362730906,33.31755902514189,33.316575124507494,33.3148069911396,33.296731622811116,You_Are_Welcome
1416529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.326461522048184,33.32795826885642,33.327220343380624,33.3258942433547,33.31233771710834,You_Are_Welcome
1416629,30.852943,30.23077,30.435484,30.028662,27.617646,32.70808189153614,32.55366120164231,32.60428625753547,32.50158618251603,31.88866478783126,You_Are_Welcome
1416729,28.319277,28.319277,27.964285,27.447369,26.0,31.610880668652104,31.495065151231735,31.444285943151602,31.23803188688702,30.416498590873445,You_Are_Welcome
1416829,27.112715,27.447369,27.617646,26.948275000000002,25.697803,30.486339251489078,30.4831411134238,30.487625957363704,30.165592665165263,29.236824693155086,You_Are_Welcome
1416929,28.319277,29.632076,30.23077,30.852943,30.028662,29.944573688616806,30.27037483506785,30.423411968022776,30.337430248873947,29.434784019866314,You_Are_Welcome
1417029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.79821926646261,31.042570126300888,31.157347976017086,31.09286168665546,30.415877014899735,You_Are_Welcome
1417129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43845344984696,31.62171659472567,31.707799982012816,31.6594352649916,31.151696761174804,You_Are_Welcome
1417229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.91862908738522,32.05607644604425,32.12063898650961,32.084365448743704,31.703561570881106,You_Are_Welcome
1417329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27876081553892,32.38184633453319,32.43026823988221,32.40306308655778,32.11746017816083,You_Are_Welcome
1417429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54885961165419,32.626173750899895,32.66249017991166,32.64208631491834,32.42788413362063,You_Are_Welcome
1417529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75143370874064,32.80941931317492,32.836656634933746,32.821353736188755,32.660702100215474,You_Are_Welcome
1417629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90336428155548,32.946853484881196,32.96728147620031,32.955804302141566,32.83531557516161,You_Are_Welcome
1417729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01731221116661,33.0499291136609,33.065250107150234,33.05664222660618,32.96627568137121,You_Are_Welcome
1417829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10277315837496,33.12723583524568,33.13872658036268,33.132270669954636,33.06449576102841,You_Are_Welcome
1417929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16686886878122,33.18521587643426,33.19383393527201,33.18899200246598,33.13816082077131,You_Are_Welcome
1418029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21494065158592,33.2287009073257,33.23516445145401,33.231533001849485,33.19340961557849,You_Are_Welcome
1418129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25099448868944,33.26131468049428,33.26616233859051,33.26343875138711,33.234846211683866,You_Are_Welcome
1418229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27803486651708,33.28577501037071,33.28941075394289,33.287368063540335,33.2659236587629,You_Are_Welcome
1418329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29831514988781,33.30412025777804,33.30684706545717,33.305315047655256,33.289231744072175,You_Are_Welcome
1418429,31.945945,32.173471,32.173471,31.281457,30.23077,32.96022261241586,33.02145794333353,33.02350304909288,32.79935053574144,32.524616308054135,You_Are_Welcome
1418529,30.435484,30.23077,29.829113,29.632076,28.319277,32.3290379593119,32.32378595750015,32.22490553681966,32.00753190180608,31.4732814810406,You_Are_Welcome
1418629,29.4375,29.4375,29.055557,28.5,27.112715,31.60615346948392,31.602214468125112,31.43256840261475,31.13064892635456,30.383139860780453,You_Are_Welcome
1418729,28.140719,28.5,28.319277,28.140719,26.948275000000002,30.73979485211294,30.826660851093834,30.65424555196106,30.383166444765923,29.524423645585337,You_Are_Welcome
1418829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.394635139084706,31.45978463832038,31.3304731639708,31.127163833574443,30.483106734189008,You_Are_Welcome
1418929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.885765354313534,31.93462747874029,31.837643872978106,31.68516187518083,31.202119050641755,You_Are_Welcome
1419029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25411301573515,32.29075960905522,32.21802190473358,32.10366040638563,31.74137828798132,You_Are_Welcome
1419129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.530373761801364,32.55785870679142,32.50330542855019,32.41753430478922,32.14582271598599,You_Are_Welcome
1419229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.737569321351025,32.75818303009357,32.71726807141265,32.65293972859192,32.4491560369895,You_Are_Welcome
1419329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89296599101327,32.90842627257018,32.877740053559485,32.82949379644394,32.676656027742126,You_Are_Welcome
1419429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00951349325995,33.02110870442764,32.99809404016962,32.961909347332956,32.8472810208066,You_Are_Welcome
1419529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.096924119944966,33.105620528320735,33.088359530127214,33.06122101049972,32.97524976560495,You_Are_Welcome
1419629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16248208995873,33.16900439624055,33.156058647595415,33.13570475787479,33.071226324203714,You_Are_Welcome
1419729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21165056746905,33.21654229718042,33.206832985696565,33.19156756840609,33.14320874315279,You_Are_Welcome
1419829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24852692560179,33.25219572288532,33.24491373927243,33.23346467630457,33.197195557364594,You_Are_Welcome
1419929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.27618419420134,33.27893579216399,33.273474304454325,33.26488750722843,32.941264418023444,You_Are_Welcome
1420029,30.642857,30.852943,31.065789000000002,30.435484,28.319277,32.617852395651006,32.672437594123,32.721552978340746,32.557536630421325,31.78576756351758,You_Are_Welcome
1420129,29.4375,29.632076,29.632076,29.829113,27.789938999999997,31.822764296738256,31.912347195592247,31.949183733755557,31.87543072281599,30.786810422638183,You_Are_Welcome
1420229,29.632076,29.245342,28.8681,28.5,26.785715,31.275092222553692,31.245595896694184,31.178912800316667,31.031573042111994,29.786536566978636,You_Are_Welcome
1420329,27.789938999999997,27.964285,27.964285,27.789938999999997,25.697803,30.403803916915265,30.42526817252064,30.3752558502375,30.221164531583995,28.76435317523398,You_Are_Welcome
1420429,29.829113,30.852943,31.281457,32.637932,31.5,30.260131187686447,30.532186879390476,30.60180613767813,30.825356398687994,29.448264881425484,You_Are_Welcome
1420529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.034887390764837,31.238929159542856,31.291143603258597,31.458806299015997,30.425987661069115,You_Are_Welcome
1420629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.615954543073627,31.768985869657143,31.80814670244395,31.933893724262,31.15927974580184,You_Are_Welcome
1420729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.051754907305224,32.16652840224286,32.19589902683296,32.290209293196504,31.70924880935138,You_Are_Welcome
1420829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37860518047892,32.464685301682145,32.486713270124724,32.55744596989738,32.12172560701354,You_Are_Welcome
1420929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62374288535919,32.68830297626161,32.70482395259354,32.75787347742304,32.43108320526016,You_Are_Welcome
1421029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.807596164019394,32.85601623219621,32.86840696444516,32.908194108067285,32.66310140394512,You_Are_Welcome
1421129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94548612301455,32.98180117414716,32.99109422333387,33.02093458105047,32.83711505295884,You_Are_Welcome
1421229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04890359226091,33.07613988061037,33.0831096675004,33.10548993578785,32.96762528971914,You_Are_Welcome
1421329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.126466694195685,33.14689391045778,33.15212125062531,33.16890645184089,33.065507967289356,You_Are_Welcome
1421429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18463902064676,33.199959432843336,33.203879937968985,33.21646883888067,33.13891997546702,You_Are_Welcome
1421529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22826826548508,33.2397585746325,33.24269895347674,33.25214062916051,33.19397898160027,You_Are_Welcome
1421629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26099019911381,33.26960793097438,33.27181321510756,33.27889447187038,33.2352732362002,You_Are_Welcome
1421729,33.115387000000005,32.637932,32.173471,32.173471,29.829113,33.22458939933536,33.111688948230785,32.99722766133067,33.002538603902785,32.38373317715015,You_Are_Welcome
1421829,30.642857,30.435484,30.852943,30.23077,27.964285,32.57915629950152,32.44263771117309,32.461156495998004,32.30959645292709,31.278871132862612,You_Are_Welcome
1421929,29.4375,30.028662,29.829113,29.829113,27.447369,31.79374222462614,31.839143783379818,31.803145621998503,31.68947558969532,30.32099559964696,You_Are_Welcome
1422029,28.140719,28.140719,28.319277,27.964285,26.153633000000003,30.880486418469605,30.914537587534863,30.932178466498875,30.75817794227149,29.27915494973522,You_Are_Welcome
1422129,27.789938999999997,27.789938999999997,28.319277,27.964285,26.153633000000003,30.107849563852206,30.133387940651147,30.27895309987416,30.05970470670362,28.497774462301415,You_Are_Welcome
1422229,29.632076,30.23077,30.642857,30.642857,28.8681,29.988906172889155,30.157733455488362,30.36992907490562,30.20549278002771,28.590355846726062,You_Are_Welcome
1422329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.831468629666865,30.958089091616273,31.117235806179217,30.993908585020783,29.78255588504455,You_Are_Welcome
1422429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.463390472250154,31.558355818712208,31.677715854634414,31.58522043876559,30.676705913783415,You_Are_Welcome
1422529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.93733185418762,32.00855586403416,32.098075890975814,32.028704329074195,31.347318435337563,You_Are_Welcome
1422629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29278789064072,32.34620589802562,32.41334591823186,32.36131724680565,31.850277826503174,You_Are_Welcome
1422729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55937991798054,32.59944342351922,32.6497984386739,32.61077693510424,32.22749736987738,You_Are_Welcome
1422829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75932393848541,32.789371567639414,32.82713782900542,32.797871701328184,32.51041202740804,You_Are_Welcome
1422929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90928195386406,32.93181767572956,32.96014237175407,32.93819277599614,32.72259802055603,You_Are_Welcome
1423029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02175046539805,33.03865225679717,33.05989577881555,33.04343358199711,32.88173751541702,You_Are_Welcome
1423129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10610184904854,33.11877819259788,33.134710834111665,33.12236418649783,33.00109213656277,You_Are_Welcome
1423229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16936538678641,33.17887264444841,33.19082212558375,33.18156213987338,33.09060810242208,You_Are_Welcome
1423329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21681304008981,33.22394348333631,33.23290559418781,33.22596060490503,33.15774507681656,You_Are_Welcome
1423429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25239878006736,33.25774661250224,33.26446819564086,33.25925945367878,33.208097807612425,You_Are_Welcome
1423529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.279088085050525,33.28309895937668,33.28814014673065,33.284233590259085,33.24586235570932,You_Are_Welcome
1423629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2991050637879,33.302113219532515,33.30589411004799,33.30296419269432,33.27418576678199,You_Are_Welcome
1423729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.31411779784093,33.31637391464939,33.31920958253599,33.31701214452074,33.174389325086494,You_Are_Welcome
1423829,33.115387000000005,32.637932,32.404109,31.945945,29.245342,33.264435098380694,33.14676343598704,33.090434436901994,32.974245358390554,32.19212749381487,You_Are_Welcome
1423929,30.23077,30.435484,30.435484,30.23077,27.964285,32.506018823785524,32.46894357699028,32.426696827676494,32.288376518792916,31.135166870361157,You_Are_Welcome
1424029,31.281457,31.945945,33.115387000000005,33.359156000000006,31.5,32.19987836783914,32.338193932742705,32.59886937075737,32.55607138909469,31.226375152770867,You_Are_Welcome
1424129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48969777587936,32.59343444955703,32.78894102806803,32.75684254182102,31.759570364578153,You_Are_Welcome
1424229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70706233190952,32.784864837167774,32.93149477105103,32.90742090636577,32.159466773433614,You_Are_Welcome
1424329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87008574893214,32.92843762787583,33.03841007828827,33.02035467977433,32.45938908007521,You_Are_Welcome
1424429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.992353311699105,33.036117220906874,33.118596558716206,33.10505500983075,32.68433081005641,You_Are_Welcome
1424529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08405398377433,33.11687691568016,33.17873641903716,33.168580257373065,32.853037107542306,You_Are_Welcome
1424629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15282948783075,33.17744668676012,33.22384131427787,33.2162241930298,32.97956683065673,You_Are_Welcome
1424729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.204411115873064,33.22287401507009,33.257669985708404,33.251957144772355,33.07446412299255,You_Are_Welcome
1424829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2430973369048,33.25694451130257,33.2830414892813,33.27875685857927,33.145637092244414,You_Are_Welcome
1424929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.272112002678604,33.28249738347693,33.30207011696098,33.29885664393446,33.19901681918331,You_Are_Welcome
1425029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29387300200896,33.3016620376077,33.316341587720736,33.31393148295084,33.239051614387485,You_Are_Welcome
1425129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31019375150672,33.316035528205774,33.32704519079056,33.32523761221314,33.26907771079062,You_Are_Welcome
1425229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32243431363005,33.32681564615433,33.33507289309292,33.33371720915986,33.29159728309297,You_Are_Welcome
1425329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33161473522254,33.33490073461575,33.34109366981969,33.340076906869896,33.308486962319726,You_Are_Welcome
1425429,32.637932,32.875,32.875,33.115387000000005,30.435484,33.158194051416906,33.21992555096181,33.22457025236477,33.283904430152425,32.590236221739794,You_Are_Welcome
1425529,31.281457,32.404109,31.945945,31.281457,29.829113,32.68900978856268,33.01597141322136,32.90491393927358,32.783292572614315,31.89995541630485,You_Are_Welcome
1425629,31.281457,31.721477,31.721477,31.281457,28.8681,32.337121591422004,32.692347809916015,32.60905470445518,32.40783367946074,31.141991562228636,You_Are_Welcome
1425729,30.435484,30.642857,31.065789000000002,30.642857,29.055557,31.861712193566504,32.17997510743701,32.223238278341384,31.96658950959555,30.620382921671478,You_Are_Welcome
1425829,31.945945,32.637932,32.637932,32.173471,30.642857,31.882770395174877,32.29446433057776,32.326911708756036,32.01830988219666,30.626001441253607,You_Are_Welcome
1425929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25186679638116,32.56063724793332,32.58497278156703,32.3535214116475,31.309290080940208,You_Are_Welcome
1426029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52868909728587,32.76026693594999,32.778518586175274,32.604930058735626,31.82175656070516,You_Are_Welcome
1426129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.736305822964404,32.909989201962496,32.92367793963146,32.793486544051724,32.206106420528876,You_Are_Welcome
1426229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89201836722331,33.02228090147187,33.0325474547236,32.9349039080388,32.49436881539666,You_Are_Welcome
1426329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.008802775417486,33.10649967610391,33.1141995910427,33.040966931029104,32.7105656115475,You_Are_Welcome
1426429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09639108156312,33.169663757077934,33.175438693282025,33.12051419827183,32.87271320866063,You_Are_Welcome
1426529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16208231117234,33.217036817808456,33.221368019961524,33.180174648703876,32.994323906495474,You_Are_Welcome
1426629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.211350733379255,33.25256661335634,33.25581501497115,33.22491998652791,33.08553192987161,You_Are_Welcome
1426729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24830205003445,33.27921396001726,33.281650261228364,33.258478989895934,33.153937947403705,You_Are_Welcome
1426829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.276015537525836,33.299199470012944,33.30102669592127,33.283648242421954,33.20524246055278,You_Are_Welcome
1426929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29680065314438,33.31418860250971,33.315559021940956,33.30252518181647,33.243720845414586,You_Are_Welcome
1427029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31238948985829,33.32543045188228,33.32645826645572,33.31668288636236,33.27257963406094,You_Are_Welcome
