t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1535829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16815477040903,33.293806073065504,33.302560976369165,33.26387028142533,32.708679790885334,You_Are_Welcome
1535929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.215905077806774,33.31014355479913,33.31670973227688,33.287691711069,32.871298843164006,You_Are_Welcome
1536029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25171780835508,33.32239666609935,33.32732129920766,33.30555778330175,32.99326313237301,You_Are_Welcome
1536129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27857735626631,33.33158649957451,33.33527997440575,33.31895733747631,33.08473634927976,You_Are_Welcome
1536229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29872201719974,33.33847887468089,33.341248980804316,33.329007003107236,33.153341261959824,You_Are_Welcome
1536329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313830512899806,33.343648156010666,33.34572573560324,33.33654425233043,33.20479494646987,You_Are_Welcome
1536429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.325161884674856,33.347525117008004,33.34908330170243,33.34219718924782,33.243385209852406,You_Are_Welcome
1536529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.333660413506145,33.350432837756,33.35160147627683,33.346436891935866,33.272327907389304,You_Are_Welcome
1536629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34003431012961,33.352613628317,33.35349010720762,33.3496166689519,33.29403493054198,You_Are_Welcome
1536729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34481473259721,33.35424922123775,33.35490658040572,33.35200150171393,33.31031519790649,You_Are_Welcome
1536829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34840004944791,33.35547591592832,33.35596893530429,33.353790126285446,33.32252539842987,You_Are_Welcome
1536929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.351089037085934,33.35639593694624,33.35676570147822,33.35513159471409,33.331683048822406,You_Are_Welcome
1537029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.353105777814456,33.35708595270968,33.357363276108664,33.35613769603557,33.338551286616806,You_Are_Welcome
1537129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35461833336085,33.35760346453226,33.3578114570815,33.35689227202668,33.22266346496261,You_Are_Welcome
1537229,32.173471,32.404109,31.945945,31.721477,29.632076,33.05933150002063,33.11922984839919,33.004844842811124,32.94803845402001,32.32501659872196,You_Are_Welcome
1537329,29.245342,29.632076,29.829113,29.4375,27.447369,32.10583412501548,32.2474413862994,32.21091188210834,32.070403840515006,31.105604699041468,You_Are_Welcome
1537429,29.245342,30.435484,30.028662,29.829113,30.642857,31.39071109376161,31.79445203972455,31.665349411581253,31.510081130386254,30.989917774281103,You_Are_Welcome
1537529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.88282232032121,32.18562802979341,32.088801058685945,31.972349847789694,31.521285080710825,You_Are_Welcome
1537629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25190574024091,32.479010022345065,32.40638979401446,32.31905138584227,31.98075281053312,You_Are_Welcome
1537729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52871830518068,32.6990465167588,32.644581345510844,32.57907753938171,32.32535360789984,You_Are_Welcome
1537829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73632772888551,32.8640738875691,32.82322500913313,32.774097154536285,32.583804205924885,You_Are_Welcome
1537929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.892034796664134,32.987844415676825,32.957207756849854,32.920361865902215,32.77764215444367,You_Are_Welcome
1538029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0088150974981,33.080672311757624,33.05769481763739,33.03006039942667,32.923020615832755,You_Are_Welcome
1538129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.096400323123575,33.15029323381822,33.13306011322805,33.11233429957,33.032054461874566,You_Are_Welcome
1538229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16208924234268,33.20250892536367,33.18958408492104,33.174039724677506,33.11382984640593,You_Are_Welcome
1538329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21135593175701,33.24167069402275,33.23197706369078,33.220318793508135,33.17516138480445,You_Are_Welcome
1538429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24830594881776,33.271042020517065,33.26377179776809,33.2550280951311,33.22116003860334,You_Are_Welcome
1538529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27601846161332,33.293070515387804,33.287617848326065,33.28106007134833,33.25565902895251,You_Are_Welcome
1538629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29680284620999,33.30959188654086,33.30550238624455,33.30058405351125,33.28153327171438,You_Are_Welcome
1538729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.312391134657496,33.32198291490565,33.318915789683416,33.31522704013344,33.30093895378579,You_Are_Welcome
1538829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32408235099312,33.33127618617924,33.328975842262565,33.32620928010009,33.315493215339345,You_Are_Welcome
1538929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.33285076324484,33.33824613963443,33.33652088169693,33.334445960075065,33.205369911504505,You_Are_Welcome
1539029,31.945945,31.721477,32.404109,31.945945,30.852943,32.98612432243363,32.93405385472582,33.10341791127269,32.987320720056296,32.61726318362838,You_Are_Welcome
1539129,27.964285,28.682928,28.5,28.140719,26.0,31.730664491825227,31.871272391044364,31.95256343345452,31.775670290042225,30.962947387721286,You_Are_Welcome
1539229,28.319277,28.5,28.5,28.140719,26.466102,30.87781761886892,31.028454293283275,31.089422575090893,30.86693246753167,29.838736040790963,You_Are_Welcome
1539329,27.789938999999997,28.5,29.055557,28.682928,27.27907,30.105847964151693,30.396340719962456,30.58095618131817,30.320931350648753,29.198819530593223,You_Are_Welcome
1539429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.91917497311377,31.137044539971846,31.27550613598863,31.080487512986565,30.238903647944916,You_Are_Welcome
1539529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52917022983533,31.69257240497889,31.796418601991476,31.650154634739927,31.018966735958692,You_Are_Welcome
1539629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.9866666723765,32.10921830373417,32.18710295149361,32.07740497605495,31.604014051969024,You_Are_Welcome
1539729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.329789004282375,32.42170272780063,32.48011621362021,32.39784273204121,32.04279953897677,You_Are_Welcome
1539829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58713075321178,32.65606604585047,32.699876160215155,32.63817104903091,32.371888654232585,You_Are_Welcome
1539929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.780137064908835,32.831838534387856,32.86469612016137,32.81841728677318,32.618705490674444,You_Are_Welcome
1540029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92489179868163,32.963667900790895,32.98831109012103,32.95360196507989,32.803818118005836,You_Are_Welcome
1540129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03345784901122,33.06253992559317,33.08102231759077,33.05499047380992,32.94265258850438,You_Are_Welcome
1540229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11488238675842,33.13669394419488,33.150555738193084,33.13103185535744,33.04677844137829,You_Are_Welcome
1540329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17595079006882,33.19230945814616,33.20270580364482,33.188062891518086,33.12487283103372,You_Are_Welcome
1540429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22175209255162,33.23402109360963,33.24181835273362,33.23083616863857,33.183443623275295,You_Are_Welcome
1540529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25610306941372,33.26530482020722,33.271152764550216,33.26291612647893,33.22737171745647,You_Are_Welcome
1540629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.281866302060294,33.288767615155415,33.29315357341267,33.2869760948592,33.26031778809236,You_Are_Welcome
1540729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30118872654522,33.30636471136656,33.3096541800595,33.3050210711444,33.285027341069274,You_Are_Welcome
1540829,33.115387000000005,33.115387000000005,33.115387000000005,32.173471,29.245342,33.25473829490892,33.25862028352492,33.261087385044625,33.0221335533583,32.27510600580195,You_Are_Welcome
1540929,29.4375,29.829113,30.028662,28.682928,26.785715,32.30042872118169,32.40124346264369,32.45298103878347,31.937332165018727,30.902758254351465,You_Are_Welcome
1541029,27.789938999999997,28.5,28.140719,27.964285,26.308988000000003,31.172806290886264,31.42593259698277,31.374915529087605,30.944070373764045,29.754315690763598,You_Are_Welcome
1541129,26.948275000000002,27.447369,27.447369,27.112715,25.848066,30.1166734681647,30.431291697737077,30.393028896815704,29.986231530323032,28.777753268072697,You_Are_Welcome
1541229,27.617646,27.964285,28.5,29.055557,27.964285,29.491916601123528,29.814540023302808,29.919771672611777,29.75356289774227,28.574386201054523,You_Are_Welcome
1541329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.458726450842647,30.700694017477105,30.779617754458833,30.654961173306702,29.770578650790895,You_Are_Welcome
1541429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.18383383813199,31.36530951310783,31.42450231584413,31.33100987998003,30.667722988093175,You_Are_Welcome
1541529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.727664378598995,31.863771134830877,31.9081657368831,31.838046409985026,31.340581241069884,You_Are_Welcome
1541629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13553728394925,32.23761735112316,32.27091330266233,32.21832380748877,31.845224930802416,You_Are_Welcome
1541729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44144196296194,32.518002013342375,32.54297397699675,32.50353185561658,32.22370769810181,You_Are_Welcome
1541829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67087047222146,32.72829051000679,32.74701948274756,32.717437891712436,32.507569773576364,You_Are_Welcome
1541929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8429418541661,32.88600688250509,32.900053612060674,32.87786741878433,32.720466330182276,You_Are_Welcome
1542029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97199539062458,33.004294161878825,33.01482920904551,32.99818956408825,32.88013874763671,You_Are_Welcome
1542129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.068785542968435,33.093009621409124,33.10091090678414,33.08843117306619,32.99989306072753,You_Are_Welcome
1542229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14137815722633,33.159546216056846,33.1654721800881,33.156112379799644,33.08970879554565,You_Are_Welcome
1542329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.195822617919745,33.20944866204264,33.21389313506608,33.206873284849735,33.15707059665924,You_Are_Welcome
1542429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23665596343981,33.246875496531985,33.25020885129956,33.244943963637304,33.20759194749443,You_Are_Welcome
1542529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26728097257986,33.27494562239899,33.277445638474674,33.27349697272798,33.245482960620826,You_Are_Welcome
1542629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2902497294349,33.29599821679924,33.297873228856005,33.29491172954599,33.273901220465625,You_Are_Welcome
1542729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.30747629707618,33.311787662599436,33.25225167164201,33.31097279715949,33.11490891534922,You_Are_Welcome
1542829,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,31.721477,33.32039622280713,33.262687496949574,33.21803550373151,33.32301859786962,32.76655093651191,You_Are_Welcome
1542929,33.115387000000005,33.115387000000005,33.359156000000006,32.637932,30.23077,33.26914391710535,33.22586237271218,33.253315627798635,33.15174694840221,32.132605702383934,You_Are_Welcome
1543029,31.945945,32.173471,32.173471,32.173471,30.642857,32.93834418782902,32.962764529534134,32.98335447084898,32.90717796130166,31.76016852678795,You_Are_Welcome
1543129,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.945945,33.043547140871766,33.061862397150605,33.016362603136734,32.959230220976245,31.80661264509096,You_Are_Welcome
1543229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12244935565383,33.13618579786296,33.10206095235255,33.059211665732185,32.19474848381822,You_Are_Welcome
1543329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.181626016740374,33.19192834839722,33.166334714264416,33.13419774929914,32.48585036286367,You_Are_Welcome
1543429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22600851255528,33.233735261297916,33.21454003569831,33.19043731197436,32.704176772147754,You_Are_Welcome
1543529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25929538441646,33.26509044597344,33.250694026773736,33.23261698398077,32.86792157911082,You_Are_Welcome
1543629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.284260538312346,33.288606834480085,33.277809520080304,33.26425173798558,32.99073018433312,You_Are_Welcome
1543729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.302984403734264,33.30624412586007,33.29814614006023,33.28797780348919,33.08283663824984,You_Are_Welcome
1543829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3170273028007,33.31947209439505,33.31339860504518,33.3057723526169,33.15191647868738,You_Are_Welcome
1543929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32755947710053,33.32939307079629,33.324837953783884,33.31911826446267,33.20372635901554,You_Are_Welcome
1544029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3354586078254,33.33683380309722,33.33341746533792,33.32912769834701,33.24258376926166,You_Are_Welcome
1544129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34138295586905,33.34241435232292,33.33985209900344,33.33663477376026,33.27172682694624,You_Are_Welcome
1544229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34582621690179,33.34659976424219,33.34467807425258,33.342265080320196,33.29358412020969,You_Are_Welcome
1544329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.349158662676345,33.349738823181646,33.348297555689435,33.34648781024015,33.30997709015727,You_Are_Welcome
1544429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35165799700726,33.35209311738624,33.35101216676708,33.349654857680115,33.32227181761795,You_Are_Welcome
1544529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.353532497755445,33.353858838039685,33.35304812507531,33.35203014326009,33.33149286321347,You_Are_Welcome
1544629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.354938373316585,33.35518312852977,33.35457509380649,33.35381160744507,33.0996468974101,You_Are_Welcome
1544729,32.637932,32.637932,32.404109,31.721477,29.829113,33.17568677998744,33.175870346397325,33.11695857035487,32.9457279555838,32.28201342305758,You_Are_Welcome
1544829,31.065789000000002,30.852943,30.852943,30.435484,28.140719,32.648212334990575,32.595138509798,32.55095467776615,32.31816696668785,31.246689817293184,You_Are_Welcome
1544929,30.23077,30.435484,30.23077,30.435484,28.140719,32.04385175124293,32.0552248823485,31.970908508324612,31.847496225015888,30.47019711296989,You_Are_Welcome
1545029,30.852943,31.065789000000002,31.065789000000002,31.281457,30.23077,31.7461245634322,31.807865911761375,31.744628631243458,31.705986418761917,30.410340334727415,You_Are_Welcome
1545129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14938242257415,32.19568843382103,32.14826047343259,32.11927881407144,31.147544251045566,You_Are_Welcome
1545229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.451825816930615,32.48655532536578,32.450984355074446,32.42924811055359,31.70044718828418,You_Are_Welcome
1545329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.678658362697966,32.70470549402434,32.67802726630584,32.66172508291519,32.115124391213136,You_Are_Welcome
1545429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.848782772023476,32.86831812051825,32.848309449729385,32.8360828121864,32.42613229340986,You_Are_Welcome
1545529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97637607901761,32.99102759038869,32.97602108729704,32.9668511091398,32.659388220057394,You_Are_Welcome
1545629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07207105926321,33.08305969279152,33.07180481547278,33.064927331854854,32.83433016504305,You_Are_Welcome
1545729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14384229444741,33.152083769593645,33.14364261160459,33.138484498891145,32.96553662378229,You_Are_Welcome
1545829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19767072083556,33.20385182719524,33.19752095870344,33.19365237416836,33.06394146783672,You_Are_Welcome
1545929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.238042040626674,33.24267787039643,33.23792971902758,33.235028280626274,33.137745100877545,You_Are_Welcome
1546029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26832053047001,33.271797402797326,33.26823628927069,33.26606021046971,33.193097825658164,You_Are_Welcome
1546129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.291029397852505,33.293637052098,33.29096621695302,33.28933415785229,33.23461236924363,You_Are_Welcome
1546229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30806104838938,33.3100167890735,33.308013662714764,33.30678961838922,33.265748276932726,You_Are_Welcome
1546329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32083478629204,33.32230159180513,33.32079924703608,33.319881213791916,33.28910020769955,You_Are_Welcome
1546429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33041508971903,33.331515193853846,33.33038843527706,33.32969991034394,33.30661415577466,You_Are_Welcome
1546529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.33760031728928,33.33842539539039,33.3375803264578,33.33706393275796,33.25880736683099,You_Are_Welcome
1546629,30.435484,30.23077,30.435484,29.632076,27.964285,32.61207123796696,32.56151154654279,32.612056244843345,32.41081694956847,31.935176775123246,You_Are_Welcome
1546729,28.5,29.245342,28.8681,28.319277,26.625,31.58405342847522,31.73246915990709,31.676067183632508,31.387931962176353,30.607632581342436,You_Are_Welcome
1546829,26.948275000000002,27.112715,26.625,26.625,24.829789,30.425108821356417,30.57753061993032,30.41330038772438,30.197198971632265,29.163171686006827,You_Are_Welcome
1546929,27.964285,29.245342,30.23077,30.642857,30.23077,29.809902866017314,30.24448346494774,30.367667790793284,30.308613478724197,29.430071264505123,You_Are_Welcome
1547029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.69721614951299,31.02315159871081,31.115539843094965,31.07124910904315,30.412342448378844,You_Are_Welcome
1547129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.362701112134744,31.607152699033108,31.676443882321223,31.643225831782367,31.149045836284138,You_Are_Welcome
1547229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.86181483410106,32.04515352427483,32.09712191174092,32.07220837383678,31.70157337721311,You_Are_Welcome
1547329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2361501255758,32.373654143206124,32.412630433805695,32.39394528037759,32.11596903290983,You_Are_Welcome
1547429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51690159418185,32.6200296074046,32.64926182535427,32.635247960283195,32.42676577468237,You_Are_Welcome
1547529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72746519563639,32.80481120555345,32.82673536901571,32.816224970212396,32.659863331011785,You_Are_Welcome
1547629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.885387896727295,32.94339740416509,32.95984052676178,32.9519577276593,32.83468649825884,You_Are_Welcome
1547729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00382992254547,33.04733705312382,33.05966939507134,33.053757295744475,32.965803873694135,You_Are_Welcome
1547829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09266144190911,33.12529178984287,33.134541046303504,33.13010697180836,33.0641419052706,You_Are_Welcome
1547929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15928508143183,33.18375784238216,33.19069478472763,33.18736922885627,33.13789542895295,You_Are_Welcome
1548029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.209252811073874,33.22760738178662,33.232810088545726,33.2303159216422,33.193210571714715,You_Are_Welcome
1548129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24672860830541,33.26049453633997,33.264396566409296,33.26252594123165,33.234696928786036,You_Are_Welcome
1548229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27483545622906,33.28515990225498,33.28808642480698,33.28668345592374,33.26581169658953,You_Are_Welcome
1548329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.2959155921718,33.30365892669124,33.305853818605236,33.30480159194281,33.10884177244215,You_Are_Welcome
1548429,32.173471,32.173471,32.173471,31.5,29.245342,33.01530444412885,33.02111194501843,33.02275811395393,32.85360119395711,32.14296682933161,You_Are_Welcome
1548529,30.028662,30.642857,30.435484,29.055557,27.112715,32.26864383309664,32.426548208763826,32.375939585465446,31.904090145467833,30.88540387199871,You_Are_Welcome
1548629,27.789938999999997,27.964285,28.140719,27.617646,26.153633000000003,31.148967624822482,31.310982406572872,31.317134439099085,30.832479109100873,29.702461153999035,You_Are_Welcome
1548729,27.789938999999997,28.5,28.5,28.140719,26.0,30.30921046861686,30.608236804929653,30.612850829324316,30.159539081825656,28.776845865499276,You_Are_Welcome
1548829,28.8681,30.23077,30.028662,29.245342,27.617646,29.948932851462644,30.513870103697244,30.466803621993236,29.930989811369244,28.48704589912446,You_Are_Welcome
1548929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.801488638596986,31.225191577772932,31.189891716494927,30.788031358526936,29.705073424343347,You_Are_Welcome
1549029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.44090547894774,31.758682683329702,31.732207787371195,31.430812518895202,30.618594068257515,You_Are_Welcome
1549129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.92046810921081,32.15880101249728,32.138944840528396,31.912898389171403,31.303734551193138,You_Are_Welcome
1549229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28014008190811,32.45888975937296,32.4439976303963,32.274462791878555,31.817589913394855,You_Are_Welcome
1549329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54989406143108,32.68395631952972,32.672787222797226,32.54563609390892,32.20298143504614,You_Are_Welcome
1549429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75220954607332,32.85275623964729,32.84437941709792,32.74901607043169,32.492025076284605,You_Are_Welcome
1549529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90394615955499,32.97935617973547,32.973073562823444,32.90155105282377,32.708807807213454,You_Are_Welcome
1549629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01774861966624,33.0743061348016,33.06959417211758,33.01595228961783,32.871394855410095,You_Are_Welcome
1549729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10310046474969,33.1455186011012,33.14198462908819,33.10175321721337,32.99333514155757,You_Are_Welcome
1549829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.167114348562265,33.198927950825905,33.196277471816146,33.16610391291003,33.084790356168185,You_Are_Welcome
1549929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2151247614217,33.23898496311943,33.23699710386211,33.21436693468252,33.15338176712614,You_Are_Welcome
1550029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25113257106628,33.26902772233957,33.267536827896585,33.2505642010119,33.20482532534461,You_Are_Welcome
1550129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27813842829971,33.29155979175468,33.290441620922444,33.27771215075892,33.24340799400846,You_Are_Welcome
1550229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29839282122479,33.30845884381601,33.307620215691834,33.298073113069194,33.272344995506344,You_Are_Welcome
1550329,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,33.25264136591859,33.32113313286201,33.25956191176888,33.252401584801895,32.563129746629755,You_Are_Welcome
1550429,32.875,33.115387000000005,33.115387000000005,32.173471,30.23077,33.15823102443895,33.26969659964651,33.223518183826656,32.98266893860142,31.980039809972318,You_Are_Welcome
1550529,31.281457,31.945945,31.5,31.5,29.829113,32.68903751832921,32.93875869973488,32.79263863786999,32.612001703951066,31.442308107479242,You_Are_Welcome
1550629,30.435484,31.065789000000002,30.852943,30.852943,28.682928,32.12564913874691,32.47051627480116,32.307714728402495,32.1722370279633,30.75246308060943,You_Are_Welcome
1550729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.43402585406018,32.631733956100874,32.570575046301876,32.46896677097248,31.404136310457076,You_Are_Welcome
1550829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.665308390545135,32.81358946707566,32.76772028472641,32.69151407822936,31.892891232842807,You_Are_Welcome
1550929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.838770292908855,32.94998110030674,32.91557921354481,32.85842455867202,32.25945742463211,You_Are_Welcome
