t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1669929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0423327500699,33.05581623260379,33.087121509175645,33.07705559319096,32.86676771437572,You_Are_Welcome
1670029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12153856255243,33.13165117445284,33.155130131881734,33.14758069489322,32.98986478578179,You_Are_Welcome
1670129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18094292191432,33.18852738083963,33.2061365989113,33.200474521169916,33.08218758933634,You_Are_Welcome
1670229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.225496191435745,33.23118453562972,33.244391449183475,33.24014489087744,33.15142969200226,You_Are_Welcome
1670329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25891114357681,33.263177401722295,33.27308258688761,33.26989766815808,33.2033612690017,You_Are_Welcome
1670429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28397235768261,33.287172051291726,33.29460094016571,33.29221225111856,33.242309951751274,You_Are_Welcome
1670529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30276826826196,33.3051680384688,33.310739705124284,33.308948188338924,33.27152146381346,You_Are_Welcome
1670629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31686520119647,33.318665028851605,33.322843778843215,33.3215001412542,33.293430097860096,You_Are_Welcome
1670729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.5,33.32743790089736,33.32878777163871,33.27097958413241,33.33091410594065,32.84507257339507,You_Are_Welcome
1670829,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,33.27442517567302,33.33637982872904,33.23208143809931,33.33797457945549,32.34704018004631,You_Are_Welcome
1670929,32.173471,33.115387000000005,32.875,32.637932,30.23077,32.99918663175476,33.28113162154678,33.14281107857448,33.162963934591616,31.817972635034728,You_Are_Welcome
1671029,30.642857,30.852943,30.852943,30.852943,29.4375,32.41010422381607,32.67408446616008,32.570344058930864,32.58545870094371,31.222854476276048,You_Are_Welcome
1671129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64736716786206,32.845352349620065,32.76754704419815,32.778883025707785,31.75692985720704,You_Are_Welcome
1671229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.825314375896546,32.97380326221505,32.91544928314862,32.92395126928084,32.157486392905284,You_Are_Welcome
1671329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.958774781922415,33.07014144666129,33.02637596236146,33.03275245196063,32.45790379467896,You_Are_Welcome
1671429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.058870086441814,33.14239508499597,33.1095709717711,33.114353338970474,32.68321684600922,You_Are_Welcome
1671529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13394156483136,33.19658531374698,33.17196722882833,33.175554004227855,32.85220163450692,You_Are_Welcome
1671629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.190245173623524,33.237227985310234,33.21876442162125,33.2214545031709,32.978940225880194,You_Are_Welcome
1671729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23247288021764,33.26770998898268,33.253862316215944,33.25587987737818,33.07399416941015,You_Are_Welcome
1671829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.264143660163235,33.29057149173701,33.28018573716196,33.28169890803363,33.14528462705761,You_Are_Welcome
1671929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28789674512243,33.30771761880276,33.29992830287147,33.30106318102523,33.198752470293215,You_Are_Welcome
1672029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30571155884183,33.32057721410207,33.314735227153605,33.315586385768924,33.238853352719914,You_Are_Welcome
1672129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31907266913137,33.330221910576554,33.3258404203652,33.32647878932669,33.268929014539935,You_Are_Welcome
1672229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32909350184853,33.337455432932416,33.334169315273904,33.33464809199502,33.291485760904955,You_Are_Welcome
1672329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.3366091263864,33.342880574699315,33.34041598645543,33.340775068996265,32.898983570678716,You_Are_Welcome
1672429,32.404109,33.115387000000005,32.637932,33.115387000000005,30.435484,33.1034840947898,33.28600718102449,33.164794989841575,33.2844280517472,32.283108678009036,You_Are_Welcome
1672529,32.173471,31.945945,31.721477,31.721477,29.055557,32.87098082109235,32.95099163576837,32.80396549238118,32.8936902888104,31.476220758506777,You_Are_Welcome
1672629,30.852943,31.281457,31.281457,30.852943,29.055557,32.366471365819265,32.533607976826275,32.42333836928589,32.3835034666078,30.871054818880083,You_Are_Welcome
1672729,31.281457,31.5,31.721477,31.281457,29.632076,32.09521777436445,32.27520598261971,32.24787302696441,32.107991849955845,30.56131011416006,You_Are_Welcome
1672829,32.173471,31.721477,31.281457,31.065789000000002,29.245342,32.11478108077334,32.136773736964784,32.00626902022331,31.84744113746688,30.232318085620044,You_Are_Welcome
1672929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.425874810580005,32.44236930272359,32.344490765167485,32.22536985310016,31.014027564215034,You_Are_Welcome
1673029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.659195107935005,32.6715659770427,32.59815707387562,32.50881638982512,31.600309673161277,You_Are_Welcome
1673129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83418533095126,32.84346348278203,32.788406805406716,32.721401292368846,32.04002125487096,You_Are_Welcome
1673229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96542799821344,32.972386612086524,32.93109410405504,32.880839969276636,32.36980494115322,You_Are_Welcome
1673329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.063859998660085,33.069078959064896,33.038109578041286,33.00041897695748,32.617142705864914,You_Are_Welcome
1673429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.137683998995065,33.14159821929867,33.11837118353097,33.09010323271811,32.80264602939869,You_Are_Welcome
1673529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1930519992463,33.195987664474,33.17856738764823,33.15736642453858,32.94177352204902,You_Are_Welcome
1673629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23457799943473,33.2367797483555,33.223714540736175,33.207813818403935,33.046119141536764,You_Are_Welcome
1673729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26572249957605,33.26737381126663,33.25757490555213,33.245649363802954,33.124378356152576,You_Are_Welcome
1673829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28908087468204,33.29031935844998,33.2829701791641,33.27402602285222,33.18307276711443,You_Are_Welcome
1673929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.306599656011535,33.307528518837486,33.30201663437308,33.29530851713917,33.22709357533583,You_Are_Welcome
1674029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31973874200865,33.320435389128114,33.31630147577982,33.31127038785438,33.260109181501875,You_Are_Welcome
1674129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.32959305650649,33.33011554184609,33.327015106834864,33.32324179089078,32.71152913612641,You_Are_Welcome
1674229,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.065789000000002,33.33698379237987,33.33737565638457,33.33505033012615,33.211181343168086,32.3000941020948,You_Are_Welcome
1674329,29.829113,29.829113,29.245342,29.055557,27.617646,32.4600160942849,32.46030999228843,32.312623247594615,32.172275257376064,31.1294820765711,You_Are_Welcome
1674429,28.319277,29.055557,29.4375,28.5,26.948275000000002,31.42483132071368,31.609121744216324,31.59384243569596,31.254206443032047,30.084180307428326,You_Are_Welcome
1674529,29.055557,29.632076,29.632076,29.829113,27.964285,30.832512740535257,31.114860308162243,31.10340082677197,30.897933082274037,29.554206480571246,You_Are_Welcome
1674629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.464173555401445,31.675934231121687,31.667339620078977,31.513238811705527,30.505443860428436,You_Are_Welcome
1674729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.937919166551083,32.09673967334127,32.09029371505923,31.97471810877915,31.21887189532133,You_Are_Welcome
1674829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29322837491331,32.412343755005956,32.40750928629443,32.32082758158437,31.753942921490996,You_Are_Welcome
1674929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.559710281184984,32.64904681625447,32.64542096472082,32.580409686188275,32.15524619111825,You_Are_Welcome
1675029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75957171088874,32.826574112190855,32.82385472354062,32.775096264641206,32.45622364333869,You_Are_Welcome
1675129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90946778316656,32.959719584143144,32.95768004265547,32.92111119848091,32.68195673250402,You_Are_Welcome
1675229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02188983737492,33.05957868810736,33.0580490319916,33.030622398860686,32.851256549378014,You_Are_Welcome
1675329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.106206378031196,33.13447301608052,33.133325773993704,33.11275579914552,32.978231412033516,You_Are_Welcome
1675429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1694437835234,33.19064376206039,33.18978333049528,33.17435584935914,33.07346255902514,You_Are_Welcome
1675529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21687183764255,33.23277182154529,33.23212649787146,33.22055588701936,33.14488591926886,You_Are_Welcome
1675629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25244287823192,33.26436786615897,33.2638838734036,33.25520591526452,33.19845343945165,You_Are_Welcome
1675729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27912115867394,33.28806489961923,33.2877019050527,33.28119343644839,33.23862907958874,You_Are_Welcome
1675829,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,29.632076,33.299129869005455,33.24489542471442,33.30556542878953,33.12037807733629,32.33699080969156,You_Are_Welcome
1675929,31.281457,31.281457,31.065789000000002,31.065789000000002,28.682928,32.79471165175409,32.75403581853581,32.74562132159215,32.60673080800222,31.42347510726867,You_Are_Welcome
1676029,32.404109,32.173471,32.173471,32.173471,30.642857,32.69706098881557,32.60889461390186,32.60258374119411,32.498415856001664,31.228320580451502,You_Are_Welcome
1676129,31.945945,32.637932,33.115387000000005,33.115387000000005,33.115387000000005,32.50928199161168,32.616153960426395,32.73078455589558,32.65265864200125,31.700087185338624,You_Are_Welcome
1676229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72175049370876,32.8019044703198,32.88787741692169,32.82928298150094,32.11485438900397,You_Are_Welcome
1676329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.881101870281576,32.94121735273985,33.00569706269127,32.96175123612571,32.425929791752985,You_Are_Welcome
1676429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00061540271118,33.04570201455489,33.094061797018455,33.06110242709428,32.65923634381474,You_Are_Welcome
1676529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09025055203339,33.12406551091617,33.16033534776384,33.135615820320716,32.83421625786106,You_Are_Welcome
1676629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15747691402505,33.182838133187126,33.210040510822886,33.19150086524054,32.96545119339579,You_Are_Welcome
1676729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20789668551879,33.22691759989035,33.247319383117166,33.233414648930406,33.063877395046845,You_Are_Welcome
1676829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.245711514139096,33.25997719991776,33.275278537337876,33.264849986697804,33.13769704628513,You_Are_Welcome
1676929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27407263560433,33.28477189993833,33.29624790300341,33.288426490023355,33.193061784713855,You_Are_Welcome
1677029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.295343476703245,33.30336792495375,33.311974927252564,33.306108867517516,33.234585338535396,You_Are_Welcome
1677129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31129660752744,33.31731494371531,33.32377019543942,33.31937065063814,33.26572800390155,You_Are_Welcome
1677229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32326145564558,33.32777520778649,33.33261664657957,33.32931698797861,33.289085002926164,You_Are_Welcome
1677329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.332235091734184,33.33562040583987,33.33925148493468,33.33677674098396,33.30660275219463,You_Are_Welcome
1677429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.33896531880064,33.3415043043799,33.34422761370101,33.34237155573797,33.19870206414597,You_Are_Welcome
1677529,31.065789000000002,30.852943,30.852943,30.23077,27.617646,32.77067123910048,32.71936397828493,32.72140646027576,32.56447116680348,31.803438048109477,You_Are_Welcome
1677629,28.140719,28.5,28.682928,27.964285,25.697803,31.61318317932536,31.6645229837137,31.71178684520682,31.41442462510261,30.277029286082104,You_Are_Welcome
1677729,27.27907,27.789938999999997,27.617646,27.617646,26.0,30.529654884494022,30.695876987785276,30.688251633905118,30.465229968826954,29.20777196456158,You_Are_Welcome
1677829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.176087913370516,31.36169674083896,31.355977725428843,31.18871147662022,30.24561797342119,You_Are_Welcome
1677929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721854935027892,31.86106155562922,31.856772294071632,31.731322607465167,31.024002480065896,You_Are_Welcome
1678029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13118020127092,32.23558516672192,32.232368220553724,32.13828095559888,31.607790860049427,You_Are_Welcome
1678129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.438174150953195,32.51647787504144,32.514065165415296,32.443499716699165,32.045632145037075,You_Are_Welcome
1678229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6684196132149,32.727147406281084,32.72533787406147,32.67241378752438,32.37401310877781,You_Are_Welcome
1678329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84110370991118,32.885149554710814,32.88379240554611,32.84409934064328,32.62029883158336,You_Are_Welcome
1678429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97061678243339,33.003651166033116,33.00263330415959,32.972863505482465,32.80501312368752,You_Are_Welcome
1678529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06775158682505,33.09252737452484,33.091763978119694,33.06943662911185,32.943548842765644,You_Are_Welcome
1678629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14060269011879,33.15918453089363,33.15861198358977,33.141866471833886,33.04745063207424,You_Are_Welcome
1678729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1952410175891,33.209177398170226,33.208747987692334,33.19618885387542,33.12537697405568,You_Are_Welcome
1678829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.236219763191826,33.24667204862767,33.246349990769254,33.23693064040657,33.183821730541766,You_Are_Welcome
1678929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26695382239387,33.274793036470754,33.27455149307694,33.26748698030493,33.227655297906324,You_Are_Welcome
1679029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29000436679541,33.29588377735307,33.295702619807706,33.2904042352287,33.260530473429746,You_Are_Welcome
1679129,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.028662,33.246350025096554,33.3117018330148,33.25062371485578,33.186553176421526,32.45256335507231,You_Are_Welcome
1679229,31.065789000000002,31.281457,31.065789000000002,30.642857,28.319277,32.701209768822416,32.8041406247611,32.70441503614183,32.550629132316146,31.419241766304232,You_Are_Welcome
1679329,29.055557,29.4375,29.4375,28.8681,26.785715,31.78979657661681,31.962480468570824,31.887686277106376,31.62999684923711,30.260860074728175,You_Are_Welcome
1679429,28.140719,28.319277,28.5,28.140719,26.466102,30.877527182462607,31.05167960142812,31.04076470782978,30.757677386927835,29.312170556046134,You_Are_Welcome
1679529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.436992136846953,31.62854870107109,31.620362530872335,31.408047040195875,30.3239169170346,You_Are_Welcome
1679629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.91753310263522,32.06120052580332,32.05506089815425,31.89582428014691,31.082726687775953,You_Are_Welcome
1679729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27793882697642,32.3856893943525,32.38108467361569,32.26165721011019,31.651834015831966,You_Are_Welcome
1679829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.548243120232314,32.62905604576437,32.625602505211766,32.53603190758264,32.078664511873974,You_Are_Welcome
1679929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75097134017424,32.81158103432328,32.80899087890883,32.74181293068698,32.398787383905486,You_Are_Welcome
1680029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.903017505130684,32.94847477574246,32.94653215918162,32.89614869801524,32.638879537929114,You_Are_Welcome
1680129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.017052128848015,33.05114508180685,33.04968811938622,33.01190052351143,32.81894865344684,You_Are_Welcome
1680229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.102578096636016,33.12814781135514,33.12705508953967,33.098714392633575,32.95400049008513,You_Are_Welcome
1680329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16672257247701,33.18589985851636,33.18508031715475,33.16382479447518,33.05528936756385,You_Are_Welcome
1680429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21483092935776,33.22921389388727,33.228599237866064,33.21265759585639,33.13125602567289,You_Are_Welcome
1680529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25091219701832,33.261699420415454,33.26123842839955,33.249282196892295,33.18823101925467,You_Are_Welcome
1680629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.277973147763745,33.28606356531159,33.28571782129966,33.276750647669225,33.230962264441004,You_Are_Welcome
1680729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.29826886082281,33.3043366739837,33.30407736597475,33.297351985751924,33.08270469833075,You_Are_Welcome
1680829,32.875,32.637932,31.945945,31.721477,29.245342,33.192451645617105,33.137735505487775,32.964544274481064,32.90338323931394,32.12336402374806,You_Are_Welcome
1680929,30.23077,29.632076,29.632076,29.4375,27.27907,32.45203123421283,32.261320629115836,32.1314272058608,32.036912429485454,30.912290517811048,You_Are_Welcome
1681029,29.245342,29.829113,29.245342,28.8681,26.625,31.650358925659624,31.65326872183688,31.4099059043956,31.24470932211409,29.840467888358287,You_Are_Welcome
1681129,30.028662,31.721477,31.945945,32.637932,31.065789000000002,31.24493469424472,31.670320791377662,31.5439156782967,31.59301499158557,30.146798166268717,You_Are_Welcome
1681229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.77349002068354,32.09252959353325,31.997725758722524,32.03455024368918,30.94988762470154,You_Are_Welcome
1681329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16990651551266,32.40918619514994,32.33808331904189,32.36570168276689,31.552204718526156,You_Are_Welcome
1681429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4672188866345,32.64667864636246,32.593351489281424,32.61406526207517,32.00394253889462,You_Are_Welcome
1681529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69020316497588,32.82479798477185,32.78480261696107,32.80033794655638,32.34274590417097,You_Are_Welcome
1681629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85744137373191,32.958387488578886,32.928390962720805,32.94004245991729,32.596848428128226,You_Are_Welcome
1681729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98287003029893,33.058579616434166,33.036082222040605,33.044820844937966,32.78742532109617,You_Are_Welcome
1681829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.076941522724205,33.133723712325626,33.11685066653045,33.12340463370348,32.93035799082213,You_Are_Welcome
1681929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.147495142043155,33.19008178424422,33.17742699989784,33.182342475277615,33.0375574931166,You_Are_Welcome
1682029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.200410356532366,33.23235033818317,33.22285924992338,33.226545856458216,33.117957119837456,You_Are_Welcome
1682129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24009676739928,33.264051753637375,33.25693343744254,33.259698392343665,33.178256839878095,You_Are_Welcome
1682229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26986157554946,33.287827815228034,33.28248907808191,33.28456279425775,33.22348162990858,You_Are_Welcome
1682329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2921851816621,33.30565986142103,33.301655808561435,33.303211095693314,33.257400222431436,You_Are_Welcome
1682429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30892788624658,33.319033896065775,33.31603085642108,33.31719732176999,33.28283916682358,You_Are_Welcome
1682529,32.875,33.115387000000005,32.875,31.721477,28.8681,33.200445914684934,33.26812217204933,33.205773142315806,32.91826724132749,32.17915437511768,You_Are_Welcome
1682629,30.23077,30.23077,30.028662,30.028662,27.447369,32.4580269360137,32.508784129037,32.41149535673686,32.195865930995616,30.99620803133826,You_Are_Welcome
1682729,29.245342,29.245342,28.682928,28.140719,26.308988000000003,31.654855702010273,31.692923596777746,31.479353517552646,31.182079198246715,29.824403023503695,You_Are_Welcome
1682829,27.447369,27.789938999999997,27.27907,27.447369,25.549182000000002,30.602984026507702,30.71717744758331,30.429282638164484,30.248401648685036,28.755597767627773,You_Are_Welcome
1682929,29.055557,29.632076,30.028662,30.23077,28.682928,30.21612726988078,30.445902085687482,30.329127478623363,30.24399373651378,28.73743032572083,You_Are_Welcome
1683029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.001884452410586,31.174215564265616,31.086634608967522,31.02278430238534,29.892861744290627,You_Are_Welcome
1683129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.59120233930794,31.720450673199217,31.654764956725643,31.60687722678901,30.759435308217974,You_Are_Welcome
1683229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.033190754480955,32.130127004899414,32.080862717544235,32.04494692009176,31.409365481163483,You_Are_Welcome
1683329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36468206586072,32.437384253674566,32.400436038158176,32.37349919006882,31.896813110872614,You_Are_Welcome
1683429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61330054939554,32.66782719025593,32.640116028618635,32.61991339255162,32.262398833154464,You_Are_Welcome
1683529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.799764412046656,32.84065939269195,32.819876021463976,32.80472404441372,32.53658812486585,You_Are_Welcome
1683629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93961230903499,32.97028354451896,32.954696016097984,32.94333203331029,32.74223009364939,You_Are_Welcome
1683729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.044498231776245,33.067501658389226,33.05581101207349,33.04728802498272,32.896461570237044,You_Are_Welcome
1683829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.123162673832184,33.14041524379192,33.13164725905512,33.12525501873704,33.012135177677784,You_Are_Welcome
1683929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18216100537414,33.195100432843944,33.188524444291346,33.183730264052784,33.09889038325834,You_Are_Welcome
1684029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.226409754030605,33.23611432463296,33.23118233321851,33.22758669803959,33.16395678744376,You_Are_Welcome
1684129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.259596315522955,33.26687474347472,33.263175749913884,33.26047902352969,33.21275659058282,You_Are_Welcome
1684229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.284486236642216,33.28994505760605,33.28717081243541,33.28514826764727,33.24935644293712,You_Are_Welcome
1684329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30315367748167,33.30724779320454,33.30516710932656,33.303650200735454,33.276806332202845,You_Are_Welcome
1684429,32.637932,32.637932,32.637932,31.945945,29.055557,33.13684825811125,33.139918844903406,33.13835833199492,32.96422390055159,32.22149399915213,You_Are_Welcome
1684529,30.23077,30.435484,30.435484,30.642857,28.682928,32.41032869358344,32.463810133677555,32.46263974899619,32.38388217541369,31.3368524993641,You_Are_Welcome
1684629,30.642857,31.065789000000002,30.852943,30.435484,28.5,31.968460770187576,32.114304850258165,32.06021556174714,31.896782631560267,30.627639374523074,You_Are_Welcome
1684729,31.065789000000002,32.875,33.115387000000005,32.404109,31.721477,31.742792827640685,32.30447863769362,32.32400842131036,32.0236142236702,30.901098780892305,You_Are_Welcome
1684829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14688362073051,32.56814797827022,32.58279531598277,32.357499667752656,31.51561308566923,You_Are_Welcome
1684929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44995171554789,32.76589998370267,32.776885486987084,32.6079137508145,31.976498814251926,You_Are_Welcome
1685029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67725278666092,32.914213987777,32.922453115240316,32.795724313110874,32.32216311068895,You_Are_Welcome
1685129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8477285899957,33.025449490832756,33.03162883643024,32.93658223483316,32.58141133301671,You_Are_Welcome
