t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
932229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.949080442908226,32.987677244806676,33.05397108111421,33.058825732321694,32.74836254154692,You_Are_Welcome
932329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05159933218117,33.08054693360501,33.13026731083566,33.13390829924127,32.90106090616019,You_Are_Welcome
932429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12848849913588,33.15019920020376,33.18748948312675,33.19022022443095,33.01558467962015,You_Are_Welcome
932529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18615537435191,33.20243840015282,33.230406112345065,33.232454168323216,33.10147750971511,You_Are_Welcome
932629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.229405530763934,33.24161780011462,33.2625935842588,33.264129626242415,33.16589713228633,You_Are_Welcome
932729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.261843148072956,33.271002350085965,33.2867341881941,33.287886219681816,33.21421184921475,You_Are_Welcome
932829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28617136105472,33.29304076256447,33.30483964114558,33.30570366476137,33.25044788691106,You_Are_Welcome
932929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30441752079104,33.309569571923355,33.318418730859186,33.319066748571025,33.277624915183296,You_Are_Welcome
933029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.31810214059328,33.32196617894252,33.328603048144394,33.32908906142827,33.05924593638747,You_Are_Welcome
933129,32.637932,32.875,32.637932,32.173471,29.829113,33.14805960544496,33.21022463420689,33.155935286108296,33.0401845460712,32.251712702290604,You_Are_Welcome
933229,30.642857,31.065789000000002,31.721477,30.642857,29.055557,32.52175895408372,32.67411572565516,32.79732071458122,32.4408526595534,31.45267377671795,You_Are_Welcome
933329,30.642857,31.5,31.721477,31.065789000000002,28.5,32.05203346556279,32.380586794241374,32.52835978593591,32.09708674466505,30.714505332538465,You_Are_Welcome
933429,31.281457,31.5,31.721477,31.5,29.4375,31.859389349172094,32.16044009568103,32.32663908945193,31.947815058498787,30.39525399940385,You_Are_Welcome
933529,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,31.721477,32.23433101187907,32.399176821760776,32.52382606708895,32.23970804387409,30.726809749552885,You_Are_Welcome
933629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.515537258909305,32.63917161632058,32.732658550316714,32.51957003290557,31.384896312164663,You_Are_Welcome
933729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72644194418198,32.819167712240436,32.889282912737535,32.72946652467918,31.8784612341235,You_Are_Welcome
933829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88462045813649,32.95416478418033,33.00675118455315,32.886888893509386,32.248634925592626,You_Are_Welcome
933929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00325434360237,33.05541258813525,33.094852388414864,33.00495567013204,32.52626519419447,You_Are_Welcome
934029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09222975770178,33.13134844110144,33.16092829131115,33.093505752599036,32.734487895645856,You_Are_Welcome
934129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15896131827634,33.18830033082608,33.21048521848336,33.15991831444928,32.890654921734395,You_Are_Welcome
934229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20900998870726,33.231014248119564,33.247652913862524,33.209727735836964,33.007780191300796,You_Are_Welcome
934329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.246546491530445,33.26304968608967,33.27552868539689,33.247084801877726,33.0956241434756,You_Are_Welcome
934429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27469886864784,33.287076264567254,33.29643551404767,33.2751026014083,33.1615071076067,You_Are_Welcome
934529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29581315148588,33.305096198425446,33.312115635535754,33.29611595105623,33.21091933070503,You_Are_Welcome
934629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.311648863614415,33.31861114881909,33.32387572665182,33.311875963292174,33.24797849802878,You_Are_Welcome
934729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32352564771082,33.32874736161432,33.332695794988865,33.32369597246913,33.27577287352159,You_Are_Welcome
934829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.332433235783114,33.33634952121074,33.33931084624165,33.332560979351854,33.296618655141195,You_Are_Welcome
934929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.339113926837335,33.34205114090806,33.34427213468124,33.339209734513894,33.3122529913559,You_Are_Welcome
935029,32.404109,33.115387000000005,32.875,31.945945,29.829113,33.105362695128,33.285385105681044,33.22695410101093,32.99089355088542,32.44146799351692,You_Are_Welcome
935129,30.435484,31.065789000000002,31.065789000000002,30.642857,27.789938999999997,32.437893021346,32.730486079260785,32.6866628257582,32.403884413164064,31.27858574513769,You_Are_Welcome
935229,29.4375,29.245342,29.055557,28.682928,26.785715,31.6877947660095,31.85920005944559,31.77888636931865,31.47364530987305,30.155368058853266,You_Are_Welcome
935329,28.140719,28.682928,28.682928,28.140719,26.466102,30.801025824507125,31.065132044584196,31.004896776988986,30.640413732404788,29.233051544139947,You_Are_Welcome
935429,28.8681,29.4375,30.028662,30.028662,28.319277,30.317794368380344,30.658224033438145,30.76083808274174,30.48747579930359,29.00460790810496,You_Are_Welcome
935529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.07813477628526,31.33345702507861,31.410417562056303,31.205395849477696,30.093244931078722,You_Are_Welcome
935629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.64839008221395,31.839881768808958,31.897602171542232,31.743835887108276,30.909722698309047,You_Are_Welcome
935729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.076081561660466,32.21970032660672,32.262990628656674,32.14766591533121,31.522081023731786,You_Are_Welcome
935829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.396850171245354,32.50456424495504,32.53703197149251,32.45053843649841,31.98134976779884,You_Are_Welcome
935929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63742662843402,32.71821218371628,32.74256297861938,32.67769282737381,32.325801325849135,You_Are_Welcome
936029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81785897132552,32.87844813778722,32.89671123396454,32.84805862053036,32.58413999438685,You_Are_Welcome
936129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95318322849414,32.998625103340416,33.01232242547341,32.97583296539777,32.777893995790144,You_Are_Welcome
936229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05467642137061,33.08875782750531,33.09903081910506,33.07166372404833,32.92320949684261,You_Are_Welcome
936329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13079631602796,33.15635737062899,33.1640621143288,33.14353679303625,33.03219612263196,You_Are_Welcome
936429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.187886237020976,33.20705702797174,33.2128355857466,33.19744159477719,33.11393609197397,You_Are_Welcome
936529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23070367776573,33.24508177097881,33.249415689309956,33.237870196082895,33.175241068980476,You_Are_Welcome
936629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2628167583243,33.27360032823411,33.27685076698247,33.268191647062174,33.22121980173536,You_Are_Welcome
936729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.286901568743225,33.29498924617558,33.297427075236854,33.290932735296636,33.25570385130152,You_Are_Welcome
936829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.304965176557424,33.31103093463169,33.31285930642764,33.30798855147248,33.28156688847614,You_Are_Welcome
936929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31851288241807,33.323062200973766,33.32443347982073,33.32078041360436,33.30096416635711,You_Are_Welcome
937029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32867366181355,33.33208565073033,33.333114109865555,33.330374310203275,33.315512124767835,You_Are_Welcome
937129,33.359156000000006,33.115387000000005,33.115387000000005,32.637932,30.642857,33.33629424636017,33.27791098804774,33.278682332399164,33.15726373265246,32.64734834357588,You_Are_Welcome
937229,30.23077,29.829113,30.23077,29.4375,27.789938999999997,32.559913184770124,32.41571149103581,32.51670424929937,32.22732279948934,31.432996007681908,You_Are_Welcome
937329,29.4375,29.829113,29.055557,28.8681,26.625,31.779309888577593,31.769061868276857,31.651417436974526,31.387517099617007,30.23099700576143,You_Are_Welcome
937429,30.23077,30.852943,31.065789000000002,31.945945,29.829113,31.3921749164332,31.540032151207644,31.505010327730893,31.527124074712752,30.130526004321077,You_Are_Welcome
937529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.883920187324904,31.994813113405733,31.96854674579817,31.985132056034566,30.937683503240812,You_Are_Welcome
937629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25272914049368,32.3358988350543,32.316199059348634,32.32863804202593,31.543051627430614,You_Are_Welcome
937729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52933585537026,32.59171312629073,32.57693829451148,32.58626753151945,31.99707772057296,You_Are_Welcome
937829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7367908915277,32.78357384471805,32.77249272088361,32.77948964863959,32.33759729042972,You_Are_Welcome
937929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.892382168645774,32.927469383538536,32.919158540662714,32.9244062364797,32.59298696782229,You_Are_Welcome
938029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00907562648433,33.0353910376539,33.02915790549704,33.03309367735977,32.78452922586672,You_Are_Welcome
938129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09659571986325,33.11633227824043,33.11165742912278,33.11460925801983,32.92818591940004,You_Are_Welcome
938229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.162235789897444,33.17703820868032,33.17353207184209,33.175745943514876,33.035928439550034,You_Are_Welcome
938329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21146584242309,33.22256765651024,33.21993805388157,33.22159845763616,33.116735329662525,You_Are_Welcome
938429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24838838181732,33.256714742382684,33.25474254041118,33.255987843227125,33.177340497246895,You_Are_Welcome
938529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27608028636299,33.282325056787016,33.28084590530839,33.281779882420345,33.22279437293518,You_Are_Welcome
938629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.296849214772244,33.301532792590265,33.3004234289813,33.30112391181526,33.25688477970139,You_Are_Welcome
938729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31242591107919,33.3159385944427,33.315106571735974,33.31563193386145,33.282452584776046,You_Are_Welcome
938829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32410843330939,33.326742945832024,33.32611892880198,33.326512950396086,33.301628438582036,You_Are_Welcome
938929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.332870324982046,33.33484620937402,33.33437819660149,33.33467371279707,33.01958907893653,You_Are_Welcome
939029,32.637932,32.875,32.637932,31.065789000000002,28.682928,33.159135743736535,33.21988465703052,33.16026664745112,32.7674525345978,31.935423809202398,You_Are_Welcome
939129,30.642857,30.642857,31.065789000000002,30.642857,28.319277,32.5300660578024,32.57562774277289,32.636647235588335,32.23630365094835,31.031387106901796,You_Are_Welcome
939229,29.632076,30.435484,30.435484,30.028662,27.27907,31.8055685433518,32.040591807079664,32.08635642669125,31.684393238211264,30.093307830176347,You_Are_Welcome
939329,30.028662,29.632076,30.028662,29.245342,27.617646,31.36134190751385,31.438462855309748,31.57193282001844,31.074630428658445,29.47439237263226,You_Are_Welcome
939429,31.721477,32.637932,33.115387000000005,33.115387000000005,31.721477,31.451375680635387,31.738330141482308,31.957796365013827,31.58481957149383,30.036163529474194,You_Are_Welcome
939529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.928320760476545,32.14353660611173,32.308136273760375,32.02840367862038,30.866911647105645,You_Are_Welcome
939629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.286029570357414,32.4474414545838,32.57089120532029,32.36109175896529,31.48997273532924,You_Are_Welcome
939729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.554311177768064,32.675370090937854,32.767957403990216,32.610607819223965,31.95726855149693,You_Are_Welcome
939829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75552238332605,32.84631656820339,32.91575705299267,32.79774486441798,32.3077404136227,You_Are_Welcome
939929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90643078749454,32.97452642615254,33.026606789744505,32.93809764831349,32.57059431021703,You_Are_Welcome
940029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01961209062091,33.07068381961441,33.10974409230838,33.04336223623512,32.767734732662774,You_Are_Welcome
940129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.104498067965686,33.14280186471081,33.17209706923129,33.122310677176344,32.915590049497084,You_Are_Welcome
940229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.168162550974266,33.196890398533114,33.218861801923474,33.18152200788226,33.02648153712281,You_Are_Welcome
940329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2159109132307,33.237456798899835,33.25393535144261,33.2259305059117,33.109650152842114,You_Are_Welcome
940429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.251722184923025,33.26788159917488,33.28024051358196,33.25923687943378,33.17202661463159,You_Are_Welcome
940529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27858063869227,33.29070019938116,33.29996938518647,33.284216659575335,33.218808960973696,You_Are_Welcome
940629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29872447901921,33.30781414953587,33.31476603888986,33.3029514946815,33.25389572073028,You_Are_Welcome
940729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31383235926441,33.320649612151904,33.32586352916739,33.31700262101113,33.28021079054771,You_Are_Welcome
940829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32516326944831,33.33027620911393,33.334186646875544,33.327540965758345,33.23900484291079,You_Are_Welcome
940929,33.359156000000006,33.115387000000005,33.115387000000005,32.875,29.829113,33.33366145208623,33.27655390683545,33.27948673515666,33.21440572431876,32.38653188218309,You_Are_Welcome
941029,31.945945,32.404109,32.404109,32.173471,29.632076,32.98673233906467,33.05844268012659,33.060642301367494,32.95417204323907,31.69791791163732,You_Are_Welcome
941129,30.642857,31.065789000000002,31.065789000000002,30.852943,28.319277,32.4007635042985,32.560279260094944,32.56192897602562,32.4288647824293,30.85325768372799,You_Are_Welcome
941229,30.852943,30.852943,31.065789000000002,30.852943,28.319277,32.01380837822388,32.13344519507121,32.18789398201921,32.034884336821975,30.21976251279599,You_Are_Welcome
941329,30.852943,31.065789000000002,31.065789000000002,31.065789000000002,29.055557,31.72359203366791,31.86653114630341,31.90736773651441,31.792610502616483,29.928711134596995,You_Are_Welcome
941429,32.637932,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,31.952177025250933,32.23968735972756,32.20937255238581,32.18424687696236,30.606016350947748,You_Are_Welcome
941529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3039217689382,32.519554519795676,32.49681841428936,32.477974157721775,31.294301263210812,You_Are_Welcome
941629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56773032670365,32.72945488984676,32.71240281071702,32.698269618291334,31.81051494740811,You_Are_Welcome
941729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76558674502774,32.88688016738507,32.87409110803777,32.863491213718504,32.197675210556085,You_Are_Welcome
941829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.913979058770806,33.00494912553881,32.99535733102833,32.98740741028888,32.48804540791706,You_Are_Welcome
941929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.025273294078104,33.09350084415411,33.08630699827125,33.080344557716664,32.7058230559378,You_Are_Welcome
942029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10874397055858,33.159914633115584,33.15451924870344,33.1500474182875,32.86915629195335,You_Are_Welcome
942129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17134697791894,33.20972497483669,33.20567843652758,33.20232456371563,32.99165621896502,You_Are_Welcome
942229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.218299233439204,33.24708273112752,33.24404782739568,33.241532422786726,33.083531164223764,You_Are_Welcome
942329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.253513425079404,33.27510104834564,33.27282487054676,33.27093831709005,33.15243737316783,You_Are_Welcome
942429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27992406880956,33.29611478625923,33.294407652910074,33.29299273781754,33.204117029875874,You_Are_Welcome
942529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29973205160717,33.311875089694425,33.31059473968256,33.30953355336316,33.24287677240691,You_Are_Welcome
942629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31458803870538,33.32369531727082,33.32273505476192,33.32193916502237,33.27194657930519,You_Are_Welcome
942729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32573002902904,33.33256048795312,33.331840291071444,33.33124337376678,33.29374893447889,You_Are_Welcome
942829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33408652177178,33.33920936596484,33.338669218303586,33.338221530325086,33.310100700859174,You_Are_Welcome
942929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.34035389132884,33.34419602447363,33.343790913727695,33.34345514774382,33.20132552564438,You_Are_Welcome
943029,32.404109,32.875,32.637932,32.875,30.852943,33.10629266849663,33.226897018355224,33.16732618529577,33.226341360807865,32.61422989423328,You_Are_Welcome
943129,30.852943,31.065789000000002,31.281457,31.5,28.319277,32.542955251372476,32.686620013766415,32.69585888897183,32.7947560206059,31.54049167067496,You_Are_Welcome
943229,30.642857,30.642857,31.281457,30.642857,28.319277,32.06793068852936,32.17567926032481,32.34225841672887,32.25678126545443,30.735188003006222,You_Are_Welcome
943329,30.23077,30.23077,30.852943,30.435484,28.5,31.608640516397017,31.68945194524361,31.96992956254665,31.80145694909082,30.176391002254668,You_Are_Welcome
943429,32.173471,33.115387000000005,32.875,33.359156000000006,32.875,31.74984813729776,32.04593570893271,32.196197171909986,32.190881711818115,30.851043251691003,You_Are_Welcome
943529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.152175102973324,32.374240781699534,32.48693687893249,32.48295028386359,31.478071438768254,You_Are_Welcome
943629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.453920327229994,32.62046958627465,32.70499165919937,32.70200171289769,31.94834257907619,You_Are_Welcome
943729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.680229245422495,32.80514118970599,32.86853274439953,32.86629028467327,32.30104593430715,You_Are_Welcome
943829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84996093406687,32.943644892279494,32.99118855829965,32.98950671350495,32.56557345073036,You_Are_Welcome
943929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97725970055016,33.04752266920962,33.08318041872474,33.08191903512871,32.76396908804777,You_Are_Welcome
944029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07273377541262,33.12543100190722,33.152174314043556,33.15122827634654,32.91276581603583,You_Are_Welcome
944129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14433933155947,33.18386225143041,33.20391973553267,33.20321020725991,33.024363362026875,You_Are_Welcome
944229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.198043498669605,33.22768568857281,33.242728801649505,33.242196655444936,33.108061521520156,You_Are_Welcome
944329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.238321624002204,33.26055326642961,33.27183560123713,33.27143649158371,33.17083514114012,You_Are_Welcome
944429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26853021800166,33.28520394982221,33.293665700927846,33.293366368687785,33.21791535585509,You_Are_Welcome
944529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29118666350124,33.30369196236666,33.31003827569589,33.30981377651584,33.25322551689132,You_Are_Welcome
944629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.30817899762594,33.317557971775,33.32231770677192,33.32214933238688,32.92640538766849,You_Are_Welcome
944729,32.875,32.875,33.359156000000006,32.404109,30.435484,33.199884248219455,33.206918478831255,33.331527280078944,33.09263924929016,32.303675040751365,You_Are_Welcome
944829,32.404109,32.637932,32.875,33.115387000000005,30.435484,33.00094043616459,33.06467185912344,33.21739546005921,33.09832618696762,31.836627280563526,You_Are_Welcome
944929,32.404109,32.173471,31.945945,31.281457,29.829113,32.85173257712344,32.84187164434258,32.899532845044405,32.64410889022571,31.334748710422645,You_Are_Welcome
945029,30.435484,30.23077,30.23077,30.23077,28.140719,32.24767043284258,32.18909623325694,32.232342133783305,32.040774167669284,30.536241282816984,You_Are_Welcome
945129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52554182463194,32.48161117494271,32.51404560033748,32.37036962575196,31.24196996211274,You_Are_Welcome
945229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.733945368473954,32.70099738120703,32.725323200253115,32.61756621931397,31.77126647158456,You_Are_Welcome
945329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.890248026355465,32.86553703590528,32.88378140018984,32.80296366448548,32.16823885368842,You_Are_Welcome
945429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0074750197666,32.98894177692896,33.002625050142385,32.942011748364116,32.46596814026632,You_Are_Welcome
945529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09539526482495,33.081495332696726,33.09175778760679,33.04629781127309,32.689265105199745,You_Are_Welcome
945629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.161335448618715,33.150910499522546,33.158607340705096,33.12451235845482,32.85673782889981,You_Are_Welcome
945729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.210790586464036,33.20297187464191,33.20874450552883,33.18317326884112,32.98234237167486,You_Are_Welcome
945829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24788193984803,33.242017905981434,33.24634737914662,33.22716895163084,33.07654577875615,You_Are_Welcome
945929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27570045488602,33.27130242948608,33.27454953435997,33.26016571372313,33.14719833406711,You_Are_Welcome
946029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29656434116452,33.29326582211456,33.29570115076998,33.284913285292355,33.200187750550334,You_Are_Welcome
946129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31221225587339,33.309738366585925,33.311564863077486,33.30347396396927,33.239929812912756,You_Are_Welcome
946229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.323948191905046,33.32209277493945,33.32346264730812,33.31739447297695,33.26973635968457,You_Are_Welcome
946329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.332750143928784,33.33135858120459,33.33238598548109,33.327834854732714,33.29209126976343,You_Are_Welcome
946429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.33935160794659,33.338307935903444,33.33907848911082,33.33566514104954,33.070095702322575,You_Are_Welcome
946529,31.721477,31.065789000000002,31.281457,30.852943,27.964285,32.93488295595994,32.770178201927585,32.82467311683311,32.71498460578716,31.793643026741933,You_Are_Welcome
946629,31.065789000000002,30.852943,31.065789000000002,30.642857,28.140719,32.467609466969954,32.29086940144569,32.38495208762483,32.19695270434037,30.88041202005645,You_Are_Welcome
946729,30.23077,30.435484,30.852943,30.028662,27.617646,31.90839960022747,31.827023051084268,32.001949815718625,31.654880028255278,30.06472051504234,You_Are_Welcome
946829,30.028662,29.632076,30.23077,30.23077,27.617646,31.4384652001706,31.2782862883132,31.55915486178897,31.298852521191456,29.452951886281753,You_Are_Welcome
946929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.918637900127955,31.798503716234904,32.009155146341726,31.813928390893594,30.429502914711314,You_Are_Welcome
947029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27876742509597,32.18866678717618,32.3466553597563,32.200235293170195,31.161916186033487,You_Are_Welcome
947129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54886456882198,32.48128909038214,32.59978051981722,32.489965469877646,31.711226139525117,You_Are_Welcome
947229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75143742661649,32.70075581778661,32.78962438986292,32.707263102408234,32.12320860464384,You_Are_Welcome
947329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90336706996237,32.86535586333996,32.932007292397195,32.87023632680618,32.43219545348288,You_Are_Welcome
947429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01731430247178,32.98880589750497,33.0387944692979,32.99246624510464,32.66393559011217,You_Are_Welcome
947529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10277472685384,33.08139342312873,33.11888485197343,33.08413868382848,32.83774069258413,You_Are_Welcome
