t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1234429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28542041672683,33.29979602942158,33.30602934953674,33.297023690941025,33.240031794819224,You_Are_Welcome
1234529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30385431254513,33.31463602206619,33.31931101215256,33.31255676820577,33.26981284611442,You_Are_Welcome
1234629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31767973440885,33.32576601654964,33.329272259114425,33.32420657615433,33.292148634585814,You_Are_Welcome
1234729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.32804880080664,33.33411351241224,33.336743194335824,33.332943932115754,32.89948072593936,You_Are_Welcome
1234829,32.404109,32.875,32.404109,32.637932,30.642857,33.09706385060498,33.219335134309176,33.103584645751866,33.15919094908681,32.33532479445452,You_Are_Welcome
1234929,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,31.065789000000002,33.10164463795374,33.19334810073188,33.1065352343139,33.14823996181511,32.01794084584089,You_Are_Welcome
1235029,32.637932,32.637932,32.404109,31.945945,30.028662,32.98571647846531,33.05449407554891,32.93092867573543,32.84766622136133,31.52062113438067,You_Are_Welcome
1235129,32.173471,32.404109,32.637932,32.404109,31.065789000000002,32.78265510884898,32.89189780666168,32.857679506801574,32.736776916021,31.406913100785502,You_Are_Welcome
1235229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.926780331636735,33.00871235499626,32.98304863010118,32.89237168701575,31.83403157558913,You_Are_Welcome
1235329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.034874248727554,33.0963232662472,33.077075472575885,33.00906776526182,32.21531268169185,You_Are_Welcome
1235429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11594468654567,33.1620314496854,33.14759560443191,33.09658982394637,32.50127351126889,You_Are_Welcome
1235529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17674751490925,33.211312587264054,33.200485703323935,33.16223136795978,32.71574413345167,You_Are_Welcome
1235629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22234963618194,33.248273440448045,33.24015327749295,33.211462525969836,32.87659710008876,You_Are_Welcome
1235729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.256551227136455,33.275994080336034,33.26990395811971,33.24838589447738,32.99723682506657,You_Are_Welcome
1235829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28220242035234,33.29678456025203,33.292216968589784,33.276078420858035,33.08771661879993,You_Are_Welcome
1235929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30144081526426,33.31237742018902,33.30895172644234,33.29684781564353,33.15557646409995,You_Are_Welcome
1236029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31586961144819,33.32407206514177,33.32150279483176,33.31242486173265,33.20647134807496,You_Are_Welcome
1236129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32669120858615,33.33284304885633,33.33091609612382,33.32410764629949,33.24464251105623,You_Are_Welcome
1236229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.334807406439616,33.33942128664225,33.33797607209287,33.33286973472462,33.27327088329217,You_Are_Welcome
1236329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34089455482972,33.34435496498169,33.34327105406965,33.339441301043465,33.29474216246913,You_Are_Welcome
1236429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34545991612229,33.34805522373627,33.347242290552245,33.3443699757826,33.31084562185185,You_Are_Welcome
1236529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.34888393709172,33.3508304178022,33.35022071791418,33.34806648183695,33.20188421638888,You_Are_Welcome
1236629,32.173471,33.115387000000005,33.115387000000005,32.404109,30.435484,33.05503070281879,33.29196956335165,33.29151228843564,33.112077111377715,32.51028416229166,You_Are_Welcome
1236729,30.642857,30.852943,30.852943,30.435484,28.319277,32.45198727711409,32.68221292251374,32.68186996632673,32.44292883353329,31.462532371718744,You_Are_Welcome
1236829,29.4375,29.632076,29.829113,29.4375,27.27907,31.69836545783557,31.919678691885306,31.96868072474505,31.691571625149965,30.41666677878906,You_Are_Welcome
1236929,30.852943,32.404109,32.875,32.637932,31.721477,31.48700984337668,32.040786268913976,32.19526054355879,31.928161718862476,30.742869334091793,You_Are_Welcome
1237029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.955046382532508,32.37037870168548,32.486234407669095,32.28591028914686,31.396941000568845,You_Are_Welcome
1237129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30607378689938,32.61757302626411,32.704464805751826,32.55422171686015,31.887494750426633,You_Are_Welcome
1237229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56934434017454,32.80296876969808,32.86813760431387,32.75545528764511,32.255410062819976,You_Are_Welcome
1237329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7667972551309,32.942015577273565,32.990892203235404,32.90638046573384,32.531346547114985,You_Are_Welcome
1237429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91488694134818,33.04630068295518,33.082958152426556,33.019574349300385,32.73829891033624,You_Are_Welcome
1237529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.025954206011136,33.124514512216386,33.15200761431992,33.10446976197529,32.89351318275218,You_Are_Welcome
1237629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.109254654508355,33.18317488416229,33.20379471073994,33.16814132148147,33.00992388706414,You_Are_Welcome
1237729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17172999088127,33.22717016312172,33.24263503305496,33.21589499111111,33.09723191529811,You_Are_Welcome
1237829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.218586493160956,33.260166622341295,33.27176527479122,33.251710243333335,33.16271293647358,You_Are_Welcome
1237929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25372886987072,33.28491396675597,33.29361295609342,33.2785716825,33.21182370235519,You_Are_Welcome
1238029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.280085652403045,33.303474475066984,33.309998717070066,33.298717761875004,33.248656776766396,You_Are_Welcome
1238129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29985323930229,33.31739485630024,33.32228803780255,33.31382732140626,33.276281582574796,You_Are_Welcome
1238229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31467892947672,33.32783514222518,33.33150502835191,33.3251594910547,33.2970001869311,You_Are_Welcome
1238329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.325798197107545,33.33566535666889,33.338417771263934,33.333658618291025,33.13223314019832,You_Are_Welcome
1238429,31.721477,32.173471,31.5,30.642857,29.055557,32.92471789783066,33.04511676750167,32.87881332844795,32.66095821371827,32.113064105148744,You_Are_Welcome
1238529,28.8681,29.055557,29.245342,29.055557,27.447369,31.910563423372995,32.04772682562625,31.970445496335962,31.7596079102887,30.94664032886156,You_Are_Welcome
1238629,28.140719,28.5,28.319277,28.319277,25.848066,30.96810231752975,31.160795119219685,31.05765337225197,30.899525182716523,29.67199674664617,You_Are_Welcome
1238729,27.617646,28.319277,28.5,28.5,26.625,30.130488238147315,30.450415589414764,30.41824002918898,30.29964388703739,28.910247559984626,You_Are_Welcome
1238829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.93765517861049,31.177600692061077,31.153469021891738,31.064521915278043,30.02247466998847,You_Are_Welcome
1238929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.54303038395787,31.72298951904581,31.704890766418806,31.638180436458534,30.856645002491355,You_Are_Welcome
1239029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.997061787968406,32.13203113928436,32.11845707481411,32.068424327343905,31.48227275186852,You_Are_Welcome
1239129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.337585340976304,32.43881235446327,32.42863180611059,32.39110724550793,31.951493563901394,You_Are_Welcome
1239229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59297800573223,32.66889826584746,32.661262854582944,32.633119434130954,32.303409172926045,You_Are_Welcome
1239329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.784522504299176,32.841462699385595,32.83573614093721,32.81462857559822,32.567345879694535,You_Are_Welcome
1239429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92818087822438,32.9708860245392,32.96659110570291,32.95076043169867,32.76529840977091,You_Are_Welcome
1239529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.035924658668286,33.0679535184044,33.064732329277184,33.052859323774,32.91376280732818,You_Are_Welcome
1239629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11673249400122,33.1407541388033,33.13833824695789,33.1294334928305,33.02511110549614,You_Are_Welcome
1239729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17733837050092,33.19535460410248,33.193542685218425,33.186864119622875,33.108622329122106,You_Are_Welcome
1239829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22279277787569,33.23630495307686,33.23494601391382,33.22993708971716,33.17125574684158,You_Are_Welcome
1239929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25688358340677,33.26701771480765,33.26599851043537,33.26224181728787,33.21823081013119,You_Are_Welcome
1240029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28245168755508,33.29005228610574,33.28928788282653,33.28647036296591,33.253462107598395,You_Are_Welcome
1240129,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,30.23077,33.30162776566631,33.246385964579304,33.3067549121199,33.065880022224434,32.497789080698794,You_Are_Welcome
1240229,31.065789000000002,31.945945,31.945945,31.281457,29.829113,32.742668074249735,32.921275723434476,32.96655243408993,32.61977426666832,31.830620060524097,You_Are_Welcome
1240329,29.829113,30.028662,30.23077,30.028662,28.140719,32.0142793056873,32.19812229257586,32.28260682556745,31.971996200001243,30.908144795393074,You_Are_Welcome
1240429,29.632076,30.028662,30.028662,29.829113,27.789938999999997,31.41872847926548,31.655757219431894,31.719120619175584,31.43627540000093,30.128593346544804,You_Are_Welcome
1240529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.842893109449108,32.081606914573925,32.12912946438169,31.9169955500007,30.936234009908603,You_Are_Welcome
1240629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.221958832086834,32.40099418593044,32.43663609828627,32.277535662500526,31.54196450743145,You_Are_Welcome
1240729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50625812406513,32.640534639447836,32.66726607371471,32.5479407468754,31.99626238057359,You_Are_Welcome
1240829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.719482593048845,32.82018997958588,32.840238555286035,32.75074456015655,32.336985785430194,You_Are_Welcome
1240929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87940094478664,32.95493148468941,32.969967916464526,32.90284742011741,32.59252833907265,You_Are_Welcome
1241029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99933970858998,33.05598761351706,33.0672649373484,33.01692456508806,32.78418525430449,You_Are_Welcome
1241129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.089293781442485,33.1317797101378,33.1402377030113,33.10248242381605,32.92792794072837,You_Are_Welcome
1241229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15675933608187,33.18862378260335,33.19496727725848,33.16665081786204,33.035734955546275,You_Are_Welcome
1241329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2073585020614,33.23125683695252,33.23601445794386,33.214777113396536,33.11659021665971,You_Are_Welcome
1241429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24530787654606,33.26323162771439,33.266799843457896,33.250871835047406,33.17723166249478,You_Are_Welcome
1241529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.273769907409545,33.287212720785796,33.289888882593424,33.27794287628556,33.22271274687109,You_Are_Welcome
1241629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29511643055716,33.30519854058935,33.30720566194507,33.29824615721417,33.25682356015332,You_Are_Welcome
1241729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31112632291787,33.31868790544202,33.32019324645881,33.31347361791063,33.282406670114995,You_Are_Welcome
1241829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3231337421884,33.328804929081514,33.32993393484411,33.32489421343298,33.30159400258625,You_Are_Welcome
1241929,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,31.945945,33.3321393066413,33.275450446811135,33.27629720113308,33.33345966007474,32.962681751939684,You_Are_Welcome
1242029,31.281457,31.945945,31.065789000000002,30.852943,29.055557,32.819468729980976,32.94307408510835,32.72367015084981,32.713330495056056,31.985900563954765,You_Are_Welcome
1242129,30.028662,30.435484,30.23077,30.028662,27.964285,32.12176704748573,32.31617656383126,32.10044511313736,32.04216337129204,30.980496672966073,You_Are_Welcome
1242229,29.245342,29.829113,29.829113,29.4375,27.964285,31.4026607856143,31.694410672873445,31.53261208485302,31.39099752846903,30.226443754724556,You_Are_Welcome
1242329,29.4375,30.028662,30.642857,30.642857,29.4375,30.911370589210726,31.277973504655083,31.310173313639766,31.20396239635177,30.029207816043417,You_Are_Welcome
1242429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52331694190805,31.798269128491313,31.822418985229824,31.742760797263827,30.861694862032564,You_Are_Welcome
1242529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.982276706431037,32.18849084636849,32.20660323892237,32.14685959794787,31.486060146524423,You_Are_Welcome
1242629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32649652982328,32.48115713477637,32.49474142919178,32.44993369846091,31.954334109893317,You_Are_Welcome
1242729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58466139736746,32.70065685108228,32.710845071893836,32.677239273845686,32.30553958241999,You_Are_Welcome
1242829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7782850480256,32.865281638311714,32.87292280392038,32.84771845538427,32.568943686815,You_Are_Welcome
1242929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.923502786019206,32.988750228733785,32.99448110294029,32.975577841538204,32.76649676511125,You_Are_Welcome
1243029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.032416089514406,33.081351671550344,33.08564982720522,33.071472381153654,32.91466157383344,You_Are_Welcome
1243129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.114101067135806,33.15080275366276,33.15402637040392,33.143393285865244,33.02578518037508,You_Are_Welcome
1243229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17536480035186,33.20289106524707,33.20530877780294,33.197333964398936,33.10912788528131,You_Are_Welcome
1243329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22131260026389,33.241957298935304,33.24377058335221,33.2377894732992,33.171634913960986,You_Are_Welcome
1243429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25577345019792,33.27125697420148,33.27261693751416,33.2681311049744,33.21851518547074,You_Are_Welcome
1243529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.281619087648444,33.29323173065111,33.29425170313562,33.290887328730804,33.25367538910306,You_Are_Welcome
1243629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30100331573634,33.30971279798833,33.31047777735172,33.307954496548106,33.2800455418273,You_Are_Welcome
1243729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.25459923680226,33.32207359849125,33.32264733301379,33.32075487241108,33.06106140637048,You_Are_Welcome
1243829,33.359156000000006,33.359156000000006,32.875,31.281457,29.4375,33.2807384276017,33.33134419886844,33.21073549976035,32.81093040430831,32.15517105477786,You_Are_Welcome
1243929,29.829113,30.028662,29.829113,29.829113,27.964285,32.41783207070127,32.50567364915133,32.36532987482026,32.06547605323123,31.107449541083394,You_Are_Welcome
1244029,28.682928,29.245342,29.055557,28.319277,27.27907,31.484106053025954,31.6905907368635,31.537886656115198,31.12892628992342,30.150354655812546,You_Are_Welcome
1244129,28.140719,29.055557,29.055557,28.319277,26.785715,30.648259289769467,31.031832302647622,30.917304242086395,30.426513967442567,29.309194741859407,You_Are_Welcome
1244229,29.245342,30.028662,30.435484,30.23077,29.245342,30.2975299673271,30.781039726985718,30.796849181564795,30.37757797558193,29.293231556394552,You_Are_Welcome
1244329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.062936475495327,31.425568795239293,31.4374258861736,31.122972481686446,30.30971266729592,You_Are_Welcome
1244429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.6369913566215,31.908965596429475,31.917858414630203,31.682018361264838,31.072073500471944,You_Are_Welcome
1244529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06753251746613,32.27151319732211,32.27818281097265,32.10130277094863,31.643844125353958,You_Are_Welcome
1244629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3904383880996,32.54342389799158,32.54842610822949,32.415766078211476,32.07267209401547,You_Are_Welcome
1244729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6326177910747,32.74735692349369,32.75110858117212,32.65161355865861,32.39429307051161,You_Are_Welcome
1244829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81425234330603,32.90030669262027,32.90312043587909,32.82849916899396,32.635508802883706,You_Are_Welcome
1244929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.950478257479524,33.01501901946521,33.01712932690932,32.96116337674547,32.81642060216278,You_Are_Welcome
1245029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05264769310965,33.10105326459891,33.10263599518199,33.0606615325591,32.952104451622084,You_Are_Welcome
1245129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.129274769832236,33.16557894844919,33.166765996386495,33.13528514941933,33.053867338716564,You_Are_Welcome
1245229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18674507737418,33.21397321133689,33.214863497289876,33.1912528620645,33.130189504037425,You_Are_Welcome
1245329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.229847808030634,33.25026890850267,33.25093662296741,33.233228646548376,33.187431128028074,You_Are_Welcome
1245429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26217485602298,33.277490681377,33.27799146722556,33.264710484911284,33.23036234602106,You_Are_Welcome
1245529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.286420142017235,33.297907011032756,33.29828260041917,33.288321863683464,33.2625607595158,You_Are_Welcome
1245629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.304604106512926,33.31321925827457,33.31350095031438,33.3060303977626,33.04794781963685,You_Are_Welcome
1245729,30.852943,30.642857,30.435484,30.642857,29.055557,32.6916888298847,32.64562869370593,32.59399671273578,32.64023704832195,32.04985011472764,You_Are_Welcome
1245829,29.245342,29.4375,29.245342,29.055557,27.447369,31.83010212241352,31.843596520279448,31.756833034551832,31.74406703624146,30.89922983604573,You_Are_Welcome
1245929,28.5,29.245342,29.245342,29.055557,27.447369,30.99757659181014,31.194032890209584,31.128960275913876,31.071939527181094,30.036264627034296,You_Are_Welcome
1246029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.527029193857608,31.735313667657188,31.686509206935412,31.643743645385825,30.866987470275724,You_Are_Welcome
1246129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98506089539321,32.141274250742896,32.10467090520156,32.07259673403937,31.490029602706798,You_Are_Welcome
1246229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32858467154491,32.445744688057175,32.41829217890117,32.394236550529534,31.9573112020301,You_Are_Welcome
1246329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.586227503658684,32.674097516042885,32.65350813417588,32.63546641289715,32.30777240152258,You_Are_Welcome
1246429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77945962774402,32.84536213703217,32.82992010063191,32.816388809672866,32.570618301141934,You_Are_Welcome
1246529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92438372080802,32.97381060277413,32.962229075473935,32.95208060725465,32.767752725856454,You_Are_Welcome
1246629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03307679060602,33.0701469520806,33.06146080660545,33.05384945544099,32.91560354439234,You_Are_Welcome
1246729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11459659295451,33.142399214060454,33.13588460495409,33.13017609158074,33.026491658294255,You_Are_Welcome
1246829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17573644471589,33.196588410545345,33.19170245371557,33.18742106868556,33.109657743720696,You_Are_Welcome
1246929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22159133353692,33.23723030790901,33.23356584028668,33.230354801514174,33.17203230779052,You_Are_Welcome
1247029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25598250015269,33.26771173093176,33.264963380215015,33.26255510113563,33.2188132308429,You_Are_Welcome
1247129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28177587511452,33.29057279819882,33.28851153516126,33.28670532585173,33.253898923132176,You_Are_Welcome
1247229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30112090633589,33.30771859864912,33.30617265137095,33.3048179943888,33.28021319234914,You_Are_Welcome
1247329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31562967975192,33.32057794898684,33.319418488528214,33.3184024957916,33.29994889426185,You_Are_Welcome
1247429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32651125981394,33.33022246174013,33.329352866396164,33.3285908718437,33.31475067069639,You_Are_Welcome
1247529,31.945945,32.637932,32.875,31.721477,30.23077,32.981369694860454,33.157149846305096,33.21576464979712,32.92681240388278,32.5437555030223,You_Are_Welcome
1247629,30.852943,31.065789000000002,31.065789000000002,30.23077,28.8681,32.44926302114534,32.63430963472882,32.678270737347844,32.25280180291208,31.624841627266722,You_Are_Welcome
1247729,29.829113,30.028662,29.829113,29.245342,27.27907,31.794225515859004,31.982897726046616,31.965981303010885,31.50093685218406,30.538398720450044,You_Are_Welcome
1247829,29.829113,30.23077,30.852943,30.852943,29.829113,31.302947386894253,31.544865794534964,31.68772172725816,31.338938389138047,30.361077290337533,You_Are_Welcome
1247929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.81699954017069,31.998438345901228,32.10558029544362,31.843992791853537,31.110596967753153,You_Are_Welcome
1248029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20253865512802,32.33861775942592,32.41897422158272,32.222783593890156,31.672736725814865,You_Are_Welcome
1248129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49169299134602,32.59375231956945,32.65401966618705,32.50687669541762,32.09434154436115,You_Are_Welcome
1248229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70855874350952,32.785103239677085,32.83030374964029,32.719946521563216,32.410545158270864,You_Are_Welcome
1248329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.871208057632145,32.92861642975782,32.96251681223022,32.87974889117241,32.64769786870315,You_Are_Welcome
1248429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99319504322411,33.036251322318364,33.061676609172665,32.99960066837931,32.825562401527364,You_Are_Welcome
1248529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.084685282418086,33.11697749173877,33.1360464568795,33.08948950128448,32.95896080114552,You_Are_Welcome
1248629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.153302961813566,33.177522118804085,33.19182384265962,33.15690612596337,33.05900960085914,You_Are_Welcome
1248729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.204766221360174,33.222930589103065,33.23365688199472,33.20746859447253,33.134046200644356,You_Are_Welcome
1248829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24336366602013,33.2569869418273,33.26503166149604,33.2453904458544,33.19032365048327,You_Are_Welcome
1248929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2723117495151,33.28252920637048,33.28856274612203,33.2738318343908,33.23253173786246,You_Are_Welcome
1249029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.294022812136326,33.30168590477786,33.306211059591526,33.2951628757931,33.264187803396844,You_Are_Welcome
1249129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31030610910225,33.3160534285834,33.319447294693646,33.31116115684483,33.287929852547634,You_Are_Welcome
1249229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32251858182669,33.32682907143755,33.32937447102024,33.32315986763363,33.24479413941073,You_Are_Welcome
1249329,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.852943,33.27073568637002,33.33491080357817,33.27587760326518,33.21111990072522,32.646831354558046,You_Are_Welcome
1249429,30.852943,31.065789000000002,30.642857,30.642857,28.140719,32.666287514777515,32.767630352683625,32.617622452448884,32.56905417554392,31.520303265918535,You_Are_Welcome
1249529,29.4375,29.829113,29.829113,29.632076,27.617646,31.85909063608314,32.03300101451272,31.92049508933666,31.834809631657937,30.544638949438905,You_Are_Welcome
1249629,29.055557,29.4375,29.4375,29.632076,27.447369,31.158207227062356,31.38412576088454,31.299746317002494,31.284126223743453,29.770321462079178,You_Are_Welcome
