t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1065429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34442991622058,32.46601184130716,32.46324378083148,32.34163592278889,31.89797237703504,You_Are_Welcome
1065529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.598111437165436,32.68929788098037,32.68722183562362,32.59601594209167,32.26326828277628,You_Are_Welcome
1065629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78837257787408,32.85676241073528,32.85520537671771,32.786800956568754,32.53724021208221,You_Are_Welcome
1065729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.931068433405564,32.98236080805146,32.981193032538286,32.92988971742657,32.74271915906166,You_Are_Welcome
1065829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03809032505418,33.0765596060386,33.075683774403714,33.03720628806993,32.896828369296244,You_Are_Welcome
1065929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.118356743790635,33.14720870452895,33.146551830802785,33.11769371605245,33.01241027697218,You_Are_Welcome
1066029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17855655784298,33.20019552839671,33.19970287310209,33.17805928703934,33.09909670772914,You_Are_Welcome
1066129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.223706418382235,33.23993564629754,33.23956615482657,33.22333346527951,33.16411153079686,You_Are_Welcome
1066229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.257568813786676,33.26974073472316,33.26946361611993,33.25728909895963,33.212872648097644,You_Are_Welcome
1066329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28296561034001,33.29209455104237,33.29188671208995,33.28275582421973,33.24944348607323,You_Are_Welcome
1066429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.30201320775501,33.30885991328178,33.30870403406746,33.3018558681648,32.65031836455493,You_Are_Welcome
1066529,31.5,31.5,31.721477,30.435484,28.682928,32.85150990581626,32.85664493496134,32.911897275550594,32.5852629011236,31.658470773416198,You_Are_Welcome
1066629,30.23077,30.23077,30.435484,30.23077,28.140719,32.19632492936219,32.200176201221005,32.29279395666295,31.9966396758427,30.77903283006215,You_Are_Welcome
1066729,30.435484,30.642857,30.852943,29.829113,28.140719,31.756114697021644,31.81084640091575,31.93283121749721,31.454758006882024,30.119454372546613,You_Are_Welcome
1066829,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.03583602276623,32.197923800686816,32.28941241312291,31.93085750516152,30.86843752940996,You_Are_Welcome
1066929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36666601707468,32.48823185051511,32.55684830984219,32.28793212887114,31.491117147057473,You_Are_Welcome
1067029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61478851280601,32.705962887886336,32.75742523238164,32.55573809665336,31.958126860293106,You_Are_Welcome
1067129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80088038460451,32.86926116591476,32.90785792428623,32.75659257249002,32.30838414521983,You_Are_Welcome
1067229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94044928845339,32.99173487443607,33.020682443214675,32.907233429367515,32.57107710891488,You_Are_Welcome
1067329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.045125966340045,33.08359015582705,33.10530083241101,33.02021407202564,32.76809683168616,You_Are_Welcome
1067429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12363347475504,33.15248161687029,33.16876462430826,33.10494955401923,32.91586162376462,You_Are_Welcome
1067529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18251410606628,33.20415021265272,33.216362468231196,33.16850116551442,33.02668521782347,You_Are_Welcome
1067629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22667457954971,33.24290165948954,33.2520608511734,33.21616487413582,33.1098029133676,You_Are_Welcome
1067729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25979493466228,33.27196524461716,33.27883463838005,33.25191265560187,33.1721411850257,You_Are_Welcome
1067829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28463520099671,33.29376293346287,33.298914978785035,33.278723491701406,33.21889488876928,You_Are_Welcome
1067929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.303265400747534,33.310111200097154,33.31397523408878,33.298831618776056,33.25396016657696,You_Are_Welcome
1068029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.317238050560654,33.322372400072865,33.325270425566586,33.31391271408204,33.28025912493272,You_Are_Welcome
1068129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.32771753792049,33.33156830005465,33.33374181917494,33.325223535561534,33.17894434369954,You_Are_Welcome
1068229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.33557715344037,33.33846522504099,33.340095364381206,33.272764401671154,32.70457250777466,You_Are_Welcome
1068329,33.115387000000005,33.115387000000005,33.115387000000005,32.875,30.23077,33.280529615080276,33.28269566878075,33.283918273285906,33.17332330125336,32.086121880830994,You_Are_Welcome
1068429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.173471,33.30018621131021,33.30181075158556,33.24178545496443,33.15883922594002,32.107959160623246,You_Are_Welcome
1068529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.314928658482664,33.31614706368917,33.271128091223325,33.20891841945502,32.42075837046744,You_Are_Welcome
1068629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.325985493862,33.32689929776688,33.2931350684175,33.246477814591266,32.65535777785058,You_Are_Welcome
1068729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.334278120396505,33.33496347332516,33.309640301313124,33.274647360943455,32.83130733338794,You_Are_Welcome
1068829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34049759029738,33.341011604993874,33.322019225984846,33.295774520707596,32.96326950004096,You_Are_Welcome
1068929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34516219272304,33.34554770374541,33.331303419488634,33.3116198905307,33.062241125030724,You_Are_Welcome
1069029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34866064454228,33.34894977780906,33.338266564616475,33.32350391789803,33.13646984377304,You_Are_Welcome
1069129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35128448340671,33.3515013333568,33.34348892346236,33.33241693842353,33.19214138282978,You_Are_Welcome
1069229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35325236255503,33.353415000017606,33.34740569259677,33.33910170381765,33.23389503712234,You_Are_Welcome
1069329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35472827191628,33.35485025001321,33.350343269447585,33.34411527786324,33.26521027784175,You_Are_Welcome
1069429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35583520393721,33.35592668750991,33.35254645208569,33.34787545839743,33.288696708381316,You_Are_Welcome
1069529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35666540295291,33.35673401563243,33.35419883906427,33.35069559379808,33.30631153128599,You_Are_Welcome
1069629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357288052214685,33.35733951172433,33.3554381292982,33.35281069534856,33.3195226484645,You_Are_Welcome
1069729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35775503916101,33.35779363379325,33.356367596973655,33.354397021511424,33.32943098634838,You_Are_Welcome
1069829,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.065789000000002,33.35810527937076,33.35813422534494,33.29612244773024,33.294644516133566,32.763520489761284,You_Are_Welcome
1069929,31.281457,31.281457,30.852943,30.642857,28.8681,32.83894320952807,32.8389649190087,32.68532758579768,32.631697637100174,31.789665367320964,You_Are_Welcome
1070029,30.642857,30.852943,31.065789000000002,31.065789000000002,29.245342,32.28992165714605,32.34245943925653,32.28044293934826,32.24022047782513,31.15358452549072,You_Are_Welcome
1070129,31.721477,32.637932,32.637932,32.875,31.065789000000002,32.14781049285954,32.416327579442395,32.3698152045112,32.39891535836885,31.13163564411804,You_Are_Welcome
1070229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45064686964466,32.6520346845818,32.6171504033834,32.63897551877664,31.688515733088536,You_Are_Welcome
1070329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.677774152233496,32.828815013436355,32.802651802537554,32.81902063908248,32.106175799816405,You_Are_Welcome
1070429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.848119614175125,32.96140026007727,32.94177785190317,32.954054479311864,32.419420849862306,You_Are_Welcome
1070529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97587871063135,33.06083919505795,33.04612238892738,33.0553298594839,32.65435463739673,You_Are_Welcome
1070629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.071698032973515,33.13541839629347,33.124380791695536,33.13128639461293,32.83055497804755,You_Are_Welcome
1070729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.143562524730136,33.191352797220105,33.18307459377166,33.188253795959696,32.962705233535665,You_Are_Welcome
1070829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19746089354761,33.23330359791508,33.227094945328744,33.230979346969775,33.06181792515175,You_Are_Welcome
1070929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23788467016071,33.26476669843631,33.26011020899656,33.263023510227335,33.136152443863814,You_Are_Welcome
1071029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26820250262053,33.288364023827235,33.28487165674742,33.287056632670506,33.191903332897866,You_Are_Welcome
1071129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2909408769654,33.30606201787043,33.30344274256057,33.305081474502884,33.2337164996734,You_Are_Welcome
1071229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30799465772405,33.31933551340283,33.31737105692043,33.31860010587717,33.265076374755054,You_Are_Welcome
1071329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32078499329304,33.329290635052125,33.32781729269033,33.328739079407875,33.28859628106629,You_Are_Welcome
1071429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33037774496978,33.336756976289095,33.33565196951775,33.33634330955591,33.30623621079972,You_Are_Welcome
1071529,33.359156000000006,33.359156000000006,33.115387000000005,32.875,31.065789000000002,33.33757230872734,33.34235673221682,33.28058572713831,33.22100748216693,32.74612440809979,You_Are_Welcome
1071629,32.875,33.115387000000005,33.115387000000005,32.875,30.028662,33.2219292315455,33.28561429916262,33.23928604535373,33.1345056116252,32.066758806074844,You_Are_Welcome
1071729,30.435484,30.852943,30.852943,30.642857,27.789938999999997,32.525317923659124,32.67744647437196,32.6427002840153,32.5115934587189,30.99755385455613,You_Are_Welcome
1071829,31.065789000000002,31.5,31.945945,31.721477,29.632076,32.16043569274434,32.383084855778975,32.468511463011474,32.314064344039174,30.656184390917097,You_Are_Welcome
1071929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46011576955826,32.627102641834234,32.69117259725861,32.575337258029386,31.331927293187825,You_Are_Welcome
1072029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.684875827168696,32.81011598137568,32.85816844794396,32.771291943522044,31.838734469890873,You_Are_Welcome
1072129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.853445870376525,32.947375986031766,32.98341533595797,32.918257957641536,32.21883985241816,You_Are_Welcome
1072229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.979873402782395,33.050320989523826,33.07735050196848,33.028482468231154,32.50391888931362,You_Are_Welcome
1072329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0746940520868,33.12752974214287,33.147801876476365,33.11115085117337,32.71772816698522,You_Are_Welcome
1072429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1458095390651,33.18543630660715,33.20064040735728,33.17315213838003,32.87808512523892,You_Are_Welcome
1072529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19914615429882,33.228866229955365,33.24026930551796,33.21965310378503,32.99835284392919,You_Are_Welcome
1072629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23914861572412,33.261438672466525,33.26999097913848,33.254528827838776,33.0885536329469,You_Are_Welcome
1072729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26915046179309,33.285868004349894,33.29228223435386,33.28068562087908,33.15620422471017,You_Are_Welcome
1072829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29165184634482,33.30419000326242,33.3090006757654,33.30030321565931,33.206942168532635,You_Are_Welcome
1072929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30852788475862,33.31793150244682,33.32153950682405,33.31501641174449,33.24499562639948,You_Are_Welcome
1073029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32118491356896,33.32823762683512,33.33094363011804,33.32605130880837,33.27353571979961,You_Are_Welcome
1073129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.330677685176724,33.33596722012634,33.337996722588535,33.33432748160628,33.17390178984971,You_Are_Welcome
1073229,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.23077,33.33779726388254,33.34176441509476,33.3432865419414,33.10177286120471,32.43811884238728,You_Are_Welcome
1073329,30.435484,30.852943,30.642857,30.23077,28.5,32.612218947911906,32.71955906132107,32.66817915645605,32.38402214590353,31.453589131790462,You_Are_Welcome
1073429,29.829113,30.23077,30.435484,30.23077,28.319277,31.91644246093393,32.09736179599081,32.11000536734203,31.845709109427645,30.670011098842846,You_Are_Welcome
1073529,29.632076,30.028662,30.028662,30.028662,27.964285,31.345350845700448,31.580186846993104,31.589669525506523,31.391447332070733,29.993579574132134,You_Are_Welcome
1073629,30.642857,32.173471,32.637932,32.875,30.435484,31.169727384275333,31.72850788524483,31.85173514412989,31.76233549905305,30.104055680599103,You_Are_Welcome
1073729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.7170845382065,32.13616991393363,32.22859035809742,32.16154062428979,30.917830760449327,You_Are_Welcome
1073829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.127602403654876,32.441916435450224,32.51123176857307,32.46094446821735,31.528162070336997,You_Are_Welcome
1073929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43549080274116,32.67122632658767,32.7232128264298,32.685497351163015,31.98591055275275,You_Are_Welcome
1074029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66640710205587,32.84320874494075,32.882198619822354,32.853912013372266,32.32922191456456,You_Are_Welcome
1074129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.839594326541906,32.972195558705565,33.00143796486677,32.9802230100292,32.58670543592343,You_Are_Welcome
1074229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96948474490643,33.06893566902917,33.09086747365008,33.074956257521904,32.779818076942576,You_Are_Welcome
1074329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06690255867983,33.14149075177188,33.15793960523756,33.14600619314143,32.924652557706935,You_Are_Welcome
1074429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.139965919009875,33.19590706382891,33.20824370392817,33.19929364485608,33.033278418280204,You_Are_Welcome
1074529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19476343925741,33.23671929787169,33.24597177794613,33.23925923364206,33.11474781371015,You_Are_Welcome
1074629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23586157944306,33.267328473403765,33.274267833459604,33.26923342523155,33.17584986028262,You_Are_Welcome
1074729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2666851845823,33.29028535505282,33.2954898750947,33.29171406892366,33.221676395211965,You_Are_Welcome
1074829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.289802888436725,33.30750301628962,33.31140640632103,33.30857455169275,33.13500729640897,You_Are_Welcome
1074929,33.359156000000006,33.359156000000006,32.637932,31.945945,30.028662,33.30714116632755,33.32041626221722,33.14303780474077,32.96791716376956,32.35842097230673,You_Are_Welcome
1075029,29.829113,30.028662,30.028662,30.23077,27.447369,32.437634124745664,32.49747769666292,32.36444385355558,32.283630372827176,31.130657979230048,You_Are_Welcome
1075129,30.23077,30.642857,30.852943,30.852943,29.632076,31.885918093559248,32.03382252249719,31.986568640166684,31.92595852962038,30.756012484422534,You_Are_Welcome
1075229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25422757016944,32.365155891872895,32.32971548012502,32.28425789721529,31.406798363316902,You_Are_Welcome
1075329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.530459677627086,32.613655918904676,32.58707561009376,32.55298242291147,31.894887772487678,You_Are_Welcome
1075429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73763375822032,32.80003093917851,32.780095707570325,32.754525817183605,32.26095482936576,You_Are_Welcome
1075529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.893014318665244,32.939812204383884,32.92486078067775,32.90568336288771,32.53550512202432,You_Are_Welcome
1075629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.009549738998935,33.044648153287916,33.03343458550831,33.01905152216578,32.74141784151824,You_Are_Welcome
1075729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0969513042492,33.12327511496594,33.11486493913124,33.104077641624336,32.89585238113868,You_Are_Welcome
1075829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1625024781869,33.18224533622446,33.17593770434843,33.16784723121825,33.01167828585401,You_Are_Welcome
1075929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21166585864018,33.22647300216835,33.221742278261324,33.215674423413695,33.09854771439051,You_Are_Welcome
1076029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24853839398014,33.259643751626264,33.256095708695995,33.25154481756027,33.163699785792886,You_Are_Welcome
1076129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27619279548511,33.2845218137197,33.281860781522,33.27844761317021,33.21256383934467,You_Are_Welcome
1076229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29693359661383,33.30318036028978,33.3011845861415,33.29862470987766,33.2492118795085,You_Are_Welcome
1076329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31248919746038,33.317174270217336,33.31567743960613,33.313757532408246,33.27669790963138,You_Are_Welcome
1076429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.324155898095285,33.327669702663,33.326547079704596,33.325107149306184,33.297312432223535,You_Are_Welcome
1076529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33290592357147,33.335541276997255,33.33469930977845,33.33361936197964,33.31277332416765,You_Are_Welcome
1076629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.3394684426786,33.341444957747946,33.34081348233384,33.34000352148473,33.144062993125736,You_Are_Welcome
1076729,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,33.28344808200895,33.345872718310964,33.284456861750385,33.28384939111355,32.5187614948443,You_Are_Welcome
1076829,31.945945,31.945945,31.5,31.281457,28.8681,32.94907231150671,32.99589078873322,32.83834264631279,32.78325129333516,31.606096121133223,You_Are_Welcome
1076929,32.875,33.115387000000005,33.115387000000005,33.359156000000006,32.404109,32.93055423363003,33.025764841549915,32.90760373473459,32.92722747000138,31.805599340849916,You_Are_Welcome
1077029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03770467522253,33.10911263116244,33.020491801050945,33.035209602501034,32.19398850563744,You_Are_Welcome
1077129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1180675064169,33.17162347337183,33.10515785078821,33.11619620187578,32.48528037922809,You_Are_Welcome
1077229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.178339629812676,33.21850660502888,33.16865738809116,33.176936151406835,32.703749284421065,You_Are_Welcome
1077329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22354372235951,33.25366895377166,33.216282041068375,33.22249111355513,32.8676009633158,You_Are_Welcome
1077429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25744679176963,33.280040715328745,33.25200053080128,33.25665733516635,32.990489722486856,You_Are_Welcome
1077529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.282874093827225,33.299819536496564,33.27878939810096,33.28228200137477,33.08265629186514,You_Are_Welcome
1077629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30194457037042,33.31465365237243,33.29888104857572,33.30150050103108,33.15178121889886,You_Are_Welcome
1077729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31624742777782,33.32577923927932,33.31394978643179,33.31591437577331,33.20362491417415,You_Are_Welcome
1077829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.326974570833364,33.334123429459495,33.32525133982384,33.32672478182999,33.24250768563061,You_Are_Welcome
1077929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33501992812503,33.34038157209462,33.33372750486789,33.33483258637249,33.27166976422296,You_Are_Welcome
1078029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.34105394609377,33.34507517907097,33.34008462865092,33.34091343977937,33.113235323167224,You_Are_Welcome
1078129,31.281457,31.281457,31.721477,30.852943,28.8681,32.826154709570325,32.829170634303225,32.93543272148819,32.71892082983453,32.051951492375416,You_Are_Welcome
1078229,29.829113,29.632076,29.829113,29.245342,27.112715,32.07689428217775,32.02989697572742,32.158852791116146,31.850526122375896,30.817142369281562,You_Are_Welcome
1078329,29.245342,29.4375,29.4375,28.8681,26.466102,31.369006211633312,31.381797731795565,31.47851459333711,31.104919591781922,29.729382276961175,You_Are_Welcome
1078429,28.682928,29.245342,28.8681,28.682928,26.785715,30.697486658724983,30.847683798846674,30.825910945002832,30.499421693836442,28.99346545772088,You_Are_Welcome
1078529,29.829113,30.435484,30.852943,31.065789000000002,29.632076,30.48039324404374,30.744633849135006,30.832668958752123,30.641013520377335,29.15311809329066,You_Are_Welcome
1078629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.200083933032808,31.39826438685126,31.464290719064095,31.320549140283006,30.204627569967997,You_Are_Welcome
1078729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.73985194977461,31.88848729013845,31.93800703929807,31.830200855212254,30.993259677475997,You_Are_Welcome
1078829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14467796233096,32.25615446760384,32.29329427947356,32.21243964140919,31.584733758107,You_Are_Welcome
1078929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44829747174822,32.53190485070289,32.55975970960517,32.499118731056896,32.02833931858025,You_Are_Welcome
1079029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67601210381117,32.73871763802717,32.75960878220388,32.71412804829267,32.36104348893519,You_Are_Welcome
1079129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84679807785838,32.89382722852038,32.90949558665291,32.875385036219505,32.61057161670139,You_Are_Welcome
1079229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97488755839379,33.010159421390284,33.02191068998968,32.99632777716463,32.797717712526044,You_Are_Welcome
1079329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.070954668795345,33.097408566042716,33.106222017492264,33.08703483287348,32.93807728439454,You_Are_Welcome
1079429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.143005001596514,33.16284542453204,33.1694555131192,33.15506512465511,33.0433469632959,You_Are_Welcome
1079529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19704275119739,33.21192306839903,33.216880634839406,33.20608784349133,33.12229922247193,You_Are_Welcome
1079629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.23757106339804,33.24873130129927,33.252449476129556,33.2443548826185,33.06047441685395,You_Are_Welcome
1079729,31.721477,31.721477,31.065789000000002,30.852943,28.5,32.85854754754853,32.86691772597445,32.705784357097166,32.64650191196388,31.920355812640462,You_Are_Welcome
1079829,29.829113,30.028662,29.829113,28.8681,26.466102,32.1011889106614,32.15735379448084,31.986616517822874,31.70190143397291,30.556792359480347,You_Are_Welcome
1079929,28.5,28.8681,28.5,28.5,26.0,31.20089168299605,31.33504034586063,31.114962388367154,30.901426075479684,29.417594269610262,You_Are_Welcome
1080029,27.617646,27.964285,27.789938999999997,27.617646,25.402174,30.30508026224704,30.492351509395473,30.283706541275365,30.080481056609763,28.413739202207697,You_Are_Welcome
1080129,31.281457,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.54917444668528,31.148110382046603,31.052568905956527,30.900149792457327,29.650093401655774,You_Are_Welcome
1080229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.251669835013963,31.700871786534954,31.6292156794674,31.514901344342995,30.577359051241835,You_Are_Welcome
1080329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.778541376260478,32.11544283990122,32.061700759600555,31.975965008257248,31.272808288431378,You_Are_Welcome
1080429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17369503219536,32.42637112992592,32.386064569700416,32.32176275619294,31.794395216323537,You_Are_Welcome
1080529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.470060274146526,32.659567347444444,32.62933742727532,32.581111067144704,32.18558541224265,You_Are_Welcome
