t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
7268929,30.642857,31.065789000000002,31.721477,33.359156000000006,30.028662,28.724644531902193,28.982596055359245,29.086233192839188,29.510572783210513,27.24390295304146,Hello
7269029,33.359156000000006,32.875,32.404109,32.404109,30.028662,29.88327239892665,29.955697041519436,29.915702144629392,30.233956837407888,27.940092714781095,Hello
7269129,32.404109,32.173471,31.945945,31.721477,29.4375,30.513481549194985,30.510140531139577,30.423262858472043,30.605836878055918,28.314444536085823,Hello
7269229,31.065789000000002,31.281457,31.721477,31.065789000000002,28.140719,30.65155841189624,30.702969648354685,30.74781639385403,30.720824908541935,28.271013152064366,Hello
7269329,32.637932,31.5,28.8681,29.4375,32.404109,31.14815180892218,30.902227236266015,30.27788729539052,30.39999368140645,29.30428711404827,Hello
7269429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,31.700902856691634,31.516459427199514,31.048204471542896,31.07884201105484,30.079242585536207,Hello
7269529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.11546614251873,31.977133570399637,31.625942353657173,31.648920508291134,30.602799689152157,Hello
7269629,27.27907,27.964285,27.617646,27.789938999999997,25.549182000000002,30.906367106889046,30.973921427799727,30.623868265242884,30.684175131218353,29.339395266864116,Hello
7269729,28.140719,27.964285,27.789938999999997,27.617646,25.697803,30.214955080166785,30.221512320849797,29.915385948932162,29.917542848413767,28.42899720014809,Hello
7269829,32.875,33.115387000000005,32.875,32.875,30.028662,30.879966310125088,30.944980990637347,30.65528946169912,30.656907136310323,28.828913400111066,Hello
7269929,32.875,33.115387000000005,33.115387000000005,33.359156000000006,30.028662,31.378724732593817,31.487582492978014,31.27031384627434,31.332469352232742,29.1288505500833,Hello
7270029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.873832549445368,31.95547586973351,31.792524384705757,31.839141014174558,30.186426912562474,Hello
7270129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.245163412084025,32.30639590230014,32.18418228852932,32.21914476063092,30.918666934421857,Hello
7270229,33.359156000000006,33.359156000000006,32.875,30.028662,27.447369,32.52366155906302,32.569585926725104,32.35688671639699,31.67152407047319,30.050842450816393,Hello
7270329,29.829113,30.852943,30.852943,30.642857,26.785715,31.85002441929727,32.14042519504383,31.980900787297745,31.41435730285489,29.234560588112295,Hello
7270429,30.23077,30.435484,30.435484,30.642857,30.852943,31.44521081447295,31.714189896282875,31.59454659047331,31.221482227141166,29.639156191084222,Hello
7270529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.923697110854718,32.12543142221216,32.035698942854985,31.755900670355878,30.50821389331317,Hello
7270629,33.115387000000005,32.637932,29.245342,28.319277,25.112904,32.22161958314104,32.25355656665912,31.338109707141236,30.896744752766907,29.159386419984877,Hello
7270729,26.948275000000002,26.153633000000003,26.308988000000003,26.466102,25.256756000000003,30.903283437355782,30.728575674994342,30.08082928035593,29.789084064575178,28.183728814988655,Hello
7270829,26.308988000000003,26.153633000000003,26.0,25.549182000000002,23.626904,29.754709578016836,29.584840006245756,29.060621960266946,28.729108548431384,27.04452261124149,Hello
7270929,25.402174,25.549182000000002,25.112904,25.112904,23.5,28.666575683512626,28.575925504684317,28.07369247020021,27.825057411323538,26.158391958431118,Hello
7271029,25.549182000000002,25.848066,26.0,26.0,23.884615,27.887227262634468,27.893960628513238,27.555269352650157,27.368793058492653,25.58994771882334,Hello
7271129,26.466102,26.625,27.112715,27.617646,25.549182000000002,27.531945946975853,27.576720471384927,27.44463076448762,27.431006293869487,25.579756289117505,Hello
7271229,29.829113,31.065789000000002,30.852943,30.852943,28.319277,28.106237710231888,28.448987603538697,28.296708823365716,28.286490470402114,26.264636466838127,Hello
7271329,31.5,32.173471,32.637932,33.115387000000005,30.435484,28.954678282673918,29.38010845265402,29.382014617524284,29.49371460280159,27.307348350128596,Hello
7271429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,30.055797712005443,30.37487033949052,30.376299963143218,30.460074952101195,28.30087551259645,Hello
7271529,31.5,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,30.416848284004082,31.120941754617895,31.122013972357415,31.1848452140759,29.046020884447337,Hello
7271629,32.637932,32.875,32.173471,27.617646,27.617646,30.97211921300306,31.559456315963423,31.38487822926806,30.29304541055693,28.688927163335507,Hello
7271729,31.5,31.281457,30.642857,28.5,28.8681,31.104089409752298,31.48995648697257,31.199372921951046,29.844784057917696,28.73372037250163,Hello
7271829,28.682928,30.435484,27.964285,27.112715,24.970588,30.498799057314223,31.226338365229427,30.390600941463287,29.161766793438275,27.79293727937622,Hello
7271929,26.466102,26.785715,26.308988000000003,26.0,24.147668000000003,29.49062479298567,30.11618252392207,29.370197706097464,28.371325095078706,26.881619959532166,Hello
7272029,26.308988000000003,26.0,25.697803,25.697803,23.5,28.695215594739253,29.08713689294155,28.452099029573098,27.702944571309033,26.036214969649123,Hello
7272129,25.848066,26.153633000000003,26.0,26.153633000000003,24.147668000000003,27.98342819605444,28.353760919706165,27.839074272179822,27.315616678481774,25.56407822723684,Hello
7272229,26.785715,27.112715,27.27907,27.447369,25.112904,27.68399989704083,28.043499439779623,27.699073204134866,27.34855475886133,25.45128467042763,Hello
7272329,30.852943,31.065789000000002,30.852943,31.065789000000002,28.319277,28.47623567278062,28.799071829834716,28.48754065310115,28.277863319146,26.168282752820723,Hello
7272429,30.642857,31.065789000000002,30.852943,31.945945,29.055557,29.017891004585465,29.36575112237604,29.07889123982586,29.194883739359497,26.890101314615542,Hello
7272529,32.404109,32.404109,32.637932,32.404109,29.632076,29.8644455034391,30.125340591782027,29.968651429869396,29.99719005451962,27.575594985961654,Hello
7272629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,30.73812312757933,30.933794443836526,30.81627757240205,30.83768154088972,28.34241048947124,Hello
7272729,29.829113,30.028662,30.028662,29.829113,27.447369,30.510870595684494,30.707511332877395,30.61937367930154,30.58553940566729,28.11865011710343,Hello
7272829,28.5,28.5,28.140719,28.140719,26.308988000000003,30.00815294676337,30.155633499658045,29.999710009476157,29.97433430425047,27.666234587827574,Hello
7272929,32.173471,32.637932,32.404109,32.173471,29.632076,30.549482460072525,30.776208124743533,30.600809757107115,30.52411847818785,28.15769494087068,Hello
7273029,29.055557,28.8681,28.5,29.4375,30.028662,30.176001095054396,30.29918109355765,30.075607317830336,30.252463858640887,28.62543670565301,Hello
7273129,28.8681,29.4375,29.245342,31.5,27.447369,29.849025821290795,30.083760820168237,29.868040988372755,30.564347893980667,28.330919779239753,Hello
7273229,33.115387000000005,33.359156000000006,30.852943,28.682928,26.0,30.6656161159681,30.90260961512618,30.114266491279565,30.0939929204855,27.748189834429816,Hello
7273329,32.173471,32.404109,32.173471,27.789938999999997,25.402174,31.042579836976074,31.277984461344637,30.629067618459672,29.517979440364122,27.161685875822364,Hello
7273429,28.8681,28.682928,28.5,28.140719,25.848066,30.498959877732055,30.62922034600848,30.096800713844754,29.173664330273095,26.833280906866772,Hello
7273529,28.140719,27.964285,27.789938999999997,27.789938999999997,25.697803,29.90939965829904,29.96298650950636,29.520085285383566,28.82773299770482,26.54941143015008,Hello
7273629,28.682928,28.8681,28.682928,29.4375,26.153633000000003,29.602781743724282,29.68926488212977,29.310795964037673,28.980174748278614,26.450466822612558,Hello
7273729,29.829113,29.829113,30.23077,30.23077,27.789938999999997,29.65936455779321,29.724226911597327,29.540789473028255,29.292823561208962,26.785334866959417,Hello
7273829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.584312418344908,30.632959183698,30.49538110477119,30.309406670906725,28.307751150219563,Hello
7273929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.27802331375868,31.3145083877735,31.211324828578398,31.071844003180047,29.570602362664673,Hello
7274029,32.173471,32.875,31.065789000000002,29.4375,27.617646,31.50188523531901,31.704631290830125,31.174940871433797,30.663258002385035,29.082363271998503,Hello
7274129,30.435484,30.435484,30.435484,30.23077,27.964285,31.235284926489257,31.387344468122595,30.99007665357535,30.555136001788775,28.802843703998878,Hello
7274229,30.23077,30.028662,30.435484,30.435484,28.140719,30.98415619486694,31.047673851091947,30.85142849018151,30.52522300134158,28.63731252799916,Hello
7274329,29.632076,29.245342,30.435484,30.028662,27.112715,30.646136146150205,30.59709088831896,30.747442367636133,30.401082751006186,28.256163145999373,Hello
7274429,30.23077,30.23077,30.435484,30.028662,27.789938999999997,30.542294609612654,30.505510666239218,30.669452775727102,30.30797756325464,28.13960710949953,Hello
7274529,28.140719,28.319277,27.27907,27.447369,25.402174,29.94190070720949,29.958952249679413,29.821857081795326,29.592825422440978,27.455248832124646,Hello
7274629,27.447369,27.27907,27.27907,27.112715,25.112904,29.318267780407115,29.28898168725956,29.186160311346494,28.972797816830735,26.869662624093483,Hello
7274729,27.27907,27.27907,26.948275000000002,26.785715,24.829789,28.80846833530534,28.78650376544467,28.626688983509872,28.42602711262305,26.359694218070114,Hello
7274829,27.27907,27.27907,27.447369,26.466102,25.402174,28.426118751479006,28.409645324083503,28.331858987632405,27.936045834467286,26.120314163552585,Hello
7274929,26.625,26.625,26.466102,26.153633000000003,24.690476999999998,27.975839063609254,27.963483993062628,27.865419740724306,27.490442625850466,25.762854872664438,Hello
7275029,28.319277,28.319277,28.5,28.140719,26.0,28.06169854770694,28.05243224479697,28.02406480554323,27.65301171938785,25.82214115449833,Hello
7275129,29.245342,29.4375,29.245342,28.682928,26.466102,28.357609410780206,28.398699183597728,28.32938410415742,27.91049078954089,25.983131365873746,Hello
7275229,29.4375,29.632076,29.829113,30.028662,27.617646,28.627582058085153,28.707043387698295,28.704316328118068,28.440033592155668,26.391760024405308,Hello
7275329,29.055557,28.8681,28.8681,28.682928,27.27907,28.734575793563863,28.747307540773722,28.74526224608855,28.50075719411675,26.613587518303984,Hello
7275429,29.632076,29.245342,29.245342,29.055557,26.625,28.958950845172897,28.87181615558029,28.870282184566413,28.639457145587564,26.616440638727987,Hello
7275529,29.245342,29.4375,29.632076,29.245342,26.625,29.030548633879675,29.013237116685218,29.06073063842481,28.790928359190673,26.61858047904599,Hello
7275629,29.055557,29.245342,28.682928,28.8681,26.466102,29.036800725409755,29.071263337513912,28.96627997881861,28.810221269393004,26.580460859284493,Hello
7275729,28.8681,29.245342,29.245342,29.055557,26.466102,28.994625544057314,29.114783003135436,29.036045484113956,28.871555202044753,26.55187114446337,Hello
7275829,28.8681,26.466102,26.625,26.625,25.112904,28.962994158042985,28.452612752351577,28.433284113085467,28.309916401533563,26.192129358347525,Hello
7275929,26.625,26.466102,26.308988000000003,26.153633000000003,24.147668000000003,28.378495618532238,27.955985064263686,27.9022100848141,27.77084555115017,25.681014018760642,Hello
7276029,26.0,26.0,26.948275000000002,26.625,24.690476999999998,27.783871713899178,27.466988798197765,27.663726313610574,27.484384163362627,25.433379764070484,Hello
7276129,27.789938999999997,27.964285,28.140719,27.617646,25.549182000000002,27.78538853542438,27.591312848648325,27.782974485207934,27.517699622521974,25.462330323052864,Hello
7276229,28.5,28.319277,28.319277,28.682928,26.0,27.964041401568288,27.773303886486243,27.91705011390595,27.80900671689148,25.596747742289647,Hello
7276329,27.964285,28.140719,28.140719,28.5,26.0,27.964102301176215,27.865157664864682,27.972967335429463,27.981755037668613,25.697560806717235,Hello
7276429,29.055557,29.4375,29.4375,29.4375,27.27907,28.236965975882164,28.258243248648512,28.339100501572098,28.345691278251458,26.092938105037927,Hello
7276529,28.8681,29.245342,28.682928,28.8681,26.785715,28.394749481911624,28.505017936486382,28.425057376179076,28.476293458688595,26.266132328778443,Hello
7276629,27.617646,27.789938999999997,27.964285,27.789938999999997,25.848066,28.200473611433722,28.326248202364788,28.30986428213431,28.30470484401645,26.161615746583834,Hello
7276729,27.964285,28.140719,29.245342,29.829113,26.948275000000002,28.141426458575292,28.279865901773594,28.54373371160073,28.68580688301234,26.358280559937874,Hello
7276829,29.632076,29.632076,29.245342,29.245342,27.112715,28.514088843931468,28.617918426330196,28.719135783700544,28.825690662259255,26.54688916995341,Hello
7276929,28.8681,29.055557,28.8681,29.055557,26.308988000000003,28.602591632948602,28.72732806974765,28.756376837775406,28.883157246694438,26.48741387746506,Hello
7277029,27.447369,27.27907,27.617646,27.447369,25.697803,28.31378597471145,28.36526355231074,28.471694128331556,28.524210185020827,26.290011158098793,Hello
7277129,27.964285,27.617646,26.948275000000002,27.27907,24.970588,28.22641073103359,28.178359164233058,28.090839346248664,28.212925138765623,25.960155368574092,Hello
7277229,28.319277,28.319277,28.5,28.5,26.153633000000003,28.249627298275193,28.213588623174793,28.1931295096865,28.284693854074217,26.00852477643057,Hello
7277329,27.617646,27.617646,27.447369,27.789938999999997,25.848066,28.0916319737064,28.0646029673811,28.006689382264874,28.16100514055566,25.96841008232293,Hello
7277429,26.785715,27.617646,26.625,27.447369,25.402174,27.765152730279798,27.952863725535828,27.661267036698653,27.982596105416743,25.826851061742197,Hello
7277529,27.964285,28.140719,28.5,28.140719,26.0,27.81493579770985,27.999827544151874,27.87095027752399,28.022126829062557,25.87013829630665,Hello
7277629,29.829113,29.829113,30.23077,29.829113,27.447369,28.318480098282386,28.457148908113908,28.46090520814299,28.47387337179692,26.264445972229986,Hello
7277729,30.852943,30.642857,30.435484,30.852943,28.5,28.95209582371179,29.00357593108543,28.954549906107243,29.06864077884769,26.823334479172487,Hello
7277829,30.435484,30.435484,30.435484,31.945945,29.632076,29.322942867783844,29.36155294831407,29.32478342958043,29.787966834135766,27.525519859379365,Hello
7277929,31.281457,30.852943,30.852943,31.065789000000002,29.055557,29.812571400837886,29.734400461235552,29.706823322185322,30.10742237560182,27.908029144534524,Hello
7278029,31.281457,31.065789000000002,30.852943,30.852943,28.8681,30.179792800628416,30.067247595926666,29.99335324163899,30.293802531701363,28.148046858400892,Hello
7278129,30.028662,32.875,33.115387000000005,31.065789000000002,30.852943,30.14201010047131,30.769185696945,30.773861681229242,30.486799148776022,28.82427089380067,Hello
7278229,27.789938999999997,27.964285,28.5,31.721477,29.245342,29.553992325353484,30.067960522708752,30.20539626092193,30.795468611582017,28.929538670350503,Hello
7278329,28.319277,27.964285,28.319277,28.140719,25.256756000000003,29.245313494015114,29.542041642031567,29.733866445691447,30.131781208686515,28.011343002762878,Hello
7278429,27.964285,27.617646,27.789938999999997,27.789938999999997,25.549182000000002,28.92505637051134,29.060942731523674,29.247884584268583,29.546320656514887,27.395802752072157,Hello
7278529,27.447369,27.964285,27.964285,27.617646,25.402174,28.5556345278835,28.786778298642755,28.92698468820144,29.064151992386165,26.89739556405412,Hello
7278629,26.466102,26.625,26.625,26.308988000000003,24.41623,28.03325139591263,28.246333723982065,28.35148851615108,28.375360994289622,26.277104173040588,Hello
7278729,31.065789000000002,27.447369,27.27907,26.948275000000002,24.970588,28.79138579693447,28.04659254298655,28.08338388711331,28.018589495717215,25.950475129780443,Hello
7278829,31.281457,31.5,31.5,32.173471,28.319277,29.413903597700855,28.909944407239912,28.937537915334982,29.057309871787915,26.542675597335332,Hello
7278929,32.404109,32.637932,32.637932,32.637932,30.028662,30.16145494827564,29.841941305429934,29.862636436501234,29.95246540384094,27.4141721980015,Hello
7279029,32.637932,32.875,32.875,32.875,30.642857,30.780574211206734,30.60020597907245,30.615727327375925,30.683099052880706,28.221343398501126,Hello
7279129,29.055557,28.8681,29.055557,29.4375,26.948275000000002,30.34931990840505,30.167179484304334,30.225684745531943,30.37169928966053,27.903076298875845,Hello
7279229,28.5,28.319277,28.319277,28.140719,26.625,29.886989931303788,29.70520386322825,29.74908280914896,29.8139542172454,27.583557224156884,Hello
7279329,29.4375,28.5,29.4375,29.4375,27.27907,29.77461744847784,29.403902897421187,29.67118710686172,29.71984066293405,27.507435418117662,Hello
7279429,29.055557,29.055557,28.8681,29.245342,26.308988000000003,29.59485233635838,29.316816423065887,29.470415330146288,29.60121599720054,27.207823563588246,Hello
7279529,27.964285,27.447369,27.447369,27.27907,25.256756000000003,29.187210502268787,28.849454567299414,28.964653747609713,29.020679497900407,26.720056672691186,Hello
7279629,26.785715,26.948275000000002,27.27907,26.948275000000002,25.112904,28.58683662670159,28.37415967547456,28.543257810707285,28.502578373425308,26.31826850451839,Hello
7279729,26.785715,27.447369,27.27907,27.112715,24.970588,28.13655622002619,28.142462006605918,28.227210858030464,28.155112530068983,25.981348378388795,Hello
7279829,26.948275000000002,27.112715,26.948275000000002,26.625,24.552633,27.839485915019644,27.885025254954442,27.907476893522848,27.77258439755174,25.624169533791598,Hello
7279929,26.785715,27.112715,27.112715,26.948275000000002,24.970588,27.57604318626473,27.69194769121583,27.70878642014214,27.566507048163807,25.460774150343696,Hello
7280029,31.945945,32.173471,31.721477,31.945945,29.055557,28.668518639698547,28.812328518411874,28.711959065106605,28.661366536122856,26.35946986275777,Hello
7280129,30.852943,30.642857,30.642857,31.065789000000002,28.140719,29.21462472977391,29.269960638808904,29.19468354882995,29.262472152092144,26.804782147068327,Hello
7280229,31.721477,32.173471,31.945945,32.173471,29.829113,29.841337797330432,29.99583822910668,29.882498911622463,29.990221864069106,27.560864860301244,Hello
7280329,31.5,31.721477,29.245342,28.5,26.948275000000002,30.256003347997826,30.42724792183001,29.723209683716846,29.61766639805183,27.40771739522593,Hello
7280429,29.4375,29.632076,29.829113,29.632076,27.447369,30.05137751099837,30.228454941372508,29.749685512787636,29.621268798538875,27.417630296419446,Hello
7280529,29.632076,29.4375,29.055557,28.682928,26.466102,29.946552133248776,30.030716206029382,29.576153384590725,29.386683598904156,27.179748222314586,Hello
7280629,29.829113,32.875,33.359156000000006,33.359156000000006,30.852943,29.917192349936585,30.741787154522036,30.521904038443047,30.379801699178117,28.09804691673594,Hello
7280729,33.115387000000005,32.404109,31.721477,31.945945,29.4375,30.716741012452438,31.15736761589153,30.821797278832285,30.771337524383586,28.432910187551954,Hello
7280829,27.964285,28.140719,28.5,28.319277,26.0,30.028627009339328,30.40320546191865,30.241347959124212,30.15832239328769,27.824682640663966,Hello
7280929,27.789938999999997,27.964285,27.789938999999997,27.617646,25.402174,29.468955007004496,29.79347534643899,29.628495719343157,29.523153294965766,27.219055480497975,Hello
7281029,27.447369,27.447369,27.964285,27.789938999999997,25.256756000000003,28.96355850525337,29.206948759829242,29.212443039507367,29.089849721224326,26.72848061037348,Hello
7281129,26.948275000000002,26.785715,26.948275000000002,26.948275000000002,24.552633,28.459737628940026,28.60164031987193,28.646401029630525,28.554456040918247,26.18451870778011,Hello
7281229,26.785715,26.948275000000002,27.112715,27.617646,25.549182000000002,28.04123197170502,28.18829898990395,28.262979522222892,28.32025353068869,26.025684530835083,Hello
7281329,32.637932,32.637932,32.404109,32.875,30.028662,29.190406978778768,29.30070724242796,29.298261891667167,29.458940148016517,27.026428898126312,Hello
7281429,32.404109,32.875,32.875,32.637932,30.028662,29.993832484084074,30.19428043182097,30.192446418750375,30.253688111012387,27.776987173594733,Hello
7281529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,30.83516336306306,30.924557073865728,30.984123814062784,31.030055083259292,28.54597613019605,Hello
7281629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.4661615222973,31.533206805399296,31.577881860547087,31.61233031244447,29.229846347647037,Hello
7281729,29.632076,29.245342,28.682928,28.5,26.466102,31.007640141722973,30.961240604049472,30.85414339541032,30.834247734333353,28.53891026073528,Hello
7281829,29.245342,29.4375,32.404109,31.5,28.8681,30.567065606292232,30.580305453037106,31.24163479655774,31.000685800750013,28.62120769555146,Hello
7281929,31.721477,31.065789000000002,31.065789000000002,28.682928,26.308988000000003,30.855668454719172,30.701676339777826,31.197673347418302,30.421246350562512,28.043152771663593,Hello
7282029,28.319277,28.682928,27.789938999999997,27.964285,25.256756000000003,30.22157059103938,30.19698925483337,30.345739760563724,29.807006012921885,27.346553578747695,Hello
7282129,26.625,27.447369,27.447369,27.112715,24.829789,29.322427943279536,29.509584191125025,29.62114707042279,29.133433259691415,26.717362434060774,Hello
7282229,26.466102,26.466102,26.785715,26.948275000000002,24.41623,28.608346457459653,28.74871364334377,28.91228905281709,28.587143694768564,26.14207932554558,Hello
7282329,26.466102,26.466102,26.308988000000003,26.153633000000003,24.41623,28.072785343094743,28.17806073250783,28.26146378961282,27.97876602107642,25.710616994159185,Hello
7282429,26.466102,26.153633000000003,26.625,26.466102,24.552633,27.671114507321057,27.671953799380873,27.852347842209614,27.600600015807316,25.42112099561939,Hello
7282529,32.637932,32.404109,32.404109,32.637932,32.173471,28.912818880490796,28.854992599535656,28.99028813165721,28.85993301185549,27.109208496714544,Hello
7282629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,30.024403160368102,29.981033449651747,30.082505098742907,29.92379650889162,28.318392622535907,Hello
7282729,32.875,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,30.737052370276075,30.764621837238813,30.901667824057185,30.782636381668716,29.225280716901928,Hello
7282829,32.173471,32.875,32.173471,33.359156000000006,32.404109,31.096157027707058,31.29221637792911,31.219618618042887,31.426766286251542,30.01998778767645,Hello
7282929,31.945945,31.281457,29.632076,29.829113,27.27907,31.308604020780294,31.289526533446832,30.822732963532165,31.02735296468866,29.334758340757336,Hello
7283029,33.115387000000005,33.359156000000006,30.435484,29.245342,26.625,31.760299765585223,31.806933900085127,30.725920722649125,30.581850223516497,28.657318755568003,Hello
7283129,32.875,32.637932,32.637932,32.637932,30.028662,32.03897482418892,32.01468342506384,31.203923541986846,31.09587066763737,29.000154566676002,Hello
7283229,32.875,32.875,32.637932,33.115387000000005,30.23077,32.24798111814169,32.22976256879788,31.562425656490134,31.600749750728028,29.307808425007003,Hello
7283329,32.173471,32.173471,32.173471,31.721477,28.5,32.229353588606266,32.21568967659841,31.7151869923676,31.63093156304602,29.10585631875525,Hello
7283429,27.617646,27.617646,26.948275000000002,26.948275000000002,24.970588,31.0764266914547,31.06617875744881,30.5234589942757,30.460267422284517,28.072039239066434,Hello
7283529,26.948275000000002,26.785715,26.785715,26.785715,24.829789,30.044388768591027,29.996062818086607,29.589022995706774,29.541629316713387,27.261476679299825,Hello
7283629,26.466102,26.785715,26.785715,26.466102,24.829789,29.14981707644327,29.193475863564952,28.88819599678008,28.772747487535042,26.653554759474872,Hello
7283729,26.785715,26.785715,27.112715,26.625,24.970588,28.55879155733245,28.591535647673712,28.44432574758506,28.235810615651282,26.232813069606152,Hello
7283829,27.964285,27.964285,28.140719,28.140719,25.697803,28.41016491799934,28.434722985755286,28.3684240606888,28.212037711738464,26.099060552204612,Hello
7283929,31.945945,31.945945,31.721477,31.5,28.682928,29.294109938499503,29.312528489316463,29.206687295516602,29.03402828380385,26.745027414153462,Hello
7284029,31.5,31.065789000000002,31.281457,31.281457,28.8681,29.845582453874627,29.750843616987346,29.725379721637452,29.595885462852888,27.275795560615094,Hello
7284129,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,30.642857,30.663033590405973,30.59197946274051,30.572881541228092,30.536703097139664,28.117560920461322,Hello
7284229,32.875,33.115387000000005,33.115387000000005,32.875,30.23077,31.21602519280448,31.222831347055383,31.208507905921067,31.12127732285475,28.64586319034599,Hello
7284329,32.637932,32.875,32.637932,32.875,30.435484,31.571501894603358,31.63587351029154,31.565863929440802,31.55970799214106,29.093268392759494,Hello
7284429,32.637932,32.875,32.875,32.404109,30.23077,31.83810942095252,31.945655132718656,31.8931479470806,31.770808244105794,29.37764379456962,Hello
7284529,32.173471,33.115387000000005,33.115387000000005,32.637932,30.23077,31.92194981571439,32.23808809953899,32.19870771031045,31.987589183079344,29.590925345927218,Hello
7284629,29.4375,30.028662,29.829113,28.319277,26.466102,31.300837361785796,31.68573157465424,31.606309032732838,31.07051113730951,28.809719509445415,Hello
7284729,27.789938999999997,27.447369,27.447369,27.27907,25.256756000000003,30.423112771339348,30.62614093099068,30.566574024549627,30.122650852982133,27.92147863208406,Hello
7284829,27.27907,27.27907,27.27907,26.785715,25.112904,29.637102078504512,29.78937319824301,29.744698018412222,29.2884168897366,27.219334974063045,Hello
7284929,28.140719,27.964285,28.319277,27.789938999999997,25.549182000000002,29.263006308878385,29.333101148682257,29.388342763809167,28.913797417302447,26.801796730547284,Hello
7285029,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,30.28704373165879,30.33961486151169,30.32010382285688,29.964194812976835,27.710218547910465,Hello
7285129,30.435484,30.642857,30.435484,30.435484,28.319277,30.324153798744092,30.41542539613377,30.34894886714266,30.082017109732625,27.862483160932847,Hello
7285229,32.637932,33.115387000000005,33.359156000000006,33.115387000000005,31.721477,30.902598349058067,31.090415797100327,31.101500650356996,30.84035958229947,28.827231620699635,Hello
7285329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.51673776179355,31.65760084782525,31.66591448776775,31.470058686724606,29.38687096552473,Hello
7285429,32.637932,32.875,32.404109,32.637932,30.028662,31.79703632134516,31.961950635868938,31.85046311582581,31.762027015043458,29.547318724143544,Hello
7285529,32.875,32.875,32.875,32.875,30.23077,32.06652724100887,32.190212976901705,32.106597336869356,32.04027026128259,29.71818154310766,Hello
7285629,29.632076,29.4375,29.4375,29.245342,26.785715,31.457914430756652,31.50203473267628,31.439323002652017,31.341538195961945,28.985064907330745,Hello
7285729,29.632076,29.829113,29.829113,30.642857,27.27907,31.001454823067487,31.083804299507207,31.03677050198901,31.16686789697146,28.558566180498058,Hello
7285829,29.632076,29.4375,29.055557,28.8681,26.308988000000003,30.659110117300614,30.672228224630405,30.54146712649176,30.592175922728593,27.996171635373543,Hello
7285929,27.789938999999997,27.964285,28.140719,27.789938999999997,26.308988000000003,29.941817337975458,29.995242418472806,29.94128009486882,29.891616692046448,27.574375726530157,Hello
7286029,32.875,33.115387000000005,33.115387000000005,33.115387000000005,30.642857,30.67511300348159,30.775278563854606,30.734806821151615,30.697559269034834,28.341496044897617,Hello
7286129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,31.285181502611195,31.421247922890956,31.390894115863716,31.36295845177613,28.916836283673213,Hello
7286229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.803675126958396,31.90572494216822,31.88295958689779,31.8620078388321,30.027416212754915,Hello
7286329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1925453452188,32.269082706626165,32.25200869017335,32.236294879124074,30.860351159566186,Hello
7286429,32.875,33.115387000000005,32.875,32.875,29.829113,32.363159008914096,32.48065877996962,32.40775651763001,32.395971159343055,30.60254161967464,Hello
7286529,28.319277,28.5,27.789938999999997,27.112715,25.549182000000002,31.35218850668557,31.48549408497722,31.25330213822251,31.075157119507296,29.33920171475598,Hello
7286629,26.466102,26.625,26.948275000000002,26.785715,24.829789,30.130666880014182,30.270370563732914,30.177045353666884,30.00279658963047,28.211848536066988,Hello
7286729,27.27907,27.617646,27.617646,27.964285,25.549182000000002,29.417767660010636,29.607189422799685,29.53719551525016,29.493168692222856,27.546181902050243,Hello
7286829,27.789938999999997,28.140719,28.682928,29.4375,27.789938999999997,29.010810495007973,29.240571817099767,29.323628636437622,29.479251519167143,27.60712117653768,Hello
7286929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.097896871255983,30.27021786282483,30.33251047732822,30.44922763937536,28.864823882403265,Hello
7287029,32.875,32.875,33.359156000000006,33.359156000000006,31.065789000000002,30.792172653441988,30.92141339711862,31.08917185799617,31.176709729531524,29.415065161802445,Hello
