t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5997529,29.829113,32.173471,30.642857,31.281457,33.359156000000006,29.72559752885173,30.322367949775753,29.87598249456193,29.97285762405105,28.914036579892866,Hello
5997629,29.245342,28.8681,28.8681,27.964285,25.402174,29.605533646638797,29.958800962331814,29.62401187092145,29.470714468038288,28.03607093491965,Hello
5997729,26.948275000000002,27.112715,27.27907,27.964285,25.402174,28.941218984979095,29.24727947174886,29.03777640319109,29.094107101028715,27.377596701189738,Hello
5997829,26.625,26.625,26.308988000000003,26.308988000000003,23.884615,28.362164238734323,28.591709603811644,28.355579302393316,28.397827325771537,26.504351275892304,Hello
5997929,26.308988000000003,26.466102,26.308988000000003,26.308988000000003,24.41623,27.848870179050742,28.060307702858736,27.843931476794985,27.87561749432865,25.982320956919228,Hello
5998029,26.466102,26.625,26.948275000000002,27.964285,25.697803,27.503178134288056,27.701480777144052,27.62001735759624,27.89778437074649,25.91119146768942,Hello
5998129,28.5,27.964285,28.319277,29.055557,26.0,27.752383600716044,27.76718183285804,27.79483226819718,28.187227528059864,25.933393600767065,Hello
5998229,29.829113,29.4375,29.829113,29.245342,26.948275000000002,28.27156595053703,28.18476137464353,28.303402451147882,28.4517561460449,26.187113950575302,Hello
5998329,28.682928,28.682928,28.8681,28.682928,27.112715,28.374406462902776,28.309303030982647,28.44457683836091,28.509549109533676,26.418514212931477,Hello
5998429,28.319277,28.319277,28.682928,28.140719,26.466102,28.36062409717708,28.311796523236985,28.50416462877068,28.417341582150257,26.430411159698608,Hello
5998529,28.5,28.8681,28.682928,28.8681,27.964285,28.39546807288281,28.45087239242774,28.548855471578012,28.530031186612693,26.813879619773957,Hello
5998629,31.065789000000002,30.642857,30.642857,30.642857,29.245342,29.06304830466211,28.998868544320807,29.07235585368351,29.058237639959522,27.421745214830466,Hello
5998729,30.852943,30.852943,29.632076,29.245342,27.617646,29.51052197849658,29.462387158240606,29.21228589026263,29.10501372996964,27.470720411122848,Hello
5998829,28.140719,27.789938999999997,27.447369,27.112715,26.153633000000003,29.168071233872435,29.044275118680453,28.77105666769697,28.606939047477233,27.141448558342137,Hello
5998929,26.948275000000002,26.785715,26.625,26.785715,25.112904,28.613122175404328,28.47963508901034,28.23454250077273,28.151633035607926,26.634312418756604,Hello
5999029,26.308988000000003,26.466102,26.466102,26.153633000000003,24.41623,28.037088631553246,27.976251816757753,27.792432375579544,27.652133026705943,26.079791814067452,Hello
5999129,26.308988000000003,26.308988000000003,26.948275000000002,26.308988000000003,24.552633,27.605063473664934,27.559435862568314,27.581393031684655,27.316346770029458,25.69800211055059,Hello
5999229,26.948275000000002,26.948275000000002,26.785715,27.112715,25.402174,27.4408663552487,27.406645646926236,27.38247352376349,27.265438827522097,25.624045082912943,Hello
5999329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,28.920438766436526,28.894773235194677,28.87664414282262,28.788868120641574,27.148403062184705,Hello
5999429,30.642857,30.642857,30.642857,30.435484,28.8681,29.351043324827394,29.33179417639601,29.318197357116965,29.20052209048118,27.578327296638527,Hello
5999529,30.23077,30.028662,30.23077,30.028662,27.964285,29.570974993620545,29.506011132297004,29.546340517837727,29.407557067860886,27.674816722478898,Hello
5999629,29.245342,29.055557,29.245342,28.8681,26.625,29.489566745215406,29.39339759922275,29.471090888378292,29.272692800895662,27.412362541859174,Hello
5999729,29.055557,28.8681,29.4375,29.245342,27.112715,29.381064308911554,29.262073199417063,29.46269316628372,29.265855100671743,27.33745065639438,Hello
5999829,29.632076,29.632076,30.028662,29.4375,27.789938999999997,29.443817231683663,29.354573899562798,29.60418537471279,29.308766325503807,27.450572742295783,Hello
5999929,28.682928,26.948275000000002,27.27907,27.789938999999997,26.153633000000003,29.253594923762748,28.752999174672098,29.022906531034597,28.929059494127856,27.12633780672184,Hello
6000029,27.964285,28.5,28.319277,27.789938999999997,26.153633000000003,28.93126744282206,28.689749381004074,28.84699914827595,28.64427937059589,26.88316160504138,Hello
6000129,26.785715,26.948275000000002,26.948275000000002,26.466102,24.690476999999998,28.394879332116545,28.254380785753057,28.37231811120696,28.09973502794692,26.334990453781035,Hello
6000229,26.785715,26.948275000000002,26.785715,26.785715,25.112904,27.992588249087408,27.92785433931479,27.975667333405216,27.77123002096019,26.029468840335777,Hello
6000329,27.964285,27.617646,27.112715,27.112715,25.402174,27.985512436815558,27.850302254486095,27.759929250053915,27.606601265720144,25.872645130251833,Hello
6000429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,29.32892332761167,29.22751569086457,29.15973593754044,29.04473994929011,26.861762097688874,Hello
6000529,29.829113,28.8681,29.245342,29.632076,27.447369,29.45397074570875,29.137661768148426,29.18113745315533,29.19157396196758,27.008163823266653,Hello
6000629,29.245342,29.245342,29.4375,29.245342,27.617646,29.401813559281564,29.164581826111316,29.245228089866497,29.20501597147569,27.16053436744999,Hello
6000729,29.4375,29.632076,29.632076,29.4375,27.447369,29.410735169461173,29.281455369583487,29.34194006739987,29.263136978606767,27.23224302558749,Hello
6000829,29.055557,28.8681,29.245342,28.8681,26.948275000000002,29.321940627095877,29.178116527187616,29.3177905505499,29.164377733955074,27.161251019190615,Hello
6000929,29.055557,29.055557,29.4375,29.4375,27.617646,29.255344720321908,29.14747664539071,29.347717912912426,29.232658300466305,27.275349764392963,Hello
6001029,28.8681,29.245342,29.4375,29.245342,27.27907,29.15853354024143,29.171942984043035,29.37016343468432,29.235829225349725,27.276279823294725,Hello
6001129,29.055557,28.682928,28.682928,28.682928,26.948275000000002,29.13278940518107,29.04968923803228,29.19835457601324,29.097603919012293,27.194278617471042,Hello
6001229,26.625,26.948275000000002,27.27907,27.617646,25.402174,28.505842053885804,28.52433567852421,28.71853343200993,28.72761443925922,26.746252463103282,Hello
6001329,26.0,25.848066,26.0,25.848066,23.755101999999997,27.879381540414354,27.855268258893158,28.038900074007447,28.007727329444418,25.99846484732746,Hello
6001429,25.848066,25.697803,26.0,25.848066,23.626904,27.371552655310765,27.315901944169866,27.529175055505586,27.467811997083313,25.405574635495597,Hello
6001529,25.848066,25.697803,25.697803,25.697803,23.884615,26.990680991483075,26.911377208127398,27.07133204162919,27.025309747812486,25.025334726621697,Hello
6001629,26.308988000000003,26.466102,26.308988000000003,26.0,24.28125,26.820257743612306,26.800058406095552,26.880746031221893,26.768982310859364,24.839313544966274,Hello
6001729,26.948275000000002,27.27907,27.27907,27.617646,25.697803,26.852262057709233,26.919811304571663,26.98032702341642,26.981148233144523,25.053935908724704,Hello
6001829,28.8681,29.055557,28.8681,28.8681,27.112715,27.356221543281926,27.453747728428745,27.452270267562316,27.452886174858392,25.56863068154353,Hello
6001929,28.8681,28.8681,29.245342,28.682928,27.112715,27.734191157461446,27.80733579632156,27.90053820067174,27.760396631143795,25.95465176115765,Hello
6002029,29.055557,28.8681,28.682928,28.5,26.948275000000002,28.06453261809608,28.07252684724117,28.096135650503804,27.945297473357847,26.20305757086824,Hello
6002129,29.055557,28.5,28.682928,28.319277,26.466102,28.31228871357206,28.17939513543088,28.242833737877852,28.038792355018387,26.268818678151177,Hello
6002229,28.682928,29.245342,30.23077,29.829113,27.789938999999997,28.404948535179045,28.445881851573162,28.739817803408393,28.486372516263792,26.649098758613384,Hello
6002329,30.642857,30.435484,30.642857,30.852943,29.245342,28.964425651384282,28.943282388679872,29.215577602556294,29.07801513719784,27.29815956896004,Hello
6002429,31.945945,31.281457,29.632076,28.5,26.785715,29.70980548853821,29.527826041509904,29.31970220191722,28.933511352898382,27.170048426720026,Hello
6002529,27.964285,28.5,28.319277,28.319277,26.153633000000003,29.273425366403657,29.270869531132426,29.069595901437914,28.779952764673787,26.91594457004002,Hello
6002629,26.948275000000002,26.785715,26.948275000000002,26.948275000000002,25.112904,28.692137774802745,28.649580898349317,28.539265676078436,28.322033323505337,26.465184427530016,Hello
6002729,26.785715,27.112715,26.785715,26.625,24.829789,28.215532081102058,28.265364423761987,28.100878007058828,27.897774992629003,26.056335570647512,Hello
6002829,28.319277,28.319277,32.875,29.4375,25.848066,28.241468310826544,28.278842567821492,29.294408505294122,28.282706244471754,26.004268177985633,Hello
6002929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,29.520890233119907,29.54892092586612,30.310595378970596,29.551818683353815,27.323565383489225,Hello
6003029,30.642857,31.281457,33.359156000000006,32.875,30.435484,29.80138192483993,29.98205494439959,31.072735534227952,30.38261401251536,28.10154503761692,Hello
6003129,33.359156000000006,32.637932,32.637932,32.637932,30.852943,30.690825443629947,30.646024208299693,31.464034650670968,30.94644350938652,28.78939452821269,Hello
6003229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.35790808272246,31.32430715622477,31.937814988003225,31.549621632039894,29.75152889615952,Hello
6003329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.858220062041845,31.833019367168582,32.29315024100242,32.00200522402992,30.300132922119637,Hello
6003429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.233454046531385,32.21455352537644,32.55965168075182,32.34129291802245,30.884582691589728,Hello
6003529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.51487953489854,32.50070414403233,32.75952776056387,32.59575868851684,31.382187018692296,Hello
6003629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.72594865117391,32.71531710802425,32.9094348204229,32.78660801638763,31.69612326401922,Hello
6003729,28.140719,28.319277,28.319277,28.140719,26.308988000000003,31.579641238380432,31.61630708101819,31.761895365317176,31.625135762290725,30.349339448014415,Hello
6003829,27.964285,27.617646,27.964285,27.617646,25.697803,30.675802178785325,30.61664181076364,30.812492773987884,30.623263321718042,29.18645533601081,Hello
6003929,27.112715,26.948275000000002,27.112715,27.112715,24.829789,29.785030384088998,29.699550108072728,29.887548330490915,29.745626241288534,28.097288752008108,Hello
6004029,26.625,27.112715,27.27907,26.948275000000002,25.256756000000003,28.99502278806675,29.052841331054545,29.235428747868188,29.0462884309664,27.38715556400608,Hello
6004129,27.112715,27.112715,27.112715,26.308988000000003,25.112904,28.52444584105006,28.567809748290912,28.70475031090114,28.3619633232248,26.81859267300456,Hello
6004229,27.617646,27.964285,28.140719,28.8681,27.447369,28.297745880787545,28.416928561218185,28.563742483175854,28.4884974924186,26.97578675475342,Hello
6004329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,29.563098410590662,29.652485420913642,29.762595862381893,29.70616211931395,28.162209316065066,Hello
6004429,29.632076,30.23077,29.829113,29.055557,26.948275000000002,29.580342807942994,29.79705656568523,29.779225146786423,29.543510839485464,27.8587257370488,Hello
6004529,29.4375,29.829113,29.829113,29.4375,27.27907,29.544632105957245,29.805070674263924,29.79169711008982,29.517008129614098,27.7138118027866,Hello
6004629,29.4375,29.245342,29.055557,29.055557,27.27907,29.517849079467933,29.66513850569794,29.607662082567366,29.401645347210575,27.60512635208995,Hello
6004729,28.5,28.5,27.964285,28.5,26.153633000000003,29.26338680960095,29.373853879273454,29.196817811925524,29.17623401040793,27.24225301406746,Hello
6004829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.287329107200712,30.37017940945509,30.237402358944145,30.22196450780595,28.710536510550597,Hello
6004929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.055285830400535,31.11742355709132,31.017840769208114,31.006262380854466,29.81174913291295,Hello
6005029,32.875,29.829113,29.829113,28.5,26.153633000000003,31.5102143728004,30.795345917818494,30.72065882690609,30.37969678564085,28.897220099684713,Hello
6005129,27.964285,27.27907,27.964285,27.789938999999997,25.697803,30.6237320296003,29.916276938363872,30.031565370179568,29.732257339230635,28.097365824763536,Hello
6005229,27.447369,27.617646,27.617646,27.617646,25.549182000000002,29.829641272200224,29.341619203772908,29.42808552763468,29.203604504422977,27.460319868572654,Hello
6005329,27.112715,27.112715,27.27907,26.948275000000002,25.256756000000003,29.15040970415017,28.78439315282968,28.89083164572601,28.639772128317233,26.909428901429493,Hello
6005429,27.617646,27.447369,27.27907,27.447369,25.697803,28.76721877811263,28.450137114622258,28.48789123429451,28.341671346237924,26.606522426072118,Hello
6005529,28.140719,27.964285,28.140719,27.964285,26.0,28.61059383358447,28.328674085966693,28.401098175720882,28.247324759678445,26.45489181955409,Hello
6005629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,29.797734375188355,29.525352314475022,29.640612631790667,29.525282569758836,27.942196114665563,Hello
6005729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.68808978139127,30.48380323585627,30.570248473843,30.48375092731913,29.296436085999176,Hello
6005829,30.435484,30.852943,30.642857,30.23077,28.5,30.624938336043453,30.576088176892203,30.588400605382247,30.420505695489346,29.097327064499382,Hello
6005929,30.23077,30.028662,29.245342,29.055557,26.466102,30.52639625203259,30.439231632669152,30.252635954036684,30.07926852161701,28.439520798374538,Hello
6006029,28.5,29.829113,31.065789000000002,30.852943,28.319277,30.019797189024445,30.286701974501867,30.45592421552751,30.272687141212757,28.409459848780905,Hello
6006129,33.359156000000006,32.875,30.435484,31.281457,27.789938999999997,30.854636891768337,30.9337764808764,30.45081416164563,30.524879605909568,28.25457963658568,Hello
6006229,33.359156000000006,33.115387000000005,28.8681,28.8681,26.466102,31.480766668826256,31.4791791106573,30.05513562123422,30.110684704432174,27.807460227439265,Hello
6006329,28.140719,28.319277,28.5,28.319277,25.697803,30.645754751619695,30.689203582992974,29.666351715925664,29.66283277832413,27.280045920579447,Hello
6006429,27.789938999999997,27.617646,27.617646,27.617646,26.0,29.931800813714773,29.921314187244732,29.154175286944252,29.151536083743096,26.960034440434583,Hello
6006529,27.27907,27.617646,27.617646,27.617646,25.549182000000002,29.26861811028608,29.345397140433548,28.77004296520819,28.76806356280732,26.607321330325938,Hello
6006629,27.617646,27.447369,27.789938999999997,27.27907,25.402174,28.85587508271456,28.87089010532516,28.52501697390614,28.39581517210549,26.306034497744456,Hello
6006729,27.617646,27.964285,27.617646,27.447369,25.549182000000002,28.546317812035923,28.64423882899387,28.29817423042961,28.158703629079117,26.11682137330834,Hello
6006829,31.065789000000002,30.028662,29.829113,29.632076,27.112715,29.176185609026945,28.9903446217454,28.680908922822205,28.527046721809338,26.365794779981258,Hello
6006929,30.028662,31.281457,31.281457,30.642857,29.632076,29.389304706770208,29.56312271630905,29.331045942116656,29.055999291357004,27.182365084985943,Hello
6007029,31.065789000000002,31.065789000000002,30.642857,30.642857,28.8681,29.808425780077656,29.938789287231785,29.65899870658749,29.45271371851775,27.603798813739456,Hello
6007129,30.642857,30.435484,30.642857,30.435484,28.319277,30.017033585058243,30.06296296542384,29.904963279940617,29.698406288888314,27.78266836030459,Hello
6007229,30.028662,29.632076,30.23077,30.23077,27.964285,30.01994068879368,29.95524122406788,29.98641495995546,29.831497216666236,27.828072520228442,Hello
6007329,30.23077,30.23077,30.435484,30.028662,27.964285,30.07264801659526,30.024123418050912,30.098682219966598,29.880788412499676,27.86212564017133,Hello
6007429,30.435484,30.435484,30.435484,30.23077,28.319277,30.163357012446447,30.126963563538183,30.182882664974947,29.96828380937476,27.9764134801285,Hello
6007529,30.435484,30.852943,31.721477,31.721477,29.829113,30.231388759334834,30.308458422653636,30.567531248731207,30.40658210703107,28.439588360096373,Hello
6007629,31.721477,30.642857,30.852943,30.642857,27.789938999999997,30.603910819501124,30.392058066990224,30.638884186548406,30.465650830273304,28.277176020072282,Hello
6007729,27.964285,27.789938999999997,27.964285,27.617646,25.848066,29.944004364625844,29.74152830024267,29.970234389911305,29.753649622704977,27.66989851505421,Hello
6007829,27.112715,27.617646,27.447369,27.112715,24.970588,29.236182023469382,29.210557725182007,29.33951804243348,29.093415967028733,26.995070886290655,Hello
6007929,26.625,26.466102,26.948275000000002,26.625,24.552633,28.583386517602037,28.524443793886505,28.741707281825107,28.47631197527155,26.384461414717993,Hello
6008029,27.112715,27.27907,27.617646,27.112715,24.970588,28.21571863820153,28.21310034541488,28.46069196136883,28.135412731453663,26.030993061038494,Hello
6008129,27.964285,27.447369,27.27907,27.27907,25.697803,28.152860228651146,28.021667509061157,28.165286471026622,27.921327048590246,25.94769554577887,Hello
6008229,27.789938999999997,29.245342,29.055557,28.319277,26.466102,28.062129921488356,28.32758613179587,28.387854103269966,28.020814536442685,26.07729715933415,Hello
6008329,29.829113,31.065789000000002,31.281457,31.281457,29.055557,28.50387569111627,29.0121368488469,29.111254827452473,28.835975152332015,26.821862119500615,Hello
6008429,32.404109,32.173471,32.404109,32.637932,30.435484,29.478934018337206,29.80247038663518,29.934468370589357,29.786464364249014,27.72526758962546,Hello
6008529,32.875,32.875,32.875,32.637932,30.23077,30.327950513752903,30.570602789976384,30.669601277942018,30.499331273186762,28.351643192219093,Hello
6008629,32.637932,32.637932,32.637932,32.637932,30.23077,30.905445885314677,31.087435092482288,31.161683958456514,31.033981454890075,28.821424894164323,Hello
6008729,32.173471,31.945945,32.173471,31.945945,30.028662,31.222452163986006,31.302062569361716,31.41463071884239,31.261972341167557,29.123234170623242,Hello
6008829,32.173471,32.173471,32.173471,32.173471,30.028662,31.460206872989502,31.51991467702129,31.60434078913179,31.489847005875667,29.34959112796743,Hello
6008929,31.5,31.5,31.281457,32.173471,30.23077,31.470155154742127,31.514936007765968,31.523619841848845,31.66075300440675,29.56988584597557,Hello
6009029,32.173471,32.404109,31.721477,29.055557,26.308988000000003,31.645984116056596,31.737229255824474,31.573084131386636,31.00945400330506,28.75466138448168,Hello
6009129,27.789938999999997,27.789938999999997,27.964285,27.964285,26.153633000000003,30.681972837042444,30.750406691868356,30.67088434853998,30.248161752478797,28.10440428836126,Hello
6009229,27.447369,27.27907,27.447369,27.27907,25.549182000000002,29.87332187778183,29.882572518901267,29.865005511404984,29.5058888143591,27.465598716270947,Hello
6009329,27.112715,27.112715,27.27907,26.948275000000002,25.549182000000002,29.183170158336374,29.190108139175948,29.21852163355374,28.866485360769325,26.98649453720321,Hello
6009429,27.447369,27.27907,27.27907,26.948275000000002,25.549182000000002,28.74921986875228,28.712348604381962,28.733658725165306,28.38693277057699,26.627166402902407,Hello
6009529,27.27907,27.27907,26.625,26.153633000000003,24.552633,28.381682401564213,28.354028953286473,28.20649404387398,27.828607827932743,26.108533052176806,Hello
6009629,28.140719,28.140719,28.319277,27.964285,26.153633000000003,28.321441551173162,28.300701464964856,28.234689782905484,27.862527120949558,26.119808039132604,Hello
6009729,29.829113,29.632076,29.4375,30.028662,27.112715,28.69835941337987,28.63354509872364,28.53539233717911,28.40406084071217,26.36803477934945,Hello
6009829,30.435484,30.852943,30.642857,30.435484,27.789938999999997,29.1326405600349,29.18839457404273,29.062258502884333,28.91191663053413,26.72351083451209,Hello
6009929,30.852943,31.065789000000002,30.642857,30.642857,28.5,29.562716170026174,29.657743180532044,29.457408127163248,29.344651722900593,27.167633125884066,Hello
6010029,30.435484,30.435484,30.435484,30.435484,27.964285,29.78090812751963,29.852178385399036,29.701927095372437,29.617359792175446,27.36679609441305,Hello
6010129,30.435484,30.23077,30.642857,30.23077,28.140719,29.94455209563972,29.946826289049277,29.937159571529328,29.77071234413158,27.56027682080979,Hello
6010229,29.055557,29.055557,28.8681,28.5,26.948275000000002,29.72230332172979,29.724008966786954,29.669894678646997,29.453034258098686,27.407276365607345,Hello
6010329,29.4375,29.245342,29.4375,29.055557,27.27907,29.651102491297344,29.604342225090214,29.611796008985248,29.353664943574017,27.37522477420551,Hello
6010429,30.23077,30.435484,30.642857,30.642857,28.8681,29.79601936847301,29.81212766881766,29.869561256738933,29.67596295768051,27.748443580654133,Hello
6010529,30.852943,30.852943,30.435484,30.642857,28.5,30.060250276354758,30.072331501613245,30.0110419425542,29.917686468260385,27.936332685490598,Hello
6010629,28.140719,28.140719,28.5,28.319277,26.466102,29.580367457266068,29.589428376209934,29.63328145691565,29.51808410119529,27.568775014117946,Hello
6010729,28.682928,28.682928,28.682928,28.319277,26.466102,29.356007592949553,29.36280328215745,29.395693092686738,29.218382325896467,27.293106760588458,Hello
6010829,27.447369,27.617646,27.789938999999997,27.617646,25.697803,28.878847944712163,28.92651396161809,28.99425456951505,28.818198244422348,26.894280820441345,Hello
6010929,27.789938999999997,27.789938999999997,27.789938999999997,27.617646,26.0,28.606620708534123,28.642370221213568,28.69317567713629,28.518060183316763,26.67071061533101,Hello
6011029,27.617646,28.140719,28.140719,27.447369,25.848066,28.35937703140059,28.516957415910177,28.55506150785222,28.25038738748757,26.465049461498257,Hello
6011129,30.435484,30.23077,30.23077,30.23077,27.789938999999997,28.878403773550446,28.945410561932633,28.973988630889167,28.74548304061568,26.796271846123695,Hello
6011229,30.642857,30.435484,30.642857,30.23077,27.964285,29.319517080162832,29.317928921449475,29.391205723166877,29.116804780461763,27.088275134592774,Hello
6011329,30.23077,30.435484,31.5,33.115387000000005,30.852943,29.547330310122128,29.597317691087106,29.918404292375158,30.11645033534632,28.02944210094458,Hello
6011429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,30.439344482591594,30.53777726831533,30.77859221928137,30.927126751509746,28.897081575708434,Hello
6011529,33.115387000000005,30.435484,29.4375,29.245342,26.785715,31.108355111943695,30.5122039512365,30.44331916446103,30.506680563632308,28.369239931781326,Hello
6011629,31.065789000000002,32.637932,33.115387000000005,32.875,30.435484,31.09771358395777,31.043635963427377,31.111336123345772,31.098760422724233,28.885800948835996,Hello
6011729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.663074187968327,31.622515972570532,31.67329109250933,31.663859317043176,29.484714961627,Hello
6011829,33.359156000000006,33.115387000000005,33.115387000000005,32.875,31.065789000000002,32.08709464097625,31.995733729427897,32.033815069382,31.966644487782382,29.87998347122025,Hello
6011929,27.617646,27.789938999999997,27.964285,27.964285,25.402174,30.969732480732183,30.94428504707092,31.016432552036502,30.966054615836786,28.76053110341519,Hello
6012029,27.964285,27.447369,27.447369,27.447369,25.549182000000002,30.21837061054914,30.07005603530319,30.124166664027374,30.08638321187759,27.957693827561393,Hello
6012129,26.308988000000003,26.308988000000003,26.466102,26.308988000000003,24.147668000000003,29.241024957911854,29.12978902647739,29.20965049802053,29.14203440890819,27.005187370671045,Hello
6012229,26.0,26.0,26.153633000000003,26.308988000000003,24.41623,28.43076871843389,28.34734176985804,28.4456461235154,28.433772806681144,26.357948028003282,Hello
6012329,26.466102,26.625,26.466102,26.625,24.690476999999998,27.93960203882542,27.91675632739353,27.95076009263655,27.981579605010857,25.941080271002463,Hello
6012429,26.308988000000003,30.23077,33.115387000000005,33.115387000000005,29.829113,27.531948529119063,28.495259745545148,29.24191681947741,29.26503145375814,26.913088453251845,Hello
6012529,26.625,26.466102,26.466102,26.308988000000003,24.41623,27.305211396839297,27.98797030915886,28.54796311460806,28.526020590318605,26.288873839938883,Hello
6012629,27.27907,28.140719,27.964285,28.319277,26.153633000000003,27.298676047629474,28.026157481869145,28.402043585956047,28.474334692738953,26.25506362995416,Hello
6012729,33.359156000000006,33.115387000000005,32.875,33.359156000000006,29.245342,28.813796035722106,29.29846486140186,29.520282689467034,29.695540019554215,27.00263322246562,Hello
6012829,30.642857,30.435484,30.852943,30.852943,28.8681,29.271061276791578,29.582719646051395,29.853447767100274,29.98489076466566,27.468999916849214,Hello
6012929,30.028662,29.829113,29.829113,29.632076,27.617646,29.46046145759368,29.644317984538546,29.847364075325203,29.896687073499244,27.506161437636912,Hello
6013029,29.829113,30.028662,29.829113,30.028662,27.964285,29.552624343195262,29.74040398840391,29.842801306493904,29.929680805124434,27.620692328227687,Hello
6013129,30.23077,30.23077,30.23077,29.829113,27.617646,29.722160757396445,29.862995491302932,29.93979347987043,29.904538853843327,27.619930746170766,Hello
6013229,30.435484,30.435484,30.23077,30.435484,28.5,29.900491568047336,30.006117618477198,30.01253760990282,30.037275140382498,27.839948059628075,Hello
6013329,30.852943,30.435484,30.028662,29.829113,27.617646,30.138604426035503,30.1134592138579,30.016568707427115,29.985234605286877,27.78437254472106,Hello
6013429,27.964285,27.617646,27.789938999999997,27.789938999999997,25.112904,29.59502456952663,29.489505910393426,29.45991128057034,29.43641070396516,27.116505408540792,Hello
6013529,26.153633000000003,26.153633000000003,26.153633000000003,26.0,24.147668000000003,28.73467667714497,28.655537682795067,28.633341710427754,28.57730802797387,26.374296056405598,Hello
6013629,26.0,26.0,25.848066,25.848066,23.884615,28.051007507858728,27.9916532620963,27.937022782820815,27.894997520980404,25.751875792304197,Hello
6013729,26.308988000000003,26.0,26.0,25.848066,23.884615,27.615502630894046,27.493739946572227,27.45276708711561,27.3832646407353,25.28506059422815,Hello
6013829,26.153633000000003,26.153633000000003,26.153633000000003,26.153633000000003,24.147668000000003,27.250035223170535,27.15871320992917,27.12798356533671,27.075856730551475,25.000712445671113,Hello
6013929,26.466102,26.948275000000002,26.625,26.308988000000003,24.28125,27.054051917377905,27.10610365744688,27.002237674002533,26.884139547913605,24.820846834253334,Hello
6014029,31.5,33.359156000000006,32.875,32.173471,25.112904,28.16553893803343,28.669366743085163,28.4704282555019,28.206472410935206,24.89386112569,Hello
6014129,29.245342,29.632076,29.829113,29.055557,27.447369,28.43548970352507,28.910044057313872,28.810099441626427,28.418743558201406,25.532238094267502,Hello
6014229,30.23077,30.028662,30.028662,30.028662,27.789938999999997,28.884309777643807,29.189698542985404,29.11474008121982,28.821223168651052,26.096663320700628,Hello
6014329,28.5,27.27907,28.140719,27.964285,25.848066,28.788232333232855,28.712041407239052,28.871234810914867,28.60698862648829,26.034513990525472,Hello
6014429,27.617646,27.27907,27.789938999999997,27.27907,25.402174,28.495585749924643,28.35379855542929,28.600910858186147,28.27500896986622,25.876428992894105,Hello
6014529,27.447369,27.27907,27.964285,28.682928,26.948275000000002,28.23353156244348,28.085116416571967,28.44175439363961,28.376988727399667,26.14439049467058,Hello
6014629,28.682928,29.4375,29.829113,29.829113,27.447369,28.34588067183261,28.423212312428976,28.788594045229708,28.74001979554975,26.470135121002937,Hello
6014729,27.789938999999997,28.319277,28.682928,28.5,27.27907,28.206895253874457,28.397228484321733,28.762177533922284,28.68001484666231,26.672368840752203,Hello
6014829,29.4375,28.8681,29.4375,29.055557,26.153633000000003,28.514546440405844,28.5149463632413,28.931008150441713,28.77390038499673,26.542684880564153,Hello
6014929,29.055557,28.8681,29.055557,28.8681,26.0,28.649799080304383,28.603234772430973,28.962145362831286,28.797450288747548,26.407013660423114,Hello
6015029,28.140719,27.964285,27.964285,27.964285,25.549182000000002,28.52252906022829,28.443497329323232,28.712680272123468,28.589158966560664,26.192555745317335,Hello
6015129,28.140719,31.281457,33.359156000000006,33.359156000000006,31.5,28.427076545171218,29.152987246992424,29.8742992040926,29.7816582249205,27.519416808988,Hello
6015229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,29.660096408878417,30.204529435244318,30.745513403069452,30.676032668690375,28.858312606741002,Hello
6015329,30.23077,30.642857,31.065789000000002,31.281457,29.055557,29.802764806658814,30.314111326433235,30.825582302302088,30.827388751517784,28.907623705055748,Hello
6015429,30.852943,31.065789000000002,30.642857,30.435484,28.682928,30.06530935499411,30.50203074482493,30.779900976726566,30.729412563638338,28.85144977879181,Hello
6015529,29.632076,29.829113,29.829113,29.829113,27.617646,29.95700101624558,30.333801308618696,30.542203982544926,30.504337672728752,28.542998834093858,Hello
6015629,29.245342,29.4375,29.4375,29.055557,27.27907,29.779086262184187,30.109725981464024,30.266027986908696,30.142142504546563,28.227016625570396,Hello
6015729,30.435484,30.642857,31.065789000000002,31.281457,29.632076,29.94318569663814,30.24300873609802,30.465968240181525,30.42697112840992,28.578281469177796,Hello
