t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6300829,26.466102,26.153633000000003,26.153633000000003,26.466102,24.690476999999998,27.532764101761167,27.529666566031256,27.52319787918096,27.532161315991218,25.618163874038597,Hello
6300929,26.948275000000002,27.27907,27.112715,27.27907,27.27907,27.386641826320876,27.467017424523444,27.420577159385722,27.468888486993414,26.033390405528948,Hello
6301029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,28.879770369740662,28.940052068392582,28.905221869539297,28.941455365245062,27.68452580414671,Hello
6301129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,29.999616777305498,30.044828051294438,30.018705402154474,30.045880523933796,28.47663010311003,Hello
6301229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.77855933297912,30.87341003847083,30.85381805161586,30.874199392950352,29.697261577332526,Hello
6301329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.423708499734346,31.494846528853124,31.4801525387119,31.49543854471277,30.612735182999394,Hello
6301429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.907570374800763,31.960923896639848,31.949903404033925,31.961367908534577,31.178301387249547,Hello
6301529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.27046678110057,32.31048192247989,32.302216553025445,32.310814931400934,31.60247604043716,Hello
6301629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.542639085825435,32.57265044185992,32.566451414769084,32.572900198550705,32.041646030327875,Hello
6301729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.74676831436908,32.76927683139494,32.764627561076814,32.76946414891303,31.851598772745906,Hello
6301829,30.435484,31.065789000000002,30.852943,30.23077,27.112715,32.168947235776805,32.343404873546206,32.28670642080761,32.13479061168477,30.666877829559432,Hello
6301929,30.435484,30.23077,30.028662,30.028662,26.948275000000002,31.735581426832603,31.815246155159656,31.72219531560571,31.60825845876358,29.73722712216957,Hello
6302029,29.632076,29.632076,29.632076,29.829113,26.153633000000003,31.209705070124453,31.26945361636974,31.19966548670428,31.163472094072688,28.841328591627178,Hello
6302129,29.829113,29.829113,29.829113,29.829113,26.625,30.86455705259334,30.909368462277307,30.85702736502821,30.829882320554518,28.287246443720385,Hello
6302229,29.632076,29.632076,29.4375,29.632076,26.308988000000003,30.556436789445005,30.590045346707978,30.502145523771155,30.530430740415888,27.792681832790286,Hello
6302329,29.4375,30.028662,30.23077,30.642857,27.617646,30.276702592083755,30.44969951003098,30.434301642828366,30.558537305311916,27.748922874592715,Hello
6302429,30.435484,30.23077,30.435484,30.23077,27.112715,30.316397944062818,30.394967132523234,30.434597232121277,30.47659547898394,27.589870905944537,Hello
6302529,30.23077,30.642857,30.642857,30.435484,27.617646,30.294990958047116,30.456939599392427,30.48666217409096,30.466317609237954,27.596814679458404,Hello
6302629,30.23077,29.829113,29.632076,29.829113,27.27907,30.278935718535337,30.299982949544322,30.27301563056822,30.307016456928466,27.517378509593804,Hello
6302729,31.281457,31.5,31.281457,31.281457,28.8681,30.529566038901503,30.59998721215824,30.525125972926165,30.55062659269635,27.85505888219535,Hello
6302829,31.065789000000002,31.281457,31.065789000000002,31.281457,29.055557,30.663621779176125,30.77035465911868,30.660291729694627,30.733334194522264,28.15518341164651,Hello
6302929,31.065789000000002,31.065789000000002,30.852943,30.852943,27.789938999999997,30.764163584382096,30.84421324433901,30.70845454727097,30.7632363958917,28.063872308734886,Hello
6303029,30.642857,30.852943,30.642857,30.435484,27.789938999999997,30.733836938286572,30.846395683254254,30.69205516045323,30.681298296918776,27.995388981551166,Hello
6303129,30.435484,31.065789000000002,30.852943,31.065789000000002,28.319277,30.65924870371493,30.901244012440692,30.73227712033992,30.77742097268908,28.076360986163373,Hello
6303229,30.23077,30.23077,30.435484,31.721477,30.435484,30.5521290277862,30.733625509330523,30.65807884025494,31.01343497951681,28.66614173962253,Hello
6303329,30.852943,30.435484,30.23077,30.23077,28.8681,30.627332520839648,30.659090131997893,30.551251630191203,30.81776873463761,28.7166313047169,Hello
6303429,30.642857,30.852943,30.435484,30.23077,28.140719,30.63121364062974,30.70755334899842,30.522309722643403,30.67101905097821,28.572653228537675,Hello
6303529,30.028662,30.028662,32.637932,30.435484,27.27907,30.480575730472303,30.537830511748815,31.05121529198255,30.61213528823366,28.249257421403257,Hello
6303629,30.642857,30.23077,29.055557,27.617646,26.0,30.521146047854224,30.461065383811615,30.552300718986913,29.863512966175243,27.686943066052443,Hello
6303729,26.308988000000003,26.785715,26.466102,26.308988000000003,24.41623,29.46810653589067,29.54222778785871,29.530751039240187,28.97488172463143,26.869264799539334,Hello
6303829,26.153633000000003,26.308988000000003,26.153633000000003,26.0,23.884615,28.639488151918002,28.733917840894033,28.68647152943014,28.231161293473573,26.1231023496545,Hello
6303929,26.0,25.848066,26.0,26.0,23.884615,27.9796161139385,28.012454880670525,28.014853647072606,27.67337097010518,25.563480512240872,Hello
6304029,26.466102,26.308988000000003,26.153633000000003,26.153633000000003,24.829789,27.601237585453873,27.58658816050289,27.549548485304452,27.293436477578883,25.380057634180655,Hello
6304129,27.789938999999997,27.789938999999997,27.964285,27.964285,26.785715,27.648412939090406,27.63742587037717,27.65323261397834,27.461148608184164,25.73147197563549,Hello
6304229,29.4375,29.4375,29.829113,28.8681,26.948275000000002,28.095684704317804,28.08744440278288,28.197202710483758,27.812886456138123,26.03567273172662,Hello
6304329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,29.411552528238353,29.40537230208716,29.48769103286282,29.199453842103594,27.627781798794963,Hello
6304429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,30.398453396178766,30.393818226565372,30.45555727464712,30.2393793815777,28.595836349096224,Hello
6304529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,31.077686797134078,31.135152669924032,31.18145695598534,31.01932353618328,29.107591511822164,Hello
6304629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,31.64805409785056,31.69115350244303,31.725881716989008,31.60428165213746,29.388386133866625,Hello
6304729,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,30.852943,32.07582957338792,32.04721187683227,32.07325803774176,32.043000239103094,29.75452535039997,Hello
6304829,33.359156000000006,33.359156000000006,32.875,33.115387000000005,30.435484,32.396661180040944,32.375197907624205,32.27369352830632,32.31109692932732,29.924765012799977,Hello
6304929,27.27907,27.964285,27.789938999999997,26.625,24.28125,31.117263385030707,31.272469680718157,31.152754896229737,30.88957269699549,28.513886259599982,Hello
6305029,26.625,28.8681,31.5,32.637932,28.8681,29.99419753877303,30.671377260538616,31.239566172172303,31.326662522746616,28.602439694699985,Hello
6305129,27.964285,27.617646,27.447369,27.617646,24.970588,29.486719404079775,29.907944445403963,30.291516879129226,30.39940839205996,27.694476771024988,Hello
6305229,25.402174,25.697803,25.697803,25.256756000000003,23.004951000000002,28.46558305305983,28.855409084052972,29.143088409346916,29.113745294044968,26.52209532826874,Hello
6305329,25.402174,25.549182000000002,25.549182000000002,25.256756000000003,23.25,27.699730789794874,28.028852313039728,28.244611807010187,28.149497970533723,25.704071496201557,Hello
6305429,26.153633000000003,26.625,26.785715,26.625,24.829789,27.313206342346156,27.677889234779798,27.87988760525764,27.76837347790029,25.48550087215117,Hello
6305529,26.308988000000003,26.625,26.948275000000002,27.447369,26.0,27.06215175675962,27.41466692608485,27.646984453943233,27.688122358425215,25.61412565411338,Hello
6305629,29.055557,29.829113,28.8681,28.5,26.0,27.560503067569712,28.018278444563634,27.952263340457424,27.89109176881891,25.710594240585035,Hello
6305729,26.948275000000002,27.447369,27.964285,28.140719,25.848066,27.407446050677287,27.875551083422724,27.95526875534307,27.953498576614184,25.744962180438776,Hello
6305829,28.319277,28.8681,28.5,28.319277,25.848066,27.635403788007963,28.123688312567044,28.091451566507303,28.04494318246064,25.770738135329083,Hello
6305929,28.8681,28.8681,28.682928,28.5,26.308988000000003,27.943577841005972,28.309791234425283,28.239320674880478,28.158707386845478,25.905300601496812,Hello
6306029,28.140719,28.319277,28.319277,28.140719,25.697803,27.99286313075448,28.31216267581896,28.25930975616036,28.15421029013411,25.85342620112261,Hello
6306129,27.964285,27.964285,27.617646,27.789938999999997,25.402174,27.985718598065862,28.22519325686422,28.09889381712027,28.063142467600585,25.74061315084196,Hello
6306229,27.964285,27.789938999999997,27.617646,27.964285,25.402174,27.9803601985494,28.116379692648167,27.9785818628402,28.03842810070044,25.656003363131468,Hello
6306329,27.617646,27.447369,27.27907,27.112715,24.970588,27.889681648912052,27.949127019486124,27.803703897130152,27.80699982552533,25.484649522348597,Hello
6306429,27.789938999999997,27.617646,27.964285,27.617646,25.112904,27.864745986684042,27.86625676461459,27.843849172847616,27.759661369144,25.391713141761446,Hello
6306529,27.447369,27.789938999999997,27.617646,26.625,24.41623,27.76040174001303,27.84717732346094,27.787298379635715,27.475996026858,25.147842356321085,Hello
6306629,25.697803,25.697803,26.153633000000003,26.308988000000003,24.28125,27.24475205500977,27.309833742595707,27.378882034726786,27.1842440201435,24.931194267240812,Hello
6306729,25.549182000000002,25.402174,25.697803,25.697803,23.884615,26.820859541257327,26.83291880694678,26.958612276045088,26.812633765107627,24.66954945043061,Hello
6306829,26.785715,26.948275000000002,26.948275000000002,26.785715,24.41623,26.812073405942993,26.861757855210087,26.956027957033818,26.80590407383072,24.606219587822956,Hello
6306929,27.112715,27.112715,26.948275000000002,26.948275000000002,24.552633,26.887233804457246,26.924497141407564,26.95408971777536,26.84149680537304,24.59282294086722,Hello
6307029,27.112715,27.27907,27.112715,27.617646,25.256756000000003,26.943604103342935,27.013140356055676,26.993746038331523,27.03553410402978,24.758806205650416,Hello
6307129,27.27907,27.447369,27.789938999999997,27.617646,25.112904,27.027470577507202,27.121697517041756,27.192794278748643,27.181062078022336,24.847330654237812,Hello
6307229,27.447369,27.617646,27.617646,27.27907,24.970588,27.1324451831304,27.245684637781316,27.299007209061486,27.205564058516753,24.878144990678358,Hello
6307329,27.27907,27.112715,27.27907,26.785715,24.552633,27.1691013873478,27.212442228335988,27.294022906796116,27.100601793887563,24.79676699300877,Hello
6307429,27.27907,27.617646,27.789938999999997,27.789938999999997,25.697803,27.19659354051085,27.313743171251993,27.418001930097084,27.272936095415673,25.022025994756575,Hello
6307529,28.8681,28.319277,28.5,27.789938999999997,25.697803,27.614470155383138,27.565126628438996,27.68850144757281,27.402186821561756,25.19097024606743,Hello
6307629,28.319277,28.140719,28.140719,28.140719,26.0,27.79067186653735,27.709024721329246,27.80155583567961,27.586819866171318,25.393227684550574,Hello
6307729,29.245342,30.028662,29.632076,29.829113,27.112715,28.154339399903016,28.288934040996935,28.25918587675971,28.147393149628492,25.823099513412934,Hello
6307829,29.829113,30.028662,29.4375,29.632076,26.625,28.57303279992726,28.7238660307477,28.55376440756978,28.518563862221367,26.023574635059703,Hello
6307929,29.632076,29.632076,29.245342,29.245342,26.625,28.837793599945446,28.950918523060775,28.72665880567733,28.700258396666023,26.173930976294777,Hello
6308029,28.8681,29.055557,28.682928,28.5,26.153633000000003,28.845370199959085,28.977078142295582,28.715726104258,28.65019379749952,26.168856482221084,Hello
6308129,28.140719,28.140719,28.319277,28.140719,25.402174,28.669207399969313,28.767988356721688,28.6166138281935,28.52282509812464,25.977185861665813,Hello
6308229,26.625,26.466102,26.466102,26.308988000000003,24.41623,28.158155549976986,28.192516767541264,28.07898587114513,27.969365823593478,25.58694689624936,Hello
6308329,26.308988000000003,26.0,25.848066,26.153633000000003,24.28125,27.69586366248274,27.644387575655948,27.521255903358846,27.515432617695108,25.26052267218702,Hello
6308429,26.785715,26.948275000000002,26.308988000000003,26.308988000000003,24.552633,27.468326496862055,27.47035943174196,27.218188927519133,27.21382146327133,25.083550254140263,Hello
6308529,26.308988000000003,26.308988000000003,26.153633000000003,26.153633000000003,24.147668000000003,27.17849187264654,27.18001657380647,26.95204994563935,26.948774347453497,24.849579690605196,Hello
6308629,26.0,26.153633000000003,25.848066,25.848066,24.147668000000003,26.883868904484906,26.92342068035485,26.676053959229513,26.673597260590125,24.6741017679539,Hello
6308729,26.785715,27.789938999999997,27.789938999999997,27.964285,25.549182000000002,26.85933042836368,27.140050260266136,26.954525219422138,26.996269195442594,24.892871825965425,Hello
6308829,29.829113,30.028662,29.4375,29.055557,26.948275000000002,27.60177607127276,27.8622031951996,27.575268914566603,27.511091146581947,25.406722619474067,Hello
6308929,29.632076,30.23077,29.4375,29.632076,27.447369,28.10935105345457,28.454344896399704,28.04082668592495,28.04133735993646,25.91688421460555,Hello
6309029,30.852943,30.642857,30.852943,30.642857,28.140719,28.795249040090926,29.001472922299776,28.743855764443712,28.691717269952342,26.472842910954164,Hello
6309129,30.23077,29.829113,30.23077,30.23077,27.447369,29.154129280068197,29.208382941724835,29.115584323332783,29.07648045246426,26.71647443321562,Hello
6309229,29.829113,29.4375,29.632076,29.4375,27.447369,29.32287521005115,29.265662206293626,29.244707242499587,29.166735339348193,26.899198074911713,Hello
6309329,29.245342,29.245342,29.055557,29.055557,26.466102,29.303491907538366,29.26058215472022,29.197419681874692,29.138940754511147,26.790924056183783,Hello
6309429,32.404109,32.173471,32.173471,32.173471,29.632076,30.078646180653777,29.988804366040164,29.94143251140602,29.897573315883363,27.501212042137837,Hello
6309529,31.945945,31.281457,28.682928,29.829113,29.055557,30.54547088549033,30.31196752453012,29.626806383554516,29.880458236912524,27.889798281603376,Hello
6309629,29.632076,30.435484,30.642857,31.5,28.682928,30.317122164117748,30.342846643397593,29.880819037665887,30.285343677684395,28.088080711202533,Hello
6309729,28.5,28.319277,27.447369,27.112715,25.256756000000003,29.86284162308831,29.836954232548194,29.272456528249414,29.492186508263295,27.3802495334019,Hello
6309829,26.0,26.308988000000003,26.466102,26.153633000000003,24.552633,28.897131217316232,28.954962674411146,28.57086789618706,28.65754813119747,26.673345400051428,Hello
6309929,25.848066,26.153633000000003,26.153633000000003,26.0,23.884615,28.134864912987176,28.254630255808358,27.966559172140297,27.9931610983981,25.97616280003857,Hello
6310029,25.848066,26.0,26.0,26.0,24.147668000000003,27.56316518474038,27.690972691856267,27.474919379105224,27.494870823798575,25.519039100028927,Hello
6310129,26.153633000000003,26.0,26.308988000000003,25.848066,24.015463,27.210782138555285,27.2682295188922,27.18343653432892,27.08316961784893,25.143145075021696,Hello
6310229,26.466102,26.948275000000002,26.948275000000002,26.466102,24.41623,27.02461210391646,27.18824088916915,27.124646150746692,26.928902713386698,24.961416306266273,Hello
6310329,30.435484,30.642857,30.642857,29.632076,27.112715,27.877330077937344,28.05189491687686,28.00419886306002,27.604696035040025,25.499240979699707,Hello
6310429,29.245342,30.028662,30.028662,30.028662,27.112715,28.21933305845301,28.546086687657645,28.51031464729501,28.21068752628002,25.90260948477478,Hello
6310529,29.632076,29.632076,29.4375,30.028662,27.112715,28.57251879383976,28.817584015743233,28.742110985471257,28.66518114471001,26.205135863581084,Hello
6310629,30.435484,31.721477,32.637932,32.173471,29.4375,29.03826009537982,29.543557261807422,29.71606623910344,29.542253608532512,27.01322689768581,Hello
6310729,31.945945,32.404109,31.945945,31.5,27.789938999999997,29.76518132153486,30.258695196355568,30.27353592932758,30.031690206399382,27.207404923264356,Hello
6310829,30.642857,30.642857,30.642857,30.435484,27.789938999999997,29.984600241151142,30.354735647266672,30.365866196995682,30.132638654799536,27.353038442448266,Hello
6310929,30.435484,30.23077,30.23077,30.435484,27.789938999999997,30.097321180863357,30.323744235450008,30.332092147746764,30.208349991099652,27.462263581836197,Hello
6311029,29.632076,29.829113,30.23077,29.829113,26.625,29.981009885647516,30.200086426587504,30.30676161081007,30.11354074332474,27.252947686377148,Hello
6311129,28.5,27.964285,28.682928,29.632076,27.617646,29.610757414235636,29.64113606994063,29.900803208107554,29.993174557493557,27.34412226478286,Hello
6311229,29.055557,28.8681,29.632076,28.682928,25.848066,29.47195731067673,29.44787705245547,29.833621406080663,29.665612918120168,26.970108198587145,Hello
6311329,29.632076,29.055557,28.5,27.789938999999997,25.402174,29.511986983007546,29.349797039341603,29.500216054560497,29.19669443859013,26.57812464894036,Hello
6311429,26.466102,26.466102,26.153633000000003,26.0,23.755101999999997,28.75051573725566,28.6288732795062,28.663570290920372,28.397520828942596,25.87236898670527,Hello
6311529,26.0,26.0,26.0,26.0,24.015463,28.062886802941748,27.971654959629653,27.99767771819028,27.79814062170695,25.40814249002895,Hello
6311629,26.0,26.153633000000003,26.0,25.549182000000002,23.884615,27.54716510220631,27.517149469722238,27.49825828864271,27.235900966280212,25.027260617521712,Hello
6311729,26.153633000000003,26.625,26.466102,26.625,24.552633,27.198782076654734,27.294112102291678,27.240219216482032,27.08317572471016,24.908603713141286,Hello
6311829,28.319277,28.8681,28.8681,29.055557,26.308988000000003,27.47890580749105,27.687609076718758,27.647189412361524,27.57627104353262,25.258699784855963,Hello
6311929,28.140719,29.245342,28.682928,29.055557,27.447369,27.64435910561829,28.077042307539067,27.906124059271143,27.946092532649466,25.80586708864197,Hello
6312029,29.632076,29.245342,30.028662,29.829113,26.948275000000002,28.141288329213715,28.369117230654297,28.436758544453355,28.416847649487103,26.09146906648148,Hello
6312129,30.23077,30.852943,29.829113,30.642857,28.682928,28.663658746910286,28.99007367299072,28.784847158340014,28.973349987115327,26.73933379986111,Hello
6312229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.837533060182714,30.08234425474304,29.92842436875501,30.069801490336495,28.394289349895836,Hello
6312329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.717938795137037,30.901547191057283,30.786107276566263,30.892140117752376,29.635506012421878,Hello
6312429,30.852943,31.065789000000002,31.065789000000002,30.852943,28.319277,30.75168984635278,30.94260764329296,30.856027707424694,30.88234083831428,29.30644875931641,Hello
6312529,31.281457,30.642857,31.065789000000002,31.5,32.404109,30.884131634764586,30.86766998246972,30.90846803056852,31.036755628735712,30.080863819487305,Hello
6312629,33.359156000000006,32.173471,29.829113,30.23077,27.27907,31.50288772607344,31.194120236852292,30.638629272926394,30.835259221551787,29.38041536461548,Hello
6312729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.96695479455508,31.735379177639224,31.318760954694795,31.466233416163846,30.314158273461608,Hello
6312829,28.8681,29.055557,29.245342,29.4375,28.682928,31.19224109591631,31.065423633229415,30.800406216021095,30.959050062122884,29.90635070509621,Hello
6312929,28.319277,28.682928,28.682928,28.5,26.153633000000003,30.474000071937233,30.469799724922062,30.271036662015824,30.344287546592163,28.968171278822158,Hello
6313029,28.319277,27.964285,27.789938999999997,27.789938999999997,26.0,29.935319303952923,29.843421043691546,29.650762246511867,29.70570040994412,28.22612845911662,Hello
6313129,26.466102,27.112715,26.948275000000002,27.112715,25.402174,29.068014977964694,29.16074453276866,28.975140434883897,29.057454057458095,27.520139844337464,Hello
6313229,26.785715,26.948275000000002,26.948275000000002,26.625,24.970588,28.49743998347352,28.607627149576494,28.468424076162925,28.44934054309357,26.8827518832531,Hello
6313329,26.625,26.625,26.948275000000002,26.625,25.256756000000003,28.029329987605138,28.11197036218237,28.08838680712219,27.993255407320177,26.476252912439826,Hello
6313429,27.617646,27.964285,27.964285,27.789938999999997,25.848066,27.926408990703855,28.075049021636776,28.057361355341644,27.94242630549013,26.319206184329868,Hello
6313529,28.682928,28.682928,28.682928,28.682928,27.447369,28.11553874302789,28.227018766227584,28.213753016506235,28.1275517291176,26.6012468882474,Hello
6313629,30.028662,30.435484,33.115387000000005,33.359156000000006,33.359156000000006,28.59381955727092,28.779135074670688,29.439161512379677,29.4354527968382,28.290724166185548,Hello
6313729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.78515366795319,29.924140306003018,30.41916013428476,30.41637859762865,29.557832124639162,Hello
6313829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.678654250964897,30.78289422950227,31.15415910071357,31.152072948221488,30.508163093479375,Hello
6313929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.348779688223672,31.426959672126706,31.70540832553518,31.703843711166115,31.220911320109536,Hello
6314029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.851373766167754,31.91000875409503,32.11884524415139,32.11767178337459,31.755472490082155,Hello
6314129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.228319324625815,32.27229556557128,32.42892293311354,32.428042837530946,32.15639336756162,Hello
6314229,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,28.140719,32.51102849346936,32.54401067417846,32.66148119983516,32.36439987814821,31.152474775671216,Hello
6314329,29.055557,29.632076,29.632076,29.055557,26.625,31.64716062010202,31.816027005633845,31.90412989987637,31.537189158611156,30.020606081753414,Hello
6314429,30.028662,30.23077,29.055557,28.8681,26.308988000000003,31.242535965076513,31.419712754225387,31.191986674907277,30.869916868958367,29.09270156131506,Hello
6314529,27.789938999999997,27.447369,27.447369,27.447369,25.549182000000002,30.379386723807386,30.42662681566904,30.255832256180458,30.014279901718773,28.206821670986294,Hello
6314629,26.785715,26.948275000000002,26.948275000000002,27.112715,25.256756000000003,29.48096879285554,29.557038861751778,29.428942942135343,29.288888676289083,27.469305253239718,Hello
6314729,26.625,26.948275000000002,26.625,26.785715,24.970588,28.766976594641655,28.904847896313832,28.72795720660151,28.663095257216813,26.844625939929784,Hello
6314829,27.27907,27.112715,26.785715,26.785715,24.970588,28.394999945981244,28.456814672235375,28.242396654951133,28.19375019291261,26.376116454947336,Hello
6314929,28.319277,28.140719,28.5,28.682928,26.466102,28.376069209485934,28.377790754176534,28.30679749121335,28.31604464468446,26.3986128412105,Hello
6315029,29.4375,30.23077,29.829113,29.829113,27.112715,28.64142690711445,28.841035565632403,28.687376368410014,28.694311733513345,26.577138380907876,Hello
6315129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.820859180335837,29.970565674224304,29.855321276307514,29.86052280013501,28.272642785680908,Hello
6315229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.70543338525188,30.81771325566823,30.73127995723064,30.735181100101258,29.544271089260683,Hello
6315329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.36886403893891,31.453073941751178,31.388248967922983,31.391174825075943,30.497992316945513,Hello
6315429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.866437029204185,31.92959445631339,31.880975725942243,31.88317011880696,31.152340987709138,Hello
6315529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.239616771903144,32.28698484223504,32.25052079445668,32.25216658910522,31.704044740781853,Hello
6315629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.51950157892736,32.55502763167628,32.527679595842514,32.467971691828915,31.99678355558639,Hello
6315729,30.642857,30.23077,30.028662,30.028662,26.948275000000002,32.05034043419552,31.97396322375721,31.902925196881885,31.858144268871683,30.734656416689795,Hello
6315829,27.964285,27.789938999999997,27.789938999999997,27.789938999999997,25.848066,31.02882657564664,30.927957167817908,30.874678647661412,30.841092951653764,29.513008812517345,Hello
6315929,27.447369,27.789938999999997,27.447369,26.948275000000002,25.112904,30.13346218173498,30.143452625863432,30.017851235746058,29.86788846374032,28.41298260938801,Hello
6316029,27.112715,27.447369,26.625,26.785715,24.829789,29.378275386301233,29.469431719397573,29.16963842680954,29.097345097805242,27.51718420704101,Hello
6316129,26.625,27.27907,27.27907,26.785715,24.970588,28.689956539725927,28.92184128954818,28.696996320107157,28.51943757335393,26.880535155280754,Hello
6316229,26.466102,26.785715,26.466102,26.466102,24.690476999999998,28.133992904794447,28.387809717161133,28.139272740080365,28.00610368001545,26.333020616460566,Hello
6316329,26.948275000000002,26.948275000000002,27.112715,26.948275000000002,25.112904,27.837563428595836,28.02792603787085,27.882633305060274,27.741646510011584,26.027991462345422,Hello
6316429,27.789938999999997,27.789938999999997,27.964285,27.789938999999997,25.256756000000003,27.825657321446876,27.968429278403136,27.90304622879521,27.75371963250869,25.83518259675907,Hello
6316529,28.8681,29.245342,29.055557,29.055557,26.625,28.08626799108516,28.28765745880235,28.19117392159641,28.07917897438152,26.0326369475693,Hello
6316629,31.5,31.721477,30.852943,30.23077,27.617646,28.93970099331387,29.14611234410176,28.856616191197308,28.61707673078614,26.428889210676978,Hello
6316729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.044564744985408,30.19937325807632,29.98225114339798,29.802596548089603,28.16145590800774,Hello
6316829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.873212558739056,30.989318943557244,30.82647735754849,30.691736411067204,29.460880931005804,Hello
6316929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.494698419054295,31.581778207667938,31.45964701816137,31.358591308300404,30.435449698254352,Hello
6317029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.960812814290726,32.02612265575095,31.93452426362103,31.858732481225303,31.166376273690766,Hello
6317129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.310398610718046,32.35938099181322,32.290682197715775,32.23383836091898,31.71457120526808,Hello
6317229,32.404109,32.404109,32.404109,32.637932,29.829113,32.33382620803854,32.37056299385991,32.319038898286834,32.33486177068924,31.243206653951063,Hello
6317329,30.852943,31.5,31.065789000000002,30.852943,27.617646,31.9636054060289,32.15292224539493,32.005726423715124,31.96438207801693,30.3368164904633,Hello
6317429,30.23077,30.23077,30.435484,28.8681,25.549182000000002,31.530396554521673,31.6723841840462,31.613165817786346,31.190311558512697,29.139907867847477,Hello
6317529,27.789938999999997,27.112715,27.617646,27.617646,25.256756000000003,30.595282165891255,30.532466888034655,30.61428586333976,30.297145168884526,28.169119900885605,Hello
6317629,27.964285,27.789938999999997,26.948275000000002,26.785715,24.28125,29.93753287441844,29.84683491602599,29.697783147504822,29.419287626663394,27.197152425664203,Hello
6317729,26.0,25.848066,26.0,25.848066,23.884615,28.95314965581383,28.847142687019495,28.773337360628616,28.526482219997547,26.369018069248153,Hello
6317829,25.549182000000002,25.697803,25.848066,25.549182000000002,23.5,28.102157741860374,28.059807765264623,28.042019520471463,27.78215716499816,25.651763551936114,Hello
6317929,25.848066,26.0,26.153633000000003,26.0,24.829789,27.538634806395283,27.544855823948467,27.5699228903536,27.336617873748622,25.446269913952086,Hello
6318029,26.948275000000002,27.112715,26.948275000000002,27.112715,24.829789,27.391044854796462,27.436820617961352,27.4145109177652,27.28064215531147,25.292149685464068,Hello
6318129,29.055557,29.245342,29.245342,29.245342,26.466102,27.807172891097345,27.88895096347101,27.872218688323898,27.771817116483604,25.585637764098053,Hello
6318229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.195168668323014,29.25650222260326,29.243953016242926,29.168651837362702,27.52901732307354,Hello
6318329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23616550124226,30.282165666952444,30.272753762182198,30.216277878022026,28.98655199230516,Hello
6318429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.0169131259317,31.05141325021434,31.044354321636654,31.001997408516523,30.079702994228875,Hello
6318529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.60247384444878,31.628348937660753,31.62305474122749,31.591287056387394,30.899566245671657,Hello
