t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6891329,27.27907,27.27907,27.27907,27.447369,25.697803,29.53368266,29.5615687,29.50012647,29.03993788,27.2661971,Hello
6891429,28.140719,28.5,28.5,29.055557,26.466102,29.18544174,29.29617653,29.25009485,29.04384266,27.06617332,Hello
6891529,33.359156,33.359156,33.359156,33.359156,33.359156,30.22887031,30.3119214,30.27736014,30.122671,28.63941899,Hello
6891629,33.359156,33.359156,33.359156,33.359156,32.404109,31.01144173,31.07373005,31.0478091,30.93179225,29.58059149,Hello
6891729,33.359156,33.359156,33.359156,33.359156,33.359156,31.5983703,31.64508654,31.62564583,31.53863319,30.52523262,Hello
6891829,33.359156,33.359156,33.115387,33.359156,32.173471,32.03856672,32.0736039,31.99808112,31.99376389,30.93729222,Hello
6891929,33.359156,33.359156,29.632076,29.055557,26.625,32.36871404,32.39499193,31.40657984,31.25921217,29.85921916,Hello
6892029,28.682928,28.682928,28.682928,28.5,26.308988,31.44726753,31.46697594,30.72566688,30.56940913,28.97166137,Hello
6892129,29.245342,30.852943,33.359156,33.359156,32.637932,30.89678615,31.31346771,31.38403916,31.26684584,29.88822903,Hello
6892229,32.875,33.359156,33.359156,33.359156,30.435484,31.39133961,31.82488978,31.87781837,31.78992338,30.02504277,Hello
6892329,30.852943,30.852943,28.8681,28.319277,25.697803,31.25674046,31.58190309,31.12538878,30.92226179,28.94323283,Hello
6892429,27.964285,28.319277,28.5,26.785715,24.41623,30.43362659,30.76624656,30.46904158,29.88812509,27.81148212,Hello
6892529,27.112715,26.625,26.785715,26.948275,24.41623,29.6033987,29.73093492,29.54820994,29.15316257,26.96266909,Hello
6892629,27.27907,27.27907,27.964285,27.617646,25.256756,29.02231652,29.11796869,29.1522287,28.76928343,26.53619082,Hello
6892729,26.466102,26.466102,26.466102,26.308988,24.41623,28.38326289,28.45500202,28.48069703,28.15420957,26.00620061,Hello
6892829,27.27907,27.617646,27.617646,27.617646,25.848066,28.10721467,28.24566301,28.26493427,28.02006868,25.96666696,Hello
6892929,33.359156,33.359156,33.359156,33.359156,31.281457,29.4202,29.52403626,29.5384897,29.35484051,27.29536447,Hello
6893029,33.359156,33.359156,33.359156,33.359156,31.721477,30.404939,30.4828162,30.49365628,30.35591938,28.4018926,Hello
6893129,33.359156,33.359156,33.359156,33.359156,32.875,31.14349325,31.20190115,31.21003121,31.10672854,29.52016945,Hello
6893229,33.359156,33.359156,30.435484,29.632076,26.785715,31.69740894,31.74121486,31.01639441,30.7380654,28.83655584,Hello
6893329,30.642857,30.852943,30.642857,30.642857,30.435484,31.43377095,31.5191469,30.92301005,30.7142633,29.23628788,Hello
6893429,33.359156,33.359156,33.359156,33.359156,33.359156,31.91511722,31.97914917,31.53204654,31.37548648,30.26700491,Hello
6893529,33.359156,33.115387,33.115387,33.115387,30.028662,32.27612691,32.26320863,31.92788166,31.81046161,30.20741918,Hello
6893629,33.359156,33.359156,33.359156,33.359156,27.447369,32.54688418,32.53719547,32.28570024,32.19763521,29.51740664,Hello
6893729,29.055557,29.055557,28.682928,28.140719,24.690477,31.67405239,31.66678585,31.38500718,31.18340615,28.31067423,Hello
6893829,26.466102,26,26.153633,26,23.755102,30.37206479,30.25008939,30.07716364,29.88755462,27.17178117,Hello
6893929,26.466102,26.466102,26.153633,25.848066,24.28125,29.39557409,29.30409254,29.09628098,28.87768246,26.44914838,Hello
6894029,26.625,26,26.153633,26.153633,24.147668,28.70293057,28.47806941,28.36061898,28.1966701,25.87377828,Hello
6894129,27.617646,27.447369,27.112715,26.948275,25.402174,28.43160943,28.22039431,28.04864299,27.88457132,25.75587721,Hello
6894229,33.359156,33.359156,33.359156,33.359156,31.065789,29.66349607,29.50508473,29.37627124,29.25321749,27.08335516,Hello
6894329,33.359156,33.359156,33.359156,33.115387,31.281457,30.58741105,30.46860255,30.37199243,30.21875987,28.13288062,Hello
6894429,33.359156,33.359156,33.359156,33.115387,32.404109,31.28034729,31.19124091,31.11878332,30.94291665,29.20068771,Hello
6894529,33.359156,33.359156,33.359156,33.359156,32.173471,31.80004947,31.73321968,31.67887649,31.54697649,29.94388354,Hello
6894629,33.359156,33.359156,33.359156,33.359156,31.945945,32.1898261,32.13970376,32.09894637,32.00002137,30.4443989,Hello
6894729,33.359156,33.359156,33.115387,33.359156,31.5,32.48215858,32.44456682,32.35305653,32.33980502,30.70829918,Hello
6894829,33.359156,33.359156,33.359156,33.359156,31.065789,32.70140793,32.67321412,32.6045814,32.59464277,30.79767163,Hello
6894929,33.359156,32.173471,32.404109,33.359156,31.281457,32.86584495,32.54827834,32.5544633,32.78577108,30.91861797,Hello
6895029,33.359156,33.359156,33.359156,33.359156,28.8681,32.98917271,32.75099775,32.75563647,32.92911731,30.40598848,Hello
6895129,26.308988,26.466102,26.948275,27.27907,25.112904,31.31912653,31.17977381,31.3037961,31.51660548,29.08271736,Hello
6895229,26.466102,27.447369,27.617646,27.447369,25.549182,30.1058704,30.24667261,30.38225858,30.49929636,28.19933352,Hello
6895329,27.617646,27.27907,27.617646,27.617646,25.256756,29.4838143,29.50477196,29.69110543,29.77888377,27.46368914,Hello
6895429,27.964285,27.789939,27.789939,27.617646,25.697803,29.10393198,29.07606372,29.21581383,29.23857433,27.02221761,Hello
6895529,27.447369,27.447369,27.27907,27.447369,24.552633,28.68979123,28.66889004,28.73162787,28.790773,26.40482145,Hello
6895629,27.789939,28.5,32.875,33.115387,30.642857,28.46482817,28.62666753,29.7674709,29.8719265,27.46433034,Hello
6895729,33.115387,33.359156,33.115387,33.359156,31.065789,29.62746788,29.80978965,30.60444993,30.74373387,28.36469501,Hello
6895829,33.359156,33.359156,33.359156,33.359156,32.875,30.56038991,30.69713124,31.29312644,31.3975894,29.49227125,Hello
6895929,33.359156,33.359156,33.359156,33.359156,32.637932,31.26008143,31.36263743,31.80963383,31.88798105,30.27868644,Hello
6896029,33.115387,33.115387,33.115387,33.359156,30.435484,31.72390782,31.80082482,32.13607213,32.25577479,30.31788583,Hello
6896129,33.359156,33.359156,33.115387,33.115387,30.23077,32.13271987,32.19040761,32.38090084,32.47067784,30.29610687,Hello
6896229,32.404109,32.637932,32.875,32.875,29.829113,32.20056715,32.30228871,32.50442563,32.57175838,30.1793584,Hello
6896329,32.875,32.173471,31.945945,31.945945,28.682928,32.36917536,32.27008428,32.36480547,32.41530504,29.8052508,Hello
6896429,31.945945,31.281457,27.27907,27.789939,24.970588,32.26336777,32.02292746,31.09337161,31.25896353,28.5965851,Hello
6896529,26,26.153633,26.153633,26.153633,23.755102,30.69752583,30.55560385,29.85843695,29.9826309,27.38621433,Hello
6896629,27.27907,26.785715,26.625,26.625,24.147668,29.84291187,29.61313164,29.05007772,29.14322317,26.57657775,Hello
6896729,26.153633,26.153633,26.153633,26.153633,24.147668,28.92059215,28.74825698,28.32596654,28.39582563,25.96935031,Hello
6896829,26.308988,26.308988,26.153633,26.308988,24.015463,28.26769112,28.13843973,27.78288315,27.87411622,25.48087848,Hello
6896929,26.153633,26.466102,26.625,26.785715,25.256756,27.73917659,27.7203553,27.49341236,27.60201592,25.42484786,Hello
6897029,26.948275,27.112715,27.27907,26.785715,25.402174,27.54145119,27.56844522,27.43982677,27.39794069,25.4191794,Hello
6897129,33.115387,33.359156,33.115387,33.115387,30.642857,28.93493514,29.01612292,28.85871683,28.82730227,26.7250988,Hello
6897229,33.359156,33.359156,33.115387,32.875,31.065789,30.04099036,30.10188119,29.92288437,29.8392267,27.81027135,Hello
6897329,33.359156,33.359156,33.359156,33.115387,32.173471,30.87053177,30.91619989,30.78195228,30.65826677,28.90107126,Hello
6897429,33.359156,33.359156,33.359156,33.359156,32.875,31.49268783,31.52693892,31.42625321,31.33348908,29.89455345,Hello
6897529,33.359156,33.359156,33.115387,33.359156,32.404109,31.95930487,31.98499319,31.84853666,31.83990581,30.52194233,Hello
6897629,33.359156,33.359156,33.359156,33.359156,32.637932,32.30926765,32.32853389,32.22619149,32.21971836,31.05093975,Hello
6897729,33.359156,33.359156,33.359156,33.359156,33.359156,32.57173974,32.58618942,32.50943262,32.50457777,31.62799381,Hello
6897829,33.359156,33.359156,33.359156,30.435484,26.466102,32.7685938,32.77943106,32.72186346,31.98730433,30.33752086,Hello
6897929,28.682928,28.682928,28.8681,29.245342,24.970588,31.74717735,31.7553053,31.7584226,31.30181374,28.99578764,Hello
6898029,26.625,26.625,27.27907,26.785715,24.690477,30.46663301,30.47272897,30.63858445,30.17278906,27.91945998,Hello
6898129,26.466102,26.466102,26.466102,26,23.755102,29.46650026,29.47107223,29.59546384,29.12959179,26.87837049,Hello
6898229,26,26.153633,25.848066,25.549182,23.374371,28.5998752,28.64171242,28.65861438,28.23448935,26.00237062,Hello
6898329,26.308988,26,26.785715,26,24.28125,28.0271534,27.98128432,28.19038953,27.67586701,25.57209046,Hello
6898429,33.115387,32.875,33.115387,33.359156,30.852943,29.2992118,29.20471324,29.4216389,29.09668926,26.8923036,Hello
6898529,32.875,33.359156,33.359156,33.359156,31.281457,30.19315885,30.24332393,30.40601817,30.16230594,27.98959195,Hello
6898629,33.115387,33.359156,33.359156,33.359156,30.028662,30.92371589,31.02228195,31.14430263,30.96151846,28.49935946,Hello
6898729,33.115387,33.115387,32.875,33.359156,30.435484,31.47163366,31.54555821,31.57697697,31.56092784,28.9833906,Hello
6898829,33.359156,33.359156,33.115387,33.115387,30.23077,31.94351425,31.99895766,31.96157948,31.94954263,29.29523545,Hello
6898929,33.359156,33.359156,33.359156,33.359156,30.852943,32.29742469,32.33900724,32.31097361,32.30194597,29.68466233,Hello
6899029,33.359156,33.359156,33.359156,33.359156,31.065789,32.56285751,32.59404443,32.57301921,32.56624848,30.029944,Hello
6899129,32.875,33.359156,33.115387,33.115387,30.642857,32.64089314,32.78532232,32.70861116,32.70353311,30.18317225,Hello
6899229,29.829113,30.028662,28.682928,27.112715,24.829789,31.9379481,32.09615724,31.70219037,31.30582858,28.84482644,Hello
6899329,26.948275,26.948275,27.447369,28.682928,25.848066,30.69052983,30.80918668,30.63848503,30.65010344,28.09563633,Hello
6899429,27.789939,27.964285,27.789939,27.789939,25.402174,29.96538212,30.09796126,29.92634852,29.93506233,27.42227075,Hello
6899529,27.964285,28.140719,27.617646,27.617646,25.549182,29.46510784,29.6086507,29.34917289,29.35570825,26.95399856,Hello
6899629,27.112715,27.447369,27.112715,26.625,24.552633,28.87700963,29.06833027,28.79005842,28.67303118,26.35365717,Hello
6899729,27.27907,27.447369,27.789939,27.789939,26,28.47752472,28.66308995,28.54002856,28.45225814,26.26524288,Hello
6899829,33.359156,33.359156,33.359156,33.359156,33.359156,29.69793254,29.83710647,29.74481042,29.6789826,28.03872116,Hello
6899929,33.359156,33.359156,33.359156,33.359156,33.359156,30.61323841,30.71761885,30.64839682,30.59902595,29.36882987,Hello
6900029,32.875,33.115387,33.115387,32.875,30.028662,31.1786788,31.31706089,31.26514436,31.16801946,29.5337879,Hello
6900129,33.359156,33.359156,33.359156,33.359156,30.642857,31.7237981,31.82758467,31.78864727,31.7158036,29.81105518,Hello
6900229,33.359156,33.359156,33.359156,33.359156,33.115387,32.13263758,32.2104775,32.18127445,32.1266417,30.63713813,Hello
6900329,33.359156,33.359156,33.359156,33.359156,32.637932,32.43926718,32.49764712,32.47574484,32.43477027,31.1373366,Hello
6900429,33.359156,33.359156,33.115387,33.359156,29.829113,32.66923939,32.71302434,32.63565538,32.66586671,30.8102807,Hello
6900529,32.875,33.115387,33.115387,33.115387,30.23077,32.72067954,32.81361501,32.75558829,32.77824678,30.66540302,Hello
6900629,32.875,33.115387,33.359156,33.115387,27.112715,32.75925966,32.88905801,32.90648021,32.86253183,29.77723102,Hello
6900729,28.5,28.140719,27.964285,26.948275,24.41623,31.69444474,31.70197325,31.67093141,31.38396763,28.43698076,Hello
6900829,27.447369,27.789939,27.447369,27.112715,26.466102,30.63267581,30.72396469,30.61504081,30.31615447,27.94426107,Hello
6900929,27.617646,27.617646,27.27907,27.789939,24.970588,29.87891835,29.94738502,29.78104811,29.6846006,27.2008428,Hello
6901029,27.447369,28.8681,29.245342,29.245342,26,29.27103102,29.67756376,29.64712158,29.57478595,26.9006321,Hello
6901129,27.447369,28.140719,28.5,28.140719,26.153633,28.81511551,29.29335257,29.36034118,29.21626921,26.71388233,Hello
6901229,29.829113,30.642857,30.852943,33.115387,30.852943,29.06861488,29.63072868,29.73349164,30.19104866,27.7486475,Hello
6901329,33.115387,33.359156,33.359156,33.359156,30.852943,30.08030791,30.56283551,30.63990773,30.9830755,28.52472137,Hello
6901429,33.115387,33.359156,33.115387,33.359156,30.642857,30.83907768,31.26191563,31.25877755,31.57709562,29.05425528,Hello
6901529,33.359156,33.359156,33.115387,33.359156,33.359156,31.46909726,31.78622572,31.72292991,32.02261072,30.13048046,Hello
6901629,33.359156,33.359156,33.359156,33.359156,33.115387,31.94161195,32.17945829,32.13198643,32.35674704,30.87670709,Hello
6901729,33.359156,33.359156,33.359156,33.359156,33.359156,32.29599796,32.47438272,32.43877882,32.60734928,31.49731932,Hello
6901829,33.359156,33.359156,33.359156,33.359156,32.637932,32.56178747,32.69557604,32.66887312,32.79530096,31.78247249,Hello
6901929,33.359156,33.359156,33.359156,33.359156,31.945945,32.7611296,32.86147103,32.84144384,32.93626472,31.82334062,Hello
6902029,33.359156,33.359156,33.359156,30.642857,25.549182,32.9106362,32.98589227,32.97087188,32.36291279,30.25480096,Hello
6902129,30.028662,29.829113,29.4375,29.4375,26.466102,32.19014265,32.19669745,32.08752891,31.63155959,29.30762622,Hello
6902229,27.617646,28.140719,28.682928,27.617646,24.829789,31.04701849,31.18270284,31.23637868,30.62808119,28.18816692,Hello
6902329,26.785715,26.308988,26,26,24.147668,29.98169262,29.96427413,29.92728401,29.4710609,27.17804219,Hello
6902429,26,26.153633,26,25.697803,23.374371,28.98626946,29.01161385,28.94546301,28.52774642,26.22712439,Hello
6902529,26.153633,26.153633,26.153633,26,23.374371,28.27811035,28.29711864,28.24750551,27.89580982,25.51393604,Hello
6902629,27.789939,27.789939,28.319277,28.319277,29.4375,28.15606751,28.17032373,28.26544838,28.00167661,26.49482703,Hello
6902729,33.115387,33.115387,33.359156,33.359156,30.852943,29.39589738,29.40658955,29.53887528,29.34104646,27.58435602,Hello
6902829,32.875,32.875,32.637932,32.637932,30.642857,30.26567304,30.27369216,30.31363946,30.16526784,28.34898127,Hello
6902929,32.875,33.359156,33.115387,32.875,30.23077,30.91800478,31.04505812,31.01407635,30.84270088,28.81942845,Hello
6903029,33.359156,32.875,32.404109,33.359156,32.173471,31.52829258,31.50254359,31.36158451,31.47181466,29.65793909,Hello
6903129,32.404109,32.875,32.875,33.115387,28.682928,31.74724669,31.84565769,31.73993838,31.88270775,29.41418632,Hello
6903229,32.173471,32.173471,31.721477,31.945945,28.5,31.85380277,31.92761102,31.73532304,31.89851706,29.18563974,Hello
6903329,31.945945,32.173471,32.173471,32.173471,28.682928,31.87683832,31.98907601,31.84486003,31.96725555,29.0599618,Hello
6903429,32.637932,33.115387,33.359156,33.359156,30.23077,32.06711174,32.27065376,32.22343402,32.31523066,29.35266385,Hello
6903529,33.359156,30.642857,29.632076,29.4375,27.789939,32.39012281,31.86370457,31.57559452,31.59579799,28.96198264,Hello
6903629,32.875,32.637932,33.115387,32.637932,29.4375,32.51134211,32.05726143,31.96054264,31.8563315,29.08086198,Hello
6903729,32.875,33.359156,32.637932,32.875,29.4375,32.60225658,32.38273507,32.12988998,32.11099862,29.17002148,Hello
6903829,31.945945,32.173471,31.945945,31.945945,28.319277,32.43817868,32.33041905,32.08390373,32.06973522,28.95733536,Hello
6903929,26.625,27.447369,31.945945,32.404109,29.055557,30.98488401,31.10965654,32.04941405,32.15332866,28.98189077,Hello
6904029,31.5,31.281457,31.065789,31.721477,28.682928,31.11366301,31.15260665,31.80350779,32.04536575,28.90715008,Hello
6904129,32.173471,32.875,32.875,32.875,29.245342,31.37861501,31.58320499,32.07138084,32.25277431,28.99169806,Hello
6904229,32.637932,32.875,31.945945,32.404109,29.632076,31.69344426,31.90615374,32.04002188,32.29060798,29.15179254,Hello
6904329,32.173471,33.115387,33.115387,33.115387,31.945945,31.81345094,32.20846206,32.30886316,32.49680274,29.85033066,Hello
6904429,33.115387,33.115387,33.359156,33.359156,31.721477,32.13893496,32.43519329,32.57143637,32.71239105,30.31811724,Hello
6904529,33.359156,33.359156,33.359156,33.359156,32.875,32.44399022,32.66618397,32.76836628,32.87408229,30.95733793,Hello
6904629,33.359156,33.359156,33.359156,33.359156,32.637932,32.67278166,32.83942698,32.91606371,32.99535072,31.37748645,Hello
6904729,33.359156,33.359156,33.359156,33.359156,32.875,32.84437525,32.96935923,33.02683678,33.08630204,31.75186484,Hello
6904829,33.359156,32.637932,32.404109,32.875,31.945945,32.97307044,32.88650242,32.87115484,33.03347653,31.80038488,Hello
6904929,33.115387,33.115387,33.115387,33.359156,28.319277,33.00864958,32.94372357,32.93221288,33.1148964,30.93010791,Hello
6905029,29.632076,29.829113,33.115387,33.359156,32.404109,32.16450618,32.16507093,32.97800641,33.1759613,31.29860818,Hello
6905129,29.4375,28.8681,28.5,27.617646,24.970588,31.48275464,31.34082819,31.85850481,31.78638247,29.71660314,Hello
6905229,26.466102,26.308988,26,26.308988,24.28125,30.22859148,30.08286815,30.3938786,30.41703385,28.35776485,Hello
6905329,26.466102,26.625,26.466102,26.466102,24.28125,29.28796911,29.21840111,29.41193445,29.42930089,27.33863614,Hello
6905429,26.466102,26.948275,26.948275,26.948275,24.970588,28.58250233,28.65086958,28.79601959,28.80904442,26.7466241,Hello
6905529,33.359156,33.359156,33.359156,33.359156,33.115387,29.77666575,29.82794119,29.93680369,29.94657231,28.33881483,Hello
6905629,33.359156,33.359156,33.359156,33.359156,33.359156,30.67228831,30.71074489,30.79239177,30.79971824,29.59390012,Hello
6905729,33.359156,33.359156,33.359156,33.359156,33.115387,31.34400523,31.37284767,31.43408283,31.43957768,30.47427184,Hello
6905829,33.359156,33.359156,33.359156,33.359156,31.721477,31.84779293,31.86942475,31.91535112,31.91947226,30.78607313,Hello
6905929,33.359156,33.359156,33.359156,33.359156,33.115387,32.22563369,32.24185756,32.27630234,32.27939319,31.3684016,Hello
6906029,33.359156,33.359156,33.359156,33.359156,33.359156,32.50901427,32.52118217,32.54701576,32.54933389,31.8660902,Hello
6906129,33.359156,33.359156,33.359156,33.359156,33.115387,32.7215497,32.73067563,32.75005082,32.75178942,32.1784144,Hello
6906229,33.115387,33.359156,33.359156,33.359156,32.875,32.82000903,32.88779572,32.90232711,32.90363107,32.3525608,Hello
6906329,33.359156,33.359156,33.359156,33.359156,32.637932,32.95479577,33.00563579,33.01653433,33.0175123,32.4239036,Hello
6906429,33.359156,33.359156,32.637932,28.5,26,33.05588583,33.09401584,32.92188375,31.88813422,30.8179277,Hello
6906529,29.055557,28.682928,28.140719,28.140719,25.112904,32.05580362,31.99124388,31.72659256,30.95128042,29.39167177,Hello
6906629,27.617646,27.964285,27.27907,27.964285,26,30.94626422,30.98450416,30.61471192,30.20453156,28.54375383,Hello
6906729,27.112715,27.27907,26.948275,27.27907,24.970588,29.98787691,30.05814562,29.69810269,29.47316617,27.65046237,Hello
6906829,26.948275,27.27907,26.948275,26.153633,24.552633,29.22797643,29.36337672,29.01064577,28.64328288,26.87600503,Hello
6906929,26.625,26.948275,26.625,26.625,25.256756,28.57723233,28.75960129,28.41423433,28.13871216,26.47119277,Hello
6907029,30.642857,33.359156,33.359156,33.359156,32.404109,29.09363849,29.90948997,29.65046474,29.44382312,27.95442183,Hello
6907129,33.359156,33.359156,33.359156,33.359156,33.359156,30.16001787,30.77190647,30.57763756,30.42265634,29.30560537,Hello
6907229,33.359156,33.359156,33.359156,33.359156,32.637932,30.9598024,31.41871886,31.27301717,31.15678125,30.13868703,Hello
6907329,33.359156,33.359156,33.359156,33.359156,33.359156,31.5596408,31.90382814,31.79455188,31.70737494,30.94380427,Hello
6907429,33.359156,33.359156,33.359156,29.632076,26.785715,32.0095196,32.26766011,32.18570291,31.18855021,29.90428195,Hello
6907529,28.319277,28.319277,28.319277,27.789939,25.697803,31.08695895,31.28056433,31.21909643,30.3388974,28.85266222,Hello
6907629,27.617646,27.617646,27.617646,27.789939,25.549182,30.21963071,30.36483475,30.31873382,29.7016578,28.02679216,Hello
6907729,28.8681,28.682928,28.5,28.8681,26,29.88174804,29.94435806,29.86405037,29.49326835,27.52009412,Hello
6907829,29.632076,30.23077,32.404109,33.359156,32.173471,29.81933003,30.01596105,30.49906503,30.45974026,28.68343834,Hello
6907929,33.359156,33.359156,33.359156,33.359156,32.637932,30.70428652,30.85175978,31.21408777,31.1845942,29.67206176,Hello
6908029,33.359156,33.359156,33.359156,33.359156,32.875,31.36800389,31.47860884,31.75035483,31.72823465,30.47279632,Hello
6908129,33.359156,33.359156,33.359156,33.359156,32.173471,31.86579192,31.94874563,32.15255512,32.13596499,30.89796499,Hello
6908229,27.617646,27.964285,27.964285,28.319277,25.697803,30.80375544,30.95263047,31.10548759,31.18179299,29.59792449,Hello
6908329,27.447369,27.447369,27.617646,27.789939,25.402174,29.96465883,30.0763151,30.23352719,30.33382949,28.54898687,Hello
6908429,27.964285,27.789939,28.140719,28.140719,26.308988,29.46456537,29.50472108,29.71032514,29.78555187,27.98898715,Hello
6908529,33.359156,33.359156,33.359156,33.359156,31.721477,30.43821303,30.46832981,30.62253286,30.6789529,28.92210961,Hello
6908629,33.359156,33.359156,33.359156,33.359156,32.875,31.16844877,31.19103636,31.30668864,31.34900368,29.91033221,Hello
6908729,28.319277,27.27907,28.319277,30.23077,31.281457,30.45615583,30.21304477,30.55983573,31.06944526,30.25311341,Hello
6908829,32.637932,32.637932,32.637932,32.875,30.23077,31.00159987,30.81926658,31.0793598,31.52083394,30.24752756,Hello
6908929,26.466102,26.625,26.785715,26.466102,24.690477,29.8677254,29.77069993,30.0059486,30.25715096,28.85826492,Hello
6909029,26.466102,27.112715,28.319277,28.5,27.964285,29.01731955,29.1062037,29.5842807,29.81786322,28.63476994,Hello
6909129,31.065789,30.642857,30.642857,30.435484,27.789939,29.52943691,29.49036702,29.84892477,29.97226841,28.4235622,Hello
6909229,30.435484,30.435484,30.642857,30.435484,28.140719,29.75594869,29.72664627,30.04740783,30.08807231,28.3528514,Hello
6909329,31.721477,32.173471,31.721477,31.721477,29.245342,30.24733076,30.33835245,30.46592512,30.49642348,28.57597405,Hello
6909429,32.404109,32.404109,32.875,32.875,30.852943,30.78652532,30.85479159,31.06819384,31.09106761,29.14521629,Hello
6909529,25.848066,26,26,26,23.5,29.55191049,29.64109369,29.80114538,29.81830071,27.73391222,Hello
6909629,24.970588,25.549182,26,25.848066,23.884615,28.40657987,28.61811577,28.85085904,28.82574203,26.77158791,Hello
6909729,26,26,26,25.848066,23.755102,27.8049349,27.96358683,28.13814428,28.08132302,26.01746643,Hello
6909829,25.697803,25.697803,25.697803,25.697803,23.25,27.27815193,27.39714087,27.52805896,27.48544302,25.32559983,Hello
6909929,25.402174,25.549182,25.549182,25.256756,23.25,26.80915744,26.93515115,27.03333972,26.92827126,24.80669987,Hello
6910029,25.697803,25.697803,25.697803,26.308988,24.147668,26.53131883,26.62581411,26.69945554,26.77345045,24.6419419,Hello
6910129,31.5,32.173471,32.404109,32.637932,30.028662,27.77348913,28.01272834,28.1256189,28.23957084,25.98862193,Hello
6910229,32.173471,32.637932,32.637932,32.875,31.945945,28.87348459,29.16902925,29.25369718,29.39842813,27.47795269,Hello
6910329,32.637932,33.359156,32.404109,33.115387,29.829113,29.81459645,30.21656094,30.04130013,30.32766785,28.06574277,Hello
6910429,32.875,33.115387,32.404109,32.173471,31.065789,30.57969733,30.94126745,30.63200235,30.78911863,28.81575433,Hello
6910529,27.964285,27.789939,27.447369,27.27907,24.970588,29.92584425,30.15343534,29.83584401,29.91160648,27.85446275,Hello
6910629,26.948275,27.27907,27.447369,27.27907,24.690477,29.18145194,29.43484401,29.23872526,29.25347236,27.06346631,Hello
6910729,26.625,27.27907,27.789939,32.875,30.23077,28.54233895,28.8959005,28.87652869,30.15885427,27.85529223,Hello
6910829,33.115387,33.359156,33.359156,33.115387,29.632076,29.68560097,30.01171438,29.99718552,30.89798745,28.29948817,Hello
6910929,33.359156,33.359156,33.359156,33.359156,31.281457,30.60398972,30.84857478,30.83767814,31.51327959,29.04498038,Hello
6911029,33.359156,33.359156,33.359156,33.359156,31.721477,31.29278129,31.47622009,31.46804761,31.97474869,29.71410454,Hello
6911129,33.359156,32.875,31.5,32.404109,31.721477,31.80937497,31.82591507,31.4760357,32.08208877,30.21594765,Hello
6911229,32.173471,30.435484,30.435484,29.4375,26.466102,31.90039898,31.4783073,31.21589778,31.42094158,29.27848624,Hello
6911329,28.319277,28.319277,28.319277,27.964285,25.549182,31.00511848,30.68854972,30.49174258,30.55677743,28.34616018,Hello
6911429,31.065789,33.115387,33.359156,33.359156,31.281457,31.02028611,31.29525904,31.20859594,31.25737207,29.07998438,Hello
6911529,33.115387,33.115387,33.115387,33.359156,30.642857,31.54406133,31.75029103,31.6852937,31.78281806,29.47070254,Hello
6911629,33.359156,33.359156,33.359156,33.359156,31.065789,31.997835,32.15250727,32.10375928,32.17690254,29.86947415,Hello
6911729,33.359156,33.359156,33.359156,33.359156,30.852943,32.33816525,32.45416946,32.41760846,32.47246591,30.11534137,Hello
6911829,33.359156,33.359156,33.359156,33.115387,31.065789,32.59341294,32.68041609,32.65299534,32.63319618,30.35295327,Hello
6911929,33.115387,33.359156,33.359156,33.359156,30.435484,32.72390645,32.85010107,32.82953551,32.81468613,30.37358596,Hello
6912029,33.115387,33.359156,33.359156,33.359156,31.065789,32.82177659,32.9773648,32.96194063,32.9508036,30.54663672,Hello
6912129,32.404109,32.637932,32.637932,31.945945,28.8681,32.71735969,32.8925066,32.88093847,32.69958895,30.12700254,Hello
6912229,31.721477,31.945945,31.721477,31.5,28.682928,32.46838902,32.6558662,32.5910731,32.39969171,29.7659839,Hello
6912329,31.721477,31.5,31.5,31.721477,28.8681,32.28166101,32.36689965,32.31830483,32.23013803,29.54151293,Hello
6912429,31.281457,31.721477,31.945945,31.945945,28.8681,32.03161001,32.20554399,32.22521487,32.15908978,29.3731597,Hello
6912529,31.721477,31.945945,31.721477,31.721477,28.682928,31.95407676,32.14064424,32.0992804,32.04968658,29.20060177,Hello
6912629,31.5,31.721477,31.5,31.721477,29.055557,31.84055757,32.03585243,31.9494603,31.96763419,29.16434058,Hello
6912729,28.140719,31.721477,31.5,28.319277,24.970588,30.91559793,31.95725857,31.83709523,31.05554489,28.11590243,Hello
6912829,26.785715,26.308988,26.153633,26.308988,24.41623,29.88312719,30.54519093,30.41622967,29.86890567,27.19098433,Hello
6912929,25.848066,26,25.848066,26.466102,24.015463,28.8743619,29.4088932,29.27418875,29.01820475,26.39710399,Hello
6913029,24.829789,24.829789,24.552633,24.829789,22.646342,27.86321867,28.26411715,28.09379981,27.97110081,25.4594135,Hello
6913129,25.402174,25.112904,25.697803,25.697803,23.126865,27.2479575,27.47631386,27.49480061,27.40277636,24.87627637,Hello
6913229,25.848066,26.153633,26.153633,26.948275,29.4375,26.89798463,27.14564365,27.15950871,27.28915102,26.01658228,Hello
6913329,33.115387,33.115387,32.637932,32.404109,29.245342,28.45233522,28.63807948,28.52911453,28.56789051,26.82377221,Hello
6913429,32.404109,32.637932,32.875,33.115387,30.028662,29.44027867,29.63804261,29.6155859,29.70476464,27.62499466,Hello
6913529,33.115387,32.637932,32.875,33.359156,30.23077,30.35905575,30.38801496,30.43043942,30.61836248,28.27643849,Hello
