t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6497729,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,29.38977344932443,29.95161658126169,30.023849659924572,29.856258010314278,27.25495954843744,Hello
6497829,32.875,33.115387000000005,33.115387000000005,33.359156000000006,30.852943,30.261080086993324,30.74255918594627,30.79673399494343,30.731982507735708,28.15445541132808,Hello
6497929,33.115387000000005,33.359156000000006,32.875,32.637932,29.829113,30.97465681524499,31.396708389459704,31.316300496207575,31.20846988080178,28.57311980849606,Hello
6498029,32.404109,32.637932,32.637932,32.404109,29.632076,31.332019861433743,31.707014292094776,31.64670837215568,31.507379660601337,28.837858856372044,Hello
6498129,31.945945,31.945945,31.281457,30.435484,27.27907,31.485501146075308,31.76674696907108,31.555395529116762,31.239405745451002,28.448161642279036,Hello
6498229,29.632076,29.055557,29.829113,30.028662,26.625,31.02214485955648,31.088949476803307,31.12382489683757,30.936719809088252,27.992371231709278,Hello
6498329,28.8681,29.055557,29.055557,28.5,25.697803,30.48363364466736,30.580601357602482,30.606757922628177,30.327539856816188,27.418729173781955,Hello
6498429,27.447369,27.964285,28.319277,28.319277,25.402174,29.72456748350052,29.92652226820186,30.034887691971132,29.82547414261214,26.914590380336467,Hello
6498529,26.785715,26.785715,26.308988000000003,26.308988000000003,23.626904,28.989854362625387,29.141320451151394,29.103412768978348,28.946352606959106,26.09266878525235,Hello
6498629,25.848066,25.848066,25.697803,25.848066,23.5,28.204407271969043,28.318006838363548,28.25201032673376,28.17178095521933,25.44450158893926,Hello
6498729,25.848066,26.0,26.0,26.0,23.626904,27.615321953976782,27.738505128772662,27.68900774505032,27.628835716414496,24.990102191704445,Hello
6498829,26.153633000000003,26.153633000000003,26.153633000000003,26.153633000000003,24.015463,27.249899715482588,27.342287096579497,27.30516405878774,27.26003503731087,24.746442393778334,Hello
6498929,25.549182000000002,25.848066,25.697803,25.848066,23.884615,26.824720286611942,26.968731822434624,26.903323794090802,26.907042777983154,24.53098554533375,Hello
6499029,27.617646,27.617646,27.447369,27.27907,24.970588,27.022951714958957,27.130960366825967,27.039335095568102,27.000049583487367,24.64088615900031,Hello
6499129,28.319277,28.5,28.5,28.140719,26.0,27.347033036219216,27.473220275119473,27.404501321676076,27.285216937615527,24.980664619250234,Hello
6499229,28.8681,29.4375,29.245342,29.245342,26.625,27.72729977716441,27.964290206339605,27.864711491257054,27.775248203211646,25.391748464437676,Hello
6499329,29.829113,29.632076,29.829113,29.4375,26.466102,28.252753082873312,28.381236654754705,28.355811868442792,28.190811152408735,25.660336848328257,Hello
6499429,29.632076,29.829113,28.5,28.8681,26.625,28.597583812154983,28.743205741066028,28.391858901332093,28.36013336430655,25.901502636246192,Hello
6499529,28.682928,28.682928,29.055557,29.055557,26.466102,28.61891985911624,28.728136305799524,28.55778342599907,28.533989273229913,26.042652477184646,Hello
6499629,28.319277,28.319277,28.5,28.319277,26.0,28.54400914433718,28.625921479349643,28.5433375694993,28.480311204922437,26.031989357888484,Hello
6499729,28.5,28.5,27.964285,28.319277,26.153633000000003,28.533006858252886,28.594441109512232,28.398574427124476,28.44005265369183,26.062400268416365,Hello
6499829,30.435484,29.245342,29.245342,30.028662,27.789938999999997,29.008626143689664,28.757166332134176,28.610266320343356,28.837204990268873,26.494284951312274,Hello
6499929,27.789938999999997,27.964285,28.319277,27.789938999999997,25.549182000000002,28.703954357767245,28.558945999100633,28.537518990257517,28.575388492701656,26.258009213484208,Hello
6500029,27.789938999999997,27.27907,27.447369,27.447369,25.549182000000002,28.47545051832543,28.238976999325477,28.264981492693135,28.293383619526242,26.080802410113158,Hello
6500129,25.848066,26.0,26.0,25.848066,24.015463,27.818604388744074,27.67923274949411,27.69873611951985,27.682054214644683,25.564467557584866,Hello
6500229,26.153633000000003,26.625,26.308988000000003,26.466102,24.147668000000003,27.402361541558054,27.415674562120582,27.351299089639888,27.378066160983515,25.21026766818865,Hello
6500329,26.466102,26.625,26.785715,26.785715,24.829789,27.168296656168543,27.218005921590436,27.209903067229913,27.229978370737637,25.11514800114149,Hello
6500429,26.948275000000002,27.27907,27.112715,26.785715,25.112904,27.113291242126408,27.23327194119283,27.185606050422436,27.118912528053226,25.114587000856115,Hello
6500529,26.785715,26.625,26.948275000000002,26.785715,25.256756000000003,27.031397181594805,27.081203955894622,27.12627328781683,27.035613146039918,25.150129250642088,Hello
6500629,26.785715,26.785715,26.785715,26.785715,24.970588,26.969976636196105,27.007331716920966,27.04113371586262,26.973138609529936,25.105243937981562,Hello
6500729,28.5,28.682928,28.8681,28.682928,26.153633000000003,27.352482477147078,27.426230787690727,27.497875286896964,27.400585957147452,25.367341203486173,Hello
6500829,28.5,29.055557,29.245342,28.5,26.308988000000003,27.639361857860308,27.833562340768047,27.93474196517272,27.67543946786059,25.60275290261463,Hello
6500929,29.4375,29.632076,29.245342,30.642857,26.153633000000003,28.08889639339523,28.283190755576033,28.262391973879538,28.41729385089544,25.740472926960972,Hello
6501029,28.319277,28.5,28.319277,27.617646,25.549182000000002,28.146491545046423,28.337393066682026,28.27661323040965,28.21738188817158,25.69265019522073,Hello
6501129,29.4375,29.632076,30.642857,29.055557,26.308988000000003,28.46924365878482,28.66106380001152,28.868174172807237,28.42692566612868,25.84673464641555,Hello
6501229,28.8681,28.8681,28.8681,28.8681,26.153633000000003,28.568957744088614,28.71282285000864,28.868155629605425,28.53721924959651,25.923459234811663,Hello
6501329,29.055557,29.245342,29.245342,29.055557,26.785715,28.69060755806646,28.84595263750648,28.96245222220407,28.66680368719738,26.139023176108747,Hello
6501429,28.140719,28.5,28.8681,28.5,26.0,28.553135418549846,28.759464478129857,28.938864166653055,28.625102765398033,26.10426738208156,Hello
6501529,29.632076,29.632076,30.23077,30.23077,27.617646,28.822870563912385,28.977617358597392,29.261840624989794,29.02651957404853,26.48261203656117,Hello
6501629,30.028662,30.23077,30.23077,28.5,26.153633000000003,29.124318422934287,29.290905518948044,29.50407296874235,28.894889680536394,26.40036727742088,Hello
6501729,27.617646,27.964285,27.789938999999997,27.617646,26.0,28.747650317200716,28.959250389211032,29.075539476556763,28.575578760402294,26.30027545806566,Hello
6501829,27.789938999999997,27.964285,28.319277,27.964285,26.153633000000003,28.50822248790054,28.710509041908274,28.88647385741757,28.42275532030172,26.263614843549245,Hello
6501929,28.5,28.140719,27.789938999999997,27.447369,25.402174,28.506166865925405,28.56806153143121,28.61234014306318,28.17890874022629,26.048254632661934,Hello
6502029,27.447369,27.447369,27.789938999999997,27.112715,25.402174,28.24146739944405,28.287888398573404,28.40673985729738,27.91236030516972,25.88673447449645,Hello
6502129,27.27907,27.617646,27.447369,26.948275000000002,24.829789,28.00086804958304,28.120327798930056,28.166897142973035,27.671338978877287,25.62249810587234,Hello
6502229,28.140719,28.140719,28.140719,27.617646,25.549182000000002,28.035830787187283,28.125425599197545,28.16035260722978,27.657915734157967,25.604169079404254,Hello
6502329,29.055557,30.028662,30.028662,30.028662,27.112715,28.290762340390465,28.60123469939816,28.627429955422333,28.250602300618475,25.981305559553192,Hello
6502429,29.829113,29.829113,29.829113,29.632076,27.112715,28.67535000529285,28.908204274548616,28.927850716566752,28.595970725463854,26.264157919664896,Hello
6502529,30.028662,30.028662,30.028662,29.632076,26.785715,29.013678003969638,29.188318705911463,29.203053537425063,28.85499704409789,26.39454718974867,Hello
6502629,31.5,31.281457,31.065789000000002,31.065789000000002,28.5,29.63525850297723,29.7116032794336,29.668737403068796,29.407695033073416,26.920910392311505,Hello
6502729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.566232877232927,30.562549209575202,30.5913420523016,30.395560274805064,28.530471794233634,Hello
6502829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.2644636579247,31.261700907181407,31.283295539226202,31.1364592061038,29.218218095675226,Hello
6502929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.78813674344353,31.786064680386055,31.802260654419655,31.692133404577852,29.84403282175642,Hello
6503029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,32.18089155758265,32.17933751028954,32.13054224081474,32.108889053433394,30.484051866317316,Hello
6503129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.47545766818699,32.47429213271716,32.43769568061106,32.36051354007505,30.576274649737986,Hello
6503229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,26.948275000000002,32.69638225114024,32.695508099537875,32.668060760458296,32.54923190505629,29.66927473730349,Hello
6503329,27.27907,27.27907,26.948275000000002,26.948275000000002,24.41623,31.34205418835518,31.341398574653407,31.23811432034372,31.14899267879222,28.35601355297762,Hello
6503429,27.447369,27.27907,27.27907,26.948275000000002,24.829789,30.368382891266386,30.325816430990056,30.24835324025779,30.098813259094165,27.474457414733216,Hello
6503529,26.948275000000002,26.785715,26.785715,26.466102,24.147668000000003,29.51335591844979,29.44079107324254,29.38269368019334,29.190635444320627,26.642760061049913,Hello
6503629,26.948275000000002,26.785715,26.625,26.308988000000003,24.147668000000003,28.872085688837345,28.777022054931905,28.693270260145006,28.470223583240468,26.018987045787433,Hello
6503729,26.0,26.153633000000003,26.308988000000003,26.0,23.755101999999997,28.15406426662801,28.12117479119893,28.097199695108756,27.85266768743035,25.45301578434057,Hello
6503829,25.697803,26.0,26.153633000000003,26.0,24.147668000000003,27.539998949971007,27.590881093399197,27.611308021331567,27.389500765572762,25.12667883825543,Hello
6503929,27.447369,27.447369,27.447369,27.112715,25.112904,27.516841462478254,27.5550030700494,27.570323265998674,27.320304324179574,25.123235128691572,Hello
6504029,29.055557,29.829113,30.028662,29.829113,26.785715,27.90152034685869,28.123530552537048,28.184907949499006,27.947506493134682,25.538855096518677,Hello
6504129,30.852943,31.721477,32.637932,32.173471,29.632076,28.639376010144016,29.023017164402788,29.298163962124256,29.003997619851013,26.56216032238901,Hello
6504229,31.945945,31.945945,32.173471,32.173471,30.852943,29.46601825760801,29.75374912330209,30.016990721593196,29.79636596488826,27.634855991791756,Hello
6504329,32.875,31.945945,32.637932,31.5,29.245342,30.318263693206006,30.301798092476567,30.672226041194897,30.222274473666197,28.037477493843816,Hello
6504429,30.642857,30.435484,30.642857,30.642857,27.447369,30.399412019904503,30.335219569357427,30.66488378089617,30.327420105249644,27.88995037038286,Hello
6504529,30.23077,31.065789000000002,31.065789000000002,30.852943,28.319277,30.35725151492838,30.517861927018068,30.765110085672127,30.458800828937232,27.997282027787143,Hello
6504629,30.435484,30.23077,30.642857,30.23077,27.789938999999997,30.376809636196285,30.446088945263554,30.734546814254095,30.401793121702923,27.945446270840357,Hello
6504729,29.055557,29.055557,29.245342,29.4375,26.948275000000002,30.046496477147215,30.098455958947667,30.36224561069057,30.160719841277192,27.696153453130265,Hello
6504829,29.632076,29.632076,29.4375,29.055557,26.466102,29.94289135786041,29.98186096921075,30.13105920801793,29.88442913095789,27.388640589847697,Hello
6504929,27.789938999999997,28.140719,27.964285,27.964285,26.0,29.404653268395307,29.521575476908065,29.58936565601345,29.404393098218417,27.041480442385772,Hello
6505029,26.948275000000002,26.948275000000002,26.466102,25.848066,24.015463,28.790558701296483,28.878250357681047,28.808549742010086,28.515311323663813,26.284976081789328,Hello
6505129,26.0,26.153633000000003,26.0,25.848066,23.626904,28.092919025972364,28.197096018260783,28.106412306507565,27.84849999274786,25.620458061341996,Hello
6505229,25.549182000000002,25.549182000000002,25.848066,25.697803,23.626904,27.456984769479273,27.53511751369559,27.541825729880674,27.310825744560894,25.122069546006497,Hello
6505329,25.697803,25.848066,26.0,25.697803,23.884615,27.017189327109456,27.113354635271694,27.156369297410507,26.907570058420667,24.81270590950487,Hello
6505429,25.697803,25.848066,25.848066,26.0,23.884615,26.68734274533209,26.797032476453772,26.82929347305788,26.6806775438155,24.580683182128652,Hello
6505529,26.0,26.308988000000003,26.0,26.0,23.884615,26.515507058999066,26.675021357340327,26.621970104793412,26.510508157861622,24.40666613659649,Hello
6505629,27.789938999999997,28.140719,28.319277,27.789938999999997,25.549182000000002,26.8341150442493,27.041445768005246,27.04629682859506,26.830365868396214,24.692295102447368,Hello
6505729,29.055557,29.055557,29.4375,28.682928,26.0,27.389475533186975,27.544973576003933,27.644097621446296,27.29350640129716,25.019221326835527,Hello
6505829,29.055557,29.055557,28.319277,28.140719,26.308988000000003,27.805995899890227,27.922619432002946,27.812892466084723,27.50530955097287,25.341662995126647,Hello
6505929,30.028662,29.632076,29.829113,29.829113,27.447369,28.361662424917668,28.34998357400221,28.31694759956354,28.086260413229652,25.868089496344982,Hello
6506029,29.829113,30.852943,33.115387000000005,32.875,30.23077,28.72852506868825,28.975723430501656,29.516557449672653,29.28344530992224,26.95875962225874,Hello
6506129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,29.886182801516192,30.07158157287624,30.47720708725449,30.302372982441682,28.320096966694052,Hello
6506229,33.359156000000006,32.875,31.065789000000002,31.065789000000002,29.4375,30.75442610113715,30.77243617965718,30.624352565440866,30.49322698683126,28.59944772502054,Hello
6506329,30.642857,30.642857,30.23077,30.23077,27.27907,30.72653382585286,30.740041384742888,30.525956924080653,30.427612740123443,28.269353293765406,Hello
6506429,29.245342,29.055557,28.8681,28.5,26.308988000000003,30.356235869389643,30.318920288557166,30.11149269306049,29.945709555092584,27.779261970324054,Hello
6506529,29.245342,30.435484,30.642857,30.23077,28.140719,30.07851240204223,30.348061216417875,30.244333769795368,30.01697466631944,27.86962622774304,Hello
6506629,26.785715,26.948275000000002,27.447369,26.785715,24.552633,29.25531305153167,29.498114662313405,29.545092577346526,29.20915974973958,27.04037792080728,Hello
6506729,26.153633000000003,26.153633000000003,25.848066,25.697803,23.374371,28.47989303864875,28.661994246735052,28.620835933009896,28.331320562304683,26.123876190605458,Hello
6506829,26.0,26.0,26.153633000000003,25.848066,24.147668000000003,27.859919778986562,27.99649568505129,28.00403519975742,27.710506921728513,25.629824142954092,Hello
6506929,26.0,25.848066,26.0,25.848066,23.884615,27.39493983423992,27.45938826378847,27.503026399818065,27.244896691296386,25.19352185721557,Hello
6507029,26.948275000000002,27.27907,27.447369,26.785715,24.829789,27.28327362567994,27.414308697841353,27.489112049863547,27.130101268472288,25.102588642911677,Hello
6507129,27.112715,27.112715,27.964285,28.140719,24.970588,27.240633969259953,27.338910273381018,27.60790528739766,27.382755701354217,25.069588482183754,Hello
6507229,27.789938999999997,27.964285,28.319277,28.682928,26.785715,27.377960226944964,27.495253955035764,27.785748215548246,27.707798776015665,25.498620111637816,Hello
6507329,29.055557,29.245342,29.245342,29.055557,26.308988000000003,27.79735942020872,27.93277596627682,28.150646661661185,28.044738332011747,25.70121208372836,Hello
6507429,29.4375,29.245342,29.245342,29.829113,27.112715,28.20739456515654,28.260917474707618,28.42432049624589,28.49083199900881,26.05408781279627,Hello
6507529,31.065789000000002,30.23077,31.281457,31.281457,28.5,28.921993173867406,28.753380606030717,29.13860462218442,29.18848824925661,26.6655658595972,Hello
6507629,30.23077,30.435484,31.065789000000002,30.852943,27.447369,29.249187380400556,29.17390645452304,29.620400716638315,29.60460193694246,26.8610166446979,Hello
6507729,29.632076,29.829113,29.829113,29.4375,27.112715,29.344909535300417,29.337708090892278,29.672578787478734,29.562826452706844,26.92394123352343,Hello
6507829,28.8681,28.5,28.140719,28.8681,26.308988000000003,29.225707151475312,29.12828106816921,29.289613840609054,29.389144839530132,26.77020292514257,Hello
6507929,29.4375,29.632076,29.4375,29.245342,26.466102,29.278655363606482,29.254229801126908,29.32658538045679,29.353194129647598,26.69417769385693,Hello
6508029,28.682928,29.245342,29.055557,28.319277,26.466102,29.129723522704865,29.25200785084518,29.258828285342595,29.0947148472357,26.637158770392695,Hello
6508129,26.625,27.27907,27.27907,27.112715,24.690476999999998,28.50354264202865,28.758773388133886,28.76388871400695,28.599214885426775,26.150488327794523,Hello
6508229,26.948275000000002,27.27907,26.466102,26.625,26.308988000000003,28.11472573152149,28.388847541100414,28.18944203550521,28.10566116407008,26.190113245845893,Hello
6508329,31.281457,30.028662,28.682928,29.055557,25.697803,28.906408548641117,28.79880115582531,28.312813526628908,28.343135123052562,26.06703568438442,Hello
6508429,27.617646,27.789938999999997,28.319277,27.964285,25.549182000000002,28.58421791148084,28.54658561686898,28.314429394971683,28.248422592289423,25.937572263288317,Hello
6508529,28.319277,28.319277,28.140719,27.617646,24.970588,28.517982683610633,28.489758462651736,28.271001796228763,28.09072844421707,25.69582619746624,Hello
6508629,27.447369,27.617646,27.617646,28.5,26.153633000000003,28.250329262707975,28.271730346988804,28.107662847171575,28.193046333162805,25.81027789809968,Hello
6508729,28.140719,28.5,28.319277,28.682928,26.785715,28.22292669703098,28.328797760241603,28.16056638537868,28.315516749872103,26.05413717357476,Hello
6508829,32.404109,32.404109,31.281457,30.435484,28.140719,29.268222272773237,29.3476255701812,28.940789039034012,28.845508562404078,26.57578263018107,Hello
6508929,31.065789000000002,31.065789000000002,31.281457,30.852943,27.617646,29.717613954579924,29.777166427635898,29.52595602927551,29.347367171803057,26.836248472635802,Hello
6509029,31.065789000000002,31.5,31.281457,31.281457,28.5,30.054657715934944,30.20787482072692,29.964831271956633,29.830889628852294,27.25218635447685,Hello
6509129,32.637932,32.875,32.637932,32.404109,30.028662,30.700476286951208,30.874656115545193,30.63310645396748,30.474194471639223,27.94630526585764,Hello
6509229,32.404109,31.721477,31.721477,30.852943,29.245342,31.126384465213405,31.086361336658896,30.905199090475605,30.568881603729416,28.27106444939323,Hello
6509329,30.642857,30.642857,30.642857,30.852943,28.682928,31.005502598910056,30.975485252494174,30.839613567856702,30.639896952797063,28.37403033704492,Hello
6509429,30.435484,30.435484,30.642857,30.23077,27.789938999999997,30.862997949182542,30.840484939370633,30.790424425892525,30.5376152145978,28.22800750278369,Hello
6509529,30.852943,31.281457,31.945945,31.5,28.319277,30.860484211886906,30.950727954527974,31.079304569419392,30.77821141094835,28.250824877087766,Hello
6509629,29.4375,28.8681,29.245342,30.028662,26.785715,30.50473815891518,30.43007096589598,30.620813927064546,30.59082405821126,27.884547407815823,Hello
6509729,28.8681,28.5,28.319277,27.789938999999997,25.256756000000003,30.095578619186384,29.947553224421984,30.04542969529841,29.890602793658445,27.227599555861865,Hello
6509829,27.27907,27.112715,26.948275000000002,26.466102,24.28125,29.39145146438979,29.23884366831649,29.27114102147381,29.034477595243835,26.491012166896397,Hello
6509929,26.948275000000002,26.785715,27.447369,27.27907,24.829789,28.780657348292344,28.625561501237367,28.815198016105356,28.59562569643288,26.0757063751723,Hello
6510029,27.27907,27.447369,27.27907,26.948275000000002,24.829789,28.405260511219257,28.331013375928023,28.431166012079018,28.183788022324663,25.764227031379225,Hello
6510129,27.617646,27.964285,27.964285,27.447369,25.256756000000003,28.208356883414446,28.23933128194602,28.314445759059264,27.999683266743496,25.637359273534422,Hello
6510229,26.785715,26.785715,26.948275000000002,26.948275000000002,24.552633,27.852696412560835,27.875927211459512,27.972903069294446,27.736831200057622,25.366177705150815,Hello
6510329,27.617646,28.140719,28.140719,28.140719,25.848066,27.79393380942063,27.942125158594635,28.014857051970836,27.837803150043218,25.48664977886311,Hello
6510429,27.789938999999997,28.319277,27.964285,27.617646,25.549182000000002,27.792935107065475,28.036413118945976,28.002214038978128,27.782763862532413,25.502282834147334,Hello
6510529,28.319277,28.5,28.319277,27.964285,26.625,27.924520580299106,28.152309839209483,28.081479779233597,27.82814414689931,25.7829621256105,Hello
6510629,30.435484,30.435484,30.23077,30.23077,27.617646,28.55226143522433,28.723103379407114,28.618802334425197,28.428800610174484,26.241633094207877,Hello
6510729,30.642857,30.435484,30.435484,30.642857,28.140719,29.074910326418248,29.151198534555334,29.0729727508189,28.982314707630863,26.716404570655907,Hello
6510829,30.23077,30.435484,29.632076,29.829113,27.112715,29.363875244813684,29.4722699009165,29.21274856311417,29.194014280723145,26.81548217799193,Hello
6510929,28.8681,28.8681,28.682928,28.8681,26.153633000000003,29.239931433610263,29.321227425687376,29.08029342233563,29.11253571054236,26.65001988349395,Hello
6511029,30.642857,31.065789000000002,31.281457,30.642857,27.27907,29.590662825207694,29.757367819265532,29.630584316751722,29.495116032906772,26.807282412620463,Hello
6511129,30.028662,30.23077,30.23077,30.028662,27.27907,29.70016261890577,29.87571836444915,29.78063073756379,29.62850252468008,26.925229309465347,Hello
6511229,30.852943,30.642857,30.435484,28.682928,26.308988000000003,29.988357714179326,30.06750302333686,29.94434405317284,29.392108893510063,26.77116898209901,Hello
6511329,27.617646,27.789938999999997,27.617646,26.948275000000002,25.549182000000002,29.395679785634492,29.49811201750265,29.362669539879633,28.781150420132548,26.465672236574257,Hello
6511429,27.27907,27.789938999999997,27.617646,26.948275000000002,25.256756000000003,28.866527339225872,29.071068763126988,28.926413654909723,28.32293156509941,26.163443177430693,Hello
6511529,26.948275000000002,26.948275000000002,27.112715,26.625,24.552633,28.386964254419404,28.54037032234524,28.47298899118229,27.898448673824557,25.76074063307302,Hello
6511629,26.625,26.785715,26.785715,26.466102,24.690476999999998,27.94647319081455,28.10170649175893,28.051170493386717,27.540362005368415,25.493174724804764,Hello
6511729,26.785715,26.466102,26.625,26.308988000000003,24.552633,27.656283643110914,27.692805368819194,27.694627870040037,27.23251850402631,25.258039293603574,Hello
6511829,27.112715,27.112715,27.447369,26.948275000000002,25.112904,27.52039148233319,27.547782776614397,27.632813152530026,27.161457628019733,25.22175547020268,Hello
6511929,27.27907,27.447369,26.948275000000002,27.112715,25.697803,27.46006111174989,27.522679332460797,27.46167861439752,27.149271971014798,25.34076735265201,Hello
6512029,28.319277,28.5,28.5,28.140719,26.0,27.674865083812417,27.767009499345598,27.72125896079814,27.3971337282611,25.505575514489006,Hello
6512129,29.829113,29.245342,29.245342,29.4375,27.447369,28.21342706285931,28.1365926245092,28.102279720598602,27.907225296195826,25.991023885866753,Hello
6512229,29.632076,29.245342,29.055557,29.055557,26.625,28.568089297144482,28.413779968381895,28.34059904044895,28.194308222146866,26.149517914400064,Hello
6512329,28.682928,29.4375,29.4375,29.245342,26.466102,28.596798972858362,28.66970997628642,28.614824280336713,28.457066666610146,26.22866393580005,Hello
6512429,28.319277,28.5,28.140719,28.319277,26.308988000000003,28.52741847964377,28.627282482214817,28.496297960252537,28.42261924995761,26.248744951850036,Hello
6512529,28.140719,28.5,27.964285,27.964285,26.308988000000003,28.43074360973283,28.595461861661114,28.363294720189405,28.30803568746821,26.26380571388753,Hello
6512629,29.632076,29.632076,29.4375,29.245342,27.27907,28.73107670729962,28.854615396245837,28.631846040142054,28.542362265601156,26.517621785415646,Hello
6512729,29.245342,28.8681,29.4375,30.028662,27.27907,28.859643030474714,28.857986547184378,28.83325953010654,28.913937199200866,26.707983839061736,Hello
6512829,28.682928,29.829113,29.829113,29.055557,26.308988000000003,28.815464272856037,29.100768160388284,29.082222897579904,28.94934214940065,26.6082348792963,Hello
6512929,27.27907,27.112715,27.27907,26.466102,24.28125,28.43136570464203,28.603754870291212,28.63143467318493,28.32853211205049,26.026488659472225,Hello
6513029,28.5,28.5,27.789938999999997,27.617646,25.402174,28.44852427848152,28.57781615271841,28.4210607548887,28.15081058403787,25.87040999460417,Hello
6513129,26.948275000000002,27.27907,26.785715,26.466102,24.552633,28.073461958861138,28.253129614538807,28.012224316166524,27.7296334380284,25.540965745953127,Hello
6513229,26.948275000000002,27.112715,26.785715,26.785715,24.690476999999998,27.79216521914585,27.968025960904107,27.705596987124892,27.4936538285213,25.328343559464845,Hello
6513329,27.964285,27.964285,27.447369,27.112715,24.829789,27.835195164359387,27.967090720678083,27.641039990343668,27.398419121390972,25.203704919598636,Hello
6513429,26.948275000000002,27.447369,27.617646,27.27907,24.552633,27.613465123269542,27.83716029050856,27.635191492757748,27.36858184104323,25.040936939698977,Hello
6513529,27.447369,27.447369,27.964285,28.140719,25.402174,27.571941092452153,27.739712467881418,27.717464869568314,27.561616130782422,25.131246204774232,Hello
6513629,28.319277,29.055557,28.140719,28.5,26.153633000000003,27.758775069339116,28.068673600911062,27.823278402176236,27.796212098086816,25.386842903580675,Hello
6513729,30.028662,29.829113,30.852943,30.642857,28.319277,28.326246802004334,28.508783450683296,28.580694551632174,28.507873323565114,26.119951427685507,Hello
6513829,30.642857,30.852943,30.852943,30.642857,28.319277,28.90539935150325,29.09482333801247,29.14875666372413,29.041619242673832,26.66978282076413,Hello
6513929,29.245342,29.245342,29.4375,29.245342,26.785715,28.99038501362744,29.132453003509355,29.220942497793096,29.092549932005376,26.698765865573097,Hello
6514029,29.829113,30.23077,30.852943,31.065789000000002,29.245342,29.20006701022058,29.407032252632014,29.628942623344823,29.585859699004033,27.335409899179822,Hello
6514129,31.721477,31.065789000000002,30.852943,30.028662,27.27907,29.830419507665432,29.82172143947401,29.934942717508616,29.696560274253024,27.321324924384868,Hello
6514229,28.8681,29.4375,29.4375,28.8681,26.625,29.589839630749076,29.72566607960551,29.81058203813146,29.48944520568977,27.14724369328865,Hello
6514329,28.140719,28.682928,28.5,27.964285,25.697803,29.227559473061806,29.464981559704135,29.482936528598596,29.108155154267326,26.784883519966485,Hello
6514429,27.447369,27.112715,27.112715,26.785715,24.690476999999998,28.782511854796354,28.876914919778102,28.890381146448945,28.527545115700494,26.261281889974864,Hello
6514529,26.785715,26.948275000000002,26.948275000000002,26.466102,24.552633,28.283312641097265,28.394754939833575,28.40485460983671,28.01218433677537,25.834119667481147,Hello
6514629,27.27907,27.789938999999997,28.8681,28.5,26.153633000000003,28.03225198082295,28.243550954875182,28.52066595737753,28.13413825258153,25.91399800061086,Hello
6514729,28.8681,29.055557,28.682928,29.055557,26.466102,28.24121398561721,28.446552466156383,28.56123146803315,28.364492939436147,26.052024000458147,Hello
6514829,28.8681,29.245342,29.4375,29.4375,26.948275000000002,28.39793548921291,28.646249849617284,28.78029860102486,28.63274470457711,26.27608675034361,Hello
6514929,30.23077,30.23077,30.435484,29.4375,27.617646,28.856144116909682,29.042379887212967,29.194094950768644,28.833933528432834,26.61147656275771,Hello
6515029,28.682928,28.682928,28.5,28.140719,26.153633000000003,28.81284008768226,28.952516915409724,29.020571213076483,28.660629896324625,26.497015672068283,Hello
6515129,30.028662,30.435484,29.4375,29.055557,26.466102,29.116795565761695,29.323258686557296,29.124803409807363,28.75936167224347,26.489287254051213,Hello
6515229,28.5,29.4375,29.829113,28.140719,26.0,28.962596674321272,29.35181901491797,29.300880807355526,28.604701004182605,26.366965440538408,Hello
6515329,27.789938999999997,27.789938999999997,28.140719,27.789938999999997,25.549182000000002,28.66943225574095,28.96134901118848,29.010840355516645,28.401010503136952,26.162519580403806,Hello
6515429,28.319277,28.5,28.8681,29.055557,26.0,28.58189344180571,28.846011758391363,28.975155266637483,28.564647127352714,26.121889685302854,Hello
6515529,27.27907,26.785715,27.447369,26.466102,24.970588,28.256187581354286,28.33093756879352,28.59320869997811,28.040010845514537,25.83406426397714,Hello
6515629,26.153633000000003,26.153633000000003,26.153633000000003,25.848066,24.28125,27.730548936015715,27.78661142659514,27.983314774983583,27.492024634135905,25.445860697982855,Hello
6515729,25.549182000000002,25.848066,25.549182000000002,25.549182000000002,23.626904,27.18520720201179,27.301975069946355,27.374781581237688,27.00631397560193,24.99112152348714,Hello
6515829,25.848066,25.848066,26.0,25.697803,24.015463,26.850921901508844,26.938497802459768,27.031086185928267,26.67918623170145,24.747206892615356,Hello
6515929,29.055557,28.8681,28.8681,28.319277,26.0,27.402080676131632,27.420898351844826,27.490339639446198,27.089208923776088,25.060405169461518,Hello
6516029,29.245342,30.028662,30.028662,29.829113,27.27907,27.862896007098726,28.07283926388362,28.124920229584646,27.774184942832065,25.61507137709614,Hello
