t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5859929,30.642857,30.23077,30.435484,29.829113,28.5,32.57363246048504,32.56846659195177,32.596340857820074,32.40163217432279,31.11853486760249,Hello
5860029,32.637932,32.637932,32.875,32.637932,30.435484,32.58970734536378,32.58583294396383,32.666005643365054,32.460707130742094,30.94777215070187,Hello
5860129,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.435484,32.721127259022836,32.718221457972874,32.77835098252379,32.62437709805657,30.819700113026403,Hello
5860229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.88063444426713,32.817512843479655,32.923552236892846,32.80807182354243,31.454564084769807,Hello
5860329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00026483320035,32.952923632609746,33.03245317766964,32.94584286765682,31.93071206357736,Hello
5860429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08998762490026,33.05448172445731,33.11412888325223,33.049171150742616,32.28782304768302,Hello
5860529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.1572797186752,33.13065029334299,33.11444341243917,33.12666736305697,32.494714035762264,Hello
5860629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,33.2077487890064,33.18777672000724,33.11467930932938,33.184789522292725,32.5897855268217,Hello
5860729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.2456005917548,33.23062154000544,33.17579848199704,33.228381141719545,32.72118589511628,Hello
5860829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.273989443816106,33.26275515500408,33.22163786149778,33.26107485628966,32.47125867133721,Hello
5860929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.29528108286208,33.286855366253064,33.25601739612334,33.28559514221725,32.45447125350291,Hello
5861029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31124981214656,33.3049305246898,33.281802047092505,33.303985356662935,32.68064244012719,Hello
5861129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.26228410910992,33.31848689351735,33.301140535319384,33.317778017497204,32.17119608009539,Hello
5861229,33.359156000000006,33.115387000000005,33.115387000000005,32.875,30.852943,33.286502081832445,33.26771192013801,33.25470215148954,33.2070835131229,31.84163281007154,Hello
5861329,32.875,32.875,32.875,32.875,30.435484,33.18362656137433,33.169533940103506,33.159776613617154,33.124062634842176,31.490095607553656,Hello
5861429,32.637932,32.637932,32.637932,32.404109,30.23077,33.04720292103075,33.03663345507763,33.029315460212864,32.94407422613163,31.175264205665243,Hello
5861529,32.173471,32.404109,32.404109,31.945945,30.028662,32.828769940773064,32.87850234130822,32.87301384515965,32.69454191959873,30.888613654248932,Hello
5861629,31.721477,32.173471,32.173471,31.5,30.028662,32.551946705579795,32.70224450598116,32.69812813386974,32.39590643969905,30.6736257406867,Hello
5861729,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,32.69280677918485,32.86647237948588,32.8024428504023,32.63671882977429,30.718455055515022,Hello
5861829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.85939408438864,32.98964328461441,32.941621137801725,32.81732812233072,31.025327541636265,Hello
5861929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.98433456329148,33.08202146346081,33.0460048533513,32.95278509174804,31.143995656227197,Hello
5862029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.07803992246861,33.15130509759561,33.12429264001348,33.054377818811034,31.3444829921704,Hello
5862129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.148318941851464,33.20326782319671,33.18300848001011,33.130572364108275,31.494848494127798,Hello
5862229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.2010282063886,33.24223986739754,33.22704536000759,33.18771827308121,31.551505620595847,Hello
5862329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.17961790479145,33.27146890054816,33.26007302000569,33.23057770481091,31.538629215446885,Hello
5862429,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.163560178593585,33.29339067541112,33.22390151500427,33.26272227860819,31.81345491158516,Hello
5862529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21245913394519,33.30983200655834,33.2577151362532,33.286830708956145,32.199880183688876,Hello
5862629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.24913335045889,33.32216300491876,33.283075352189904,33.24396978171711,31.758781137766658,Hello
5862729,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,33.21569676284417,33.270469003689065,33.30209551414243,33.27276633628784,31.58553310332499,Hello
5862829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.190619322133124,33.2926407527668,33.31636063560683,33.29436375221588,31.402385577493742,Hello
5862929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.232753491599844,33.309269564575104,33.327059476705124,33.310561814161915,31.212503433120304,Hello
5863029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,33.264354118699885,33.32174117343133,33.335083607528844,33.26176811062144,31.395863824840227,Hello
5863129,32.875,33.115387000000005,32.875,32.875,30.23077,33.16701558902491,33.2701526300735,33.22006270564663,33.16507608296608,31.10459036863017,Hello
5863229,33.115387000000005,33.115387000000005,33.115387000000005,32.404109,29.245342,33.154108441768685,33.231461222555126,33.193893779234976,32.97483431222456,30.639778276472626,Hello
5863329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.20537033132651,33.263384916916344,33.23520933442624,33.07091473416842,31.080860957354467,Hello
5863429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.243816748494886,33.28732768768726,33.26619600081968,33.14297505062632,31.52939571801585,Hello
5863529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27265156137117,33.30528476576545,33.289436000614764,33.19702028796974,31.98683578851189,Hello
5863629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29427767102838,33.31875257432409,33.30686600046108,33.23755421597731,32.32991584138392,Hello
5863729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.310497253271286,33.32885343074307,33.31993850034581,33.267954661982984,32.52628363103794,Hello
5863829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.261719689953466,33.3364290730573,33.32974287525936,33.29075499648724,32.67355947327846,Hello
5863929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2860787674651,33.34211080479298,33.337096156444524,33.30785524736543,32.84495860495885,Hello
5864029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.304348075598824,33.34637210359474,33.3426111173334,33.320680435524075,32.973507953719135,Hello
5864129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.31805005669912,33.349568077696055,33.34674733800005,33.33029932664306,32.55049521528935,Hello
5864229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.328326542524344,33.35196505827204,33.34984950350004,33.337513494982296,32.399357661467015,Hello
5864329,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.33603390689326,33.353762793704036,33.29123387762503,33.281981871236724,32.012753996100265,Hello
5864429,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.028662,33.28087218016995,33.355111095278026,33.24727215821878,33.18023640342754,31.5167309970752,Hello
5864529,32.637932,32.875,32.637932,32.173471,29.829113,33.120137135127464,33.23508332145852,33.094937118664085,32.928545052570655,31.0948264978064,Hello
5864629,32.404109,32.404109,32.173471,31.945945,29.829113,32.9411301013456,33.02733974109389,32.86457058899806,32.68289503942799,30.778398123354805,Hello
5864729,32.173471,32.404109,32.637932,32.404109,30.23077,32.7492153260092,32.87153205582042,32.807910941748545,32.613198529570994,30.641491092516105,Hello
5864829,32.875,32.637932,32.637932,33.359156000000006,31.281457,32.7806614945069,32.813132041865316,32.76541620631141,32.799687897178245,30.80148256938708,Hello
5864929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.925285120880176,32.94963803139899,32.91385115473356,32.93955492288369,31.14447967704031,Hello
5865029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.033752840660135,33.052017523549246,33.02517736605017,33.044455192162765,31.57710975778023,Hello
5865129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.115103630495106,33.12880214266194,33.10867202453763,33.12313039412208,31.726200068335174,Hello
5865229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.176116722871335,33.186390606996454,33.171293018403226,33.18213679559156,31.78113630125138,Hello
5865329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.2218765421535,33.22958195524734,33.218258763802424,33.16544934669367,31.766221475938536,Hello
5865429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.25619640661513,33.26197546643551,33.25348307285182,33.21387601002026,31.699666106953902,Hello
5865529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,33.28193630496135,33.286270599826636,33.218959054638866,33.25019600751519,31.59511383021543,Hello
5865629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,33.30124122872101,33.30449194986998,33.25400829097915,33.277436005636396,31.305206372661573,Hello
5865729,31.721477,32.173471,32.875,31.945945,28.319277,32.90630017154076,33.021736712402486,33.15925621823436,32.9445632542273,30.55872402949618,Hello
5865829,32.173471,32.404109,33.115387000000005,33.359156000000006,30.852943,32.72309287865557,32.867329784301866,33.14828891367577,33.04821144067048,30.632278772122135,Hello
5865929,32.875,32.875,33.115387000000005,33.115387000000005,30.642857,32.76106965899168,32.8692473382264,33.14006343525683,33.065005330502856,30.6349233290916,Hello
5866029,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,32.84964899424376,32.930782253669804,33.194836576442626,33.07760074787714,30.689428246818697,Hello
5866129,33.115387000000005,33.359156000000006,33.115387000000005,32.173471,29.829113,32.91608349568282,33.037875690252356,33.17497418233197,32.85156831090786,30.47434943511402,Hello
5866229,31.5,31.945945,31.945945,32.173471,29.4375,32.56206262176212,32.76489301768927,32.86771688674898,32.6820439831809,30.215137076335516,Hello
5866329,32.404109,32.404109,32.404109,31.945945,29.829113,32.52257421632159,32.67469701326695,32.751814915061736,32.49801923738567,30.11863105725164,Hello
5866429,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,31.721477,32.67077741224119,32.78486950995021,32.903650186296304,32.65236117803925,30.51934254293873,Hello
5866529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.8428720591809,32.92844113246266,33.01752663972223,32.82905988352944,30.932874657204046,Hello
5866629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.971943044385675,33.036119849346996,33.10293397979167,32.96158391264708,31.418405992903033,Hello
5866729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06874628328926,33.11687888701025,33.166989484843754,33.06097693448531,31.903593494677274,Hello
5866829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14134871246694,33.177448165257694,33.21503111363282,33.13552170086398,32.26748412100796,Hello
5866929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.19580053435021,33.222875123943275,33.25106233522462,33.130488025647985,32.540402090755975,Hello
5867029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23663940076266,33.25694534295746,33.278085751418466,33.18765501923599,32.745090568066985,Hello
5867129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.267268550572,33.282498007218095,33.29835331356385,33.230530264426996,32.77756792605024,Hello
5867229,33.359156000000006,32.875,32.875,33.115387000000005,30.642857,33.290240412929,33.18062350541357,33.19251498517289,33.20174444832025,32.24389019453768,Hello
5867329,31.945945,31.721477,31.5,31.5,29.632076,32.95416655969675,32.81583687906018,32.76938623887967,32.776308336240184,31.59093664590326,Hello
5867429,32.173471,30.852943,30.852943,31.065789000000002,28.140719,32.75899266977257,32.325113409295135,32.290275429159756,32.348678502180135,30.728382234427446,Hello
5867529,31.945945,31.281457,30.852943,30.642857,27.789938999999997,32.555730752329424,32.06419930697135,31.930942321869818,31.922223126635103,29.993771425820583,Hello
5867629,30.435484,30.23077,30.435484,30.435484,27.27907,32.02566906424707,31.60584198022851,31.557077741402363,31.550538344976328,29.31509606936544,Hello
5867729,30.23077,30.23077,30.028662,29.829113,27.617646,31.576944298185303,31.262073985171384,31.17497380605177,31.120182008732243,28.89073355202408,Hello
5867829,31.281457,31.281457,31.5,31.281457,28.319277,31.503072473638976,31.26691973887854,31.25623035453883,31.160500756549183,28.747869414018062,Hello
5867929,32.404109,32.637932,32.875,32.875,30.642857,31.72833160522923,31.609672804158905,31.66092276590412,31.589125567411887,29.221616310513546,Hello
5868029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13603770392192,32.04704360311918,32.085481074428095,32.031633175558916,30.25600123288516,Hello
5868129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.441817277941446,32.37507170233938,32.40389980582108,32.36351388166919,31.031789924663876,Hello
5868229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.671151958456086,32.62109277675454,32.64271385436581,32.612424411251894,31.61363144349791,Hello
5868329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.84315296884207,32.8056085825659,32.82182439077436,32.79910730843892,31.81125083262343,Hello
5868429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.972153726631554,32.94399543692443,32.95615729308077,32.93911948132919,32.01792112446757,Hello
5868529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06890429497367,33.047785577693325,33.05690696981058,33.0441286109969,32.35322984335068,Hello
5868629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.14146722123026,33.125628183269995,33.07152697735794,33.12288545824768,32.60471138251302,Hello
5868729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,33.19588941592269,33.184010137452496,33.14343423301846,33.18195309368576,32.011226036884764,Hello
5868829,31.721477,31.281457,31.281457,30.435484,28.682928,32.82728631194202,32.70837185308937,32.67793992476384,32.49533582026432,31.179151527663574,Hello
5868929,32.173471,31.945945,31.281457,31.065789000000002,28.682928,32.66383248395651,32.51776513981702,32.328819193572876,32.13794911519824,30.55509564574768,Hello
5869029,32.404109,32.404109,32.173471,31.5,28.140719,32.59890161296738,32.48935110486277,32.28998214517966,31.97846183639868,29.95150148431076,Hello
5869129,31.281457,31.065789000000002,30.642857,30.642857,27.789938999999997,32.26954045972553,32.133460578647075,31.87820085888474,31.644560627299008,29.41111086323307,Hello
5869229,30.435484,30.642857,30.435484,30.23077,27.964285,31.81102634479415,31.760809683985308,31.517521644163555,31.29111297047426,29.049404397424805,Hello
5869329,30.435484,30.435484,30.435484,30.435484,27.617646,31.46714075859561,31.42947826298898,31.247012233122668,31.077205727855695,28.6914647980686,Hello
5869429,31.065789000000002,31.065789000000002,30.852943,30.852943,29.055557,31.36680281894671,31.338555947241737,31.148494924842,31.02114004589177,28.782487848551447,Hello
5869529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.23077,31.86489111421003,31.843705960431308,31.640217943631505,31.60564403441883,29.144558386413586,Hello
5869629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.23845733565753,32.22256847032348,32.06995245772363,31.983079775814126,29.571654539810186,Hello
5869729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.51863200174315,32.50671535274261,32.39225334329272,32.327098831860596,30.10911015485764,Hello
5869829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.728763001307364,32.71982551455696,32.63397900746954,32.58511312389545,30.741315616143233,Hello
5869929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.88636125098053,32.87965813591772,32.81527325560216,32.77862384292159,31.157013962107428,Hello
5870029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.028662,33.004559938235396,32.99953260193829,32.95124394170162,32.862814632191196,30.87492597158057,Hello
5870129,33.115387000000005,32.173471,31.945945,32.173471,29.632076,33.03226670367655,32.79301720145372,32.69991920627621,32.6904787241434,30.564213478685428,Hello
5870229,33.115387000000005,33.115387000000005,32.875,33.115387000000005,30.23077,33.05304677775741,32.87360965109029,32.74368940470716,32.79670579310755,30.48085260901407,Hello
5870329,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.23077,33.12957408331806,32.93405398831772,32.89755605353037,32.87637609483066,30.418331956760554,Hello
5870429,31.5,30.852943,30.435484,30.435484,27.617646,32.722180562488546,32.413776241238295,32.28203804014778,32.26615307112299,29.718160467570414,Hello
5870529,30.852943,30.852943,30.642857,30.852943,28.5,32.25487117186641,32.02356793092872,31.872242780110838,31.912850553342242,29.41362035067781,Hello
5870629,32.875,32.875,32.404109,32.173471,30.23077,32.40990337889981,32.23642594819654,32.00520933508313,31.978005665006684,29.61790776300836,Hello
5870729,32.404109,32.173471,32.637932,32.637932,30.23077,32.40845478417486,32.22068721114741,32.16339000131235,32.14298724875501,29.771123322256273,Hello
5870829,32.637932,32.404109,32.173471,31.281457,28.8681,32.46582408813114,32.26654265836056,32.16591025098426,31.92760468656626,29.545367491692204,Hello
5870929,31.281457,31.721477,31.721477,31.945945,29.829113,32.169732316098354,32.13027624377042,32.05480193823819,31.932189764924694,29.61630386876915,Hello
5871029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.46708823707377,32.437496182827815,32.380890453678646,32.288931323693525,29.925463651576862,Hello
5871129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.69010517780533,32.66791113712086,32.625456840258984,32.556487492770145,30.72294448868265,Hello
5871229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.857367883354,32.84072235284065,32.80888163019424,32.75715461957761,31.38199736651199,Hello
5871329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9828149125155,32.97033076463049,32.94645022264569,32.90765496468321,31.876287024883993,Hello
5871429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07690018438663,33.06753707347287,33.04962666698427,33.02053022351241,32.247004268663,Hello
5871529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.147464138289976,33.14044180510466,33.1270090002382,33.10518666763431,32.464099951497246,Hello
5871629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.20038710371748,33.19512035382849,33.18504575017865,33.16867900072573,32.626921713622934,Hello
5871729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.240079327788116,33.236129265371375,33.22857331263399,33.2162982505443,32.5712185352172,Hello
5871829,32.637932,32.875,32.404109,32.404109,30.23077,33.08954249584109,33.14584694902853,33.022457234475496,33.013250937908225,31.986106401412897,Hello
5871929,32.875,32.637932,32.404109,32.637932,30.23077,33.03590687188081,33.0188682117714,32.86787017585662,32.91942120343117,31.54727230105967,Hello
5872029,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,31.065789000000002,33.11671915391061,33.042997908828546,32.92974938189247,32.96841265257338,31.42690147579475,Hello
5872129,32.875,32.637932,32.173471,32.404109,30.028662,33.05628936543296,32.94173143162141,32.740679786419356,32.82733673943003,31.077341606846062,Hello
5872229,32.404109,32.637932,32.173471,32.637932,30.435484,32.89324427407472,32.86578157371606,32.59887758981452,32.77998555457253,30.916877205134547,Hello
5872329,32.637932,32.637932,32.637932,32.637932,30.435484,32.829416205556036,32.808819180287045,32.60864119236089,32.744472165929395,30.796528903850913,Hello
5872429,33.115387000000005,32.875,33.115387000000005,33.115387000000005,31.281457,32.900908904167025,32.82536438521528,32.73532764427067,32.83720087444705,30.917760927888185,Hello
5872529,32.637932,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,32.83516467812527,32.897870038911464,32.891284733203,32.96768965583529,31.17480694591614,Hello
5872629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.96616250859395,33.0131915291836,33.00825254990225,33.065556241876465,31.482132459437103,Hello
5872729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.06441088144547,33.0996826468877,33.09597841242669,33.13895618140735,31.712626594577827,Hello
5872829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.138097161084104,33.164550985165775,33.16177280932002,33.19400613605551,32.12425894593337,Hello
5872929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19336187081308,33.21320223887433,33.21111860699002,33.23529360204164,32.43298320945003,Hello
5873029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23481040310981,33.24969067915575,33.248127955242516,33.26625920153123,32.66452640708752,Hello
5873129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.265896802332364,33.277057009366814,33.27588496643189,33.28948340114842,32.838183805315644,Hello
5873229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28921160174927,33.297581757025114,33.296702724823916,33.30690155086132,32.968426853986735,Hello
5873329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.306697701311954,33.31297531776884,33.31231604361794,33.319965163145994,33.066109140490056,Hello
5873429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.31981227598397,33.324520488326634,33.324026032713455,33.329762872359495,33.01833185536754,Hello
5873529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.32964820698798,33.33317936624498,33.332808524535096,33.33711115426962,32.86477614152566,Hello
5873629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.33702515524099,33.33967352468373,33.339395393401325,33.281680115702216,32.52358210614425,Hello
5873729,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.065789000000002,33.342557866430745,33.3445441435128,33.344335545050996,33.18001008677666,32.15913382960819,Hello
5873829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.28576514982306,33.348197107634604,33.34804065878825,33.2247965650825,31.88579762220614,Hello
5873929,33.115387000000005,33.115387000000005,32.875,33.359156000000006,30.642857,33.243170612367294,33.28999458072595,33.22978049409119,33.25838642381188,31.575062466654607,Hello
5874029,32.875,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,33.15112795927547,33.307284935544466,33.20118212056839,33.222636567858906,31.342011099990955,Hello
5874129,33.115387000000005,32.875,33.115387000000005,33.359156000000006,30.642857,33.1421927194566,33.19921370165835,33.179733340426296,33.256766425894185,31.167222574993218,Hello
5874229,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,33.13549128959245,33.23919927624377,33.163646755319725,33.22142156942064,31.03613118124491,Hello
5874329,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,33.13046521719434,33.208246207182825,33.2125240664898,33.255855177065484,31.378125635933685,Hello
5874429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18763791289576,33.24597365538712,33.24918204986735,33.28168038279912,31.873383226950267,Hello
5874529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.230517434671825,33.27426924154034,33.276675537400514,33.30104928709934,32.2448264202127,Hello
5874629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.26267707600387,33.23454868115525,33.29729565305039,33.315575965324506,32.52340881515953,Hello
5874729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2867968070029,33.265700510866445,33.3127607397878,33.32647097399338,32.732345611369645,Hello
5874829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30488660525218,33.289064383149835,33.32435955484085,33.334642230495035,32.889048208527235,Hello
5874929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.318453953939134,33.306587287362376,33.33305866613064,33.34077067287128,32.945632906395424,Hello
5875029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.328629465454355,33.31972946552178,33.33958299959798,33.34536700465346,32.92797467979657,Hello
5875129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33626109909077,33.32958609914134,33.34447624969849,33.3488142534901,33.03577000984743,Hello
5875229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.34198482431808,33.336978574356,33.34814618727387,33.351399690117574,32.651827507385576,Hello
5875329,28.8681,28.682928,28.5,28.140719,26.308988000000003,32.22351361823856,32.173465930767,32.1361096404554,32.04872951758818,31.066117630539182,Hello
5875429,28.140719,27.964285,28.319277,28.319277,26.308988000000003,31.20281496367892,31.12117069807525,31.18190148034155,31.116366388191132,29.876835222904386,Hello
5875529,29.632076,30.23077,30.642857,30.23077,28.5,30.81013022275919,30.898570523556437,31.047140360256165,30.894967291143352,29.53262641717829,Hello
5875629,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.447386667069395,31.45277464266733,31.564202020192127,31.511014468357516,30.48925881288372,Hello
5875729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.92532900030205,31.9293699820005,32.012940515144095,31.973049851268136,31.206733109662792,Hello
5875829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28378575022654,32.28681648650038,32.349494386358074,32.319576388451104,31.744838832247098,Hello
5875929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55262831266991,32.554901364875285,32.601909789768555,32.57947129133833,32.148418124185326,Hello
5876029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75426023450243,32.755965023656465,32.791221342326416,32.77439246850375,32.451102593139,Hello
5876129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90548417587683,32.90676276774235,32.933205006744814,32.920583351377815,32.67811594485425,Hello
5876229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01890213190762,33.019861075806766,33.03969275505861,33.030226513533364,32.84837595864069,Hello
5876329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10396559893072,33.104684806855076,33.11955856629396,33.112458885150026,32.976070968980515,Hello
5876429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10682094919804,33.16830260514131,33.179457924720474,33.17413316386252,33.07184222673539,Hello
5876529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16990471189853,33.21601595385598,33.22438244354036,33.22038887289689,33.14367067005155,Hello
5876629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2172175339239,33.251800965391986,33.25807583265527,33.25508065467267,33.19754200253866,Hello
