t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6158429,30.852943,30.642857,31.281457,30.642857,27.789938999999997,31.253192714364896,31.336313702161732,31.605791965049615,31.30582360757831,29.741610641846755,Hello
6158529,27.964285,27.789938999999997,27.789938999999997,27.447369,26.0,30.430965785773672,30.4497200266213,30.65182872378721,30.341209955683734,28.806207981385064,Hello
6158629,26.785715,26.466102,26.785715,26.466102,25.112904,29.51965308933025,29.45381551996598,29.685300292840406,29.3724329667628,27.8828819860388,Hello
6158729,26.785715,26.308988000000003,26.308988000000003,26.0,24.690476999999998,28.83616856699769,28.667608639974482,28.841222219630303,28.5293247250721,27.0847807395291,Hello
6158829,25.256756000000003,25.549182000000002,25.402174,24.829789,23.25,27.94131542524827,27.888001979980864,27.981460164722726,27.604440793804077,26.126085554646828,Hello
6158929,24.829789,24.829789,24.829789,24.829789,22.764706999999998,27.163433818936205,27.12344873498565,27.193542373542044,26.91077784535306,25.28574091598512,Hello
6159029,24.970588,24.970588,24.970588,24.829789,23.004951000000002,26.615222364202154,26.585233551239234,26.63780378015653,26.390530634014794,24.715543436988842,Hello
6159129,25.112904,25.402174,25.256756000000003,25.256756000000003,23.25,26.239642773151616,26.289468663429425,26.292541835117397,26.107086975511095,24.349157577741632,Hello
6159229,25.697803,25.848066,25.848066,25.549182000000002,23.884615,26.10418282986371,26.179117997572067,26.18142287633805,25.96761073163332,24.233021933306222,Hello
6159329,26.466102,27.447369,27.112715,26.785715,24.970588,26.194662622397786,26.49618074817905,26.414245907253537,26.17213679872499,24.41741344997967,Hello
6159429,28.319277,28.5,28.140719,28.140719,25.848066,26.72581621679834,26.997135561134286,26.845864180440156,26.66428234904374,24.77507658748475,Hello
6159529,27.789938999999997,28.5,27.964285,28.319277,28.140719,26.991846912598753,27.372851670850714,27.125469385330117,27.078031011782805,25.616487190613565,Hello
6159629,30.435484,30.642857,30.23077,29.829113,27.964285,27.852756184449063,28.190353003138036,27.901794538997585,27.765801508837107,26.203436642960174,Hello
6159729,30.23077,30.435484,30.435484,30.028662,28.140719,28.447259638336796,28.75163575235353,28.535216904248188,28.331516631627828,26.687757232220132,Hello
6159829,30.852943,30.642857,30.642857,30.435484,28.319277,29.048680478752598,29.224441064265143,29.06212692818614,28.85750847372087,27.0956371741651,Hello
6159929,30.435484,30.435484,30.435484,30.23077,28.319277,29.395381359064448,29.52720179819886,29.405466196139606,29.20082385529065,27.401547130623825,Hello
6160029,29.055557,28.8681,29.245342,29.055557,27.112715,29.310425269298335,29.362426348649144,29.365435147104705,29.164507141467986,27.329339097967868,Hello
6160129,29.245342,30.435484,30.028662,29.4375,27.112715,29.294154451973753,29.63069076148686,29.531241860328528,29.232755356100988,27.2751830734759,Hello
6160229,29.632076,30.435484,28.5,28.140719,26.0,29.378634838980314,29.831889071115146,29.273431395246398,28.95974626707574,26.956387305106926,Hello
6160329,27.617646,27.617646,28.319277,27.112715,25.549182000000002,28.938387629235237,29.27832830333636,29.034892796434796,28.497988450306806,26.604585978830194,Hello
6160429,27.447369,27.447369,27.447369,27.27907,25.402174,28.565632971926426,28.820588477502266,28.638011847326094,28.193258837730106,26.303982984122648,Hello
6160529,27.112715,26.948275000000002,26.785715,26.466102,25.112904,28.202403478944824,28.3525101081267,28.17493763549457,27.761469628297583,26.006213238091984,Hello
6160629,26.308988000000003,26.308988000000003,26.625,26.625,24.829789,27.729049609208616,27.841629581095027,27.787453226620926,27.477352221223185,25.71210717856899,Hello
6160729,26.785715,26.466102,26.466102,26.153633000000003,24.690476999999998,27.49321595690646,27.497747685821274,27.457115419965696,27.14642241591739,25.456699633926743,Hello
6160829,28.319277,28.5,28.682928,28.5,26.466102,27.699731217679847,27.748310764365954,27.76356856497427,27.484816811938042,25.709050225445054,Hello
6160929,29.245342,28.5,28.5,28.5,26.153633000000003,28.086133913259886,27.936233073274465,27.947676423730705,27.73861260895353,25.82019591908379,Hello
6161029,29.4375,29.055557,29.4375,28.8681,26.948275000000002,28.423975434944914,28.21606405495585,28.320132317798027,28.020984456715148,26.102215689312843,Hello
6161129,30.435484,30.435484,30.435484,30.23077,28.5,28.926852576208688,28.77091904121689,28.84897023834852,28.57343084253636,26.701661766984632,Hello
6161229,30.23077,28.8681,29.055557,28.682928,26.466102,29.252831932156518,28.795214280912667,28.900616928761387,28.60080513190227,26.642771825238476,Hello
6161329,28.140719,28.319277,27.964285,27.789938999999997,25.848066,28.97480369911739,28.676229960684502,28.66653394657104,28.398088598926705,26.44409536892886,Hello
6161429,28.5,27.964285,28.140719,27.964285,25.848066,28.856102774338044,28.498243720513376,28.53508020992828,28.28963769919503,26.295088026696646,Hello
6161529,27.964285,27.964285,27.789938999999997,27.617646,25.549182000000002,28.633148330753535,28.364754040385034,28.348794907446212,28.12163977439627,26.108611520022485,Hello
6161629,26.625,26.466102,26.308988000000003,26.153633000000003,24.28125,28.131111248065153,27.890091030288772,27.83884318058466,27.629638080797204,25.651771140016862,Hello
6161729,25.848066,25.848066,26.308988000000003,25.848066,24.28125,27.560349936048866,27.37958477271658,27.456379385438495,27.184245060597902,25.309140855012647,Hello
6161829,26.308988000000003,25.697803,25.402174,25.112904,23.755101999999997,27.24750945203665,26.959139329537436,26.942828039078872,26.666409795448427,24.920631141259484,Hello
6161929,25.112904,25.256756000000003,25.256756000000003,24.829789,23.25,26.713858089027486,26.533543497153076,26.521310029309156,26.20725459658632,24.50297335594461,Hello
6162029,25.256756000000003,25.402174,25.256756000000003,24.829789,23.004951000000002,26.349582566770614,26.250701122864808,26.205171521981867,25.86288819743974,24.128467766958458,Hello
6162129,24.970588,25.112904,25.402174,25.256756000000003,23.25,26.00483392507796,25.966251842148605,26.0044221414864,25.711355148079804,23.908850825218842,Hello
6162229,25.848066,26.466102,25.848066,25.112904,23.126865000000002,25.96564194380847,26.09121438161145,25.9653331061148,25.561742361059853,23.713354368914132,Hello
6162329,25.697803,25.697803,26.0,26.0,23.884615,25.898682207856353,25.992861536208586,25.973999829586102,25.67130677079489,23.756169526685596,Hello
6162429,26.948275000000002,26.466102,26.153633000000003,25.848066,24.147668000000003,26.161080405892264,26.111171652156443,26.018908122189575,25.715496578096168,23.8540441450142,Hello
6162529,27.27907,28.140719,27.964285,27.789938999999997,25.549182000000002,26.4405778044192,26.618558489117333,26.505252341642183,26.234107183572128,24.27782860876065,Hello
6162629,27.964285,28.682928,28.5,27.789938999999997,25.697803,26.8215046033144,27.134650866838,27.00393925623164,26.6230651376791,24.632822206570488,Hello
6162729,28.5,28.319277,27.789938999999997,27.789938999999997,25.697803,27.2411284524858,27.4308074001285,27.200439192173732,26.914783603259323,24.899067404927862,Hello
6162829,27.447369,27.617646,27.617646,27.789938999999997,25.549182000000002,27.29268858936435,27.477517050096374,27.304740894130298,27.13357245244449,25.061596053695897,Hello
6162929,27.27907,27.447369,27.789938999999997,27.447369,25.697803,27.289283942023264,27.46998003757228,27.426040420597722,27.212021589333364,25.220647790271926,Hello
6163029,27.964285,27.789938999999997,26.785715,26.785715,24.970588,27.45803420651745,27.54996977817921,27.26595906544829,27.105444942000023,25.158132842703942,Hello
6163129,26.466102,26.948275000000002,27.27907,27.112715,25.402174,27.210051154888085,27.399546083634405,27.26923679908622,27.107262456500017,25.21914313202796,Hello
6163229,26.0,25.848066,26.153633000000003,26.0,24.015463,26.907538366166065,27.011676062725805,26.990335849314665,26.83044684237501,24.918223099020967,Hello
6163329,25.549182000000002,26.0,25.848066,26.0,24.41623,26.56794927462455,26.758757047044355,26.704768386986,26.622835131781258,24.792724824265726,Hello
6163429,26.948275000000002,28.140719,28.319277,27.617646,25.697803,26.66303070596841,27.104247535283267,27.1083955402395,26.871537848835942,25.018994368199294,Hello
6163529,26.785715,27.447369,26.625,26.785715,24.690476999999998,26.693701779476307,27.19002790146245,26.987546655179624,26.850082136626956,24.936865026149473,Hello
6163629,26.466102,26.0,26.466102,26.308988000000003,24.41623,26.636801834607233,26.892520926096836,26.85718549138472,26.714808602470217,24.806706269612103,Hello
6163729,26.785715,26.785715,26.785715,26.625,24.970588,26.674030125955422,26.865819444572626,26.83931786853854,26.692356451852664,24.84767670220908,Hello
6163829,26.948275000000002,27.112715,27.112715,26.785715,24.690476999999998,26.742591344466568,26.92754333342947,26.907667151403906,26.715696088889498,24.80837677665681,Hello
6163929,26.785715,27.112715,28.319277,27.964285,24.970588,26.753372258349923,26.973836250072104,27.26056961355293,27.027843316667123,24.84892958249261,Hello
6164029,26.625,26.466102,28.140719,27.789938999999997,25.402174,26.72127919376244,26.846902687554078,27.4806069601647,27.218367237500345,24.987240686869455,Hello
6164129,28.5,28.140719,28.319277,27.447369,25.402174,27.16595939532183,27.17035676566556,27.690274470123526,27.275617678125258,25.090974015152092,Hello
6164229,29.632076,28.5,27.789938999999997,27.964285,26.0,27.782488546491372,27.50276757424917,27.715190602592642,27.447784508593944,25.31823051136407,Hello
6164329,32.875,33.115387000000005,33.359156000000006,33.359156000000006,30.435484,29.055616409868527,28.90592243068688,29.12618195194448,28.92562738144546,26.597543883523052,Hello
6164429,32.637932,32.404109,32.637932,32.404109,29.4375,29.9511953074014,29.780469073015162,30.00411946395836,29.795247786084097,27.307532912642287,Hello
6164529,32.173471,32.173471,32.173471,31.945945,29.055557,30.50676423055105,30.378719554761375,30.54645734796877,30.33292208956307,27.744538934481717,Hello
6164629,32.173471,32.404109,32.637932,32.173471,29.4375,30.923440922913286,30.885066916071032,31.069326010976575,30.7930593171723,28.16777920086129,Hello
6164729,27.617646,27.27907,27.27907,27.112715,25.848066,30.096992192184963,29.983567687053277,30.121762008232434,29.87297323787923,27.587850900645968,Hello
6164829,27.789938999999997,27.617646,27.964285,27.617646,25.848066,29.520228894138725,29.39208726528996,29.582392756174325,29.309141428409426,27.152904675484475,Hello
6164929,26.948275000000002,26.785715,26.785715,26.625,24.829789,28.877240420604046,28.74049419896747,28.883223317130742,28.63810607130707,26.572125756613357,Hello
6165029,27.112715,27.112715,26.785715,26.948275000000002,25.112904,28.43610906545304,28.333549399225603,28.358846237848056,28.2156483034803,26.207320317460017,Hello
6165129,26.785715,26.948275000000002,27.27907,27.27907,24.829789,28.023510549089778,27.9872307994192,28.088902178386043,27.981503727610228,25.862937488095014,Hello
6165229,27.112715,27.112715,27.112715,27.112715,25.112904,27.795811661817332,27.768601849564405,27.844855383789536,27.76430654570767,25.67542911607126,Hello
6165329,26.625,26.948275000000002,26.785715,26.308988000000003,24.147668000000003,27.503108746362997,27.563520137173306,27.58007028784215,27.40047690928075,25.293488837053445,Hello
6165429,26.308988000000003,26.308988000000003,26.466102,26.466102,24.690476999999998,27.204578559772248,27.24988710287998,27.301578215881612,27.166883181960564,25.142735877790084,Hello
6165529,27.447369,27.27907,27.27907,27.447369,25.697803,27.265276169829185,27.257182827159987,27.29595116191121,27.23700463647042,25.28150265834256,Hello
6165629,27.112715,27.789938999999997,27.964285,29.632076,32.875,27.227135877371893,27.39037187036999,27.46303462143341,27.835772477352815,27.17987699375692,Hello
6165729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,28.760140908028923,28.882567902777495,28.937064966075056,29.216618358014614,28.31527699531769,Hello
6165829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,29.909894681021697,30.00171492708312,30.04258772455629,30.252252768510964,29.222943996488265,Hello
6165929,32.404109,32.404109,32.875,33.115387000000005,31.721477,30.53344826076627,30.60231344531234,30.75069079341722,30.96803632638322,29.847577247366196,Hello
6166029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,31.239875195574704,31.291524083984257,31.40280709506292,31.504873994787417,29.94337543552465,Hello
6166129,33.359156000000006,33.115387000000005,31.945945,31.5,30.435484,31.76969539668103,31.747489812988192,31.53859157129719,31.503655496090563,30.06640257664349,Hello
6166229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.281457,32.16706054751077,32.089464109741144,31.993732678472895,31.967530622067926,30.370166182482617,Hello
6166329,33.359156000000006,33.115387000000005,32.875,33.359156000000006,33.115387000000005,32.46508441063308,32.34594483230586,32.21404950885467,32.31543696655095,31.056471386861965,Hello
6166429,32.173471,32.637932,33.359156000000006,33.359156000000006,31.281457,32.39218105797481,32.4189416242294,32.500326131641,32.576366724913214,31.112717790146473,Hello
6166529,28.5,28.319277,28.5,28.140719,25.848066,31.419135793481107,31.394025468172046,31.500244598730752,31.46745479368491,29.796554842609854,Hello
6166629,27.112715,27.27907,27.27907,26.948275000000002,25.256756000000003,30.34253059511083,30.365286601129036,30.444950949048067,30.337659845263687,28.661605131957394,Hello
6166729,27.789938999999997,27.964285,26.785715,26.0,24.552633,29.70438269633312,29.765036200846776,29.53014196178605,29.253244883947765,27.634362098968044,Hello
6166829,26.308988000000003,26.0,26.153633000000003,25.848066,24.147668000000003,28.85553402224984,28.82377715063508,28.686014721339536,28.401950162960826,26.762688574226033,Hello
6166929,25.848066,25.848066,26.153633000000003,26.0,23.884615,28.103667016687382,28.07984936297631,28.052919291004653,27.80146262222062,26.043170180669524,Hello
6167029,25.848066,26.0,25.848066,25.697803,23.755101999999997,27.539766762515537,27.559887022232232,27.50170596825349,27.275547716665464,25.471153135502142,Hello
6167129,25.402174,25.402174,25.549182000000002,25.256756000000003,23.374371,27.005368571886653,27.020458766674174,27.013574976190117,26.770849787499095,24.946957601626607,Hello
6167229,25.549182000000002,25.697803,25.549182000000002,25.549182000000002,23.5,26.64132192891499,26.689794825005627,26.64747673214259,26.465432840624324,24.585218201219956,Hello
6167329,29.055557,29.829113,32.404109,32.875,29.632076,27.244880696686245,27.47462436875422,28.08663479910694,28.067824630468245,25.846932650914965,Hello
6167429,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,28.319277,28.77344952251469,28.945757276565665,29.404765099330206,29.151895722851187,26.465018738186224,Hello
6167529,31.065789000000002,31.945945,31.5,31.721477,29.4375,29.346534391886017,29.695804207424246,29.928573824497654,29.79429104213839,27.20813905363967,Hello
6167629,31.945945,31.065789000000002,31.5,30.435484,27.789938999999997,29.99638704391451,30.038300405568187,30.321430368373242,29.954589281603795,27.35358904022975,Hello
6167729,30.23077,30.435484,30.23077,30.23077,27.447369,30.05498278293588,30.137596304176142,30.29876527627993,30.023634461202846,27.37703403017231,Hello
6167829,32.875,32.173471,32.404109,32.173471,29.245342,30.75998708720191,30.646564978132105,30.825101207209947,30.561093595902136,27.844111022629235,Hello
6167929,31.065789000000002,30.852943,30.852943,29.829113,26.785715,30.836437565401432,30.698159483599078,30.83206165540746,30.3780984469266,27.579512016971925,Hello
6168029,30.028662,30.028662,29.829113,30.028662,26.785715,30.634493674051072,30.530785112699306,30.5813244915556,30.29073933519495,27.38106276272894,Hello
6168129,25.848066,25.848066,25.848066,25.848066,23.884615,29.437886755538305,29.36010533452448,29.3980098686667,29.18007100139621,26.506950822046704,Hello
6168229,26.625,26.308988000000003,26.948275000000002,26.625,24.690476999999998,28.73466506665373,28.59732600089336,28.785576151500024,28.541303251047157,26.05283236653503,Hello
6168329,25.848066,25.848066,26.153633000000003,25.848066,23.884615,28.013015299990297,27.91001100067002,28.127590363625018,27.86799393828537,25.51077802490127,Hello
6168429,25.402174,25.402174,25.402174,25.256756000000003,23.374371,27.360304974992722,27.283051750502516,27.446236272718764,27.21518445371403,24.976676268675952,Hello
6168529,24.829789,24.970588,24.829789,24.552633,22.884236,26.727675981244545,26.704935812876883,26.792124454539074,26.549546590285523,24.453566201506963,Hello
6168629,25.402174,25.402174,25.697803,25.112904,23.25,26.39630048593341,26.379245359657663,26.518544090904307,26.19038594271414,24.152674651130223,Hello
6168729,30.852943,31.065789000000002,31.281457,30.852943,28.140719,27.510461114450056,27.55088126974325,27.709272318178233,27.356025207035604,25.149685738347667,Hello
6168829,31.5,30.642857,30.642857,30.435484,28.140719,28.507845835837543,28.323875202307434,28.44266848863367,28.125889905276704,25.89744405376075,Hello
6168929,31.5,31.721477,32.404109,31.721477,30.028662,29.255884376878157,29.173275651730577,29.433028616475255,29.024786678957526,26.930248540320562,Hello
6169029,31.945945,31.721477,32.404109,31.945945,30.23077,29.928399532658617,29.810325988797935,30.17579871235644,29.755076259218143,27.75537890524042,Hello
6169129,32.173471,32.404109,32.404109,32.637932,30.028662,30.48966739949396,30.458771741598454,30.732876284267327,30.475790194413605,28.323699678930314,Hello
6169229,31.721477,31.945945,31.721477,31.721477,29.632076,30.79761979962047,30.83056505619884,30.980026463200495,30.787211895810202,28.650793759197736,Hello
6169329,32.173471,31.721477,32.173471,31.945945,29.4375,31.141582599715356,31.05329304214913,31.278387597400375,31.07689517185765,28.8474703193983,Hello
6169429,32.173471,31.065789000000002,27.27907,27.447369,25.402174,31.39955469978652,31.056417031611844,30.27855819805028,30.169513628893238,27.986146239548727,Hello
6169529,29.245342,29.4375,29.829113,30.028662,24.41623,30.861001524839892,30.651687773708883,30.166196898537713,30.134300721669927,27.093667179661544,Hello
6169629,27.112715,26.625,26.466102,26.948275000000002,24.970588,29.923929893629918,29.64501583028166,29.241173173903285,29.337794291252443,26.562897384746158,Hello
6169729,26.0,26.153633000000003,26.0,25.848066,23.884615,28.94294742022244,28.772170122711245,28.43087988042746,28.465362218439335,25.89332678855962,Hello
6169829,25.549182000000002,25.402174,25.402174,25.256756000000003,23.25,28.09450606516683,27.929671092033434,27.6737034103206,27.663210663829503,25.232495091419715,Hello
6169929,24.690476999999998,24.970588,24.829789,25.112904,23.004951000000002,27.243498798875123,27.189900319025078,26.96272480774045,27.025633997872127,24.67560906856479,Hello
6170029,25.402174,25.549182000000002,24.690476999999998,24.690476999999998,22.884236,26.783167599156343,26.77972073926881,26.39466285580534,26.441844748404097,24.22776580142359,Hello
6170129,25.549182000000002,25.549182000000002,25.256756000000003,25.697803,23.626904,26.474671199367258,26.47208605445161,26.110186141854008,26.255834311303076,24.077550351067693,Hello
6170229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,28.195792399525445,28.19385354083871,27.92242860639051,28.031664733477307,26.159190013300773,Hello
6170329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,29.486633299644083,29.485179155629034,29.281610454792883,29.363537550107985,27.662760259975578,Hello
6170429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,30.454763974733062,30.45367336672178,30.300996841094666,30.36244216258099,28.790437944981683,Hello
6170529,32.404109,32.875,33.359156000000006,33.359156000000006,31.5,30.9421002310498,31.059005025041337,31.065536630821,31.111620621935742,29.467828458736264,Hello
6170629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.54636417328735,31.634042768781008,31.63894147311575,31.67350446645181,30.3797180940522,Hello
6170729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.99956212996552,32.06532107658576,32.068995104836816,32.09491734983886,31.06363532053915,Hello
6170829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.339460597474144,32.38877980743932,32.39153532862761,32.41097701237915,31.228095740404363,Hello
6170929,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,26.466102,32.59438444810561,32.63137385557949,32.63344049647071,32.02146850928436,30.037597305303272,Hello
6171029,30.852943,29.829113,27.112715,32.404109,29.4375,32.15902408607921,31.93080864168462,31.253259122353036,32.11712863196327,29.887572978977452,Hello
6171129,25.697803,26.0,25.549182000000002,26.0,24.28125,30.543718814559405,30.448106481263466,29.82723984176478,30.58784647397245,28.485992234233088,Hello
6171229,25.256756000000003,24.970588,24.690476999999998,24.28125,22.413043000000002,29.22197811091955,29.078726860947597,28.543049131323585,29.01119735547934,26.967754925674814,Hello
6171329,24.829789,24.970588,25.256756000000003,25.402174,23.25,28.123930833189664,28.051692145710696,27.721475848492688,28.108941516609505,26.03831619425611,Hello
6171429,24.970588,25.112904,25.112904,24.970588,23.25,27.33559512489225,27.316995109283024,27.069332886369516,27.32435313745713,25.341237145692084,Hello
6171529,25.256756000000003,25.256756000000003,25.256756000000003,25.402174,23.5,26.815885343669187,26.80193533196227,26.616188664777134,26.843808353092847,24.880927859269065,Hello
6171629,25.697803,25.848066,26.948275000000002,26.785715,24.690476999999998,26.53636475775189,26.563467998971703,26.69921024858285,26.829285014819636,24.8333151444518,Hello
6171729,27.447369,27.447369,27.27907,26.308988000000003,24.28125,26.764115818313915,26.784443249228776,26.844175186437138,26.699210761114728,24.695298858338848,Hello
6171829,27.112715,27.112715,26.625,26.0,24.015463,26.851265613735436,26.866511186921585,26.789381389827852,26.524408070836046,24.525339893754136,Hello
6171929,31.721477,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,28.06881846030158,28.48967239019119,28.43182504237089,28.233095053127037,26.437372670315604,Hello
6172029,33.115387000000005,33.359156000000006,33.115387000000005,32.637932,33.115387000000005,29.330460595226185,29.70704329264339,29.602715531778166,29.334304289845278,28.106876252736704,Hello
6172129,33.359156000000006,33.359156000000006,32.875,27.617646,25.697803,30.337634446419642,30.620071469482546,30.420786648833626,28.90513971738396,27.50460793955253,Hello
6172229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,31.09301483481473,31.30484260211191,31.155378986625223,30.01864378803797,28.341691704664395,Hello
6172329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.65955012611105,31.81842095158394,31.706323239968917,30.853771841028482,29.299636528498297,Hello
6172429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.08445159458329,32.20360471368796,32.11953142997669,31.480117880771367,29.687963146373722,Hello
6172529,31.065789000000002,33.359156000000006,33.115387000000005,32.875,27.964285,31.829785945937466,32.492492535265974,32.36849532248252,31.828838410578527,29.257043609780293,Hello
6172629,25.256756000000003,25.402174,25.112904,24.690476999999998,23.25,30.1865284594531,30.719912901449483,30.554597491861887,30.044248057933896,27.75528270733522,Hello
6172729,25.402174,25.402174,25.256756000000003,25.549182000000002,23.884615,28.990439844589826,29.390478176087115,29.230137118896415,28.92048154345042,26.78761578050141,Hello
6172829,25.402174,25.402174,25.402174,25.697803,23.5,28.09337338344237,28.393402132065336,28.273146339172314,28.114811907587814,25.96571183537606,Hello
6172929,25.402174,26.0,25.402174,25.697803,22.764706999999998,27.420573537581777,27.795051599049003,27.555403254379236,27.51055968069086,25.165460626532045,Hello
6173029,25.112904,25.256756000000003,24.970588,25.112904,23.004951000000002,26.843656153186334,27.16047769928675,26.909199440784427,26.911145760518146,24.625333219899034,Hello
6173129,25.549182000000002,25.697803,25.549182000000002,25.549182000000002,23.374371,26.520037614889752,26.79480902446506,26.569195080588322,26.57065482038861,24.312592664924274,Hello
6173229,25.549182000000002,25.549182000000002,25.256756000000003,26.0,23.626904,26.277323711167313,26.483402268348797,26.241085310441242,26.42799111529146,24.141170498693207,Hello
6173329,33.359156000000006,33.359156000000006,32.637932,33.359156000000006,30.028662,28.047781783375484,28.202340701261598,27.840296982830935,28.160782336468593,25.613043374019902,Hello
6173429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,29.314683087531613,29.491544525946203,29.2200117371232,29.460375752351446,26.81865353051493,Hello
6173529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.32580131564871,30.458447394459654,30.254797802842404,30.43507081426359,28.3928368978862,Hello
6173629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.084139986736538,31.183624545844744,31.030887352131806,31.166092110697697,29.63441667341465,Hello
6173729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.652893990052405,31.727507409383563,31.61295451409886,31.714358083023278,29.992259755060985,Hello
6173829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.07945949253931,32.13541955703767,32.049504885574144,32.12555756226746,30.31455906629574,Hello
6173929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.39938361940448,32.44135366777826,32.37691766418061,32.4339571717006,30.610919299721804,Hello
6174029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.63932671455336,32.6708042508337,32.62247724813546,32.66525687877545,31.117672474791355,Hello
6174129,28.140719,28.140719,27.789938999999997,27.964285,25.697803,31.514674785915023,31.538282938125274,31.414342686101598,31.49001390908159,29.762705106093513,Hello
6174229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.975795089436268,31.993501203593958,31.9005460145762,31.957299431811194,30.481511829570138,Hello
6174329,27.447369,27.617646,27.617646,27.964285,25.256756000000003,30.843688567077198,30.899537402695472,30.82982101093215,30.959045823858396,29.175322872177603,Hello
6174429,26.625,26.948275000000002,26.948275000000002,26.785715,24.829789,29.7890164253079,29.911721802021603,29.859434508199115,29.915713117893798,28.088939404133203,Hello
6174529,27.112715,27.112715,27.27907,26.948275000000002,24.28125,29.11994106898093,29.2119701015162,29.214343381149337,29.17385358842035,27.137017053099903,Hello
6174629,26.0,25.848066,25.549182000000002,26.0,23.884615,28.339955801735698,28.37099407613715,28.298053035862004,28.380390191315264,26.32391653982493,Hello
6174729,26.153633000000003,26.0,25.848066,25.848066,23.755101999999997,27.793375101301773,27.778245557102863,27.685556276896502,27.74730914348645,25.681712904868697,Hello
6174829,26.0,26.0,26.0,26.153633000000003,24.015463,27.34503132597633,27.333684167827148,27.264167207672376,27.34889010761484,25.26515042865152,Hello
6174929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,28.848562494482252,28.840052125870365,28.787914405754286,28.85145658071113,27.16761282148864,Hello
6175029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,29.976210870861692,29.908885844402775,29.930724804315716,29.97838143553335,28.535192616116483,Hello
6175129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.82194715314627,30.77145338330208,30.787832603236787,30.823575076650016,29.741183462087363,Hello
6175229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.4562493648597,31.418379037476562,31.430663452427595,31.45747030748751,30.645676596565522,Hello
6175329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.93197602364478,31.903573278107423,31.912786589320696,31.932891730615637,31.324046447424145,Hello
6175429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.28877101773359,32.26746895858057,32.27437894199053,32.28945779796173,31.77188158556811,Hello
6175529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.556367263300196,32.540390718935434,32.5455732064929,32.5568823484713,32.04766118917608,Hello
6175629,28.682928,28.319277,27.964285,27.27907,24.829789,31.58800744747515,31.485112289201574,31.400251154869675,31.237429261353473,30.243193141882063,Hello
6175729,33.115387000000005,26.0,25.848066,25.848066,23.626904,31.96985233560636,30.113834216901182,30.012204866152256,29.890088446015106,28.589120856411547,Hello
6175829,26.466102,27.27907,25.848066,26.0,23.755101999999997,30.593914751704773,29.405143162675888,28.971170149614192,28.917566334511328,27.38061614230866,Hello
6175929,24.970588,24.970588,25.549182000000002,24.147668000000003,22.298078,29.188083063778578,28.296504372006915,28.115673112210644,27.7250917508835,26.109981606731495,Hello
6176029,23.884615,23.755101999999997,23.755101999999997,23.626904,21.959717,27.862216047833932,27.161153779005183,27.02553033415798,26.700544813162622,25.07241545504862,Hello
6176129,23.884615,23.884615,24.015463,24.015463,21.849057000000002,26.86781578587545,26.342019084253884,26.273013500618486,26.029274359871966,24.266575841286464,Hello
6176229,24.147668000000003,24.28125,24.015463,23.884615,21.849057000000002,26.18777883940659,25.826826813190415,25.708625875463863,25.493109519903975,23.662196130964848,Hello
