t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
7544629,27.112715,26.785715,26.948275000000002,26.625,24.829789,27.482117418349134,27.424997556384305,27.495797481484217,27.29361300877694,25.389918567133726,Hello
7544729,28.140719,28.682928,28.682928,28.5,26.466102,27.64676781376185,27.739480167288228,27.792580111113164,27.595209756582705,25.658964425350298,Hello
7544829,28.319277,29.055557,29.632076,30.23077,27.789938999999997,27.814895110321388,28.068499375466168,28.25245408333487,28.25409981743703,26.191708069012726,Hello
7544929,32.173471,32.404109,31.5,30.642857,30.23077,28.90453908274104,29.15240178159963,29.064340562501155,28.85128911307777,27.20147355175955,Hello
7545029,31.945945,31.281457,31.065789000000002,31.281457,29.4375,29.664890562055778,29.684665586199724,29.564702671875864,29.458831084808327,27.76048016381966,Hello
7545129,30.435484,30.23077,30.028662,30.028662,28.140719,29.857538921541835,29.821191689649794,29.680692503906897,29.601288813606246,27.855539872864746,Hello
7545229,29.829113,30.23077,30.23077,30.028662,27.964285,29.85043244115638,29.923586267237347,29.818211877930175,29.708132110204684,27.882726154648562,Hello
7545329,29.055557,29.245342,29.245342,29.055557,26.466102,29.65171358086728,29.75402520042801,29.67499440844763,29.54498833265351,27.52857011598642,Hello
7545429,27.964285,27.964285,28.5,27.964285,26.0,29.22985643565046,29.30659015032101,29.381245806335723,29.149812499490135,27.146427586989816,Hello
7545529,29.055557,28.8681,28.8681,28.140719,26.0,29.186281576737848,29.196967612740757,29.25295935475179,28.8975391246176,26.859820690242362,Hello
7545629,28.8681,28.5,28.8681,28.140719,26.0,29.106736182553384,29.022725709555566,29.156744516063842,28.708334093463204,26.644865517681772,Hello
7545729,27.964285,27.789938999999997,27.789938999999997,27.447369,25.697803,28.821123386915037,28.714529032166674,28.81504313704788,28.3930928200974,26.408099888261326,Hello
7545829,26.785715,28.140719,28.319277,28.319277,26.0,28.312271290186278,28.571076524125008,28.69110160278591,28.374638865073052,26.306074916195996,Hello
7545929,28.682928,28.682928,29.055557,28.8681,26.153633000000003,28.40493546763971,28.599039393093758,28.78221545208943,28.49800414880479,26.267964437146997,Hello
7546029,28.682928,29.055557,28.8681,28.682928,26.153633000000003,28.474433600729782,28.71316879482032,28.803686589067073,28.54423511160359,26.239381577860247,Hello
7546129,29.245342,29.4375,29.632076,29.245342,26.948275000000002,28.667160700547335,28.89425159611524,29.010783941800305,28.71951183370269,26.416604933395185,Hello
7546229,30.435484,29.829113,30.435484,30.852943,28.682928,29.109241525410503,29.127966947086428,29.36695895635023,29.252869625277018,26.98318570004639,Hello
7546329,31.281457,30.435484,30.435484,30.642857,28.319277,29.652295394057877,29.45484621031482,29.634090217262674,29.600366468957766,27.317208525034793,Hello
7546429,29.632076,29.632076,29.829113,30.028662,27.27907,29.647240545543408,29.499153657736112,29.68284591294701,29.707440351718326,27.307673893776094,Hello
7546529,29.4375,29.632076,29.829113,30.028662,28.319277,29.594805409157555,29.532384243302083,29.719412684710257,29.78774576378874,27.56057467033207,Hello
7546629,30.23077,30.642857,30.23077,30.23077,27.27907,29.753796556868167,29.81000243247656,29.847252013532696,29.89850182284156,27.490198502749053,Hello
7546729,28.682928,28.682928,28.8681,28.8681,26.948275000000002,29.486079417651126,29.52823382435742,29.60246401014952,29.64090136713117,27.354717627061788,Hello
7546829,28.682928,28.5,28.319277,28.319277,26.0,29.285291563238346,29.271175368268068,29.281667257612142,29.31049527534838,27.01603822029634,Hello
7546929,27.27907,27.447369,27.112715,27.27907,25.402174,28.78373617242876,28.815223776201048,28.739429193209105,28.802638956511284,26.612572165222257,Hello
7547029,26.948275000000002,27.27907,27.27907,27.447369,25.112904,28.324870879321573,28.431185332150786,28.37433939490683,28.46382146738346,26.237655123916692,Hello
7547129,27.789938999999997,27.617646,27.447369,27.617646,25.549182000000002,28.191137909491182,28.227800499113087,28.142596796180122,28.252277600537596,26.06553684293752,Hello
7547229,27.617646,27.447369,27.789938999999997,27.964285,25.697803,28.04776493211839,28.032692624334814,28.05443234713509,28.180279450403198,25.973603382203137,Hello
7547329,29.055557,30.028662,29.829113,30.028662,26.948275000000002,28.299712949088793,28.53168496825111,28.498102510351316,28.6423750878024,26.217271286652355,Hello
7547429,29.4375,30.028662,30.642857,30.642857,27.964285,28.584159711816596,28.90592922618833,29.034291132763485,29.142495565851796,26.654024714989266,Hello
7547529,31.065789000000002,31.065789000000002,30.642857,30.028662,26.625,29.204567033862446,29.44589416964125,29.436432599572612,29.364037174388848,26.64676853624195,Hello
7547629,30.435484,30.23077,30.028662,29.829113,27.964285,29.512296275396835,29.642113127230935,29.584489949679458,29.48030613079164,26.976147652181464,Hello
7547729,31.5,30.852943,30.642857,30.028662,27.617646,30.009222206547626,29.9448205954232,29.84908171225959,29.61739509809373,27.1365222391361,Hello
7547829,29.829113,30.642857,30.028662,30.23077,27.964285,29.96419490491072,30.119329696567398,29.89397678419469,29.770738823570298,27.343462929352075,Hello
7547929,30.23077,30.028662,30.028662,29.829113,27.617646,30.03083867868304,30.096662772425546,29.927648088146018,29.785332367677725,27.41200869701406,Hello
7548029,30.028662,30.23077,30.642857,30.435484,28.140719,30.03029450901228,30.130189579319158,30.106450316109516,29.947870275758294,27.594186272760545,Hello
7548129,30.852943,30.852943,30.852943,30.23077,26.948275000000002,30.23595663175921,30.310877934489366,30.293073487082136,30.018595206818723,27.43270845457041,Hello
7548229,28.8681,28.8681,29.4375,29.4375,27.447369,29.893992473819406,29.950183450867023,30.0791801153116,29.87332140511404,27.436373590927804,Hello
7548329,30.23077,29.829113,29.4375,30.028662,26.948275000000002,29.978186855364555,29.919915838150267,29.9187600864837,29.91215655383553,27.314348943195853,Hello
7548429,29.829113,30.028662,28.682928,28.319277,25.848066,29.940918391523418,29.947102378612698,29.609802064862777,29.513936665376647,26.94777820739689,Hello
7548529,28.319277,28.319277,28.319277,28.5,26.0,29.535508043642565,29.540146033959523,29.287170798647082,29.260452499032485,26.710833655547667,Hello
7548629,27.789938999999997,27.964285,27.447369,27.617646,25.848066,29.09911578273192,29.14618077546964,28.82722034898531,28.849750874274363,26.49514174166075,Hello
7548729,27.617646,27.964285,27.789938999999997,27.617646,25.549182000000002,28.72874833704894,28.85070683160223,28.567900011738985,28.54172465570577,26.258651806245563,Hello
7548829,28.682928,28.8681,28.682928,28.8681,26.785715,28.717293252786707,28.855055123701675,28.59665700880424,28.62331849177933,26.39041760468417,Hello
7548929,28.8681,29.632076,29.829113,29.245342,27.112715,28.75499493959003,29.049310342776256,28.904771006603177,28.7788243688345,26.57099195351313,Hello
7549029,29.4375,29.632076,29.4375,29.4375,27.112715,28.925621204692522,29.195001757082192,29.037953254952384,28.943493276625873,26.70642271513485,Hello
7549129,30.028662,30.435484,30.642857,30.435484,27.964285,29.20138140351939,29.505122317811644,29.439179191214286,29.316490957469405,27.020888286351138,Hello
7549229,31.5,31.721477,30.642857,30.435484,27.447369,29.776036052639544,30.059210988358736,29.74009864341071,29.596239218102056,27.127508464763352,Hello
7549329,30.642857,30.852943,30.23077,30.028662,27.617646,29.99274128947966,30.257643991269052,29.862766482558037,29.70434491357654,27.250042848572512,Hello
7549429,29.055557,29.055557,30.028662,29.829113,27.789938999999997,29.758445217109745,29.957122243451792,29.904240361918525,29.73553693518241,27.385016886429383,Hello
7549529,29.829113,30.23077,30.23077,30.23077,27.964285,29.776112162832312,30.025534182588842,29.985872771438892,29.85934520138681,27.52983391482204,Hello
7549629,30.23077,30.23077,30.435484,30.435484,27.964285,29.889776622124238,30.076843136941633,30.09827557857917,30.003379901040105,27.63844668611653,Hello
7549729,28.682928,29.245342,29.055557,29.055557,26.466102,29.58806446659318,29.868967852706227,29.837595933934374,29.76642417578008,27.345360514587398,Hello
7549829,30.642857,29.632076,30.23077,30.028662,27.112715,29.851762599944884,29.80974488952967,29.93588945045078,29.831983631835058,27.287199135940547,Hello
7549929,28.319277,28.319277,27.964285,28.5,25.848066,29.46864119995866,29.437127917147254,29.442988337838084,29.498987723876294,26.927415851955413,Hello
7550029,28.682928,28.140719,28.5,28.8681,26.0,29.272212899969,29.113025687860443,29.207241253378562,29.34126579290722,26.69556188896656,Hello
7550129,26.948275000000002,26.785715,26.785715,26.785715,24.690476999999998,28.69122842497675,28.53119801589533,28.601859690033923,28.702378094680412,26.19429066672492,Hello
7550229,26.466102,26.625,26.308988000000003,26.466102,24.28125,28.134946818732566,28.0546485119215,28.028641767525443,28.143309071010307,25.71603050004369,Hello
7550329,26.466102,26.308988000000003,26.153633000000003,26.153633000000003,24.28125,27.717735614049424,27.618233383941124,27.559889575644082,27.64589005325773,25.35733537503277,Hello
7550429,26.0,26.308988000000003,26.466102,26.308988000000003,24.147668000000003,27.28830171053707,27.290922037955845,27.286442681733064,27.311664539943298,25.05491853127458,Hello
7550529,28.5,28.5,28.682928,28.682928,26.153633000000003,27.591226282902802,27.593191528466882,27.6355640112998,27.654480404957475,25.329597148455935,Hello
7550629,29.245342,29.4375,29.829113,29.632076,26.785715,28.004755212177102,28.05426864635016,28.18395125847485,28.148879303718108,25.69362661134195,Hello
7550729,30.435484,30.642857,30.642857,30.642857,28.682928,28.612437409132827,28.70141573476262,28.798677693856135,28.772373727788583,26.440951958506464,Hello
7550829,30.028662,30.852943,30.435484,30.852943,28.5,28.96649355684962,29.239297551071964,29.2078792703921,29.292516045841435,26.95571396887985,Hello
7550929,29.632076,30.028662,30.435484,30.435484,27.964285,29.132889167637213,29.436638663303974,29.514780452794078,29.578258034381076,27.207856726659887,Hello
7551029,30.23077,30.852943,30.028662,29.829113,27.112715,29.407359375727907,29.79071474747798,29.64325083959556,29.640971775785808,27.184071294994915,Hello
7551129,29.829113,30.028662,29.632076,29.632076,27.964285,29.512797781795932,29.850201560608486,29.640457129696667,29.638747831839357,27.37912472124619,Hello
7551229,30.852943,30.642857,30.852943,30.642857,29.055557,29.847834086346946,30.048365420456363,29.9435785972725,29.889775123879517,27.79823279093464,Hello
7551329,29.632076,29.4375,30.435484,31.065789000000002,28.8681,29.79389456476021,29.895649065342273,30.066554947954373,30.18377859290964,28.065699593200982,Hello
7551429,29.632076,29.4375,28.8681,29.4375,26.466102,29.753439923570156,29.781111799006705,29.76694121096578,29.997208944682228,27.66580019490074,Hello
7551529,31.281457,30.642857,30.435484,31.5,29.632076,30.135444192677618,29.99654809925503,29.934076908224334,30.37290670851167,28.157369146175554,Hello
7551629,30.435484,30.435484,29.632076,28.8681,26.785715,30.210454144508212,30.106282074441275,29.85857668116825,29.996705031383755,27.814455609631665,Hello
7551729,28.8681,28.8681,29.055557,28.8681,26.153633000000003,29.874865608381157,29.796736555830954,29.65782176087619,29.714553773537816,27.39924995722375,Hello
7551829,27.789938999999997,28.140719,27.789938999999997,27.789938999999997,25.402174,29.35363395628587,29.382732166873215,29.19085107065714,29.23340008015336,26.899980967917813,Hello
7551929,27.964285,27.789938999999997,27.447369,27.27907,25.256756000000003,29.0062967172144,28.98453387515491,28.75498055299285,28.74481756011502,26.489174725938362,Hello
7552029,27.447369,27.112715,27.112715,27.27907,24.829789,28.6165647879108,28.516579156366184,28.34441416474464,28.378380670086266,26.07432829445377,Hello
7552129,27.27907,26.785715,27.27907,27.112715,25.112904,28.2821910909331,28.083863117274635,28.07807812355848,28.0619642525647,25.833972220840327,Hello
7552229,27.617646,27.447369,27.964285,27.964285,25.402174,28.116054818199828,27.924739587955976,28.04962984266886,28.037544439423524,25.726022665630246,Hello
7552329,29.829113,30.23077,30.028662,29.632076,27.447369,28.54431936364987,28.501247190966986,28.544387882001644,28.43617732956764,26.156359249222685,Hello
7552429,30.642857,30.642857,30.852943,30.642857,28.8681,29.0689537727374,29.03664964322524,29.121526661501232,28.98784724717573,26.834294436917013,Hello
7552529,30.852943,31.065789000000002,31.5,32.404109,29.245342,29.51495107955305,29.543934482418926,29.716144996125923,29.8419126853818,27.437056327687756,Hello
7552629,33.359156000000006,33.115387000000005,33.115387000000005,32.875,31.721477,30.476002309664793,30.436797611814193,30.565955497094443,30.60018451403635,28.50816149576582,Hello
7552729,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.642857,31.135848482248598,31.106444958860642,31.20331337282083,31.22898513552726,29.041835371824362,Hello
7552829,30.852943,31.065789000000002,30.852943,30.642857,29.055557,31.065122111686446,31.096280969145482,31.11572077961562,31.08245310164544,29.04526577886827,Hello
7552929,30.852943,30.852943,30.852943,30.852943,28.8681,31.012077333764832,31.03544647685911,31.050026334711713,31.02507557623408,29.000974334151202,Hello
7553029,30.435484,30.642857,30.23077,30.642857,28.319277,30.867929000323624,30.937299107644336,30.845212251033786,30.929520932175556,28.8305500006134,Hello
7553129,29.829113,30.23077,30.028662,30.028662,28.140719,30.60822500024272,30.76066683073325,30.64107468827534,30.704306199131665,28.65809225046005,Hello
7553229,29.055557,28.8681,28.8681,28.319277,26.0,30.220058000182036,30.28752512304994,30.197831016206504,30.10804889934875,27.99356918784504,Hello
7553329,28.319277,28.682928,29.4375,29.245342,26.308988000000003,29.744862750136527,29.886375842287457,30.007748262154877,29.892372174511564,27.57242389088378,Hello
7553429,28.140719,28.5,27.964285,27.964285,25.848066,29.343826812602398,29.53978188171559,29.49688244661616,29.410350380883674,27.141334418162835,Hello
7553529,27.617646,27.789938999999997,27.789938999999997,27.27907,25.402174,28.912281609451796,29.102321161286696,29.070146584962117,28.877530285662758,26.706544313622125,Hello
7553629,27.617646,27.617646,27.617646,27.447369,25.848066,28.588622707088845,28.73115237096502,28.70702143872159,28.519989964247067,26.491924735216596,Hello
7553729,27.964285,27.964285,28.140719,27.617646,26.0,28.432538280316635,28.539435528223766,28.56544582904119,28.294403973185304,26.368943551412446,Hello
7553829,29.245342,29.632076,29.829113,29.4375,27.447369,28.635739210237475,28.812595646167825,28.881362621780895,28.58017797988898,26.638549913559334,Hello
7553929,30.642857,28.682928,28.682928,29.632076,27.617646,29.137518657678108,28.78017873462587,28.831753966335672,28.843152484916732,26.8833239351695,Hello
7554029,31.281457,31.281457,31.5,31.5,28.8681,29.673503243258583,29.405498300969402,29.498815474751755,29.50736436368755,27.379517951377125,Hello
7554129,31.5,32.404109,32.173471,32.173471,29.829113,30.13012743244394,30.155150975727054,30.167479356063815,30.173891022765666,27.991916713532845,Hello
7554229,31.5,31.5,30.852943,30.642857,28.5,30.472595574332953,30.49136323179529,30.338845267047862,30.291132517074246,28.118937535149634,Hello
7554329,32.173471,32.173471,31.281457,31.065789000000002,29.632076,30.897814430749712,30.911890173846466,30.5744982002859,30.484796637805687,28.497222151362227,Hello
7554429,30.435484,30.642857,30.435484,30.23077,27.964285,30.782231823062283,30.844631880384846,30.539744650214423,30.421289978354267,28.363987863521672,Hello
7554529,30.435484,30.435484,30.23077,30.23077,27.964285,30.69554486729671,30.742344910288637,30.462500987660817,30.373659983765698,28.264062147641255,Hello
7554629,28.682928,28.5,28.682928,28.319277,27.112715,30.192390650472532,30.181758682716477,30.017607740745614,29.860064237824275,27.976225360730943,Hello
7554729,30.23077,30.435484,31.065789000000002,30.852943,28.319277,30.2019854878544,30.24519001203736,30.27965305555921,30.108283928368206,28.061988270548206,Hello
7554829,29.245342,29.4375,29.829113,29.632076,27.27907,29.962824615890803,30.04326750902802,30.167018041669408,29.989231946276153,27.866258702911157,Hello
7554929,28.8681,29.055557,29.829113,29.245342,26.466102,29.6891434619181,29.79633988177101,30.082541781252054,29.803259459707114,27.516219527183367,Hello
7555029,28.682928,27.964285,28.319277,28.319277,26.0,29.437589596438578,29.338326161328258,29.641725585939042,29.432263844780337,27.137164645387525,Hello
7555129,27.964285,28.140719,28.319277,28.140719,26.0,29.069263447328932,29.038924370996195,29.31111343945428,29.109377633585254,26.852873484040643,Hello
7555229,27.964285,28.319277,28.140719,28.140719,26.0,28.7930188354967,28.859012528247145,29.01851482959071,28.86721297518894,26.639655113030482,Hello
7555329,28.319277,28.319277,28.319277,28.5,26.153633000000003,28.674583376622525,28.724078646185358,28.843705372193032,28.775409731391704,26.51814958477286,Hello
7555429,28.8681,28.5,28.682928,28.319277,26.153633000000003,28.722962532466894,28.668058984639018,28.803511029144776,28.661376548543778,26.427020438579646,Hello
7555529,30.435484,30.642857,30.23077,30.435484,27.964285,29.15109289935017,29.161758488479265,29.16032577185858,29.104903411407832,26.811336578934736,Hello
7555629,30.642857,30.23077,30.23077,30.435484,27.789938999999997,29.52403392451263,29.429011366359447,29.427936828893934,29.437548558555875,27.05598718420105,Hello
7555729,30.642857,30.852943,30.852943,30.642857,28.682928,29.803739693384472,29.784994274769584,29.78418837167045,29.738875668916904,27.462722388150787,Hello
7555829,29.829113,30.642857,31.281457,31.065789000000002,29.4375,29.810083020038356,29.99945995607719,30.158505528752837,30.070604001687677,27.956416791113092,Hello
7555929,30.435484,30.435484,30.435484,30.028662,27.447369,29.96643326502877,30.108465967057892,30.227750146564627,30.060118501265755,27.829154843334816,Hello
7556029,30.435484,31.065789000000002,30.642857,30.642857,28.319277,30.083695948771577,30.34779672529342,30.33152685992347,30.205803125949316,27.95168538250111,Hello
7556129,32.173471,31.721477,31.5,31.721477,29.632076,30.606139711578685,30.691216793970064,30.623645144942603,30.58472159446199,28.371783036875833,Hello
7556229,30.028662,30.435484,30.435484,31.5,29.632076,30.46177028368401,30.62728359547755,30.576604858706954,30.81354119584649,28.686856277656876,Hello
7556329,30.642857,31.065789000000002,31.065789000000002,31.065789000000002,28.319277,30.507041962763005,30.736909946608165,30.698900894030217,30.876603146884868,28.594961458242658,Hello
7556429,30.23077,30.642857,30.23077,30.23077,26.785715,30.437973972072257,30.713396709956122,30.58186817052266,30.715144860163655,28.14264984368199,Hello
7556529,27.789938999999997,27.617646,27.964285,27.964285,25.549182000000002,29.775965229054194,29.93945903246709,29.927472377892,30.02742989512274,27.494282882761492,Hello
7556629,28.140719,28.140719,27.964285,27.447369,25.848066,29.367153671790646,29.48977402435032,29.436675533419,29.382414671342055,27.08272866207112,Hello
7556729,28.140719,27.789938999999997,27.617646,27.447369,25.848066,29.060545003842986,29.06481526826274,28.981918150064253,28.89865325350654,26.77406299655334,Hello
7556829,27.447369,27.964285,27.617646,27.617646,25.402174,28.657251002882237,28.789682701197055,28.640850112548193,28.57840144012991,26.431090747415006,Hello
7556929,27.112715,27.447369,27.447369,27.27907,25.549182000000002,28.27111700216168,28.45410427589779,28.342479834411144,28.253568580097433,26.210613560561256,Hello
7557029,27.617646,27.789938999999997,27.964285,28.140719,26.153633000000003,28.107749251621264,28.28806295692334,28.24793112580836,28.225356185073075,26.196368420420942,Hello
7557129,29.245342,29.245342,30.23077,30.028662,27.447369,28.392147438715945,28.527382717692504,28.74364084435627,28.676182638804804,26.509118565315706,Hello
7557229,29.829113,30.028662,30.23077,30.23077,28.140719,28.751388829036962,28.902702538269377,29.115423133267207,29.0648294791036,26.91701867398678,Hello
7557329,30.23077,30.435484,30.435484,30.23077,27.964285,29.121234121777725,29.285897903702033,29.445438349950408,29.356314609327704,27.17883525549009,Hello
7557429,31.5,31.281457,30.852943,31.281457,29.632076,29.715925591333296,29.784787677776524,29.797314512462805,29.837600206995777,27.792145441617567,Hello
7557529,32.173471,32.404109,31.945945,31.721477,29.4375,30.33031194349997,30.439618008332396,30.334472134347102,30.308569405246836,28.203484081213176,Hello
7557629,33.115387000000005,32.637932,30.852943,30.642857,28.8681,31.02658070762498,30.9891965062493,30.464089850760327,30.392141303935126,28.36963806090988,Hello
7557729,30.642857,30.642857,30.642857,30.435484,27.964285,30.93064978071873,30.902611629686973,30.508781638070246,30.402976977951347,28.268299795682413,Hello
7557829,30.642857,30.435484,30.23077,30.435484,27.789938999999997,30.858701585539045,30.78582972226523,30.439278728552686,30.411103733463513,28.14870959676181,Hello
7557929,31.281457,31.065789000000002,31.281457,31.721477,29.632076,30.964390439154283,30.85581954169892,30.649823296414514,30.738697050097635,28.519551197571356,Hello
7558029,33.115387000000005,32.404109,31.5,30.642857,28.5,31.50213957936571,31.24289190627419,30.862367472310886,30.714737037573222,28.514663398178516,Hello
7558129,32.875,32.875,32.404109,32.875,30.435484,31.84535468452428,31.65091892970564,31.247802854233164,31.254802778179915,28.99486854863389,Hello
7558229,30.435484,30.642857,30.642857,29.055557,26.785715,31.49288701339321,31.39890344727923,31.096566390674873,30.704991333634936,28.442580161475416,Hello
7558329,28.319277,27.789938999999997,27.964285,27.789938999999997,25.848066,30.699484510044908,30.496662335459426,30.313496043006158,29.9762282502262,27.79395162110656,Hello
7558429,27.112715,26.785715,26.948275000000002,26.625,24.552633,29.802792132533682,29.568925501594567,29.47219078225462,29.13842118766965,26.983621965829922,Hello
7558529,26.466102,26.308988000000003,26.308988000000003,26.466102,24.552633,28.968619599400263,28.753941126195926,28.681390086690968,28.47034139075224,26.37587472437244,Hello
7558629,26.948275000000002,26.948275000000002,27.112715,26.948275000000002,24.552633,28.463533449550198,28.302524594646947,28.289221315018224,28.08982479306418,25.92006429327933,Hello
7558729,27.964285,27.789938999999997,28.140719,27.789938999999997,25.402174,28.33872133716265,28.174378195985213,28.25209573626367,28.014853344798134,25.7905917199595,Hello
7558829,26.785715,27.112715,27.617646,28.140719,25.848066,27.950469752871985,27.908962396988912,28.093483302197754,28.046319758598603,25.804960289969625,Hello
7558929,28.8681,28.8681,28.682928,28.5,26.153633000000003,28.17987731465399,28.148746797741683,28.240844476648316,28.159739818948953,25.892128467477217,Hello
7559029,30.23077,29.829113,30.028662,29.829113,27.27907,28.69260048599049,28.568838348306265,28.687798857486236,28.577083114211717,26.238863850607913,Hello
7559129,30.852943,30.642857,30.642857,30.642857,28.682928,29.232686114492868,29.0873430112297,29.176563393114677,29.093526585658786,26.849879887955936,Hello
7559229,30.23077,30.435484,30.435484,30.435484,27.964285,29.482207085869653,29.424378258422273,29.491293544836008,29.42901593924409,27.128481165966953,Hello
7559329,30.028662,30.028662,30.435484,30.028662,27.447369,29.61882081440224,29.575449193816702,29.727341158627006,29.578927454433064,27.208203124475215,Hello
7559429,29.4375,29.829113,29.632076,29.632076,26.948275000000002,29.57349061080168,29.63886514536253,29.703524868970252,29.5922145908248,27.14322109335641,Hello
7559529,29.4375,29.4375,29.4375,29.632076,27.112715,29.53949295810126,29.588523859021898,29.63701865172769,29.6021799431186,27.13559457001731,Hello
7559629,30.642857,30.852943,31.065789000000002,31.945945,28.682928,29.815333968575942,29.90462864426642,29.99421123879577,30.18812120733895,27.522427927512986,Hello
7559729,31.065789000000002,30.642857,30.642857,30.435484,27.789938999999997,30.127947726431955,30.089185733199812,30.156372679096826,30.24996190550421,27.589305695634742,Hello
7559829,29.055557,28.8681,28.8681,29.055557,26.0,29.859850044823965,29.78391429989986,29.83430450932262,29.951360679128157,27.191979271726055,Hello
7559929,27.789938999999997,27.789938999999997,27.617646,27.789938999999997,25.256756000000003,29.342372283617976,29.28542047492489,29.280139881991964,29.41100525934612,26.708173453794544,Hello
7560029,28.5,28.319277,28.682928,28.319277,25.697803,29.131779212713482,29.043884606193668,29.130836911493972,29.138073194509587,26.45558084034591,Hello
7560129,27.617646,27.617646,27.447369,27.27907,24.970588,28.75324590953511,28.68732495464525,28.709969933620478,28.67332239588219,26.084332630259432,Hello
7560229,27.617646,28.140719,27.964285,27.789938999999997,25.256756000000003,28.469345932151334,28.550673465983937,28.52354870021536,28.45247654691164,25.87743847269457,Hello
7560329,27.447369,27.617646,27.789938999999997,27.27907,25.256756000000003,28.2138516991135,28.317416599487956,28.340146275161523,28.15912491018373,25.72226785452093,Hello
7560429,27.617646,27.789938999999997,28.140719,28.140719,26.153633000000003,28.064800274335127,28.185547199615968,28.290289456371145,28.1545234326378,25.830109140890695,Hello
7560529,28.5,28.5,28.682928,28.319277,26.153633000000003,28.173600205751345,28.264160399711976,28.38844909227836,28.195711824478348,25.91099010566802,Hello
7560629,29.829113,30.028662,30.23077,30.028662,27.112715,28.587478404313508,28.70528579978398,28.849029319208768,28.65394936835876,26.211421329251017,Hello
7560729,30.852943,32.173471,32.173471,31.065789000000002,28.5,29.15384455323513,29.572332099837986,29.680139739406577,29.25690927626907,26.783565996938265,Hello
7560829,32.173471,31.945945,32.404109,31.721477,29.829113,29.908751164926343,30.16573532487849,30.361132054554936,29.873051207201804,27.544952747703697,Hello
7560929,31.945945,32.173471,31.281457,31.281457,29.632076,30.418049623694756,30.66766924365887,30.591213290916205,30.225152655401356,28.066733560777774,Hello
7561029,30.852943,30.852943,31.281457,31.281457,29.055557,30.526772967771066,30.71398768274415,30.763774218187155,30.489228741551017,28.31393942058333,Hello
7561129,30.642857,30.642857,30.435484,30.23077,27.964285,30.5557939758283,30.696205012058115,30.681701663640368,30.424614056163264,28.2265258154375,Hello
7561229,32.404109,32.637932,32.404109,32.173471,29.055557,31.01787273187123,31.181636759043585,31.112303497730274,30.861828292122446,28.43378361157813,Hello
7561329,31.281457,31.065789000000002,30.028662,29.829113,27.617646,31.083768798903424,31.152674819282687,30.841393123297706,30.603649469091835,28.2297492086836,Hello
7561429,31.5,31.281457,30.642857,29.4375,26.785715,31.18782659917757,31.184870364462018,30.791759092473278,30.312112101818876,27.8687406565127,Hello
7561529,27.789938999999997,27.789938999999997,27.789938999999997,27.964285,25.848066,30.338354699383174,30.336137523346515,30.041304069354958,29.725155326364156,27.363571992384525,Hello
7561629,29.055557,28.682928,28.8681,28.5,26.153633000000003,30.017655274537383,29.92283514250989,29.748003052016216,29.418866494773116,27.061087244288395,Hello
7561729,28.5,27.964285,27.964285,27.789938999999997,25.549182000000002,29.638241455903035,29.43319760688242,29.302073539012163,29.011634621079835,26.683110933216298,Hello
7561829,27.447369,27.617646,27.789938999999997,27.447369,25.402174,29.090523341927277,28.979309705161818,28.924039904259125,28.620568215809875,26.362876699912224,Hello
7561929,27.447369,27.617646,27.964285,27.789938999999997,25.549182000000002,28.679734756445455,28.638893778871363,28.684101178194343,28.41291091185741,26.15945302493417,Hello
7562029,27.617646,27.789938999999997,28.140719,28.319277,26.466102,28.41421256733409,28.426655084153523,28.54825563364576,28.389502433893057,26.23611526870063,Hello
7562129,29.055557,29.055557,29.245342,29.055557,26.785715,28.574548675500566,28.583880563115144,28.722527225234316,28.55601607541979,26.37351520152547,Hello
7562229,30.642857,30.028662,29.829113,30.028662,28.319277,29.091625756625426,28.945075922336358,28.999173668925735,28.924177556564842,26.859955651144105,Hello
7562329,30.435484,29.829113,30.435484,31.281457,28.319277,29.42759031746907,29.166085191752266,29.358251251694302,29.513497417423633,27.22478598835808,Hello
7562429,32.637932,32.875,33.359156000000006,33.359156000000006,30.852943,30.2301757381018,30.093313893814198,30.358477438770727,30.474912063067727,28.131825241268558,Hello
7562529,30.852943,31.065789000000002,31.065789000000002,30.852943,29.245342,30.38586755357635,30.33643267036065,30.535305329078042,30.569419797300792,28.410204430951417,Hello
7562629,31.065789000000002,30.852943,31.065789000000002,31.065789000000002,28.682928,30.555847915182262,30.465560252770487,30.667926246808534,30.693512097975592,28.478385323213566,Hello
7562729,30.23077,30.23077,30.23077,29.632076,27.27907,30.4745784363867,30.406862689577864,30.5586371851064,30.428153073481692,28.178556492410177,Hello
7562829,30.23077,30.23077,30.23077,30.23077,27.964285,30.413626327290025,30.362839517183396,30.476670388829803,30.378807305111266,28.124988619307633,Hello
7562929,30.435484,30.642857,30.435484,30.23077,27.789938999999997,30.41909074546752,30.432843887887543,30.466373791622352,30.341797978833448,28.041226214480723,Hello
7563029,31.065789000000002,30.435484,30.852943,30.852943,28.8681,30.58076530910064,30.433503915915658,30.563016093716765,30.469584234125083,28.24794466086054,Hello
7563129,29.4375,29.245342,29.055557,29.245342,26.466102,30.29494898182548,30.136463436936744,30.18615132028757,30.163523675593815,27.802483995645403,Hello
