t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4868829,25.549182000000002,25.697803,26.153633000000003,26.625,24.970588,22.38235643349991,22.58743783990238,22.60660222935608,22.71273740629617,20.846480926619833,Sorry
4868929,27.964285,28.319277,28.140719,28.319277,25.848066,23.777838575124935,24.020397629926784,23.99013142201706,24.114372304722128,22.096877194964875,Sorry
4869029,26.785715,27.27907,26.785715,26.625,24.015463,24.5298076813437,24.83506572244509,24.689027316512796,24.742029228541597,22.576523646223656,Sorry
4869129,24.552633,24.552633,23.755101999999997,23.5,22.298078,24.535514011007777,24.764457541833817,24.455545987384596,24.431521921406198,22.506912234667745,Sorry
4869229,22.413043000000002,22.184210999999998,22.184210999999998,22.529127,20.306168000000003,24.004896258255833,24.11939590637536,23.88771224053845,23.955923191054648,21.95672617600081,Sorry
4869329,20.898191,21.0,20.697309,20.402654,18.540486,23.228219943691876,23.33954692978152,23.090111430403837,23.067605893290985,21.102666132000607,Sorry
4869429,19.836206999999998,19.744635,19.653846,19.474576000000003,17.611969000000002,22.38021670776891,22.44081894733614,22.23104507280288,22.169348419968237,20.229991849000456,Sorry
4869529,19.653846,19.836206999999998,19.836206999999998,20.021738000000003,18.221115,21.698624030826682,21.789665960502106,21.632335554602157,21.63244581497618,19.72777263675034,Sorry
4869629,19.653846,19.92857,19.386076,19.29832,17.611969000000002,21.187429523120013,21.32439197037658,21.07077066595162,21.048914361232136,19.198821727562756,Sorry
4869729,21.10274,21.311061000000002,21.523256,21.630842,19.836206999999998,21.166257142340008,21.321059227782435,21.183891999463714,21.194396270924102,19.358168045672066,Sorry
4869829,24.015463,24.28125,24.690476999999998,24.552633,22.884236,21.878558606755007,22.061106920836828,22.060538249597787,22.033955453193077,20.23968503425405,Sorry
4869929,27.617646,28.140719,27.964285,27.964285,24.690476999999998,23.313330455066257,23.58100994062762,23.536474937198342,23.51653783989481,21.35238302569054,Sorry
4870029,26.466102,26.308988000000003,26.153633000000003,26.153633000000003,24.015463,24.101523341299696,24.263004455470714,24.190764452898758,24.175811629921107,22.018153019267903,Sorry
4870129,26.153633000000003,26.153633000000003,26.153633000000003,25.848066,23.126865000000002,24.614550755974772,24.735661591603037,24.681481589674068,24.593875222440833,22.29533101445093,Sorry
4870229,24.829789,24.690476999999998,23.626904,23.884615,20.797299,24.66836031698108,24.72436544370228,24.41783719225555,24.416560166830624,21.920823010838195,Sorry
4870329,22.298078,22.298078,22.07143,21.739437000000002,19.386076,24.07578973773581,24.11779358277671,23.831235394191665,23.74727937512297,21.287136258128648,Sorry
4870429,20.898191,21.0,20.797299,20.115721,18.3,23.281390053301855,23.33834518708253,23.072751295643748,22.839389781342227,20.540352193596487,Sorry
4870529,19.836206999999998,20.021738000000003,19.92857,19.92857,18.142857,22.42009428997639,22.5091933903119,22.286705971732815,22.111684836006674,19.940978395197362,Sorry
4870629,20.5,19.92857,19.653846,19.563830000000003,17.611969000000002,21.940070717482293,21.864037542733925,21.62849097879961,21.474721127005004,19.358726046398022,Sorry
4870729,21.311061000000002,21.523256,21.10274,21.311061000000002,19.474576000000003,21.78281828811172,21.778842157050445,21.497053234099706,21.43380609525375,19.387688534798517,Sorry
4870829,23.626904,24.015463,24.147668000000003,24.015463,22.184210999999998,22.24383971608379,22.337997367787832,22.15970692557478,22.079220321440314,20.086819151098886,Sorry
4870929,26.948275000000002,27.112715,26.625,27.617646,24.690476999999998,23.419948537062844,23.53167677584087,23.276030194181086,23.463826741080233,21.237733613324163,Sorry
4871029,26.466102,26.308988000000003,26.153633000000003,26.153633000000003,23.626904,24.181486902797133,24.22600458188065,23.995430895635813,24.136278305810176,21.83502620999312,Sorry
4871129,26.948275000000002,27.447369,26.625,25.848066,23.004951000000002,24.87318392709785,25.031345686410486,24.652823171726858,24.564225229357632,22.127507407494843,Sorry
4871229,24.015463,23.884615,24.015463,23.884615,21.630842,24.658753695323387,24.744663014807863,24.493483128795145,24.394322672018223,22.00334105562113,Sorry
4871329,21.523256,21.959717,21.311061000000002,21.206422,19.386076,23.874879271492542,24.048426511105898,23.697877596596356,23.59734750401367,21.34902479171585,Sorry
4871429,20.697309,20.697309,20.402654,20.598213,18.786884999999998,23.080486703619407,23.210647133329424,22.874071697447267,22.847563878010252,20.708489843786886,Sorry
4871529,20.021738000000003,20.306168000000003,20.402654,20.402654,18.704082,22.315799527714553,22.48452734999707,22.25621727308545,22.23633640850769,20.207387882840166,Sorry
4871629,20.210527,20.402654,20.210527,20.210527,18.221115,21.789481395785916,21.964059012497803,21.744794704814087,21.729884056380765,19.710819662130124,Sorry
4871729,19.744635,20.115721,19.836206999999998,20.115721,18.379518,21.27826979683944,21.501974509373355,21.267647778610566,21.32634329228557,19.377994246597595,Sorry
4871829,22.07143,22.413043000000002,22.413043000000002,22.529127,20.697309,21.47655984762958,21.729741632030017,21.553996583957925,21.62703921921418,19.707822934948197,Sorry
4871929,26.153633000000003,26.948275000000002,26.466102,27.112715,25.256756000000003,22.645828135722187,23.034374974022512,22.782022937968442,22.998458164410636,21.09505620121115,Sorry
4872029,26.785715,27.27907,27.112715,26.785715,24.690476999999998,23.68079985179164,24.095548730516885,23.864695953476335,23.945272373307976,21.993911400908363,Sorry
4872129,25.848066,26.0,26.153633000000003,25.549182000000002,23.755101999999997,24.22261638884373,24.571661547887665,24.43693021510725,24.346249779980983,22.43420905068127,Sorry
4872229,24.147668000000003,24.147668000000003,24.015463,23.25,20.898191,24.203879291632795,24.465663160915753,24.331563411330436,24.07218733498574,22.050204538010952,Sorry
4872329,21.311061000000002,21.416666,20.898191,21.206422,18.954546999999998,23.480674718724593,23.703413870686816,23.473220308497826,23.355746001239304,21.276290153508214,Sorry
4872429,19.92857,19.836206999999998,19.836206999999998,19.653846,17.760699,22.592648539043445,22.736612153015113,22.56396698137337,22.430271000929476,20.39739236513116,Sorry
4872529,19.653846,20.598213,20.306168000000003,20.306168000000003,18.954546999999998,21.857947904282586,22.202012364761334,21.999517236030027,21.899245250697106,20.03668102384837,Sorry
4872629,19.744635,19.836206999999998,19.92857,19.125,17.465516,21.32961967821194,21.610561023571,21.48178042702252,21.20568393802283,19.39388976788628,Sorry
4872729,18.954546999999998,19.03942,19.211297,19.211297,17.465516,20.735851508658953,20.967775767678255,20.91415957026689,20.707087203517123,18.911796325914707,Sorry
4872829,20.115721,20.402654,20.598213,20.598213,19.125,20.580818881494217,20.826495325758692,20.835172927700167,20.679868652637843,18.96509724443603,Sorry
4872929,24.829789,25.256756000000003,25.402174,25.697803,23.884615,21.643061411120662,21.93406049431902,21.976923195775125,21.934352239478383,20.194976683327024,Sorry
4873029,26.0,26.308988000000003,26.0,25.697803,24.015463,22.732296058340495,23.027792370739263,22.982692396831343,22.875214929608788,21.150098262495266,Sorry
4873129,26.153633000000003,25.256756000000003,24.690476999999998,24.28125,22.529127,23.58763029375537,23.585033278054446,23.40963854762351,23.22672369720659,21.49485544687145,Sorry
4873229,22.884236,22.884236,22.646342,22.413043000000002,20.210527,23.41178172031653,23.409833958540833,23.218814410717634,23.023303522904943,21.173773335153587,Sorry
4873329,20.598213,20.5,19.92857,19.836206999999998,17.835937,22.7083895402374,22.682375468905626,22.396253308038226,22.22652939217871,20.33931425136519,Sorry
4873429,18.954546999999998,18.954546999999998,18.870371,18.704082,17.25,21.76992890517805,21.750418351679215,21.514782731028667,21.345917544134032,19.566985688523893,Sorry
4873529,19.836206999999998,19.125,18.786884999999998,18.954546999999998,17.321293,21.286498428883537,21.09406376375941,20.832808298271498,20.74807490810052,19.00556251639292,Sorry
4873629,21.523256,21.206422,21.630842,21.849057000000002,20.210527,21.345687821662654,21.12215332281956,21.032316723703623,21.02332043107539,19.306803637294692,Sorry
4873729,24.147668000000003,24.28125,24.829789,25.549182000000002,23.755101999999997,22.046182866246994,21.91192749211467,21.981684792777717,22.154785823306543,20.418878227971017,Sorry
4873829,28.140719,28.319277,27.964285,27.617646,25.848066,23.569816899685247,23.513764869086003,23.47733484458329,23.52050086747991,21.776175170978263,Sorry
4873929,25.697803,26.153633000000003,25.848066,26.0,23.884615,24.101813424763932,24.173731901814502,24.07001763343747,24.140375650609933,22.303285128233696,Sorry
4874029,24.552633,24.690476999999998,24.015463,24.28125,22.07143,24.21451831857295,24.302918176360876,24.0563789750781,24.175594237957448,22.245321346175274,Sorry
4874129,23.004951000000002,23.004951000000002,22.184210999999998,21.311061000000002,18.459678,23.912126488929715,23.97842638227066,23.588336981308572,23.459460928468083,21.298910509631455,Sorry
4874229,19.744635,19.92857,19.92857,20.115721,18.704082,22.870253616697287,22.965962286702997,22.67339523598143,22.623525946351066,20.65020338222359,Sorry
4874329,19.653846,19.563830000000003,19.563830000000003,19.563830000000003,17.686047,22.066151712522966,22.11542921502725,21.896003926986076,21.8586019597633,19.909164286667693,Sorry
4874429,19.474576000000003,19.563830000000003,19.125,19.29832,17.611969000000002,21.418257784392225,21.47752941127044,21.203252945239555,21.218531469822477,19.33486546500077,Sorry
4874529,19.386076,19.653846,19.653846,19.563830000000003,17.760699,20.91021233829417,21.02160855845283,20.815901208929667,20.804856102366855,18.941323848750578,Sorry
4874629,21.0,21.10274,21.311061000000002,21.739437000000002,19.836206999999998,20.932659253720626,21.041891418839622,20.93969115669725,21.03850132677514,19.165044636562932,Sorry
4874729,24.28125,24.28125,24.552633,24.829789,22.884236,21.76980694029047,21.851731064129716,21.842926617522938,21.986323245081355,20.094842477422198,Sorry
4874829,25.112904,25.112904,24.690476999999998,24.690476999999998,22.646342,22.605581205217852,22.667024298097285,22.554814213142205,22.662361683811017,20.732717358066648,Sorry
4874929,24.552633,24.829789,24.690476999999998,24.690476999999998,22.764706999999998,23.09234415391339,23.207715473572964,23.088729909856653,23.169390512858264,21.240714768549985,Sorry
4875029,23.374371,23.004951000000002,22.529127,22.413043000000002,20.402654,23.162850865435043,23.157024355179725,22.94882918239249,22.9803036346437,21.03119957641249,Sorry
4875129,21.311061000000002,21.311061000000002,21.311061000000002,21.416666,19.211297,22.699903399076284,22.695533516384792,22.539387136794367,22.589394225982772,20.576223932309368,Sorry
4875229,20.115721,20.210527,20.210527,20.306168000000003,18.621951,22.053857799307217,22.074281887288596,21.957172102595774,22.01858766948708,20.087655699232027,Sorry
4875329,20.115721,20.021738000000003,19.92857,20.021738000000003,18.621951,21.569323599480413,21.561145915466447,21.45002157694683,21.51937525211531,19.721229524424018,Sorry
4875429,19.836206999999998,19.92857,19.744635,19.563830000000003,17.686047,21.13604444961031,21.153001936599836,21.023674932710126,21.03048893908648,19.212433893318014,Sorry
4875529,19.29832,19.563830000000003,20.021738000000003,19.563830000000003,17.988187000000003,20.676613337207733,20.75570895244988,20.773190699532595,20.663824204314864,18.90637216998851,Sorry
4875629,21.739437000000002,22.529127,22.413043000000002,22.184210999999998,19.836206999999998,20.9423192529058,21.19906346433741,21.183153774649448,21.04392090323615,19.138830877491383,Sorry
4875729,24.829789,25.402174,25.256756000000003,25.549182000000002,22.884236,21.91418668967935,22.249841098253057,22.201554330987086,22.170236177427114,20.075182158118537,Sorry
4875829,26.153633000000003,26.153633000000003,26.153633000000003,26.948275000000002,24.552633,22.974048267259512,23.225789073689793,23.189573998240316,23.364745883070334,21.194544868588903,Sorry
4875929,26.153633000000003,26.308988000000003,26.0,25.848066,22.646342,23.768944450444632,23.996588805267344,23.892180498680236,23.985575912302753,21.557494151441677,Sorry
4876029,22.646342,22.646342,22.529127,22.413043000000002,20.306168000000003,23.488293837833474,23.659027103950507,23.55141712401018,23.592442684227066,21.24466261358126,Sorry
4876129,21.630842,21.416666,21.10274,20.898191,18.954546999999998,23.023930878375104,23.09843682796288,22.93924784300763,22.9188797631703,20.672133710185946,Sorry
4876229,20.898191,20.598213,21.0,21.10274,18.704082,22.49249590878133,22.47338087097216,22.454435882255723,22.464844822377724,20.18012078263946,Sorry
4876329,20.021738000000003,20.210527,20.021738000000003,20.115721,18.459678,21.874806431585995,21.90766740322912,21.846261411691792,21.87756386678329,19.750010086979593,Sorry
4876429,20.5,20.898191,20.598213,21.0,19.125,21.531104823689496,21.65529830242184,21.534249308768846,21.658172900087468,19.593757565234696,Sorry
4876529,21.0,21.630842,21.849057000000002,22.298078,20.402654,21.39832861776712,21.64918422681638,21.612951231576634,21.818149175065603,19.795981673926022,Sorry
4876629,24.147668000000003,24.690476999999998,24.829789,25.549182000000002,23.5,22.08566346332534,22.409507420112288,22.417160673682478,22.750907381299204,20.721986255444516,Sorry
4876729,26.153633000000003,26.0,26.0,25.848066,23.126865000000002,23.102655847494002,23.307130565084215,23.31287050526186,23.525197035974404,21.32320594158339,Sorry
4876829,24.552633,24.970588,24.829789,24.690476999999998,22.184210999999998,23.4651501356205,23.72299492381316,23.692100128946397,23.816517026980804,21.53845720618754,Sorry
4876929,23.126865000000002,22.764706999999998,22.884236,22.298078,20.115721,23.380578851715377,23.48342294285987,23.4901340967098,23.436907270235604,21.182773154640657,Sorry
4877029,21.959717,22.07143,22.184210999999998,21.959717,19.653846,23.025363388786534,23.130424707144904,23.163653322532348,23.0676097026767,20.800541365980493,Sorry
4877129,21.0,21.206422,21.0,20.797299,18.954546999999998,22.5190225415899,22.64942403035868,22.62273999189926,22.500032027007524,20.33904277448537,Sorry
4877229,20.598213,20.797299,20.598213,20.5,18.540486,22.038820156192426,22.186392772769008,22.116608243924443,22.000024020255644,19.889403580864027,Sorry
4877329,20.115721,20.115721,20.021738000000003,19.836206999999998,18.065217,21.558045367144317,21.668724829576753,21.59289068294333,21.459069765191735,19.43335693564802,Sorry
4877429,19.836206999999998,20.402654,20.598213,20.898191,19.125,21.127585775358238,21.352207122182566,21.344221262207498,21.3188500738938,19.356267701736016,Sorry
4877529,23.25,23.884615,24.41623,24.552633,22.529127,21.658189331518678,21.985309091636925,22.112223446655623,22.12729580542035,20.149482526302013,Sorry
4877629,26.153633000000003,26.466102,26.308988000000003,26.308988000000003,23.884615,22.782050248639006,23.105507318727696,23.161414584991718,23.172718854065263,21.08326564472651,Sorry
4877729,26.308988000000003,26.625,26.308988000000003,25.697803,23.25,23.663784686479254,23.985380489045774,23.94830793874379,23.803989890548948,21.624949233544882,Sorry
4877829,24.147668000000003,24.552633,24.147668000000003,23.884615,21.849057000000002,23.78475551485944,24.12719361678433,23.998147954057842,23.82414616791171,21.680976175158662,Sorry
4877929,21.959717,21.959717,21.739437000000002,21.630842,19.563830000000003,23.32849588614458,23.585324462588247,23.43347021554338,23.275820125933784,21.151689631368995,Sorry
4878029,21.10274,20.898191,20.5,20.402654,18.221115,22.772056914608434,22.913541096941184,22.700102661657535,22.557528594450336,20.419045973526746,Sorry
4878129,19.836206999999998,20.021738000000003,19.92857,19.836206999999998,17.911763999999998,22.038094435956324,22.190590322705887,22.007219496243152,21.877198195837753,19.792225480145056,Sorry
4878229,19.653846,19.836206999999998,19.744635,19.92857,18.221115,21.442032326967244,21.601994492029416,21.441573372182365,21.390041146878318,19.399447860108793,Sorry
4878329,20.402654,20.5,20.898191,21.10274,19.744635,21.18218774522543,21.32649586902206,21.305727779136774,21.318215860158737,19.485744645081596,Sorry
4878429,23.884615,24.552633,25.112904,25.549182000000002,23.5,21.85779455891907,22.133030151766548,22.25752183435258,22.375957395119052,20.489308483811197,Sorry
4878529,28.5,28.8681,28.319277,28.5,25.549182000000002,23.518345919189304,23.81679761382491,23.772960625764433,23.906968046339287,21.754276862858397,Sorry
4878629,28.319277,27.789938999999997,27.789938999999997,26.948275000000002,24.28125,24.71857868939198,24.810082960368682,24.777205219323328,24.667294784754468,22.386020147143796,Sorry
4878729,25.848066,25.848066,25.402174,25.112904,22.529127,25.000950517043986,25.069578720276514,24.9334474144925,24.778697088565853,22.421796860357848,Sorry
4878829,23.126865000000002,22.646342,22.764706999999998,22.298078,20.021738000000003,24.53242913778299,24.463769540207387,24.391262310869376,24.15854231642439,21.821782145268386,Sorry
4878929,21.849057000000002,21.416666,20.697309,20.697309,18.786884999999998,23.861586103337242,23.70199365515554,23.467773983152032,23.293233987318295,21.06305785895129,Sorry
4879029,21.10274,21.10274,20.697309,20.697309,18.621951,23.17187457750293,23.052180241366653,22.775157737364026,22.64425274048872,20.452781144213468,Sorry
4879129,19.653846,19.474576000000003,19.474576000000003,19.474576000000003,17.538460999999998,22.292367433127197,22.15777918102499,21.95001230302302,21.85183355536654,19.724201108160102,Sorry
4879229,20.797299,20.898191,20.697309,20.797299,18.786884999999998,21.918600324845396,21.84288213576874,21.636836477267266,21.588199916524903,19.489872081120076,Sorry
4879329,24.690476999999998,25.402174,25.112904,25.256756000000003,22.884236,22.611569493634047,22.732705101826554,22.50585335795045,22.50533893739368,20.338463060840056,Sorry
4879429,27.789938999999997,28.140719,27.617646,27.789938999999997,24.829789,23.90616187022553,24.084708576369916,23.783801518462838,23.826488953045263,21.461294545630043,Sorry
4879529,26.153633000000003,26.308988000000003,26.308988000000003,26.153633000000003,24.147668000000003,24.46802965266915,24.640778432277436,24.415098138847128,24.408274964783946,22.132887909222532,Sorry
4879629,26.308988000000003,26.0,25.848066,25.697803,23.25,24.928269239501862,24.980583824208075,24.773340104135347,24.730656973587962,22.4121659319169,Sorry
4879729,21.523256,21.630842,21.959717,21.849057000000002,19.563830000000003,24.0770159296264,24.143148368156055,24.06993432810151,24.01025698019097,21.700081948937672,Sorry
4879829,19.744635,19.744635,19.653846,19.474576000000003,17.611969000000002,22.9939206972198,23.04352002611704,22.965912246076133,22.876336735143227,20.678053711703253,Sorry
4879929,19.563830000000003,19.563830000000003,19.563830000000003,19.474576000000003,17.760699,22.136398022914847,22.17359751958778,22.115391684557103,22.02589655135742,19.94871503377744,Sorry
4880029,19.836206999999998,20.306168000000003,20.210527,20.210527,18.704082,21.561350267186135,21.706740139690833,21.63917551341783,21.572054163518064,19.63755677533308,Sorry
4880129,22.413043000000002,23.004951000000002,22.884236,22.764706999999998,21.206422,21.774273450389604,22.031292854768125,21.950440635063373,21.87021737263855,20.029773081499812,Sorry
4880229,26.0,26.153633000000003,26.0,25.848066,23.626904,22.830705087792204,23.061877891076094,22.96283047629753,22.864679529478913,20.929055811124858,Sorry
4880329,27.789938999999997,28.140719,27.617646,27.27907,24.690476999999998,24.070513565844152,24.33158816830707,24.12653435722315,23.968277147109188,21.869411108343645,Sorry
4880429,26.466102,27.112715,27.964285,27.27907,25.256756000000003,24.669410674383116,25.026869876230307,25.085972017917364,24.79597536033189,22.716247331257733,Sorry
4880529,25.848066,25.848066,25.256756000000003,24.829789,23.004951000000002,24.964074505787337,25.23216890717273,25.128668013438023,24.80442877024892,22.7884232484433,Sorry
4880629,22.07143,21.959717,21.311061000000002,20.797299,19.125,24.240913379340505,24.414055930379547,24.174266260078518,23.802646327686688,21.872567436332474,Sorry
4880729,20.021738000000003,19.92857,19.744635,19.563830000000003,17.686047,23.18611953450538,23.29268444778466,23.066858445058887,22.742942245765015,20.825937327249356,Sorry
4880829,18.870371,19.03942,18.954546999999998,18.954546999999998,17.179246,22.107182400879033,22.229368335838494,22.038780583794164,21.795843434323757,19.914264495437017,Sorry
4880929,21.630842,22.298078,22.764706999999998,22.413043000000002,20.697309,21.988097300659277,22.24654575187887,22.220262187845623,21.95014332574282,20.110025621577762,Sorry
4881029,24.552633,25.256756000000003,25.256756000000003,25.402174,22.646342,22.629231225494458,22.99909831390915,22.979385640884217,22.813150994307115,20.744104716183323,Sorry
4881129,26.625,27.27907,26.948275000000002,26.948275000000002,24.147668000000003,23.62817341912084,24.069091235431866,23.971607980663165,23.846931995730337,21.594995537137493,Sorry
4881229,26.153633000000003,26.153633000000003,26.0,25.848066,23.374371,24.25953831434063,24.5902266765739,24.478705985497374,24.347215496797755,22.03983940285312,Sorry
4881329,24.690476999999998,24.690476999999998,24.552633,24.28125,21.959717,24.367272985755474,24.615289257430423,24.49718773912303,24.330724122598316,22.01980880213984,Sorry
4881429,23.004951000000002,23.25,23.004951000000002,22.646342,20.115721,24.026692489316606,24.273966943072818,24.124128554342274,23.90962859194874,21.543786851604878,Sorry
4881529,21.959717,21.739437000000002,21.523256,21.311061000000002,19.211297,23.509948616987455,23.64033445730461,23.473910415756706,23.25998669396155,20.96066438870366,Sorry
4881629,20.210527,20.021738000000003,19.92857,19.836206999999998,17.988187000000003,22.68509321274059,22.735685342978456,22.58757531181753,22.404041770471164,20.217545041527742,Sorry
4881729,20.021738000000003,19.836206999999998,19.92857,19.836206999999998,18.065217,22.019254409555444,22.010815757233843,21.922823983863147,21.762083077853372,19.679463031145808,Sorry
4881829,20.898191,21.10274,20.697309,20.402654,18.704082,21.738988557166582,21.78379681792538,21.616445237897363,21.422225808390028,19.435617773359354,Sorry
4881929,23.626904,24.015463,23.755101999999997,23.755101999999997,22.07143,22.210967417874937,22.341713363444036,22.15110942842302,22.00544485629252,20.094570830019514,Sorry
4882029,27.617646,28.319277,27.964285,28.140719,25.697803,23.5626370634062,23.83610427258303,23.604403321317267,23.539263392219393,21.495378872514635,Sorry
4882129,27.447369,27.617646,27.112715,26.785715,24.41623,24.53382004755465,24.78148970443727,24.481481240987954,24.350876294164543,22.225591654385976,Sorry
4882229,26.785715,27.112715,26.948275000000002,26.625,24.28125,25.096793785665984,25.364296028327956,25.098179680740962,24.919407220623405,22.73950624078948,Sorry
4882329,24.690476999999998,24.28125,24.147668000000003,23.755101999999997,21.416666,24.99521458924949,25.093534521245967,24.860551760555722,24.62833091546755,22.408796180592113,Sorry
4882429,20.898191,21.10274,20.898191,21.0,18.870371,23.970958691937117,24.095835890934474,23.86996157041679,23.72124818660066,21.524189885444088,Sorry
4882529,20.598213,20.797299,20.306168000000003,20.021738000000003,18.065217,23.12777226895284,23.271201668200856,22.979013177812593,22.796370639950496,20.659446664083067,Sorry
4882629,19.386076,19.744635,19.744635,20.115721,18.379518,22.19234820171463,22.38956000115064,22.170418633359446,22.12620822996287,20.089464498062302,Sorry
4882729,22.07143,22.646342,23.004951000000002,23.004951000000002,20.797299,22.162118651285972,22.453755500862982,22.379051725019586,22.345893922472154,20.266423123546726,Sorry
4882829,24.41623,25.112904,25.848066,26.0,24.015463,22.72564648846448,23.118542625647237,23.24630529376469,23.259420441854115,21.203683092660043,Sorry
4882929,27.27907,27.789938999999997,27.617646,27.789938999999997,25.256756000000003,23.864002366348362,24.286391719235425,24.339140470323514,24.392050081390586,22.21695131949503,Sorry
4883029,28.140719,28.319277,27.789938999999997,27.789938999999997,25.402174,24.933181524761274,25.29461303942657,25.201840102742636,25.241522311042942,23.013256989621276,Sorry
4883129,25.256756000000003,24.970588,24.015463,23.374371,21.416666,25.014075143570956,25.21360677956993,24.905245827056977,24.774734483282206,22.614109242215953,Sorry
4883229,22.413043000000002,22.529127,22.07143,21.849057000000002,19.563830000000003,24.36381710767822,24.542486834677447,24.196791870292735,24.043315112461656,21.851539431661962,Sorry
4883329,20.5,20.697309,20.5,20.210527,18.379518,23.397862830758665,23.581192376008087,23.27259390271955,23.08511808434624,20.983534073746473,Sorry
4883429,19.386076,19.563830000000003,19.29832,19.211297,17.686047,22.394916123069,22.576851782006067,22.279025427039663,22.11666281325968,20.159162305309856,Sorry
4883529,19.386076,19.744635,19.474576000000003,19.563830000000003,17.465516,21.64270609230175,21.868797586504552,21.577913070279745,21.478454609944762,19.485750728982392,Sorry
4883629,19.836206999999998,20.115721,20.210527,20.306168000000003,18.704082,21.191081319226313,21.430528439878415,21.236066552709808,21.18538295745857,19.290333546736793,Sorry
4883729,23.5,23.626904,24.015463,23.884615,22.529127,21.768310989419735,21.97962232990881,21.930915664532357,21.860190968093928,20.100031910052596,Sorry
4883829,27.27907,27.447369,27.447369,27.617646,25.549182000000002,23.146000742064803,23.346558997431607,23.310028998399265,23.299554726070447,21.46231943253945,Sorry
4883929,27.617646,27.789938999999997,27.617646,26.948275000000002,24.147668000000003,24.263912056548605,24.45740399807371,24.38693324879945,24.211734794552832,22.13365657440459,Sorry
4884029,25.112904,25.112904,25.256756000000003,24.28125,21.849057000000002,24.476160042411454,24.62127899855528,24.60438893659959,24.229113595914626,22.06250668080344,Sorry
4884129,22.764706999999998,22.646342,22.413043000000002,22.298078,19.92857,24.04829678180859,24.12754474891646,24.056552452449694,23.74635469693597,21.52902251060258,Sorry
4884229,20.898191,20.797299,20.598213,20.598213,18.621951,23.260770336356444,23.294983311687343,23.19196758933727,22.95931927270198,20.802254632951936,Sorry
4884329,20.021738000000003,20.306168000000003,20.598213,20.402654,18.540486,22.451012252267333,22.547779483765506,22.543528942002954,22.320152954526485,20.23681247471395,Sorry
4884429,19.744635,20.115721,19.563830000000003,19.744635,17.611969000000002,21.7744179392005,21.939764862824127,21.79860420650222,21.676273465894862,19.580601606035465,Sorry
4884529,19.653846,20.402654,20.697309,20.797299,18.786884999999998,21.244274954400375,21.555487147118097,21.523280404876665,21.456529849421145,19.382172454526597,Sorry
4884629,22.413043000000002,22.884236,23.374371,23.626904,22.07143,21.53646696580028,21.887674360338572,21.9860530536575,21.999123387065858,20.054486840894945,Sorry
4884729,25.848066,26.625,26.625,26.625,24.690476999999998,22.61436672435021,23.07200577025393,23.145789790243125,23.155592540299395,21.213484380671208,Sorry
4884829,26.308988000000003,26.153633000000003,25.848066,25.549182000000002,23.004951000000002,23.538022043262657,23.84241257769045,23.821358842682343,23.753989905224547,21.661351035503408,Sorry
4884929,24.28125,24.147668000000003,24.28125,24.147668000000003,22.529127,23.723829032446993,23.918726433267835,23.936331632011758,23.852409428918413,21.87829502662756,Sorry
4885029,23.004951000000002,23.126865000000002,22.884236,22.529127,20.797299,23.544109524335248,23.72076107495088,23.67330772400882,23.521588821688812,21.60804601997067,Sorry
4885129,21.959717,21.630842,20.898191,21.0,18.786884999999998,23.148011393251434,23.19828130621316,22.979528543006612,22.89119161626661,20.902755764978,Sorry
4885229,19.836206999999998,19.744635,19.474576000000003,19.744635,17.686047,22.320060294938575,22.33486972965987,22.10329040725496,22.10455246219996,20.0985785737335,Sorry
4885329,21.206422,21.959717,22.298078,22.298078,20.797299,22.041650721203933,22.241081547244903,22.15198730544122,22.15293384664997,20.273258680300124,Sorry
4885429,24.829789,25.256756000000003,25.549182000000002,26.153633000000003,24.015463,22.73868529090295,22.995000160433676,23.001285979080915,23.153108634987476,21.208809760225094,Sorry
4885529,27.27907,27.447369,27.447369,27.617646,25.402174,23.873781468177214,24.108092370325256,24.112806734310684,24.269242976240605,22.25715082016882,Sorry
4885629,27.27907,27.112715,26.625,26.625,24.147668000000003,24.72510360113291,24.859248027743945,24.740855050733014,24.858182232180454,22.729780115126616,Sorry
4885729,25.549182000000002,25.697803,25.402174,25.402174,22.646342,24.931123200849683,25.068886770807957,24.90618478804976,24.99418017413534,22.708920586344963,Sorry
4885829,23.126865000000002,22.884236,22.764706999999998,22.646342,20.598213,24.48005865063726,24.52272407810597,24.37081534103732,24.407220630601508,22.181243689758723,Sorry
4885929,20.797299,20.797299,20.5,20.210527,18.221115,23.559368737977945,23.591367808579477,23.403111505777993,23.358047222951132,21.19121151731904,Sorry
4886029,19.653846,19.836206999999998,19.563830000000003,19.653846,17.611969000000002,22.582988053483458,22.65257760643461,22.443291129333495,22.43199691721335,20.29640088798928,Sorry
4886129,19.386076,19.386076,19.29832,19.03942,17.538460999999998,21.783760040112593,21.835952204825958,21.657048347000124,21.58385268791001,19.60691591599196,Sorry
4886229,20.898191,21.311061000000002,21.630842,22.298078,20.210527,21.562367780084443,21.704729403619467,21.650496760250093,21.76240901593251,19.757818686993968,Sorry
4886329,24.970588,25.402174,25.697803,26.308988000000003,24.970588,22.414422835063334,22.6290905527146,22.662323320187568,22.899053761949382,21.061011015245477,Sorry
