t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4448229,24.829789,24.690476999999998,24.41623,24.015463,21.849057000000002,24.954718532051466,24.993626592021208,24.69162494670994,24.357347716649226,22.488020857820775,Sorry
4448329,22.646342,23.004951000000002,22.646342,22.413043000000002,20.5,24.377624399038602,24.49645769401591,24.180304210032457,23.87127153748692,21.991015643365582,Sorry
4448429,21.849057000000002,21.849057000000002,21.739437000000002,21.630842,19.836206999999998,23.74548254927895,23.834607520511934,23.57008740752434,23.31116415311519,21.452313482524186,Sorry
4448529,21.311061000000002,21.206422,21.630842,21.311061000000002,20.021738000000003,23.136877161959212,23.17756114038395,23.085276055643256,22.811138364836395,21.09466961189314,Sorry
4448629,20.898191,20.402654,20.306168000000003,20.306168000000003,18.704082,22.57720562146941,22.483834355287964,22.390499041732443,22.184895773627296,20.497022708919854,Sorry
4448729,21.206422,21.311061000000002,21.739437000000002,21.523256,19.92857,22.23450971610206,22.190641016465975,22.227733531299336,22.019485830220475,20.35490953168989,Sorry
4448829,24.690476999999998,25.256756000000003,25.848066,25.256756000000003,23.5,22.848501537076547,22.95716976234948,23.132816648474503,22.828803372665355,21.14118214876742,Sorry
4448929,26.785715,26.948275000000002,27.112715,26.625,24.829789,23.83280490280741,23.95494607176211,24.127791236355876,23.777852529499015,22.063333861575565,Sorry
4449029,26.308988000000003,26.466102,26.308988000000003,26.0,24.015463,24.451850677105558,24.58273505382158,24.673090427266906,24.33338939712426,22.551366146181675,Sorry
4449129,26.785715,26.785715,26.153633000000003,25.697803,23.25,25.035316757829168,25.133480040366184,25.043226070450178,24.674492797843193,22.726024609636255,Sorry
4449229,24.41623,23.755101999999997,23.004951000000002,23.004951000000002,21.206422,24.880545068371877,24.788885530274637,24.533657302837636,24.257107348382398,22.346123957227192,Sorry
4449329,22.184210999999998,22.529127,22.184210999999998,21.959717,19.92857,24.206461551278906,24.223945897705978,23.946295727128224,23.6827597612868,21.741735467920392,Sorry
4449429,21.416666,21.10274,21.0,20.797299,19.03942,23.50901266345918,23.443644423279483,23.20972179534617,22.961394570965098,21.066156600940296,Sorry
4449529,20.598213,21.0,20.402654,20.210527,18.621951,22.781312747594388,22.832733317459613,22.507954846509627,22.273677678223823,20.455105200705223,Sorry
4449629,21.523256,21.311061000000002,21.311061000000002,21.311061000000002,19.836206999999998,22.466798560695793,22.452315238094712,22.20873138488222,22.033023508667867,20.30038065052892,Sorry
4449729,23.126865000000002,23.626904,24.41623,24.970588,23.626904,22.631815170521847,22.745962428571033,22.760606038661667,22.7674146315009,21.132011487896687,Sorry
4449829,26.153633000000003,26.785715,26.308988000000003,26.153633000000003,24.829789,23.512269627891385,23.755900571428274,23.64770152899625,23.613969223625674,22.056455865922516,Sorry
4449929,26.153633000000003,26.466102,26.466102,26.153633000000003,24.147668000000003,24.17261047091854,24.433450928571204,24.352301646747186,24.248885167719255,22.57925889944189,Sorry
4450029,25.697803,25.697803,26.0,26.0,23.626904,24.5539086031889,24.7495389464284,24.76422623506039,24.686663875789442,22.841170174581414,Sorry
4450129,23.5,23.755101999999997,23.755101999999997,23.5,21.630842,24.290431452391676,24.5009297098213,24.511945176295292,24.389997906842083,22.538588130936063,Sorry
4450229,21.416666,21.206422,21.416666,21.523256,19.744635,23.571990089293756,23.677302782365977,23.73812538222147,23.673312430131563,21.840099848202048,Sorry
4450329,20.797299,21.0,20.598213,20.598213,18.621951,22.878317316970314,23.00797708677448,22.953147286666102,22.904537572598674,21.035562636151536,Sorry
4450429,20.598213,20.598213,20.697309,20.598213,18.870371,22.308291237727737,22.405536065080863,22.389187714999576,22.327956429449006,20.494264727113652,Sorry
4450529,21.10274,21.739437000000002,21.739437000000002,22.298078,20.5,22.006903428295804,22.239011298810645,22.226750036249683,22.320486822086757,20.495698545335237,Sorry
4450629,24.41623,24.970588,25.256756000000003,25.402174,23.374371,22.609235071221853,22.92190547410798,22.98425152718726,23.090908616565066,21.21536665900143,Sorry
4450729,26.625,27.27907,26.625,26.625,24.829789,23.613176303416388,24.011196605580988,23.894438645390444,23.9744314624238,22.118972244251072,Sorry
4450829,28.8681,28.8681,28.319277,27.964285,26.0,24.92690722756229,25.22542245418574,25.000648234042835,24.97189484681785,23.089229183188305,Sorry
4450929,26.0,26.153633000000003,26.0,25.848066,24.28125,25.19518042067172,25.457475090639303,25.250486175532124,25.19093763511339,23.387234387391228,Sorry
4451029,24.41623,24.28125,24.147668000000003,23.755101999999997,21.630842,25.00044281550379,25.163418817979476,24.974781631649094,24.83197872633504,22.94813629054342,Sorry
4451129,22.298078,22.413043000000002,22.413043000000002,22.529127,20.697309,24.324851611627842,24.475824863484608,24.33434697373682,24.256265794751283,22.385429467907567,Sorry
4451229,21.416666,21.416666,21.416666,21.630842,19.836206999999998,23.597805208720878,23.711035147613458,23.604926730302616,23.59990984606346,21.748123850930675,Sorry
4451329,21.206422,21.523256,21.206422,21.416666,19.386076,22.99995940654066,23.164090360710095,23.00530054772696,23.054098884547592,21.157611888198005,Sorry
4451429,21.206422,21.311061000000002,21.10274,21.206422,19.653846,22.5515750549055,22.70083302053257,22.52966041079522,22.592179663410697,20.781670416148504,Sorry
4451529,23.004951000000002,22.884236,22.884236,23.126865000000002,21.523256,22.664919041179125,22.74668376539943,22.618304308096416,22.725850997558027,20.96706681211138,Sorry
4451629,25.112904,25.112904,25.112904,24.829789,22.884236,23.276915280884342,23.338238824049572,23.241954231072313,23.25183549816852,21.446359109083534,Sorry
4451729,27.617646,27.447369,27.447369,26.466102,24.970588,24.362097960663256,24.36552136803718,24.293307923304233,24.055402123626394,22.32741633181265,Sorry
4451829,26.625,26.625,26.466102,26.153633000000003,24.147668000000003,24.927823470497444,24.930391026027884,24.836506442478175,24.579959842719795,22.782479248859488,Sorry
4451929,26.466102,26.308988000000003,26.466102,26.308988000000003,24.28125,25.31239310287308,25.275040269520915,25.243905331858635,25.012216882039844,23.157171936644616,Sorry
4452029,24.690476999999998,24.829789,24.015463,24.015463,22.07143,25.156914077154813,25.163727452140687,24.936794748893977,24.763028411529884,22.885736452483464,Sorry
4452129,22.298078,22.413043000000002,21.959717,21.739437000000002,19.836206999999998,24.44220505786611,24.476056339105515,24.192525311670483,24.00713055864741,22.1233540893626,Sorry
4452229,21.0,20.898191,20.5,20.697309,19.03942,23.581653793399582,23.581590004329136,23.269393983752863,23.179675168985558,21.35237056702195,Sorry
4452329,19.836206999999998,19.836206999999998,19.836206999999998,19.744635,18.459678,22.645292095049687,22.64524425324685,22.411097237814648,22.32091512673917,20.62919742526646,Sorry
4452429,23.374371,23.884615,24.015463,24.41623,22.884236,22.827561821287265,22.955086939935136,22.812188678360986,22.844743845054378,21.192957068949845,Sorry
4452529,25.256756000000003,25.112904,25.112904,25.549182000000002,24.147668000000003,23.43486036596545,23.49454120495135,23.38736750877074,23.520853383790783,21.931634801712384,Sorry
4452629,28.140719,27.789938999999997,27.789938999999997,27.617646,25.402174,24.611325024474088,24.568390653713514,24.488010381578057,24.545051537843086,22.799269601284287,Sorry
4452729,27.447369,27.27907,27.112715,26.785715,24.970588,25.320336018355565,25.246060490285135,25.144186536183547,25.105217403382316,23.34209920096321,Sorry
4452829,27.27907,27.27907,26.625,26.625,24.41623,25.810019513766676,25.754312867713853,25.51438990213766,25.485163052536738,23.610631900722407,Sorry
4452929,24.28125,23.884615,23.374371,23.004951000000002,20.898191,25.427827135325007,25.28688840078539,24.979385176603245,24.865110039402555,22.932521675541803,Sorry
4453029,22.298078,22.298078,22.413043000000002,22.646342,20.5,24.645389851493757,24.539685800589044,24.337799632452434,24.31041802955192,22.32439125665635,Sorry
4453129,21.0,21.10274,21.311061000000002,21.311061000000002,19.03942,23.734042388620317,23.680449350441783,23.58111497433933,23.560578772163936,21.50314844249226,Sorry
4453229,21.0,20.797299,21.0,21.10274,19.744635,23.05053179146524,22.959661762831335,22.935836230754497,22.94611907912295,21.063520081869196,Sorry
4453329,23.626904,24.147668000000003,24.147668000000003,23.884615,22.413043000000002,23.19462484359893,23.2566633221235,23.238794173065877,23.180743059342213,21.400900811401897,Sorry
4453429,24.690476999999998,24.41623,24.552633,24.28125,22.529127,23.568587882699198,23.546554991592625,23.567253879799406,23.45586979450666,21.682957358551423,Sorry
4453529,26.948275000000002,27.112715,26.785715,26.308988000000003,24.552633,24.413509662024396,24.43809499369447,24.371869159849552,24.169149345879994,22.40037626891357,Sorry
4453629,26.625,26.785715,26.625,26.466102,24.28125,24.966382246518297,25.02499999527085,24.935151869887164,24.74338750941,22.870594701685178,Sorry
4453729,26.153633000000003,25.848066,26.0,25.549182000000002,23.25,25.263194934888723,25.23076649645314,25.201363902415373,24.9448361320575,22.965446026263884,Sorry
4453829,23.626904,22.646342,22.764706999999998,22.646342,20.898191,24.85412220116654,24.584660372339854,24.59219967681153,24.370212599043125,22.44863226969791,Sorry
4453929,21.849057000000002,22.07143,21.416666,21.311061000000002,19.653846,24.102855900874903,23.956352779254892,23.798316257608647,23.605424699282345,21.749935702273433,Sorry
4454029,21.0,20.797299,20.402654,20.210527,18.786884999999998,23.32714192565618,23.166589334441166,22.949400693206485,22.75670027446176,21.009173026705074,Sorry
4454129,19.836206999999998,20.115721,19.92857,19.92857,18.621951,22.454408194242134,22.403872250830872,22.194193019904866,22.049667705846318,20.412367520028806,Sorry
4454229,23.626904,24.015463,24.41623,25.256756000000003,23.626904,22.7475321456816,22.806769938123153,22.749702264928647,22.85143977938474,21.216001640021602,Sorry
4454329,26.785715,27.27907,27.447369,27.447369,25.112904,23.757077859261198,23.924844953592366,23.924118948696485,24.000422084538553,22.190227230016202,Sorry
4454429,26.466102,26.785715,26.308988000000003,26.308988000000003,24.41623,24.4343338944459,24.640062465194273,24.520336211522363,24.577563563403913,22.74672792251215,Sorry
4454529,27.27907,27.27907,27.447369,27.112715,24.690476999999998,25.145517920834425,25.299814348895705,25.25209440864177,25.211351422552937,23.232665191884113,Sorry
4454629,25.848066,25.848066,25.402174,25.112904,23.126865000000002,25.32115494062582,25.43687726167178,25.28961430648133,25.186739566914703,23.206215143913084,Sorry
4454729,24.015463,24.147668000000003,23.884615,23.626904,21.849057000000002,24.994731955469366,25.114574946253832,24.938364479860997,24.796780675186028,22.866925607934814,Sorry
4454829,22.184210999999998,22.646342,22.413043000000002,21.739437000000002,19.653846,24.292101716602026,24.497516709690373,24.30703410989575,24.032444756389523,22.06365570595111,Sorry
4454929,20.697309,20.797299,20.797299,20.598213,18.870371,23.393403537451523,23.57246228226778,23.42960033242181,23.173886817292143,21.26533452946333,Sorry
4455029,20.598213,21.0,21.0,21.0,19.474576000000003,22.694605903088643,22.929346711700834,22.822200249316356,22.630415112969107,20.817644897097498,Sorry
4455129,25.549182000000002,26.0,26.0,26.625,25.549182000000002,23.408249927316483,23.697010033775626,23.61665018698727,23.62906133472683,22.000529172823125,Sorry
4455229,28.5,28.682928,28.5,28.140719,25.848066,24.68118744548736,24.94348952533172,24.83748764024045,24.756975751045125,22.962413379617345,Sorry
4455329,28.319277,28.319277,28.140719,28.140719,26.0,25.590709834115522,25.78743639399879,25.663295480180338,25.602911563283843,23.72181003471301,Sorry
4455429,27.27907,27.447369,26.948275000000002,26.308988000000003,24.690476999999998,26.01279987558664,26.20241954549909,25.984540360135256,25.779430672462883,23.96397677603476,Sorry
4455529,24.970588,24.690476999999998,24.28125,24.147668000000003,22.413043000000002,25.752246906689983,25.82443390912432,25.558717770101442,25.371490004347166,23.57624333202607,Sorry
4455629,22.413043000000002,22.529127,22.298078,21.959717,20.210527,24.91744593001749,25.00060718184324,24.743557827576083,24.518546753260374,22.734814249019554,Sorry
4455729,21.206422,21.0,21.0,20.402654,18.621951,23.989689947513117,24.00045538638243,23.807668370682062,23.489573564945278,21.706598436764665,Sorry
4455829,20.797299,20.898191,20.598213,20.402654,18.870371,23.191592210634838,23.224889289786823,23.005304528011546,22.71784367370896,20.9975415775735,Sorry
4455929,21.10274,21.523256,21.416666,21.630842,19.744635,22.669379157976127,22.799480967340116,22.60814489600866,22.44609325528172,20.684314933180126,Sorry
4456029,25.112904,25.549182000000002,25.697803,25.549182000000002,23.626904,23.280260368482097,23.486906225505088,23.380559422006492,23.22186544146129,21.419962199885095,Sorry
4456129,27.112715,27.617646,27.27907,27.447369,25.402174,24.238374026361576,24.519591169128816,24.35518706650487,24.278241331095966,22.415515149913823,Sorry
4456229,28.140719,28.319277,27.964285,27.789938999999997,25.697803,25.21396026977118,25.469512626846612,25.257461549878656,25.156165748321975,23.236087112435364,Sorry
4456329,26.153633000000003,26.625,25.697803,25.848066,23.884615,25.448878452328387,25.75838447013496,25.36754691240899,25.329140811241484,23.39821908432652,Sorry
4456429,25.256756000000003,25.112904,24.41623,24.28125,22.413043000000002,25.40084783924629,25.59701435260122,25.129717684306744,25.06716810843111,23.151925063244892,Sorry
4456529,22.529127,22.413043000000002,22.529127,22.764706999999998,20.210527,24.682917629434716,24.801021514450916,24.47957001323006,24.491552831323336,22.41657554743367,Sorry
4456629,21.206422,21.10274,20.598213,20.598213,18.786884999999998,23.81379372207604,23.876451135838185,23.509230759922545,23.518217873492503,21.509152910575253,Sorry
4456729,20.402654,20.402654,20.5,20.5,18.786884999999998,22.961008791557028,23.00800185187864,22.75692306994191,22.763663405119377,20.82858593293144,Sorry
4456829,21.311061000000002,21.959717,21.849057000000002,22.07143,20.402654,22.54852184366777,22.745930638908977,22.529956552456433,22.590605053839532,20.72210294969858,Sorry
4456929,22.764706999999998,23.126865000000002,23.374371,23.884615,22.646342,22.60256813275083,22.841164229181736,22.741060164342322,22.914107540379646,21.203162712273937,Sorry
4457029,25.256756000000003,25.402174,25.112904,25.256756000000003,23.755101999999997,23.266115099563123,23.4814166718863,23.334021123256743,23.499769655284737,21.84114753420545,Sorry
4457129,25.402174,25.402174,25.402174,25.848066,24.41623,23.800129824672343,23.961606003914724,23.851059342442557,24.086843741463554,22.48491815065409,Sorry
4457229,25.848066,26.308988000000003,25.697803,25.549182000000002,23.626904,24.31211386850426,24.548451502936043,24.312745256831917,24.452428306097666,22.770414612990564,Sorry
4457329,25.112904,25.402174,25.112904,24.970588,22.646342,24.512311401378195,24.761882127202032,24.512784942623938,24.58196822957325,22.739396459742924,Sorry
4457429,22.764706999999998,23.004951000000002,22.646342,22.646342,20.598213,24.075410301033646,24.322649345401526,24.046174206967954,24.098061672179938,22.204100594807194,Sorry
4457529,21.959717,22.07143,21.630842,21.523256,19.563830000000003,23.546486975775235,23.759844509051142,23.442341155225968,23.454360254134954,21.544032946105396,Sorry
4457629,20.5,20.797299,20.306168000000003,19.744635,18.065217,22.784865231831425,23.019208131788357,22.658297866419478,22.526928940601216,20.674328959579046,Sorry
4457729,20.598213,20.898191,21.206422,22.07143,20.306168000000003,22.23820217387357,22.488953848841266,22.29532889981461,22.413054205450912,20.582288719684286,Sorry
4457829,23.884615,23.884615,23.755101999999997,24.147668000000003,22.646342,22.649805380405176,22.83786913663095,22.660272174860957,22.846707654088185,21.098302039763215,Sorry
4457929,25.402174,25.697803,25.549182000000002,25.549182000000002,23.626904,23.33789753530388,23.55285260247321,23.38249963114572,23.522326240566137,21.73045252982241,Sorry
4458029,26.153633000000003,26.153633000000003,25.848066,25.848066,24.015463,24.04183140147791,24.203047701854906,23.99889122335929,24.103761180424602,22.301705147366807,Sorry
4458129,26.0,26.0,25.697803,25.697803,23.626904,24.531373551108434,24.65228577639118,24.42361916751947,24.50227163531845,22.633004860525105,Sorry
4458229,25.697803,25.402174,25.549182000000002,25.402174,23.374371,24.822980913331328,24.839757832293387,24.705009875639604,24.72724722648884,22.818346395393828,Sorry
4458329,24.552633,24.690476999999998,24.147668000000003,24.147668000000003,22.298078,24.755393934998498,24.80243762422004,24.565674406729705,24.58235241986663,22.68827929654537,Sorry
4458429,22.298078,22.07143,21.849057000000002,21.630842,19.836206999999998,24.141064951248875,24.11968571816503,23.88652005504728,23.844474814899975,21.975261222409028,Sorry
4458529,21.206422,21.311061000000002,21.0,21.10274,19.125,23.407404213436656,23.417529538623775,23.16489004128546,23.159041111174982,21.26269591680677,Sorry
4458629,20.898191,21.311061000000002,21.311061000000002,21.206422,19.744635,22.780100910077493,22.890912403967832,22.701432780964097,22.670886333381237,20.883180687605076,Sorry
4458729,22.413043000000002,23.25,24.015463,24.015463,22.184210999999998,22.68833643255812,22.980684302975874,23.029940335723072,23.007030500035928,21.208438265703805,Sorry
4458829,28.5,28.5,28.140719,28.319277,25.402174,24.14125232441859,24.360513227231905,24.307635001792306,24.335092125026947,22.256872199277854,Sorry
4458929,27.617646,28.140719,27.789938999999997,27.789938999999997,25.256756000000003,25.010350743313943,25.30556467042393,25.17821100134423,25.198803843770207,23.00684314945839,Sorry
4459029,28.319277,28.5,28.140719,28.5,25.549182000000002,25.837582307485455,26.104173502817947,25.918838001008172,26.024102882827655,23.642427862093793,Sorry
4459129,27.964285,27.789938999999997,27.617646,27.27907,24.552633,26.36925798061409,26.525614877113462,26.34354000075613,26.33784466212074,23.869979146570344,Sorry
4459229,26.948275000000002,26.625,25.848066,26.153633000000003,23.755101999999997,26.51401223546057,26.550461157835095,26.2196715005671,26.291791746590555,23.841259859927757,Sorry
4459329,23.755101999999997,23.755101999999997,23.5,23.374371,20.797299,25.824284676595425,25.85162136837632,25.539753625425323,25.562436559942917,23.080269644945815,Sorry
4459429,22.413043000000002,22.298078,22.298078,22.298078,20.021738000000003,24.97147425744657,24.96323552628224,24.729334719068994,24.74634691995719,22.31563673370936,Sorry
4459529,21.416666,21.523256,21.416666,21.523256,19.563830000000003,24.082772193084928,24.103240644711683,23.901167539301746,23.940574189967894,21.627685050282018,Sorry
4459629,22.646342,23.004951000000002,23.755101999999997,23.626904,21.739437000000002,23.723664644813695,23.82866823353376,23.864651154476306,23.86215664247592,21.655623037711514,Sorry
4459729,25.402174,26.0,26.0,26.308988000000003,24.829789,24.143291983610272,24.37150117515032,24.39848836585723,24.47386448185694,22.44916452828364,Sorry
4459829,29.055557,28.8681,28.682928,28.319277,25.848066,25.371358237707703,25.495650881362742,25.469598274392922,25.435217611392705,23.29888989621273,Sorry
4459929,27.789938999999997,27.617646,27.447369,27.27907,24.970588,25.976003428280777,26.02614966102206,25.96404095579469,25.89618070854453,23.71681442215955,Sorry
4460029,27.617646,27.27907,27.27907,27.27907,25.256756000000003,26.38641407121058,26.339379745766546,26.29279821684602,26.2419030314084,24.10179981661966,Sorry
4460129,26.0,26.308988000000003,25.697803,25.697803,22.764706999999998,26.289810553407936,26.33178180932491,26.144049412634516,26.1058780235563,23.767526612464746,Sorry
4460229,23.626904,23.755101999999997,23.374371,23.004951000000002,21.10274,25.62408391505595,25.68761185699368,25.451629809475886,25.330646267667227,23.101329959348558,Sorry
4460329,23.626904,23.5,22.646342,22.529127,20.306168000000003,25.124788936291964,25.14070889274526,24.750307857106915,24.630266450750423,22.402539469511417,Sorry
4460429,22.07143,21.959717,21.630842,21.739437000000002,19.653846,24.36144920221897,24.345460919558942,23.970441392830185,23.90755908806282,21.71536610213356,Sorry
4460529,21.959717,22.298078,21.959717,22.184210999999998,20.598213,23.761016151664226,23.833615189669207,23.46776029462264,23.476722066047117,21.436077826600172,Sorry
4460629,23.626904,23.884615,23.884615,24.015463,22.184210999999998,23.72748811374817,23.846365142251905,23.57197397096698,23.611407299535337,21.62311111995013,Sorry
4460729,24.147668000000003,24.552633,24.690476999999998,24.690476999999998,22.413043000000002,23.832533085311127,24.02293210668893,23.851599728225235,23.881174724651505,21.8205940899626,Sorry
4460829,26.153633000000003,26.308988000000003,26.308988000000003,26.308988000000003,24.015463,24.412808063983345,24.5944460800167,24.465946796168925,24.48812804348863,22.36931131747195,Sorry
4460929,26.625,26.785715,26.466102,26.466102,23.884615,24.965856047987508,25.142263310012524,24.965985597126696,24.98262153261647,22.74813723810396,Sorry
4461029,24.690476999999998,24.28125,24.41623,24.28125,22.184210999999998,24.897011285990633,24.927009982509393,24.828546697845024,24.807278649462354,22.607155678577968,Sorry
4461129,23.25,23.126865000000002,23.004951000000002,22.764706999999998,20.115721,24.485258464492976,24.476973736882044,24.37264777338377,24.296635737096768,21.984297008933474,Sorry
4461229,22.413043000000002,22.529127,22.413043000000002,22.529127,19.836206999999998,23.967204598369733,23.990012052661534,23.88274658003783,23.854758552822577,21.447274506700104,Sorry
4461329,21.630842,21.849057000000002,21.849057000000002,21.739437000000002,19.386076,23.3831139487773,23.45477328949615,23.37432418502837,23.325928164616933,20.93197488002508,Sorry
4461429,22.07143,22.184210999999998,22.298078,22.298078,20.021738000000003,23.055192961582975,23.137132717122114,23.10526263877128,23.068965623462702,20.70441566001881,Sorry
4461529,23.755101999999997,24.28125,24.28125,24.41623,22.413043000000002,23.23017022118723,23.423162037841585,23.39925947907846,23.405781717597026,21.131572495014108,Sorry
4461629,27.964285,27.447369,27.27907,27.617646,25.697803,24.413698915890425,24.429213778381186,24.369212109308844,24.45874778819777,22.27313012126058,Sorry
4461729,30.028662,29.632076,29.245342,29.829113,26.466102,25.81743968691782,25.72992933378589,25.588244581981634,25.80133909114833,23.321373090945436,Sorry
4461829,28.140719,28.8681,28.8681,29.245342,26.153633000000003,26.398259515188364,26.514472000339417,26.408208436486227,26.662339818361247,24.02943806820908,Sorry
4461929,28.8681,29.245342,28.319277,28.140719,25.549182000000002,27.015719636391275,27.19718950025456,26.88597557736467,27.031934613770936,24.40937405115681,Sorry
4462029,28.140719,28.5,28.140719,27.27907,24.552633,27.296969477293455,27.52289212519092,27.199661433023504,27.0937184603282,24.445188788367606,Sorry
4462129,23.126865000000002,23.126865000000002,23.5,23.25,20.115721,26.25444335797009,26.42388534389319,26.274746074767627,26.13278884524615,23.362821841275704,Sorry
4462229,21.523256,21.630842,21.206422,21.523256,19.125,25.071646518477568,25.225624507919893,25.007665056075723,24.980405633934613,22.303366380956778,Sorry
4462329,21.206422,21.416666,21.206422,21.416666,19.563830000000003,24.105340388858178,24.273384880939922,24.057354292056793,24.08947072545096,21.618482285717583,Sorry
4462429,22.298078,22.298078,21.739437000000002,22.298078,20.306168000000003,23.653524791643633,23.779558160704944,23.477874969042595,23.64162254408822,21.290403714288185,Sorry
4462529,24.552633,24.690476999999998,24.41623,24.829789,22.884236,23.878301843732725,24.00728787052871,23.712463726781944,23.938664158066167,21.68886178571614,Sorry
4462629,29.055557,29.055557,28.8681,29.4375,27.112715,25.17261563279954,25.26935515289653,25.001372795086457,25.313373118549627,23.0448250892871,Sorry
4462729,31.281457,31.5,30.852943,30.642857,28.319277,26.69982597459966,26.827016364672396,26.464265346314843,26.645744088912217,24.363438066965326,Sorry
4462829,31.065789000000002,30.852943,30.435484,30.642857,28.319277,27.791316730949745,27.833498023504294,27.45707000973613,27.645022316684162,25.352397800223994,Sorry
4462929,28.8681,28.140719,27.789938999999997,26.948275000000002,24.829789,28.06051254821231,27.910303267628223,27.540287257302097,27.47083548751312,25.221745600167996,Sorry
4463029,25.848066,25.549182000000002,24.970588,25.402174,23.884615,27.507400911159234,27.320022950721167,26.897862442976574,26.953670115634843,24.887462950125997,Sorry
4463129,23.374371,23.374371,23.004951000000002,22.884236,20.797299,26.474143433369424,26.333609963040875,25.924634582232432,25.93631158672613,23.864921962594497,Sorry
4463229,22.529127,22.529127,22.07143,22.298078,19.92857,25.48788932502707,25.382489222280658,24.961333436674323,25.026753190044598,22.880833971945876,Sorry
4463329,22.298078,22.529127,22.413043000000002,22.413043000000002,20.797299,24.690436493770303,24.669148666710495,24.324260827505743,24.373325642533448,22.359950228959406,Sorry
4463429,25.848066,26.0,25.256756000000003,25.112904,23.004951000000002,24.979843870327727,25.00186150003287,24.557384620629307,24.558220231900087,22.521200421719556,Sorry
4463529,27.964285,28.5,28.140719,27.964285,25.697803,25.725954152745796,25.87639612502465,25.45321821547198,25.409736423925064,23.315351066289665,Sorry
4463629,29.632076,29.632076,29.632076,29.245342,26.466102,26.702484614559346,26.815316093768487,26.497932661603986,26.3686378179438,24.103038799717247,Sorry
4463729,29.245342,29.4375,29.055557,29.245342,26.625,27.338198960919506,27.470862070326366,27.137338746202992,27.087813863457846,24.733529099787937,Sorry
4463829,29.055557,28.682928,27.964285,27.964285,25.256756000000003,27.76753847068963,27.773878552744776,27.344075309652244,27.306931647593384,24.86433582484095,Sorry
4463929,25.697803,25.848066,25.697803,25.112904,23.004951000000002,27.25010460301722,27.292425414558583,26.932507232239182,26.758424735695037,24.399489618630714,Sorry
4464029,23.884615,23.5,23.25,23.126865000000002,20.598213,26.408732202262915,26.344319060918938,26.011880424179388,25.850534801771282,23.449170463973037,Sorry
4464129,22.529127,22.646342,22.529127,22.298078,19.92857,25.438830901697187,25.419824795689205,25.14119206813454,24.96242060132846,22.56902034797978,Sorry
4464229,22.07143,21.849057000000002,21.739437000000002,21.959717,19.92857,24.596980676272892,24.527132846766904,24.290753301100906,24.211744700996345,21.90890776098484,Sorry
4464329,23.126865000000002,23.5,23.374371,23.004951000000002,20.797299,24.22945175720467,24.270349635075178,24.06165772582568,23.91004627574726,21.631005570738626,Sorry
4464429,25.112904,25.549182000000002,25.256756000000003,25.112904,22.764706999999998,24.450314817903504,24.590057726306384,24.36043229436926,24.210760706810444,21.91443092805397,Sorry
4464529,26.466102,27.27907,26.466102,26.153633000000003,23.126865000000002,24.954261613427626,25.26231079472979,24.886849720776944,24.69647878010783,22.217539446040476,Sorry
4464629,26.153633000000003,26.308988000000003,26.153633000000003,25.848066,23.374371,25.254104460070717,25.523980096047342,25.203545540582706,24.984375585080873,22.506747334530356,Sorry
4464729,24.552633,24.829789,24.970588,24.690476999999998,22.07143,25.078736595053037,25.35043232203551,25.145306155437027,24.910900938810656,22.397918000897768,Sorry
4464829,24.41623,24.552633,24.28125,24.147668000000003,21.959717,24.913109946289776,25.15098249152663,24.92929211657777,24.72009270410799,22.288367750673327,Sorry
4464929,23.626904,24.147668000000003,23.884615,23.755101999999997,21.416666,24.59155845971733,24.90015386864497,24.668122837433327,24.47884502808099,22.070442313004996,Sorry
4465029,23.25,23.755101999999997,23.5,23.5,21.0,24.256168844787997,24.613890901483728,24.376092128074994,24.23413377106074,21.802831734753745,Sorry
4465129,23.126865000000002,23.126865000000002,22.764706999999998,23.004951000000002,20.697309,23.973842883590997,24.2421344261128,23.973245846056248,23.926838078295557,21.52645105106531,Sorry
4465229,23.25,23.25,23.126865000000002,23.755101999999997,21.959717,23.792882162693246,23.9941008195846,23.761650634542185,23.883904058721665,21.634767538298984,Sorry
4465329,25.549182000000002,26.0,25.848066,25.848066,23.755101999999997,24.231957122019935,24.49557561468845,24.28325447590664,24.37494454404125,22.164851153724236,Sorry
4465429,25.848066,26.0,26.0,26.0,23.25,24.635984341514952,24.871681711016336,24.71244085692998,24.781208408030935,22.436138365293175,Sorry
4465529,24.829789,24.970588,24.829789,24.552633,22.298078,24.684435506136214,24.896408283262254,24.741777892697485,24.7240645560232,22.401623273969882,Sorry
4465629,24.829789,24.829789,24.41623,24.28125,21.849057000000002,24.720773879602163,24.879753462446693,24.660390919523113,24.613360917017403,22.263481705477414,Sorry
4465729,23.755101999999997,23.5,23.374371,23.126865000000002,20.797299,24.47935590970162,24.53481509683502,24.338885939642335,24.24173693776305,21.89693602910806,Sorry
4465829,22.646342,22.646342,22.298078,22.298078,19.836206999999998,24.021102432276216,24.062696822626265,23.82868395473175,23.75582220332229,21.381753771831043,Sorry
4465929,21.630842,21.523256,21.311061000000002,21.416666,19.03942,23.42353732420716,23.4278366169697,23.19927821604881,23.171033152491717,20.79617032887328,Sorry
4466029,21.523256,21.630842,21.416666,21.523256,19.386076,22.94846699315537,22.978587962727275,22.753625162036606,22.75908886436879,20.44364674665496,Sorry
