t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4604829,20.898191,21.0,20.797299,20.898191,18.621951,22.297813441805502,22.48912816154891,22.375413020318906,22.32567268620799,20.264159833868966,Sorry
4604929,19.92857,20.306168000000003,20.115721,20.210527,18.379518,21.705502581354125,21.943388121161682,21.810490015239182,21.796886264655992,19.792999375401724,Sorry
4605029,19.836206999999998,19.836206999999998,20.021738000000003,19.836206999999998,17.911763999999998,21.238178686015594,21.41659284087126,21.363302011429386,21.306716448491994,19.322690531551295,Sorry
4605129,21.416666,21.523256,21.630842,21.959717,19.836206999999998,21.282800514511695,21.443258630653446,21.43018700857204,21.469966586368994,19.45106964866347,Sorry
4605229,24.015463,24.147668000000003,24.147668000000003,23.884615,21.959717,21.96596613588377,22.119360972990087,22.109557256429035,22.073628689776744,20.078231486497604,Sorry
4605329,25.112904,25.697803,25.402174,25.112904,22.529127,22.752700601912828,23.013971479742565,22.932711442321775,22.83344751733256,20.690955364873204,Sorry
4605429,24.970588,25.112904,24.970588,24.690476999999998,22.298078,23.307172451434617,23.538704609806924,23.442180581741333,23.29770488799942,21.092736023654904,Sorry
4605529,24.015463,24.147668000000003,24.147668000000003,23.884615,21.416666,23.484245088575964,23.69094545735519,23.618552436306004,23.444432415999565,21.17371851774118,Sorry
4605629,22.646342,22.529127,22.413043000000002,22.184210999999998,19.836206999999998,23.274769316431975,23.400490843016396,23.317175077229503,23.129377061999676,20.839340638305885,Sorry
4605729,21.630842,21.739437000000002,21.630842,21.416666,19.211297,22.863787487323982,22.985227382262295,22.895591807922127,22.70119929649976,20.432329728729414,Sorry
4605829,21.0,21.10274,20.898191,20.697309,18.786884999999998,22.39784061549299,22.51460553669672,22.396241605941594,22.20022672237482,20.02096854654706,Sorry
4605929,20.797299,20.797299,20.797299,20.898191,18.870371,21.997705211619742,22.08527890252254,21.996505954456193,21.874717791781112,19.733319159910295,Sorry
4606029,22.298078,22.529127,22.413043000000002,22.298078,20.115721,22.072798408714807,22.196240926891907,22.100640215842144,21.980557843835836,19.82891961993272,Sorry
4606129,24.41623,24.829789,24.970588,24.970588,22.646342,22.658656306536106,22.854627945168932,22.818127161881606,22.728065382876878,20.53327521494954,Sorry
4606229,27.447369,27.617646,27.617646,27.617646,24.829789,23.85583447990208,24.045382458876702,24.018006871411202,23.95046053715766,21.607403661212157,Sorry
4606329,26.625,27.112715,28.319277,26.625,24.147668000000003,24.548125859926557,24.81221559415753,25.0933244035584,24.619095402868247,22.24246974590912,Sorry
4606429,25.697803,25.549182000000002,25.402174,25.112904,22.764706999999998,24.835545144944916,24.99645719561815,25.170536802668803,24.742547552151184,22.37302905943184,Sorry
4606529,22.646342,22.884236,22.884236,22.764706999999998,20.598213,24.28824435870869,24.468401896713612,24.5989616020016,24.24808741411339,21.92932504457388,Sorry
4606629,21.416666,21.311061000000002,21.0,20.898191,18.704082,23.570349769031516,23.679066672535207,23.699221201501203,23.410613310585042,21.123014283430408,Sorry
4606729,20.115721,20.402654,20.115721,20.210527,18.621951,22.70669257677364,22.859963504401403,22.8033461511259,22.610591732938783,20.497748462572805,Sorry
4606829,21.523256,22.184210999999998,22.184210999999998,22.184210999999998,19.563830000000003,22.410833432580233,22.69102537830105,22.648562363344425,22.503996549704084,20.264268846929603,Sorry
4606929,22.884236,23.004951000000002,23.004951000000002,23.004951000000002,21.0,22.529184074435175,22.769506783725788,22.73765952250832,22.629235162278064,20.4482016351972,Sorry
4607029,25.549182000000002,25.549182000000002,26.0,25.848066,23.25,23.28418355582638,23.46442558779434,23.55324464188124,23.43394287170855,21.148651226397902,Sorry
4607129,25.848066,25.848066,25.848066,25.848066,23.374371,23.925154166869785,24.060335690845758,24.12694998141093,24.03747365378141,21.705081169798426,Sorry
4607229,25.848066,25.697803,25.697803,25.697803,23.004951000000002,24.40588212515234,24.46970251813432,24.5196632360582,24.45255599033606,22.03004862734882,Sorry
4607329,23.626904,23.374371,23.126865000000002,23.004951000000002,20.402654,24.21113759386425,24.19586963860074,24.171463677043654,24.090654742752044,21.623199970511614,Sorry
4607429,21.739437000000002,21.739437000000002,21.311061000000002,21.849057000000002,19.744635,23.593212445398187,23.581761478950554,23.45636300778274,23.530255307064035,21.15355872788371,Sorry
4607529,21.523256,21.630842,21.206422,21.0,18.786884999999998,23.07572333404864,23.094031609212916,22.893877755837057,22.897691480298025,20.561890295912782,Sorry
4607629,20.402654,20.598213,20.306168000000003,20.210527,18.459678,22.40745600053648,22.470076956909686,22.246950316877793,22.22590036022352,20.036337221934588,Sorry
4607729,21.0,21.206422,21.416666,21.206422,19.474576000000003,22.05559200040236,22.154163217682267,22.039379237658345,21.97103077016764,19.89589691645094,Sorry
4607829,23.374371,23.5,23.25,23.626904,21.739437000000002,22.38528675030177,22.4906224132617,22.342034428243757,22.38499907762573,20.356781937338205,Sorry
4607929,25.848066,26.0,26.0,26.0,23.626904,23.250981562726327,23.367966809946275,23.25652582118282,23.288749308219295,21.174312453003655,Sorry
4608029,26.785715,26.948275000000002,27.112715,27.112715,24.41623,24.134664922044745,24.263043857459706,24.220573115887113,24.24474073116447,21.98479183975274,Sorry
4608129,26.625,26.948275000000002,26.466102,26.466102,24.015463,24.757248691533558,24.93435164309478,24.78195533691534,24.80008104837335,22.492459629814554,Sorry
4608229,25.848066,25.112904,24.552633,24.147668000000003,21.739437000000002,25.02995301865017,24.978989732321086,24.724624752686506,24.636977786280013,22.304203972360916,Sorry
4608329,21.10274,20.898191,20.598213,20.797299,18.786884999999998,24.048149763987627,23.958790049240815,23.69302181451488,23.67705808971001,21.42487422927069,Sorry
4608429,20.898191,20.898191,20.5,20.306168000000003,18.786884999999998,23.26066007299072,23.19364028693061,22.89476636088616,22.834335567282505,20.765376921953017,Sorry
4608529,20.021738000000003,20.115721,20.210527,19.92857,18.065217,22.45092955474304,22.424160465197957,22.223706520664617,22.10789417546188,20.090336941464763,Sorry
4608629,20.021738000000003,20.115721,19.92857,19.744635,17.611969000000002,21.84363166605728,21.84705059889847,21.64992239049846,21.51707938159641,19.47074495609857,Sorry
4608729,20.115721,20.021738000000003,20.210527,20.5,19.03942,21.411653999542963,21.39072244917385,21.290073542873845,21.26280953619731,19.36291371707393,Sorry
4608829,23.5,23.755101999999997,23.884615,24.41623,22.413043000000002,21.933740499657223,21.981817336880386,21.938708907155384,22.051164652147982,20.125446037805446,Sorry
4608929,26.0,26.785715,26.948275000000002,27.27907,25.112904,22.950305374742918,23.18279175266029,23.19110043036654,23.35814098911099,21.372310528354085,Sorry
4609029,27.112715,27.112715,26.785715,26.785715,24.147668000000003,23.99090778105719,24.16527256449522,24.089754072774905,24.21503449183324,22.066149896265564,Sorry
4609129,26.625,27.112715,26.785715,26.625,23.626904,24.64943083579289,24.902133173371418,24.763744304581177,24.81752586887493,22.456338422199174,Sorry
4609229,24.552633,24.147668000000003,23.755101999999997,23.374371,21.10274,24.62523137684467,24.713516880028564,24.51158372843588,24.4567371516562,22.11793881664938,Sorry
4609329,21.206422,21.523256,21.10274,21.10274,19.03942,23.770529032633505,23.915951660021424,23.65937279632691,23.61823786374215,21.348309112487037,Sorry
4609429,21.206422,21.311061000000002,21.206422,21.206422,19.03942,23.12950227447513,23.26472899501607,23.046135097245184,23.01528389780661,20.771086834365278,Sorry
4609529,20.697309,20.898191,20.306168000000003,20.598213,18.870371,22.521453955856348,22.673094496262053,22.361143322933888,22.41101617335496,20.295907875773956,Sorry
4609629,20.021738000000003,20.115721,20.210527,20.210527,18.540486,21.89652496689226,22.03375112219654,21.823489242200417,21.860893880016217,19.85705240683047,Sorry
4609729,21.311061000000002,21.630842,22.07143,22.298078,20.021738000000003,21.7501589751692,21.933023841647405,21.88547443165031,21.970189910012163,19.898223805122853,Sorry
4609829,24.970588,25.402174,25.697803,25.697803,23.25,22.555266231376898,22.800311381235552,22.838556573737733,22.90209318250912,20.73616785384214,Sorry
4609929,26.625,26.785715,27.112715,27.617646,25.402174,23.572699673532675,23.79666228592666,23.9070961803033,24.080981386881838,21.902669390381604,Sorry
4610029,27.617646,27.617646,27.789938999999997,27.789938999999997,24.690476999999998,24.58393625514951,24.751908214444995,24.87780688522747,25.00822079016138,22.599621292786203,Sorry
4610129,26.153633000000003,26.466102,26.308988000000003,26.308988000000003,23.755101999999997,24.976360441362132,25.180456660833748,25.235602163920603,25.333412592621038,22.888491469589653,Sorry
4610229,24.147668000000003,24.015463,24.015463,23.374371,20.797299,24.769187331021598,24.88920824562531,24.93056737294045,24.843652194465776,22.36569335219224,Sorry
4610329,22.07143,22.07143,21.523256,21.416666,19.386076,24.0947479982662,24.18476368421898,24.078739529705338,23.986905645849333,21.62078901414418,Sorry
4610429,20.697309,20.5,20.115721,19.836206999999998,18.065217,23.24538824869965,23.263572763164234,23.087984897279007,22.949230984387,20.731896010608136,Sorry
4610529,19.653846,19.474576000000003,19.29832,19.386076,17.538460999999998,22.347502686524738,22.316323572373175,22.140568672959258,22.05844223829025,19.9335372579561,Sorry
4610629,19.474576000000003,19.744635,19.92857,20.402654,18.786884999999998,21.629271014893554,21.67340142927988,21.58756900471944,21.644495178717687,19.646874193467074,Sorry
4610729,23.374371,23.884615,24.28125,24.41623,22.298078,22.065546011170163,22.22620482195991,22.26098925353958,22.337428884038264,20.309675145100307,Sorry
4610829,26.948275000000002,27.447369,27.617646,27.964285,25.848066,23.28622825837762,23.531495866469932,23.600153440154685,23.7441429130287,21.69427285882523,Sorry
4610929,28.140719,28.140719,28.140719,28.140719,25.402174,24.499850943783215,24.68380164985245,24.735294830116015,24.843286934771527,22.621248144118923,Sorry
4611029,27.964285,28.5,28.5,27.964285,25.402174,25.365959457837413,25.637851237389338,25.67647112258701,25.623536451078646,23.316479608089193,Sorry
4611129,25.697803,25.848066,25.697803,25.697803,22.884236,25.448920343378056,25.690404928042003,25.681804091940258,25.642103088308986,23.208418706066894,Sorry
4611229,22.413043000000002,22.413043000000002,21.630842,22.07143,19.836206999999998,24.68995100753354,24.871064446031504,24.669063568955195,24.74943481623174,22.36536577955017,Sorry
4611329,20.021738000000003,20.115721,19.92857,19.92857,18.065217,23.522897755650156,23.682228584523628,23.483940176716395,23.544218612173808,21.29032858466263,Sorry
4611429,19.744635,19.744635,19.653846,19.474576000000003,17.760699,22.57833206673762,22.69783018839272,22.526416632537295,22.526807959130355,20.40792118849697,Sorry
4611529,19.563830000000003,19.836206999999998,19.836206999999998,19.744635,18.142857,21.824706550053214,21.982424391294543,21.853864224402972,21.831264719347768,19.841655141372726,Sorry
4611629,22.529127,22.646342,22.884236,22.884236,21.206422,22.000811662539913,22.14840379347091,22.11145716830223,22.094507539510825,20.182846856029546,Sorry
4611729,27.27907,26.948275000000002,27.447369,27.27907,25.112904,23.320376246904935,23.34837159510318,23.445435126226673,23.39064815463312,21.41536114202216,Sorry
4611829,28.682928,28.319277,27.964285,27.789938999999997,24.690476999999998,24.6610141851787,24.591097946327388,24.575147594670007,24.490470865974842,22.23414010651662,Sorry
4611929,26.948275000000002,26.948275000000002,26.625,26.466102,23.884615,25.232829388884028,25.18039220974554,25.087610696002507,24.98437864948113,22.646758829887464,Sorry
4612029,25.402174,24.690476999999998,24.28125,24.41623,21.739437000000002,25.27516554166302,25.057913407309155,24.88602052200188,24.842341487110847,22.419928372415598,Sorry
4612129,22.07143,22.298078,21.630842,21.630842,19.653846,24.474231656247262,24.367954555481866,24.07222589150141,24.039466615333136,21.7284077793117,Sorry
4612229,20.797299,20.697309,20.402654,20.5,18.540486,23.554998492185444,23.4502931666114,23.15483291862606,23.15459996149985,20.931427334483775,Sorry
4612329,20.402654,20.797299,20.598213,20.402654,18.540486,22.76691236913908,22.787044624958547,22.515677938969546,22.466613471124887,20.333692000862833,Sorry
4612429,19.92857,20.021738000000003,19.92857,20.021738000000003,18.221115,22.05732677685431,22.09571796871891,21.868900954227158,21.855394603343665,19.805547750647126,Sorry
4612529,20.5,21.206422,21.523256,21.311061000000002,19.836206999999998,21.667995082640733,21.873393976539184,21.78248971567037,21.719311202507747,19.813212562985345,Sorry
4612629,23.5,24.28125,24.552633,25.256756000000003,23.5,22.12599631198055,22.47535798240439,22.475025536752778,22.603672401880807,20.73490942223901,Sorry
4612729,26.153633000000003,26.466102,26.625,26.308988000000003,23.884615,23.132905483985414,23.47304398680329,23.512519152564582,23.530001301410607,21.522335816679256,Sorry
4612829,26.466102,26.625,26.785715,26.625,24.147668000000003,23.96620461298906,24.261032990102468,24.330818114423437,24.303750976057955,22.17866886250944,Sorry
4612929,25.549182000000002,25.697803,25.848066,25.256756000000003,23.126865000000002,24.361948959741795,24.62022549257685,24.71013008581758,24.542002232043465,22.41571789688208,Sorry
4613029,25.112904,24.829789,24.147668000000003,23.25,21.10274,24.549687719806347,24.67261636943264,24.569514564363182,24.219001674032597,22.087473422661557,Sorry
4613129,21.739437000000002,21.739437000000002,22.184210999999998,22.413043000000002,20.021738000000003,23.84712503985476,23.939321527074483,23.97318867327239,23.76751200552445,21.571039566996166,Sorry
4613229,21.0,20.697309,20.306168000000003,20.021738000000003,17.988187000000003,23.13534377989107,23.128818395305863,23.056433504954292,22.831068504143335,20.67532642524713,Sorry
4613329,19.386076,19.563830000000003,19.386076,19.211297,17.611969000000002,22.198026834918302,22.237571296479395,22.138844128715718,21.926125628107503,19.90948706893535,Sorry
4613429,19.563830000000003,19.92857,19.92857,20.115721,18.704082,21.539477626188727,21.66032097235955,21.586275596536787,21.47352447108063,19.60813580170151,Sorry
4613529,22.413043000000002,22.884236,23.25,23.626904,21.206422,21.757868969641546,21.96629972926966,22.002206697402592,22.011869353310473,20.007707351276135,Sorry
4613629,25.256756000000003,25.549182000000002,25.848066,25.848066,23.884615,22.63259072723116,22.862020296952245,22.963671523051946,22.970918514982856,20.9769342634571,Sorry
4613729,26.948275000000002,27.112715,27.112715,26.948275000000002,24.690476999999998,23.71151179542337,23.924693972714188,24.00093239228896,23.96525763623714,21.905319947592826,Sorry
4613829,28.140719,27.964285,27.964285,27.447369,25.256756000000003,24.818813596567527,24.934591729535644,24.99177054421672,24.835785477177854,22.74317896069462,Sorry
4613929,27.112715,27.964285,27.964285,27.789938999999997,24.28125,25.392288947425648,25.692015047151735,25.73489915816254,25.574323857883392,23.127696720520966,Sorry
4614029,24.015463,23.626904,23.5,23.626904,21.416666,25.048082460569237,25.1757372853638,25.176174368621908,25.08746889341254,22.699939040390724,Sorry
4614129,21.959717,22.298078,22.184210999999998,21.849057000000002,19.563830000000003,24.275991095426928,24.456322464022854,24.428183526466434,24.27786592005941,21.915911780293044,Sorry
4614229,20.697309,20.697309,20.598213,20.5,18.704082,23.381320571570196,23.51656909801714,23.470690894849827,23.333399440044555,21.112954335219783,Sorry
4614329,19.563830000000003,19.474576000000003,19.653846,19.474576000000003,17.611969000000002,22.42694792867765,22.506070823512854,22.516479671137372,22.368693580033415,20.237708001414838,Sorry
4614429,19.386076,19.653846,19.653846,19.563830000000003,17.611969000000002,21.666729946508237,21.79301461763464,21.80082125335303,21.667477685025062,19.581273251061127,Sorry
4614529,20.797299,21.311061000000002,21.416666,21.311061000000002,19.653846,21.449372209881176,21.67252621322598,21.704782440014768,21.578373513768796,19.599416438295847,Sorry
4614629,24.552633,25.549182000000002,25.549182000000002,25.402174,22.884236,22.225187407410882,22.641690159919484,22.665882330011076,22.534323635326597,20.420621328721886,Sorry
4614729,27.447369,27.447369,27.27907,27.112715,24.015463,23.53073280555816,23.843109869939614,23.81917924750831,23.67892147649495,21.319331746541415,Sorry
4614829,26.785715,27.112715,26.466102,26.466102,24.015463,24.34447835416862,24.66051115245471,24.48090993563123,24.37571660737121,21.993364559906063,Sorry
4614929,25.848066,25.697803,25.549182000000002,24.970588,22.529127,24.720375265626465,24.91983411434103,24.747977951723424,24.524434455528407,22.127305169929546,Sorry
4615029,22.646342,22.646342,22.298078,22.184210999999998,19.744635,24.20186694921985,24.351461085755773,24.135502963792568,23.939378591646303,21.53163762744716,Sorry
4615129,21.523256,21.523256,21.206422,20.797299,18.954546999999998,23.532214211914887,23.64440981431683,23.40323272284443,23.153858693734726,20.887364970585367,Sorry
4615229,20.5,20.697309,20.402654,20.210527,18.459678,22.774160658936164,22.907634610737624,22.653088042133323,22.418025770301046,20.280443227939024,Sorry
4615329,20.115721,19.92857,20.021738000000003,19.836206999999998,18.142857,22.109550744202124,22.162868458053218,21.995250531599993,21.772571077725786,19.746046670954268,Sorry
4615429,20.402654,20.898191,20.598213,20.402654,18.870371,21.682826558151593,21.84669909353991,21.645991148699995,21.43009180829434,19.5271277532157,Sorry
4615529,22.764706999999998,23.004951000000002,23.5,23.884615,22.07143,21.953296668613696,22.136262070154935,22.109493361524997,22.043722606220754,20.163203314911776,Sorry
4615629,26.625,26.785715,27.112715,27.447369,25.112904,23.121222501460274,23.2986253026162,23.360298771143746,23.394634204665564,21.400628486183834,Sorry
4615729,28.5,28.319277,28.682928,27.964285,25.402174,24.465916876095207,24.553788226962148,24.69095607835781,24.537046903499174,22.401014864637876,Sorry
4615829,27.27907,27.27907,27.447369,27.112715,24.552633,25.169205157071406,25.23510867022161,25.380059308768356,25.180963927624383,22.938919398478408,Sorry
4615929,25.112904,25.402174,25.256756000000003,24.829789,22.529127,25.155129867803556,25.27687500266621,25.34923348157627,25.093170195718287,22.836471298858807,Sorry
4616029,22.646342,22.764706999999998,22.529127,22.413043000000002,19.836206999999998,24.52793290085267,24.64883300199966,24.6442068611822,24.423138396788715,22.086405224144105,Sorry
4616129,21.630842,21.630842,21.416666,21.206422,19.29832,23.8036601756395,23.894335251499744,23.837321645886654,23.618959297591537,21.38938391810808,Sorry
4616229,20.306168000000003,20.115721,20.210527,20.306168000000003,18.379518,22.929287131729627,22.949681688624807,22.930622984414992,22.79076147319365,20.63691743858106,Sorry
4616329,19.744635,19.92857,20.021738000000003,20.402654,18.621951,22.13312409879722,22.194403766468604,22.203401738311243,22.193734604895237,20.133175828935794,Sorry
4616429,21.0,21.311061000000002,21.523256,21.630842,19.836206999999998,21.849843074097915,21.97356807485145,22.033365303733433,22.053011453671427,20.058933621701847,Sorry
4616529,23.374371,23.884615,23.126865000000002,22.646342,20.5,22.230975055573435,22.451329806138588,22.306740227800077,22.20134409025357,20.169200216276387,Sorry
4616629,25.848066,26.466102,26.625,26.785715,24.147668000000003,23.135247791680076,23.45502285460394,23.386305170850058,23.347436817690177,21.16381716220729,Sorry
4616729,27.964285,27.617646,27.112715,26.948275000000002,24.28125,24.34250709376006,24.495678640952953,24.317907628137547,24.247646363267634,21.943175371655467,Sorry
4616829,26.625,26.625,26.466102,26.0,23.126865000000002,24.913130320320043,25.028008980714716,24.85495622110316,24.685734772450726,22.239097778741602,Sorry
4616929,24.015463,24.015463,23.884615,23.755101999999997,21.10274,24.68871349024003,24.774872485536036,24.61237091582737,24.453076579338042,21.9550083340562,Sorry
4617029,22.646342,22.529127,22.764706999999998,22.764706999999998,20.898191,24.178120617680023,24.213436114152028,24.150454936870528,24.03098418450353,21.690804000542148,Sorry
4617129,20.797299,20.898191,20.598213,20.598213,18.621951,23.332915213260016,23.38462483561402,23.262394452652895,23.17279138837765,20.92359075040661,Sorry
4617229,20.115721,19.836206999999998,20.021738000000003,20.210527,18.379518,22.528616659945015,22.497520376710515,22.45223033948967,22.43222529128324,20.287572562804957,Sorry
4617329,19.92857,20.021738000000003,20.115721,20.210527,18.459678,21.878604994958764,21.878574782532887,21.868103004617254,21.87680071846243,19.830598922103718,Sorry
4617429,21.523256,21.630842,21.739437000000002,21.959717,19.836206999999998,21.789767746219074,21.816641586899664,21.83593650346294,21.89752978884682,19.83200094157779,Sorry
4617529,22.764706999999998,23.626904,23.374371,23.626904,22.07143,22.033502559664306,22.269207190174747,22.220545127597205,22.329873341635114,20.391858206183343,Sorry
4617629,26.308988000000003,26.625,27.112715,26.785715,24.147668000000003,23.10237391974823,23.358155392631062,23.443587595697906,23.443833756226336,21.33081065463751,Sorry
4617729,27.447369,27.617646,27.447369,27.112715,24.28125,24.188622689811172,24.4230280444733,24.44453294677343,24.361054067169754,22.068420490978134,Sorry
4617829,26.153633000000003,26.625,26.308988000000003,25.848066,23.626904,24.67987526735838,24.973521033354974,24.910646710080073,24.732807050377314,22.4580413682336,Sorry
4617929,24.41623,24.690476999999998,24.41623,24.147668000000003,21.416666,24.613963950518784,24.90276002501623,24.787042532560054,24.586522287782984,22.197697526175197,Sorry
4618029,22.298078,22.413043000000002,22.07143,21.849057000000002,19.563830000000003,24.03499246288909,24.280330768762173,24.10813939942004,23.90215596583724,21.539230644631395,Sorry
4618129,21.311061000000002,21.206422,20.898191,20.697309,18.786884999999998,23.354009597166815,23.51185357657163,23.30565229956503,23.10094422437793,20.851144233473544,Sorry
4618229,19.92857,20.115721,20.210527,19.92857,17.988187000000003,22.49764969787511,22.662820432428724,22.531870974673772,22.30785066828345,20.135404925105156,Sorry
4618329,19.836206999999998,20.021738000000003,19.836206999999998,19.744635,17.760699,21.832289023406332,22.00254982432154,21.857954981005328,21.667046751212588,19.541728443828866,Sorry
4618429,21.523256,22.413043000000002,22.529127,22.764706999999998,20.898191,21.75503076755475,22.105173118241158,22.025747985754,21.941461813409443,19.88084408287165,Sorry
4618529,25.549182000000002,26.0,26.0,25.848066,23.25,22.70356857566606,23.07887983868087,23.0193109893155,22.918112860057082,20.72313306215374,Sorry
4618629,27.447369,27.964285,27.964285,27.789938999999997,25.402174,23.889518681749546,24.30023112901065,24.255554491986626,24.13606939504281,21.892893296615306,Sorry
4618729,27.964285,28.319277,27.789938999999997,27.27907,24.690476999999998,24.90821026131216,25.304992596757987,25.139150618989966,24.92181954628211,22.592289222461478,Sorry
4618829,26.308988000000003,25.848066,26.0,25.697803,22.529127,25.25840469598412,25.440760947568492,25.354362964242476,25.11581540971158,22.57649866684611,Sorry
4618929,23.126865000000002,23.126865000000002,22.764706999999998,22.529127,19.836206999999998,24.72551977198809,24.86228696067637,24.706948973181856,24.469143307283684,21.891425750134584,Sorry
4619029,21.739437000000002,21.959717,21.739437000000002,21.523256,19.29832,23.978999078991066,24.136644470507278,23.96507097988639,23.732671480462763,21.243149312600938,Sorry
4619129,21.0,21.0,21.10274,21.10274,18.870371,23.2342493092433,23.35248335288046,23.249488234914793,23.075188610347073,20.649954734450702,Sorry
4619229,20.210527,20.210527,20.210527,19.836206999999998,18.142857,22.478318731932475,22.566994264660345,22.489747926186094,22.265443207760306,20.02318030083803,Sorry
4619329,20.306168000000003,20.210527,20.402654,20.115721,18.379518,21.935281048949356,21.97787744849526,21.96797444463957,21.72801265582023,19.61226472562852,Sorry
4619429,23.004951000000002,23.5,22.884236,22.764706999999998,20.5,22.20269853671202,22.358408086371444,22.19703983347968,21.98718624186517,19.83419854422139,Sorry
4619529,24.552633,24.690476999999998,25.112904,24.970588,22.764706999999998,22.790182152534015,22.941425314778584,22.92600587510976,22.73303668139888,20.566825658166042,Sorry
4619629,27.617646,26.785715,26.948275000000002,26.308988000000003,23.884615,23.997048114400513,23.902497736083937,23.93157315633232,23.627024511049157,21.39627299362453,Sorry
4619729,26.0,26.153633000000003,25.848066,25.848066,23.374371,24.497786085800385,24.46528155206295,24.41069636724924,24.18228488328687,21.890797495218397,Sorry
4619829,25.402174,25.256756000000003,24.829789,24.41623,22.184210999999998,24.72388306435029,24.663150164047217,24.51546952543693,24.24077116246515,21.9641508714138,Sorry
4619929,23.374371,23.126865000000002,23.004951000000002,23.004951000000002,20.898191,24.386505048262716,24.279078873035417,24.1378398940777,23.931816121848865,21.697660903560347,Sorry
4620029,21.959717,22.298078,22.184210999999998,21.523256,19.474576000000003,23.779808036197036,23.783828654776563,23.649432670558276,23.32967609138665,21.14188967767026,Sorry
4620129,21.0,20.797299,20.697309,20.598213,18.704082,23.084856027147776,23.037196241082423,22.91140175291871,22.646810318539988,20.532437758252694,Sorry
4620229,20.306168000000003,20.402654,20.210527,20.021738000000003,18.3,22.39018402036083,22.378560680811816,22.236183064689033,21.99054223890499,19.97432831868952,Sorry
4620329,20.898191,21.10274,21.0,21.10274,19.386076,22.01718576527062,22.05960551060886,21.927137298516776,21.76859167917874,19.82726523901714,Sorry
4620429,23.25,24.015463,23.755101999999997,23.884615,21.959717,22.325389323952965,22.548569882956645,22.38412847388758,22.297597509384055,20.360378179262856,Sorry
4620529,25.848066,25.697803,25.549182000000002,25.697803,23.126865000000002,23.206058492964726,23.335878162217483,23.175391855415683,23.14764888203804,21.05199988444714,Sorry
4620629,25.549182000000002,25.549182000000002,25.402174,25.402174,22.764706999999998,23.791839369723544,23.889204121663113,23.732087391561763,23.71128016152853,21.480176663335357,Sorry
4620729,24.690476999999998,24.970588,24.970588,24.41623,22.184210999999998,24.016498777292657,24.159550091247333,24.041712543671323,23.887517621146397,21.65618524750152,Sorry
4620829,24.015463,23.5,23.374371,23.004951000000002,21.0,24.016239832969493,23.9946625684355,23.87487715775349,23.6668759658598,21.492138935626137,Sorry
4620929,21.959717,21.959717,21.630842,21.416666,19.29832,23.50210912472712,23.485926176326625,23.31386836831512,23.104323474394846,20.943684201719602,Sorry
4621029,20.797299,20.797299,20.5,20.598213,18.704082,22.825906593545337,22.813769382244967,22.610401276236338,22.477795855796135,20.3837836512897,Sorry
4621129,20.402654,20.210527,20.306168000000003,20.598213,18.786884999999998,22.220093445159,22.162958786683724,22.034342957177255,22.007900141847102,19.984558988467274,Sorry
4621229,20.402654,20.598213,20.697309,20.598213,18.540486,21.765733583869252,21.77177234001279,21.70008446788294,21.655478356385327,19.623540741350457,Sorry
4621329,21.630842,22.07143,21.959717,21.849057000000002,19.653846,21.73201068790194,21.846686755009593,21.764992600912205,21.703873017288995,19.631117056012844,Sorry
4621429,24.015463,24.28125,24.147668000000003,24.015463,21.739437000000002,22.302873765926453,22.455327566257196,22.360661450684155,22.281770512966744,20.158197042009633,Sorry
4621529,26.0,26.0,26.153633000000003,26.153633000000003,23.755101999999997,23.22715532444484,23.341495674692897,23.308904338013118,23.249736134725058,21.057423281507223,Sorry
4621629,26.625,26.785715,26.466102,26.153633000000003,23.626904,24.07661649333363,24.202550506019673,24.098203753509836,23.975710351043794,21.699793461130415,Sorry
4621729,25.697803,25.848066,25.402174,24.552633,22.184210999999998,24.481913120000222,24.613929379514754,24.424196315132377,24.119941013282844,21.82089784584781,Sorry
4621829,22.884236,22.884236,22.646342,22.529127,20.5,24.082493840000165,24.181506034636065,23.979732736349284,23.722237509962135,21.490673384385858,Sorry
4621929,21.959717,21.739437000000002,21.630842,21.416666,19.211297,23.551799630000122,23.57098877597705,23.39251005226196,23.1458446324716,20.920829288289394,Sorry
4622029,21.10274,21.311061000000002,20.898191,20.898191,18.704082,22.939534722500092,23.006006831982788,22.76893028919647,22.583931224353698,20.366642466217044,Sorry
4622129,20.306168000000003,20.210527,20.115721,19.92857,18.065217,22.281193041875067,22.30713687398709,22.10562796689735,21.920090918265274,19.791286099662784,Sorry
4622229,20.898191,21.630842,21.523256,21.849057000000002,19.92857,21.9354425314063,22.138063155490318,21.960034975173016,21.902332438698956,19.82560707474709,Sorry
4622329,23.626904,23.626904,23.755101999999997,24.015463,22.184210999999998,22.358307898554724,22.51027336661774,22.40880173137976,22.430615079024218,20.415258056060317,Sorry
4622429,26.0,26.308988000000003,26.948275000000002,26.466102,24.552633,23.268730923916042,23.459952024963304,23.54367004853482,23.43948680926816,21.449601792045236,Sorry
4622529,26.308988000000003,26.466102,26.308988000000003,26.153633000000003,23.884615,24.028795192937032,24.21148951872248,24.234999536401116,24.11802335695112,22.058355094033928,Sorry
4622629,26.0,25.848066,25.848066,25.697803,23.004951000000002,24.521596394702776,24.62063363904186,24.638266152300837,24.51296826771334,22.295004070525447,Sorry
