t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4214129,23.25,23.374371,23.374371,22.529127,20.5,24.270144501891288,24.37987334500294,24.354336160832176,24.078328121413232,21.546955727333213,Sorry
4214229,21.849057000000002,21.739437000000002,21.523256,21.416666,19.03942,23.664872626418468,23.719764258752207,23.646566120624133,23.41291259105992,20.920071795499908,Sorry
4214329,21.206422,21.849057000000002,21.630842,21.630842,19.386076,23.05025996981385,23.252087444064156,23.1426350904681,22.96739494329494,20.53657284662493,Sorry
4214429,21.206422,21.206422,21.0,21.0,18.704082,22.58930047736039,22.740671083048117,22.606976317851075,22.475546207471204,20.078450134968698,Sorry
4214529,22.184210999999998,21.849057000000002,22.184210999999998,22.298078,19.744635,22.488028108020295,22.51776756228609,22.501284988388306,22.431179155603402,19.994996351226522,Sorry
4214629,22.413043000000002,22.884236,22.764706999999998,22.884236,20.898191,22.46928183101522,22.60938467171457,22.56714049129123,22.544443366702552,20.22079501341989,Sorry
4214729,23.884615,23.884615,23.755101999999997,23.884615,21.416666,22.823115123261413,22.928192253785927,22.864130868468422,22.879486275026913,20.51976276006492,Sorry
4214829,24.147668000000003,24.015463,23.884615,24.015463,21.416666,23.15425334244606,23.200009940339445,23.119251901351316,23.163480456270182,20.743988570048693,Sorry
4214929,23.626904,24.41623,24.147668000000003,23.884615,21.523256,23.272416006834547,23.504064955254584,23.37635592601349,23.343764092202637,20.93880542753652,Sorry
4215029,23.126865000000002,23.25,22.764706999999998,22.884236,20.5,23.23602825512591,23.440548716440937,23.223443694510117,23.22888206915198,20.829104070652388,Sorry
4215129,21.849057000000002,21.739437000000002,21.630842,21.523256,19.386076,22.88928544134443,23.015270787330707,22.82529327088259,22.802475551863985,20.46834705298929,Sorry
4215229,21.311061000000002,21.10274,21.10274,21.10274,18.870371,22.494729331008323,22.53713809049803,22.394654953161943,22.37754166389799,20.068853039741967,Sorry
4215329,20.598213,20.797299,20.797299,21.0,18.621951,22.02060024825624,22.10217831787352,21.995315964871455,22.033156247923493,19.707127529806474,Sorry
4215429,21.311061000000002,21.416666,21.739437000000002,22.184210999999998,19.92857,21.84321543619218,21.93080023840514,21.93134622365359,22.07091993594262,19.76248814735486,Sorry
4215529,22.646342,22.884236,22.764706999999998,22.884236,20.402654,22.043997077144137,22.169159178803856,22.139686417740194,22.274248951956967,19.922529610516143,Sorry
4215629,23.25,23.374371,23.626904,23.5,21.0,22.345497807858102,22.470462134102892,22.511490813305144,22.580686713967726,20.19189720788711,Sorry
4215729,23.755101999999997,23.884615,23.755101999999997,24.015463,21.0,22.697898855893577,22.82400035057717,22.822393609978857,22.939380785475795,20.393922905915332,Sorry
4215829,22.764706999999998,23.004951000000002,22.884236,22.413043000000002,20.021738000000003,22.71460089192018,22.86923801293288,22.837854207484142,22.807796339106847,20.3008766794365,Sorry
4215929,21.959717,22.184210999999998,22.07143,21.630842,19.474576000000003,22.525879918940134,22.69798125969966,22.646248155613108,22.513557754330137,20.094301509577374,Sorry
4216029,21.523256,21.630842,21.311061000000002,21.206422,18.704082,22.2752239392051,22.431196444774745,22.31245136670983,22.186773815747603,19.74674663218303,Sorry
4216129,20.697309,20.797299,20.697309,20.598213,18.540486,21.880745204403826,22.02272208358106,21.90866577503237,21.789633611810704,19.44518147413727,Sorry
4216229,20.797299,20.898191,21.206422,21.10274,18.954546999999998,21.60988365330287,21.741589312685793,21.73310483127428,21.617910208858028,19.322522855602955,Sorry
4216329,21.849057000000002,22.07143,22.184210999999998,22.298078,19.744635,21.66967698997715,21.824049484514347,21.84588137345571,21.78795215664352,19.428050891702217,Sorry
4216429,22.646342,22.884236,22.764706999999998,23.004951000000002,20.697309,21.913843242482866,22.08909611338576,22.075587780091784,22.092201867482643,19.745365418776665,Sorry
4216529,22.884236,23.126865000000002,23.25,23.126865000000002,20.697309,22.15644143186215,22.348538335039322,22.36919083506884,22.35086765061198,19.983351314082498,Sorry
4216629,22.646342,22.764706999999998,22.764706999999998,22.646342,19.836206999999998,22.278916573896613,22.452580501279492,22.46806987630163,22.42473623795899,19.946565235561874,Sorry
4216729,22.184210999999998,22.298078,21.849057000000002,22.184210999999998,19.563830000000003,22.25524018042246,22.413954875959618,22.313316657226224,22.36460492846924,19.850881426671407,Sorry
4216829,20.898191,21.206422,21.0,21.10274,18.704082,21.915977885316845,22.112071656969714,21.984987492919668,22.04913869635193,19.564181570003555,Sorry
4216929,20.797299,21.0,20.898191,20.598213,18.621951,21.636308163987632,21.834053742727285,21.71328836968975,21.686407272263946,19.328623927502665,Sorry
4217029,20.697309,20.898191,20.697309,20.697309,18.786884999999998,21.401558372990724,21.60008805704546,21.459293527267313,21.43913270419796,19.193189195627,Sorry
4217129,21.416666,21.630842,21.849057000000002,22.184210999999998,19.744635,21.405335279743042,21.607776542784094,21.556734395450487,21.62540227814847,19.33105064672025,Sorry
4217229,22.646342,22.884236,22.884236,22.764706999999998,20.5,21.715586959807283,21.92689140708807,21.888609796587865,21.910228458611353,19.623287985040186,Sorry
4217329,23.374371,23.5,23.626904,23.5,20.898191,22.13028296985546,22.32016855531605,22.323183347440896,22.307671343958514,19.94201373878014,Sorry
4217429,23.004951000000002,23.126865000000002,23.004951000000002,22.764706999999998,20.697309,22.348949977391598,22.52184266648704,22.49362526058067,22.421930257968885,20.130837554085105,Sorry
4217529,22.529127,22.529127,22.413043000000002,22.413043000000002,20.021738000000003,22.3939942330437,22.523663749865282,22.473479695435504,22.419708443476665,20.103562665563828,Sorry
4217629,22.184210999999998,22.413043000000002,22.413043000000002,22.298078,19.836206999999998,22.341548424782772,22.496008562398963,22.45837052157663,22.3893008326075,20.03672374917287,Sorry
4217729,21.739437000000002,21.849057000000002,21.416666,21.416666,18.870371,22.191020568587078,22.33427067179922,22.197944391182475,22.146142124455622,19.745135561879653,Sorry
4217829,21.0,21.10274,21.10274,20.898191,18.954546999999998,21.89326542644031,22.026388003849416,21.924143293386855,21.834154343341716,19.54748842140974,Sorry
4217929,20.797299,21.0,20.898191,20.898191,18.870371,21.61927381983023,21.76979100288706,21.66765522004014,21.600163507506288,19.378209066057302,Sorry
4218029,22.07143,22.298078,22.184210999999998,22.184210999999998,20.115721,21.732312864872675,21.901862752165297,21.796794165030107,21.746175380629715,19.562587049542977,Sorry
4218129,22.884236,23.25,23.5,23.884615,21.849057000000002,22.020293648654505,22.23889706412397,22.22259562377258,22.280785285472284,20.13420453715723,Sorry
4218229,24.829789,25.112904,25.112904,24.970588,22.413043000000002,22.72266748649088,22.957398798092978,22.945172717829436,22.95323596410421,20.703914152867924,Sorry
4218329,24.690476999999998,25.256756000000003,24.690476999999998,24.552633,22.529127,23.214619864868162,23.532238098569735,23.381498788372078,23.353085223078157,21.160217364650943,Sorry
4218429,23.755101999999997,23.884615,23.755101999999997,23.626904,21.0,23.34974039865112,23.6203323239273,23.474899591279055,23.421539917308618,21.120163023488207,Sorry
4218529,22.764706999999998,23.004951000000002,22.764706999999998,22.529127,20.402654,23.20348204898834,23.466486992945477,23.29735144345929,23.198436687981463,20.940785767616156,Sorry
4218629,21.739437000000002,21.849057000000002,21.739437000000002,21.416666,19.474576000000003,22.837470786741257,23.062129494709108,22.90787283259447,22.752994015986097,20.574233325712118,Sorry
4218729,20.898191,21.0,20.797299,20.697309,18.704082,22.352650840055944,22.54659712103183,22.38022937444585,22.239072761989572,20.10669549428409,Sorry
4218829,20.5,20.697309,20.697309,20.797299,18.704082,21.889488130041958,22.084275090773875,21.95949928083439,21.878629321492177,19.75604212071307,Sorry
4218929,21.416666,21.849057000000002,22.07143,22.07143,20.210527,21.771282597531467,22.025470568080408,21.987481960625793,21.92682949111913,19.8696633405348,Sorry
4219029,23.126865000000002,23.5,23.626904,24.28125,22.413043000000002,22.110178198148603,22.394102926060306,22.397337470469346,22.51543461833935,20.5055082554011,Sorry
4219129,24.015463,24.28125,24.147668000000003,24.147668000000003,21.849057000000002,22.58649939861145,22.86588969454523,22.83492010285201,22.923492963754512,20.841395441550826,Sorry
4219229,24.147668000000003,24.28125,24.147668000000003,24.015463,21.849057000000002,22.976791548958587,23.219729770908923,23.16310707713901,23.196485472815883,21.09331083116312,Sorry
4219329,23.5,23.626904,23.5,23.374371,20.898191,23.10759366171894,23.32152332818169,23.247330307854256,23.240956854611913,21.044530873372338,Sorry
4219429,23.004951000000002,23.374371,22.884236,22.764706999999998,20.210527,23.081932996289208,23.33473524613627,23.156556730890692,23.121894390958936,20.836029905029253,Sorry
4219529,22.07143,22.184210999999998,22.184210999999998,22.07143,19.653846,22.829307247216903,23.047104184602205,22.913470298168022,22.859278293219198,20.54048392877194,Sorry
4219629,21.959717,21.630842,21.206422,21.416666,19.125,22.611909685412677,22.693038638451654,22.486708223626017,22.498625219914395,20.186612946578954,Sorry
4219729,20.898191,21.0,21.0,20.898191,18.621951,22.183480014059505,22.26977897883874,22.115031167719515,22.098516664935794,19.795447459934216,Sorry
4219829,21.959717,22.413043000000002,22.413043000000002,22.413043000000002,20.598213,22.127539260544626,22.305594984129055,22.18953412578964,22.177148248701844,19.996138844950664,Sorry
4219929,24.015463,24.28125,24.015463,24.147668000000003,21.523256,22.59952019540847,22.79950873809679,22.64601634434223,22.669778186526386,20.377918133713,Sorry
4220029,24.829789,24.690476999999998,24.690476999999998,24.690476999999998,22.413043000000002,23.157087396556353,23.272250803572593,23.157131508256672,23.17495288989479,20.88669935028475,Sorry
4220129,24.41623,24.552633,24.41623,24.147668000000003,21.849057000000002,23.471873047417265,23.592346352679446,23.471906131192505,23.418131667421093,21.12728876271356,Sorry
4220229,23.5,23.755101999999997,23.884615,23.626904,21.0,23.47890478556295,23.633035264509584,23.57508334839438,23.47032475056582,21.09546657203517,Sorry
4220329,23.884615,23.884615,23.884615,23.25,21.0,23.580332339172212,23.695930198382186,23.652466261295785,23.415243562924363,21.071599929026377,Sorry
4220429,22.529127,22.646342,22.764706999999998,22.298078,20.115721,23.31753100437916,23.43353314878664,23.43052644597184,23.135952172193274,20.832630196769784,Sorry
4220529,21.523256,21.523256,21.630842,21.206422,19.29832,22.86896225328437,22.955963861589982,22.98060533447888,22.653569629144958,20.44905264757734,Sorry
4220629,20.402654,20.598213,20.598213,20.898191,18.704082,22.252385189963277,22.366526146192488,22.38500725085916,22.21472497185872,20.012809985683006,Sorry
4220729,21.416666,21.739437000000002,21.849057000000002,21.959717,19.836206999999998,22.04345539247246,22.209753859644366,22.25101968814437,22.15097297889404,19.968659239262255,Sorry
4220829,23.755101999999997,24.552633,24.690476999999998,24.690476999999998,22.413043000000002,22.471367044354345,22.795473644733274,22.86088401610828,22.78584898417053,20.579755179446693,Sorry
4220929,24.829789,25.256756000000003,25.697803,25.549182000000002,22.884236,23.060972533265762,23.410794233549957,23.570113762081206,23.4766822381279,21.15587538458502,Sorry
4221029,24.41623,24.41623,24.28125,24.015463,21.523256,23.399786899949323,23.66215317516247,23.747897821560905,23.611377428595926,21.247720538438767,Sorry
4221129,23.884615,24.41623,24.147668000000003,24.015463,21.10274,23.520993924961992,23.85067238137185,23.84784036617068,23.712398821446943,21.211475403829073,Sorry
4221229,21.959717,22.184210999999998,22.529127,22.764706999999998,19.744635,23.13067469372149,23.43405703602889,23.51816202462801,23.47547586608521,20.844765302871807,Sorry
4221329,21.10274,21.10274,21.10274,21.10274,18.704082,22.62369102029112,22.851227777021666,22.914306518471005,22.882291899563906,20.309594477153855,Sorry
4221429,20.021738000000003,20.115721,20.210527,20.021738000000003,17.835937,21.97320276521834,22.167351082766253,22.238361638853252,22.16715342467293,19.691180107865392,Sorry
4221529,19.474576000000003,19.474576000000003,19.744635,19.744635,17.611969000000002,21.348546073913756,21.494157312074687,21.61492997913994,21.561523818504696,19.171377330899045,Sorry
4221629,20.797299,21.0,21.0,21.10274,18.540486,21.210734305435317,21.370617984056015,21.461197484354955,21.44682786387852,19.013654498174283,Sorry
4221729,22.646342,23.374371,23.25,23.755101999999997,21.630842,21.569636229076487,21.87155623804201,21.908398113266216,22.02389639790889,19.667951373630714,Sorry
4221829,25.848066,26.0,26.153633000000003,26.308988000000003,23.626904,22.639243671807368,22.903667178531506,22.969706834949662,23.095169298431667,20.657689530223035,Sorry
4221929,24.970588,24.970588,24.690476999999998,24.552633,21.959717,23.222079753855525,23.42039738389863,23.399899376212247,23.45953522382375,20.983196397667275,Sorry
4222029,24.28125,24.41623,24.41623,24.015463,21.311061000000002,23.486872315391643,23.669355537923973,23.653982032159185,23.59851716786781,21.065162548250456,Sorry
4222129,22.413043000000002,22.764706999999998,22.529127,22.529127,19.92857,23.21841498654373,23.44319340344298,23.37276827411939,23.33116962590086,20.78101441118784,Sorry
4222229,22.529127,22.529127,22.413043000000002,22.184210999999998,19.744635,23.046092989907798,23.214676802582236,23.132836955589543,23.044429969425643,20.52191955839088,Sorry
4222329,21.311061000000002,21.630842,21.416666,21.311061000000002,19.211297,22.612334992430846,22.81871810193668,22.70379421669216,22.611087727069233,20.194263918793162,Sorry
4222429,20.797299,20.898191,20.898191,20.898191,18.704082,22.158575994323133,22.338586326452507,22.25239341251912,22.182863545301924,19.821718439094873,Sorry
4222529,21.630842,22.298078,22.298078,22.298078,20.021738000000003,22.02664249574235,22.32845924483938,22.26381455938934,22.211667158976443,19.871723329321156,Sorry
4222629,22.646342,23.25,23.5,24.147668000000003,21.849057000000002,22.181567371806764,22.558844433629535,22.572860919542002,22.695667369232332,20.366056746990868,Sorry
4222729,24.552633,25.256756000000003,25.256756000000003,25.402174,22.646342,22.774333778855073,23.233322325222154,23.243834689656502,23.37229402692425,20.936128060243153,Sorry
4222829,25.549182000000002,25.697803,25.697803,25.256756000000003,22.764706999999998,23.468045834141307,23.849442493916612,23.857326767242377,23.84340952019319,21.393272795182366,Sorry
4222929,24.970588,25.112904,24.829789,24.690476999999998,22.298078,23.843681375605982,24.16530787043746,24.100442325431786,24.055176390144894,21.619474096386774,Sorry
4223029,23.5,23.626904,23.5,23.25,20.797299,23.757761031704486,24.030706902828094,23.95033174407384,23.85388229260867,21.41393032229008,Sorry
4223129,22.529127,22.413043000000002,22.413043000000002,22.184210999999998,19.744635,23.450602523778365,23.626290927121072,23.56600955805538,23.436464469456503,20.99660649171756,Sorry
4223229,21.630842,21.959717,21.849057000000002,21.739437000000002,19.563830000000003,22.995662392833772,23.209647445340803,23.136771418541535,23.01220760209238,20.638412368788174,Sorry
4223329,21.630842,21.849057000000002,21.739437000000002,21.416666,19.29832,22.65445729462533,22.8694998340056,22.787437813906152,22.613322201569282,20.30338927659113,Sorry
4223429,21.959717,22.298078,22.298078,22.413043000000002,20.210527,22.480772220968998,22.7266443755042,22.665097860429615,22.563252401176964,20.280173707443346,Sorry
4223529,22.529127,22.764706999999998,22.764706999999998,22.764706999999998,20.797299,22.492860915726748,22.73616003162815,22.690000145322212,22.613616050882722,20.40945503058251,Sorry
4223629,24.147668000000003,24.147668000000003,24.28125,24.41623,22.298078,22.906562686795063,23.08903702372111,23.08781260899166,23.06426953816204,20.881610772936885,Sorry
4223729,25.697803,26.308988000000003,26.308988000000003,26.0,23.126865000000002,23.604372765096294,23.89402476779083,23.893106456743745,23.79820215362153,21.442924329702663,Sorry
4223829,25.549182000000002,25.697803,25.402174,25.112904,22.529127,24.090575073822222,24.344969325843124,24.27037334255781,24.12687761521615,21.714474997276998,Sorry
4223929,23.884615,24.147668000000003,23.884615,23.755101999999997,21.416666,24.039085055366666,24.295643994382345,24.17393375691836,24.03393371141211,21.64002274795775,Sorry
4224029,23.374371,23.626904,23.374371,23.004951000000002,20.306168000000003,23.872906541524998,24.128458995786758,23.97404306768877,23.776688033559083,21.306559060968315,Sorry
4224129,22.07143,22.07143,21.959717,21.523256,19.29832,23.422537406143746,23.614201746840067,23.470461550766576,23.213330025169313,20.804499295726238,Sorry
4224229,21.206422,21.523256,21.206422,21.416666,19.125,22.86850855460781,23.09146531013005,22.904451663074934,22.764164018876983,20.38462447179468,Sorry
4224329,21.10274,21.10274,21.206422,21.206422,18.954546999999998,22.427066415955856,22.59428398259754,22.4799442473062,22.374728514157738,20.02710510384601,Sorry
4224429,22.07143,22.184210999999998,21.959717,22.298078,19.92857,22.33815731196689,22.491765736948153,22.349887435479648,22.355565885618304,20.002471327884507,Sorry
4224529,23.884615,24.41623,24.41623,24.829789,23.374371,22.724771733975167,22.972881802711115,22.866473076609736,22.97412166421373,20.84544624591338,Sorry
4224629,26.0,26.153633000000003,26.308988000000003,27.27907,24.552633,23.543578800481377,23.768069602033336,23.727101807457302,24.0503587481603,21.772242934435035,Sorry
4224729,26.153633000000003,26.625,26.625,26.785715,23.755101999999997,24.19609235036103,24.482302201525002,24.451576355592977,24.73419781112022,22.267957700826273,Sorry
4224829,26.308988000000003,26.466102,26.153633000000003,25.848066,22.764706999999998,24.724316262770774,24.97825215114375,24.877090516694732,25.012664858340166,22.392145025619705,Sorry
4224929,24.28125,24.552633,24.015463,23.755101999999997,21.311061000000002,24.61354969707808,24.871847363357812,24.661683637521048,24.69827414375512,22.12187401921478,Sorry
4225029,22.529127,22.884236,22.764706999999998,22.413043000000002,19.744635,24.09244402280856,24.37494452251836,24.187439478140785,24.12696635781634,21.527564264411087,Sorry
4225129,21.10274,21.311061000000002,21.311061000000002,21.0,18.954546999999998,23.34501801710642,23.608973641888767,23.46834485860559,23.345224768362254,20.884309948308314,Sorry
4225229,20.697309,20.898191,20.598213,20.898191,19.03942,22.683090762829817,22.931277981416574,22.750811893954193,22.73346632627169,20.423087461231233,Sorry
4225329,20.697309,20.5,21.10274,20.898191,18.786884999999998,22.186645322122363,22.32345848606243,22.338793920465644,22.274647494703764,20.014036845923425,Sorry
4225429,21.206422,21.739437000000002,21.739437000000002,21.739437000000002,19.474576000000003,21.941589491591774,22.17745311454682,22.188954690349235,22.140844871027824,19.879171634442567,Sorry
4225529,22.884236,23.25,23.626904,23.755101999999997,21.630842,22.17725111869383,22.445589835910116,22.548442017761925,22.544409153270866,20.317089225831925,Sorry
4225629,25.112904,25.848066,25.848066,25.848066,22.884236,22.911164339020374,23.29620887693259,23.373348013321444,23.37032336495315,20.958875919373945,Sorry
4225729,25.402174,25.402174,25.256756000000003,25.112904,22.764706999999998,23.53391675426528,23.822700157699444,23.844200009991084,23.805968523714863,21.410333689530457,Sorry
4225829,24.970588,25.256756000000003,24.970588,24.829789,22.529127,23.893084565698963,24.181214118274582,24.12579700749331,24.061923642786148,21.690032017147843,Sorry
4225929,23.5,23.755101999999997,23.25,22.884236,21.10274,23.794813424274224,24.074686088705935,23.906847755619985,23.76750173208961,21.54320901286088,Sorry
4226029,22.298078,22.413043000000002,22.184210999999998,21.849057000000002,19.474576000000003,23.42062956820567,23.659275316529452,23.47618856671499,23.287890549067207,21.02605075964566,Sorry
4226129,20.898191,21.10274,21.10274,20.797299,18.621951,22.79001992615425,23.020141487397087,22.88282642503624,22.665242661800402,20.425025819734245,Sorry
4226229,20.5,20.898191,20.797299,21.0,18.704082,22.217514944615687,22.489653865547815,22.361444568777177,22.2489319963503,19.994789864800683,Sorry
4226329,20.898191,21.10274,21.311061000000002,21.206422,19.211297,21.887683958461764,22.142925399160863,22.098848676582882,21.988304497262725,19.798916648600514,Sorry
4226429,21.959717,21.959717,22.184210999999998,22.413043000000002,19.92857,21.905692218846323,22.097123299370647,22.12018925743716,22.094489122947042,19.831329986450385,Sorry
4226529,23.374371,23.884615,23.755101999999997,23.755101999999997,21.523256,22.27286191413474,22.543996224527984,22.52891744307787,22.50964234221028,20.25431148983779,Sorry
4226629,24.552633,24.690476999999998,24.690476999999998,24.552633,22.413043000000002,22.842804685601056,23.080616418395987,23.0693073323084,23.02039000665771,20.793994367378343,Sorry
4226729,24.970588,25.402174,25.256756000000003,24.829789,22.298078,23.37475051420079,23.66100581379699,23.616169499231304,23.472739754993285,21.170015275533757,Sorry
4226829,25.112904,24.970588,24.41623,24.41623,22.298078,23.80928888565059,23.988401360347744,23.816184624423478,23.708612316244963,21.45203095665032,Sorry
4226929,23.626904,23.374371,23.126865000000002,22.884236,20.697309,23.763692664237944,23.834893770260805,23.643854718317613,23.502518237183722,21.26335046748774,Sorry
4227029,21.959717,21.959717,21.630842,21.523256,19.03942,23.31269874817846,23.366099577695604,23.14060153873821,23.007702677887792,20.707367850615803,Sorry
4227129,20.210527,20.5,20.115721,20.210527,18.221115,22.537155811133843,22.6495746832717,22.384381404053656,22.308408758415844,20.085804637961854,Sorry
4227229,21.311061000000002,21.739437000000002,21.739437000000002,22.07143,19.836206999999998,22.230632108350385,22.422040262453777,22.22314530304024,22.24916406881188,20.02340522847139,Sorry
4227329,22.646342,23.004951000000002,22.884236,22.764706999999998,20.598213,22.334559581262788,22.567767946840334,22.38841797728018,22.37804980160891,20.167107171353543,Sorry
4227429,22.529127,23.004951000000002,23.626904,23.126865000000002,20.5,22.38320143594709,22.677063710130252,22.698039482960134,22.565253601206685,20.25033037851516,Sorry
4227529,24.147668000000003,24.147668000000003,24.41623,24.41623,21.959717,22.824318076960317,23.044714782597687,23.1275871122201,23.027997700905015,20.67767703388637,Sorry
4227629,24.28125,24.690476999999998,24.552633,24.41623,21.959717,23.18855105772024,23.456155336948267,23.483848584165077,23.37505577567876,20.998187025414776,Sorry
4227729,24.147668000000003,24.28125,23.884615,23.884615,21.10274,23.42833029329018,23.6624290027112,23.584040188123808,23.50244558175907,21.02432526906108,Sorry
4227829,22.529127,22.413043000000002,22.529127,22.529127,20.021738000000003,23.203529469967638,23.3500825020334,23.320311891092857,23.2591159363193,20.77367845179581,Sorry
4227929,21.311061000000002,21.206422,21.206422,21.10274,18.704082,22.73041235247573,22.81416737652505,22.791839418319643,22.720021952239474,20.25627933884686,Sorry
4228029,21.206422,21.311061000000002,21.630842,21.630842,19.386076,22.3494147643568,22.43839078239379,22.501590063739734,22.447726964179605,20.038728504135143,Sorry
4228129,22.298078,22.646342,23.626904,23.884615,22.07143,22.336580573267604,22.490378586795345,22.782918547804798,22.806948973134702,20.546903878101357,Sorry
4228229,25.697803,26.0,25.848066,25.697803,23.004951000000002,23.1768861799507,23.36778394009651,23.5492054108536,23.529662479851027,21.16141565857602,Sorry
4228329,26.466102,26.625,26.466102,26.625,24.147668000000003,23.999190134963023,24.182087955072383,24.278429558140196,24.30349685988827,21.907978743932013,Sorry
4228429,26.948275000000002,27.27907,26.785715,26.625,24.015463,24.736461351222268,24.95633346630429,24.905250918605145,24.883872644916202,22.43484980794901,Sorry
4228529,25.848066,26.153633000000003,25.848066,25.697803,23.126865000000002,25.014362513416703,25.25565834972822,25.140954688953858,25.08735523368715,22.607853605961758,Sorry
4228629,24.28125,24.015463,23.374371,23.004951000000002,20.898191,24.83108438506253,24.945609512296162,24.699308766715394,24.566754175265363,22.180437954471316,Sorry
4228729,22.07143,21.849057000000002,21.849057000000002,21.523256,19.29832,24.1411707887969,24.171471384222123,23.986745825036547,23.805879631449024,21.459908465853488,Sorry
4228829,21.0,21.206422,21.206422,21.0,18.954546999999998,23.355878091597674,23.430209038166595,23.29166486877741,23.10440972358677,20.833568099390114,Sorry
4228929,20.898191,21.0,21.0,21.10274,18.954546999999998,22.741456318698255,22.822656778624946,22.718748651583056,22.603992292690076,20.363812824542585,Sorry
4229029,22.764706999999998,23.004951000000002,23.126865000000002,22.646342,20.697309,22.74726898902369,22.86823033396871,22.82077773868729,22.614579719517558,20.447186868406938,Sorry
4229129,24.690476999999998,25.112904,25.256756000000003,25.256756000000003,22.884236,23.233070991767768,23.429398750476533,23.429772304015465,23.275123789638165,21.056449151305202,Sorry
4229229,27.112715,27.789938999999997,27.112715,26.785715,24.147668000000003,24.20298199382583,24.519533812857397,24.3505079780116,24.15277159222862,21.829253863478904,Sorry
4229329,26.0,26.466102,26.153633000000003,25.848066,23.5,24.652236495369372,25.00617585964305,24.8012892335087,24.576595194171468,22.24694039760918,Sorry
4229429,25.697803,25.549182000000002,25.549182000000002,24.970588,23.004951000000002,24.913628121527026,25.14192739473229,24.988262425131527,24.6750933956286,22.436443048206886,Sorry
4229529,24.829789,25.402174,24.552633,24.015463,21.849057000000002,24.89266834114527,25.206989046049216,24.879355068848646,24.510185796721448,22.289596536155166,Sorry
4229629,22.884236,23.126865000000002,22.646342,22.646342,20.210527,24.390560255858954,24.686958034536914,24.321101801636487,24.044224847541088,21.769829152116376,Sorry
4229729,22.646342,22.764706999999998,22.529127,22.413043000000002,19.92857,23.954505691894216,24.206395275902686,23.873108101227366,23.636429385655816,21.309514364087285,Sorry
4229829,21.739437000000002,21.739437000000002,21.523256,21.416666,19.03942,23.40073851892066,23.58965570692702,23.285645075920527,23.08148853924186,20.741990773065464,Sorry
4229929,21.416666,21.523256,21.739437000000002,21.630842,19.563830000000003,22.904720389190494,23.073055780195265,22.899093056940394,22.718826904431396,20.447450579799096,Sorry
4230029,23.626904,24.147668000000003,23.25,23.004951000000002,21.0,23.08526629189287,23.34170883514645,22.986819792705298,22.790357928323548,20.585587934849322,Sorry
4230129,24.41623,24.690476999999998,24.829789,24.690476999999998,22.413043000000002,23.41800721891965,23.678900876359837,23.447562094528976,23.265387696242662,21.04245170113699,Sorry
4230229,25.256756000000003,25.549182000000002,25.848066,25.848066,23.004951000000002,23.87769441418974,24.14647115726988,24.047688070896733,23.911057272181996,21.533076525852742,Sorry
4230329,24.28125,24.690476999999998,24.41623,24.41623,21.849057000000002,23.978583310642307,24.28247261795241,24.13982355317255,24.037350454136497,21.612071644389555,Sorry
4230429,22.764706999999998,23.25,23.374371,23.004951000000002,20.797299,23.67511423298173,24.02435446346431,23.948460414879413,23.779250590602373,21.408378483292164,Sorry
4230529,22.184210999999998,22.298078,22.07143,21.959717,19.563830000000003,23.3023884247363,23.592785347598234,23.47920281115956,23.32436719295178,20.94724136246912,Sorry
4230629,21.206422,21.416666,21.416666,21.311061000000002,19.03942,22.778396818552224,23.048755510698676,22.96356860836967,22.821040644713833,20.47028602185184,Sorry
4230729,21.10274,21.311061000000002,21.416666,21.10274,19.563830000000003,22.359482613914167,22.614331883024008,22.576842956277254,22.391465483535374,20.24367201638888,Sorry
4230829,22.184210999999998,22.529127,22.184210999999998,22.884236,20.5,22.315664710435627,22.593030662268006,22.47868496720794,22.51465811265153,20.30775401229166,Sorry
4230929,23.25,23.755101999999997,23.884615,24.147668000000003,22.298078,22.54924853282672,22.883548496701003,22.830167475405954,22.922910584488648,20.805335009218744,Sorry
4231029,24.552633,25.256756000000003,24.970588,24.970588,22.529127,23.05009464962004,23.476850372525753,23.365272606554463,23.434829938366484,21.236283006914057,Sorry
4231129,24.970588,25.112904,24.829789,24.690476999999998,22.184210999999998,23.530217987215032,23.885863779394317,23.731401704915847,23.748741703774865,21.473265005185542,Sorry
4231229,24.28125,24.28125,24.015463,23.755101999999997,21.416666,23.717975990411276,23.98471033454574,23.802417028686886,23.750331777831146,21.45911525388916,Sorry
4231329,23.374371,23.374371,23.004951000000002,23.126865000000002,20.5,23.632074742808456,23.832125500909303,23.603050521515165,23.594465083373358,21.219336440416868,Sorry
4231429,22.184210999999998,22.298078,22.413043000000002,22.413043000000002,19.836206999999998,23.27010880710634,23.44861362568198,23.305548641136372,23.299109562530017,20.87355408031265,Sorry
4231529,21.416666,21.416666,21.10274,21.0,19.03942,22.806748105329753,22.94062671926148,22.75484648085228,22.72433217189751,20.41502056023449,Sorry
4231629,20.697309,20.797299,20.598213,20.5,18.540486,22.279388328997317,22.40479478944611,22.21568811063921,22.168249128923133,19.94638692017587,Sorry
4231729,21.523256,22.184210999999998,22.298078,22.413043000000002,20.402654,22.09035524674799,22.349648842084584,22.23628558297941,22.22944759669235,20.0604536901319,Sorry
