t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4974829,25.549182000000002,26.153633000000003,26.153633000000003,26.0,23.884615,22.53376979014315,22.772766140151337,22.881492894067165,22.76050951298588,20.959023712339768,Sorry
4974929,25.549182000000002,25.848066,25.549182000000002,25.549182000000002,23.126865000000002,23.287622842607362,23.541591105113504,23.548415170550374,23.45767763473941,21.500984034254827,Sorry
4975029,24.690476999999998,25.112904,25.256756000000003,24.690476999999998,22.529127,23.638336381955522,23.93441932883513,23.97550037791278,23.76587747605456,21.75801977569112,Sorry
4975129,23.004951000000002,22.646342,22.529127,22.184210999999998,19.92857,23.479990036466642,23.612399996626348,23.613907033434586,23.370460857040918,21.300657331768342,Sorry
4975229,21.0,21.206422,21.416666,21.206422,19.211297,22.85999252734998,23.01090549746976,23.06459677507594,22.82945114278069,20.778317248826255,Sorry
4975329,19.744635,19.836206999999998,19.744635,19.653846,17.760699,22.081153145512484,22.21723087310232,22.234606331306956,22.035549857085517,20.023912686619692,Sorry
4975429,19.211297,19.29832,19.211297,19.125,17.611969000000002,21.363689109134363,21.48750315482674,21.478778998480216,21.30791239281414,19.42092676496477,Sorry
4975529,20.697309,21.10274,22.07143,22.07143,20.598213,21.197094081850775,21.391312366120054,21.626941748860162,21.498791794610604,19.71524832372358,Sorry
4975629,23.884615,24.41623,25.112904,24.829789,23.374371,21.86897431138808,22.147541774590042,22.49843231164512,22.331541095957952,20.630028992792685,Sorry
4975729,25.848066,26.0,26.153633000000003,26.0,24.147668000000003,22.86374723354106,23.110656330942533,23.412232483733842,23.248655821968462,21.50943874459451,Sorry
4975829,26.0,26.153633000000003,25.848066,25.697803,23.755101999999997,23.647810425155793,23.8714004982069,24.02119086280038,23.860942616476343,22.07085455844588,Sorry
4975929,25.256756000000003,25.256756000000003,25.402174,25.112904,22.884236,24.050046818866846,24.217739373655178,24.366436647100286,24.17393296235726,22.27419991883441,Sorry
4976029,23.25,22.884236,22.413043000000002,22.298078,20.115721,23.850035114150135,23.884363530241384,23.878088235325215,23.704969221767946,21.734580189125808,Sorry
4976129,20.115721,20.5,20.306168000000003,19.92857,18.065217,22.9164565856126,23.038272647681037,22.985108176493913,22.76086941632596,20.817239391844357,Sorry
4976229,19.29832,19.29832,19.211297,19.03942,17.393129000000002,22.011922439209453,22.103284485760778,22.041655382370436,21.83050706224447,19.96121179388327,Sorry
4976329,18.954546999999998,18.954546999999998,18.786884999999998,18.540486,17.321293,21.24757857940709,21.316100114320584,21.227962786777827,21.008001796683356,19.301232095412452,Sorry
4976429,20.115721,20.306168000000003,20.697309,21.311061000000002,19.744635,20.964614184555316,21.06361708574044,21.095299340083372,21.083766597512515,19.412082821559338,Sorry
4976529,23.755101999999997,24.28125,24.41623,24.28125,22.529127,21.662236138416485,21.868025314305328,21.92553200506253,21.883137448134384,20.191343866169504,Sorry
4976629,25.112904,25.549182000000002,25.112904,24.690476999999998,22.764706999999998,22.524903103812363,22.788314485728996,22.722375003796895,22.584972336100787,20.83468464962713,Sorry
4976729,24.690476999999998,24.690476999999998,24.970588,24.690476999999998,22.529127,23.066296577859273,23.26385511429675,23.28442825284767,23.11134850207559,21.258295237220345,Sorry
4976829,23.884615,24.015463,23.626904,23.25,21.0,23.270876183394453,23.451757085722562,23.37004718963575,23.146011376556693,21.193721427915257,Sorry
4976929,21.959717,22.184210999999998,22.07143,21.739437000000002,19.653846,22.94308638754584,23.134870564291923,23.045392892226808,22.794367782417524,20.80875257093644,Sorry
4977029,21.0,21.0,20.797299,20.797299,18.786884999999998,22.45731479065938,22.60115292321894,22.483369419170106,22.29510058681314,20.30328567820233,Sorry
4977129,20.021738000000003,20.210527,20.115721,19.92857,18.221115,21.848420592994536,22.003496442414207,21.891457314377583,21.70346794010986,19.782743008651746,Sorry
4977229,19.563830000000003,19.744635,19.653846,19.836206999999998,18.065217,21.277272944745903,21.438781081810657,21.332054485783186,21.236652705082395,19.35336150648881,Sorry
4977329,22.184210999999998,22.529127,22.764706999999998,22.646342,20.697309,21.50400745855943,21.711367561357992,21.69021761433739,21.5890750288118,19.68934837986661,Sorry
4977429,25.697803,25.848066,26.0,25.402174,23.25,22.552456343919573,22.745542171018496,22.767663210753042,22.542349771608848,20.579511284899958,Sorry
4977529,25.256756000000003,25.402174,25.112904,24.970588,22.646342,23.22853125793968,23.40970012826387,23.353973408064782,23.149409328706632,21.096218963674968,Sorry
4977629,24.690476999999998,24.41623,24.690476999999998,24.147668000000003,22.184210999999998,23.59401769345476,23.661332596197905,23.68809930604859,23.398973996529975,21.368216972756223,Sorry
4977729,23.004951000000002,23.004951000000002,23.004951000000002,22.298078,20.021738000000003,23.44675102009107,23.49723719714843,23.517312229536444,23.123749997397482,21.03159722956717,Sorry
4977829,20.5,20.306168000000003,20.115721,20.021738000000003,18.379518,22.710063265068303,22.699469897861324,22.66691442215233,22.34824699804811,20.368577422175377,Sorry
4977929,19.563830000000003,19.386076,19.386076,19.29832,17.611969000000002,21.92350494880123,21.871121423395994,21.84670481661425,21.585765248536084,19.679425316631534,Sorry
4978029,19.125,19.125,18.954546999999998,18.786884999999998,17.321293,21.223878711600925,21.184591067546997,21.123665362460684,20.88604518640206,19.08989223747365,Sorry
4978129,20.697309,21.10274,21.206422,21.206422,19.744635,21.092236283700693,21.16412830066025,21.144354521845514,20.966139389801548,19.253577928105237,Sorry
4978229,23.755101999999997,23.755101999999997,24.147668000000003,23.374371,21.311061000000002,21.75795271277552,21.811871725495184,21.895182891384138,21.56819729235116,19.76794869607893,Sorry
4978329,24.147668000000003,24.552633,24.41623,24.147668000000003,21.959717,22.35538153458164,22.49706204412139,22.525444668538103,22.21306496926337,20.315890772059195,Sorry
4978429,24.147668000000003,24.41623,24.28125,24.147668000000003,22.184210999999998,22.803453150936228,22.97685403309104,22.96439600140358,22.69671572694753,20.782970829044395,Sorry
4978529,23.626904,23.374371,23.374371,22.884236,20.598213,23.00931586320217,23.07623327481828,23.066889751052685,22.74359579521065,20.736781371783295,Sorry
4978629,21.739437000000002,21.849057000000002,21.10274,20.697309,19.03942,22.691846147401627,22.76943920611371,22.575852313289513,22.232024096407986,20.31244102883747,Sorry
4978729,20.021738000000003,20.021738000000003,19.744635,19.836206999999998,17.911763999999998,22.024319110551218,22.082513904585284,21.868047984967134,21.63306982230599,19.712271771628103,Sorry
4978829,19.386076,19.386076,19.386076,19.29832,17.611969000000002,21.364758332913414,21.408404428438963,21.24755498872535,21.049382366729493,19.18719607872108,Sorry
4978929,18.704082,19.03942,19.211297,19.211297,17.911763999999998,20.69958924968506,20.816158321329226,20.738490491544013,20.58986102504712,18.86833805904081,Sorry
4979029,21.206422,22.07143,22.07143,22.184210999999998,20.306168000000003,20.826297437263797,21.129976240996918,21.071725368658008,20.98844851878534,19.227795544280607,Sorry
4979129,23.5,23.884615,24.147668000000003,23.884615,21.959717,21.494723077947846,21.81863593074769,21.84071102649351,21.712490139089006,19.910775908210454,Sorry
4979229,23.5,23.626904,23.626904,23.374371,21.416666,21.996042308460886,22.270702948060766,22.28725926987013,22.127960354316755,20.287248431157842,Sorry
4979329,23.5,23.626904,23.25,23.25,21.311061000000002,22.372031731345665,22.60975321104557,22.527944452402597,22.408470265737567,20.543201573368382,Sorry
4979429,22.646342,22.529127,22.529127,22.298078,20.306168000000003,22.44060929850925,22.58959665828418,22.52824008930195,22.380872199303177,20.483943180026287,Sorry
4979529,21.0,21.416666,21.206422,21.10274,19.211297,22.080456973881937,22.296363993713136,22.197785566976464,22.06133914947738,20.165781635019716,Sorry
4979629,20.115721,20.402654,20.115721,19.836206999999998,18.621951,21.58927298041145,21.822936495284853,21.677269425232346,21.505056112108036,19.779823976264787,Sorry
4979729,19.836206999999998,19.92857,19.653846,19.563830000000003,18.065217,21.15100648530859,21.349344871463643,21.17141356892426,21.019749584081026,19.35117223219859,Sorry
4979829,19.92857,20.115721,20.402654,20.115721,18.704082,20.84539736398144,21.040938903597734,20.979223676693195,20.793742438060768,19.18939967414894,Sorry
4979929,21.959717,22.184210999999998,22.413043000000002,22.529127,20.697309,21.12397727298608,21.3267569276983,21.337678507519897,21.227588578545575,19.566377005611706,Sorry
4980029,23.884615,24.41623,24.829789,24.41623,22.884236,21.81413670473956,22.099125195773723,22.210706130639924,22.02474893390918,20.39584175420878,Sorry
4980129,24.552633,24.552633,24.41623,24.28125,22.298078,22.498760778554672,22.712502146830293,22.762087097979943,22.588874200431885,20.871400815656585,Sorry
4980229,23.626904,23.626904,23.374371,23.126865000000002,21.416666,22.780796583916004,22.94110261012272,22.915158073484957,22.72337190032391,21.007717111742437,Sorry
4980329,21.630842,21.206422,21.416666,21.10274,19.386076,22.493307937937004,22.50743245759204,22.540535055113715,22.318213925242933,20.60230683380683,Sorry
4980429,19.92857,19.92857,19.92857,19.92857,18.379518,21.852123453452755,21.86271684319403,21.88754379133529,21.7208029439322,20.04660962535512,Sorry
4980529,19.474576000000003,19.653846,19.744635,19.386076,18.065217,21.257736590089568,21.310499132395524,21.351816593501468,21.13712120794915,19.551261469016342,Sorry
4980629,19.744635,19.836206999999998,19.744635,19.92857,18.459678,20.879461192567177,20.941926099296644,20.9500211951261,20.834983405961864,19.278365601762257,Sorry
4980729,22.764706999999998,23.374371,23.25,22.646342,20.898191,21.350772644425383,21.550037324472484,21.525015896344577,21.2878230544714,19.68332195132169,Sorry
4980829,24.147668000000003,24.690476999999998,24.829789,24.552633,22.413043000000002,22.049996483319042,22.335147243354363,22.351209172258436,22.10402554085355,20.36575221349127,Sorry
4980929,24.41623,24.41623,24.41623,24.28125,22.07143,22.641554862489283,22.855417932515774,22.867464379193827,22.648331655640163,20.792171660118452,Sorry
4981029,24.552633,24.28125,24.28125,23.884615,21.523256,23.11932439686696,23.21187594938683,23.22091078439537,22.95740249173012,20.97494274508884,Sorry
4981129,22.184210999999998,22.184210999999998,22.184210999999998,21.630842,19.653846,22.885546047650223,22.95495971204012,22.961735838296526,22.62576236879759,20.64466855881663,Sorry
4981229,20.306168000000003,20.115721,20.115721,20.402654,18.870371,22.240701535737667,22.24515003403009,22.250232128722395,22.069985276598192,20.201094169112473,Sorry
4981329,20.021738000000003,20.115721,19.836206999999998,19.836206999999998,18.065217,21.68596065180325,21.712792775522566,21.6467258465418,21.511540707448646,19.667124876834354,Sorry
4981429,19.29832,19.29832,19.125,19.211297,17.611969000000002,21.08905048885244,21.109174581641927,21.01629438490635,20.936479780586485,19.153335907625767,Sorry
4981529,19.03942,19.29832,19.29832,19.386076,17.911763999999998,20.576642866639332,20.656460936231447,20.586800788679763,20.548878835439865,18.842942930719325,Sorry
4981629,22.529127,22.884236,22.764706999999998,22.884236,21.849057000000002,21.0647638999795,21.213404702173584,21.131277341509822,21.1327181265799,19.594471448039492,Sorry
4981729,24.552633,24.829789,24.829789,24.28125,22.298078,21.936731174984626,22.117500776630187,22.055905256132366,21.919851094934923,20.27037308602962,Sorry
4981829,23.884615,23.884615,23.755101999999997,23.5,21.630842,22.423702131238468,22.55927933247264,22.480704442099274,22.31488832120119,20.610490314522213,Sorry
4981929,23.374371,23.626904,23.755101999999997,23.25,21.206422,22.66136934842885,22.82618549935448,22.799303831574456,22.548666240900893,20.75947323589166,Sorry
4982029,22.413043000000002,22.298078,21.959717,21.959717,20.021738000000003,22.599287761321637,22.69415862451586,22.58940712368084,22.401428930675667,20.575039426918746,Sorry
4982129,20.697309,20.402654,20.402654,20.5,18.870371,22.12379307099123,22.121282468386894,22.042718842760628,21.92607169800675,20.148872320189056,Sorry
4982229,20.021738000000003,19.92857,19.744635,19.744635,18.142857,21.598279303243423,21.57310435129017,21.468197882070474,21.380712523505064,19.647368490141794,Sorry
4982329,20.306168000000003,20.598213,21.0,20.898191,19.563830000000003,21.275251477432565,21.329381513467627,21.351148411552856,21.260082142628796,19.626483867606346,Sorry
4982429,22.884236,22.764706999999998,22.764706999999998,22.764706999999998,21.0,21.677497608074425,21.68821288510072,21.704538058664642,21.636238356971596,19.96986290070476,Sorry
4982529,24.015463,24.41623,24.28125,24.28125,22.413043000000002,22.26198895605582,22.37021716382554,22.348716043998483,22.297491267728695,20.58065792552857,Sorry
4982629,24.28125,24.41623,24.41623,24.015463,22.298078,22.766804217041866,22.881720372869154,22.865594532998863,22.72698420079652,21.01001294414643,Sorry
4982729,24.28125,24.28125,24.015463,24.015463,22.184210999999998,23.1454156627814,23.231602779651865,23.153061649749144,23.049103900597387,21.303562458109823,Sorry
4982829,23.126865000000002,22.884236,22.529127,22.529127,20.306168000000003,23.140777997086047,23.1447610847389,22.997077987311858,22.91910967544804,21.054213843582367,Sorry
4982929,20.115721,20.021738000000003,20.115721,19.836206999999998,18.221115,22.384513747814538,22.364005313554173,22.276738740483893,22.14838400658603,20.345939132686777,Sorry
4983029,19.653846,19.653846,19.836206999999998,19.474576000000003,18.221115,21.701846810860904,21.68646548516563,21.66660580536292,21.479932004939524,19.81473309951508,Sorry
4983129,19.653846,19.563830000000003,19.653846,19.653846,17.835937,21.18984660814568,21.155806613874226,21.16341585402219,21.023410503704643,19.32003407463631,Sorry
4983229,19.92857,19.92857,19.836206999999998,19.92857,18.954546999999998,20.87452745610926,20.84899746040567,20.831613640516643,20.74970037777848,19.22866230597723,Sorry
4983329,22.884236,23.004951000000002,23.374371,23.755101999999997,21.630842,21.376954592081944,21.387985845304254,21.467302980387483,21.50105078333386,19.829207229482925,Sorry
4983429,25.402174,25.549182000000002,25.848066,25.549182000000002,23.626904,22.38325944406146,22.42828488397819,22.562493735290612,22.513083587500397,20.778631422112195,Sorry
4983529,25.112904,25.549182000000002,25.549182000000002,25.402174,23.126865000000002,23.065670583046096,23.208509162983642,23.30916580146796,23.235356190625296,21.365689816584144,Sorry
4983629,24.552633,24.970588,24.829789,24.552633,22.529127,23.43741118728457,23.64902887223773,23.68932160110097,23.564675392968972,21.65654911243811,Sorry
4983729,23.004951000000002,22.764706999999998,22.413043000000002,22.298078,20.021738000000003,23.32929614046343,23.4279484041783,23.37025195082573,23.24802604472673,21.24784633432858,Sorry
4983829,21.10274,21.10274,21.10274,20.898191,19.474576000000003,22.772657105347573,22.846646303133724,22.803373963119295,22.660567283545046,20.804528750746435,Sorry
4983929,20.402654,20.402654,20.210527,20.210527,18.540486,22.18015632901068,22.235648227350293,22.15516222233947,22.048057212658783,20.23851806305983,Sorry
4984029,20.115721,20.306168000000003,20.210527,20.115721,18.621951,21.66404749675801,21.75327817051272,21.669003416754602,21.564973159494087,19.83437629729487,Sorry
4984129,21.739437000000002,22.184210999999998,22.646342,22.764706999999998,21.206422,21.68289487256851,21.861011377884537,21.913338062565952,21.864906619620566,20.177387722971154,Sorry
4984229,24.690476999999998,24.690476999999998,24.552633,24.41623,22.646342,22.434790404426384,22.568377783413403,22.573161796924463,22.502737464715423,20.794626292228365,Sorry
4984329,25.256756000000003,25.549182000000002,25.402174,25.256756000000003,23.374371,23.140281803319787,23.31357883756005,23.280414847693347,23.19124209853657,21.439562469171275,Sorry
4984429,25.697803,26.0,25.848066,25.697803,23.5,23.779662102489837,23.98518412817004,23.92232763577001,23.817882323902424,21.954671851878455,Sorry
4984529,25.402174,25.697803,25.256756000000003,25.112904,22.646342,24.18529007686738,24.41333884612753,24.255934726827505,24.141637742926818,22.12758938890884,Sorry
4984629,22.884236,22.413043000000002,22.413043000000002,21.959717,19.836206999999998,23.860026557650535,23.913264884595648,23.79521179512063,23.596157557195113,21.55474379168163,Sorry
4984729,21.0,21.206422,21.10274,20.5,19.03942,23.1450199182379,23.236554163446737,23.122093846340473,22.822118167896335,20.925912843761225,Sorry
4984829,20.598213,20.598213,20.697309,20.306168000000003,18.704082,22.508318188678427,22.576968872585052,22.515897634755355,22.19313062592225,20.37045513282092,Sorry
4984929,19.744635,19.92857,19.92857,19.92857,18.540486,21.81739739150882,21.91486915443879,21.869065726066516,21.626990469441687,19.91296284961569,Sorry
4985029,20.797299,21.10274,21.416666,21.311061000000002,19.563830000000003,21.562372793631614,21.711836865829092,21.755965794549887,21.548008102081262,19.825679637211767,Sorry
4985129,23.626904,24.147668000000003,24.829789,24.970588,23.25,22.07850559522371,22.32079464937182,22.524421595912415,22.403653076560943,20.681759727908826,Sorry
4985229,25.697803,26.153633000000003,25.848066,25.848066,23.884615,22.983329946417783,23.279004237028865,23.355332696934312,23.264756307420708,21.48247354593162,Sorry
4985329,25.549182000000002,25.549182000000002,25.697803,25.256756000000003,23.25,23.624792959813337,23.84654867777165,23.940950272700732,23.76275623056553,21.924355159448716,Sorry
4985429,25.402174,25.549182000000002,25.549182000000002,25.112904,22.764706999999998,24.069138219860005,24.27220700832874,24.34300820452555,24.100293172924147,22.13444311958654,Sorry
4985529,22.529127,22.884236,22.529127,22.184210999999998,20.210527,23.684135414895003,23.925214256246555,23.889537903394164,23.62127262969311,21.653464089689905,Sorry
4985629,21.0,20.797299,20.598213,20.402654,18.954546999999998,23.013101561171254,23.143235442184913,23.06670667754562,22.81661797226983,20.97873481726743,Sorry
4985729,19.92857,19.92857,19.836206999999998,19.744635,18.142857,22.241968670878443,22.339569081638686,22.259081758159216,22.048622229202376,20.269765362950572,Sorry
4985829,19.474576000000003,19.474576000000003,19.386076,19.29832,17.835937,21.550120503158833,21.623320811229014,21.540830318619413,21.361046671901782,19.661308272212928,Sorry
4985929,21.959717,22.646342,22.884236,23.5,21.523256,21.652519627369124,21.879076108421764,21.87668173896456,21.895785003926335,20.126795204159695,Sorry
4986029,27.789938999999997,28.319277,28.319277,28.5,26.308988000000003,23.186874470526845,23.48912633131632,23.48733055422342,23.54683875294475,21.672343403119772,Sorry
4986129,30.642857,30.435484,30.435484,30.435484,27.27907,25.050870102895132,25.22571574848724,25.224368915667565,25.269000064708564,23.07402505233983,Sorry
4986229,29.632076,29.632076,29.4375,29.055557,26.308988000000003,26.19617157717135,26.32730581136543,26.277651686750673,26.21563929853142,23.882765789254872,Sorry
4986329,27.27907,27.112715,26.625,26.153633000000003,23.884615,26.46689618287851,26.523658108524074,26.364488765063005,26.200137723898568,23.883228091941152,Sorry
4986429,23.626904,23.25,23.004951000000002,22.884236,21.10274,25.75689813715888,25.705243581393056,25.524604323797256,25.371162292923927,23.188106068955864,Sorry
4986529,21.10274,21.206422,21.0,20.898191,19.03942,24.59335860286916,24.58053818604479,24.39345324284794,24.252919469692944,22.1509345517169,Sorry
4986629,19.836206999999998,19.836206999999998,19.744635,19.744635,18.221115,23.40407070215187,23.394455389533594,23.231248682135956,23.12584835226971,21.168479663787675,Sorry
4986729,18.870371,19.29832,19.386076,19.211297,17.538460999999998,22.270645776613904,22.370421542150197,22.269955511601967,22.147210514202282,20.260974997840755,Sorry
4986829,20.115721,19.92857,20.402654,20.402654,19.29832,21.731914582460426,21.759958656612646,21.803130133701476,21.71107138565171,20.020311248380565,Sorry
4986929,23.626904,23.755101999999997,24.147668000000003,24.552633,23.004951000000002,22.205661936845317,22.258744492459485,22.389264600276107,22.421461789238784,20.766471186285425,Sorry
4987029,27.964285,27.617646,27.789938999999997,27.27907,25.256756000000003,23.64531770263399,23.598469869344612,23.73943320020708,23.63586384192909,21.88904238971407,Sorry
4987129,26.948275000000002,26.785715,26.785715,26.0,23.884615,24.471057026975494,24.395281152008458,24.501003650155308,24.226897881446817,22.387935542285554,Sorry
4987229,25.848066,25.697803,25.112904,24.690476999999998,22.646342,24.81530927023162,24.72091161400634,24.65397873761648,24.342792661085113,22.452537156714165,Sorry
4987329,22.646342,22.646342,22.413043000000002,22.298078,20.021738000000003,24.273067452673715,24.202269210504756,24.09374480321236,23.831613995813836,21.844837367535625,Sorry
4987429,20.598213,20.797299,20.5,20.306168000000003,18.540486,23.354353839505286,23.351026657878567,23.19530860240927,22.950252496860376,21.018749525651717,Sorry
4987529,20.021738000000003,19.836206999999998,19.653846,19.563830000000003,17.835937,22.521199879628966,22.472321743408926,22.309942951806953,22.103646872645285,20.22304639423879,Sorry
4987629,19.211297,19.29832,19.386076,19.211297,17.611969000000002,21.693724159721725,21.678821307556696,21.578976213855213,21.380559404483964,19.57027704567909,Sorry
4987729,19.563830000000003,19.563830000000003,19.653846,19.744635,18.3,21.161250619791296,21.150073480667523,21.09769366039141,20.971578303362975,19.252707784259318,Sorry
4987829,22.184210999999998,22.529127,22.764706999999998,23.004951000000002,21.206422,21.41699071484347,21.49483686050064,21.514446995293557,21.479921477522232,19.74113633819449,Sorry
4987929,26.0,26.948275000000002,27.617646,27.789938999999997,25.549182000000002,22.562743036132602,22.85819639537548,23.040246746470167,23.057425858141677,21.193147753645867,Sorry
4988029,29.245342,29.632076,30.028662,29.632076,26.785715,24.233392777099453,24.55166629653161,24.787350559852626,24.70108839360626,22.5912895652344,Sorry
4988129,28.5,28.5,28.682928,28.682928,26.153633000000003,25.30004458282459,25.53874972239871,25.76124491988947,25.696548295204696,23.4818754239258,Sorry
4988229,26.153633000000003,26.153633000000003,25.697803,24.970588,22.298078,25.51344168711844,25.692470541799032,25.745384439917103,25.51505822140352,23.18592606794435,Sorry
4988329,22.413043000000002,22.413043000000002,22.07143,21.959717,20.021738000000003,24.73834201533883,24.872613656349277,24.826895829937826,24.62622291605264,22.394879050958263,Sorry
4988429,21.10274,21.206422,20.898191,20.898191,19.386076,23.829441511504122,23.95606574226196,23.84471962245337,23.69421493703948,21.642678288218697,Sorry
4988529,20.306168000000003,20.306168000000003,20.5,20.402654,18.786884999999998,22.948623133628093,23.04359130669647,23.008539716840026,22.87132470277961,20.928729966164024,Sorry
4988629,20.306168000000003,20.402654,20.697309,20.697309,19.03942,22.28800935022107,22.383356980022352,22.43073203763002,22.327820777084707,20.45640247462302,Sorry
4988729,23.755101999999997,24.015463,24.41623,23.884615,22.298078,22.6547825126658,22.791383485016762,22.927106528222513,22.71701933281353,20.916821355967265,Sorry
4988829,27.789938999999997,27.617646,27.617646,27.27907,25.112904,23.938571634499347,23.997949113762573,24.099741396166884,23.85753199961015,21.96584201697545,Sorry
4988929,27.447369,27.447369,27.112715,27.112715,24.829789,24.81577097587451,24.86030408532193,24.852984797125167,24.671327749707615,22.68182876273159,Sorry
4989029,26.308988000000003,26.153633000000003,26.153633000000003,26.0,23.884615,25.189075231905882,25.183636313991446,25.178146847843873,25.00349581228071,22.982525322048694,Sorry
4989129,25.256756000000003,25.402174,25.256756000000003,24.829789,22.884236,25.20599542392941,25.238270735493586,25.197799135882903,24.960069109210536,22.95795299153652,Sorry
4989229,22.646342,22.646342,22.529127,22.764706999999998,20.797299,24.566082067947058,24.59028855162019,24.530631101912178,24.411228581907903,22.41778949365239,Sorry
4989329,20.898191,21.0,20.797299,20.797299,19.125,23.64910930096029,23.692716413715143,23.597298076434132,23.507746186430925,21.59459212023929,Sorry
4989429,20.210527,20.5,20.697309,20.697309,18.870371,22.789463725720218,22.894537310286356,22.8723008073256,22.805136889823196,20.913536840179468,Sorry
4989529,20.5,20.898191,21.311061000000002,21.311061000000002,19.836206999999998,22.21709779429016,22.395450732714767,22.481990855494203,22.431617917367397,20.6442043801346,Sorry
4989629,24.552633,24.970588,25.112904,25.256756000000003,23.626904,22.80098159571762,23.039235049536074,23.139719141620652,23.13790243802555,21.38987928510095,Sorry
4989729,26.948275000000002,27.112715,26.948275000000002,26.785715,24.28125,23.837804946788218,24.057605037152058,24.09185810621549,24.04985557851916,22.112721963825713,Sorry
4989829,26.948275000000002,27.112715,26.948275000000002,26.785715,24.552633,24.61542246009116,24.821382527864046,24.805962329661618,24.73382043388937,22.722699722869283,Sorry
4989929,26.308988000000003,26.466102,26.153633000000003,26.0,23.884615,25.03881384506837,25.232562395898036,25.142879997246215,25.050365325417026,23.013178542151962,Sorry
4990029,24.552633,24.970588,24.147668000000003,23.755101999999997,21.311061000000002,24.917268633801275,25.167068796923523,24.89407699793466,24.726549494062766,22.58764915661397,Sorry
4990129,22.413043000000002,22.413043000000002,22.184210999999998,22.298078,20.021738000000003,24.291212225350957,24.47856234769264,24.216610498450997,24.119431620547076,21.94617136746048,Sorry
4990229,21.10274,21.10274,21.0,20.898191,19.125,23.494094169013216,23.63460676076948,23.41245787383825,23.314121465410306,21.24087852559536,Sorry
4990329,20.306168000000003,20.115721,20.306168000000003,20.115721,18.379518,22.697112626759914,22.75488532057711,22.635885405378687,22.51452134905773,20.52553839419652,Sorry
4990429,19.653846,19.836206999999998,19.92857,19.836206999999998,18.221115,21.936295970069935,22.025215740432834,21.959056554034014,21.8449427617933,19.94943254564739,Sorry
4990529,20.5,21.0,21.416666,21.630842,20.021738000000003,21.57722197755245,21.768911805324628,21.823458915525507,21.791417571344972,19.967508909235544,Sorry
4990629,24.28125,24.970588,24.829789,24.690476999999998,23.25,22.253228983164338,22.56933085399347,22.57504143664413,22.51618242850873,20.788131681926657,Sorry
4990729,27.447369,28.5,28.319277,28.682928,26.466102,23.551763987373253,24.0519981404951,24.0111003274831,24.05786882138155,22.20762426144499,Sorry
4990829,28.682928,28.682928,28.5,28.682928,26.0,24.83455499052994,25.209730605371327,25.133325245612326,25.214133616036165,23.155718196083743,Sorry
4990929,28.8681,28.8681,28.682928,28.8681,26.625,25.842941242897457,26.124322954028493,26.020725934209246,26.127625212027123,24.02303864706281,Sorry
4991029,26.0,25.402174,25.112904,24.690476999999998,22.07143,25.882205932173093,25.943785715521372,25.793770450656933,25.76833815902034,23.53513648529711,Sorry
4991129,22.413043000000002,22.413043000000002,22.298078,22.07143,19.836206999999998,25.01491519912982,25.06110003664103,24.9198473379927,24.844111119265257,22.610404113972834,Sorry
4991229,21.10274,21.10274,21.0,20.598213,18.786884999999998,24.036871399347365,24.071510027480773,23.939885503494523,23.782636589448945,21.654524335479625,Sorry
4991329,20.5,20.5,20.598213,20.402654,18.786884999999998,23.152653549510525,23.17863252061058,23.104467377620892,22.93764094208671,20.93761450160972,Sorry
4991429,20.210527,20.402654,20.402654,20.210527,18.540486,22.417121912132895,22.484637890457936,22.42901403321567,22.25586245656503,20.33833237620729,Sorry
4991529,21.311061000000002,21.739437000000002,21.849057000000002,21.739437000000002,19.836206999999998,22.140606684099673,22.298337667843455,22.284024774911753,22.126756092423776,20.21280103215547,Sorry
4991629,26.466102,27.112715,27.447369,27.617646,25.549182000000002,23.221980513074755,23.50193200088259,23.574860831183813,23.49947856931783,21.5468962741166,Sorry
4991729,32.173471,31.945945,31.945945,31.721477,29.245342,25.459853134806067,25.61293525066194,25.667631873387858,25.55497817698837,23.47150770558745,Sorry
4991829,30.642857,30.642857,30.642857,30.028662,27.789938999999997,26.755604101104552,26.870415687996456,26.91143815504089,26.673399132741277,24.55111552919059,Sorry
4991929,29.829113,30.23077,30.028662,29.4375,26.308988000000003,27.523981325828416,27.710504265997344,27.69074411628067,27.364424349555957,24.990583646892944,Sorry
4992029,26.308988000000003,26.0,25.697803,25.256756000000003,22.884236,27.22023299437131,27.282878199498008,27.192508837210504,26.837507262166966,24.463996735169708,Sorry
4992129,23.126865000000002,23.004951000000002,22.529127,22.07143,19.836206999999998,26.19689099577848,26.213396399623505,26.026663377907877,25.645987946625226,23.307049301377283,Sorry
4992229,21.523256,21.311061000000002,21.206422,20.898191,19.03942,25.02848224683386,24.98781254971763,24.821603033430907,24.45903870996892,22.240141976032966,Sorry
4992329,20.021738000000003,19.92857,19.744635,19.744635,17.911763999999998,23.776796185125395,23.723001912288225,23.552361025073182,23.28043778247669,21.158047482024728,Sorry
4992429,19.836206999999998,19.836206999999998,19.836206999999998,19.563830000000003,17.911763999999998,22.791648888844048,22.75130318421617,22.623322518804887,22.351285836857514,20.346476611518547,Sorry
4992529,19.653846,19.653846,19.653846,19.744635,18.065217,22.007198166633035,21.976938888162127,21.880953389103666,21.699623127643136,19.77616170863891,Sorry
